t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
371,0.9835218639186528,0.4987826507442083,0.9178348452048052,0.4957261585617237,0.24869350175742913,0.5115166570879948,0.8194444444444444,0.3738417946061137,0.3701775802962861,0.1111111111111111,0.5057142857142857,0.357859381510829,0.3568257412672678,0.08,0.0,0.0,0.38285714285714284,16.13142857142857,0.009259259259259259,0.0,0.041312164838641516,0.12078364372113272,3.9166666666666665,0.02290406255638732,0.04477477165897081,0.16374243753383239,0.0787037037037037,0,0.10008449264179255,0.226904791354489,0.580132287142327,0.5259444103603198,0.0,0.0,0.0,0.0,0.054580812511277464,0.25458081251127745
372,0.9834591750375002,0.49768944622983685,0.9177961572095796,0.4946013289218147,0.24869350175742913,0.5118505091808788,0.8935185185185185,0.3738417946061137,0.3701775802962861,0.1111111111111111,0.5514285714285714,0.357859381510829,0.3568257412672678,0.08,0.014285714285714285,0.014285714285714285,0.38285714285714284,16.12857142857143,0.009259259259259259,0.0,0.041432112190292573,0.12071112488396984,3.9166666666666665,0.0222169406796957,0.043461156949179625,0.16333016440781742,0.0787037037037037,0,0.09969807017858358,0.22577026739771655,0.5828153556851946,0.5154255221531134,0.0,1.0,0.0,0.0,0.054443388135939144,0.25444338813593914
373,0.9832883244019271,0.4973781503726187,0.9176907179601975,0.49402014985696513,0.24869350175742913,0.512008259028431,0.8518518518518519,0.3738417946061137,0.3701775802962861,0.1111111111111111,0.5257142857142857,0.357859381510829,0.3568257412672678,0.08,0.008571428571428572,0.008571428571428572,0.38285714285714284,16.12857142857143,0.009259259259259259,0.0,0.041548984816729854,0.12064078161192188,3.9166666666666665,0.021550432459304828,0.042185224714760716,0.1629302594755829,0.0787037037037037,0,0.09925672268483351,0.22464141606072796,0.5797304771429194,0.5051170117100512,0.0,1.0,0.0,0.0,0.05431008649186097,0.254310086491861
374,0.9820216270750408,0.49675866374301053,0.9169089847527475,0.4939294735791463,0.24869350175742913,0.5121635842365535,0.8379629629629629,0.3738417946061137,0.3701775802962861,0.1111111111111111,0.5171428571428571,0.357859381510829,0.3568257412672678,0.08,0.008571428571428572,0.008571428571428572,0.38285714285714284,16.134285714285713,0.009259259259259259,0.0,0.04166284546986828,0.12057254863803533,3.9166666666666665,0.020903919485525682,0.040945944319172756,0.1625423516913154,0.0787037037037037,0,0.0988175819285522,0.22351820898042432,0.5767072961714895,0.49501467147585015,0.0,1.0,0.0,0.0,0.054180783897105136,0.25418078389710513
375,0.9826960461088393,0.49693692388590877,0.9168270035777845,0.49436141939268885,0.24869350175742913,0.5122449202199911,0.8093023255813954,0.374907202588939,0.3705975517829459,0.11162790697674418,0.49714285714285716,0.357859381510829,0.3568257412672678,0.08,0.011428571428571429,0.011428571428571429,0.38571428571428573,16.13714285714286,0.004651162790697674,0.002857142857142857,0.04177936642285957,0.12050636265336537,3.9069767441860463,0.02027680190095991,0.03974231033118736,0.16216608114057593,0.07906976744186046,0,0.0983806368760523,0.2224006179355222,0.576601721676631,0.4851143780463332,0.0,1.0,0.0,0.0,0.054055360380191986,0.254055360380192
376,0.9834612773574188,0.4980365982264085,0.9172970742019116,0.49552987276253846,0.24869350175742913,0.5124822601507593,0.813953488372093,0.374907202588939,0.3705975517829459,0.11162790697674418,0.5,0.357859381510829,0.3568257412672678,0.08,0.008571428571428572,0.008571428571428572,0.38571428571428573,16.142857142857142,0.004651162790697674,0.0,0.04189129780984275,0.12044216224823551,3.9069767441860463,0.019668497843931113,0.03857334209041252,0.16180109870635867,0.07906976744186046,0,0.09794587654881488,0.22128861484584458,0.573641115814527,0.4754120904854065,0.0,1.0,0.0,0.0,0.05393369956878623,0.2539336995687862
377,0.9840765804290863,0.49708686537101965,0.9176750460887931,0.4948763994602083,0.24869350175742913,0.5127558901462981,0.7488372093023256,0.374907202588939,0.3705975517829459,0.11162790697674418,0.46,0.357859381510829,0.3568257412672678,0.08,0.005714285714285714,0.005714285714285714,0.38571428571428573,16.14857142857143,0.004651162790697674,0.0,0.041996535526132646,0.12037988785525956,3.9069767441860463,0.01907844290861318,0.03743808326820253,0.1614470657451679,0.07906976744186046,0,0.09751329002321368,0.22018217177161536,0.5678825792125223,0.4659038486756984,0.0,1.0,0.0,0.0,0.053815688581722636,0.25381568858172265
378,0.9823627643790043,0.4973307588931757,0.9166222733723141,0.49484150328839593,0.24869350175742913,0.5129155310802117,0.7674418604651163,0.374907202588939,0.3705975517829459,0.11162790697674418,0.4714285714285714,0.357859381510829,0.3568257412672678,0.08,0.005714285714285714,0.005714285714285714,0.38571428571428573,16.154285714285713,0.004651162790697674,0.0,0.042099007800740926,0.12031948169407292,3.9069767441860463,0.018506089621354783,0.03633560142501968,0.16110365377281285,0.07906976744186046,0,0.09708286643024047,0.2190812609127573,0.5622392133425576,0.4565857717021844,0.0,1.0,0.0,0.0,0.05370121792427096,0.25370121792427097
379,0.983160819649061,0.49781834777954936,0.9168350415368848,0.49500277927983705,0.24869350175742913,0.5129829267473164,0.7850467289719626,0.3745010258679152,0.36916786207854885,0.11214953271028037,0.48,0.357859381510829,0.3568257412672678,0.08,0.005714285714285714,0.005714285714285714,0.38857142857142857,16.165714285714287,0.0,0.002857142857142857,0.04221584471532589,0.12026088771772182,3.897196261682243,0.01795090693271414,0.03526498756523999,0.1607705441596285,0.0794392523364486,0,0.09665459495523211,0.21798585460819347,0.5567087147899921,0.44745405626814067,0.0,1.0,0.0,0.0,0.05359018138654283,0.2535901813865428
380,0.9809798083222068,0.49876747610049554,0.9155015088970367,0.4955000596340585,0.24869350175742913,0.5130103310652102,0.7990654205607477,0.3745010258679152,0.36916786207854885,0.11214953271028037,0.48857142857142855,0.357859381510829,0.3568257412672678,0.08,0.002857142857142857,0.002857142857142857,0.38857142857142857,16.165714285714287,0.0,0.0,0.042313024562500155,0.12020405156066127,3.897196261682243,0.017412379724732717,0.03422535569031393,0.16044742783483962,0.0794392523364486,0,0.0961998934090274,0.21689592533515253,0.5484316833513351,0.43850497514277786,0.0,1.0,0.0,0.0,0.053482475944946546,0.25348247594494655
381,0.9784028568310631,0.4983709030638575,0.913925887128166,0.49516502434245596,0.24869350175742913,0.5128941061803429,0.8130841121495327,0.3743141099800648,0.369027675162661,0.11214953271028037,0.49714285714285716,0.3577450957965433,0.3567400269815535,0.08,0.002857142857142857,0.002857142857142857,0.38857142857142857,16.17142857142857,0.0,0.0,0.04240761777541523,0.12014892048831256,3.897196261682243,0.016890008332990734,0.033215842351134284,0.16013400499979444,0.0794392523364486,0,0.09614746537055367,0.21581144570847674,0.5403201925414512,0.43885445991590755,0.0,0.0,0.0,0.0,0.053378001666598146,0.25337800166659813
382,0.9799259217672945,0.4986253157844451,0.914857132546319,0.4954931251324498,0.24869350175742913,0.5127031208895008,0.780373831775701,0.3743141099800648,0.369027675162661,0.11214953271028037,0.47714285714285715,0.3577450957965433,0.3567400269815535,0.08,0.002857142857142857,0.002857142857142857,0.38857142857142857,16.165714285714287,0.0,0.0,0.0424996832267129,0.12009544334813428,3.897196261682243,0.01638330808300101,0.032235606200388345,0.1598299848498006,0.0794392523364486,0,0.0957237280437009,0.21473238847993437,0.532370931547765,0.43007737071758945,0.0,1.0,0.0,0.0,0.053276661616600204,0.25327666161660023
383,0.9799217531973338,0.49880289554696833,0.9148545837635428,0.49528046250543195,0.24869350175742913,0.5125164633589889,0.8504672897196262,0.3743141099800648,0.369027675162661,0.11214953271028037,0.52,0.3577450957965433,0.3567400269815535,0.08,0.005714285714285714,0.005714285714285714,0.38857142857142857,16.16857142857143,0.0,0.0,0.04258927906815098,0.12004357052216141,3.897196261682243,0.01589180884051098,0.03128382754561865,0.15953508530430657,0.0794392523364486,0,0.09527368083205383,0.21365872653753468,0.5274377986310954,0.42147582330323763,0.0,1.0,0.0,0.0,0.0531783617681022,0.2531783617681022
384,0.9786613089438094,0.4987185836015813,0.9140839121342451,0.4952309259788032,0.24869350175742913,0.5125171996074991,0.7850467289719626,0.3740337361482891,0.3688295106590858,0.11214953271028037,0.48,0.35757366722511474,0.35661886354222466,0.08,0.008571428571428572,0.008571428571428572,0.38857142857142857,16.17142857142857,0.0,0.0,0.04267646269581261,0.1199932538809676,3.897196261682243,0.01541505457529565,0.030359707903652278,0.15924903274517738,0.0794392523364486,0,0.09568302671360786,0.21864485836848524,0.5254604712299021,0.4333246399091151,0.0,0.3333333333333333,0.0,0.0,0.05308301091505913,0.25308301091505914
385,0.980421872261144,0.4996261403680323,0.9151603708482725,0.4947143616086813,0.24869350175742913,0.5126312093566022,0.822429906542056,0.3740337361482891,0.3688295106590858,0.11214953271028037,0.5028571428571429,0.35757366722511474,0.35661886354222466,0.08,0.0,0.0,0.38857142857142857,16.17142857142857,0.0,0.0,0.042761290719227345,0.1199444467390098,3.897196261682243,0.01495260293803678,0.029462469557007154,0.15897156176282207,0.0794392523364486,0,0.0952046115800398,0.21755163407664282,0.5149512618053042,0.42465814711093275,0.0,0.0,0.0,0.0,0.05299052058760736,0.25299052058760735
386,0.9817917290443846,0.5008753853936544,0.9159979404243112,0.4955907535564844,0.24869350175742913,0.5128172823293549,0.7897196261682243,0.3739402782043638,0.36875941720114186,0.11214953271028037,0.4828571428571429,0.3575165243679718,0.35657600639936754,0.08,0.005714285714285714,0.005714285714285714,0.38857142857142857,16.18,0.0,0.0,0.04284381893415671,0.11989710381131054,3.897196261682243,0.014504024849895677,0.02859135511283384,0.1587024149099374,0.0794392523364486,0,0.09521415995071103,0.2164638759062596,0.5103665222834837,0.4214288617353829,0.0,0.5,0.0,0.0,0.05290080496997914,0.25290080496997913
387,0.9827160697432987,0.5011519422478216,0.9165631087373616,0.49598466971807464,0.24869350175742913,0.5130795142304807,0.8037383177570093,0.3739402782043638,0.36875941720114186,0.11214953271028037,0.49142857142857144,0.3575165243679718,0.35657600639936754,0.08,0.008571428571428572,0.008571428571428572,0.38857142857142857,16.18285714285714,0.0,0.0,0.04292410229881013,0.11985118117144239,3.897196261682243,0.014068904104398806,0.02774562706489825,0.15844134246263927,0.0794392523364486,0,0.09476666057952891,0.2153815565267283,0.5087306204092426,0.4130002845006753,0.0,1.0,0.0,0.0,0.052813780820879765,0.25281378082087974
388,0.9817051964193402,0.5010312576639645,0.9159450319049982,0.49529549836441644,0.24869350175742913,0.5133665417849198,0.8551401869158879,0.3739402782043638,0.36875941720114186,0.11214953271028037,0.5228571428571429,0.3575165243679718,0.35657600639936754,0.08,0.005714285714285714,0.005714285714285714,0.38857142857142857,16.18285714285714,0.0,0.0,0.04300219491326745,0.11980663621077016,3.897196261682243,0.013646836981266841,0.02692456735907056,0.1581881021887601,0.0794392523364486,0,0.0943213987052027,0.21430464874409466,0.5042702937153435,0.40474027881066177,0.0,1.0,0.0,0.0,0.05272936739625337,0.25272936739625335
389,0.9815902302293505,0.5008022962195047,0.9158747382916903,0.4946944857727132,0.24869350175742913,0.5137952808146906,0.8271028037383178,0.3736599043725881,0.3685491368273101,0.11214953271028037,0.5057142857142857,0.3573450957965433,0.3564474349707961,0.08,0.011428571428571429,0.011428571428571429,0.38857142857142857,16.185714285714287,0.0,0.0,0.0430781500018952,0.1197634275989182,3.897196261682243,0.013237431871828836,0.026127476962740204,0.1579424591230973,0.0794392523364486,0,0.09473550599739097,0.22682652149170118,0.505613459269608,0.5383713604751337,0.0,0.5,0.0,0.0,0.05264748637436577,0.2526474863743658
390,0.9809196496214136,0.5013152319943266,0.9154647261485518,0.4952134410648638,0.24869350175742913,0.5142127414388924,0.8785046728971962,0.3736599043725881,0.3685491368273101,0.11214953271028037,0.5371428571428571,0.3573450957965433,0.3564474349707961,0.08,0.005714285714285714,0.005714285714285714,0.38857142857142857,16.185714285714287,0.0,0.0,0.04315201989855498,0.1197215152454218,3.897196261682243,0.01284030891567397,0.025353675438536172,0.15770418534940436,0.0794392523364486,0,0.09429039989597543,0.22569238888424267,0.5012154757985016,0.5276039332656309,0.0,1.0,0.0,0.0,0.0525680617831348,0.2525680617831348
391,0.9813156260195701,0.5003210876504697,0.915706837431996,0.49449483798027,0.24869350175742913,0.5144309825917011,0.822429906542056,0.3736599043725881,0.3685491368273101,0.11214953271028037,0.5028571428571429,0.3573450957965433,0.3564474349707961,0.08,0.005714285714285714,0.005714285714285714,0.38857142857142857,16.185714285714287,0.0,0.0,0.04322385603441151,0.11968086026253026,3.897196261682243,0.012455099648203752,0.02460250052269808,0.15747305978892223,0.0794392523364486,0,0.09384751932506699,0.22456392693982147,0.49690545199681724,0.5170518546003183,0.0,1.0,0.0,0.0,0.05249101992964075,0.25249101992964074
392,0.9835369387029775,0.5003994867984497,0.9170650114727079,0.494379593860879,0.24869350175742913,0.5145488321586945,0.8644859813084113,0.3734729884847377,0.3684089499114222,0.11214953271028037,0.5285714285714286,0.35723081008225754,0.3563617206850819,0.08,0.005714285714285714,0.005714285714285714,0.38857142857142857,16.18285714285714,0.0,0.0,0.04329370892815925,0.11964142492912543,3.897196261682243,0.01208144665875764,0.023873307708403013,0.1572488679952546,0.0794392523364486,0,0.09383542458558453,0.22344110730512234,0.4926816286711665,0.5415912065625498,0.0,0.5,0.0,0.0,0.052416289331751534,0.25241628933175153
393,0.9842599884672608,0.49951362172187597,0.9175071047571555,0.49394056942255393,0.24869350175742913,0.5147633486046684,0.8691588785046729,0.3734729884847377,0.3684089499114222,0.11214953271028037,0.5314285714285715,0.35723081008225754,0.3563617206850819,0.08,0.002857142857142857,0.002857142857142857,0.38857142857142857,16.177142857142858,0.0,0.0,0.043361628178494586,0.11960317265572273,3.897196261682243,0.01171900325899491,0.02316546983432588,0.15703140195539694,0.0794392523364486,0,0.09339481889122803,0.22232390176859673,0.485685138954886,0.5307593824312987,0.0,1.0,0.0,0.0,0.052343800651798986,0.25234380065179896
394,0.9834184107605747,0.4995021456439298,0.9169925401022103,0.4938079412862026,0.24869350175742913,0.5148145500004317,0.8504672897196262,0.37328607259688723,0.36826876299553435,0.11214953271028037,0.52,0.35711652436797187,0.3562760063993676,0.08,0.005714285714285714,0.005714285714285714,0.38857142857142857,16.174285714285713,0.0,0.0,0.04342766245867071,0.11956606795052221,3.897196261682243,0.011367433161225063,0.022478376678675915,0.15682045989673504,0.0794392523364486,0,0.09378498765391474,0.2595256752944777,0.481685721890074,0.5560654986086646,0.0,0.0,0.0,0.0,0.052273486632245014,0.252273486632245
395,0.9831933425915764,0.5006872991198127,0.9168549269931657,0.4945471242879008,0.24869350175742913,0.5147590958583752,0.822429906542056,0.3730991567090367,0.3681285760796465,0.11214953271028037,0.5028571428571429,0.35700223865368613,0.3561902921136533,0.08,0.005714285714285714,0.005714285714285714,0.38857142857142857,16.174285714285713,0.0,0.0,0.04349185951298098,0.11953007638647768,3.897196261682243,0.01102641016638831,0.02181143455892587,0.15661584609983298,0.0794392523364486,0,0.09380163414421659,0.25822804691800527,0.4777662931665583,0.5528248790858041,0.0,0.5,0.0,0.0,0.052205282033277664,0.2522052820332777
396,0.9830367545805115,0.5010223501394973,0.9167591846092573,0.4947617889789681,0.24869350175742913,0.5148063277157356,0.8457943925233645,0.3730991567090367,0.3681285760796465,0.11214953271028037,0.5171428571428571,0.35700223865368613,0.3561902921136533,0.08,0.0,0.0,0.38857142857142857,16.162857142857142,0.0,0.0,0.04355426615502484,0.11949516456935447,3.897196261682243,0.01069561786139666,0.02116406593742237,0.15641737071683798,0.0794392523364486,0,0.0933326259734955,0.25693690668341523,0.46821096730322703,0.541768381504088,0.0,0.0,0.0,0.0,0.05213912357227934,0.25213912357227936
397,0.98329908482558,0.502099597346968,0.9169195808162421,0.49524549134130047,0.24869350175742913,0.5147423704259039,0.8785046728971962,0.3730991567090367,0.3681285760796465,0.11214953271028037,0.5371428571428571,0.35700223865368613,0.3561902921136533,0.08,0.005714285714285714,0.005714285714285714,0.38857142857142857,16.16857142857143,0.0,0.0,0.04361492826761862,0.11946130010674495,3.897196261682243,0.01037474932555476,0.020535709033042693,0.15622484959533284,0.0794392523364486,0,0.09292296284362801,0.2556522221499981,0.4645610336714483,0.5309330138740063,0.0,1.0,0.0,0.0,0.05207494986511096,0.252074949865111
398,0.9826836606341569,0.5031855882873006,0.9165432928820577,0.4964215647480132,0.24869350175742913,0.5148157354099334,0.8785046728971962,0.3730991567090367,0.3681285760796465,0.11214953271028037,0.5371428571428571,0.35700223865368613,0.3561902921136533,0.08,0.002857142857142857,0.002857142857142857,0.38857142857142857,16.162857142857142,0.0,0.0,0.043673890804221654,0.11942845157801371,3.897196261682243,0.010063506845788116,0.01992581743903754,0.15603810410747287,0.0794392523364486,0,0.09248691945798133,0.25437396103924814,0.45812695585516217,0.5203143535965261,0.0,1.0,0.0,0.0,0.05201270136915763,0.2520127013691576
399,0.9825720853971306,0.5041889244141479,0.9164750725942759,0.49693190740926085,0.24869350175742913,0.5148872754131664,0.8504672897196262,0.3730991567090367,0.3681285760796465,0.11214953271028037,0.52,0.35700223865368613,0.3561902921136533,0.08,0.0,0.0,0.38857142857142857,16.15142857142857,0.0,0.0,0.04373119779175499,0.11939658850514445,3.897196261682243,0.009761601640414473,0.01933385974717905,0.15585696098424867,0.0794392523364486,0,0.09202448486069142,0.25310209123405186,0.44896441673805887,0.5099080665245955,0.0,0.0,0.0,0.0,0.0519523203280829,0.2519523203280829
400,0.9840609912600854,0.5046909348395527,0.917385432179054,0.49735768390966134,0.24869350175742913,0.5148841001854282,0.822429906542056,0.3730991567090367,0.3681285760796465,0.11214953271028037,0.5028571428571429,0.35700223865368613,0.3561902921136533,0.08,0.005714285714285714,0.005714285714285714,0.38857142857142857,16.14857142857143,0.0,0.0,0.04378689233469764,0.11936568132446124,3.897196261682243,0.009468753591202039,0.01875931917831508,0.15568125215472123,0.0794392523364486,0,0.09162136243638794,0.2518365807778816,0.44569941411758335,0.4997099051941037,0.0,1.0,0.0,0.0,0.051893750718240414,0.2518937507182404
401,0.9831925824928308,0.5048061499516554,0.9168544622470755,0.49761810170477133,0.24869350175742913,0.5148332092358845,0.822429906542056,0.37291224082118624,0.36798838916375864,0.11214953271028037,0.5028571428571429,0.3568879529394004,0.35610457782793903,0.08,0.008571428571428572,0.008571428571428572,0.38857142857142857,16.15714285714286,0.0,0.0,0.04384101662035198,0.11933570135919845,3.897196261682243,0.009184690983465978,0.01820169321940779,0.1555108145900796,0.0794392523364486,0,0.09162039848134887,0.2583939503031177,0.4453568544066603,0.48975760509996574,0.0,0.6666666666666666,0.0,0.0,0.051836938196693196,0.25183693819669317
402,0.9826082158860211,0.5046256074128592,0.9164971638074833,0.4974074625261926,0.24869350175742913,0.5146711379310881,0.8364485981308412,0.37291224082118624,0.36798838916375864,0.11214953271028037,0.5114285714285715,0.3568879529394004,0.35610457782793903,0.08,0.0,0.0,0.38857142857142857,16.165714285714287,0.0,0.0,0.043893611925176164,0.11930662079289367,3.897196261682243,0.008909150253961998,0.01766049326712238,0.1553454901523772,0.0794392523364486,0,0.09116229648894211,0.25710198055160205,0.43644971731852705,0.4799624529979664,0.0,0.0,0.0,0.0,0.0517818300507924,0.2517818300507924
403,0.9848246121964588,0.5061826631050041,0.9178523318372936,0.49822609375454396,0.24869350175742913,0.5144585289590057,0.8130841121495327,0.37291224082118624,0.36798838916375864,0.11214953271028037,0.49714285714285716,0.3568879529394004,0.35610457782793903,0.08,0.005714285714285714,0.005714285714285714,0.38857142857142857,16.17142857142857,0.0,0.0,0.04394471862208807,0.11927841264357794,3.897196261682243,0.008641875746343139,0.017135244278011386,0.15518512544780588,0.0794392523364486,0,0.0907634850064974,0.25581647064884405,0.43343500868644225,0.47036320393800707,0.0,1.0,0.0,0.0,0.05172837514926863,0.2517283751492686
404,0.9854072851813308,0.5069061629299664,0.918208594748044,0.49858004555048047,0.24869350175742913,0.5142544733138603,0.8364485981308412,0.37291224082118624,0.36798838916375864,0.11214953271028037,0.5114285714285715,0.3568879529394004,0.35610457782793903,0.08,0.005714285714285714,0.005714285714285714,0.38857142857142857,16.177142857142858,0.0,0.0,0.04399437618865067,0.11925105073874166,3.897196261682243,0.008382619473952845,0.01662548442532863,0.1550295716843717,0.0794392523364486,0,0.09033823901003635,0.25453738829559985,0.43048059422699914,0.460955939859247,0.0,1.0,0.0,0.0,0.05167652389479057,0.25167652389479056
405,0.9856061016856698,0.5069771384404578,0.9183301568392684,0.498733595864418,0.24869350175742913,0.5140533246957922,0.8271028037383178,0.37291224082118624,0.36798838916375864,0.11214953271028037,0.5057142857142857,0.3568879529394004,0.35610457782793903,0.08,0.005714285714285714,0.005714285714285714,0.38857142857142857,16.16857142857143,0.0,0.0,0.04404262321605457,0.11922450969105056,3.897196261682243,0.008131140889734259,0.016130764762490424,0.15487868453384054,0.0794392523364486,0,0.0899151192435576,0.2532647013541218,0.42758526805674496,0.45173682106206203,0.0,1.0,0.0,0.0,0.051626228177946855,0.25162622817794683
406,0.9841822346038755,0.5072451154430284,0.9174595638235428,0.49894743653922086,0.24869350175742913,0.5139755203339392,0.8598130841121495,0.37291224082118624,0.36798838916375864,0.11214953271028037,0.5257142857142857,0.3568879529394004,0.35610457782793903,0.08,0.002857142857142857,0.002857142857142857,0.38857142857142857,16.16857142857143,0.0,0.0,0.04408949741881898,0.11919876487479016,3.897196261682243,0.007887206663042231,0.015650648893192565,0.15473232399782533,0.0794392523364486,0,0.08949411507591123,0.25199837784735124,0.42189070555275276,0.4427020846408208,0.0,1.0,0.0,0.0,0.05157744133260845,0.25157744133260845
407,0.9847729884175571,0.5072039152521562,0.9178207675839081,0.4992559621086563,0.24869350175742913,0.513900486834554,0.822429906542056,0.3727253249333358,0.3678482022478708,0.11214953271028037,0.5028571428571429,0.3567736672251147,0.35601886354222473,0.08,0.002857142857142857,0.002857142857142857,0.38857142857142857,16.16857142857143,0.0,0.0,0.04413503564513695,0.1191737924030176,3.897196261682243,0.007650590463150964,0.01518471264817578,0.15459035427789058,0.0794392523364486,0,0.08947521592910311,0.2507383859581145,0.4163100342988406,0.4403556178163965,0.0,0.0,0.0,0.0,0.051530118092630195,0.2515301180926302
408,0.9855328360397266,0.5073269423551798,0.9182853601300346,0.4986655697864267,0.24869350175742913,0.5136828624664798,0.8130841121495327,0.3727253249333358,0.3678482022478708,0.11214953271028037,0.49714285714285716,0.3567736672251147,0.35601886354222473,0.08,0.005714285714285714,0.005714285714285714,0.38857142857142857,16.162857142857142,0.0,0.0,0.044179273887795814,0.11914956910539813,3.897196261682243,0.0074210727492564355,0.014732543768625317,0.15445264364955386,0.0794392523364486,0,0.08908483984945759,0.2494846940283239,0.41369811932714956,0.4315485054600685,0.0,1.0,0.0,0.0,0.05148421454985129,0.25148421454985126
409,0.9854683575942265,0.5070767730990446,0.9182459361662144,0.4984917159245697,0.24869350175742913,0.5134203179024059,0.822429906542056,0.3725384090454854,0.36770801533198294,0.11214953271028037,0.5028571428571429,0.356659381510829,0.35593314925651043,0.08,0.008571428571428572,0.008571428571428572,0.38857142857142857,16.16857142857143,0.0,0.0,0.04422224729560838,0.11912607250670737,3.897196261682243,0.007198440566778742,0.014293741596179688,0.15431906434006723,0.0794392523364486,0,0.08909655850735318,0.2648740253594352,0.4139955855120351,0.4229175353508671,0.0,0.6666666666666666,0.0,0.0,0.05143968811335575,0.25143968811335576
410,0.9852693695555518,0.5075230726969794,0.9181242691939961,0.49871423427409584,0.24869350175742913,0.5132087944719006,0.883177570093458,0.3725384090454854,0.36770801533198294,0.11214953271028037,0.54,0.356659381510829,0.35593314925651043,0.08,0.002857142857142857,0.002857142857142857,0.38857142857142857,16.18,0.0,0.0,0.044263990185294394,0.11910328080597724,3.897196261682243,0.0069824873497753796,0.013867916769512711,0.1541894924098652,0.0794392523364486,0,0.08867964714338783,0.26354965523263807,0.40857281665893724,0.4144591846438498,0.0,1.0,0.0,0.0,0.05139649746995508,0.25139649746995507
411,0.983736888348602,0.5079339103822218,0.9171872663988899,0.49889922452507846,0.24869350175742913,0.5131135255997669,0.8364485981308412,0.3720711193258591,0.3673575480422634,0.11214953271028037,0.5114285714285715,0.3563736672251147,0.35571886354222465,0.08,0.011428571428571429,0.011428571428571429,0.38857142857142857,16.174285714285713,0.0,0.0,0.044304536053756255,0.11908117285626905,3.897196261682243,0.006773012729282118,0.013454690927448443,0.15406380763756927,0.0794392523364486,0,0.08955053462195661,0.26223190695647486,0.41182993175432997,0.43370318245456696,0.0,0.25,0.0,0.0,0.05135460254585643,0.2513546025458564
412,0.982140837370222,0.5088450604404822,0.9162113952292518,0.4989822820704926,0.24869350175742913,0.5128794847122655,0.8457943925233645,0.371977661381934,0.36728745458431944,0.11214953271028037,0.5171428571428571,0.35631652436797184,0.3556760063993676,0.08,0.002857142857142857,0.002857142857142857,0.38857142857142857,16.174285714285713,0.0,0.0,0.04434391759069636,0.11905972814505206,3.897196261682243,0.006569822347403655,0.013053696418557914,0.1539418934084422,0.0794392523364486,0,0.08953135337741824,0.26541817638782167,0.4064504759763862,0.4304771170030479,0.0,0.0,0.0,0.0,0.051313964469480736,0.25131396446948073
413,0.9818931253259922,0.5088768017626041,0.9160599370079227,0.4994724474119894,0.24869350175742913,0.5127388238937762,0.822429906542056,0.371977661381934,0.36728745458431944,0.11214953271028037,0.5028571428571429,0.35631652436797184,0.3556760063993676,0.08,0.005714285714285714,0.005714285714285714,0.38857142857142857,16.16857142857143,0.0,0.0,0.04438216669152751,0.11903892677517164,3.897196261682243,0.006372727676981545,0.01266457601718185,0.15382363660618892,0.0794392523364486,0,0.08914069661053116,0.26409108550588256,0.4040357521711443,0.42186757466298697,0.0,1.0,0.0,0.0,0.051274545535396315,0.2512745455353963
414,0.983360859199328,0.5101363602104687,0.9169573514333338,0.5004976191262573,0.24869350175742913,0.5126282409889535,0.8457943925233645,0.371977661381934,0.36728745458431944,0.11214953271028037,0.5171428571428571,0.35631652436797184,0.3556760063993676,0.08,0.005714285714285714,0.005714285714285714,0.38857142857142857,16.177142857142858,0.0,0.0,0.04441931447053124,0.11901874944638763,3.897196261682243,0.006181545846672099,0.012286982645817623,0.15370892750800325,0.0794392523364486,0,0.08872356455604993,0.26277063007835316,0.40166932284200707,0.4134302231697272,0.0,1.0,0.0,0.0,0.05123630916933442,0.2512363091693344
415,0.9835597855299474,0.509655497508691,0.9170789806754839,0.4996337201588828,0.24869350175742913,0.5127143211631087,0.8317757009345794,0.371977661381934,0.36728745458431944,0.11214953271028037,0.5085714285714286,0.35631652436797184,0.3556760063993676,0.08,0.0,0.0,0.38857142857142857,16.18,0.0,0.0,0.04445539127422141,0.11899917743746706,3.897196261682243,0.005996099471271936,0.011920579103801288,0.15359765968276315,0.0794392523364486,0,0.08827994673326968,0.2614567769279614,0.39363593638516686,0.40516161870633266,0.0,0.0,0.0,0.0,0.05119921989425439,0.25119921989425437
416,0.982588723865829,0.5093756286455159,0.9164852458294228,0.49958954034544484,0.24869350175742913,0.5127781070833345,0.8598130841121495,0.371977661381934,0.36728745458431944,0.11214953271028037,0.5257142857142857,0.35631652436797184,0.3556760063993676,0.08,0.0,0.0,0.38857142857142857,16.174285714285713,0.0,0.0,0.044490426694874796,0.11898019258881416,3.897196261682243,0.005816216487133778,0.011565037802213185,0.15348972989228027,0.0794392523364486,0,0.08783854699960333,0.2601494930433216,0.3857632176574635,0.39705838633220597,0.0,0.0,0.0,0.0,0.05116324329742676,0.25116324329742673
