t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
345,0.9818049535677842,0.49918697258538447,0.94937826372971,0.4975846190829452,0.246879425001856,0.5047598976485016,0.9090909090909091,0.4444295301190129,0.410850558883144,0.10909090909090909,0.7142857142857143,0.41734658325309526,0.3897767104452468,0.08857142857142856,0.03428571428571429,0.03428571428571429,0.21428571428571427,14.502857142857144,0.01818181818181818,0.0,0.0216009999311197,0.13730294711002278,6.290909090909091,0.05056469945685675,0.09618392749922455,0.18033881967411405,0.08,0,0.17532434455177695,0.2963605019170273,2.7061232217622457,0.8698972180084482,0.0,1.0,0.0,0.3,0.1,0.5101129398913713,0.26011293989137135
346,0.9809225003156515,0.4992408232816805,0.9486849076030341,0.4979588925148467,0.246879425001856,0.5048752185898945,0.8981818181818182,0.44450225739174015,0.4109051043376894,0.10909090909090909,0.7057142857142857,0.4174037261102381,0.389819567588104,0.08857142857142856,0.045714285714285714,0.045714285714285714,0.21428571428571427,14.522857142857143,0.01818181818181818,0.0,0.021706627166083757,0.1371428491711932,6.290909090909091,0.04904775847315105,0.09343769244496569,0.1794286550838906,0.08,0,0.17561858068616093,0.29487869940744216,2.6977150430412866,0.8713829804440579,0.0,0.875,0.0,0.3,0.1,0.5098095516946302,0.2598095516946302
347,0.9809762112322427,0.4986343957655352,0.9487271090374988,0.49774327997879686,0.246879425001856,0.5051178956185032,0.8763636363636363,0.44479316648264927,0.41112328615587124,0.10909090909090909,0.6885714285714286,0.4176322975388096,0.3899909961595326,0.08857142857142856,0.054285714285714284,0.054285714285714284,0.21428571428571427,14.554285714285715,0.01818181818181818,0.0,0.021810274202043328,0.13698755417052852,6.290909090909091,0.047576325718956515,0.09076587202303954,0.1785457954313739,0.08,0,0.17659577635415868,0.31844684554803915,2.6980464564661752,0.9640681682202814,0.0,0.8421052631578947,0.0,0.3,0.1,0.5095152651437913,0.2595152651437913
348,0.9819538915346485,0.4996930811481523,0.9494952864179604,0.49859872849345377,0.246879425001856,0.5052504322250863,0.8909090909090909,0.44479316648264927,0.41112328615587124,0.10909090909090909,0.7,0.4176322975388096,0.3899909961595326,0.08857142857142856,0.037142857142857144,0.037142857142857144,0.21428571428571427,14.574285714285715,0.01818181818181818,0.0,0.021911939838493474,0.13683691801988382,6.290909090909091,0.04614903594738782,0.08816668285025797,0.17768942156843268,0.08,0,0.17599822604381646,0.31685461132029896,2.6812283844797085,0.9447868048558757,0.0,1.0,0.0,0.3,0.1,0.5092298071894775,0.2592298071894776
349,0.9802090755458494,0.5009510367856507,0.948124359569618,0.4992134489612973,0.246879425001856,0.5055784535718189,0.8690909090909091,0.44479316648264927,0.41112328615587124,0.10909090909090909,0.6828571428571428,0.4176322975388096,0.3899909961595326,0.08857142857142856,0.04285714285714286,0.04285714285714286,0.21428571428571427,14.602857142857143,0.01818181818181818,0.0,0.022011625685276485,0.13669080095375838,6.290909090909091,0.044764564868966183,0.08563837037828248,0.1768587389213797,0.08,0,0.1757428276994366,0.3152703382636975,2.670460959647257,0.9258910687587583,0.0,1.0,0.0,0.3,0.1,0.5089529129737932,0.25895291297379325
350,0.9823197399148366,0.5008641665191854,0.9497827387166795,0.4995003659095467,0.246879425001856,0.5058202120638339,0.88,0.44479316648264927,0.41112328615587124,0.10909090909090909,0.6914285714285714,0.4176322975388096,0.3899909961595326,0.08857142857142856,0.04,0.045714285714285714,0.21428571428571427,14.625714285714286,0.01818181818181818,0.0,0.02210933598051871,0.13654906739961678,6.290909090909091,0.043421627922897194,0.08317920932942868,0.17605297675373832,0.08,0,0.1753205428466537,0.313693986572379,2.662766026168598,0.9073732473835832,0.0,1.0,0.0,0.3,0.1,0.5086843255845794,0.25868432558457943
351,0.9806356619087251,0.5009650209543903,0.9484595345690205,0.49904935605771583,0.246879425001856,0.5059135086878713,0.8654545454545455,0.4448658937553765,0.4111778316104167,0.10909090909090909,0.68,0.4176894403959524,0.39003385330238965,0.08857142857142856,0.05142857142857143,0.05142857142857143,0.21428571428571427,14.651428571428571,0.01818181818181818,0.0,0.02220507741456388,0.13641158585209937,6.290909090909091,0.04211897908521028,0.08078750405548829,0.17527138745112616,0.08,0,0.17521522584670612,0.3121255166395171,2.660939277073797,0.90633291488934,0.0,0.9444444444444444,0.0,0.3,0.1,0.508423795817042,0.25842379581704206
352,0.9812886219031981,0.5015899227118354,0.9489725745646781,0.49978495935368794,0.246879425001856,0.5061039968364215,0.88,0.4448658937553765,0.4111778316104167,0.10909090909090909,0.6914285714285714,0.4176894403959524,0.39003385330238965,0.08857142857142856,0.05714285714285714,0.05714285714285714,0.21428571428571427,14.66,0.01818181818181818,0.0,0.02229885896008204,0.13627822875100754,6.290909090909091,0.040855409712653966,0.07846158882460419,0.17451324582759237,0.08,0,0.17530815969606187,0.3105648890563195,2.664863348675178,0.8882062565915532,0.0,1.0,0.0,0.3,0.1,0.5081710819425308,0.2581710819425308
353,0.9804071839183234,0.5011007243461452,0.9482800161479908,0.4993641552275971,0.246879425001856,0.5063100577942153,0.8654545454545455,0.44522953011901295,0.41145055888314397,0.10909090909090909,0.68,0.4179751546816668,0.3902481390166754,0.08857142857142856,0.05142857142857143,0.054285714285714284,0.21428571428571427,14.691428571428572,0.01818181818181818,0.0,0.022390691708480664,0.13614887236294843,6.290909090909091,0.03962974742127435,0.07619982804100356,0.17377784845276462,0.08,0,0.17635299382941128,0.3090120646110379,2.665851795987389,0.941660101292202,0.0,0.8421052631578947,0.0,0.3,0.1,0.5079259494842548,0.25792594948425485
354,0.9808393483646978,0.501444480366531,0.9486195739272848,0.4994880524073751,0.246879425001856,0.5063354501176627,0.88,0.44522953011901295,0.41145055888314397,0.10909090909090909,0.6914285714285714,0.4179751546816668,0.3902481390166754,0.08857142857142856,0.037142857142857144,0.037142857142857144,0.21428571428571427,14.7,0.01818181818181818,0.0,0.022480588712697862,0.13602339666653104,6.290909090909091,0.038440854998636115,0.07400061640217215,0.17306451299918166,0.08,0,0.17578508600312137,0.30746700428798274,2.6496776172104983,0.9228268992663581,0.0,1.0,0.0,0.3,0.1,0.5076881709997272,0.25768817099972724
355,0.9802783691849427,0.501669444148603,0.9481788045717632,0.49934584941489285,0.246879425001856,0.5063805558209905,0.88,0.44537498466446745,0.41155964979223486,0.10909090909090909,0.6914285714285714,0.41808944039595247,0.39033385330238973,0.08857142857142856,0.04,0.04,0.21428571428571427,14.728571428571428,0.02181818181818182,0.0,0.02256856483641598,0.1359016852410062,6.290909090909091,0.03728762934867703,0.07186237899783066,0.1723725776092062,0.08,0,0.17570530414453434,0.3059296692665428,2.6366840648662877,0.9261713440000008,0.0,0.9285714285714286,0.0,0.3,0.1,0.5074575258697354,0.2574575258697354
356,0.9805890200772156,0.5014901174392584,0.9484228874156916,0.49897334779161523,0.246879425001856,0.506289457884945,0.9018181818181819,0.44552043920992196,0.4116687407013258,0.10909090909090909,0.7085714285714285,0.41820372611023815,0.3904195675881039,0.08857142857142856,0.06,0.06,0.21428571428571427,14.762857142857143,0.02181818181818182,0.0,0.022654636609697146,0.13578362515824713,6.290909090909091,0.036169000468216715,0.06978357135486657,0.17170140028093003,0.08,0,0.17576835190595452,0.30440002092021007,2.643950383568962,0.9420769153163335,0.0,0.9523809523809523,0.0,0.3,0.1,0.5072338000936434,0.25723380009364333
357,0.9801370840989226,0.5022444828913446,0.9480677948613188,0.49971071571417475,0.246879425001856,0.5062446818964864,0.8581818181818182,0.44552043920992196,0.4116687407013258,0.10909090909090909,0.6742857142857143,0.41820372611023815,0.3904195675881039,0.08857142857142856,0.06285714285714286,0.06571428571428571,0.21428571428571427,14.785714285714286,0.02181818181818182,0.0,0.0227388220910099,0.13566910687797087,6.290909090909091,0.035083930454170215,0.06776267943216419,0.17105035827250212,0.08,0,0.17537394228571046,0.302878020815609,2.6567856616118686,0.9232353770100068,0.0,1.0,0.0,0.3,0.1,0.507016786090834,0.25701678609083406
358,0.9810808170352068,0.5029009019954715,0.9488092993112562,0.5003575775536511,0.246879425001856,0.5062373062241395,0.8363636363636363,0.44552043920992196,0.4116687407013258,0.10909090909090909,0.6571428571428571,0.41820372611023815,0.3904195675881039,0.08857142857142856,0.04285714285714286,0.04857142857142857,0.21428571428571427,14.814285714285715,0.02181818181818182,0.0,0.022821140735587983,0.13555802414610288,6.290909090909091,0.034031412540545106,0.06579821956907816,0.17041884752432707,0.08,0,0.17478264400285334,0.30136363071153094,2.65222137695106,0.9047706694698066,0.0,1.0,0.0,0.3,0.1,0.506806282508109,0.256806282508109
359,0.9836704022652127,0.5023627146381376,0.9508439734205467,0.4998637615614031,0.246879425001856,0.5062131965531484,0.850909090909091,0.44552043920992196,0.4116687407013258,0.10909090909090909,0.6685714285714286,0.41820372611023815,0.3904195675881039,0.08857142857142856,0.054285714285714284,0.054285714285714284,0.21428571428571427,14.84,0.02181818181818182,0.0,0.022901613270037632,0.1354502738961909,6.290909090909091,0.03301047016432875,0.06388873839110187,0.16980628209859724,0.08,0,0.174618056962408,0.2998568125579733,2.653462663697753,0.8866752560804104,0.0,1.0,0.0,0.3,0.1,0.5066020940328657,0.25660209403286577
360,0.9828767047105409,0.5032770970195609,0.9502203539133044,0.500399331325768,0.246879425001856,0.5061056255235056,0.8872727272727273,0.44552043920992196,0.4116687407013258,0.10909090909090909,0.6971428571428572,0.41820372611023815,0.3904195675881039,0.08857142857142856,0.037142857142857144,0.04,0.21428571428571427,14.845714285714285,0.02181818181818182,0.0,0.02298026157308884,0.1353457561537763,6.290909090909091,0.03202015605939889,0.062032812676094284,0.16921209363563933,0.08,0,0.17411596667759596,0.2983575284951835,2.6403934104237976,0.8689417509588022,0.0,1.0,0.0,0.3,0.1,0.5064040312118798,0.25640403121187977
361,0.9825867363361743,0.5021378223312843,0.9499925216191591,0.4993950095086956,0.246879425001856,0.506238799326317,0.8836363636363637,0.44581134830083113,0.41188692251950765,0.10909090909090909,0.6942857142857143,0.4184322975388096,0.3905909961595325,0.08857142857142856,0.06285714285714286,0.06285714285714286,0.21428571428571427,14.874285714285714,0.025454545454545455,0.0,0.023057108562368003,0.13524437394363406,6.290909090909091,0.03105955137761692,0.060229049184251204,0.16863573082657016,0.08,0,0.17461610112992226,0.3022872400202729,2.650442685072465,0.8604667896068758,0.0,0.9090909090909091,0.0,0.3,0.1,0.5062119102755234,0.25621191027552337
362,0.981513366068688,0.5019594222031485,0.9491491592661344,0.4995484232070405,0.246879425001856,0.5062876554601694,0.8327272727272728,0.44581134830083113,0.41188692251950765,0.10909090909090909,0.6542857142857142,0.4184322975388096,0.3905909961595325,0.08857142857142856,0.037142857142857144,0.04285714285714286,0.21428571428571427,14.891428571428571,0.02909090909090909,0.0,0.023132178087054315,0.13514603319979618,6.290909090909091,0.030127764836288415,0.05847608445482888,0.16807665890177304,0.08,0,0.17405702062427264,0.3007758038201715,2.640290974228158,0.8432574538147383,0.0,1.0,0.0,0.3,0.1,0.5060255529672577,0.2560255529672577
363,0.981843965955245,0.5014643958157959,0.9494089163198578,0.4990184289585763,0.246879425001856,0.506237904522822,0.8436363636363636,0.4461749846644674,0.41215964979223485,0.10909090909090909,0.6628571428571428,0.4187180118245239,0.3908052818738182,0.08857142857142856,0.04857142857142857,0.04857142857142857,0.21428571428571427,14.917142857142856,0.025454545454545455,0.0,0.023205494826269598,0.1350506426782734,6.290909090909091,0.02922393189119976,0.05677258457246703,0.16753435913471984,0.08,0,0.175037106204204,0.2992719248010707,2.6360565833150233,0.8842697038145251,0.0,0.8235294117647058,0.0,0.3,0.1,0.5058447863782399,0.25584478637823993
364,0.9818068297634487,0.5024102722751567,0.9493797378834462,0.4998682593403087,0.246879425001856,0.5060728657595541,0.8690909090909091,0.4464658937553765,0.4123778316104167,0.10909090909090909,0.6828571428571428,0.41894658325309525,0.3909767104452468,0.08857142857142856,0.05714285714285714,0.06,0.21428571428571427,14.945714285714285,0.03272727272727273,0.0,0.023277084193041312,0.1349581138723963,6.290909090909091,0.028347213934463766,0.05511724490579173,0.16700832836067825,0.08,0,0.17593249281604015,0.3018816551383658,2.6433354516487224,0.9684937306757609,0.0,0.8571428571428571,0.0,0.3,0.1,0.5056694427868927,0.25566944278689274
365,0.9813850637602392,0.5034153235922237,0.949048350309496,0.500409350789897,0.246879425001856,0.5059956803011573,0.8690909090909091,0.4464658937553765,0.4123778316104167,0.10909090909090909,0.6828571428571428,0.41894658325309525,0.3909767104452468,0.08857142857142856,0.04,0.04285714285714286,0.21428571428571427,14.965714285714286,0.03272727272727273,0.0,0.023346972243669887,0.13486836093069554,6.290909090909091,0.027496797516429854,0.053508789820830516,0.1664980785098579,0.08,0,0.17581370359459209,0.30037224686267394,2.633325885472891,0.9491238560622457,0.0,1.0,0.0,0.3,0.1,0.505499359503286,0.25549935950328595
366,0.981296520811781,0.5036197375337655,0.9489787808499932,0.50064429179088,0.246879425001856,0.5061217918264325,0.850909090909091,0.446611348300831,0.4124869225195076,0.10909090909090909,0.6685714285714286,0.41906086896738104,0.3910624247309611,0.08857142857142856,0.05142857142857143,0.05142857142857143,0.21428571428571427,14.997142857142856,0.03272727272727273,0.0,0.02341518559232586,0.1347813005772458,6.290909090909091,0.026671893590936958,0.05194597237162091,0.16600313615456216,0.08,0,0.17587606650161913,0.2988703856283606,2.632087939192005,0.9411919999999999,0.0,0.9444444444444444,0.0,0.3,0.1,0.5053343787181874,0.25533437871818737
367,0.9809180152108162,0.5032722002026666,0.9486813835920922,0.5002901482427176,0.246879425001856,0.5063791975035855,0.8545454545454545,0.446611348300831,0.4124869225195076,0.10909090909090909,0.6714285714285714,0.41906086896738104,0.3910624247309611,0.08857142857142856,0.04857142857142857,0.04857142857142857,0.21428571428571427,15.02,0.03272727272727273,0.0,0.02348175133069699,0.13469685203439952,6.290909090909091,0.025871736783208848,0.050427573970253325,0.1655230420699253,0.08,0,0.1754515575442181,0.29737603370021876,2.6280176089795932,0.9223681599999999,0.0,1.0,0.0,0.3,0.1,0.5051743473566418,0.2551743473566418
368,0.9795399959038601,0.5033069043746324,0.9475986541366267,0.5003444911500157,0.246879425001856,0.5064934722461228,0.8836363636363637,0.446611348300831,0.4124869225195076,0.10909090909090909,0.6942857142857143,0.41906086896738104,0.3910624247309611,0.08857142857142856,0.037142857142857144,0.037142857142857144,0.21428571428571427,15.045714285714286,0.03272727272727273,0.0,0.02354669695250306,0.13461493694783866,6.290909090909091,0.025095584679712582,0.048952404038457686,0.16505735080782755,0.08,0,0.17491658618506842,0.2958891535317177,2.6126001139428583,0.9039207967999998,0.0,1.0,0.0,0.3,0.1,0.5050191169359425,0.25501911693594254
369,0.9789380858818422,0.5033123205309318,0.9471257248336123,0.5002035740659715,0.246879425001856,0.5065091023274543,0.8945454545454545,0.44697498466446745,0.4127596497922349,0.10909090909090909,0.7028571428571428,0.4193465832530953,0.3912767104452468,0.08857142857142856,0.04285714285714286,0.045714285714285714,0.21428571428571427,15.062857142857142,0.03272727272727273,0.0,0.02361005028269374,0.13453547931387466,6.290909090909091,0.024342717139321204,0.04751929964270851,0.1646056302835927,0.08,0,0.17561314611128595,0.2972190417156955,2.606062397378287,0.917210847889691,0.0,0.8125,0.0,0.3,0.1,0.5048685434278642,0.25486854342786425
370,0.9799178116769268,0.5033897391653691,0.9478955093868935,0.5001414773009835,0.246879425001856,0.5064515705193683,0.8581818181818182,0.44697498466446745,0.4127596497922349,0.10909090909090909,0.6742857142857143,0.4193465832530953,0.3912767104452468,0.08857142857142856,0.03428571428571429,0.03428571428571429,0.21428571428571427,15.088571428571429,0.03272727272727273,0.0,0.023671839411144605,0.13445840540892948,6.290909090909091,0.023612435625141568,0.04612712511470596,0.16416746137508492,0.08,0,0.17573209107360452,0.29573294650711707,2.5882268637164354,0.8988666309318972,0.0,0.9166666666666666,0.0,0.3,0.1,0.5047224871250283,0.2547224871250283
371,0.9795442851962155,0.5039036133210032,0.947602024294906,0.5003086951153145,0.246879425001856,0.5065579354703461,0.88,0.44719316648264923,0.41292328615587126,0.10909090909090909,0.6914285714285714,0.4195180118245238,0.3914052818738183,0.08857142857142856,0.054285714285714284,0.05714285714285714,0.21428571428571427,15.105714285714285,0.03272727272727273,0.0,0.023732092630666536,0.13438364372113273,6.290909090909091,0.02290406255638732,0.04477477165897081,0.16374243753383239,0.08,0,0.1773060241183614,0.29425428177458146,2.593605183584964,0.9822998381653442,0.0,0.9,0.0,0.3,0.1,0.5045808125112775,0.25458081251127745
372,0.9788035470219674,0.5025714722229288,0.9470200157294253,0.49897937794561104,0.246879425001856,0.5065630626435511,0.8872727272727273,0.44719316648264923,0.41292328615587126,0.10909090909090909,0.6971428571428572,0.4195180118245238,0.3914052818738183,0.08857142857142856,0.037142857142857144,0.037142857142857144,0.21428571428571427,15.128571428571428,0.03272727272727273,0.0,0.02379083837914501,0.13431112488396985,6.290909090909091,0.0222169406796957,0.043461156949179625,0.16333016440781742,0.08,0,0.1768736617302868,0.29278301036570853,2.5788759370561216,0.9626538414020372,0.0,1.0,0.0,0.3,0.1,0.5044433881359391,0.25444338813593914
373,0.977824001149466,0.5021622334791486,0.9463100668723179,0.49875085934681335,0.246879425001856,0.5063597394664222,0.8941605839416058,0.4477691010565763,0.4129480056804149,0.10948905109489052,0.7,0.4195180118245238,0.3914052818738183,0.08857142857142856,0.054285714285714284,0.054285714285714284,0.21714285714285714,15.145714285714286,0.029197080291970802,0.002857142857142857,0.023891117154839474,0.13424078161192188,6.226277372262774,0.021550432459304828,0.042185224714760716,0.1629302594755829,0.08029197080291971,0,0.1773592955644925,0.29131909531388,2.5815841326007134,0.9434007645739966,0.0,1.0,0.0,0.3,0.1,0.5043100864918609,0.254310086491861
374,0.9783060394668912,0.5019621461697529,0.9466874340122451,0.4982492553312451,0.246879425001856,0.5061500495814232,0.8503649635036497,0.4477691010565763,0.4129480056804149,0.10948905109489052,0.6657142857142857,0.4195180118245238,0.3914052818738183,0.08857142857142856,0.054285714285714284,0.054285714285714284,0.21714285714285714,15.16,0.029197080291970802,0.0,0.02394985244009101,0.13417254863803532,6.226277372262774,0.020903919485525682,0.040945944319172756,0.1625423516913154,0.08029197080291971,0,0.17744235979738437,0.2898624998373106,2.5842381642344137,0.9245327492825166,0.0,1.0,0.0,0.3,0.1,0.5041807838971052,0.25418078389710513
375,0.980073731590177,0.5018407236376496,0.9480712844173315,0.4980670686324361,0.246879425001856,0.5059220630195403,0.8905109489051095,0.4477691010565763,0.4129480056804149,0.10948905109489052,0.6971428571428572,0.4195180118245238,0.3914052818738183,0.08857142857142856,0.06571428571428571,0.06571428571428571,0.21714285714285714,15.182857142857143,0.029197080291970802,0.0,0.024004466453978815,0.1341063626533654,6.226277372262774,0.02027680190095991,0.03974231033118736,0.16216608114057593,0.08029197080291971,0,0.17721090362177497,0.28841318733812404,2.598267686664011,0.9060420942968662,0.0,1.0,0.0,0.3,0.1,0.5040553603801919,0.254055360380192
376,0.9798033841890366,0.5020170525745636,0.9478596410232961,0.4984080566742499,0.246879425001856,0.5056963917577839,0.8868613138686131,0.4479150864580362,0.41305749473150977,0.10948905109489052,0.6942857142857143,0.4196322975388096,0.39149099615953253,0.08857142857142856,0.054285714285714284,0.054285714285714284,0.21714285714285714,15.202857142857143,0.029197080291970802,0.0,0.02405768134412027,0.13404216224823554,6.226277372262774,0.019668497843931113,0.03857334209041252,0.16180109870635867,0.08029197080291971,0,0.1776098498179518,0.2869711214014334,2.600588047216445,0.9052638083646516,0.0,0.8947368421052632,0.0,0.3,0.1,0.5039336995687862,0.2539336995687862
377,0.98193181454204,0.5009838912004749,0.9491930575993279,0.49762115694262743,0.246879425001856,0.5054817377864865,0.8717948717948718,0.4476327806955935,0.4141939334481919,0.10989010989010989,0.68,0.4196322975388096,0.39149099615953253,0.08857142857142856,0.04285714285714286,0.045714285714285714,0.22,15.228571428571428,0.02564102564102564,0.002857142857142857,0.02413266118353968,0.13397988785525955,6.13919413919414,0.01907844290861318,0.03743808326820253,0.1614470657451679,0.08058608058608059,0,0.17728996830137927,0.28553626579442626,2.594290571986402,0.8871585321973585,0.0,1.0,0.0,0.3,0.1,0.5038156885817227,0.25381568858172265
378,0.9820962411473035,0.5007350972972776,0.9493213103514334,0.4973657775353667,0.246879425001856,0.5052701288297553,0.8974358974358975,0.4476327806955935,0.4141939334481919,0.10989010989010989,0.7,0.4196322975388096,0.39149099615953253,0.08857142857142856,0.03428571428571429,0.037142857142857144,0.22,15.237142857142857,0.02564102564102564,0.0,0.02422514244967239,0.13391948169407294,6.13919413919414,0.018506089621354783,0.03633560142501968,0.16110365377281285,0.08058608058608059,0,0.17683066488487237,0.2841085844654541,2.579547617689531,0.8694153615534114,0.0,1.0,0.0,0.3,0.1,0.5037012179242709,0.25370121792427097
379,0.9811230368543078,0.49987759762003975,0.948562211002897,0.4963929973155426,0.246879425001856,0.5050571140729258,0.8754578754578755,0.4477793008421136,0.41430382355808193,0.10989010989010989,0.6828571428571428,0.4197465832530953,0.3915767104452469,0.08857142857142856,0.06285714285714286,0.06571428571428571,0.22,15.257142857142858,0.02564102564102564,0.0,0.024274600092457396,0.13386088771772184,6.13919413919414,0.01795090693271414,0.03526498756523999,0.1607705441596285,0.08058608058608059,0,0.17717166511046586,0.2826880415431268,2.5936709510500258,0.8520270543223432,0.0,0.9565217391304348,0.0,0.3,0.1,0.5035901813865429,0.2535901813865428
380,0.9800154702433062,0.5005352020781634,0.9476983090463156,0.4968671355247933,0.246879425001856,0.504834922846926,0.9047619047619048,0.4477793008421136,0.41430382355808193,0.10989010989010989,0.7057142857142857,0.4197465832530953,0.3915767104452469,0.08857142857142856,0.037142857142857144,0.037142857142857144,0.22,15.271428571428572,0.02564102564102564,0.0,0.024322764663774133,0.1338040515606613,6.13919413919414,0.017412379724732717,0.03422535569031393,0.16044742783483962,0.08058608058608059,0,0.17662809321348497,0.2812746013354112,2.578940389171882,0.8349865132358962,0.0,1.0,0.0,0.3,0.1,0.5034824759449466,0.25348247594494655
381,0.9814860038346626,0.4992291811697707,0.9488453252475737,0.495962389116436,0.246879425001856,0.5046249736788493,0.8717948717948718,0.4477793008421136,0.41430382355808193,0.10989010989010989,0.68,0.4197465832530953,0.3915767104452469,0.08857142857142856,0.045714285714285714,0.04857142857142857,0.22,15.297142857142857,0.02564102564102564,0.0,0.024369664195866936,0.13374892048831258,6.13919413919414,0.016890008332990734,0.033215842351134284,0.16013400499979444,0.08058608058608059,0,0.17620152417598897,0.27986822832873415,2.5759330099598734,0.8182867829711783,0.0,1.0,0.0,0.3,0.1,0.5033780016665982,0.25337800166659813
382,0.981350566676487,0.49984707584448823,0.9487396842641965,0.4962079206329085,0.246879425001856,0.5043165015281806,0.8937728937728938,0.44785256091537373,0.414358768613027,0.10989010989010989,0.6971428571428572,0.41980372611023814,0.391619567588104,0.08857142857142856,0.06285714285714286,0.06571428571428571,0.22,15.3,0.02564102564102564,0.0,0.02441532647198736,0.1336954433481343,6.13919413919414,0.01638330808300101,0.032235606200388345,0.1598299848498006,0.08058608058608059,0,0.1764036665479662,0.2801098800538549,2.5901286354749615,0.8176500487263085,0.0,0.9565217391304348,0.0,0.3,0.1,0.5032766616166002,0.25327666161660023
383,0.9812342496235714,0.4999228478943352,0.9486489569629225,0.49621884312374226,0.246879425001856,0.5039204390178423,0.8974358974358975,0.44792582098863376,0.41441371366797203,0.10989010989010989,0.7,0.41986086896738095,0.3916624247309611,0.08857142857142856,0.054285714285714284,0.05714285714285714,0.22,15.322857142857142,0.02564102564102564,0.0,0.024459779002662958,0.13364357052216141,6.13919413919414,0.01589180884051098,0.03128382754561865,0.15953508530430657,0.08058608058608059,0,0.17652008035451205,0.2877528556969511,2.5954689199083196,0.8478424077505397,0.0,0.95,0.0,0.3,0.1,0.5031783617681022,0.2531783617681022
384,0.9812051108988191,0.500168073816938,0.9483634719551697,0.496242053675477,0.246879425001856,0.5034176572248208,0.8860294117647058,0.44898971196918763,0.41476123195952336,0.11029411764705882,0.6885714285714286,0.4199180118245239,0.3917052818738182,0.08857142857142856,0.05142857142857143,0.05142857142857143,0.22285714285714286,15.334285714285715,0.022058823529411766,0.002857142857142857,0.024506785822490936,0.13359325388096766,6.110294117647059,0.01541505457529565,0.030359707903652278,0.15924903274517738,0.08088235294117647,0,0.1763800513813109,0.2863140914184663,2.5949881129387244,0.8308855595955288,0.0,0.9444444444444444,0.0,0.3,0.1,0.5030830109150591,0.25308301091505914
385,0.9794592116813581,0.500303249235766,0.9470066588490285,0.4967714301619864,0.246879425001856,0.5027926628858663,0.8455882352941176,0.44898971196918763,0.41476123195952336,0.11029411764705882,0.6571428571428571,0.4199180118245239,0.3917052818738182,0.08857142857142856,0.05142857142857143,0.054285714285714284,0.22285714285714286,15.357142857142858,0.022058823529411766,0.0,0.02456547560695202,0.13354444673900973,6.110294117647059,0.01495260293803678,0.029462469557007154,0.15897156176282207,0.08088235294117647,0,0.1760684375529758,0.284882520961374,2.5973740649656643,0.8142678484036182,0.0,1.0,0.0,0.3,0.1,0.5029905205876074,0.25299052058760735
386,0.9802711944776694,0.4992518246527144,0.9476376854793047,0.4961935079247316,0.246879425001856,0.5020689886092308,0.8566176470588235,0.449136770792717,0.4148715260771704,0.11029411764705882,0.6657142857142857,0.42003229753880955,0.39179099615953256,0.08857142857142856,0.06,0.06,0.22285714285714286,15.368571428571428,0.022058823529411766,0.0,0.024606528163166462,0.13349710381131055,6.110294117647059,0.014504024849895677,0.02859135511283384,0.1587024149099374,0.08088235294117647,0,0.17615824179021092,0.28486745093138977,2.605426583666351,0.8172135653778085,0.0,0.9523809523809523,0.0,0.3,0.1,0.5029008049699791,0.25290080496997913
387,0.9816764039351188,0.49884724252481605,0.9483122918928873,0.4956921384147162,0.246879425001856,0.5013384060891785,0.9037037037037037,0.45199857199688714,0.41448755095001305,0.1111111111111111,0.6971428571428572,0.42014658325309523,0.39187671044524675,0.08857142857142856,0.04,0.04,0.22857142857142856,15.394285714285715,0.014814814814814815,0.005714285714285714,0.024650598411845456,0.13345118117144236,6.0962962962962965,0.014068904104398806,0.02774562706489825,0.15844134246263927,0.08148148148148149,0,0.1760484512955456,0.28344311367673275,2.5933180519930237,0.8046751942341045,0.0,0.9285714285714286,0.0,0.3,0.1,0.5028137808208798,0.25281378082087974
388,0.9835622084102654,0.49871265962484324,0.9497670553451433,0.4959181282899059,0.246879425001856,0.5005462250276652,0.8481481481481481,0.45199857199688714,0.41448755095001305,0.1111111111111111,0.6542857142857142,0.42014658325309523,0.39187671044524675,0.08857142857142856,0.03142857142857143,0.03142857142857143,0.22857142857142856,15.405714285714286,0.014814814814814815,0.0,0.024694141909777284,0.1334066362107702,6.0962962962962965,0.013646836981266841,0.02692456735907056,0.1581881021887601,0.08148148148148149,0,0.17545363761049643,0.2820258981083491,2.5728802623817346,0.7885816903494224,0.0,1.0,0.0,0.3,0.1,0.5027293673962534,0.25272936739625335
