t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
231,0.9775899702804175,0.5583040378821948,0.9535284985622007,0.559398156862211,0.26107685272754566,0.5573420117441299,0.7731958762886598,0.4136666121778317,0.3921641297118506,0.10309278350515463,0.6428571428571429,0.3932005240906233,0.38519219164650703,0.08571428571428572,0.06857142857142857,0.08285714285714285,0.16857142857142857,13.102857142857143,0.06529209621993128,0.0,0.013344458760380935,0.1399566001622009,7.333333333333333,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.07903780068728522,0,0.19327641719984406,0.306809737046569,5.036163024588598,0.8877244344727605,0.0,0.9655172413793104,0.0,0.5,0.5151416555648066,0.2651416555648066
232,0.9768017061209158,0.5573176837908903,0.9528348437579822,0.5585145786944256,0.26107685272754566,0.5573991120052474,0.726643598615917,0.412826808569825,0.3934750209000465,0.10380622837370242,0.6,0.3933719526620518,0.3853207630750784,0.08571428571428572,0.10285714285714286,0.11714285714285715,0.1742857142857143,13.165714285714285,0.06228373702422145,0.005714285714285714,0.013440689368298477,0.139716892631806,7.211072664359862,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.07958477508650519,0,0.1938237493995591,0.3052756883613362,5.052582621239683,0.9505083392306064,0.0,0.9512195121951219,0.0,0.5,0.5146874058978624,0.26468740589786244
233,0.9763118679201044,0.5568580577371439,0.9522474437663819,0.5586148047247709,0.26107685272754566,0.5573662154098918,0.7804878048780488,0.41323926239286496,0.3935023508416547,0.10452961672473868,0.64,0.3933719526620518,0.3853207630750784,0.08571428571428572,0.04285714285714286,0.054285714285714284,0.18,13.194285714285714,0.05574912891986063,0.005714285714285714,0.01353614487453558,0.13948437632732294,7.16376306620209,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.08013937282229965,0,0.19328305922398992,0.3037493099195295,5.005816683100604,0.9314981724459942,0.0,1.0,0.0,0.5,0.5142467837209266,0.2642467837209266
234,0.9761198919290797,0.5573540838077542,0.9520900234537417,0.5587629141284923,0.26107685272754566,0.5574404909338339,0.8013937282229965,0.4133786352151646,0.39360688045837944,0.10452961672473868,0.6571428571428571,0.39348623837633756,0.3854064773607927,0.08571428571428572,0.08571428571428572,0.09428571428571429,0.18,13.242857142857142,0.05574912891986063,0.0,0.013611322618062912,0.13925883551197435,7.16376306620209,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.08013937282229965,0,0.19337292964215566,0.3043118023930742,4.999986063724306,0.9128682089970743,0.0,0.9696969696969697,0.0,0.5,0.5138193802092987,0.2638193802092988
235,0.9761869845954634,0.5572337380191157,0.9521450394401763,0.5587788203774525,0.26107685272754566,0.5575068318049249,0.7979094076655052,0.4136573808597639,0.3938159396918289,0.10452961672473868,0.6542857142857142,0.393714809804909,0.3855779059322213,0.08571428571428572,0.06,0.07428571428571429,0.18,13.268571428571429,0.05574912891986063,0.0,0.013684092270052309,0.13904006092108623,7.16376306620209,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.08013937282229965,0,0.19414849356537348,0.3027902433811089,4.9742720567355345,0.9421709743962814,0.0,0.8846153846153846,0.0,0.5,0.5134047988030198,0.2634047988030198
236,0.9774027380598023,0.5564556473995572,0.9531419572809341,0.5588199968157564,0.26107685272754566,0.5576045689449084,0.7909407665505227,0.4137967536820636,0.3939204693085536,0.10452961672473868,0.6485714285714286,0.39382909551919476,0.3856636202179356,0.08571428571428572,0.06571428571428571,0.08857142857142856,0.18,13.317142857142857,0.05574912891986063,0.0,0.013755889077248154,0.13882784956792474,7.16376306620209,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.08013937282229965,0,0.1942337518118323,0.3012762921642033,4.963358044172251,0.9367658981752021,0.0,0.967741935483871,0.0,0.5,0.5130026548389293,0.2630026548389292
237,0.9770620419943674,0.557286693381018,0.952862586507278,0.5592734495136671,0.26107685272754566,0.5576720662305198,0.8083623693379791,0.4139361265043632,0.3940249989252783,0.10452961672473868,0.6628571428571428,0.3939433812334804,0.38574933450364984,0.08571428571428572,0.07714285714285714,0.08571428571428572,0.18,13.362857142857143,0.05574912891986063,0.0,0.013826685875256806,0.13862200455535817,7.16376306620209,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.08013937282229965,0,0.1942902980527731,0.2997699107033823,4.949805169003092,0.9617673358905714,0.0,0.9666666666666667,0.0,0.5,0.5126125751937614,0.26261257519376136
238,0.9768719006454376,0.5571752770359965,0.9527066706011552,0.5589455491538448,0.26107685272754566,0.5578727711804304,0.8257839721254355,0.4139361265043632,0.3940249989252783,0.10452961672473868,0.6771428571428572,0.3939433812334804,0.38574933450364984,0.08571428571428572,0.04857142857142857,0.06285714285714286,0.18,13.394285714285715,0.059233449477351915,0.0,0.013896458425573998,0.1384223348931685,7.16376306620209,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.08013937282229965,0,0.193803847276795,0.29827106114986546,4.913666208480174,0.9425319891727599,0.0,1.0,0.0,0.5,0.5122341979379486,0.2622341979379485
239,0.9767419085727489,0.5576854298675534,0.9524600158059029,0.5596385602112955,0.26107685272754566,0.558090709425722,0.8041958041958042,0.41330875123230715,0.39437853442749926,0.1048951048951049,0.6571428571428571,0.3940005240906233,0.38579219164650697,0.08571428571428572,0.07142857142857142,0.08571428571428572,0.18285714285714286,13.445714285714285,0.055944055944055944,0.002857142857142857,0.013972382332602526,0.13822865532084452,7.146853146853147,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.08041958041958042,0,0.19380540018326817,0.2967797058441161,4.901107170024855,0.9378253434348298,0.0,0.9666666666666667,0.0,0.5,0.51186717199981,0.26186717199981
240,0.9772290319608887,0.5566994592939499,0.9528580652030685,0.5588201209459035,0.26107685272754566,0.5584875606413997,0.8496503496503497,0.41344861137216726,0.39448342953239435,0.1048951048951049,0.6942857142857143,0.394114809804909,0.3858779059322213,0.08571428571428572,0.07142857142857142,0.08285714285714285,0.18285714285714286,13.48,0.055944055944055944,0.0,0.014041648182720119,0.13804078613569035,7.146853146853147,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.08041958041958042,0,0.19429237461092325,0.2952958073148956,4.885942169481501,0.9397393012922016,0.0,0.9310344827586207,0.0,0.5,0.5115111568398157,0.26151115683981574
241,0.9771167546856534,0.5568010186178598,0.9524988650710199,0.5587122334898362,0.26107685272754566,0.5587848658861753,0.8140350877192982,0.41337061471338693,0.3949208175295138,0.10526315789473684,0.6628571428571428,0.3942290955191947,0.38596362021793557,0.08571428571428572,0.09142857142857143,0.10571428571428572,0.18571428571428572,13.522857142857143,0.05263157894736842,0.002857142857142857,0.014123509116040716,0.1378585530260907,7.017543859649122,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.08070175438596491,0,0.1944620591628686,0.2938193282783211,4.893937611806157,0.9261713440000008,0.0,0.972972972972973,0.0,0.5,0.5111658221346213,0.26116582213462125
242,0.976758755656296,0.5568592888001284,0.952207351575686,0.5586864101889687,0.26107685272754566,0.5591003404020819,0.8035087719298246,0.41337061471338693,0.3949208175295138,0.10526315789473684,0.6542857142857142,0.3942290955191947,0.38596362021793557,0.08571428571428572,0.07142857142857142,0.08857142857142856,0.18571428571428572,13.574285714285715,0.05263157894736842,0.0,0.014211257260129853,0.13768178690977914,7.017543859649122,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.08070175438596491,0,0.19403217743848286,0.29235023163692947,4.884630288141462,0.9076479171200007,0.0,1.0,0.0,0.5,0.5108308474705826,0.2608308474705826
243,0.9753639105515717,0.5565974807694223,0.9510715491332676,0.5584175687528494,0.26107685272754566,0.5595072010942075,0.7649122807017544,0.4134407901519835,0.3949734491084612,0.10526315789473684,0.6228571428571429,0.39428623837633753,0.38600647736079274,0.08571428571428572,0.06,0.07714285714285714,0.18571428571428572,13.602857142857143,0.05263157894736842,0.0,0.014276273969966322,0.13751032377695682,7.017543859649122,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.08070175438596491,0,0.19397601655129043,0.297286087420818,4.864080539521489,0.8916255987712214,0.0,0.9629629629629629,0.0,0.5,0.5105059220464652,0.26050592204646517
244,0.9755930904570504,0.55676039646574,0.9512581670563004,0.5580878811613348,0.26107685272754566,0.5599388202767667,0.7649122807017544,0.4135811410291764,0.3950787122663559,0.10526315789473684,0.6228571428571429,0.3944005240906233,0.38609219164650704,0.08571428571428572,0.07714285714285714,0.09142857142857143,0.18571428571428572,13.67142857142857,0.05263157894736842,0.0,0.014340163320573947,0.13734400453811932,7.017543859649122,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.08070175438596491,0,0.19394828003996253,0.2957996569837139,4.858227500159632,0.9256408090316685,0.0,0.96875,0.0,0.5,0.5101907443850712,0.26019074438507117
245,0.9752767146720454,0.557719351587426,0.9510005467742247,0.5586701093728585,0.26107685272754566,0.5604224600793276,0.7789473684210526,0.4135811410291764,0.3950787122663559,0.10526315789473684,0.6342857142857142,0.3944005240906233,0.38609219164650704,0.08571428571428572,0.07142857142857142,0.08857142857142856,0.18571428571428572,13.705714285714286,0.05263157894736842,0.0,0.014402918225425871,0.13718267487644684,7.017543859649122,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.08070175438596491,0,0.1934923957826199,0.2943206586987953,4.849634378727868,0.907127992851035,0.0,1.0,0.0,0.5,0.509885022053519,0.25988502205351904
246,0.9753582550658856,0.5573013986789197,0.9508462128710226,0.5583959578869511,0.26107685272754566,0.5607718524392966,0.7887323943661971,0.41293729825607856,0.39530628355781205,0.1056338028169014,0.64,0.39462909551919473,0.3862636202179356,0.08571428571428572,0.06571428571428571,0.07428571428571429,0.18857142857142858,13.757142857142858,0.04929577464788732,0.002857142857142857,0.014465792608050834,0.13702618510462453,7.007042253521127,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.08098591549295775,0,0.19415051592515323,0.2928490554053013,4.826927405439024,0.9095687171200011,0.0,0.9230769230769231,0.0,0.5,0.5095884713919134,0.2595884713919135
247,0.9753076742559645,0.5570910960339196,0.9508051701566866,0.5584550385836982,0.26107685272754566,0.5611184156139739,0.8098591549295775,0.4132189883969236,0.3955175511634459,0.1056338028169014,0.6571428571428571,0.3948576669477661,0.3864350487893642,0.08571428571428572,0.06857142857142857,0.08285714285714285,0.18857142857142858,13.811428571428571,0.04929577464788732,0.0,0.014526279710187901,0.13687439002595692,7.007042253521127,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.08098591549295775,0,0.19455076334552746,0.29138481012827483,4.8132460001873865,0.9553284832208967,0.0,0.9310344827586207,0.0,0.5,0.5093008172501561,0.2593008172501561
248,0.9767372552782264,0.5580496181999014,0.9519651730433222,0.5590630865037394,0.26107685272754566,0.5614650944968266,0.7640845070422535,0.4132894109321349,0.39557036806485435,0.1056338028169014,0.62,0.39491480980490895,0.38647790593222126,0.08571428571428572,0.08285714285714285,0.09142857142857143,0.18857142857142858,13.857142857142858,0.04929577464788732,0.0,0.014585622295290175,0.1367271487996493,7.007042253521127,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.08098591549295775,0,0.1946060095287998,0.2899278860776334,4.808409651612211,0.9643600000000009,0.0,0.96875,0.0,0.5,0.5090217927326514,0.2590217927326514
249,0.9776462394094256,0.5584631949926339,0.9527027487383524,0.559595233066189,0.26107685272754566,0.5617619821856039,0.778169014084507,0.4135711010729799,0.39578163567048813,0.1056338028169014,0.6314285714285715,0.3951433812334804,0.38664933450364986,0.08571428571428572,0.08285714285714285,0.1,0.18857142857142858,13.891428571428571,0.0528169014084507,0.0,0.01464382057600808,0.13658432481013094,7.007042253521127,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.08098591549295775,0,0.19557469662044152,0.29386560542957385,4.812241458579966,1.0032242808786214,0.0,0.9142857142857143,0.0,0.5,0.5087511389506718,0.25875113895067187
250,0.9780348220055064,0.5584919174610419,0.9527259118834585,0.5596910818697806,0.26107685272754566,0.561955191730915,0.7985865724381626,0.4130880623687904,0.3970131842153113,0.10600706713780919,0.6457142857142857,0.3952576669477662,0.38673504878936404,0.08571428571428572,0.06571428571428571,0.07142857142857142,0.19142857142857142,13.928571428571429,0.053003533568904596,0.002857142857142857,0.014736278763281463,0.1364457855402981,6.897526501766785,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.0812720848056537,0,0.19545368028019644,0.322195033545731,4.787425200836938,0.9831597952610488,0.0,0.96,0.0,0.5,0.5084886047821517,0.2584886047821517
251,0.9779296669091505,0.5585301149636634,0.9526408864769764,0.5597496744123502,0.26107685272754566,0.5622269347762503,0.8197879858657244,0.4130880623687904,0.3970131842153113,0.10600706713780919,0.6628571428571428,0.3952576669477662,0.38673504878936404,0.08571428571428572,0.06571428571428571,0.07142857142857142,0.19142857142857142,13.968571428571428,0.05653710247349823,0.0,0.014796177750892113,0.1363114024485603,6.897526501766785,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.0812720848056537,0,0.19507555473593835,0.3205840583780023,4.763105268248771,0.9634965993558278,0.0,1.0,0.0,0.5,0.5082339466386872,0.25823394663868715
252,0.9785543177558408,0.5593813193295128,0.9531459613044432,0.56057850391506,0.26107685272754566,0.5624610446515559,0.7773851590106007,0.4130880623687904,0.3970131842153113,0.10600706713780919,0.6285714285714286,0.3952576669477662,0.38673504878936404,0.08571428571428572,0.06,0.06571428571428571,0.19142857142857142,14.002857142857144,0.05653710247349823,0.0,0.014851359909015769,0.13618105084957463,6.897526501766785,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.0812720848056537,0,0.19467074910511578,0.3189811380861123,4.733557448598082,0.9442266673687113,0.0,1.0,0.0,0.5,0.5079869282395265,0.2579869282395265
253,0.9791905666686089,0.5588536909576483,0.9536604139967669,0.5604278404871654,0.26107685272754566,0.562641664691436,0.7773851590106007,0.41322940512497414,0.3971191912824491,0.10600706713780919,0.6285714285714286,0.39537195266205183,0.38682076307507846,0.08571428571428572,0.054285714285714284,0.06285714285714286,0.19142857142857142,14.031428571428572,0.05653710247349823,0.0,0.01490540419764529,0.13605460979855846,6.897526501766785,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.0812720848056537,0,0.1944686810738759,0.31738623239568176,4.701743442483262,0.9568971101920289,0.0,0.9545454545454546,0.0,0.5,0.5077473203923407,0.2577473203923407
254,0.9790531022018154,0.558687468073796,0.9535492641564739,0.5602966461952866,0.26107685272754566,0.5627854511068591,0.8197879858657244,0.413300076503066,0.397172194816018,0.10600706713780919,0.6628571428571428,0.3954290955191948,0.3868636202179355,0.08571428571428572,0.06285714285714286,0.07142857142857142,0.19142857142857142,14.071428571428571,0.05653710247349823,0.0,0.014958317718421581,0.13593196197907284,6.897526501766785,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.0812720848056537,0,0.1946371969542208,0.31579930123370337,4.679137145062168,0.9908537872725982,0.0,0.96,0.0,0.5,0.5075149007805705,0.25751490078057054
255,0.9772349434875665,0.5584733358511342,0.9520791529675242,0.560144400632046,0.26107685272754566,0.5628274073393589,0.8162544169611308,0.413300076503066,0.397172194816018,0.10600706713780919,0.66,0.3954290955191948,0.3868636202179355,0.08571428571428572,0.07142857142857142,0.08285714285714285,0.19142857142857142,14.128571428571428,0.05653710247349823,0.0,0.015010108658956798,0.13581299359417176,6.897526501766785,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.0812720848056537,0,0.1943763038087533,0.31422030472753487,4.668411545018068,0.9710367115271462,0.0,1.0,0.0,0.5,0.5072894537571534,0.2572894537571534
256,0.9794171204942098,0.5586262602295518,0.9538435989471814,0.5604837561162268,0.26107685272754566,0.5629644211339339,0.8127208480565371,0.413300076503066,0.397172194816018,0.10600706713780919,0.6571428571428571,0.3954290955191948,0.3868636202179355,0.08571428571428572,0.07714285714285714,0.09714285714285714,0.19142857142857142,14.17142857142857,0.05653710247349823,0.0,0.015060786208142555,0.13569759426081773,6.897526501766785,0.035353850722194,0.06826580311152597,0.1712123104333164,0.0812720848056537,0,0.1940322801468524,0.3126492032038972,4.672186171260564,0.9516159772966032,0.0,1.0,0.0,0.5,0.5070707701444388,0.2570707701444388
257,0.9783998909925764,0.5573544779505667,0.9530210962358606,0.5591756944464904,0.26107685272754566,0.5633171610019376,0.7879858657243817,0.41344141925924976,0.3972782018831558,0.10600706713780919,0.6371428571428571,0.3955433812334804,0.3869493345036498,0.08571428571428572,0.07428571428571429,0.08571428571428572,0.19142857142857142,14.228571428571428,0.05653710247349823,0.0,0.015110360475098547,0.1355856569074643,6.897526501766785,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.0812720848056537,0,0.19394754731754668,0.3110859571878777,4.664456733549637,1.0024523137506696,0.0,0.9666666666666667,0.0,0.5,0.5068586470401056,0.25685864704010564
258,0.9775849530209555,0.5573988569639328,0.9523621606759503,0.5590919363939828,0.26107685272754566,0.5635512505060376,0.7879858657243817,0.4136534333935254,0.39743721248386255,0.10600706713780919,0.6371428571428571,0.395714809804909,0.38707790593222124,0.08571428571428572,0.07714285714285714,0.09714285714285714,0.19142857142857142,14.282857142857143,0.05653710247349823,0.0,0.015158842411739242,0.13547707767471148,6.897526501766785,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.0812720848056537,0,0.1944913810095304,0.30953052740193826,4.668310456021501,1.0004032674756556,0.0,0.9411764705882353,0.0,0.5,0.5066528876289025,0.2566528876289025
259,0.9782998445875442,0.558037973405742,0.9520198922552171,0.5596143747969444,0.26107685272754566,0.5637746194104848,0.776595744680851,0.4139361214503842,0.39744554690717965,0.10638297872340426,0.6257142857142857,0.395714809804909,0.38707790593222124,0.08571428571428572,0.07714285714285714,0.08857142857142856,0.19428571428571428,14.34,0.05319148936170213,0.002857142857142857,0.015241498724465464,0.1353717558189413,6.539007092198582,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.08156028368794327,0,0.19406121053305417,0.30798287476492864,4.6635156754725005,0.9803952021261425,0.0,1.0,0.0,0.5,0.5064533010000354,0.2564533010000354
260,0.9786183840680827,0.5577748054299113,0.952276544065251,0.559723091560442,0.26107685272754566,0.5640576829919455,0.7375886524822695,0.4140779654220154,0.397551929885903,0.10638297872340426,0.5942857142857143,0.39582909551919476,0.3871636202179356,0.08571428571428572,0.08285714285714285,0.1,0.19428571428571428,14.368571428571428,0.05319148936170213,0.0,0.015354138669713554,0.13526959361884414,6.539007092198582,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.08156028368794327,0,0.19414747590896028,0.30644296039110397,4.67024536196305,0.967845682752577,0.0,0.9714285714285714,0.0,0.5,0.5062597019700343,0.25625970197003434
261,0.9778988187757787,0.557190067758758,0.9516967800297375,0.5591613866633972,0.26107685272754566,0.5643711634614785,0.7659574468085106,0.414148887407831,0.39760512137526477,0.10638297872340426,0.6171428571428571,0.3958862383763376,0.3872064773607927,0.08571428571428572,0.06571428571428571,0.07142857142857142,0.19428571428571428,14.417142857142856,0.04964539007092199,0.0,0.01540018269458032,0.13517049628474995,6.539007092198582,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.08156028368794327,0,0.19397673852941552,0.30491074558914844,4.64826902615236,0.9820000000000004,0.0,0.96,0.0,0.5,0.5060719109109333,0.2560719109109333
262,0.9798354320853513,0.5558361084374932,0.9532571370391645,0.5583138586775221,0.26107685272754566,0.5646413801797459,0.7943262411347518,0.4142198093936466,0.3976583128646264,0.1099290780141844,0.64,0.39594338123348044,0.3872493345036498,0.08857142857142856,0.09428571428571429,0.09714285714285714,0.19428571428571428,14.454285714285714,0.05319148936170213,0.0,0.015445166542810019,0.13507437187067858,6.539007092198582,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.08156028368794327,0,0.19403471197962557,0.3033861918612027,4.652446502772171,0.9623600000000003,0.0,0.9705882352941176,0.0,0.5,0.5058897535836053,0.25588975358360533
263,0.9790142990841977,0.5558431700299704,0.9525955384496635,0.5582065502430696,0.26107685272754566,0.5648664713640991,0.7801418439716312,0.414503497336909,0.39787107882207323,0.1099290780141844,0.6285714285714286,0.3961719526620519,0.3874207630750784,0.08857142857142856,0.08285714285714285,0.09714285714285714,0.19428571428571428,14.505714285714285,0.05319148936170213,0.0,0.015489104659651667,0.1349811311890293,6.539007092198582,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.08156028368794327,0,0.19486425270544175,0.3058134424399375,4.656540429859584,1.0018938006076283,0.0,0.9117647058823529,0.0,0.5,0.5057130609760971,0.25571306097609714
264,0.978449740186056,0.5569282509145798,0.9521406652803037,0.5589804138948288,0.26107685272754566,0.5651063116614244,0.7553191489361702,0.414503497336909,0.39787107882207323,0.1099290780141844,0.6085714285714285,0.3961719526620519,0.3874207630750784,0.08857142857142856,0.06857142857142857,0.07428571428571429,0.19428571428571428,14.554285714285715,0.05673758865248227,0.0,0.01553201194519541,0.13489068772782956,6.539007092198582,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.08156028368794327,0,0.19440279570978955,0.3042843752277379,4.6376953355481065,0.9818559245954758,0.0,1.0,0.0,0.5,0.5055416691468142,0.2555416691468142
265,0.9788362285130259,0.5567975358419158,0.9524520644466052,0.5588531097376948,0.26107685272754566,0.5652386465533896,0.8049645390070922,0.414503497336909,0.39787107882207323,0.1099290780141844,0.6485714285714286,0.3961719526620519,0.3874207630750784,0.08857142857142856,0.07142857142857142,0.07714285714285714,0.19428571428571428,14.6,0.06028368794326241,0.0,0.015573903699825057,0.13480295757046576,6.539007092198582,0.026877095362049,0.052334977272824657,0.1661262572172294,0.08156028368794327,0,0.19405806887409774,0.3027629533515992,4.6220842859800015,0.9622188061035662,0.0,1.0,0.0,0.5,0.5053754190724098,0.2553754190724098
266,0.9778126822577667,0.5567877450484722,0.9516273786066537,0.5588390626011639,0.26107685272754566,0.5653039023735472,0.8014184397163121,0.414503497336909,0.39787107882207323,0.1099290780141844,0.6457142857142857,0.3961719526620519,0.3874207630750784,0.08857142857142856,0.07714285714285714,0.08571428571428572,0.19428571428571428,14.657142857142857,0.06028368794326241,0.0,0.015614795572765856,0.1347178593178229,6.539007092198582,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.08156028368794327,0,0.19363006424401294,0.3012491385848412,4.615356885974687,0.9429744299814949,0.0,1.0,0.0,0.5,0.5052141565002375,0.2552141565002375
267,0.9767448544515303,0.5565612664020088,0.9507670144884859,0.5586805180728243,0.26107685272754566,0.56522772655989,0.7978723404255319,0.414503497336909,0.39787107882207323,0.1099290780141844,0.6428571428571429,0.3961719526620519,0.3874207630750784,0.08857142857142856,0.08,0.09428571428571429,0.19428571428571428,14.72,0.06028368794326241,0.0,0.01565470351362562,0.13463531401275933,6.539007092198582,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.08156028368794327,0,0.1933184853513643,0.299742892891917,4.6173354625409075,0.924114941381865,0.0,1.0,0.0,0.5,0.5050577318052304,0.2550577318052304
268,0.978001140909349,0.5571993043568475,0.9517792224344999,0.559274555272486,0.26107685272754566,0.5652349816985864,0.776595744680851,0.41507087322343383,0.39829661073696687,0.1099290780141844,0.6257142857142857,0.3966290955191947,0.38776362021793553,0.08857142857142856,0.09142857142857143,0.10857142857142857,0.19428571428571428,14.777142857142858,0.06028368794326241,0.0,0.015693643726824958,0.13455524506684768,6.539007092198582,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.08156028368794327,0,0.19458046435317894,0.3163070513519908,4.633560181861518,1.0686619990683561,0.0,0.8947368421052632,0.0,0.5,0.5049059998510734,0.2549059998510735
269,0.9777313224884714,0.5583452470076503,0.95156182587825,0.5595914594041393,0.26107685272754566,0.5652172851483461,0.7695035460992907,0.4152127171950651,0.39840299371569027,0.1099290780141844,0.62,0.39674338123348046,0.38784933450364983,0.08857142857142856,0.06857142857142857,0.07714285714285714,0.19428571428571428,14.834285714285715,0.06028368794326241,0.0,0.01573163262881071,0.13447757818931336,6.539007092198582,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.08156028368794327,0,0.19443613345998448,0.3442817822702618,4.618031835367145,1.101201322953529,0.0,0.9629629629629629,0.0,0.5,0.5047588198555413,0.2547588198555413
270,0.9777011655833532,0.558431039723249,0.9515375280289832,0.5595963740649252,0.26107685272754566,0.5651797010219201,0.7872340425531915,0.4152127171950651,0.39840299371569027,0.1099290780141844,0.6342857142857142,0.39674338123348046,0.38784933450364983,0.08857142857142856,0.07714285714285714,0.08571428571428572,0.19428571428571428,14.882857142857143,0.06382978723404255,0.0,0.01576868680794615,0.13440224131810508,6.539007092198582,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.08156028368794327,0,0.19403480993554167,0.3425603733589105,4.611385484374088,1.0791772964944584,0.0,1.0,0.0,0.5,0.5046160552598751,0.254616055259875
271,0.9765648606353723,0.5584130311350423,0.9506219908994672,0.5595294806596053,0.26107685272754566,0.5651662159060467,0.7801418439716312,0.4152127171950651,0.39840299371569027,0.1099290780141844,0.6285714285714286,0.39674338123348046,0.38784933450364983,0.08857142857142856,0.07714285714285714,0.08571428571428572,0.19428571428571428,14.937142857142858,0.06028368794326241,0.0,0.015804822986970998,0.13432916455303304,6.539007092198582,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.08156028368794327,0,0.19366349588229254,0.3408475714921159,4.604872060400892,1.057593750564569,0.0,1.0,0.0,0.5,0.5044775736020788,0.2544775736020788
272,0.9768443937578739,0.5576422869533352,0.950847214729597,0.5590357849843838,0.26107685272754566,0.5651232636436473,0.74822695035461,0.4152127171950651,0.39840299371569027,0.1099290780141844,0.6028571428571429,0.39674338123348046,0.38784933450364983,0.08857142857142856,0.06571428571428571,0.07428571428571429,0.19428571428571428,14.985714285714286,0.0673758865248227,0.0,0.015840057987924892,0.13425828009091315,6.539007092198582,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.08156028368794327,0,0.19320917840288107,0.3391433336346554,4.587060333478588,1.0364418755532776,0.0,1.0,0.0,0.5,0.5043432463940164,0.2543432463940164
273,0.9772519994253059,0.5564140936932286,0.9511756284387851,0.5578504291329747,0.26107685272754566,0.5649119825654642,0.7588652482269503,0.4152127171950651,0.39840299371569027,0.1099290780141844,0.6114285714285714,0.39674338123348046,0.38784933450364983,0.08857142857142856,0.06857142857142857,0.07714285714285714,0.19428571428571428,15.037142857142857,0.06382978723404255,0.0,0.01587440869942875,0.13418952216265687,6.539007092198582,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.08156028368794327,0,0.19278527608229523,0.33744761696648207,4.572461983951873,1.0157130380422121,0.0,1.0,0.0,0.5,0.5042129490021959,0.25421294900219593
274,0.9777012270791446,0.5562569498385745,0.9515375775770207,0.5579685653996966,0.26107685272754566,0.5646288239696322,0.7872340425531915,0.41549640513832753,0.398615759673137,0.1099290780141844,0.6342857142857142,0.3969719526620518,0.3880207630750784,0.08857142857142856,0.06857142857142857,0.08,0.19428571428571428,15.071428571428571,0.06382978723404255,0.0,0.015907892046219663,0.13412282697224828,6.539007092198582,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.08156028368794327,0,0.19316377827331233,0.33576037888164967,4.561012744272836,1.1978831731931396,0.0,0.9285714285714286,0.0,0.5,0.5040865605321301,0.25408656053213
