t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
165,0.9387688816361233,0.5227199668395403,0.9053233610222736,0.5199955079116143,0.2347011303678511,0.5254915312307401,0.7073170731707317,0.37726910657667423,0.399655616096159,0.08780487804878048,0.48333333333333334,0.36663521095829843,0.38079825159087416,0.06333333333333334,0.06341463414634146,0.05333333333333334,0.31666666666666665,3.736666666666667,0.004878048780487805,0.0,0.242955821681189,0.08855902469712125,5.014634146341463,0.035590246971212894,0.06870621592983794,0.17135414818272773,0.07804878048780488,0,0.12867748046379837,0.14075013549576013,3.0041799487913314,0.4330453460551982,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06341463414634146,0.22711804939424257,0.2571180493942426,0.7037715495179466,0.7255770143323885,0.6819660847035044,0.0,141.89268292682928,0,0.04375,0.49
166,0.9364189512226011,0.5222437596095079,0.9031735631820959,0.5197588630840697,0.23461610772491062,0.5252784511066589,0.7549019607843137,0.37702185821636286,0.39587798806526536,0.08823529411764706,0.5133333333333333,0.3665228143002573,0.3795479449614297,0.06333333333333334,0.058823529411764705,0.06,0.32,3.8033333333333332,0.004901960784313725,0.0033333333333333335,0.2446090519317092,0.08801866447603014,5.019607843137255,0.03452253956207651,0.06671539252277947,0.1707135237372459,0.0784313725490196,0,0.12814703837510058,0.1400463848182813,3.0035442730348194,0.4243844391340942,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05853658536585366,0.22690450791241532,0.2569045079124153,0.7049620509290702,0.7267397260758545,0.6831843757822864,0.0,141.9656862745098,1,0.04375,0.49
167,0.9345366074113314,0.5224830624137257,0.9018935693904325,0.5201806334834884,0.23597325988278522,0.5249081588541268,0.7647058823529411,0.3771964385085832,0.39693961522365173,0.08823529411764706,0.52,0.3666415288989672,0.38026985142913244,0.06333333333333334,0.07352941176470588,0.07,0.32,3.8133333333333335,0.004901960784313725,0.0,0.24527072837209446,0.08791560454174924,5.009803921568627,0.03348686337521421,0.06478022772352277,0.17009211802512852,0.0784313725490196,0,0.12887280318322505,0.1428826773150215,3.013473387574122,0.5041641789326873,0.0,0.9047619047619048,0.0,0.0,0.6,0.0,0.0,0.08,0.07352941176470588,0.22669737267504284,0.25669737267504283,0.7069579059852868,0.728629791819255,0.6852860201513185,0.0,142.14705882352942,1,0.04375,0.49
168,0.9339735274555991,0.5220340534430465,0.9015106750205348,0.5208244966846319,0.23518505692820835,0.5245529831949869,0.7941176470588235,0.3787690620692547,0.3976129924435861,0.08823529411764706,0.54,0.3677109129202238,0.38072774793868785,0.06333333333333334,0.06372549019607843,0.056666666666666664,0.32,3.796666666666667,0.00980392156862745,0.0,0.24591029325931604,0.08781563640549676,5.049019607843137,0.03248225747395778,0.06289928414487256,0.16948935448437466,0.0784313725490196,0,0.12912827250064227,0.1446185608826841,3.0098705864893067,0.5072766723834228,0.0,0.9411764705882353,0.0,0.0,0.6,0.0,0.0,0.08,0.06372549019607843,0.22649645149479156,0.25649645149479156,0.709198984577229,0.731385773312317,0.6870121958421408,0.0,142.3235294117647,1,0.04375,0.49
169,0.9343125869183875,0.5220670332875572,0.9017412354552305,0.5211650621246622,0.23518505692820835,0.5240626483474871,0.7352941176470589,0.3787690620692547,0.3976129924435861,0.08823529411764706,0.5,0.3677109129202238,0.38072774793868785,0.06333333333333334,0.0784313725490196,0.056666666666666664,0.32,3.8433333333333333,0.00980392156862745,0.0,0.24506721320322003,0.08815077897497389,5.049019607843137,0.03150778974973905,0.06107115446627509,0.16890467384984342,0.0784313725490196,0,0.12881596447147237,0.14389546807827067,3.0063398414261875,0.4971311389357543,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0784313725490196,0.2263015579499478,0.2563015579499478,0.7090525145070431,0.7311614338816043,0.6869435951324819,0.0,143.3235294117647,0,0.04375,0.49
170,0.9356678412086328,0.5225830500136037,0.902606970062244,0.521576824561956,0.23518505692820835,0.5237755090370815,0.7783251231527094,0.3787646720215765,0.396948572759557,0.08866995073891626,0.5266666666666666,0.3677109129202238,0.38072774793868785,0.06333333333333334,0.06403940886699508,0.05333333333333334,0.3233333333333333,3.8766666666666665,0.014778325123152709,0.0033333333333333335,0.2453482246660114,0.08805625560572472,5.004926108374384,0.03056255605724688,0.059294461245818164,0.1683375336343481,0.07881773399014778,0,0.12847171798244836,0.1431759907378793,2.999546377930997,0.4871885161570392,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06372549019607843,0.22611251121144937,0.2561125112114494,0.707749307018899,0.7296082798559018,0.6858903341818965,0.0,144.19704433497537,0,0.04375,0.49
171,0.9333486760065058,0.5224970400320689,0.9010376682754714,0.5219370698295304,0.23616360781833534,0.5235034997772875,0.7044334975369458,0.3775901366546055,0.39721923698444656,0.08866995073891626,0.4766666666666667,0.3669161439885734,0.38091089739752976,0.06333333333333334,0.059113300492610835,0.04666666666666667,0.3233333333333333,3.8833333333333333,0.014778325123152709,0.0,0.2470659001914486,0.08753124494278666,5.024630541871921,0.02964567937552947,0.057567856700510456,0.16778740762531769,0.07881773399014778,0,0.12809585939253612,0.14246011078418988,2.9862221170390435,0.4774447458338984,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.059113300492610835,0.2259291358751059,0.2559291358751059,0.7097154067138787,0.7316659612882294,0.6877648521395276,0.0,144.35467980295567,1,0.04375,0.49
172,0.934582968763055,0.5212558562773374,0.9018728730407365,0.5216777295852548,0.23616360781833534,0.523319894110913,0.7684729064039408,0.3777871809895808,0.39736702023567805,0.08866995073891626,0.52,0.36704947732190674,0.3810108973975298,0.06333333333333334,0.04433497536945813,0.03666666666666667,0.3233333333333333,3.88,0.019704433497536946,0.0,0.24623833130638767,0.08787563089942636,5.024630541871921,0.028756308994263586,0.055890022457600774,0.16725378539655814,0.07881773399014778,0,0.12851873086653168,0.14636082418082813,2.9631643413649296,0.5099885154399056,0.0,0.9090909090909091,0.0,0.0,0.6,0.0,0.0,0.08,0.04433497536945813,0.22575126179885271,0.2557512617988527,0.7095584995665679,0.7314347849278504,0.6876822142052853,0.0,145.35467980295567,0,0.04375,0.49
173,0.9345101871053075,0.5214300794905675,0.901823624118994,0.5221723464797443,0.23616360781833534,0.5230842159953093,0.7832512315270936,0.3777871809895808,0.39736702023567805,0.08866995073891626,0.53,0.36704947732190674,0.3810108973975298,0.06333333333333334,0.06403940886699508,0.05333333333333334,0.3233333333333333,3.9366666666666665,0.019704433497536946,0.0,0.24653172054019618,0.08778936197244357,5.024630541871921,0.027893619724435676,0.054259669279535516,0.16673617183466138,0.07881773399014778,0,0.128275637212199,0.14562902005992398,2.957234387870964,0.4997887451311075,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06403940886699508,0.22557872394488715,0.2555787239448871,0.7094011545517961,0.7312022370049441,0.6876000720986483,0.0,146.35467980295567,0,0.04375,0.49
174,0.9321979768385469,0.5211101044087755,0.9006039284979998,0.522031968971765,0.23642019461703095,0.5228616601981415,0.775,0.3791260411017838,0.3989524063022482,0.09,0.5166666666666667,0.36789348174068126,0.38005465622591306,0.06333333333333334,0.05,0.043333333333333335,0.3333333333333333,3.9433333333333334,0.01,0.01,0.24824293334266978,0.0872671527077039,4.94,0.027056811132702606,0.05267553676500836,0.16623408667962156,0.08,0,0.12813226733865885,0.14490087495962437,2.941423033446878,0.4897929702284853,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04926108374384237,0.2254113622265405,0.25541136222654054,0.7103298119234974,0.7320890661268896,0.688570557720105,0.0,146.835,1,0.04375,0.49
175,0.929080570165863,0.521855586876511,0.8987272218829313,0.5223688864522089,0.2360784686519925,0.5223402557498849,0.7738693467336684,0.37998445117236285,0.39561559872107754,0.09045226130653267,0.5133333333333333,0.3688898052123806,0.37840713173502855,0.06333333333333334,0.04020100502512563,0.043333333333333335,0.33666666666666667,4.02,0.01507537688442211,0.0033333333333333335,0.2488929201377327,0.0871841865056014,4.9045226130653266,0.026245106798721527,0.05113639302840722,0.1657470640792329,0.08040201005025126,0,0.12785793933529888,0.14417637058482624,2.9259279061112737,0.4799971108239156,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.045,0.2252490213597443,0.2552490213597443,0.7106100393344447,0.7319172015070059,0.6893028771618831,0.0,147.30150753768845,1,0.04375,0.49
176,0.930401522474373,0.5225151704872519,0.8996034535809099,0.5224277698878855,0.2360784686519925,0.5217296458513669,0.7437185929648241,0.38008495368492573,0.3956909756054996,0.09045226130653267,0.49333333333333335,0.36895647187904723,0.37845713173502854,0.06333333333333334,0.05527638190954774,0.043333333333333335,0.33666666666666667,4.04,0.020100502512562814,0.0,0.24825272406061413,0.08754577535947598,4.9045226130653266,0.02545775359475988,0.04964103435982847,0.1652746521568559,0.08040201005025126,0,0.12815115047195572,0.14429194268017734,2.910742681322382,0.5387577513864164,0.0,0.9230769230769231,0.0,0.0,0.6,0.0,0.0,0.08,0.05527638190954774,0.22509155071895198,0.25509155071895195,0.710448542266745,0.7316868764040635,0.6892102081294267,0.0,148.30150753768845,0,0.04375,0.49
177,0.9301004729635443,0.5235700842557881,0.8995647694113968,0.5228403886005681,0.2360784686519925,0.5211611720943078,0.7525252525252525,0.3809381932143916,0.39697691220298165,0.09090909090909091,0.49666666666666665,0.3690231385457139,0.37850713173502853,0.06333333333333334,0.06060606060606061,0.05,0.34,3.966666666666667,0.010101010101010102,0.0033333333333333335,0.2483484586435042,0.08746940209869167,4.888888888888889,0.024694020986917083,0.048188284867696884,0.16481641259215024,0.08080808080808081,0,0.1284765613862626,0.14535724029338093,2.9025278276959336,0.5687364034934459,0.0,0.9333333333333333,0.0,0.0,0.6,0.0,0.0,0.08,0.06030150753768844,0.2249388041973834,0.2549388041973834,0.7089112071396136,0.7300990339247273,0.6877233803544996,0.0,149.36363636363637,0,0.04375,0.49
178,0.9320915385613336,0.52455576118238,0.8997097167990641,0.5229955992415228,0.2360784686519925,0.5207800985610042,0.7918781725888325,0.38207822683625076,0.3976730306676746,0.09137055837563451,0.52,0.3690231385457139,0.37850713173502853,0.06333333333333334,0.07106598984771574,0.056666666666666664,0.3433333333333333,3.96,0.005076142131979695,0.0033333333333333335,0.24857070797290015,0.0873953200357309,4.852791878172589,0.02395320035730957,0.04677699610590247,0.16437192021438574,0.08121827411167512,0,0.12813401191266463,0.14463045409191405,2.901143937808682,0.557361675423577,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0707070707070707,0.2247906400714619,0.2547906400714619,0.7076830331627898,0.7287963295064251,0.6865697368191545,0.0,150.91370558375635,0,0.04375,0.49
179,0.9314096249677248,0.522474876894124,0.8992619268725944,0.5218433593290112,0.23725928638128052,0.5205626158955552,0.766497461928934,0.3834699738880502,0.4000853063905319,0.09137055837563451,0.5033333333333333,0.36993705244306224,0.3800911927930382,0.06333333333333334,0.06598984771573604,0.04666666666666667,0.3433333333333333,4.046666666666667,0.01015228426395939,0.0,0.25059795249650685,0.08688019413803638,4.791878172588833,0.023234604346590283,0.045406046687248014,0.16394076260795418,0.08121827411167512,0,0.12782634185310132,0.14390730182145448,2.889787725719175,0.5462144419151054,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06598984771573604,0.22464692086931806,0.25464692086931806,0.7106481105659416,0.7317443304989041,0.6895518906329791,0.0,151.00507614213197,1,0.04375,0.49
180,0.9252109397733025,0.5225243228841139,0.8951914569282569,0.5216871114958056,0.23562669674382178,0.5204320839958486,0.7309644670050761,0.37794223368174934,0.3966200574837039,0.08629441624365482,0.48,0.3663071697075913,0.3778156793442211,0.06,0.05583756345177665,0.04,0.3433333333333333,4.04,0.005076142131979695,0.0,0.25261861782399053,0.08636793168129825,4.761421319796955,0.022537566216192573,0.04407434188488524,0.16352253972971553,0.07614213197969544,0,0.1208202101438358,0.14142767556218694,2.6052211924842217,0.4969329958320262,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05583756345177665,0.2245075132432385,0.2545075132432385,0.7125590676941219,0.734117252736772,0.6910008826514719,0.0,150.98984771573603,2,0.04375,0.49
181,0.9256728939490979,0.5227568836759655,0.8954948068370292,0.5220273705600837,0.23562669674382178,0.5203791975602703,0.8071065989847716,0.37794223368174934,0.3966200574837039,0.08629441624365482,0.53,0.3663071697075913,0.3778156793442211,0.06,0.03553299492385787,0.02666666666666667,0.3433333333333333,4.016666666666667,0.01015228426395939,0.0,0.2507685840909334,0.08718614392297065,4.761421319796955,0.021861439229706795,0.042780813223308845,0.16311686353782406,0.08121827411167512,0,0.12048177908894997,0.140720537184376,2.5797834353012044,0.4869943359153857,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.03553299492385787,0.22437228784594135,0.25437228784594135,0.7123887615531876,0.733879682998262,0.6908978401081131,0.0,151.98984771573603,0,0.04375,0.49
182,0.9227218596132909,0.5236090971188468,0.893556960956516,0.5227654913036921,0.23637154506648667,0.5200647451404896,0.7918781725888325,0.37765514269787315,0.3981696232902321,0.08629441624365482,0.52,0.3661186466281793,0.37883322755717463,0.06,0.04060913705583756,0.04,0.3433333333333333,4.033333333333333,0.015228426395939087,0.0,0.2522220571098189,0.08667832326210753,4.822335025380711,0.021205596052815592,0.04152441806037799,0.16272335763168935,0.08121827411167512,0,0.12034470519350521,0.1400169344984541,2.5681877665951798,0.477254449197078,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04060913705583756,0.2242411192105631,0.25424111921056314,0.7142624814756163,0.7357929067606762,0.6927320561905564,0.0,152.06598984771574,1,0.04375,0.49
183,0.9220507679102775,0.5233946073256857,0.8931624525229199,0.5228789193817839,0.2370051550094885,0.519704883339603,0.7959183673469388,0.37519561075681124,0.3975390295983166,0.08673469387755102,0.52,0.3650694734861593,0.3787423425322979,0.06,0.04081632653061224,0.03666666666666667,0.3466666666666667,4.016666666666667,0.01020408163265306,0.0033333333333333335,0.2528870974032759,0.0866127747415255,4.73469387755102,0.020569428171231124,0.0403041391617297,0.16234165690273866,0.08163265306122448,0,0.11997614833420434,0.13931684982596182,2.553490677929943,0.4677093602131364,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04568527918781726,0.22411388563424622,0.25411388563424625,0.7163115185758386,0.7379167806655037,0.6947062564861735,0.0,152.3112244897959,1,0.04375,0.49
184,0.9218958730149278,0.5244237458010041,0.893061254524625,0.5239568191754889,0.2370051550094885,0.5193731989330571,0.8112244897959183,0.37519561075681124,0.3975390295983166,0.08673469387755102,0.53,0.3650694734861593,0.3787423425322979,0.06,0.03571428571428571,0.03333333333333333,0.3466666666666667,4.036666666666667,0.02040816326530612,0.0,0.2522283167686555,0.0869952345326094,4.73469387755102,0.01995234532609419,0.039118984268864176,0.1619714071956565,0.08163265306122448,0,0.11964260092586665,0.13862026557683202,2.535754197704678,0.4583551730088737,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.03571428571428571,0.22399046906521883,0.2539904690652188,0.7161266885878432,0.7376711560999377,0.694582221075749,0.0,153.3112244897959,0,0.04375,0.49
185,0.9223838498117689,0.5234712607041252,0.8934848829435843,0.5232922966751015,0.2370051550094885,0.5190283902788392,0.8350515463917526,0.3765039629164842,0.3953845464089242,0.08762886597938144,0.54,0.3650694734861593,0.3787423425322979,0.06,0.03608247422680412,0.03666666666666667,0.35333333333333333,4.076666666666667,0.010309278350515464,0.006666666666666667,0.25360669590863755,0.08693537749663115,4.525773195876289,0.019353774966311365,0.037967985662087145,0.1616122649797868,0.08247422680412371,0,0.11947473869219555,0.13792716424894785,2.5217057804172507,0.44918806954869617,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04081632653061224,0.22387075499326228,0.2538707549932623,0.7168193527916453,0.7376751256347867,0.6959635799485043,0.0,153.99484536082474,0,0.04375,0.49
186,0.9239626136917355,0.5225611407573156,0.8945058169192959,0.5227788947424367,0.2370051550094885,0.5184849245772513,0.8247422680412371,0.3766070556999893,0.39546186599655303,0.08762886597938144,0.5333333333333333,0.3651361401528259,0.3787923425322979,0.06,0.05670103092783505,0.03666666666666667,0.35333333333333333,4.126666666666667,0.010309278350515464,0.0,0.2540020316070146,0.0868773161717322,4.525773195876289,0.018773161717322025,0.0368501997194125,0.1612638970303932,0.08247422680412371,0,0.11967669916540122,0.1389454711352584,2.507938331475572,0.47418270365461035,0.0,0.9090909090909091,0.0,0.0,0.6,0.0,0.0,0.08,0.05670103092783505,0.2237546323434644,0.2537546323434644,0.7166212319698843,0.7374127577202184,0.6958297062195501,0.0,154.99484536082474,0,0.04375,0.49
187,0.9219108464782043,0.5220526868861075,0.8931790074545457,0.5227681549654966,0.23746244771978464,0.5177696445279929,0.8041237113402062,0.37769455389562534,0.39438139499528985,0.08762886597938144,0.52,0.3658393889860039,0.378093637951481,0.06,0.04639175257731959,0.03,0.35333333333333333,4.193333333333333,0.010309278350515464,0.0,0.2553464017343103,0.08637346577582469,4.546391752577319,0.018209966865802365,0.03576470647245267,0.16092598011948142,0.08247422680412371,0,0.11924481566957423,0.1382507437795821,2.4877795648460603,0.46469904958151814,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04639175257731959,0.22364199337316049,0.25364199337316046,0.7171820762027062,0.7378366459319103,0.6965275064735019,0.0,155.7319587628866,1,0.04375,0.49
188,0.920218566714838,0.5225307343973985,0.8920846665409023,0.5232872723234216,0.23790568513310595,0.5172166607897984,0.7835051546391752,0.3766270678213027,0.395333984697804,0.08762886597938144,0.5066666666666667,0.36514908132460866,0.37870964595910683,0.06,0.05154639175257732,0.04,0.35333333333333333,4.136666666666667,0.015463917525773196,0.0,0.2557561325378416,0.08631911747265301,4.546391752577319,0.017663667859828293,0.03471060916024293,0.16059820071589698,0.08247422680412371,0,0.11901442575789303,0.1375594900606842,2.4780239735491394,0.4554050685898877,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05154639175257732,0.22353273357196565,0.25353273357196565,0.7188789132610839,0.7390764101646109,0.6986814163575569,0.0,155.76288659793815,1,0.04375,0.49
