t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
350,0.9256909261276247,0.5192840527153626,0.8963562423411334,0.5284631401096518,0.25301182826309376,0.5294356517749261,0.7950310559006211,0.3761370706488091,0.3648845481293049,0.06832298136645963,0.4266666666666667,0.35605764253177585,0.3627640007125474,0.05,0.037267080745341616,0.023333333333333334,0.4633333333333333,4.756666666666667,0.0,0.0,0.20631423818974234,0.09585540698072426,3.9254658385093166,0.10855406980724296,0.19515707080524047,0.21513244188434577,0.08074534161490683,0,0.08973559996769019,0.10561045440804441,0.9758349691293469,0.18437222421069918,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.037267080745341616,0.24171081396144858,0.2717108139614486,0.5929973456237583,0.5540432945230457,0.6319513967244709,0.4409937888198758,246.22360248447205,0,0.09937888198757763,0.5166666666666667
351,0.9274242730945849,0.5190266724525731,0.8972864718800686,0.5291136813274419,0.25301182826309376,0.5292528415310649,0.8322981366459627,0.37688241226371594,0.3656298897442117,0.06832298136645963,0.44666666666666666,0.35645764253177586,0.3631640007125474,0.05,0.043478260869565216,0.02666666666666667,0.4633333333333333,4.756666666666667,0.006211180124223602,0.0,0.20747691987964909,0.09552974477130258,3.9254658385093166,0.10529744771302567,0.18989782348549566,0.2131784686278154,0.08074534161490683,0,0.09138692196785174,0.10508240213600419,0.9829849364134264,0.1806847797264852,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.043478260869565216,0.24105948954260514,0.2710594895426051,0.5935463624345264,0.5549173764252298,0.6321753484438232,0.4409937888198758,247.22360248447205,0,0.09937888198757763,0.5166666666666667
352,0.9295036452328158,0.5196118679784454,0.8984024015942524,0.5286827767811807,0.25301182826309376,0.5289915301142479,0.8385093167701864,0.37688241226371594,0.3656298897442117,0.06832298136645963,0.45,0.35645764253177586,0.3631640007125474,0.05,0.037267080745341616,0.02666666666666667,0.4633333333333333,4.806666666666667,0.006211180124223602,0.0,0.20861021133928778,0.09521385242816349,3.9254658385093166,0.10213852428163489,0.18476352019815856,0.2112831145689809,0.08074534161490683,0,0.09126149567053332,0.10455699012532417,0.9899919043518245,0.1770710841319555,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.037267080745341616,0.24042770485632697,0.270427704856327,0.594090035454989,0.5557821144571186,0.6323979564528593,0.4409937888198758,248.22360248447205,0,0.09937888198757763,0.5166666666666667
353,0.931041866761993,0.5205545892660525,0.899227913814911,0.5290925168219087,0.25301182826309376,0.5288356310968533,0.7888198757763976,0.3776277538786228,0.3662820636572552,0.07453416149068323,0.42333333333333334,0.3568576425317759,0.36351400071254736,0.05333333333333334,0.055900621118012424,0.03666666666666667,0.4633333333333333,4.796666666666667,0.006211180124223602,0.0,0.20971474575235483,0.09490743685531855,3.9254658385093166,0.09907436855318584,0.1797521572263201,0.20944462113191148,0.08074534161490683,0,0.09342713144031568,0.10471540713370077,1.0068587329314547,0.22470617820789812,0.0,0.8181818181818182,0.0,0.0,0.6,0.0,0.0,0.08,0.055900621118012424,0.23981487371063717,0.26981487371063717,0.5946283967478876,0.5566375646819343,0.6326192288138411,0.4409937888198758,249.22360248447205,0,0.09937888198757763,0.5166666666666667
354,0.9335488421816656,0.5221160601584186,0.9005733239568019,0.5302971176481338,0.25301182826309376,0.5290697950156437,0.8385093167701864,0.3776277538786228,0.3664683990609819,0.07453416149068323,0.45,0.3568576425317759,0.36361400071254735,0.05333333333333334,0.018633540372670808,0.013333333333333334,0.4633333333333333,4.86,0.006211180124223602,0.0,0.21079115921515518,0.09461021374965903,3.9254658385093166,0.09610213749659026,0.1748617038451079,0.20766128249795415,0.08074534161490683,0,0.09305999578311412,0.10419183009803228,1.0000548916061591,0.22021205464374016,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.018633540372670808,0.23922042749931804,0.26922042749931807,0.5951615402953894,0.5574839070501214,0.6328391735406572,0.4409937888198758,250.22360248447205,0,0.09937888198757763,0.5166666666666667
355,0.9364599651361152,0.5222642182325976,0.9021356266090234,0.5300761494283964,0.25301182826309376,0.5294158143437103,0.8012422360248447,0.3776277538786228,0.36702740527216204,0.07453416149068323,0.43,0.3568576425317759,0.36391400071254737,0.05333333333333334,0.031055900621118012,0.016666666666666666,0.4633333333333333,4.8566666666666665,0.006211180124223602,0.0,0.21184007438777855,0.09432190733716926,3.9254658385093166,0.09321907337169255,0.170090107006588,0.20593144402301553,0.08074534161490683,0,0.09272786247086522,0.10367087094754211,0.9967204604407023,0.21580781355086534,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.031055900621118012,0.2386438146743385,0.2686438146743385,0.5956894974039662,0.55832119620882,0.6330577985991124,0.4409937888198758,251.22360248447205,0,0.09937888198757763,0.5166666666666667
356,0.9399841754562537,0.5226258249489872,0.9042270055626433,0.5305832590974149,0.25301182826309376,0.5297464677308003,0.85,0.3783928843668629,0.3681019633056002,0.075,0.4533333333333333,0.3568576425317759,0.3640640007125474,0.05333333333333334,0.04375,0.02666666666666667,0.4666666666666667,4.86,0.00625,0.0033333333333333335,0.21240522385931665,0.09404225011705415,3.925,0.09042250117054178,0.1654352957532257,0.20425350070232506,0.08125,0,0.09262922732101089,0.1031525165928044,1.003452717898555,0.21149165727984803,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.043478260869565216,0.23808450023410835,0.26808450023410835,0.5939575240992299,0.55639429576777,0.6315207524306898,0.44375,251.575,0,0.09937888198757763,0.5166666666666667
357,0.9380030829357586,0.5248048701175163,0.9031704228850462,0.5322585488025614,0.25448344410307383,0.5300133453435516,0.83125,0.3758242694815965,0.3668086490789932,0.075,0.44333333333333336,0.3554877145929671,0.3633742331250237,0.05333333333333334,0.03125,0.016666666666666666,0.4666666666666667,4.806666666666667,0.00625,0.0,0.21496639412088236,0.09318491397220789,3.9375,0.08770982613542552,0.1608951853686187,0.2026258956812553,0.08125,0,0.09213870151733722,0.10263675400984038,0.9999771140297763,0.20726182413425107,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.03125,0.2375419652270851,0.2675419652270851,0.590342671365312,0.551010357486933,0.6296749852436913,0.45,250.34375,1,0.09937888198757763,0.5166666666666667
358,0.9348620436576021,0.5260320892091944,0.9014952019366957,0.5331622701136128,0.2542381387625878,0.5303172052940482,0.8,0.37773235357082124,0.36290266140933836,0.075,0.4266666666666667,0.3565053594405536,0.36129103970120774,0.05333333333333334,0.04375,0.023333333333333334,0.4666666666666667,4.866666666666666,0.00625,0.0,0.21784899517177964,0.09233900497094708,3.9125,0.08507853135136276,0.15646768127439614,0.20104711881081766,0.08125,0,0.09234450800975054,0.10212357023979118,1.003310905082514,0.20311658765156604,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04375,0.23701570627027255,0.26701570627027255,0.5895656927655313,0.5491935679548758,0.6299378175761866,0.45,249.99375,2,0.09937888198757763,0.5166666666666667
359,0.9290930345172962,0.5270085069709018,0.8984183970618661,0.5335780892987826,0.2540562060666257,0.5309487657026967,0.775,0.37815504613529793,0.363427658985918,0.075,0.41333333333333333,0.3567307954749412,0.36157103840871696,0.05333333333333334,0.0125,0.006666666666666667,0.4666666666666667,4.883333333333334,0.00625,0.0,0.2179817075254634,0.09208695982181865,3.9625,0.08252617541082187,0.1521506826823077,0.19951570524649312,0.08125,0,0.09215576241742486,0.10161295238859222,0.9897897245448879,0.19905425589853473,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0125,0.23650523508216437,0.2665052350821644,0.5854862928592411,0.5422835107392695,0.6286890749792129,0.4625,246.50625,2,0.09937888198757763,0.5166666666666667
360,0.928232128372563,0.527387186893173,0.8979592471180082,0.5335192689783017,0.2540562060666257,0.5316948150630213,0.7875,0.37890504613529796,0.363990158985918,0.075,0.42,0.35713079547494125,0.3618710384087169,0.05333333333333334,0.05625,0.03666666666666667,0.4666666666666667,4.88,0.00625,0.0,0.21450835702664203,0.0930050390148497,3.9625,0.08005039014849721,0.1479420860105971,0.1980302340890983,0.08125,0,0.0920931544345044,0.10110488762664925,1.0066605967206568,0.19507317078056402,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05625,0.23601007802969945,0.26601007802969945,0.5860888740783218,0.5432488225138172,0.6289289256428264,0.4625,247.50625,0,0.09937888198757763,0.5166666666666667
361,0.9268902668734356,0.5279291291305082,0.8972435876518068,0.534317179849706,0.2546209835024677,0.5326088989968369,0.8375,0.37958913435758534,0.36548101010794837,0.075,0.44666666666666666,0.3574956425268278,0.3626661590071331,0.05333333333333334,0.04375,0.02666666666666667,0.4666666666666667,4.91,0.00625,0.0,0.21711620712227334,0.09218510729537668,3.9875,0.0776488784440423,0.14383978807378317,0.19658932706642537,0.08125,0,0.09183218949566523,0.100599363188516,1.01319405145291,0.19117170736495276,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04375,0.23552977568880845,0.2655297756888085,0.5839260557332732,0.5396068709620959,0.6282452405044504,0.46875,246.25,1,0.09937888198757763,0.5166666666666667
362,0.9257000961141436,0.5294359102600497,0.896608829913518,0.534888323321052,0.25436013900699256,0.533630861729145,0.8,0.38073997835001955,0.36635907092563424,0.075,0.4266666666666667,0.3581094259894594,0.3631344581098989,0.05333333333333334,0.06875,0.04,0.4666666666666667,4.95,0.00625,0.0,0.21777740019296762,0.0919536165765154,3.9875,0.07531941209072102,0.13984168905494931,0.1951916472544326,0.08125,0,0.09177169854402023,0.10009636637257342,1.032930170423852,0.1873482732176537,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06875,0.23506388241814422,0.2650638824181442,0.583354070921905,0.5386619053141654,0.6280462365296449,0.46875,246.85,1,0.09937888198757763,0.5166666666666667
363,0.9253657242885979,0.5286815342209721,0.8964304982732269,0.5346430301416634,0.25436013900699256,0.5346948733699535,0.78125,0.3809899783500195,0.36654657092563425,0.075,0.4166666666666667,0.35824275932279276,0.3632344581098989,0.05333333333333334,0.0625,0.03333333333333333,0.4666666666666667,4.976666666666667,0.00625,0.0,0.2165479249039921,0.09230598297279992,3.9875,0.07305982972799939,0.13594569526959266,0.19383589783679964,0.08125,0,0.09244617338463344,0.10126015997830008,1.0456049003487087,0.18696670850641603,0.0,0.8,0.0,0.0,0.6,0.0,0.0,0.08,0.0625,0.23461196594559988,0.2646119659455999,0.5839677514634644,0.5396501639102891,0.6282853390166395,0.46875,247.85,0,0.09937888198757763,0.5166666666666667
364,0.922195527339763,0.5286411692270769,0.8947397265671816,0.5335945204484615,0.2542705693917807,0.5356340406439004,0.7875,0.38023856406336176,0.36364057725116583,0.075,0.42,0.3578420050365752,0.361684594816849,0.05333333333333334,0.06875,0.03666666666666667,0.4666666666666667,4.91,0.00625,0.0,0.2192002890251239,0.09151126096184335,4.025,0.0708680348361594,0.13214972172999062,0.19252082090169564,0.08125,0,0.09228344251771028,0.10075385917840858,1.0646928023417344,0.18322737433628772,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.075,0.23417360696723188,0.26417360696723186,0.5823985844750917,0.5372417721284769,0.6275553968217066,0.46875,247.8,1,0.09937888198757763,0.5166666666666667
365,0.9233850505886876,0.5285093201130691,0.895374138966608,0.5329297469400107,0.2542705693917807,0.5364344548210499,0.8375,0.38023856406336176,0.36364057725116583,0.075,0.44666666666666666,0.3578420050365752,0.361684594816849,0.05333333333333334,0.05,0.02666666666666667,0.4666666666666667,4.89,0.00625,0.0,0.2177915261504218,0.09187419937910746,4.025,0.06874199379107462,0.12845169451892846,0.19124519627464476,0.08125,0,0.09202185863845508,0.10025008988251655,1.0700656129615664,0.17956282684956196,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05,0.23374839875821493,0.26374839875821493,0.5830114810178179,0.538232381222698,0.6277905808129377,0.46875,248.8,0,0.09937888198757763,0.5166666666666667
366,0.9234586740794437,0.5290200766336273,0.8954134048283448,0.5332115996118071,0.2542705693917807,0.537302946026947,0.775,0.38023856406336176,0.36364057725116583,0.075,0.41333333333333333,0.3578420050365752,0.361684594816849,0.05333333333333334,0.05625,0.03333333333333333,0.4666666666666667,4.923333333333333,0.01875,0.0,0.21858550282439076,0.09166797339773423,4.025,0.06667973397734238,0.12484955298148548,0.19000784038640542,0.08125,0,0.09182808267859613,0.09974883943310396,1.0819976340356683,0.1759715703125707,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05625,0.23333594679546849,0.26333594679546846,0.5836186376812875,0.5392129216623538,0.6280243537002214,0.46875,249.8,0,0.09937888198757763,0.5166666666666667
367,0.9258530947949106,0.5289949944492113,0.8966904292099271,0.5329509139342357,0.2542705693917807,0.53820609028957,0.7625,0.38023856406336176,0.36364057725116583,0.075,0.4066666666666667,0.3578420050365752,0.361684594816849,0.05333333333333334,0.0625,0.03666666666666667,0.4666666666666667,4.953333333333333,0.01875,0.0,0.21935907646088487,0.09146793419580222,4.025,0.06467934195802211,0.12134125174341426,0.18880760517481326,0.08125,0,0.09160210893186982,0.09925009523593845,1.0970243480216215,0.1724521389063193,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0625,0.23293586839160443,0.26293586839160443,0.5842200889047765,0.5401834538593715,0.6282567239501814,0.46875,250.8,0,0.09937888198757763,0.5166666666666667
368,0.9287854823707429,0.5301195795674605,0.8982543692503708,0.5339489025675834,0.2542705693917807,0.5391753795316523,0.7375,0.38023856406336176,0.36364057725116583,0.075,0.3933333333333333,0.3578420050365752,0.361684594816849,0.05333333333333334,0.075,0.043333333333333335,0.4666666666666667,4.966666666666667,0.01875,0.0,0.22011275500117863,0.09127389616992812,4.025,0.06273896169928145,0.11792476256446238,0.18764337701956885,0.08125,0,0.09137726505387714,0.09875384475975875,1.1184171943945225,0.16900309612819292,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.075,0.23254779233985629,0.2625477923398563,0.5848159314209245,0.5411441628632072,0.6284876999786417,0.46875,251.8,0,0.09937888198757763,0.5166666666666667
369,0.9293340955555079,0.5300828415045419,0.8988961448537702,0.5334526891525692,0.2542705693917807,0.5400863702621777,0.7974683544303798,0.37828674231966336,0.36595727032143255,0.0759493670886076,0.42,0.3578420050365752,0.361684594816849,0.05333333333333334,0.04430379746835443,0.03333333333333333,0.47333333333333333,4.95,0.006329113924050633,0.006666666666666667,0.22066332788462328,0.09108567928483029,3.911392405063291,0.060856792848303004,0.11459807603478567,0.1865140757089818,0.08227848101265822,0,0.09108704539527442,0.09826007553595995,1.1293821838399651,0.16562303420562907,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05625,0.2321713585696606,0.2621713585696606,0.5815663828022706,0.5376034941357536,0.6255292714687876,0.47468354430379744,252.70886075949366,0,0.09937888198757763,0.5166666666666667
370,0.9298928249609302,0.5297524704861726,0.8991904090072927,0.5329869592933909,0.2542705693917807,0.5410381923067746,0.8417721518987342,0.37828674231966336,0.36595727032143255,0.0759493670886076,0.44333333333333336,0.3578420050365752,0.361684594816849,0.05333333333333334,0.04430379746835443,0.02666666666666667,0.47333333333333333,4.906666666666666,0.006329113924050633,0.0,0.22167883317496184,0.0909031089062854,3.911392405063291,0.05903108906285391,0.11135920312239123,0.18541865343771236,0.08227848101265822,0,0.09089761100163138,0.09776877515828014,1.1334612068298324,0.16231057352151648,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04430379746835443,0.23180621781257077,0.2618062178125708,0.5821637803345148,0.5385627512721375,0.625764809396892,0.47468354430379744,253.70886075949366,0,0.09937888198757763,0.5166666666666667
371,0.9335405894110244,0.530398622642617,0.9002189639054646,0.5335495444177343,0.2542705693917807,0.5419793683316553,0.8152866242038217,0.3789887419163743,0.36808192252708216,0.07643312101910828,0.4266666666666667,0.3578420050365752,0.361684594816849,0.05333333333333334,0.044585987261146494,0.03,0.4766666666666667,4.8933333333333335,0.006369426751592357,0.0033333333333333335,0.22233744519920984,0.09072601563909682,3.8853503184713376,0.05726015639096829,0.10820617657932474,0.18435609383458096,0.08280254777070063,0,0.09067612294662322,0.09727993128248874,1.140791982693236,0.15906436205108615,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05063291139240506,0.23145203127819367,0.26145203127819366,0.5819672414069564,0.5389322512068833,0.6250022316070297,0.4713375796178344,255.9108280254777,0,0.09937888198757763,0.5166666666666667
372,0.9351938958104568,0.5296268995472305,0.901084194254501,0.5326190873511499,0.2542705693917807,0.5429894615007298,0.89171974522293,0.37911613045140613,0.36817746392835604,0.07643312101910828,0.4666666666666667,0.3579086717032419,0.36173459481684905,0.05333333333333334,0.07006369426751592,0.03666666666666667,0.4766666666666667,4.87,0.006369426751592357,0.0,0.22309549356562314,0.09055423516992389,3.8853503184713376,0.05554235169923924,0.10513705221408087,0.18332541101954353,0.08280254777070063,0,0.09098907566522342,0.0999041117847548,1.154642809706038,0.15620120353416667,0.0,0.9090909090909091,0.0,0.0,0.6,0.0,0.0,0.08,0.07006369426751592,0.23110847033984785,0.26110847033984785,0.5825235942538528,0.5398328927113725,0.6252142957963333,0.4713375796178344,256.9108280254777,0,0.09937888198757763,0.5166666666666667
373,0.9345025206215726,0.529913671012786,0.9008428284277683,0.5330968815176309,0.2542705693917807,0.54375285994344,0.8397435897435898,0.37983280365435423,0.36848037742747003,0.07692307692307693,0.43666666666666665,0.3579086717032419,0.36173459481684905,0.05333333333333334,0.04487179487179487,0.03,0.48,4.8933333333333335,0.0,0.0033333333333333335,0.22377534874629978,0.09038760811482617,3.7948717948717947,0.05387608114826206,0.10214991003748508,0.18232564868895723,0.08333333333333333,0,0.09076729695356399,0.09940459122583102,1.161549953511917,0.15307717946348331,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.050955414012738856,0.2307752162296524,0.2607752162296524,0.5814193476918554,0.5382803490133116,0.6245583463703994,0.47435897435897434,257.1730769230769,0,0.09937888198757763,0.5166666666666667
374,0.9362437321455962,0.5292974976977838,0.9017482584202605,0.53346187767565,0.2542705693917807,0.5442197202316545,0.8589743589743589,0.3799610087825594,0.3685765312736239,0.07692307692307693,0.44666666666666666,0.35797533836990864,0.361784594816849,0.05333333333333334,0.05128205128205128,0.03666666666666667,0.48,4.973333333333334,0.00641025641025641,0.0,0.22471867817471897,0.0902259798713814,3.7948717948717947,0.0522597987138142,0.0992428552890442,0.1813558792282885,0.07692307692307693,0,0.09098012713546283,0.10311511491742782,1.174985621108345,0.15371992933462866,0.0,0.9090909090909091,0.0,0.0,0.6,0.0,0.0,0.08,0.05128205128205128,0.23045195974276284,0.26045195974276286,0.5819672333342476,0.5391684147037399,0.6247660519647555,0.47435897435897434,258.1730769230769,0,0.09937888198757763,0.5166666666666667
375,0.9371065416779425,0.5306137884511087,0.9021969193770807,0.5346008314805588,0.2542705693917807,0.54470152224498,0.8717948717948718,0.38008921391076456,0.36867268511977774,0.07692307692307693,0.4533333333333333,0.35804200503657524,0.36183459481684904,0.05333333333333334,0.05128205128205128,0.03,0.48,4.97,0.00641025641025641,0.0,0.2253448575591193,0.09006920047523996,3.7948717948717947,0.05069200475239977,0.09641401935052285,0.18041520285143986,0.07692307692307693,0,0.09119189316645218,0.10380409286783104,1.1814859086861784,0.1611142085309342,0.0,0.8888888888888888,0.0,0.0,0.6,0.0,0.0,0.08,0.05128205128205128,0.23013840095047997,0.26013840095047996,0.5825100367909908,0.5400475622564362,0.6249725113255453,0.47435897435897434,259.1730769230769,0,0.09937888198757763,0.5166666666666667
376,0.9333127051808885,0.5296323557761842,0.9002241243986127,0.5338803631325406,0.2538323127784535,0.5452012623449081,0.8269230769230769,0.38214402893339555,0.37110756889873325,0.07692307692307693,0.43,0.3591105088483434,0.3631007343819059,0.05333333333333334,0.05128205128205128,0.03,0.48,4.973333333333334,0.00641025641025641,0.0,0.22784956857613325,0.08934073263751492,3.769230769230769,0.04917124460982778,0.09366156055325348,0.17950274676589667,0.07692307692307693,0,0.09090599230879635,0.1032850724034919,1.1878518628074661,0.1578919243603155,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05128205128205128,0.22983424892196555,0.25983424892196555,0.581398057244227,0.5377843528450318,0.6250117616434221,0.4807692307692308,257.7628205128205,1,0.09937888198757763,0.5166666666666667
377,0.936105273734152,0.5291320425560272,0.9018892424671958,0.5337946419048151,0.2538323127784535,0.5454750031979434,0.8516129032258064,0.3834385291626575,0.37302120777004677,0.07741935483870968,0.44,0.3591105088483434,0.3631007343819059,0.05333333333333334,0.03225806451612903,0.02,0.48333333333333334,4.99,0.0,0.0033333333333333335,0.22626218071592408,0.08976961072715327,3.7419354838709675,0.04769610727153294,0.09098366488543985,0.17861766436291976,0.07741935483870968,0,0.09061812901391902,0.10276864704147443,1.1840948255513166,0.1547340858731092,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.038461538461538464,0.22953922145430658,0.2595392214543066,0.580736679197625,0.5371555529606452,0.6243178054346048,0.4774193548387097,258.26451612903224,0,0.09937888198757763,0.5166666666666667
378,0.9348623035866559,0.5282540378881616,0.9012470412243229,0.5337952125147423,0.2531560119791096,0.5458032664998222,0.8064516129032258,0.38406938320406836,0.37372103063568946,0.07741935483870968,0.4166666666666667,0.3594364501030723,0.3634623095291546,0.05333333333333334,0.03870967741935484,0.023333333333333334,0.48333333333333334,4.993333333333333,0.0,0.0,0.22847706788816993,0.08904828677691716,3.767741935483871,0.046265224053386955,0.08837854660546918,0.17775913443203217,0.07741935483870968,0,0.090529054973141,0.10225480380626706,1.1837462623736237,0.151639404155647,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.03870967741935484,0.2292530448106774,0.2592530448106774,0.5778515751376981,0.5328711271117976,0.6228320231635984,0.4838709677419355,257.3290322580645,1,0.09937888198757763,0.5166666666666667
379,0.9362474327956188,0.5285200035903849,0.9019626913156203,0.5338146798227118,0.2531560119791096,0.5461638683289625,0.7677419354838709,0.38406938320406836,0.37372103063568946,0.07741935483870968,0.39666666666666667,0.3594364501030723,0.3634623095291546,0.05333333333333334,0.03870967741935484,0.023333333333333334,0.48333333333333334,5.01,0.0,0.0,0.22685662997911307,0.08948772673317852,3.767741935483871,0.04487726733178535,0.08584444876699937,0.1769263603990712,0.07741935483870968,0,0.09024290969827528,0.10174352978723572,1.1834046704594845,0.14860661607253406,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.03870967741935484,0.22897545346635706,0.2589754534663571,0.5784231749853156,0.5337978369962916,0.6230485129743397,0.4838709677419355,258.3290322580645,0,0.09937888198757763,0.5166666666666667
380,0.9377820609287534,0.5272712960828247,0.9027555825177399,0.5339145094852469,0.2531560119791096,0.5464474207425912,0.896774193548387,0.38406938320406836,0.37372103063568946,0.07741935483870968,0.4633333333333333,0.3594364501030723,0.3634623095291546,0.05333333333333334,0.01935483870967742,0.01,0.48333333333333334,5.006666666666667,0.0,0.0,0.22741044195461327,0.08935309493118315,3.767741935483871,0.04353094931183179,0.08337964366135109,0.17611856958709907,0.07741935483870968,0,0.08995802848311724,0.10123481213829955,1.1697365770502945,0.14563448375108337,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.01935483870967742,0.22870618986236635,0.2587061898623664,0.5789894742661055,0.5347152446859945,0.6232637038462163,0.4838709677419355,259.3290322580645,0,0.09937888198757763,0.5166666666666667
381,0.9371628678962932,0.5283030118637168,0.9024356661176355,0.5350165658047165,0.2531560119791096,0.5465933880056882,0.8451612903225807,0.38406938320406836,0.37372103063568946,0.07741935483870968,0.43666666666666665,0.3594364501030723,0.3634623095291546,0.05333333333333334,0.05161290322580645,0.03,0.48333333333333334,4.98,0.0064516129032258064,0.0,0.22795004341278968,0.08922250208324767,3.767741935483871,0.04222502083247683,0.08098243318249088,0.1753350124994861,0.07741935483870968,0,0.08980773834070166,0.10072863807760805,1.1763418455092889,0.1427217940760617,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05161290322580645,0.22844500416649538,0.25844500416649535,0.5795505047834686,0.5356234059940754,0.6234776035728617,0.4838709677419355,260.3290322580645,0,0.09937888198757763,0.5166666666666667
382,0.9378861995169612,0.5286836445289014,0.9028093874549806,0.5356465487227685,0.2531560119791096,0.54666607313731,0.8516129032258064,0.38406938320406836,0.37372103063568946,0.07741935483870968,0.44,0.3594364501030723,0.3634623095291546,0.05333333333333334,0.03870967741935484,0.02,0.48333333333333334,4.986666666666666,0.0064516129032258064,0.0,0.22847580338256965,0.08909582702075024,3.767741935483871,0.04095827020750253,0.07865114911966087,0.17457496212450152,0.07741935483870968,0,0.08952536631566481,0.10022499488722,1.1728150085991031,0.13986735819454046,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.03870967741935484,0.22819165404150052,0.2581916540415005,0.5801062981499856,0.536522376398824,0.6236902199011473,0.4838709677419355,261.3290322580645,0,0.09937888198757763,0.5166666666666667
383,0.9375876582233474,0.5280314733837614,0.9026551411199468,0.5352218639524601,0.25356570875628726,0.5468263749120196,0.8064516129032258,0.38281357540202615,0.3723970161766376,0.07741935483870968,0.4166666666666667,0.3587876160720171,0.3627782353919778,0.05333333333333334,0.03225806451612903,0.016666666666666666,0.48333333333333334,4.97,0.0,0.0,0.23069482908593836,0.08839893316361078,3.729032258064516,0.03972952210127745,0.07638415338247806,0.17383771326076647,0.07741935483870968,0,0.08917773948408649,0.0997238699127839,1.1660253750937875,0.13707001103064967,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.03225806451612903,0.2279459044202555,0.2579459044202555,0.5825667061881722,0.5393081616434762,0.6258252507328682,0.4838709677419355,261.0387096774194,1,0.09937888198757763,0.5166666666666667
384,0.9404762279655691,0.5282354548361211,0.9041475688200948,0.5357897720984204,0.25356570875628726,0.5469539674435232,0.8387096774193549,0.3830716399181551,0.37259056456373435,0.07741935483870968,0.43333333333333335,0.3589209494053504,0.3628782353919778,0.05333333333333334,0.03870967741935484,0.02,0.48333333333333334,4.933333333333334,0.0,0.0,0.2299061417841649,0.0888537636438239,3.729032258064516,0.038537636438239126,0.0741798381631047,0.17312258186294346,0.07741935483870968,0,0.08939835078666605,0.10080587628099595,1.1627048675919118,0.15269537722778415,0.0,0.8333333333333334,0.0,0.0,0.6,0.0,0.0,0.08,0.03870967741935484,0.22770752728764782,0.25770752728764784,0.5831111783563048,0.5401953740812196,0.6260269826313902,0.4838709677419355,262.0387096774194,0,0.09937888198757763,0.5166666666666667
