t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
344,0.9716714769461842,0.5248304744091494,0.9015886598912037,0.5281027465022162,0.2565277964191035,0.5218281402074963,0.7975708502024291,0.4622565948772829,0.42179786520746704,0.1417004048582996,0.5628571428571428,0.4252468410918628,0.39297470889369995,0.10285714285714286,0.04,0.04,0.29428571428571426,30.3,0.05263157894736842,0.0,0.011557167194649175,0.12386799653149658,4.898785425101215,0.05212855614108944,0.0990063888857986,0.18127713368465365,0.08097165991902834,0,0.1929734843332278,0.3943635032107466,4.43383575619926,0.8888066825291787,0.0,0.9285714285714286,0.0,0.6,0.4,0.5104257112282179,0.2604257112282179
345,0.972594212812388,0.5239149395723174,0.9022398477739247,0.5271233872180631,0.2565277964191035,0.5221539153385274,0.7935222672064778,0.462418538197121,0.4219193226973456,0.1417004048582996,0.56,0.4253611268061485,0.39306042317941425,0.10285714285714286,0.04857142857142857,0.05714285714285714,0.29428571428571426,30.334285714285713,0.05263157894736842,0.0,0.011609806723278795,0.1237029471100228,4.898785425101215,0.05056469945685675,0.09618392749922455,0.18033881967411405,0.08097165991902834,0,0.19303576119727592,0.3923916856946928,4.4023018982181314,0.9051967261012365,0.0,0.95,0.0,0.6,0.4,0.5101129398913713,0.26011293989137135
346,0.9734489537463178,0.5245900309859987,0.9028430506615837,0.527630429065381,0.2565277964191035,0.5223377046626307,0.7975708502024291,0.462418538197121,0.4219193226973456,0.1417004048582996,0.5628571428571428,0.4253611268061485,0.39306042317941425,0.10285714285714286,0.04,0.04285714285714286,0.29428571428571426,30.357142857142858,0.05263157894736842,0.0,0.011661504892935624,0.12354284917119317,4.898785425101215,0.04904775847315105,0.09343769244496569,0.1794286550838906,0.08097165991902834,0,0.19238486810557529,0.39042972726621933,4.3571130031109115,0.8870927915792118,0.0,1.0,0.0,0.6,0.4,0.5098095516946302,0.2598095516946302
347,0.9742244190432541,0.5237637852985737,0.9033903075997072,0.5271993537633548,0.2565277964191035,0.5225791191794865,0.7894736842105263,0.462418538197121,0.4219193226973456,0.1417004048582996,0.5571428571428572,0.4253611268061485,0.39306042317941425,0.10285714285714286,0.04285714285714286,0.045714285714285714,0.29428571428571426,30.382857142857144,0.05263157894736842,0.0,0.011712257967572776,0.12338755417052853,4.898785425101215,0.047576325718956515,0.09076587202303954,0.1785457954313739,0.08097165991902834,0,0.19185094447933312,0.38847757862988824,4.31568502876298,0.8693509357476276,0.0,1.0,0.0,0.6,0.4,0.5095152651437913,0.2595152651437913
348,0.9745464010589506,0.5242572451750942,0.9036175349079274,0.527291010374443,0.2565277964191035,0.5227750426086921,0.8016194331983806,0.4625804815169591,0.4220407801872242,0.1417004048582996,0.5657142857142857,0.4254754125204342,0.39314613746512855,0.10285714285714286,0.04857142857142857,0.04857142857142857,0.29428571428571426,30.417142857142856,0.05263157894736842,0.0,0.011762063739744415,0.1232369180198838,4.898785425101215,0.04614903594738782,0.08816668285025797,0.17768942156843268,0.08097165991902834,0,0.1917479783247936,0.38653519073673875,4.277942756759149,0.9220363422247052,0.0,0.9411764705882353,0.0,0.6,0.4,0.5092298071894775,0.2592298071894776
349,0.9749293264587945,0.5251725320227156,0.9035705440113393,0.5274929301795553,0.2565277964191035,0.5229324099646221,0.8130081300813008,0.46263962363679395,0.4225621865757412,0.14227642276422764,0.5714285714285714,0.42553255537757706,0.3931889946079856,0.10285714285714286,0.04857142857142857,0.05142857142857143,0.29714285714285715,30.44857142857143,0.04878048780487805,0.002857142857142857,0.011824821344419905,0.12309080095375835,4.829268292682927,0.044764564868966183,0.08563837037828248,0.1768587389213797,0.08130081300813008,0,0.1916453841438839,0.3953895624624512,4.243812473052537,0.9356004580289015,0.0,0.9444444444444444,0.0,0.6,0.4,0.5089529129737932,0.25895291297379325
350,0.9748516699363708,0.5257523440335298,0.9035159625698643,0.5279227114968624,0.2565277964191035,0.5230634384115457,0.8373983739837398,0.46272092444980206,0.4226231621854973,0.14227642276422764,0.5885714285714285,0.42558969823472,0.3932318517508428,0.10285714285714286,0.054285714285714284,0.05714285714285714,0.29714285714285715,30.482857142857142,0.04878048780487805,0.0,0.01188019069508013,0.12294906739961675,4.829268292682927,0.043421627922897194,0.08317920932942868,0.17605297675373832,0.08130081300813008,0,0.19165744579102165,0.39341261465013894,4.216079080734343,1.0033597317483214,0.0,0.95,0.0,0.6,0.4,0.5086843255845794,0.25868432558457943
351,0.9747670239087926,0.5254178160604419,0.9034564685047666,0.5275201359210296,0.2565277964191035,0.5232729323390531,0.7967479674796748,0.46272092444980206,0.4226231621854973,0.14227642276422764,0.56,0.42558969823472,0.3932318517508428,0.10285714285714286,0.045714285714285714,0.04857142857142857,0.29714285714285715,30.52,0.04878048780487805,0.0,0.011927381354755838,0.12281158585209935,4.829268292682927,0.04211897908521028,0.08078750405548829,0.17527138745112616,0.08130081300813008,0,0.1911558735620665,0.3914455515768882,4.180328927691084,0.983292537113355,0.0,1.0,0.0,0.6,0.4,0.508423795817042,0.25842379581704206
352,0.9734691968418899,0.5252607001043824,0.9025442814806006,0.5271048355663702,0.2565277964191035,0.5235473593370381,0.7845528455284553,0.46288352607581834,0.4227451134050095,0.14227642276422764,0.5514285714285714,0.42570398394900566,0.3933175660365571,0.10285714285714286,0.05142857142857143,0.054285714285714284,0.29714285714285715,30.56,0.04878048780487805,0.0,0.011973624372589713,0.12267822875100753,4.829268292682927,0.040855409712653966,0.07846158882460419,0.17451324582759237,0.08130081300813008,0,0.1918856656228276,0.3894883238190038,4.151008063422978,1.0019068249933656,0.0,0.8421052631578947,0.0,0.6,0.4,0.5081710819425308,0.2581710819425308
353,0.971698326884664,0.5246636856640361,0.9012996128820931,0.5267290853422236,0.2565277964191035,0.5238316193090193,0.8130081300813008,0.46288352607581834,0.4227451134050095,0.14227642276422764,0.5714285714285714,0.42570398394900566,0.3933175660365571,0.10285714285714286,0.04285714285714286,0.04285714285714286,0.29714285714285715,30.594285714285714,0.04878048780487805,0.0,0.012018923917162928,0.12254887236294841,4.829268292682927,0.03962974742127435,0.07619982804100356,0.17377784845276462,0.08130081300813008,0,0.1916008676211146,0.38754088219990873,4.1108450450116605,0.9818686884934982,0.0,1.0,0.0,0.6,0.4,0.5079259494842548,0.25792594948425485
354,0.971515827738951,0.5243164485578554,0.9011713420539637,0.5269795693442434,0.2565277964191035,0.5241108204625746,0.8130081300813008,0.46304612770183456,0.42286706462452167,0.14227642276422764,0.5714285714285714,0.42581826966329134,0.3934032803222714,0.10285714285714286,0.05714285714285714,0.05714285714285714,0.29714285714285715,30.62857142857143,0.04878048780487805,0.0,0.012063285180615332,0.12242339666653104,4.829268292682927,0.038440854998636115,0.07400061640217215,0.17306451299918166,0.08130081300813008,0,0.1915850068544376,0.3856031777889092,4.085771001254285,0.9789024426786284,0.0,0.95,0.0,0.6,0.4,0.5076881709997272,0.25768817099972724
355,0.9709112592625374,0.5234648349868881,0.9005235544750472,0.5264001623138074,0.2565277964191035,0.5243209711264161,0.8244897959183674,0.4631721409884243,0.4241315033348046,0.14285714285714285,0.5771428571428572,0.42589076211306925,0.3934889946079857,0.10285714285714286,0.05714285714285714,0.05714285714285714,0.3,30.665714285714287,0.044897959183673466,0.002857142857142857,0.012107103306705405,0.1223016852410062,4.816326530612245,0.03728762934867703,0.07186237899783066,0.1723725776092062,0.08163265306122448,0,0.19154051182016543,0.3836751618999646,4.061198438372056,0.9702824378444537,0.0,0.95,0.0,0.6,0.4,0.5074575258697354,0.2574575258697354
356,0.9716358138029192,0.5231005662619611,0.9010307426533145,0.5267322004437863,0.2565277964191035,0.5244555091887234,0.8204081632653061,0.4632537736414855,0.4241927278246005,0.14285714285714285,0.5742857142857143,0.42594790497021207,0.3935318517508428,0.10285714285714286,0.04,0.04285714285714286,0.3,30.71142857142857,0.044897959183673466,0.0,0.012154922107514649,0.1221836251582471,4.816326530612245,0.036169000468216715,0.06978357135486657,0.17170140028093003,0.08163265306122448,0,0.19141095211820747,0.3817567860904648,4.022831612461758,1.0346171574680036,0.0,0.9333333333333333,0.0,0.6,0.4,0.5072338000936434,0.25723380009364333
357,0.9728385290058976,0.5237655563121937,0.9018460845520408,0.5271727102580572,0.2565277964191035,0.5245044412900609,0.8114754098360656,0.4634588893521879,0.424633127739321,0.14344262295081966,0.5657142857142857,0.42600504782735493,0.3935747088937,0.10285714285714286,0.045714285714285714,0.04857142857142857,0.3028571428571429,30.745714285714286,0.040983606557377046,0.002857142857142857,0.012201498531546433,0.12206910687797089,4.795081967213115,0.035083930454170215,0.06776267943216419,0.17105035827250212,0.08196721311475409,0,0.19131075450047355,0.38193297487108,3.9909464087839503,1.0347296705796272,0.0,0.9411764705882353,0.0,0.6,0.4,0.507016786090834,0.25701678609083406
358,0.9717858671144048,0.524297163478146,0.9011122288334001,0.5280557574833817,0.2565277964191035,0.5246196457155465,0.8114754098360656,0.46362282377841735,0.4247560785589931,0.14344262295081966,0.5657142857142857,0.4261193335416406,0.39366042317941424,0.10285714285714286,0.037142857142857144,0.037142857142857144,0.3028571428571429,30.771428571428572,0.040983606557377046,0.0,0.012243109950776805,0.12195802414610289,4.795081967213115,0.034031412540545106,0.06579821956907816,0.17041884752432707,0.08196721311475409,0,0.1911537728708283,0.3800233099967246,3.9482703377511292,1.0140350771680346,0.0,0.9230769230769231,0.0,0.6,0.4,0.506806282508109,0.256806282508109
359,0.9712058997073283,0.5253306180136366,0.9007079086981812,0.5288054436642302,0.2565277964191035,0.5248673799819572,0.8237704918032787,0.46378675820464693,0.4248790293786653,0.14344262295081966,0.5742857142857143,0.4262336192559264,0.39374613746512854,0.10285714285714286,0.04285714285714286,0.04857142857142857,0.3028571428571429,30.802857142857142,0.040983606557377046,0.0,0.012282979509656015,0.12185027389619088,4.795081967213115,0.03301047016432875,0.06388873839110187,0.16980628209859724,0.08196721311475409,0,0.19108257828861708,0.37812319344674095,3.9178763595675354,1.039592124535939,0.0,0.9411764705882353,0.0,0.6,0.4,0.5066020940328657,0.25660209403286577
360,0.9715080343788154,0.526022968111713,0.9009185397263036,0.5290684778002616,0.2565277964191035,0.5251953402962217,0.8319672131147541,0.46378675820464693,0.4248790293786653,0.14344262295081966,0.58,0.4262336192559264,0.39374613746512854,0.10285714285714286,0.037142857142857144,0.04,0.3028571428571429,30.83142857142857,0.040983606557377046,0.0,0.012321957215365963,0.12174575615377628,4.795081967213115,0.03202015605939889,0.062032812676094284,0.16921209363563933,0.08196721311475409,0,0.19046987968288825,0.3762325774795073,3.879518832376184,1.01880028204522,0.0,1.0,0.0,0.6,0.4,0.5064040312118798,0.25640403121187977
361,0.9702639966053483,0.5256440659466334,0.9000512676785151,0.5287819778571693,0.2565277964191035,0.5254185117823685,0.8237704918032787,0.46378675820464693,0.4248790293786653,0.14344262295081966,0.5742857142857143,0.4262336192559264,0.39374613746512854,0.10285714285714286,0.03428571428571429,0.037142857142857144,0.3028571428571429,30.857142857142858,0.040983606557377046,0.0,0.012360053526955938,0.12164437394363412,4.795081967213115,0.03105955137761692,0.060229049184251204,0.16863573082657016,0.08196721311475409,0,0.18986024457018807,0.37435141459210974,3.8390713128715177,0.9984242764043156,0.0,1.0,0.0,0.6,0.4,0.5062119102755234,0.25621191027552337
362,0.9681653123424526,0.525736863129675,0.8985881849352393,0.5288575661290109,0.2565277964191035,0.5257155179692501,0.7991803278688525,0.46378675820464693,0.4248790293786653,0.14344262295081966,0.5571428571428572,0.4262336192559264,0.39374613746512854,0.10285714285714286,0.04,0.04285714285714286,0.3028571428571429,30.88,0.045081967213114756,0.0,0.01239727941003857,0.12154603319979616,4.795081967213115,0.030127764836288415,0.05847608445482888,0.16807665890177304,0.08196721311475409,0,0.18965365763305145,0.3724796575191492,3.8051470294712297,0.9784557908762292,0.0,0.9333333333333333,0.0,0.6,0.4,0.5060255529672577,0.2560255529672577
363,0.9693078284152324,0.5253704061208889,0.8993846818545487,0.5283650885484129,0.2565277964191035,0.5260792275151557,0.819672131147541,0.46378675820464693,0.4248790293786653,0.14344262295081966,0.5714285714285714,0.4262336192559264,0.39374613746512854,0.10285714285714286,0.03428571428571429,0.037142857142857144,0.3028571428571429,30.908571428571427,0.045081967213114756,0.0,0.012433646285067055,0.12145064267827337,4.795081967213115,0.02922393189119976,0.05677258457246703,0.16753435913471984,0.08196721311475409,0,0.18961557195302653,0.3706172592315534,3.766186946024663,0.9588866750587046,0.0,1.0,0.0,0.6,0.4,0.5058447863782399,0.25584478637823993
364,0.9694269782976954,0.5254821991317845,0.8994677463440371,0.5282485495699638,0.2565277964191035,0.5264082218158278,0.8278688524590164,0.4639506926308764,0.4250019801983374,0.14344262295081966,0.5771428571428572,0.4263479049702121,0.39383185175084284,0.10285714285714286,0.06,0.06285714285714286,0.3028571428571429,30.957142857142856,0.04918032786885246,0.0,0.012469165978341185,0.12135811387239628,4.795081967213115,0.028347213934463766,0.05511724490579173,0.16700832836067825,0.08196721311475409,0,0.1907199511291898,0.3822026412046238,3.753720349961312,1.0047968985047415,0.0,0.9090909090909091,0.0,0.6,0.4,0.5056694427868927,0.25566944278689274
365,0.9706778258932995,0.5264340640807412,0.9003397658106869,0.5290659770500142,0.2565277964191035,0.5267686638096666,0.7540983606557377,0.4639506926308764,0.4250019801983374,0.14344262295081966,0.5257142857142857,0.4263479049702121,0.39383185175084284,0.10285714285714286,0.037142857142857144,0.04,0.3028571428571429,30.98857142857143,0.04918032786885246,0.0,0.012503850675668785,0.1212683609306955,4.795081967213115,0.027496797516429854,0.053508789820830516,0.1664980785098579,0.08196721311475409,0,0.19059406851282956,0.38029162799860067,3.7186459429620857,0.9847009605346467,0.0,1.0,0.0,0.6,0.4,0.505499359503286,0.25549935950328595
366,0.9719690529051608,0.5265070672415622,0.901239935498956,0.5294189901725717,0.2565277964191035,0.5271590204064968,0.7950819672131147,0.4639506926308764,0.4250019801983374,0.14344262295081966,0.5542857142857143,0.4263479049702121,0.39383185175084284,0.10285714285714286,0.045714285714285714,0.045714285714285714,0.3028571428571429,31.017142857142858,0.04918032786885246,0.0,0.012537712878605063,0.12118130057724577,4.795081967213115,0.026671893590936958,0.05194597237162091,0.16600313615456216,0.08196721311475409,0,0.1904261719411087,0.3783901698586077,3.68998730981713,0.9650069413239537,0.0,1.0,0.0,0.6,0.4,0.5053343787181874,0.25533437871818737
367,0.9720525249890579,0.5263396597600825,0.9012981274660156,0.5295244535333378,0.2565277964191035,0.5275194397417412,0.7950819672131147,0.4639506926308764,0.4250019801983374,0.14344262295081966,0.5542857142857143,0.4263479049702121,0.39383185175084284,0.10285714285714286,0.037142857142857144,0.04,0.3028571428571429,31.054285714285715,0.04918032786885246,0.0,0.012570765363189075,0.12109685203439956,4.795081967213115,0.025871736783208848,0.050427573970253325,0.1655230420699253,0.08196721311475409,0,0.18984518393854602,0.3764982190093147,3.6561875636207866,0.9457068024974746,0.0,1.0,0.0,0.6,0.4,0.5051743473566418,0.2551743473566418
368,0.9727610610770111,0.5248869669394052,0.9017920783387601,0.5281733635986452,0.2565277964191035,0.5277437377842885,0.8114754098360656,0.46427856148333535,0.42524788183768164,0.14344262295081966,0.5657142857142857,0.42657647639878354,0.39400328032227144,0.10285714285714286,0.05142857142857143,0.054285714285714284,0.3028571428571429,31.077142857142857,0.04918032786885246,0.0,0.012603021141093983,0.12101493694783863,4.795081967213115,0.025095584679712582,0.048952404038457686,0.16505735080782755,0.08196721311475409,0,0.1901811015902819,0.3746157279142681,3.637349526634086,0.9698102477323188,0.0,0.8947368421052632,0.0,0.6,0.4,0.5050191169359425,0.25501911693594254
369,0.9723731097672487,0.5243248230907109,0.90152162085424,0.527670759504408,0.2565277964191035,0.5277858631323677,0.8237704918032787,0.46427856148333535,0.42524788183768164,0.14344262295081966,0.5742857142857143,0.42657647639878354,0.39400328032227144,0.10285714285714286,0.04857142857142857,0.04857142857142857,0.3028571428571429,31.117142857142856,0.04918032786885246,0.0,0.01263449342310608,0.12093547931387462,4.795081967213115,0.024342717139321204,0.04751929964270851,0.1646056302835927,0.08196721311475409,0,0.1898563474930626,0.37274264927469675,3.613173964672833,0.9504140427776725,0.0,1.0,0.0,0.6,0.4,0.5048685434278642,0.25486854342786425
370,0.9712401427507087,0.5248077594620986,0.9007317809912807,0.5276955939519816,0.2565277964191035,0.5277533855722014,0.7868852459016393,0.46427856148333535,0.42524788183768164,0.14344262295081966,0.5485714285714286,0.42657647639878354,0.39400328032227144,0.10285714285714286,0.04,0.04,0.3028571428571429,31.154285714285713,0.04918032786885246,0.0,0.012665195584846401,0.12085840540892946,4.795081967213115,0.023612435625141568,0.04612712511470596,0.16416746137508492,0.08196721311475409,0,0.1892782086127401,0.3708789360283233,3.5809104853793756,0.931405761922119,0.0,1.0,0.0,0.6,0.4,0.5047224871250283,0.2547224871250283
371,0.9723976632234728,0.5253242768490215,0.9015387381208646,0.528455007335563,0.2565277964191035,0.5278462403472461,0.8155737704918032,0.46444249590956493,0.42537083265735376,0.14344262295081966,0.5685714285714286,0.42669076211306917,0.39408899460798563,0.10285714285714286,0.05714285714285714,0.05714285714285714,0.3028571428571429,31.18857142857143,0.04918032786885246,0.0,0.012695141134648216,0.12078364372113272,4.795081967213115,0.02290406255638732,0.04477477165897081,0.16374243753383239,0.08196721311475409,0,0.1893023897125336,0.37652703005284993,3.5664351328146457,0.9166576178857365,0.0,0.95,0.0,0.6,0.4,0.5045808125112775,0.25458081251127745
372,0.974846386112929,0.52531277446148,0.9032458477923714,0.5281710450189693,0.2565277964191035,0.5279205473015574,0.7786885245901639,0.46452446312267964,0.42543230806718985,0.14344262295081966,0.5428571428571428,0.4267479049702121,0.3941318517508428,0.10285714285714286,0.04285714285714286,0.045714285714285714,0.3028571428571429,31.222857142857144,0.04918032786885246,0.0,0.012724343683503657,0.12071112488396984,4.795081967213115,0.0222169406796957,0.043461156949179625,0.16333016440781742,0.08196721311475409,0,0.1891840213353995,0.37464439490258566,3.540820715872638,0.9353373549515897,0.0,0.9375,0.0,0.6,0.4,0.5044433881359391,0.25444338813593914
373,0.9751289362556537,0.5247273062055455,0.9034428256061565,0.5281122596994561,0.2565277964191035,0.5280257037713212,0.8114754098360656,0.46452446312267964,0.42543230806718985,0.14344262295081966,0.5657142857142857,0.4267479049702121,0.3941318517508428,0.10285714285714286,0.04,0.04285714285714286,0.3028571428571429,31.251428571428573,0.04918032786885246,0.0,0.01275281691699309,0.12064078161192189,4.795081967213115,0.021550432459304828,0.042185224714760716,0.1629302594755829,0.08196721311475409,0,0.1887231019430082,0.3727711729280727,3.512861444412328,0.9166306078525578,0.0,1.0,0.0,0.6,0.4,0.5043100864918609,0.254310086491861
374,0.9772212715135972,0.5245450618391163,0.9049014821859802,0.5280795906255382,0.2565277964191035,0.5280174223066921,0.7909836065573771,0.46452446312267964,0.42543230806718985,0.14344262295081966,0.5514285714285714,0.4267479049702121,0.3941318517508428,0.10285714285714286,0.04857142857142857,0.05142857142857143,0.3028571428571429,31.274285714285714,0.04918032786885246,0.0,0.012780574569111653,0.12057254863803533,4.795081967213115,0.020903919485525682,0.040945944319172756,0.1625423516913154,0.08196721311475409,0,0.18817934357615035,0.37090731706343233,3.4940327869526535,0.8982979956955066,0.0,1.0,0.0,0.6,0.4,0.5041807838971052,0.25418078389710513
375,0.975091148428528,0.5240381720874135,0.903416482092389,0.5275575051343747,0.2565277964191035,0.5280223915170753,0.7786885245901639,0.4647703647620239,0.425616734296698,0.14344262295081966,0.5428571428571428,0.42691933354164074,0.39426042317941423,0.10285714285714286,0.04857142857142857,0.05142857142857143,0.3028571428571429,31.305714285714284,0.05327868852459016,0.0,0.012807630397908469,0.12050636265336537,4.795081967213115,0.02027680190095991,0.03974231033118736,0.16216608114057593,0.08196721311475409,0,0.1885521618582696,0.3697306974519845,3.475580702642171,0.9250638229687853,0.0,0.8888888888888888,0.0,0.6,0.4,0.5040553603801919,0.254055360380192
376,0.9757306259861929,0.5237715457246052,0.9038622893040181,0.5273140349364119,0.2565277964191035,0.5279325007789056,0.7827868852459017,0.4647703647620239,0.425616734296698,0.14344262295081966,0.5457142857142857,0.42691933354164074,0.39426042317941423,0.10285714285714286,0.05714285714285714,0.06285714285714286,0.3028571428571429,31.334285714285713,0.05327868852459016,0.0,0.01283399816285541,0.12044216224823551,4.795081967213115,0.019668497843931113,0.03857334209041252,0.16180109870635867,0.08196721311475409,0,0.18820769388828174,0.36788204396472457,3.4689262314464706,0.9065625465094096,0.0,1.0,0.0,0.6,0.4,0.5039336995687862,0.2539336995687862
377,0.9752825361551504,0.5241338521556635,0.9035499066789485,0.5275933256661197,0.2565277964191035,0.5278356197181949,0.8114754098360656,0.4647703647620239,0.425616734296698,0.14344262295081966,0.5657142857142857,0.42691933354164074,0.39426042317941423,0.10285714285714286,0.05714285714285714,0.06,0.3028571428571429,31.36857142857143,0.05327868852459016,0.0,0.012859691603863915,0.12037988785525956,4.795081967213115,0.01907844290861318,0.03743808326820253,0.1614470657451679,0.08196721311475409,0,0.18769508399026896,0.3660426337449009,3.459547706817541,0.8884312955792214,0.0,1.0,0.0,0.6,0.4,0.5038156885817227,0.25381568858172265
378,0.9759016352970984,0.5232836942358329,0.9039815072236208,0.5269107297170942,0.2565277964191035,0.5276258826063402,0.7540983606557377,0.4649342991882534,0.4257396851163701,0.14344262295081966,0.5257142857142857,0.4270336192559264,0.3943461374651286,0.10285714285714286,0.04857142857142857,0.054285714285714284,0.3028571428571429,31.397142857142857,0.05327868852459016,0.0,0.012884724421870174,0.1203194816940729,4.795081967213115,0.018506089621354783,0.03633560142501968,0.16110365377281285,0.08196721311475409,0,0.18749946571317475,0.3642124205761765,3.4446424669669042,0.892995516204999,0.0,0.9473684210526315,0.0,0.6,0.4,0.5037012179242709,0.25370121792427097
379,0.976431149326523,0.5231866126875009,0.9043506541469911,0.526369262269133,0.2565277964191035,0.5273922800237686,0.819672131147541,0.4649342991882534,0.4257396851163701,0.14344262295081966,0.5714285714285714,0.4270336192559264,0.3943461374651286,0.10285714285714286,0.045714285714285714,0.05142857142857143,0.3028571428571429,31.431428571428572,0.05327868852459016,0.0,0.012909110260911065,0.12026088771772182,4.795081967213115,0.01795090693271414,0.03526498756523999,0.1607705441596285,0.08196721311475409,0,0.18710368409889458,0.36239135847329557,3.427178189056138,0.8751356058808989,0.0,1.0,0.0,0.6,0.4,0.5035901813865429,0.2535901813865428
380,0.9754461998104036,0.5224762307501696,0.9036640036271822,0.5261688768360687,0.2565277964191035,0.5271983127193675,0.7991803278688525,0.4649342991882534,0.4257396851163701,0.14344262295081966,0.5571428571428572,0.4270336192559264,0.3943461374651286,0.10285714285714286,0.045714285714285714,0.045714285714285714,0.3028571428571429,31.465714285714284,0.05327868852459016,0.0,0.012932862691615156,0.12020405156066129,4.795081967213115,0.017412379724732717,0.03422535569031393,0.16044742783483962,0.08196721311475409,0,0.1865678799641144,0.3605794016809291,3.4043489109893,0.8576328937632809,0.0,1.0,0.0,0.6,0.4,0.5034824759449466,0.25348247594494655
381,0.9746128959265683,0.5223766101495853,0.903083071776737,0.5261905608129299,0.2565277964191035,0.5270679781589014,0.7827868852459017,0.4649342991882534,0.4257396851163701,0.14344262295081966,0.5457142857142857,0.4270336192559264,0.3943461374651286,0.10285714285714286,0.04285714285714286,0.04857142857142857,0.3028571428571429,31.5,0.04918032786885246,0.0,0.012955995196035549,0.12014892048831258,4.795081967213115,0.016890008332990734,0.033215842351134284,0.16013400499979444,0.08196721311475409,0,0.1861196148464367,0.3587765046725245,3.3848333613409434,0.8404802358880152,0.0,1.0,0.0,0.6,0.4,0.5033780016665982,0.25337800166659813
382,0.9748827992600174,0.5226734343092537,0.9032712329577701,0.5259617767387522,0.2565277964191035,0.5270681364441214,0.7786885245901639,0.4650162664013682,0.42580116052620626,0.14344262295081966,0.5428571428571428,0.4270907621130693,0.3943889946079857,0.10285714285714286,0.037142857142857144,0.04285714285714286,0.3028571428571429,31.537142857142857,0.04918032786885246,0.0,0.012978521153753452,0.12009544334813428,4.795081967213115,0.01638330808300101,0.032235606200388345,0.1598299848498006,0.08196721311475409,0,0.18596015962934734,0.3569826221491619,3.3599938369712676,0.8776077948482868,0.0,0.9333333333333333,0.0,0.6,0.4,0.5032766616166002,0.25327666161660023
383,0.9757061763268751,0.5212752929465281,0.9038452443986651,0.5250170225513067,0.2565277964191035,0.5270984431187314,0.7868852459016393,0.465098233614483,0.42586263593604223,0.14344262295081966,0.5485714285714286,0.4271479049702121,0.3944318517508428,0.10285714285714286,0.04285714285714286,0.04857142857142857,0.3028571428571429,31.557142857142857,0.04918032786885246,0.0,0.013000453829183896,0.1200435705221614,4.795081967213115,0.01589180884051098,0.03128382754561865,0.15953508530430657,0.08196721311475409,0,0.1859152166883435,0.3578835495505902,3.3413653888032706,0.8762037844836589,0.0,0.9411764705882353,0.0,0.6,0.4,0.5031783617681022,0.2531783617681022
384,0.9758810500310554,0.5215323908373022,0.9039671563524364,0.5251899483704221,0.2565277964191035,0.5270448059458437,0.8401639344262295,0.465098233614483,0.42586263593604223,0.14344262295081966,0.5857142857142857,0.4271479049702121,0.3944318517508428,0.10285714285714286,0.04857142857142857,0.04857142857142857,0.3028571428571429,31.605714285714285,0.04918032786885246,0.0,0.013021806360017258,0.1199932538809676,4.795081967213115,0.01541505457529565,0.030359707903652278,0.15924903274517738,0.08196721311475409,0,0.1856690770156339,0.3560941318028373,3.3231095095986336,0.8586797087939857,0.0,1.0,0.0,0.6,0.4,0.5030830109150591,0.25308301091505914
385,0.9738924582403155,0.5229751817699625,0.9025808237897494,0.5259291838026352,0.2565277964191035,0.5269107909818229,0.8442622950819673,0.46534413525382723,0.4260470621655505,0.14344262295081966,0.5885714285714285,0.4273193335416407,0.39456042317941425,0.10285714285714286,0.04857142857142857,0.05142857142857143,0.3028571428571429,31.642857142857142,0.04918032786885246,0.0,0.013042591746732883,0.1199444467390098,4.795081967213115,0.01495260293803678,0.029462469557007154,0.15897156176282207,0.08196721311475409,0,0.18596916020198428,0.35431366114382307,3.308075890835232,0.8567714447399977,0.0,0.8888888888888888,0.0,0.6,0.4,0.5029905205876074,0.25299052058760735
386,0.9731151484626743,0.5230706586128095,0.9020389278304796,0.526261844629842,0.2565277964191035,0.5269240057251992,0.7295081967213115,0.46534413525382723,0.4260470621655505,0.14344262295081966,0.5085714285714286,0.4273193335416407,0.39456042317941425,0.10285714285714286,0.04857142857142857,0.05142857142857143,0.3028571428571429,31.677142857142858,0.04918032786885246,0.0,0.013062822843123312,0.11989710381131055,4.795081967213115,0.014504024849895677,0.02859135511283384,0.1587024149099374,0.08196721311475409,0,0.18552460011526012,0.352542092838104,3.2933429444470987,0.8396360158451976,0.0,1.0,0.0,0.6,0.4,0.5029008049699791,0.25290080496997913
