t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
337,0.9781909294724098,0.5030918922997504,0.9524950833303023,0.4975031774757734,0.25610319783984853,0.5055880708062752,0.8392156862745098,0.4227186284910626,0.4305684520069351,0.12156862745098039,0.6114285714285714,0.3985560634450363,0.40996754114624356,0.09142857142857143,0.045714285714285714,0.045714285714285714,0.2714285714285714,16.911428571428573,0.043137254901960784,0.0,0.02118645394614581,0.13877546325089624,5.309803921568627,0.06451690958266604,0.12105576011762875,0.1887101457495996,0.0784313725490196,0,0.17126511799072774,0.2705438062766162,3.1149553666648693,0.8505365535090404,0.0,1.0,0.0,0.3,0.4,0.26290338191653323,0.26290338191653323
338,0.9778541482896259,0.5044354748400037,0.9522497141828455,0.49862683116447165,0.25610319783984853,0.5056477899994812,0.7725490196078432,0.42279705986361166,0.4306272755363469,0.12156862745098039,0.5628571428571428,0.3986132063021793,0.4100103982891007,0.09142857142857143,0.045714285714285714,0.045714285714285714,0.2714285714285714,16.945714285714285,0.047058823529411764,0.0,0.021315425951737042,0.13857118982784053,5.309803921568627,0.06258140229518605,0.11764676026733134,0.1875488413771116,0.0784313725490196,0,0.1711512209722027,0.26919108724523316,3.0983705450458574,0.8335258224388596,0.0,0.9375,0.0,0.3,0.4,0.2625162804590372,0.2625162804590372
339,0.9784734972119422,0.5029823730016428,0.9527009541119615,0.4974310734839885,0.25610319783984853,0.5056827877305836,0.8235294117647058,0.42279705986361166,0.4306272755363469,0.12156862745098039,0.6,0.3986132063021793,0.4100103982891007,0.09142857142857143,0.05714285714285714,0.05714285714285714,0.2714285714285714,16.98,0.047058823529411764,0.0,0.02144240833327089,0.1383730446074764,5.309803921568627,0.06070396022633047,0.11432739807339232,0.18642237613579826,0.0784313725490196,0,0.17078046486734166,0.267845131809007,3.0935459912877974,0.8168553059900824,0.0,1.0,0.0,0.3,0.4,0.2621407920452661,0.2621407920452661
340,0.9787901567369618,0.5030474281515105,0.9527997709131718,0.49749990736261857,0.25610319783984853,0.5056964540779595,0.8307086614173228,0.42409832516655577,0.43043584905466764,0.1220472440944882,0.6028571428571429,0.3986132063021793,0.4100103982891007,0.09142857142857143,0.05142857142857143,0.05142857142857143,0.2742857142857143,17.017142857142858,0.04330708661417323,0.002857142857142857,0.021591690213324997,0.13818084374372316,5.244094488188976,0.05888284141954055,0.11109568625078814,0.18532970485172434,0.07874015748031496,0,0.17021227682871926,0.26650590614996195,3.0831036428906127,0.8005181998702807,0.0,1.0,0.0,0.3,0.4,0.2617765682839081,0.2617765682839081
341,0.9791066536610153,0.5040296530218678,0.9527686754353314,0.49831969221949524,0.25610319783984853,0.5055542818771781,0.849802371541502,0.4254600076902577,0.4305769898347995,0.1225296442687747,0.6142857142857143,0.3986132063021793,0.4100103982891007,0.09142857142857143,0.04857142857142857,0.04857142857142857,0.27714285714285714,17.045714285714286,0.039525691699604744,0.002857142857142857,0.021734921926521936,0.13799440890588263,5.233201581027668,0.05711635617695433,0.10794965940854029,0.1842698137061726,0.07905138339920949,0,0.16973207330171852,0.26517337661921214,3.0700129986042293,0.7845078358728751,0.0,1.0,0.0,0.3,0.4,0.2614232712353909,0.2614232712353909
342,0.9795030085826202,0.5037962271964547,0.9530858653185524,0.49753504398058485,0.25610319783984853,0.5054215691328378,0.8174603174603174,0.4245126261452472,0.4312548136890738,0.12301587301587301,0.5885714285714285,0.3987274920164649,0.410096112574815,0.09142857142857143,0.045714285714285714,0.045714285714285714,0.28,17.074285714285715,0.03571428571428571,0.002857142857142857,0.02187576798921954,0.13781356711317724,5.190476190476191,0.0554028654916457,0.10488737531141057,0.18324171929498742,0.07936507936507936,0,0.16968284222092422,0.2638475097361161,3.0543270243464304,0.7938140633839935,0.0,0.9375,0.0,0.3,0.4,0.26108057309832916,0.26108057309832916
343,0.979968704951639,0.5036251676702376,0.953421166704246,0.497590306812974,0.25610319783984853,0.5052241740109632,0.8134920634920635,0.4245126261452472,0.4312548136890738,0.12301587301587301,0.5857142857142857,0.3987274920164649,0.410096112574815,0.09142857142857143,0.04,0.04,0.28,17.1,0.03571428571428571,0.0,0.022004079843141434,0.13763815057425302,5.190476190476191,0.05374077952689633,0.10190691601565216,0.18224446771613778,0.07936507936507936,0,0.1690914280098196,0.2625282721874355,3.0332404838595015,0.7779377821163136,0.0,1.0,0.0,0.3,0.4,0.26074815590537925,0.26074815590537925
344,0.9795455873320633,0.5033164289569318,0.9531165220181514,0.49791278026357744,0.25610319783984853,0.5051206346577747,0.8134920634920635,0.4245126261452472,0.4312548136890738,0.12301587301587301,0.5857142857142857,0.3987274920164649,0.410096112574815,0.09142857142857143,0.04,0.04,0.28,17.125714285714285,0.03571428571428571,0.0,0.0221216709695353,0.13746799653149658,5.190476190476191,0.05212855614108944,0.0990063888857986,0.18127713368465365,0.07936507936507936,0,0.16878513931657343,0.2612156308264983,3.0125756741823118,0.7623790264739873,0.0,1.0,0.0,0.3,0.4,0.2604257112282179,0.2604257112282179
345,0.9804952827804888,0.5028234047589083,0.9538003027410178,0.4976083748973231,0.25610319783984853,0.5050526226399593,0.8095238095238095,0.4245126261452472,0.4312548136890738,0.12301587301587301,0.5828571428571429,0.3987274920164649,0.410096112574815,0.09142857142857143,0.04285714285714286,0.04285714285714286,0.28,17.15142857142857,0.03571428571428571,0.0,0.02223712970250607,0.13730294711002278,5.190476190476191,0.05056469945685675,0.09618392749922455,0.18033881967411405,0.07936507936507936,0,0.16825492861999058,0.2599095526723658,2.9951813035558086,0.7471314459445074,0.0,1.0,0.0,0.3,0.4,0.26011293989137135,0.26011293989137135
346,0.9808017878609504,0.504014647240939,0.9540209863989502,0.4984149900176199,0.25610319783984853,0.5049167145420643,0.8214285714285714,0.4245126261452472,0.4312548136890738,0.12301587301587301,0.5914285714285714,0.3987274920164649,0.410096112574815,0.09142857142857143,0.04,0.04,0.28,17.177142857142858,0.03571428571428571,0.0,0.022350449406053567,0.1371428491711932,5.190476190476191,0.04904775847315105,0.09343769244496569,0.1794286550838906,0.07936507936507936,0,0.16769893969117633,0.258610004909004,2.9752776774846916,0.7321888170256173,0.0,1.0,0.0,0.3,0.4,0.2598095516946302,0.2598095516946302
347,0.9800940549233099,0.5038623503176187,0.9535114186838488,0.4986534630221237,0.25610319783984853,0.5048989817860982,0.8015873015873016,0.4245126261452472,0.4312548136890738,0.12301587301587301,0.5771428571428572,0.3987274920164649,0.410096112574815,0.09142857142857143,0.04,0.04,0.28,17.202857142857145,0.03571428571428571,0.0,0.022461626823215605,0.13698755417052852,5.190476190476191,0.047576325718956515,0.09076587202303954,0.1785457954313739,0.07936507936507936,0,0.16720287356414903,0.257316954884459,2.955772123934998,0.7175450406851049,0.0,1.0,0.0,0.3,0.4,0.2595152651437913,0.2595152651437913
348,0.9802079368410742,0.5045003087263568,0.9535934136646392,0.4992401403493347,0.25610319783984853,0.5049499080247891,0.8214285714285714,0.4245919912246123,0.43131433749859766,0.12301587301587301,0.5914285714285714,0.3987846348736079,0.41013896971767205,0.09142857142857143,0.037142857142857144,0.037142857142857144,0.28,17.228571428571428,0.03571428571428571,0.0,0.022570661868070673,0.1368369180198838,5.190476190476191,0.04614903594738782,0.08816668285025797,0.17768942156843268,0.07936507936507936,0,0.16739528776775686,0.2560303701100367,2.9337995385991547,0.710769361621831,0.0,0.8461538461538461,0.0,0.3,0.4,0.2592298071894776,0.2592298071894776
349,0.9802223396034877,0.5053515056276258,0.9536037836535771,0.4998758398666616,0.25610319783984853,0.505121911286357,0.8174603174603174,0.4247507213833425,0.4314333851176453,0.12301587301587301,0.5885714285714285,0.39889892058789345,0.41022468400338635,0.09142857142857143,0.02857142857142857,0.03142857142857143,0.28,17.254285714285714,0.03571428571428571,0.0,0.022677557423868337,0.1366908009537584,5.190476190476191,0.044764564868966183,0.08563837037828248,0.1768587389213797,0.07936507936507936,0,0.1674693284147394,0.2626129116221243,2.9065521192557426,0.7098384940656777,0.0,0.9090909090909091,0.0,0.3,0.4,0.25895291297379325,0.25895291297379325
350,0.9799622673996868,0.5060757093067692,0.9534165316668404,0.5008394978811355,0.25610319783984853,0.5053412458559704,0.7698412698412699,0.4247507213833425,0.4314333851176453,0.12301587301587301,0.5542857142857143,0.39889892058789345,0.41022468400338635,0.09142857142857143,0.04285714285714286,0.04285714285714286,0.28,17.28,0.03571428571428571,0.0,0.022782319147583295,0.1365490673996168,5.190476190476191,0.043421627922897194,0.08317920932942868,0.17605297675373832,0.07936507936507936,0,0.1671161267726657,0.2612998470640137,2.8912782197277718,0.6956417241843641,0.0,1.0,0.0,0.3,0.4,0.25868432558457943,0.25868432558457943
351,0.9787506491869739,0.505623846233999,0.952544166553687,0.5012182155911109,0.25610319783984853,0.5056073185339583,0.8253968253968254,0.4247507213833425,0.4314333851176453,0.12301587301587301,0.5942857142857143,0.39889892058789345,0.41022468400338635,0.09142857142857143,0.06,0.06,0.28,17.305714285714284,0.03571428571428571,0.0,0.022884955281121652,0.13641158585209937,5.190476190476191,0.04211897908521028,0.08078750405548829,0.17527138745112616,0.07936507936507936,0,0.16693330017551417,0.2599933478286936,2.8934526553332156,0.6817288897006768,0.0,1.0,0.0,0.3,0.4,0.25842379581704206,0.25842379581704206
352,0.9792882108358137,0.5057100912181691,0.9529312109408518,0.5014608462676049,0.25610319783984853,0.5059016888844539,0.7698412698412699,0.4247507213833425,0.4314333851176453,0.12301587301587301,0.5542857142857143,0.39889892058789345,0.41022468400338635,0.09142857142857143,0.037142857142857144,0.037142857142857144,0.28,17.33142857142857,0.03571428571428571,0.0,0.022985476469346816,0.13627822875100756,5.190476190476191,0.040855409712653966,0.07846158882460419,0.17451324582759237,0.07936507936507936,0,0.166327205103208,0.25869338108955015,2.8727264593694084,0.6680943119066632,0.0,1.0,0.0,0.3,0.4,0.2581710819425308,0.2581710819425308
353,0.9809754273560646,0.5050514403168602,0.9538156737466501,0.5013980739407872,0.25610319783984853,0.5061576988372951,0.812,0.42459087046916555,0.4340009674626052,0.124,0.58,0.39907034915932205,0.4103532554319578,0.09142857142857143,0.037142857142857144,0.037142857142857144,0.2857142857142857,17.357142857142858,0.028,0.005714285714285714,0.023102293404612367,0.1361488723629484,5.104,0.03962974742127435,0.07619982804100356,0.17377784845276462,0.08,0,0.1666381405062634,0.27051921923756383,2.8524147873248773,0.7108208539972164,0.0,0.8461538461538461,0.0,0.3,0.4,0.25792594948425485,0.25792594948425485
354,0.9822371906883715,0.5051448482125545,0.9541866660696029,0.5010950972935466,0.25610319783984853,0.5065153994345212,0.8514056224899599,0.4240957784982157,0.43414661566955837,0.12449799196787148,0.6057142857142858,0.39907034915932205,0.4103532554319578,0.09142857142857143,0.03142857142857143,0.03142857142857143,0.2885714285714286,17.38,0.024096385542168676,0.002857142857142857,0.023238298200382732,0.13602339666653104,5.0843373493975905,0.038440854998636115,0.07400061640217215,0.17306451299918166,0.08032128514056225,0,0.16614680837516066,0.269166623141376,2.826795063006951,0.696604436917272,0.0,1.0,0.0,0.3,0.4,0.25768817099972724,0.25768817099972724
355,0.9825446084642903,0.5061597282332843,0.9544053718587565,0.5016405358241413,0.25610319783984853,0.5068450508759297,0.8433734939759037,0.4240957784982157,0.43414661566955837,0.12449799196787148,0.6,0.39907034915932205,0.4103532554319578,0.09142857142857143,0.04285714285714286,0.04285714285714286,0.2885714285714286,17.394285714285715,0.024096385542168676,0.0,0.023342063138839245,0.13590168524100624,5.0843373493975905,0.03728762934867703,0.07186237899783066,0.1723725776092062,0.08032128514056225,0,0.16625722075828486,0.26782079002566916,2.8131163046039545,0.6883360187936223,0.0,0.9333333333333333,0.0,0.3,0.4,0.2574575258697354,0.2574575258697354
356,0.9826427144512473,0.505930870759133,0.954475167260906,0.5017353262217658,0.25610319783984853,0.5071899473264219,0.8473895582329317,0.4242564210684968,0.4342670975972692,0.12449799196787148,0.6028571428571429,0.39918463487360784,0.4104389697176721,0.09142857142857143,0.022857142857142857,0.022857142857142857,0.2885714285714286,17.411428571428573,0.024096385542168676,0.0,0.023434846006568723,0.13578362515824716,5.0843373493975905,0.036169000468216715,0.06978357135486657,0.17170140028093003,0.08032128514056225,0,0.16599722036877912,0.2664816860755408,2.7797111213690187,0.7723969473274158,0.0,0.875,0.0,0.3,0.4,0.25723380009364333,0.25723380009364333
357,0.9830632329572064,0.5048309323354563,0.954236221647089,0.50192811342223,0.25610319783984853,0.5073685495760212,0.8588709677419355,0.4234067677995632,0.4346065289597647,0.125,0.6085714285714285,0.39918463487360784,0.4104389697176721,0.09142857142857143,0.017142857142857144,0.017142857142857144,0.2914285714285714,17.428571428571427,0.020161290322580645,0.002857142857142857,0.02355139249512623,0.13566910687797087,5.040322580645161,0.035083930454170215,0.06776267943216419,0.17105035827250212,0.08064516129032258,0,0.1653380921240781,0.2651492776451631,2.7412597560844953,0.7569490083808674,0.0,1.0,0.0,0.3,0.4,0.25701678609083406,0.25701678609083406
358,0.9839557813758835,0.5043249194551502,0.95486865595518,0.5010720720485612,0.25610319783984853,0.5076711259274288,0.8508064516129032,0.4234067677995632,0.4346065289597647,0.125,0.6028571428571429,0.39918463487360784,0.4104389697176721,0.09142857142857143,0.04285714285714286,0.04285714285714286,0.2914285714285714,17.442857142857143,0.020161290322580645,0.0,0.023646783270090902,0.13555802414610288,5.040322580645161,0.034031412540545106,0.06579821956907816,0.17041884752432707,0.08064516129032258,0,0.1650239752348863,0.2638235312569373,2.729291703819949,0.7418100282132501,0.0,1.0,0.0,0.3,0.4,0.256806282508109,0.256806282508109
359,0.9847627272820864,0.5041833406388072,0.9554404347687181,0.5011731637670377,0.25610319783984853,0.5078051430368432,0.8266129032258065,0.42348741296085357,0.4346670128307325,0.125,0.5857142857142857,0.39924177773075065,0.41048182686052925,0.09142857142857143,0.02857142857142857,0.02857142857142857,0.2914285714285714,17.457142857142856,0.020161290322580645,0.0,0.023733746754990077,0.13545027389619088,5.040322580645161,0.03301047016432875,0.06388873839110187,0.16980628209859724,0.08064516129032258,0,0.1647988553587119,0.26250441360065263,2.703277298314978,0.8941082296455445,0.0,0.9,0.0,0.3,0.4,0.25660209403286577,0.25660209403286577
360,0.9843061054724771,0.504305575657378,0.9551168856007664,0.5012235541913784,0.25610319783984853,0.5079183238700595,0.8467741935483871,0.42348741296085357,0.4346670128307325,0.125,0.6,0.39924177773075065,0.41048182686052925,0.09142857142857143,0.02,0.02,0.2914285714285714,17.47142857142857,0.020161290322580645,0.0,0.02381872822061855,0.13534575615377628,5.040322580645161,0.03202015605939889,0.062032812676094284,0.16921209363563933,0.08064516129032258,0,0.164089146796204,0.2611918915326494,2.6692117523486782,0.8762260650526336,0.0,1.0,0.0,0.3,0.4,0.25640403121187977,0.25640403121187977
361,0.982610842486833,0.5039820270520801,0.9539156706852243,0.5009795929684268,0.25610319783984853,0.508017559529919,0.8548387096774194,0.42348741296085357,0.4346670128307325,0.125,0.6057142857142858,0.39924177773075065,0.41048182686052925,0.09142857142857143,0.03428571428571429,0.03428571428571429,0.2914285714285714,17.485714285714284,0.020161290322580645,0.0,0.023901753230571976,0.13524437394363406,5.040322580645161,0.03105955137761692,0.060229049184251204,0.16863573082657016,0.08064516129032258,0,0.16375128815161577,0.2598859320749861,2.6501132315874187,0.8587015437515809,0.0,1.0,0.0,0.3,0.4,0.25621191027552337,0.25621191027552337
362,0.9824738412114983,0.503780061127917,0.9538185954958444,0.5006353012518645,0.25610319783984853,0.5082461100961726,0.842741935483871,0.42348741296085357,0.4346670128307325,0.125,0.5971428571428572,0.39924177773075065,0.41048182686052925,0.09142857142857143,0.037142857142857144,0.037142857142857144,0.2914285714285714,17.5,0.020161290322580645,0.0,0.023982848315030326,0.1351460331997962,5.040322580645161,0.030127764836288415,0.05847608445482888,0.16807665890177304,0.08064516129032258,0,0.16344284515408922,0.2585865024146112,2.634253824098527,0.8415275128765493,0.0,1.0,0.0,0.3,0.4,0.2560255529672577,0.2560255529672577
363,0.9825781108593002,0.50331123073261,0.9538924779891441,0.5004252221798746,0.25610319783984853,0.508484513264328,0.8548387096774194,0.42348741296085357,0.4346670128307325,0.125,0.6057142857142858,0.39924177773075065,0.41048182686052925,0.09142857142857143,0.03428571428571429,0.03428571428571429,0.2914285714285714,17.514285714285716,0.020161290322580645,0.0,0.024062040862183262,0.1350506426782734,5.040322580645161,0.02922393189119976,0.05677258457246703,0.16753435913471984,0.08064516129032258,0,0.16291105949974732,0.2572935699025381,2.615854461902271,0.8246969626190183,0.0,1.0,0.0,0.3,0.4,0.25584478637823993,0.25584478637823993
364,0.982260429556259,0.50291067073128,0.9536673780944177,0.49977711358270704,0.25610319783984853,0.5086442324789958,0.8306451612903226,0.42348741296085357,0.4346670128307325,0.125,0.5885714285714285,0.39924177773075065,0.41048182686052925,0.09142857142857143,0.02,0.02,0.2914285714285714,17.53142857142857,0.020161290322580645,0.0,0.024139359015706692,0.1349581138723963,5.040322580645161,0.028347213934463766,0.05511724490579173,0.16700832836067825,0.08064516129032258,0,0.16235222561298074,0.25600710205302546,2.583537372664226,0.8082030233666379,0.0,1.0,0.0,0.3,0.4,0.25566944278689274,0.25566944278689274
365,0.9809327111659814,0.5033720658108687,0.9527265947778778,0.5003160698523532,0.25610319783984853,0.5087074648148351,0.8104838709677419,0.42348741296085357,0.4346670128307325,0.125,0.5742857142857143,0.39924177773075065,0.41048182686052925,0.09142857142857143,0.02,0.02,0.2914285714285714,17.542857142857144,0.020161290322580645,0.0,0.02421483157809892,0.1348683609306955,5.040322580645161,0.027496797516429854,0.053508789820830516,0.1664980785098579,0.08064516129032258,0,0.16171146519920154,0.2547270665427603,2.5518666252109417,0.7920389628993052,0.0,1.0,0.0,0.3,0.4,0.25549935950328595,0.25549935950328595
366,0.9811402127994351,0.5035944097709143,0.9525740980443804,0.500419660738176,0.25610319783984853,0.5087638314232197,0.8340080971659919,0.4242373542986427,0.43338424134713505,0.12550607287449392,0.5885714285714285,0.39924177773075065,0.41048182686052925,0.09142857142857143,0.022857142857142857,0.022857142857142857,0.29428571428571426,17.557142857142857,0.016194331983805668,0.002857142857142857,0.024343427680909566,0.13478130057724577,4.923076923076923,0.026671893590936958,0.05194597237162091,0.16600313615456216,0.08097165991902834,0,0.16152202884212874,0.25345343121004654,2.523686435563865,0.776198183641319,0.0,1.0,0.0,0.3,0.4,0.25533437871818737,0.25533437871818737
367,0.9812278872259472,0.5055306106874206,0.952635971139662,0.5019945775222663,0.25610319783984853,0.5088409581580227,0.8582995951417004,0.4242373542986427,0.43338424134713505,0.12550607287449392,0.6057142857142858,0.39924177773075065,0.41048182686052925,0.09142857142857143,0.03428571428571429,0.03428571428571429,0.29428571428571426,17.571428571428573,0.016194331983805668,0.0,0.024435277870446824,0.13469685203439946,4.923076923076923,0.025871736783208848,0.050427573970253325,0.1655230420699253,0.08097165991902834,0,0.16168314011934662,0.2521861640539963,2.507498421138302,0.7606742199684926,0.0,0.9166666666666666,0.0,0.3,0.4,0.2551743473566418,0.2551743473566418
368,0.9822776262587236,0.5051611347150313,0.9533767869713641,0.5015386121991577,0.25610319783984853,0.5090852523910154,0.8744939271255061,0.4243992976184807,0.43350569883701356,0.12550607287449392,0.6171428571428571,0.3993560634450364,0.4105675411462435,0.09142857142857143,0.037142857142857144,0.037142857142857144,0.29428571428571426,17.58,0.016194331983805668,0.0,0.024505844717720042,0.13461493694783863,4.923076923076923,0.025095584679712582,0.048952404038457686,0.16505735080782755,0.08097165991902834,0,0.1616167258473213,0.2509252332337263,2.4944913098583927,0.8081230556087109,0.0,0.9230769230769231,0.0,0.3,0.4,0.25501911693594254,0.25501911693594254
369,0.9815599819150203,0.5052258708312946,0.9528703351059506,0.5017124491609241,0.25610319783984853,0.5093631224003553,0.8421052631578947,0.42456124093831876,0.43362715632689214,0.12550607287449392,0.5942857142857143,0.3994703491593221,0.4106532554319578,0.09142857142857143,0.03428571428571429,0.03428571428571429,0.29428571428571426,17.591428571428573,0.016194331983805668,0.0,0.02457467444196165,0.13453547931387466,4.923076923076923,0.024342717139321204,0.04751929964270851,0.1646056302835927,0.08097165991902834,0,0.16149421364665614,0.24967060706755767,2.4788871979469396,0.7995332728736723,0.0,0.9166666666666666,0.0,0.3,0.4,0.25486854342786425,0.25486854342786425
370,0.9826913995286329,0.505134690509421,0.9536687926789857,0.5013982951407673,0.25610319783984853,0.5095923237582447,0.8421052631578947,0.42456124093831876,0.43362715632689214,0.12550607287449392,0.5942857142857143,0.3994703491593221,0.4106532554319578,0.09142857142857143,0.025714285714285714,0.025714285714285714,0.29428571428571426,17.602857142857143,0.016194331983805668,0.0,0.024641798114712253,0.13445840540892945,4.923076923076923,0.023612435625141568,0.04612712511470596,0.16416746137508492,0.08097165991902834,0,0.16094345757842288,0.2484222540322199,2.4550237397022867,0.7835426074161989,0.0,1.0,0.0,0.3,0.4,0.2547224871250283,0.2547224871250283
371,0.9821068674017714,0.5054030428878216,0.9532562800066007,0.5019368813707082,0.25610319783984853,0.5095016593722833,0.8623481781376519,0.42472318425815686,0.43374861381677066,0.12550607287449392,0.6085714285714285,0.3995846348736078,0.4107389697176721,0.09142857142857143,0.02857142857142857,0.02857142857142857,0.29428571428571426,17.614285714285714,0.016194331983805668,0.0,0.02470724699750785,0.13438364372113273,4.923076923076923,0.02290406255638732,0.04477477165897081,0.16374243753383239,0.08097165991902834,0,0.16107790025128077,0.2471801427620588,2.434494693479669,0.7918627535281109,0.0,0.9,0.0,0.3,0.4,0.25458081251127745,0.25458081251127745
372,0.9834713259728866,0.5046759964170667,0.9542191979125018,0.5011440959931212,0.25610319783984853,0.5094965965291595,0.8663967611336032,0.42480415591807585,0.4338093425617099,0.12550607287449392,0.6114285714285714,0.39964177773075066,0.4107818268605293,0.09142857142857143,0.02857142857142857,0.02857142857142857,0.29428571428571426,17.62857142857143,0.016194331983805668,0.0,0.02477105248026679,0.13431112488396985,4.923076923076923,0.0222169406796957,0.043461156949179625,0.16333016440781742,0.08097165991902834,0,0.16107165432145293,0.2459442420482485,2.414376228181504,0.8428900115468401,0.0,0.9,0.0,0.3,0.4,0.25444338813593914,0.25444338813593914
373,0.9832317606422987,0.5041514602753088,0.9540501332363442,0.5010193443059444,0.25610319783984853,0.5094913753687038,0.8623481781376519,0.42480415591807585,0.4338093425617099,0.12550607287449392,0.6085714285714285,0.39964177773075066,0.4107818268605293,0.09142857142857143,0.02,0.02,0.29428571428571426,17.63714285714286,0.016194331983805668,0.0,0.02483324602394653,0.13424078161192193,4.923076923076923,0.021550432459304828,0.042185224714760716,0.1629302594755829,0.08097165991902834,0,0.16049401318913137,0.24471452083800724,2.3860887036178746,0.8260322113159033,0.0,1.0,0.0,0.3,0.4,0.254310086491861,0.254310086491861
374,0.9824603393316941,0.5042482606300137,0.953505730197146,0.5011024977442179,0.25610319783984853,0.5094656378039059,0.8218623481781376,0.425209014217671,0.4341129862864062,0.12955465587044535,0.58,0.39992749201646494,0.41099611257481494,0.09428571428571429,0.037142857142857144,0.037142857142857144,0.29428571428571426,17.65142857142857,0.016194331983805668,0.0,0.024893859107272556,0.13417254863803532,4.923076923076923,0.020903919485525682,0.040945944319172756,0.1625423516913154,0.08097165991902834,0,0.16137597312318572,0.270551328341002,2.375509786688374,0.9255885102981098,0.0,0.7692307692307693,0.0,0.3,0.4,0.25418078389710513,0.25418078389710513
375,0.9824548912065074,0.5033762028784866,0.9535018853773713,0.5008624101979798,0.25610319783984853,0.509448328571116,0.8461538461538461,0.42537095753750914,0.43423444377628473,0.12955465587044535,0.5971428571428572,0.4000417777307507,0.41108182686052924,0.09428571428571429,0.037142857142857144,0.037142857142857144,0.29428571428571426,17.66,0.016194331983805668,0.0,0.024952923177346566,0.13410636265336542,4.923076923076923,0.02027680190095991,0.03974231033118736,0.16216608114057593,0.08097165991902834,0,0.16142495325399836,0.269198571699297,2.3651424480974637,0.9242505440000003,0.0,0.9230769230769231,0.0,0.3,0.4,0.254055360380192,0.254055360380192
376,0.982109895601204,0.5035657110459987,0.9532584170502001,0.5004637693936551,0.25610319783984853,0.5094478305903087,0.8421052631578947,0.42537095753750914,0.43423444377628473,0.12955465587044535,0.5942857142857143,0.4000417777307507,0.41108182686052924,0.09428571428571429,0.014285714285714285,0.014285714285714285,0.29428571428571426,17.67142857142857,0.016194331983805668,0.0,0.025010469603944527,0.1340421622482355,4.923076923076923,0.019668497843931113,0.03857334209041252,0.16180109870635867,0.08097165991902834,0,0.16073211420201408,0.2678525788408005,2.3321253134212285,0.9057655331200002,0.0,1.0,0.0,0.3,0.4,0.2539336995687862,0.2539336995687862
377,0.980743753773402,0.5029228087756821,0.9522943112460085,0.49942525172483765,0.25610319783984853,0.5094639376874576,0.8582995951417004,0.42537095753750914,0.43423444377628473,0.12955465587044535,0.6057142857142858,0.4000417777307507,0.41108182686052924,0.09428571428571429,0.02,0.02,0.29428571428571426,17.68285714285714,0.016194331983805668,0.0,0.025066529637320967,0.13397988785525955,4.923076923076923,0.01907844290861318,0.03743808326820253,0.1614470657451679,0.08097165991902834,0,0.16021345434528972,0.2665133159465965,2.305482807152804,0.8876502224576002,0.0,1.0,0.0,0.3,0.4,0.25381568858172265,0.25381568858172265
378,0.9806196981061042,0.5028415789908248,0.9522067633893727,0.4994673496147558,0.25610319783984853,0.5095262345969899,0.8906882591093117,0.4256138725172662,0.4344166300111026,0.12955465587044535,0.6285714285714286,0.40021320630217927,0.41121039828910066,0.09428571428571429,0.04,0.04,0.29428571428571426,17.694285714285716,0.016194331983805668,0.0,0.025121134369340218,0.13391948169407292,4.923076923076923,0.018506089621354783,0.03633560142501968,0.16110365377281285,0.08097165991902834,0,0.16072524635927757,0.26518074936686353,2.2993731510097484,0.9161138089113109,0.0,0.8571428571428571,0.0,0.3,0.4,0.25370121792427097,0.25370121792427097
379,0.9796543637226486,0.5025686337956402,0.9515255131244768,0.49876931602406227,0.25610319783984853,0.5096460613746621,0.8502024291497976,0.4256138725172662,0.4344166300111026,0.12955465587044535,0.6,0.40021320630217927,0.41121039828910066,0.09428571428571429,0.02857142857142857,0.02857142857142857,0.29428571428571426,17.705714285714286,0.016194331983805668,0.0,0.025174314697761425,0.13386088771772178,4.923076923076923,0.01795090693271414,0.03526498756523999,0.1607705441596285,0.08097165991902834,0,0.16020577010964188,0.2638548456200292,2.281957116560981,0.8977915327330847,0.0,1.0,0.0,0.3,0.4,0.2535901813865428,0.2535901813865428
380,0.979636632824104,0.5032565577482033,0.9515130001760753,0.4992793649860743,0.25610319783984853,0.5097281703955819,0.8866396761133604,0.4256138725172662,0.4344166300111026,0.12955465587044535,0.6257142857142857,0.40021320630217927,0.41121039828910066,0.09428571428571429,0.02857142857142857,0.02857142857142857,0.29428571428571426,17.717142857142857,0.016194331983805668,0.0,0.02522610129350907,0.13380405156066136,4.923076923076923,0.017412379724732717,0.03422535569031393,0.16044742783483962,0.08097165991902834,0,0.15991449529580545,0.26253557139192907,2.2648894028011908,0.8798357020784229,0.0,1.0,0.0,0.3,0.4,0.25348247594494655,0.25348247594494655
