t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
174,0.9494064523332194,0.5013852664376545,0.9229666778225503,0.5061468580932459,0.24514772319998276,0.4939891081993846,0.8110599078341014,0.3818182173613459,0.3976456284994354,0.0967741935483871,0.5866666666666667,0.3681160951043202,0.3681153752039307,0.07,0.07834101382488479,0.06,0.27666666666666667,3.2,0.0,0.0,0.22674926232466033,0.08770568111327025,4.516129032258065,0.027056811132702606,0.05267553676500836,0.16623408667962156,0.07834101382488479,0,0.15256207762705778,0.13461011703926248,3.959950339455084,0.5807503173500191,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07834101382488479,0.2254113622265405,0.25541136222654054,0.5475313934598437,0.5809774208225355,0.5140853660971519,0.271889400921659,147.30414746543778,0,0.10614525139664804,0.4666666666666667
175,0.9476418636093603,0.5019516842620686,0.9216902919789589,0.5062655525046889,0.24550666281706474,0.4939881919202203,0.7880184331797235,0.38419424443048117,0.39706373534298317,0.0967741935483871,0.57,0.369834754684328,0.36769447248743015,0.07,0.07373271889400922,0.06,0.27666666666666667,3.223333333333333,0.0,0.0,0.2284667106646746,0.08722071109148562,4.516129032258065,0.026245106798721527,0.05113639302840722,0.1657470640792329,0.07834101382488479,0,0.1533977705680892,0.1393461528941899,3.940751332665982,0.5844455020469002,0.0,0.8888888888888888,0.0,0.0,0.8,0.0,0.0,0.08,0.07373271889400922,0.2252490213597443,0.2552490213597443,0.5503302097670038,0.5834924823916131,0.5171679371423942,0.271889400921659,147.49769585253455,1,0.10614525139664804,0.4666666666666667
176,0.942016671975529,0.5024613827467175,0.9176214033638208,0.5072895716332296,0.24742056288185363,0.49408521626043866,0.7557603686635944,0.38611430365225063,0.3992808027507536,0.0967741935483871,0.5466666666666666,0.371223597521408,0.3692981512457175,0.07,0.07834101382488479,0.06333333333333334,0.27666666666666667,3.1733333333333333,0.0,0.0,0.23043013916897082,0.08673890185385867,4.543778801843318,0.02545775359475988,0.04964103435982847,0.1652746521568559,0.07834101382488479,0,0.1535969483819154,0.1410390711791176,3.925269639345996,0.6209631000336809,0.0,0.9473684210526315,0.0,0.0,0.8,0.0,0.0,0.08,0.07834101382488479,0.22509155071895198,0.25509155071895195,0.5523295965840492,0.5853849496645839,0.5192742435035146,0.2672811059907834,147.6635944700461,2,0.10614525139664804,0.4666666666666667
177,0.9422338328766598,0.5023772950115731,0.9177784830823055,0.5070846321983323,0.24742056288185363,0.49431656710129906,0.8018433179723502,0.38629863544948567,0.3994190515986799,0.0967741935483871,0.58,0.37135693085474136,0.3693981512457175,0.07,0.07373271889400922,0.06333333333333334,0.27666666666666667,3.17,0.0,0.0,0.2281772860565629,0.0874694020986917,4.543778801843318,0.024694020986917083,0.048188284867696884,0.16481641259215024,0.07834101382488479,0,0.1537286303066725,0.14519566231928044,3.9100975798924096,0.6597624077060589,0.0,0.9473684210526315,0.0,0.0,0.8,0.0,0.0,0.08,0.07373271889400922,0.2249388041973834,0.2549388041973834,0.5526509323861051,0.586094130220308,0.5192077345519021,0.2672811059907834,148.6635944700461,0,0.10614525139664804,0.4666666666666667
178,0.9404249638759382,0.5021487469995563,0.9164700678384501,0.5068967670831502,0.24713970498036394,0.4943634029058824,0.8110599078341014,0.3860997237672716,0.39850390196859625,0.0967741935483871,0.5866666666666667,0.3712130514046064,0.36873619301329036,0.07,0.08294930875576037,0.06333333333333334,0.27666666666666667,3.1566666666666667,0.013824884792626729,0.0,0.22964604182260048,0.08699257662542803,4.571428571428571,0.02395320035730957,0.04677699610590247,0.16437192021438574,0.07834101382488479,0,0.15355898798847248,0.14446968400768406,3.895228961627895,0.6465671595519377,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08294930875576037,0.2247906400714619,0.2547906400714619,0.5513663656808484,0.5835568051906908,0.5191759261710062,0.271889400921659,148.84331797235023,1,0.10614525139664804,0.4666666666666667
179,0.9404435231062829,0.5005355392981657,0.9164834923483992,0.5060700568196588,0.24713970498036394,0.4942416267116353,0.7926267281105991,0.386191889665889,0.39857302639255937,0.0967741935483871,0.5733333333333334,0.3712797180712731,0.36878619301329035,0.07,0.07834101382488479,0.06333333333333334,0.27666666666666667,3.1566666666666667,0.004608294930875576,0.0,0.22838779530649406,0.08732346043465902,4.571428571428571,0.023234604346590283,0.045406046687248014,0.16394076260795418,0.07834101382488479,0,0.15382336304436342,0.14374733558764563,3.8806577157286695,0.6336358163608989,0.0,0.9473684210526315,0.0,0.0,0.8,0.0,0.0,0.08,0.07834101382488479,0.22464692086931806,0.25464692086931806,0.551688693759635,0.5842720137610193,0.5191053737582508,0.271889400921659,149.84331797235023,0,0.10614525139664804,0.4666666666666667
180,0.9442535474053573,0.500002003583303,0.91923940992473,0.5058131571135476,0.24713970498036394,0.4941545738646005,0.8294930875576036,0.3863762214631241,0.39871127524048566,0.0967741935483871,0.6,0.37141305140460645,0.36888619301329034,0.07,0.055299539170506916,0.043333333333333335,0.27666666666666667,3.1666666666666665,0.004608294930875576,0.0,0.22867912783747615,0.08725375662161923,4.571428571428571,0.022537566216192573,0.04407434188488524,0.16352253972971553,0.07834101382488479,0,0.15392074622914162,0.14628731296828124,3.8463778947474294,0.6717793511976503,0.0,0.9230769230769231,0.0,0.0,0.8,0.0,0.0,0.08,0.055299539170506916,0.2245075132432385,0.2545075132432385,0.552007407270288,0.5849794287757785,0.5190353857647976,0.271889400921659,150.84331797235023,0,0.10614525139664804,0.4666666666666667
181,0.9463361246173007,0.5004293864193018,0.920745807441369,0.5058157016646434,0.24713970498036394,0.49418120240394114,0.8018433179723502,0.3863762214631241,0.39871127524048566,0.0967741935483871,0.58,0.37141305140460645,0.36888619301329034,0.07,0.08294930875576037,0.06666666666666667,0.27666666666666667,3.1933333333333334,0.004608294930875576,0.0,0.22896278996038494,0.08718614392297065,4.571428571428571,0.021861439229706795,0.042780813223308845,0.16311686353782406,0.07834101382488479,0,0.15374981083132921,0.14555587640343984,3.836117003519148,0.6583437641736972,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08294930875576037,0.22437228784594135,0.25437228784594135,0.5523225273357967,0.5856790969963016,0.5189659576752919,0.271889400921659,151.84331797235023,0,0.10614525139664804,0.4666666666666667
182,0.9449655130423963,0.5000006935820411,0.9197543984021881,0.5062528884271067,0.2474953068884861,0.4942154921751196,0.7649769585253456,0.386633013920966,0.3999966317340532,0.0967741935483871,0.5533333333333333,0.37159879794911205,0.36981593421030423,0.07,0.059907834101382486,0.05,0.27666666666666667,3.2066666666666666,0.009216589861751152,0.0,0.2303516058583118,0.0867190823720775,4.571428571428571,0.021205596052815592,0.04152441806037799,0.16272335763168935,0.07834101382488479,0,0.15334739511050594,0.14482809702142263,3.809394663448764,0.6451768888902233,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.059907834101382486,0.2242411192105631,0.25424111921056314,0.5502794105780224,0.5824903478472807,0.5180684733087642,0.2764976958525346,152.00460829493088,1,0.10614525139664804,0.4666666666666667
183,0.941868897445761,0.500756022185098,0.9177082834624696,0.5061747855065254,0.2474953068884861,0.494211813458078,0.7777777777777778,0.38624743715285886,0.401025165626552,0.09722222222222222,0.56,0.37166546461577876,0.3698659342103042,0.07,0.06481481481481481,0.056666666666666664,0.28,3.243333333333333,0.0,0.0033333333333333335,0.2294595852212934,0.08705694281712308,4.518518518518518,0.020569428171231124,0.0403041391617297,0.16234165690273866,0.0787037037037037,0,0.1535466581349534,0.14424914852302798,3.7898734368464564,0.6677760298134108,0.0,0.9411764705882353,0.0,0.0,0.8,0.0,0.0,0.08,0.06912442396313365,0.22411388563424622,0.25411388563424625,0.5512724767565572,0.5836774302782287,0.5188675232348857,0.2777777777777778,152.86574074074073,0,0.10614525139664804,0.4666666666666667
184,0.9417324808366458,0.500317892997232,0.9176100635039063,0.5059782309255422,0.2474953068884861,0.494341435797257,0.7731481481481481,0.38634002974545145,0.40109461007099645,0.09722222222222222,0.5566666666666666,0.37173213128244537,0.3699159342103043,0.07,0.046296296296296294,0.04,0.28,3.263333333333333,0.0,0.0,0.22984202727916972,0.08699523453260939,4.518518518518518,0.01995234532609419,0.039118984268864176,0.1619714071956565,0.0787037037037037,0,0.15424359982346614,0.14635236164276122,3.754075968109527,0.6584104145313465,0.0,0.8333333333333334,0.0,0.0,0.8,0.0,0.0,0.08,0.046296296296296294,0.22399046906521883,0.2539904690652188,0.5515947341565867,0.5843864149309165,0.5188030533822566,0.2777777777777778,153.86574074074073,0,0.10614525139664804,0.4666666666666667
185,0.944437027816195,0.5005573362232292,0.9195573373291821,0.5057804061350587,0.2474953068884861,0.4944909504748646,0.8148148148148148,0.38634002974545145,0.40109461007099645,0.09722222222222222,0.5866666666666667,0.37173213128244537,0.3699159342103043,0.07,0.06944444444444445,0.05,0.28,3.283333333333333,0.0,0.0,0.23009936620717206,0.08693537749663112,4.518518518518518,0.019353774966311365,0.037967985662087145,0.1616122649797868,0.0787037037037037,0,0.1539712159910155,0.14562059983454742,3.728994448747336,0.6452422062407196,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06944444444444445,0.22387075499326228,0.2538707549932623,0.5519134095191055,0.5850877197497623,0.5187390992884486,0.2777777777777778,154.86574074074073,0,0.10614525139664804,0.4666666666666667
186,0.9447793925371308,0.5003502530722659,0.9197599383213024,0.506247648794079,0.2474953068884861,0.4946985589786315,0.7570093457943925,0.3855885860791808,0.40327362039330467,0.09813084112149532,0.54,0.37173213128244537,0.3699159342103043,0.07,0.08411214953271028,0.06666666666666667,0.2866666666666667,3.216666666666667,0.0,0.006666666666666667,0.23133910392568774,0.0868773161717322,4.205607476635514,0.018773161717322025,0.0368501997194125,0.1612638970303932,0.0794392523364486,0,0.15380019407772705,0.14489249683537467,3.721081226439056,0.6323373621159052,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08796296296296297,0.2237546323434644,0.2537546323434644,0.552090644582102,0.5852936511131849,0.518887638051019,0.2803738317757009,155.5841121495327,0,0.10614525139664804,0.4666666666666667
187,0.946446126648349,0.5005460201342982,0.9209488753206381,0.5063579239549505,0.2474953068884861,0.4949914617677227,0.8084112149532711,0.3855885860791808,0.40327362039330467,0.09813084112149532,0.5766666666666667,0.37173213128244537,0.3699159342103043,0.07,0.0794392523364486,0.06,0.2866666666666667,3.21,0.0,0.0,0.232556637414061,0.08682099668658025,4.205607476635514,0.018209966865802365,0.03576470647245267,0.16092598011948142,0.0794392523364486,0,0.1533643597740051,0.1441680343511978,3.706659601910275,0.6196906148735871,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0794392523364486,0.22364199337316049,0.25364199337316046,0.5524015743184645,0.5859815642793129,0.5188215843576159,0.2803738317757009,156.5841121495327,0,0.10614525139664804,0.4666666666666667
188,0.9472166945785222,0.49933640259160783,0.9214985471108282,0.5050875121564428,0.2474953068884861,0.49541975304674324,0.7383177570093458,0.3855885860791808,0.40327362039330467,0.09813084112149532,0.5266666666666666,0.37173213128244537,0.3699159342103043,0.07,0.0794392523364486,0.06,0.2866666666666667,3.2266666666666666,0.0,0.0,0.2327958497305098,0.08676636678598285,4.205607476635514,0.017663667859828293,0.03471060916024293,0.16059820071589698,0.0794392523364486,0,0.15299720464180175,0.1434471941794418,3.692526409872069,0.6072968025761154,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0794392523364486,0.22353273357196565,0.25353273357196565,0.5527091624740276,0.5866622658542949,0.5187560590937601,0.2803738317757009,157.5841121495327,0,0.10614525139664804,0.4666666666666667
189,0.9488673633315292,0.4988608930902543,0.9226760241546399,0.5050424104163308,0.2474953068884861,0.4958061404327311,0.8130841121495327,0.3855885860791808,0.40327362039330467,0.09813084112149532,0.58,0.37173213128244537,0.3699159342103043,0.07,0.056074766355140186,0.043333333333333335,0.2866666666666667,3.216666666666667,0.0,0.0,0.23302888602451133,0.08671337578240333,4.205607476635514,0.017133757824033445,0.033687033781881204,0.16028025469442006,0.0794392523364486,0,0.15263072278109271,0.1427299582085446,3.662009215007961,0.595150866524593,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.056074766355140186,0.22342675156480668,0.2534267515648067,0.5530134285698463,0.5873357991076773,0.5186910580320152,0.2803738317757009,158.5841121495327,0,0.10614525139664804,0.4666666666666667
190,0.9436092078068417,0.4993113776981943,0.9189252065470297,0.5056073117047651,0.24548170973833008,0.4960381397998501,0.7990654205607477,0.3850692220979442,0.4009554639122292,0.09813084112149532,0.57,0.3713616516424966,0.3682623159204704,0.07,0.06074766355140187,0.043333333333333335,0.2866666666666667,3.2466666666666666,0.0,0.0,0.23667583756207494,0.08544708701581538,4.271028037383178,0.01661974508931244,0.03269312864879437,0.15997184705358747,0.0794392523364486,0,0.152486534392827,0.1573527421511347,3.6315931459967556,0.6096769406263481,0.0,0.9230769230769231,0.0,0.0,0.8,0.0,0.0,0.08,0.06074766355140187,0.22332394901786248,0.2533239490178625,0.5512285401408692,0.583353162944739,0.5191039173369993,0.2850467289719626,157.8177570093458,3,0.10614525139664804,0.4666666666666667
191,0.9455651822775865,0.4983680874360421,0.9203204683361609,0.5051222677479021,0.24548170973833008,0.4962770521439803,0.8317757009345794,0.38525613798579467,0.40109565082811705,0.09813084112149532,0.5933333333333334,0.37149498497582994,0.36836231592047036,0.07,0.04205607476635514,0.03666666666666667,0.2866666666666667,3.26,0.0,0.0,0.23270920779677093,0.08661211527366329,4.271028037383178,0.016121152736633067,0.03172806393737937,0.15967269164197984,0.0794392523364486,0,0.15268893921669624,0.17524814787552329,3.5956279497434873,0.6612100031472442,0.0,0.9090909090909091,0.0,0.0,0.8,0.0,0.0,0.08,0.04205607476635514,0.22322423054732662,0.2532242305473266,0.5515674700143134,0.5840845211202523,0.5190504189083743,0.2850467289719626,158.8177570093458,0,0.10614525139664804,0.4666666666666667
192,0.9440919984445478,0.49770622917470697,0.9192695972019266,0.5045442800882026,0.24548170973833008,0.49652912672196486,0.8177570093457944,0.38525613798579467,0.40109565082811705,0.09813084112149532,0.5833333333333334,0.37149498497582994,0.36836231592047036,0.07,0.04205607476635514,0.03333333333333333,0.2866666666666667,3.276666666666667,0.004672897196261682,0.0,0.23292916837413444,0.08656375181545342,4.271028037383178,0.015637518154534073,0.0307910312427101,0.15938251089272043,0.0794392523364486,0,0.1522581611872794,0.17437190713614567,3.5570487240819504,0.6479858030842993,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.04205607476635514,0.2231275036309068,0.2531275036309068,0.5519028777508705,0.5848084070345629,0.5189973484671782,0.2850467289719626,159.8177570093458,0,0.10614525139664804,0.4666666666666667
193,0.9448874382711443,0.4978360109514094,0.919961360650279,0.5051131579386778,0.24548170973833008,0.49672103666750805,0.7887323943661971,0.3856775874180251,0.40198617154754523,0.09859154929577464,0.56,0.37149498497582994,0.36836231592047036,0.07,0.051643192488262914,0.043333333333333335,0.29,3.2666666666666666,0.004694835680751174,0.0033333333333333335,0.23315962104907587,0.08651683926098981,4.272300469483568,0.01516839260989805,0.029881243133941027,0.15910103556593883,0.07981220657276995,0,0.15182970371467633,0.17350004760046497,3.5292410829336442,0.6350260870226133,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0514018691588785,0.2230336785219796,0.2530336785219796,0.5524714186884229,0.5854972027161474,0.5194456346606984,0.2863849765258216,160.66666666666666,0,0.10614525139664804,0.4666666666666667
194,0.9453185683481554,0.4987918416055327,0.9202674630049569,0.5056276161651806,0.24548170973833008,0.4968599567432589,0.863849765258216,0.3857714841316401,0.4020565940827565,0.09859154929577464,0.6133333333333333,0.3715616516424966,0.36841231592047036,0.07,0.07042253521126761,0.06333333333333334,0.29,3.316666666666667,0.004694835680751174,0.0,0.23340361933249126,0.08647133408316013,4.272300469483568,0.014713340831601108,0.028997932711990138,0.15882800449896067,0.07981220657276995,0,0.15220156019193629,0.17263254736246264,3.521989594608305,0.6812326242398921,0.0,0.9473684210526315,0.0,0.0,0.8,0.0,0.0,0.08,0.07042253521126761,0.22294266816632022,0.2529426681663202,0.5528007831014035,0.586210140581977,0.51939142562083,0.2863849765258216,161.66666666666666,0,0.10614525139664804,0.4666666666666667
195,0.9454866926401059,0.49927923141558456,0.9204971362457707,0.5053167993595192,0.24548170973833008,0.49701245411134315,0.8632075471698113,0.3828741798115063,0.3992361063189959,0.09433962264150944,0.61,0.3715616516424966,0.36841231592047036,0.07,0.04245283018867924,0.03666666666666667,0.29333333333333333,3.3266666666666667,0.0,0.0033333333333333335,0.23373001437847182,0.08642719406066532,4.235849056603773,0.014271940606653074,0.02814035317003072,0.15856316436399184,0.08018867924528301,0,0.15170705239097662,0.1717693846256503,3.4882164693828055,0.6676079717550942,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.046948356807511735,0.22285438812133063,0.2528543881213306,0.5531796522781255,0.586483527730274,0.519875776825977,0.28773584905660377,162.51415094339623,0,0.10614525139664804,0.4666666666666667
196,0.9429391478748056,0.4990348408588935,0.9186968712782918,0.5042509435523542,0.24548170973833008,0.4971654679672869,0.8443396226415094,0.38306285905678933,0.39937761575295816,0.09433962264150944,0.5966666666666667,0.3716949849758299,0.3685123159204704,0.07,0.0660377358490566,0.056666666666666664,0.29333333333333333,3.3633333333333333,0.0,0.0,0.23406526052872043,0.08638437823884536,4.235849056603773,0.013843782388453482,0.027307777357276408,0.15830626943307208,0.08018867924528301,0,0.1520785345666466,0.17091053770252204,3.475118806661816,0.6569534935119828,0.0,0.9411764705882353,0.0,0.0,0.8,0.0,0.0,0.08,0.0660377358490566,0.2227687564776907,0.2527687564776907,0.5535041591042597,0.587188069354569,0.5198202488539502,0.28773584905660377,163.51415094339623,0,0.10614525139664804,0.4666666666666667
