t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
50,0.6779580856359378,0.5064844400477849,0.6689907354977441,0.5070299386127717,0.26040296497001675,0.5065189536809191,0.7215568862275449,0.35861466043040485,0.3700352247536731,0.0688622754491018,0.6885714285714286,0.3543153141363226,0.36675503665994075,0.06571428571428571,0.10285714285714286,0.12571428571428572,0.045714285714285714,2.5,0.05089820359281437,0.002857142857142857,0.03701594531471215,0.11836634914903711,10.652694610778443,0.0,0.0,0.15,0.07784431137724551,0,0.14335735294788207,0.13831106690320275,2.1225281728583787,0.7217643657755989,0.0,0.9772727272727273,0.05,0.25
51,0.6869794560599153,0.5055614864536084,0.6774011260930702,0.5066887422005565,0.26040296497001675,0.5066552996546038,0.7627627627627628,0.3589727173545843,0.3697455710126465,0.07207207207207207,0.7257142857142858,0.35482959985060836,0.36733132041569905,0.06857142857142857,0.08,0.10571428571428572,0.04857142857142857,2.5942857142857143,0.04804804804804805,0.002857142857142857,0.037209459504991355,0.11836634914903713,10.402402402402402,0.0,0.0,0.15,0.08108108108108109,1,0.144323108199387,0.13761951156868674,2.1857918951154964,0.7073290784600869,0.0,1.0,0.05,0.25
52,0.6948427331248481,0.5062207654764105,0.6849497653178709,0.5068442688309155,0.26040296497001675,0.5068158171270414,0.7379518072289156,0.3589520643754254,0.37060059152643265,0.07228915662650602,0.7,0.3549438855648941,0.36758846327284184,0.06857142857142857,0.09142857142857143,0.11428571428571428,0.05142857142857143,2.6685714285714286,0.0572289156626506,0.002857142857142857,0.03727085433879278,0.11836634914903713,10.331325301204819,0.0,0.0,0.15,0.08132530120481928,1,0.1449442069441044,0.14195318697201642,2.256361771498901,0.8007313507497957,0.0,0.975,0.05,0.25
53,0.7020269233752986,0.5081338342104925,0.6909073974485166,0.5086001627409853,0.26040296497001675,0.5070649611612121,0.7545454545454545,0.3596850412247968,0.37100626368781964,0.07575757575757576,0.7114285714285714,0.3556067518368926,0.3681583766009729,0.07142857142857142,0.09428571428571429,0.10857142857142857,0.05714285714285714,2.7542857142857144,0.051515151515151514,0.005714285714285714,0.03740113377036865,0.11836634914903713,10.103030303030303,0.0,0.0,0.15,0.08181818181818182,1,0.147219343052241,0.14124342103715634,2.3198059646403517,0.7847167237347998,0.0,0.9736842105263158,0.05,0.25
54,0.7083059723332273,0.5073966642321014,0.6967361343820009,0.5079262659625781,0.26040296497001675,0.5072248464173187,0.7203647416413373,0.3601121241277734,0.37111528081772244,0.07598784194528875,0.6771428571428572,0.35570488475034456,0.3684441720956712,0.07142857142857142,0.10571428571428572,0.12285714285714286,0.06,2.857142857142857,0.0547112462006079,0.002857142857142857,0.037727006667572165,0.11836634914903713,9.951367781155016,0.0,0.0,0.15,0.0790273556231003,0,0.1475109613369798,0.14060782564248914,2.396266988204687,0.7705918227075738,0.0,0.9767441860465116,0.05,0.25
55,0.7154741036771488,0.5081501948556236,0.7034741778452871,0.5085274506912086,0.26040296497001675,0.5072315736718163,0.7325227963525835,0.36020928900302907,0.37125205893322394,0.07598784194528875,0.6885714285714286,0.3557962197330849,0.3685727435242427,0.07142857142857142,0.09142857142857143,0.11714285714285715,0.06,2.9114285714285715,0.0668693009118541,0.0,0.03773139937921672,0.11836634914903713,9.951367781155016,0.0,0.0,0.15,0.0790273556231003,0,0.1482648876451402,0.14089387919240515,2.4654845055834507,0.7771964525922738,0.0,0.975609756097561,0.05,0.25
56,0.7210831275675912,0.507806386431584,0.7088612372840358,0.5086882023402525,0.26040296497001675,0.5072486105140165,0.7317073170731707,0.36030113590049884,0.37183598233886267,0.07621951219512195,0.6857142857142857,0.3560819340187992,0.3693441720956712,0.07142857142857142,0.10571428571428572,0.12857142857142856,0.06285714285714286,3.0142857142857142,0.06402439024390244,0.002857142857142857,0.037849615040449466,0.11836634914903711,9.853658536585366,0.0,0.0,0.15,0.07926829268292683,0,0.14960362347344278,0.1401894097964431,2.54474624404321,0.7616525235404283,0.0,1.0,0.05,0.25
57,0.7281970235317525,0.5081117019062125,0.7155279740733071,0.5088756736859036,0.26040296497001675,0.5072588474651276,0.7652439024390244,0.36048406272976713,0.3722475677047163,0.07621951219512195,0.7171428571428572,0.3562533625902278,0.36972988638138554,0.07142857142857142,0.09428571428571429,0.12285714285714286,0.06285714285714286,3.0914285714285716,0.06402439024390244,0.0,0.037849615040449466,0.11836634914903711,9.853658536585366,0.0,0.0,0.15,0.07926829268292683,0,0.15007547132904028,0.13948846274746088,2.616708462019489,0.7464194730696198,0.0,1.0,0.05,0.25
58,0.7337460135031798,0.5070994073017577,0.7213331423525936,0.5080971273004055,0.26040296497001675,0.5073035117787228,0.7584097859327217,0.3611617073517059,0.3733375683930673,0.07951070336391437,0.7085714285714285,0.35653907687594205,0.370158457809957,0.07428571428571429,0.08857142857142856,0.11428571428571428,0.06571428571428571,3.1714285714285713,0.0672782874617737,0.002857142857142857,0.03790892657751692,0.11836634914903711,9.749235474006117,0.0,0.0,0.15,0.07951070336391437,0,0.1511816654009665,0.13879102043372357,2.678660007064813,0.7314910836082273,0.0,1.0,0.05,0.25
59,0.7407405231995611,0.5069876935755143,0.7278680128403557,0.5079332752752282,0.26040296497001675,0.5071948981709468,0.7186544342507645,0.3610393831926845,0.3736127977508655,0.07951070336391437,0.6714285714285714,0.3564247911616563,0.3704156006670998,0.07428571428571429,0.10285714285714286,0.12,0.06571428571428571,3.2542857142857144,0.07033639143730887,0.0,0.03797861203093593,0.11836634914903711,9.749235474006117,0.0,0.0,0.15,0.07951070336391437,0,0.15142504350253308,0.1413857308904273,2.745086806923517,0.7879523320500753,0.0,0.9761904761904762,0.05,0.25
60,0.7476633700250025,0.5061904901685587,0.7344561726259177,0.5071054513966947,0.26040296497001675,0.5070311916483894,0.7331288343558282,0.3621720690142561,0.3736621753553037,0.07975460122699386,0.6828571428571428,0.35653907687594205,0.37050131495281413,0.07428571428571429,0.08857142857142856,0.10857142857142857,0.06857142857142857,3.38,0.0705521472392638,0.002857142857142857,0.03804610512665676,0.11836634914903713,9.552147239263803,0.0,0.0,0.15,0.07975460122699386,0,0.15163863328502045,0.14202452023180137,2.7987564993564753,0.8023654963635712,0.0,0.9736842105263158,0.05,0.25
61,0.7528502085076444,0.5061046462468646,0.739223737009688,0.5070514673955233,0.26040296497001675,0.5071182856201469,0.7353846153846154,0.3632601398493336,0.3750651609531887,0.08,0.6828571428571428,0.3568819340187992,0.3711013149528141,0.07428571428571429,0.11142857142857143,0.12571428571428572,0.07142857142857142,3.434285714285714,0.06769230769230769,0.002857142857142857,0.03819504468824247,0.11836634914903711,9.483076923076924,0.0,0.0,0.15,0.08,0,0.15150801226145247,0.14131439763064235,2.8684956550836316,0.7863181864362998,0.0,1.0,0.05,0.25
62,0.7605939256337954,0.5056529607176842,0.7458731920433742,0.5067130356633083,0.26040296497001675,0.5072294997218869,0.7283950617283951,0.3653105381960325,0.37485660823161643,0.08024691358024691,0.6742857142857143,0.3577778059434176,0.3718786097898173,0.07428571428571429,0.12,0.14857142857142858,0.07428571428571429,3.5228571428571427,0.07407407407407407,0.002857142857142857,0.03831070087390871,0.11836634914903711,9.438271604938272,0.0,0.0,0.15,0.08024691358024691,0,0.1544454608738745,0.1413857308904273,2.959697170553387,0.7879523320500753,0.0,0.9807692307692307,0.05,0.25
63,0.7663852918159618,0.5063332168562605,0.7497790370430555,0.5075599659192042,0.26040296497001675,0.5074564913564185,0.7430340557275542,0.36593341153483994,0.3739134067009629,0.0804953560371517,0.6857142857142857,0.358006377371989,0.37222146693267444,0.07428571428571429,0.1,0.11428571428571428,0.07714285714285714,3.611428571428571,0.0804953560371517,0.002857142857142857,0.038373847898275304,0.11836634914903713,9.318885448916408,0.0,0.0,0.15,0.0804953560371517,0,0.1550159478552194,0.14067880223597518,3.014788941428034,0.7721932854090737,0.0,1.0,0.05,0.25
64,0.7740420034875343,0.5071866763252817,0.7565726179826775,0.5083276959219608,0.26040296497001675,0.5076476265006539,0.7391304347826086,0.36563613470018463,0.3744277186111583,0.08074534161490683,0.68,0.35817780594341764,0.3727357526469602,0.07428571428571429,0.11714285714285715,0.14857142857142858,0.08,3.6942857142857144,0.07763975155279502,0.002857142857142857,0.03849537359744386,0.11836634914903711,9.254658385093167,0.0,0.0,0.15,0.08074534161490683,0,0.15701144025880046,0.14131439763064235,3.1030645911709014,0.7863181864362998,0.0,0.9807692307692307,0.05,0.25
65,0.7806594636937778,0.5058357229473106,0.7615482300518969,0.5073932177055098,0.26040296497001675,0.5078813149721821,0.7476635514018691,0.3655862287000134,0.3754275438877327,0.08099688473520249,0.6857142857142857,0.35846352022913186,0.3731973382633473,0.07428571428571429,0.10285714285714286,0.13428571428571429,0.08285714285714285,3.78,0.07165109034267912,0.002857142857142857,0.0385577406020893,0.11836634914903711,9.214953271028037,0.0,0.0,0.15,0.08099688473520249,0,0.15776838377179217,0.14060782564248914,3.1752890136331975,0.7705918227075738,0.0,1.0,0.05,0.25
66,0.7871161428439317,0.5067419532198852,0.7674008090120765,0.5081104022780916,0.26040296497001675,0.5080841452457374,0.73125,0.3666676211906603,0.37591855003641705,0.08125,0.6685714285714286,0.35869209165770327,0.3736259096919187,0.07428571428571429,0.09428571428571429,0.13142857142857142,0.08571428571428572,3.8771428571428572,0.075,0.002857142857142857,0.03862959457507085,0.11836634914903713,9.18125,0.0,0.0,0.15,0.08125,0,0.15871326203406289,0.14067880223597518,3.243211804789105,0.7721932854090737,0.0,0.9782608695652174,0.05,0.25
67,0.7922471313737859,0.5069189892609508,0.772934651221369,0.5085360983942818,0.26040296497001675,0.5082595121136935,0.7232704402515723,0.36800214721850655,0.37731517098077627,0.08176100628930817,0.6571428571428571,0.35901021027658314,0.37388091704563375,0.07428571428571429,0.12285714285714286,0.1457142857142857,0.09142857142857143,3.9714285714285715,0.07547169811320754,0.005714285714285714,0.03874640376959658,0.11836634914903711,9.069182389937106,0.0,0.0,0.15,0.08176100628930817,0,0.15863326786674972,0.1399754082247953,3.324061854407608,0.7567494197008923,0.0,1.0,0.05,0.25
68,0.7979633195384409,0.5072570861653817,0.7767517572594391,0.5081806056177703,0.26040296497001675,0.508573841070924,0.7356687898089171,0.37005187851675764,0.37880957320496533,0.08280254777070063,0.66,0.35901021027658314,0.3739666313313481,0.07428571428571429,0.10857142857142857,0.15142857142857144,0.10285714285714286,4.048571428571429,0.07643312101910828,0.011428571428571429,0.03892049451897652,0.11836634914903711,8.97452229299363,0.0,0.0,0.15,0.07961783439490445,0,0.15852553009884454,0.1392755311836713,3.409009188748028,0.7416144313068743,0.0,1.0,0.05,0.25
69,0.8043067744027319,0.5072687473166158,0.7824427424805458,0.5082634416894268,0.26040296497001675,0.5088293438679372,0.7770700636942676,0.3699244899817258,0.3788199649076063,0.08280254777070063,0.6971428571428572,0.35889592456229746,0.37397595417314605,0.07428571428571429,0.10857142857142857,0.12,0.10285714285714286,4.134285714285714,0.07961783439490445,0.0,0.03895195048805418,0.11836634914903711,8.97452229299363,0.0,0.0,0.15,0.07961783439490445,0,0.158704188162636,0.14011771807806625,3.4608290049730672,0.7599850280161676,0.0,0.9761904761904762,0.05,0.25
70,0.8122635117989424,0.5063059736199137,0.7883313908551697,0.5078934438634399,0.26040296497001675,0.50898834781951,0.7491961414790996,0.367961861874013,0.3781308927724021,0.08038585209003216,0.6657142857142857,0.3586102102765832,0.3737616684588603,0.07428571428571429,0.10285714285714286,0.12285714285714286,0.11142857142857143,4.222857142857142,0.07395498392282958,0.008571428571428572,0.039398678211779836,0.11836634914903711,8.42443729903537,0.0,0.0,0.15,0.07717041800643087,0,0.15976738150753714,0.14424914852302798,3.5144695677307483,0.8542709584100077,0.0,0.9302325581395349,0.05,0.25
71,0.8171122920786458,0.5054884665813909,0.7924752050431155,0.5072909803924838,0.26040296497001675,0.5088918630535579,0.8058252427184466,0.36907510910450964,0.37971607918688705,0.08090614886731391,0.7114285714285714,0.3586102102765832,0.3737616684588603,0.07428571428571429,0.08857142857142856,0.10857142857142857,0.11714285714285715,4.3,0.06796116504854369,0.005714285714285714,0.039525162277263895,0.11836634914903713,8.31715210355987,0.0,0.0,0.15,0.08090614886731391,0,0.1596818310285709,0.14352790278041283,3.5527516049475625,0.8371855392418075,0.0,1.0,0.05,0.25
72,0.8240110672655322,0.5054835871638704,0.7985658379938239,0.5074633257003073,0.26040296497001675,0.5087223197585479,0.7864077669902912,0.36907510910450964,0.37971607918688705,0.08090614886731391,0.6942857142857143,0.3586102102765832,0.3737616684588603,0.07428571428571429,0.08,0.09714285714285714,0.11714285714285715,4.4,0.0744336569579288,0.0,0.039610741663250605,0.11836634914903713,8.31715210355987,0.0,0.0,0.15,0.08090614886731391,0,0.15934042187342803,0.14281026326651078,3.5788394299914676,0.8204418284569713,0.0,1.0,0.05,0.25
73,0.8290345860363533,0.5060028837715288,0.8030008874229202,0.5078055059643994,0.26040296497001675,0.5087627265113829,0.8025889967637541,0.36894565926632183,0.37961899180824626,0.08090614886731391,0.7085714285714285,0.35849592456229745,0.373675954173146,0.07428571428571429,0.10285714285714286,0.12571428571428572,0.11714285714285715,4.5,0.07766990291262135,0.0,0.039610741663250605,0.11836634914903713,8.31715210355987,0.0,0.0,0.15,0.08090614886731391,0,0.15968529262120376,0.14352790278041283,3.6329769271059247,0.8350519203203859,0.0,0.9772727272727273,0.05,0.25
74,0.8363008684953137,0.5065785012488405,0.8085409588416382,0.5082967196637507,0.26040296497001675,0.5089134002158552,0.8045602605863192,0.3690549513134968,0.37944598498469373,0.08143322475570032,0.7057142857142857,0.35849592456229745,0.373675954173146,0.07428571428571429,0.1,0.12,0.12285714285714286,4.602857142857143,0.07166123778501629,0.005714285714285714,0.039667426053864474,0.1183663491490371,8.214983713355048,0.0,0.0,0.15,0.08143322475570032,0,0.15945800901524057,0.14281026326651078,3.680317388563805,0.8183508819139782,0.0,1.0,0.05,0.25
75,0.8409110657234415,0.5061394096620674,0.8130148386416828,0.5078473857440502,0.26040296497001675,0.5090831963659527,0.761437908496732,0.36767152930556185,0.3795460333297416,0.08169934640522876,0.6657142857142857,0.3584387817051546,0.3736330970302888,0.07428571428571429,0.08,0.09428571428571429,0.12571428571428572,4.6657142857142855,0.07516339869281045,0.002857142857142857,0.039796187666256866,0.11836634914903713,8.183006535947712,0.0,0.0,0.15,0.08169934640522876,0,0.15968829325230724,0.14360068071861457,3.7009967550782434,0.8153056136209551,0.0,0.9696969696969697,0.05,0.25
76,0.8443438191436319,0.5067992678033391,0.8162950633369109,0.5083724889576215,0.26040296497001675,0.509244067854003,0.7836065573770492,0.36831759063489444,0.3796218049817435,0.08196721311475409,0.6828571428571428,0.3584387817051546,0.3736330970302888,0.07428571428571429,0.08571428571428572,0.1,0.12857142857142856,4.751428571428572,0.07213114754098361,0.002857142857142857,0.039799994454457845,0.11836634914903711,8.163934426229508,0.0,0.0,0.15,0.07868852459016394,0,0.1595734310539207,0.1428826773150215,3.726976819976679,0.7989995013485359,0.0,1.0,0.05,0.25
77,0.8499735636498832,0.5066414201318821,0.8205267108346863,0.5080188679731823,0.26040296497001675,0.509332145395159,0.7532894736842105,0.3673952372362926,0.379173857016872,0.08223684210526316,0.6542857142857142,0.3583244959908689,0.3735473827445745,0.07428571428571429,0.09428571428571429,0.12,0.13142857142857142,4.854285714285714,0.06907894736842106,0.002857142857142857,0.03986998156721902,0.11836634914903711,8.131578947368421,0.0,0.0,0.15,0.07894736842105263,0,0.15988885032722253,0.14417637058482624,3.7724372835771454,0.8057345179329959,0.0,0.9761904761904762,0.05,0.25
78,0.8561521123028853,0.5067204267689078,0.8258932216647225,0.5080797814476161,0.26040296497001675,0.5093437125727277,0.756578947368421,0.3673952372362926,0.379173857016872,0.08223684210526316,0.6571428571428571,0.3583244959908689,0.3735473827445745,0.07428571428571429,0.08285714285714285,0.11428571428571428,0.13142857142857142,4.934285714285714,0.06907894736842106,0.0,0.03986998156721902,0.11836634914903711,8.131578947368421,0.0,0.0,0.15,0.07894736842105263,0,0.1596889775041578,0.14345548873190211,3.811274252191317,0.7896198275743359,0.0,1.0,0.05,0.25
79,0.8622655301176415,0.5057777505468882,0.8300447220759387,0.5073560529875935,0.26040296497001675,0.5093220516164774,0.7715231788079471,0.3658834165262239,0.378287476496695,0.08278145695364239,0.6657142857142857,0.3583244959908689,0.3735473827445745,0.07428571428571429,0.06571428571428571,0.08571428571428572,0.13714285714285715,5.0285714285714285,0.06291390728476821,0.005714285714285714,0.04015592339011775,0.11836634914903711,7.642384105960265,0.0,0.0,0.15,0.07947019867549669,0,0.15934753261663706,0.1427382112882426,3.8207630528617758,0.7738274310228492,0.0,1.0,0.05,0.25
80,0.8653269726645959,0.5046688378000278,0.8320321527612763,0.5064577096564562,0.26040296497001675,0.5091699859380788,0.7625418060200669,0.36568244883745654,0.3803865905577895,0.08361204013377926,0.6514285714285715,0.3583244959908689,0.3735473827445745,0.07428571428571429,0.09142857142857143,0.10571428571428572,0.1457142857142857,5.128571428571429,0.06020066889632107,0.008571428571428572,0.040417266565243325,0.1183663491490371,7.538461538461538,0.0,0.0,0.15,0.0802675585284281,0,0.15929165922142888,0.14202452023180137,3.8500620775188263,0.7583508824023922,0.0,1.0,0.05,0.25
81,0.8693951782699425,0.5040679540432881,0.835507562692701,0.5064300511288937,0.26040296497001675,0.5087695542529607,0.7725752508361204,0.36568244883745654,0.3803865905577895,0.08361204013377926,0.66,0.3583244959908689,0.3735473827445745,0.07428571428571429,0.08,0.09428571428571429,0.1457142857142857,5.22,0.06020066889632107,0.0,0.04051236124841308,0.1183663491490371,7.538461538461538,0.0,0.0,0.15,0.0802675585284281,0,0.1590084894931789,0.14131439763064235,3.8673465502541635,0.7431838647543443,0.0,1.0,0.05,0.25
