t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
50,0.7862652157816452,0.49570418732356075,0.7857083290748674,0.4957080150240755,0.246879425001856,0.5035063313055415,0.8796561604584527,0.39231070276742946,0.3670181925895702,0.07163323782234957,0.8771428571428571,0.39165975424102434,0.36752504908969613,0.07142857142857142,0.08571428571428572,0.09714285714285714,0.002857142857142857,0.3657142857142857,0.011461318051575931,0.0,0.011680838133822471,0.1319663491490371,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,0,0.15657188317037446,0.1427382112882426,1.7650231165966606,0.8187403024118074,0.0,0.9705882352941176,0.0,0.6,0.2,0.5,0.25
51,0.7949335132608941,0.49546219124446367,0.79435185998989,0.49549370707957596,0.246879425001856,0.5031178891721573,0.9169054441260746,0.39285524146664313,0.36749097195919767,0.07163323782234957,0.9142857142857143,0.39220273711538317,0.36799647766112475,0.07142857142857142,0.08285714285714285,0.09142857142857143,0.002857142857142857,0.3914285714285714,0.017191977077363897,0.0,0.011680838133822471,0.1319663491490371,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,0,0.15815859946523686,0.14432229217951215,1.8211512256932987,0.856078800003608,0.0,0.9375,0.0,0.6,0.2,0.5,0.25
52,0.8008211422077675,0.49580984860748356,0.8002226671397723,0.49583417406590324,0.246879425001856,0.5028418901248366,0.8710601719197708,0.392969854647159,0.3680067312715185,0.07163323782234957,0.8685714285714285,0.3923170228296689,0.36851076337541044,0.07142857142857142,0.09714285714285714,0.11142857142857143,0.002857142857142857,0.4257142857142857,0.017191977077363897,0.0,0.011680838133822471,0.1319663491490371,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,0,0.15850952146791067,0.14360068071861457,1.8961567726080044,0.8389572240035359,0.0,1.0,0.0,0.6,0.2,0.5,0.25
53,0.8070774037273023,0.49709735987106435,0.8064610536263941,0.49710975213966246,0.246879425001856,0.5026337824031488,0.9025787965616046,0.39331369418870626,0.3686831214150098,0.07163323782234957,0.9,0.39265987997252605,0.36918522097563455,0.07142857142857142,0.08285714285714285,0.09714285714285714,0.002857142857142857,0.44857142857142857,0.017191977077363897,0.0,0.011680838133822471,0.1319663491490371,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,0,0.15945968814628542,0.1428826773150215,1.9553764942987013,0.8221780795234651,0.0,1.0,0.0,0.6,0.2,0.5,0.25
54,0.8133735875624224,0.4972697139701489,0.8127392483648425,0.4973021778417381,0.246879425001856,0.5024403847261071,0.8710601719197708,0.39365753373025353,0.36931914239249014,0.07163323782234957,0.8685714285714285,0.3930027371153832,0.36981942475032215,0.07142857142857142,0.05714285714285714,0.07142857142857142,0.002857142857142857,0.4857142857142857,0.017191977077363897,0.0,0.011680838133822471,0.1319663491490371,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,0,0.160545968973429,0.1421682639284464,1.9876975358412987,0.8057345179329959,0.0,1.0,0.0,0.6,0.2,0.5,0.25
55,0.8179263009671887,0.49648536180642244,0.8172789540170237,0.4965188312477098,0.246879425001856,0.5022868564850567,0.8710601719197708,0.3938294535010272,0.3696200019913441,0.07449856733524356,0.8685714285714285,0.3931741656868118,0.37011942475032217,0.07428571428571429,0.06857142857142857,0.07714285714285714,0.002857142857142857,0.5114285714285715,0.017191977077363897,0.0,0.011680838133822471,0.1319663491490371,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,0,0.16114195626784752,0.14145742260880415,2.0250864422673303,0.7896198275743359,0.0,1.0,0.0,0.6,0.2,0.5,0.25
56,0.8233054857487112,0.4964508555515223,0.8226427696991706,0.4964707953323016,0.246879425001856,0.502107843828279,0.8681948424068768,0.39405867986205867,0.3698371948897352,0.07736389684813753,0.8657142857142858,0.39340273711538315,0.370335997097575,0.07714285714285714,0.08,0.09714285714285714,0.002857142857142857,0.5542857142857143,0.022922636103151862,0.0,0.011680838133822471,0.1319663491490371,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,0,0.16190553648293687,0.14075013549576013,2.0817275705648406,0.7738274310228492,0.0,1.0,0.0,0.6,0.2,0.5,0.25
57,0.8294014665340856,0.4971017561261263,0.828721333396587,0.4971491894356456,0.246879425001856,0.5019929717457534,0.8424068767908309,0.39474635894515325,0.3703529542020561,0.07736389684813753,0.84,0.3940884514010975,0.3708502828118607,0.07714285714285714,0.10285714285714286,0.11428571428571428,0.002857142857142857,0.6,0.022922636103151862,0.0,0.011680838133822471,0.1319663491490371,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,0,0.16363781118115162,0.1400463848182813,2.1543787334392577,0.7583508824023922,0.0,1.0,0.0,0.6,0.2,0.5,0.25
58,0.8351533641615893,0.49757595949619754,0.8344567970308691,0.4975839227171845,0.246879425001856,0.5017785175725987,0.8796561604584527,0.39474635894515325,0.3703529542020561,0.07736389684813753,0.8771428571428571,0.3940884514010975,0.3708502828118607,0.07714285714285714,0.08285714285714285,0.09714285714285714,0.002857142857142857,0.64,0.025787965616045846,0.0,0.011680838133822471,0.1319663491490371,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,0,0.16339076498238872,0.1393461528941899,2.2084340159133293,0.7431838647543443,0.0,1.0,0.0,0.6,0.2,0.5,0.25
59,0.8405347682201127,0.4964864082524308,0.8398228256492251,0.49649646430508676,0.246879425001856,0.5014406732489874,0.8681948424068768,0.3956437018356076,0.37108361322784406,0.07736389684813753,0.8657142857142858,0.39498323045472195,0.37157885424043213,0.07714285714285714,0.08,0.09142857142857143,0.002857142857142857,0.6971428571428572,0.02865329512893983,0.0,0.011680838133822471,0.1319663491490371,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,0,0.16465326219031487,0.14060782564248914,2.2556939070236344,0.7705918227075738,0.0,0.96875,0.0,0.6,0.2,0.5,0.25
60,0.8463564741361769,0.49754400010637356,0.8456278981198148,0.4975390890574315,0.246879425001856,0.5011428841192676,0.9083094555873925,0.3959875413771549,0.3713414928840045,0.07736389684813753,0.9057142857142857,0.39532608759757915,0.371835997097575,0.07714285714285714,0.07714285714285714,0.08571428571428572,0.002857142857142857,0.74,0.02865329512893983,0.0,0.011680838133822471,0.1319663491490371,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,0,0.1654002823079347,0.13990478651427668,2.2962943145974473,0.7551799862534223,0.0,1.0,0.0,0.6,0.2,0.5,0.25
61,0.8526038544513521,0.49820005280067486,0.8518574287769466,0.49818876573946924,0.246879425001856,0.5008536948512018,0.8653295128939829,0.3966179138699915,0.37202917196709906,0.08022922636103152,0.8628571428571429,0.39595465902615057,0.3725217113832892,0.08,0.10285714285714286,0.12285714285714286,0.002857142857142857,0.7771428571428571,0.02865329512893983,0.0,0.011680838133822471,0.1319663491490371,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,0,0.1666152665512677,0.13990478651427668,2.3732255711626413,0.7551799862534223,0.0,0.9767441860465116,0.0,0.6,0.2,0.5,0.25
62,0.8579433639043688,0.49783741936530457,0.857181682488669,0.49785629293619943,0.246879425001856,0.5004800782946937,0.8538681948424068,0.39690770831814376,0.37246625083992235,0.08022922636103152,0.8514285714285714,0.3962436254901651,0.3729575414593331,0.08,0.07714285714285714,0.08571428571428572,0.002857142857142857,0.8371428571428572,0.03151862464183381,0.0,0.011680838133822471,0.1319663491490371,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,0,0.1662673337899399,0.1392052625817053,2.4114753454536744,0.7400763865283538,0.0,1.0,0.0,0.6,0.2,0.5,0.25
63,0.863114770025909,0.4974367852552345,0.8623383131641478,0.4975004834611167,0.246879425001856,0.5001083070034104,0.8137535816618912,0.397233882843851,0.3729820101522433,0.08022922636103152,0.8114285714285714,0.3965688680886561,0.37347182717361876,0.08,0.10285714285714286,0.11714285714285715,0.002857142857142857,0.88,0.03151862464183381,0.0,0.011680838133822471,0.1319663491490371,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,0,0.1667487114067045,0.13850923626879677,2.480388695687458,0.7252748587977867,0.0,1.0,0.0,0.6,0.2,0.5,0.25
64,0.868447917938752,0.49793287084092847,0.8676562235115255,0.4979977850329882,0.246879425001856,0.4998709681416705,0.8194842406876791,0.39757772238539835,0.3734117173724426,0.08022922636103152,0.8171428571428572,0.39691172523151325,0.3739003066589032,0.08,0.09142857142857143,0.10571428571428572,0.002857142857142857,0.9428571428571428,0.03151862464183381,0.0,0.011680838133822471,0.1319663491490371,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,0,0.1671125535104923,0.1378166900874528,2.5364952074879943,0.710769361621831,0.0,1.0,0.0,0.6,0.2,0.5,0.25
65,0.8723605255817595,0.49770907238262774,0.8715576522755529,0.4977638846532763,0.246879425001856,0.4995655346729594,0.8510028653295129,0.397749642156172,0.37371257697129645,0.08022922636103152,0.8485714285714285,0.39708315380294185,0.37420030665890325,0.08,0.10571428571428572,0.12,0.002857142857142857,0.9885714285714285,0.034383954154727794,0.0,0.011680838133822471,0.1319663491490371,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,0,0.16787613431436843,0.13788625776011418,2.605765303338234,0.7122464998271222,0.0,0.9761904761904762,0.0,0.6,0.2,0.5,0.25
66,0.877411225730402,0.4979989844925016,0.876593921852342,0.4980288571254448,0.246879425001856,0.499300992075143,0.8595988538681948,0.3978642553366876,0.37382767665032185,0.08022922636103152,0.8571428571428571,0.3971974395172275,0.3743150774817028,0.08,0.07714285714285714,0.09428571428571429,0.002857142857142857,1.0371428571428571,0.034383954154727794,0.0,0.011680838133822471,0.1319663491490371,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,0,0.16803561363922517,0.13850923626879677,2.6479357115571838,0.7252748587977867,0.0,0.9696969696969697,0.0,0.6,0.2,0.5,0.25
67,0.8824774953970805,0.49808280324780163,0.8816457164628301,0.49813766589566205,0.246879425001856,0.49903361483891484,0.8137535816618912,0.3980996342085908,0.37408555630648227,0.08022922636103152,0.8114285714285714,0.3974321458780681,0.37457222033884574,0.08,0.09714285714285714,0.12,0.002857142857142857,1.0914285714285714,0.03724928366762178,0.0,0.011680838133822471,0.1319663491490371,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,0,0.16899272912461832,0.1378166900874528,2.7149769973260405,0.710769361621831,0.0,1.0,0.0,0.6,0.2,0.5,0.25
68,0.8875564444287435,0.49690065663266314,0.8867101542115454,0.49695307520329385,0.246879425001856,0.498780633581369,0.8080229226361032,0.39821811736255797,0.37434343596264275,0.08022922636103152,0.8057142857142857,0.39755029050873825,0.37482936319598853,0.08,0.09428571428571429,0.12285714285714286,0.002857142857142857,1.1314285714285715,0.03724928366762178,0.0,0.011680838133822471,0.1319663491490371,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,0,0.1692899090504238,0.13712760663701554,2.783534600236662,0.6965539743893944,0.0,1.0,0.0,0.6,0.2,0.5,0.25
69,0.8903071838798481,0.4977526702502311,0.8892998361849088,0.4977206422264998,0.246879425001856,0.49863174900601354,0.8419540229885057,0.3983521270653848,0.37521346285338397,0.08045977011494253,0.8371428571428572,0.39760743336588106,0.37491507748170283,0.08,0.10285714285714286,0.11428571428571428,0.005714285714285714,1.18,0.03735632183908046,0.002857142857142857,0.011679699809307964,0.1319663491490371,11.718390804597702,0.0,0.0,0.15,0.08045977011494253,0,0.16989088545837852,0.13705873290188894,2.8421496225176432,0.6951353308570327,0.0,0.975,0.0,0.6,0.2,0.5,0.25
70,0.8935360770083062,0.49790254896701264,0.8925102784954898,0.4978841854034657,0.246879425001856,0.49847184389473204,0.8390804597701149,0.3983521270653848,0.3755151869913151,0.08045977011494253,0.8342857142857143,0.39760743336588106,0.37521507748170285,0.08,0.13142857142857142,0.15714285714285714,0.005714285714285714,1.2428571428571429,0.03735632183908046,0.0,0.011685880257235551,0.1319663491490371,11.718390804597702,0.0,0.0,0.15,0.08045977011494253,0,0.1698975746025152,0.1363734392373795,2.9424494872101477,0.6812326242398921,0.0,1.0,0.0,0.6,0.2,0.5,0.25
71,0.8971573522101202,0.4989206200356966,0.8961108606961508,0.4989053422337769,0.246879425001856,0.4982680942036229,0.8189655172413793,0.3984670695941205,0.37594622147407364,0.08045977011494253,0.8142857142857143,0.3977217190801668,0.3756436489102743,0.08,0.12285714285714286,0.14285714285714285,0.005714285714285714,1.2942857142857143,0.04310344827586207,0.0,0.011685880257235551,0.1319663491490371,11.718390804597702,0.0,0.0,0.15,0.08045977011494253,0,0.17024765815807408,0.13624675694078908,3.0264576403230876,0.6793188469530674,0.0,0.98,0.0,0.6,0.2,0.5,0.25
72,0.9012301564463837,0.4980247147799186,0.9001603917653498,0.4980659234246301,0.246879425001856,0.49823499358821877,0.8304597701149425,0.3985820121228561,0.3761186352671771,0.08045977011494253,0.8257142857142857,0.3978360047944524,0.3758150774817029,0.08,0.09142857142857143,0.11142857142857143,0.005714285714285714,1.3428571428571427,0.04310344827586207,0.0,0.011685880257235551,0.1319663491490371,11.718390804597702,0.0,0.0,0.15,0.08045977011494253,0,0.1704817055815694,0.14067880223597518,3.077357058945197,0.7721932854090737,0.0,0.9743589743589743,0.0,0.6,0.2,0.5,0.25
73,0.9059578886931403,0.4980422982282652,0.9048611083992677,0.4981663052939278,0.246879425001856,0.49810072255152493,0.8390804597701149,0.3985820121228561,0.37622325585340255,0.08045977011494253,0.8342857142857143,0.3978360047944524,0.37591910023600705,0.08,0.08857142857142856,0.11428571428571428,0.005714285714285714,1.4228571428571428,0.04885057471264368,0.0,0.011685880257235551,0.1319663491490371,11.718390804597702,0.0,0.0,0.15,0.08045977011494253,0,0.17028601133937582,0.1399754082247953,3.130095632052007,0.7567494197008923,0.0,1.0,0.0,0.6,0.2,0.5,0.25
74,0.9093444173668398,0.4987621728513563,0.9082282854805462,0.4989186652293118,0.246879425001856,0.49792837261579975,0.8419540229885057,0.3986969546515917,0.3764387730947819,0.08045977011494253,0.8371428571428572,0.3979502905087382,0.3761333859502927,0.08,0.08571428571428572,0.11142857142857143,0.005714285714285714,1.4628571428571429,0.05172413793103448,0.0,0.011685880257235551,0.1319663491490371,11.718390804597702,0.0,0.0,0.15,0.08045977011494253,0,0.17083244128267897,0.14082182721413697,3.1789222908395383,0.7754949265471098,0.0,0.9743589743589743,0.0,0.6,0.2,0.5,0.25
75,0.9125458339207272,0.4991522003206781,0.911411408225554,0.499301773124188,0.246879425001856,0.49774885475985486,0.8333333333333334,0.3986969546515917,0.3764387730947819,0.08045977011494253,0.8285714285714286,0.3979502905087382,0.3761333859502927,0.08,0.09428571428571429,0.10571428571428572,0.005714285714285714,1.5085714285714287,0.05172413793103448,0.0,0.011685880257235551,0.1319663491490371,11.718390804597702,0.0,0.0,0.15,0.08045977011494253,0,0.17072056479055128,0.14011771807806625,3.221058130737034,0.7599850280161676,0.0,1.0,0.0,0.6,0.2,0.5,0.25
76,0.9170645107710118,0.49947974376934123,0.9159042640652658,0.49965006627363134,0.246879425001856,0.4975666729555799,0.8419540229885057,0.39881189718032745,0.3765249799913336,0.08045977011494253,0.8371428571428572,0.398064576223024,0.376219100236007,0.08,0.09142857142857143,0.11714285714285715,0.005714285714285714,1.5771428571428572,0.05172413793103448,0.0,0.011685880257235551,0.1319663491490371,11.718390804597702,0.0,0.0,0.15,0.08045977011494253,0,0.17146639053802712,0.1428826773150215,3.2737798252651498,0.8221780795234651,0.0,0.9512195121951219,0.0,0.6,0.2,0.5,0.25
77,0.9208733181503723,0.49945082942378793,0.9189682350296267,0.4996233832733191,0.246879425001856,0.4972627632242779,0.829971181556196,0.3994804881060402,0.3774994867808008,0.08069164265129683,0.8228571428571428,0.39835029050873816,0.3764433912549368,0.08,0.09142857142857143,0.11714285714285715,0.008571428571428572,1.6342857142857143,0.04899135446685879,0.002857142857142857,0.01170262869568514,0.1319663491490371,11.671469740634006,0.0,0.0,0.15,0.08069164265129683,0,0.17257977358533697,0.14791010812500002,3.325447085902703,0.9098478918680533,0.0,0.926829268292683,0.0,0.6,0.2,0.5,0.25
78,0.9222214432852852,0.49970732396295525,0.92030480480624,0.4998858280213426,0.246879425001856,0.4970060116081316,0.8270893371757925,0.3997110356564725,0.377672397443625,0.08069164265129683,0.82,0.3985788619373096,0.3766148198263654,0.08,0.10571428571428572,0.13428571428571429,0.008571428571428572,1.6942857142857144,0.04899135446685879,0.0,0.011703505839430313,0.1319663491490371,11.671469740634006,0.0,0.0,0.15,0.08069164265129683,0,0.17340130471741025,0.148578375,3.3932238584703645,0.9603999999999999,0.0,0.9574468085106383,0.0,0.6,0.2,0.5,0.25
79,0.9257989625635304,0.5000078885557145,0.923851659633529,0.5002217373863226,0.246879425001856,0.4968865117038061,0.8559077809798271,0.4000568569821209,0.3779317634378613,0.08069164265129683,0.8485714285714285,0.39892171908016677,0.37687196268350825,0.08,0.09714285714285714,0.12,0.008571428571428572,1.7285714285714286,0.04899135446685879,0.0,0.011703505839430313,0.1319663491490371,11.671469740634006,0.0,0.0,0.15,0.08069164265129683,0,0.1744764417652518,0.14850375,3.445359381300957,0.9431128000000003,0.0,0.9761904761904762,0.0,0.6,0.2,0.5,0.25
80,0.9288880285675082,0.49976803781209983,0.9258088529808152,0.4997060368176633,0.246879425001856,0.49659063893481364,0.8208092485549133,0.4009219418995159,0.3784169761470537,0.08092485549132948,0.8114285714285714,0.39903600479445245,0.37695767696922255,0.08,0.09142857142857143,0.11714285714285715,0.011428571428571429,1.8085714285714285,0.046242774566473986,0.002857142857142857,0.011706394101314214,0.1319663491490371,11.653179190751445,0.0,0.0,0.15,0.08092485549132948,0,0.17491634883856838,0.14776123124999999,3.4935950508177944,0.9242505440000003,0.0,1.0,0.0,0.6,0.2,0.5,0.25
81,0.928424274011161,0.49962088813529926,0.9253091698633352,0.4997769246347496,0.246879425001856,0.4964057159527865,0.8202898550724638,0.401500982825816,0.3786780107380367,0.08115942028985507,0.8085714285714286,0.39915029050873824,0.37704339125493685,0.08,0.10857142857142857,0.13428571428571429,0.014285714285714285,1.8657142857142857,0.043478260869565216,0.002857142857142857,0.011717926364142105,0.1319663491490371,11.576811594202898,0.0,0.0,0.15,0.08115942028985507,0,0.1752981956658041,0.14702242509375,3.558008864087152,0.9223681599999999,0.0,0.9787234042553191,0.0,0.6,0.2,0.5,0.25
82,0.9310311417646728,0.4987035124559626,0.9278787966489397,0.49896406674952637,0.246879425001856,0.4961666183786826,0.7971014492753623,0.401732866883787,0.37885192378151494,0.08405797101449275,0.7857142857142857,0.39937886193730965,0.37721481982636534,0.08285714285714285,0.10285714285714286,0.14857142857142858,0.014285714285714285,1.9085714285714286,0.0463768115942029,0.0,0.01173024474109062,0.1319663491490371,11.576811594202898,0.0,0.0,0.15,0.08115942028985507,0,0.1761634218267608,0.14628731296828124,3.6354201153768386,0.9039207967999998,0.0,1.0,0.0,0.6,0.2,0.5,0.25
