t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
246,0.9781595910292099,0.4945600678570976,0.9540630591459275,0.4985447883244509,0.26040296497001675,0.49631726608095633,0.8388278388278388,0.4029148480330641,0.4111519406743088,0.10256410256410256,0.6542857142857142,0.3817702233047346,0.3915551713266781,0.08285714285714285,0.037142857142857144,0.037142857142857144,0.22,9.154285714285715,0.03296703296703297,0.0,0.03485163992372438,0.13702618510462453,6.358974358974359,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.08058608058608059,0,0.1714145419603064,0.2714074789923722,3.1221771083650336,0.7780901448628874,0.0,1.0,0.5,0.0,0.5095884713919134,0.2595884713919135
247,0.9774680374946007,0.4956937258675095,0.9535236473889321,0.49936459714831477,0.26040296497001675,0.4968462266188999,0.8315018315018315,0.4029148480330641,0.4111519406743088,0.10256410256410256,0.6485714285714286,0.3817702233047346,0.3915551713266781,0.08285714285714285,0.05142857142857143,0.05142857142857143,0.22,9.174285714285714,0.03296703296703297,0.0,0.035037640099700874,0.13687439002595692,6.358974358974359,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.08058608058608059,0,0.17169634349696913,0.2700504415974104,3.1111621376263052,0.7625283419656297,0.0,0.9444444444444444,0.5,0.0,0.5093008172501561,0.2593008172501561
248,0.9786216982734705,0.4973387771406558,0.9539892494692608,0.5007951893559526,0.26040296497001675,0.49762537207443297,0.8413284132841329,0.4028963726217243,0.41105672080317746,0.1033210332103321,0.6514285714285715,0.3817702233047346,0.3915551713266781,0.08285714285714285,0.025714285714285714,0.02857142857142857,0.2257142857142857,9.205714285714286,0.025830258302583026,0.005714285714285714,0.0352603341526401,0.13672714879964928,6.3099630996309966,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.08118081180811808,0,0.17112300535091285,0.2687001893894233,3.0775103234452073,0.747277775126317,0.0,1.0,0.5,0.0,0.5090217927326514,0.2590217927326514
249,0.979395468361487,0.49636177362496675,0.9545883685945536,0.5002398845398074,0.26040296497001675,0.4984215955554918,0.8487084870848709,0.4028963726217243,0.41105672080317746,0.1033210332103321,0.6571428571428571,0.3817702233047346,0.3915551713266781,0.08285714285714285,0.04,0.04285714285714286,0.2257142857142857,9.225714285714286,0.025830258302583026,0.0,0.03545341953060895,0.13658432481013094,6.3099630996309966,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.08118081180811808,0,0.1712811634082771,0.26735668844247623,3.0588172598334458,0.7323322196237907,0.0,1.0,0.5,0.0,0.5087511389506718,0.25875113895067187
250,0.9801618270284002,0.4966013437280166,0.9551817491623634,0.5008217679721253,0.26040296497001675,0.4989383638509702,0.8191881918819188,0.4028963726217243,0.41105672080317746,0.1033210332103321,0.6342857142857142,0.3817702233047346,0.3915551713266781,0.08285714285714285,0.04857142857142857,0.04857142857142857,0.2257142857142857,9.245714285714286,0.025830258302583026,0.0,0.03562880043476548,0.1364457855402981,6.3099630996309966,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.08118081180811808,0,0.17085261544837857,0.26601990500026385,3.0462123432082056,0.7176855752313148,0.0,1.0,0.5,0.0,0.5084886047821517,0.2584886047821517
251,0.9817068490360485,0.4963808425308593,0.9562957210539065,0.5006315988926516,0.26040296497001675,0.4993797614382117,0.8740740740740741,0.4037592643264536,0.411970570590732,0.1037037037037037,0.6742857142857143,0.38188450901902016,0.3916408856123924,0.08285714285714285,0.04,0.04,0.22857142857142856,9.262857142857143,0.022222222222222223,0.002857142857142857,0.035829075720448314,0.1363114024485603,6.281481481481482,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.08148148148148149,0,0.17079721236756523,0.2673797485221881,3.025288096344041,0.7033318637266885,0.0,0.9285714285714286,0.5,0.0,0.5082339466386872,0.25823394663868715
252,0.9839231180251989,0.497077493695494,0.9580054142741081,0.5015867347275856,0.26040296497001675,0.4997377855817239,0.8740740740740741,0.4037592643264536,0.411970570590732,0.1037037037037037,0.6742857142857143,0.38188450901902016,0.3916408856123924,0.08285714285714285,0.04,0.04285714285714286,0.22857142857142856,9.271428571428572,0.022222222222222223,0.0,0.036014438627693754,0.13618105084957463,6.281481481481482,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.08148148148148149,0,0.17042808416287025,0.26604284977957715,3.0076394772743034,0.6892652264521548,0.0,1.0,0.5,0.0,0.5079869282395265,0.2579869282395265
253,0.9841474432197579,0.4977356016136339,0.9576403253134955,0.5022720090453681,0.26040296497001675,0.5003049977894167,0.8661710037174721,0.4035916916363713,0.4120540238682193,0.10408921933085502,0.6657142857142857,0.38188450901902016,0.3916408856123924,0.08285714285714285,0.045714285714285714,0.045714285714285714,0.23142857142857143,9.288571428571428,0.01858736059479554,0.002857142857142857,0.03618984896311952,0.13605460979855846,6.25278810408922,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.08178438661710037,0,0.1699750880277702,0.26471263553067925,2.9932009734431033,0.6754799219231117,0.0,1.0,0.5,0.0,0.5077473203923407,0.2577473203923407
254,0.9846401747565613,0.49815002282563836,0.9574475994587812,0.5023603360745655,0.26040296497001675,0.5008960824894649,0.8768656716417911,0.405055664539106,0.4132193121837564,0.1044776119402985,0.6714285714285714,0.38199879473330595,0.3917265998981067,0.08285714285714285,0.03428571428571429,0.037142857142857144,0.2342857142857143,9.302857142857142,0.014925373134328358,0.002857142857142857,0.03636779159846038,0.13593196197907287,6.2611940298507465,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.08208955223880597,0,0.16989564401263132,0.26338907235302583,2.9704798111170976,0.7120075374906437,0.0,0.9230769230769231,0.5,0.0,0.5075149007805705,0.25751490078057054
255,0.9840601956860487,0.4983209637965046,0.9570035011990746,0.5025220292756991,0.26040296497001675,0.5014023154126516,0.8656716417910447,0.4052795451361209,0.4133872226315176,0.1044776119402985,0.6628571428571428,0.38217022330473455,0.3918551713266782,0.08285714285714285,0.03142857142857143,0.03142857142857143,0.2342857142857143,9.311428571428571,0.018656716417910446,0.0,0.036525632771848594,0.1358129935941718,6.2611940298507465,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.07835820895522388,0,0.17007473722113958,0.2620721269912607,2.942498786323328,0.7609515673747083,0.0,0.8181818181818182,0.5,0.0,0.5072894537571534,0.2572894537571534
256,0.9831694936345267,0.49747848460512106,0.9563214779139093,0.5018327763514001,0.26040296497001675,0.5017905724275313,0.8656716417910447,0.4052795451361209,0.4133872226315176,0.1044776119402985,0.6628571428571428,0.38217022330473455,0.3918551713266782,0.08285714285714285,0.037142857142857144,0.037142857142857144,0.2342857142857143,9.334285714285715,0.018656716417910446,0.0,0.03667994050904148,0.13569759426081776,6.2611940298507465,0.035353850722194,0.06826580311152597,0.1712123104333164,0.07835820895522388,0,0.1696799385314625,0.2607617663563044,2.920791667739718,0.7457325360272141,0.0,1.0,0.5,0.0,0.5070707701444388,0.2570707701444388
257,0.9823084743485047,0.49676348963302824,0.9556621831463266,0.5013537164056465,0.26040296497001675,0.5021688679430156,0.8619402985074627,0.4052795451361209,0.4133872226315176,0.1044776119402985,0.66,0.38217022330473455,0.3918551713266782,0.08285714285714285,0.04285714285714286,0.04285714285714286,0.2342857142857143,9.345714285714285,0.018656716417910446,0.0,0.036830755954456014,0.1355856569074643,6.2611940298507465,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.07835820895522388,0,0.16925911312094802,0.25945795752452283,2.9052329772420666,0.7308178853066698,0.0,1.0,0.5,0.0,0.5068586470401056,0.25685864704010564
258,0.9822023751370441,0.4966889211535629,0.9555809414644084,0.5012494116149239,0.26040296497001675,0.5024761708329603,0.8171641791044776,0.40550342573313586,0.41355513307927877,0.1044776119402985,0.6257142857142857,0.3823416518761631,0.39198374275524955,0.08285714285714285,0.04,0.045714285714285714,0.2342857142857143,9.36,0.018656716417910446,0.0,0.03697812232013096,0.13547707767471145,6.2611940298507465,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.07835820895522388,0,0.1699499960020038,0.2581606677369002,2.892842603411511,0.8082508182960488,0.0,0.875,0.5,0.0,0.5066528876289025,0.2566528876289025
259,0.9834151978458413,0.49678016456153157,0.9565096171385727,0.5018615307732993,0.26040296497001675,0.5028288218759078,0.8432835820895522,0.40550342573313586,0.41355513307927877,0.1044776119402985,0.6457142857142857,0.3823416518761631,0.39198374275524955,0.08285714285714285,0.02,0.02,0.2342857142857143,9.365714285714287,0.018656716417910446,0.0,0.03712208467390428,0.13537175581894126,6.2611940298507465,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.07835820895522388,0,0.16932853173627954,0.25686986439821574,2.8549857513432806,0.7920858019301278,0.0,1.0,0.5,0.0,0.5064533010000354,0.2564533010000354
260,0.9815011642846898,0.4966516679490493,0.9550440142974627,0.5016672937144794,0.26040296497001675,0.5030810619884148,0.8582089552238806,0.4055780525988075,0.41361110322853256,0.1044776119402985,0.6571428571428571,0.382398794733306,0.39202659989810673,0.08285714285714285,0.02,0.025714285714285714,0.2342857142857143,9.374285714285714,0.018656716417910446,0.0,0.03726268973898164,0.13526959361884416,6.2611940298507465,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.07835820895522388,0,0.16919531907759813,0.25774948222294786,2.8236003220307007,0.8109136746376967,0.0,0.8888888888888888,0.5,0.0,0.5062597019700343,0.25625970197003434
261,0.9826718315005466,0.4953554866208303,0.9559404109084614,0.5004952554603657,0.26040296497001675,0.5032152855818154,0.8768656716417911,0.4055780525988075,0.41361110322853256,0.1044776119402985,0.6714285714285714,0.382398794733306,0.39202659989810673,0.08285714285714285,0.025714285714285714,0.025714285714285714,0.2342857142857143,9.368571428571428,0.018656716417910446,0.0,0.03739998570456971,0.13517049628474995,6.2611940298507465,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.07835820895522388,0,0.16871962962506729,0.2564607348118331,2.7928426013043723,0.7946954011449427,0.0,1.0,0.5,0.0,0.5060719109109333,0.2560719109109333
262,0.9821869268242991,0.4964718255225445,0.9556200069654369,0.5013406500807582,0.26040296497001675,0.5031192256401948,0.8801498127340824,0.40582135835917676,0.4145649278811128,0.10486891385767791,0.6714285714285714,0.382398794733306,0.39202659989810673,0.08285714285714285,0.03428571428571429,0.03428571428571429,0.23714285714285716,9.377142857142857,0.0149812734082397,0.002857142857142857,0.03755568461206245,0.13507437187067856,6.239700374531835,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.07865168539325842,0,0.16869166751048592,0.255178431137774,2.771271463563999,0.7788014931220438,0.0,1.0,0.5,0.0,0.5058897535836053,0.25588975358360533
263,0.9815789287886877,0.4961170029989608,0.9551561913211276,0.500528057778718,0.26040296497001675,0.5029750998998292,0.8689138576779026,0.4061209838273415,0.4147896469822364,0.10486891385767791,0.6628571428571428,0.38262736616187737,0.39219802846953533,0.08285714285714285,0.03142857142857143,0.03428571428571429,0.23714285714285716,9.36,0.0149812734082397,0.0,0.03768696337601552,0.1349811311890293,6.239700374531835,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.07865168539325842,0,0.1694192091729335,0.27477495087982484,2.750131748578433,0.7632254632596029,0.0,0.75,0.5,0.0,0.5057130609760971,0.25571306097609714
264,0.9811878730488363,0.4967479519435545,0.9548578716567265,0.500788148345982,0.26040296497001675,0.5027663310707928,0.8202247191011236,0.4064206092955064,0.41501436608336,0.10486891385767791,0.6257142857142857,0.38285593759044884,0.39236945704096393,0.08285714285714285,0.05714285714285714,0.06,0.23714285714285716,9.368571428571428,0.0149812734082397,0.0,0.03781475617856575,0.1348906877278295,6.239700374531835,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.07865168539325842,0,0.16994098450217587,0.3016945487351838,2.7551291136068645,0.8389572240035359,0.0,0.9047619047619048,0.5,0.0,0.5055416691468142,0.2555416691468142
265,0.9813213640041243,0.49686840895149764,0.9549597061854749,0.501205799224561,0.26040296497001675,0.5025646250488718,0.8764044943820225,0.4064206092955064,0.41501436608336,0.10486891385767791,0.6685714285714286,0.38285593759044884,0.39236945704096393,0.08285714285714285,0.022857142857142857,0.022857142857142857,0.23714285714285716,9.362857142857143,0.0149812734082397,0.0,0.03793944061208203,0.13480295757046576,6.239700374531835,0.026877095362049,0.052334977272824657,0.1661262572172294,0.07865168539325842,0,0.16946085884754,0.3001860759915079,2.7228836741918703,0.8221780795234651,0.0,1.0,0.5,0.0,0.5053754190724098,0.2553754190724098
266,0.9792236978904625,0.4969940894056034,0.9533594866073388,0.5013610232403206,0.26040296497001675,0.5023876253474684,0.8838951310861424,0.40657042202958876,0.41512672563392183,0.10486891385767791,0.6742857142857143,0.3829702233047345,0.3924551713266781,0.08285714285714285,0.022857142857142857,0.025714285714285714,0.23714285714285716,9.362857142857143,0.0149812734082397,0.0,0.03806106979098487,0.1347178593178229,6.239700374531835,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.07865168539325842,0,0.16929869812473086,0.2986851456115503,2.6941402864223183,0.8616662916036975,0.0,0.8888888888888888,0.5,0.0,0.5052141565002375,0.2552141565002375
267,0.9784844935047009,0.49665872629046215,0.952795579261629,0.5010493919072742,0.26040296497001675,0.5021551862911743,0.8689138576779026,0.40657042202958876,0.41512672563392183,0.10486891385767791,0.6628571428571428,0.3829702233047345,0.3924551713266781,0.08285714285714285,0.022857142857142857,0.025714285714285714,0.23714285714285716,9.362857142857143,0.0149812734082397,0.0,0.038179697371354834,0.13463531401275936,6.239700374531835,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.07865168539325842,0,0.16882249177696435,0.2971917198834925,2.6659717664081577,0.8444329657716235,0.0,1.0,0.5,0.0,0.5050577318052304,0.2550577318052304
268,0.9769553220826898,0.49636890071818074,0.9516290399196948,0.5015014282066643,0.26040296497001675,0.5018547047755151,0.8352059925093633,0.40657042202958876,0.41512672563392183,0.10486891385767791,0.6371428571428571,0.3829702233047345,0.3924551713266781,0.08285714285714285,0.017142857142857144,0.02,0.23714285714285716,9.371428571428572,0.011235955056179775,0.0,0.03829537742892689,0.13455524506684763,6.239700374531835,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.07865168539325842,0,0.16834838288593668,0.29570576128407505,2.6326523310799947,0.827544306456191,0.0,1.0,0.5,0.0,0.5049059998510734,0.2549059998510735
269,0.978876958495772,0.49763655197803885,0.9530949739833892,0.5021071282928088,0.26040296497001675,0.501629976941513,0.8614232209737828,0.40657042202958876,0.41512672563392183,0.10486891385767791,0.6571428571428571,0.3829702233047345,0.3924551713266781,0.08285714285714285,0.022857142857142857,0.022857142857142857,0.23714285714285716,9.377142857142857,0.011235955056179775,0.0,0.03840816434524886,0.13447757818931336,6.239700374531835,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.07865168539325842,0,0.168126473372573,0.2942272324776547,2.6028564273155377,0.8109934203270672,0.0,1.0,0.5,0.0,0.5047588198555413,0.2547588198555413
270,0.9792395889386066,0.49791199090059607,0.953371609206923,0.5027869026371948,0.26040296497001675,0.5014813936956002,0.8951310861423221,0.40657042202958876,0.41512672563392183,0.10486891385767791,0.6828571428571428,0.3829702233047345,0.3924551713266781,0.08285714285714285,0.02,0.022857142857142857,0.23714285714285716,9.388571428571428,0.011235955056179775,0.0,0.03851811270163967,0.1344022413181051,6.239700374531835,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.07865168539325842,0,0.16785385666653146,0.29275609631526645,2.5736564416263694,0.7947735519205259,0.0,1.0,0.5,0.0,0.5046160552598751,0.254616055259875
271,0.9788261252345838,0.49790060873098346,0.9530561954669969,0.502837539236232,0.26040296497001675,0.501344719174915,0.846441947565543,0.40672023476367114,0.4152390851844836,0.10486891385767791,0.6457142857142857,0.38308450901902025,0.3925408856123925,0.08285714285714285,0.03142857142857143,0.03428571428571429,0.23714285714285716,9.4,0.0149812734082397,0.0,0.038625277180589904,0.13432916455303306,6.239700374531835,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.07865168539325842,0,0.16772844452605595,0.29129231583369014,2.5564690270795563,0.8676339282568492,0.0,0.9166666666666666,0.5,0.0,0.5044775736020788,0.2544775736020788
272,0.9793635753989972,0.49840262295618637,0.9534661931638496,0.5033342938343249,0.26040296497001675,0.5011587992685139,0.8838951310861424,0.40679514113071236,0.41529526495976454,0.10486891385767791,0.6742857142857143,0.3831416518761631,0.3925837427552496,0.08285714285714285,0.02857142857142857,0.03428571428571429,0.23714285714285716,9.40857142857143,0.0149812734082397,0.0,0.038729712474253136,0.13425828009091312,6.239700374531835,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.07865168539325842,0,0.16793988798647844,0.28983585425452163,2.5396253608236794,0.8542709584100077,0.0,0.9166666666666666,0.5,0.0,0.5043432463940164,0.2543432463940164
273,0.9789747980265646,0.4976217959121028,0.9531696115683079,0.5023235158671416,0.26040296497001675,0.5010757217005501,0.898876404494382,0.40679514113071236,0.41529526495976454,0.10486891385767791,0.6857142857142857,0.3831416518761631,0.3925837427552496,0.08285714285714285,0.022857142857142857,0.022857142857142857,0.23714285714285716,9.417142857142856,0.0149812734082397,0.0,0.03883147319968503,0.13418952216265687,6.239700374531835,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.07865168539325842,0,0.1673286171179746,0.288386674983249,2.5116899964643484,0.8371855392418075,0.0,1.0,0.5,0.0,0.5042129490021959,0.25421294900219593
274,0.9799303966756235,0.49740577052434404,0.9538985968234475,0.5020380631475858,0.26040296497001675,0.5008168491837997,0.8876404494382022,0.40694495386479473,0.4154076245103263,0.10486891385767791,0.6771428571428572,0.3832559375904488,0.3926694570409639,0.08285714285714285,0.037142857142857144,0.037142857142857144,0.23714285714285716,9.422857142857143,0.00749063670411985,0.0,0.03893061382049523,0.13412282697224828,6.239700374531835,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.07865168539325842,0,0.1672908340288133,0.2869447416083328,2.4985990536779186,0.8519685220146479,0.0,0.9230769230769231,0.5,0.0,0.5040865605321301,0.25408656053213
275,0.9813801958537014,0.49701469926899744,0.9550045864821524,0.5017371341249157,0.26040296497001675,0.5005380815837115,0.9026217228464419,0.40724457933295954,0.4156323436114499,0.10486891385767791,0.6885714285714286,0.38348450901902026,0.39284088561239244,0.08285714285714285,0.03142857142857143,0.03428571428571429,0.23714285714285716,9.414285714285715,0.00749063670411985,0.0,0.03902718857458673,0.13405813263755198,6.239700374531835,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.07865168539325842,0,0.16790740193022272,0.2855100179002911,2.4829127868900747,0.9029318569310493,0.0,0.8333333333333334,0.5,0.0,0.5039639637161661,0.25396396371616614
276,0.9805786376964472,0.496623504292841,0.9543931121164756,0.5014689222452546,0.26040296497001675,0.5002319345726627,0.8838951310861424,0.4073943920670419,0.41574470316201173,0.10486891385767791,0.6742857142857143,0.38359879473330594,0.39292659989810674,0.08285714285714285,0.045714285714285714,0.04857142857142857,0.23714285714285716,9.42,0.00749063670411985,0.0,0.039121251407666466,0.1339953791328965,6.239700374531835,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.07865168539325842,0,0.16806333395728337,0.28408246781078966,2.4818259597237016,0.9167842591335076,0.0,0.9411764705882353,0.5,0.0,0.5038450448046812,0.2538450448046812
277,0.9808387266430003,0.4965073339345837,0.9545915228271318,0.5012736095574765,0.26040296497001675,0.4998388322039089,0.8726591760299626,0.4073943920670419,0.41574470316201173,0.10486891385767791,0.6657142857142857,0.38359879473330594,0.39292659989810674,0.08285714285714285,0.04857142857142857,0.05142857142857143,0.23714285714285716,9.414285714285715,0.00749063670411985,0.0,0.03921285591222148,0.1339345082333807,6.239700374531835,0.01864846730270361,0.036609970964401994,0.16118908038162216,0.07865168539325842,0,0.16770773300178268,0.28266205547173573,2.483618011957799,0.8984485739508374,0.0,1.0,0.5,0.0,0.5037296934605408,0.2537296934605407
278,0.9810245474830986,0.4962173692616913,0.9547332775822925,0.5005501672437825,0.26040296497001675,0.49934964175307006,0.8651685393258427,0.4073943920670419,0.41574470316201173,0.10486891385767791,0.66,0.38359879473330594,0.39292659989810674,0.08285714285714285,0.04,0.04,0.23714285714285716,9.422857142857143,0.00749063670411985,0.0,0.03930205527166472,0.1338754634608504,6.239700374531835,0.0180890132836225,0.03553142283146549,0.1608534079701735,0.07865168539325842,0,0.16715448076534523,0.28124874519437704,2.473945651718643,0.8804796024718207,0.0,1.0,0.5,0.0,0.5036178026567245,0.2536178026567245
279,0.9806177860775457,0.4962526468944507,0.9544229767386277,0.5006106586685664,0.26040296497001675,0.4988396403053285,0.8202247191011236,0.4073943920670419,0.41574470316201173,0.10486891385767791,0.6257142857142857,0.38359879473330594,0.39292659989810674,0.08285714285714285,0.03142857142857143,0.03428571428571429,0.23714285714285716,9.43142857142857,0.00749063670411985,0.0,0.03938890220936564,0.13381819003149603,6.239700374531835,0.017546342885113825,0.03448407747671345,0.16052780573106828,0.07865168539325842,0,0.16682860525537313,0.27984250146840517,2.4587524529699847,0.8628700104223842,0.0,1.0,0.5,0.0,0.5035092685770227,0.2535092685770228
280,0.9803946057709565,0.4970395381579402,0.9542527220476011,0.5012561691026042,0.26040296497001675,0.4984383509929124,0.8426966292134831,0.4073943920670419,0.41574470316201173,0.10486891385767791,0.6428571428571429,0.38359879473330594,0.39292659989810674,0.08285714285714285,0.04,0.04,0.23714285714285716,9.437142857142858,0.00749063670411985,0.0,0.039473448942290525,0.1337626348050222,6.239700374531835,0.01701995259856041,0.03346706581933134,0.16021197155913625,0.07865168539325842,0,0.1663083193719534,0.2784432889610631,2.4495774039105846,0.8456126102139366,0.0,1.0,0.5,0.0,0.5034039905197121,0.2534039905197121
281,0.9812814163119465,0.4968738256097434,0.9544941127425765,0.5008028932652715,0.26040296497001675,0.4981597347816769,0.849624060150376,0.4066813234990455,0.4147565629808555,0.10526315789473684,0.6457142857142857,0.38359879473330594,0.39292659989810674,0.08285714285714285,0.04,0.04285714285714286,0.24,9.437142857142858,0.0037593984962406013,0.002857142857142857,0.03973035565417549,0.1337087462353427,6.0,0.0165093540206036,0.03247954099289663,0.15990561241236215,0.07894736842105263,0,0.16593221347154005,0.2770510725162578,2.4434429986895156,0.8287003580096579,0.0,1.0,0.5,0.0,0.5033018708041207,0.2533018708041207
282,0.9826087143263393,0.497064556393769,0.955502859233515,0.5012804735534074,0.26040296497001675,0.4978067109220656,0.8421052631578947,0.4066813234990455,0.4147565629808555,0.10526315789473684,0.64,0.38359879473330594,0.39292659989810674,0.08285714285714285,0.03142857142857143,0.03142857142857143,0.24,9.445714285714285,0.0037593984962406013,0.0,0.03986991714764313,0.13365647432275352,6.0,0.01601407339998549,0.03152067789819646,0.15960844403999128,0.07894736842105263,0,0.16541626740418236,0.2756658171536765,2.4260027101442967,0.8121263508494647,0.0,1.0,0.5,0.0,0.5032028146799971,0.2532028146799971
283,0.9829919454820885,0.4965141109394354,0.9557941149118844,0.5005855385438394,0.26040296497001675,0.4975830440129474,0.8721804511278195,0.4066813234990455,0.4147565629808555,0.10526315789473684,0.6628571428571428,0.38359879473330594,0.39292659989810674,0.08285714285714285,0.03428571428571429,0.03428571428571429,0.24,9.437142857142858,0.0037593984962406013,0.0,0.039948689755687904,0.133605770567542,6.0,0.015533651197985924,0.030589672757253217,0.15932019071879155,0.07894736842105263,0,0.1648460432100186,0.27428748806790815,2.4117683702271253,0.7958838238324754,0.0,1.0,0.5,0.0,0.5031067302395972,0.2531067302395972
284,0.9821875982661132,0.49603350441421445,0.9551828110277433,0.5007035812600358,0.26040296497001675,0.49733918931620574,0.868421052631579,0.4066813234990455,0.4147565629808555,0.10526315789473684,0.66,0.38359879473330594,0.39292659989810674,0.08285714285714285,0.03428571428571429,0.04,0.24,9.445714285714285,0.0037593984962406013,0.0,0.04002534265283911,0.1335565879249869,6.0,0.015067641662046346,0.02968574266917945,0.1590405849972278,0.07894736842105263,0,0.1645895528693429,0.2729160506275686,2.4035330028225825,0.7799661473558259,0.0,1.0,0.5,0.0,0.5030135283324093,0.25301352833240925
285,0.9827878623284383,0.49556290427814903,0.9556390117151102,0.5005479965218141,0.26040296497001675,0.4971697031575366,0.8533834586466166,0.4067565114689703,0.41481295395829915,0.10526315789473684,0.6485714285714286,0.38365593759044886,0.39296945704096387,0.08285714285714285,0.02,0.02,0.24,9.445714285714285,0.0037593984962406013,0.0,0.0400999255297618,0.1335088807617084,6.0,0.014615612412184955,0.028808125168431453,0.15876936744731096,0.07894736842105263,0,0.16453407342742227,0.2715514703744307,2.3754623427661308,0.7848308337974267,0.0,0.8571428571428571,0.5,0.0,0.502923122482437,0.252923122482437
286,0.9838728753720378,0.49471884131650007,0.9564636216282458,0.4998897447709823,0.26040296497001675,0.4969662560121362,0.8872180451127819,0.4067565114689703,0.41481295395829915,0.10526315789473684,0.6742857142857143,0.38365593759044886,0.39296945704096387,0.08285714285714285,0.037142857142857144,0.037142857142857144,0.24,9.448571428571428,0.0037593984962406013,0.0,0.04017248736538599,0.13346260481332825,6.0,0.014177144039819406,0.027956077785981637,0.15850628642389164,0.07894736842105263,0,0.16422440377457084,0.27019371302255857,2.3650959530536655,0.769134217121478,0.0,1.0,0.5,0.0,0.5028354288079638,0.2528354288079639
287,0.9841455741759403,0.4952260880029869,0.9566708727192117,0.5001032937433422,0.26040296497001675,0.4966121066093004,0.8458646616541353,0.4067565114689703,0.41481295395829915,0.10526315789473684,0.6428571428571429,0.38365593759044886,0.39296945704096387,0.08285714285714285,0.022857142857142857,0.022857142857142857,0.24,9.457142857142857,0.0037593984962406013,0.0,0.04024307640592224,0.1334177171433995,6.0,0.013751829718624823,0.027128877613884494,0.1582510978311749,0.07894736842105263,0,0.16385519845079766,0.26884274445744577,2.340651176849735,0.7537515327790485,0.0,1.0,0.5,0.0,0.502750365943725,0.25275036594372496
288,0.9844856640253046,0.4951416191773646,0.9569293410047287,0.4998621432072239,0.26040296497001675,0.4962680429051815,0.8609022556390977,0.4067565114689703,0.41481295395829915,0.10526315789473684,0.6542857142857142,0.38365593759044886,0.39296945704096387,0.08285714285714285,0.03142857142857143,0.03428571428571429,0.24,9.454285714285714,0.0037593984962406013,0.0,0.040311740146687466,0.13337417610356864,6.0,0.013339274827066079,0.026325820873665307,0.15800356489623965,0.07894736842105263,0,0.1633497796014008,0.26749853073515856,2.328123867598454,0.7386765021234675,0.0,1.0,0.5,0.0,0.5026678549654132,0.2526678549654132
289,0.9833195763745448,0.4948408261063888,0.9560431143901511,0.499820268526164,0.26040296497001675,0.4959087433306198,0.8609022556390977,0.4067565114689703,0.41481295395829915,0.10526315789473684,0.6542857142857142,0.38365593759044886,0.39296945704096387,0.08285714285714285,0.03428571428571429,0.037142857142857144,0.24,9.465714285714286,0.0037593984962406013,0.0,0.04037852531655582,0.13333194129493273,6.0,0.012939096582254096,0.025546222488924686,0.15776345794935245,0.07894736842105263,0,0.16281817427482237,0.2661610380814828,2.3187042473893427,0.7239029720809982,0.0,1.0,0.5,0.0,0.5025878193164508,0.2525878193164508
