t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
355,0.9833952938947801,0.46497270801461915,0.929238136310406,0.4746438477475152,0.24869350175742913,0.46118302436968767,0.8705357142857143,0.4286975868643187,0.4079588887943149,0.13839285714285715,0.5571428571428572,0.3878884208428093,0.38010224738272735,0.09142857142857143,0.02,0.02,0.36,13.094285714285714,0.0,0.0,0.03860570459278423,0.12230168524100622,4.125,0.03728762934867703,0.07186237899783066,0.1723725776092062,0.08035714285714286,0,0.12410016978353486,0.24307179033961648,1.0066152706603593,0.6390387752035869,0.0,1.0,0.0,0.0,0.2,0.2574575258697354,0.2574575258697354
356,0.9824130707583711,0.4646874708906252,0.9286095135031042,0.47480190349066803,0.24869350175742913,0.4615609469259567,0.8392857142857143,0.4287868725786045,0.4080258530800292,0.13839285714285715,0.5371428571428571,0.3879455636999522,0.38014510452558453,0.09142857142857143,0.022857142857142857,0.022857142857142857,0.36,13.102857142857143,0.004464285714285714,0.0,0.038780710587761766,0.12218362515824711,4.125,0.036169000468216715,0.06978357135486657,0.17170140028093003,0.08035714285714286,0,0.12416381891677791,0.2418564313879184,1.009340108104295,0.6428206491632997,0.0,0.875,0.0,0.0,0.2,0.25723380009364333,0.25723380009364333
357,0.981046031477571,0.4654852735088471,0.927734608363392,0.47489948526683834,0.24869350175742913,0.4618916945835024,0.84375,0.42887615829289016,0.4080928173657435,0.13839285714285715,0.54,0.38800270655709507,0.38018796166844165,0.09142857142857143,0.03428571428571429,0.03428571428571429,0.36,13.088571428571429,0.004464285714285714,0.0,0.03895175572114217,0.12206910687797089,4.125,0.035083930454170215,0.06776267943216419,0.17105035827250212,0.08035714285714286,0,0.1244544433401582,0.2406471492309788,1.0234390202279233,0.6418699255249802,0.0,0.9166666666666666,0.0,0.0,0.2,0.25701678609083406,0.25701678609083406
358,0.9811951691292666,0.4649000675587572,0.9278300564604772,0.4745645619923338,0.24869350175742913,0.46219836904652756,0.8616071428571429,0.42905472972146164,0.40822674593717206,0.13839285714285715,0.5514285714285714,0.38811699227138075,0.38027367595415595,0.09142857142857143,0.02857142857142857,0.02857142857142857,0.36,13.1,0.004464285714285714,0.0,0.039118888872344396,0.12195802414610289,4.125,0.034031412540545106,0.06579821956907816,0.17041884752432707,0.08035714285714286,0,0.12446074255202884,0.2394439134848239,1.0315416683947933,0.6290325270144805,0.0,0.9,0.0,0.0,0.2,0.256806282508109,0.256806282508109
359,0.9839632096397543,0.46456783228276954,0.9296016023871893,0.47419741294506,0.24869350175742913,0.4624616775530806,0.8571428571428571,0.429233301150033,0.40836067450860064,0.13839285714285715,0.5485714285714286,0.3882312779856665,0.3803593902398702,0.09142857142857143,0.02857142857142857,0.02857142857142857,0.36,13.1,0.004464285714285714,0.0,0.039282161046788326,0.12185027389619087,4.125,0.03301047016432875,0.06388873839110187,0.16980628209859724,0.08035714285714286,0,0.12455172740712583,0.241270474270723,1.0394822635983259,0.6232025274816981,0.0,0.9,0.0,0.0,0.2,0.25660209403286577,0.25660209403286577
360,0.9841744033798384,0.4647040039997488,0.9297367663808432,0.4741717331671457,0.24869350175742913,0.46269474781057285,0.8482142857142857,0.429233301150033,0.40836067450860064,0.13839285714285715,0.5428571428571428,0.3882312779856665,0.3803593902398702,0.09142857142857143,0.011428571428571429,0.011428571428571429,0.36,13.102857142857143,0.004464285714285714,0.0,0.03944162514636361,0.12174575615377627,4.125,0.03202015605939889,0.062032812676094284,0.16921209363563933,0.08035714285714286,0,0.12407168305580449,0.24006412189936938,1.030121189754931,0.6107384769320642,0.0,1.0,0.0,0.0,0.2,0.25640403121187977,0.25640403121187977
361,0.9847423284654457,0.4651308531835637,0.9301002384356317,0.4741962498303573,0.24869350175742913,0.4628205096569841,0.8348214285714286,0.42932258686431873,0.40842763879431493,0.13839285714285715,0.5342857142857143,0.38828842084280923,0.38040224738272743,0.09142857142857143,0.017142857142857144,0.017142857142857144,0.36,13.074285714285715,0.004464285714285714,0.0,0.039597335752625126,0.12164437394363413,4.125,0.03105955137761692,0.060229049184251204,0.16863573082657016,0.08035714285714286,0,0.12413604035481118,0.23886380128987253,1.0266616231026897,0.6070043641891061,0.0,0.8333333333333334,0.0,0.0,0.2,0.25621191027552337,0.25621191027552337
362,0.983599625137411,0.465170036573629,0.9293689083056896,0.4739047313264645,0.24869350175742913,0.4629497660012137,0.8571428571428571,0.4294118725786044,0.4084946030800292,0.13839285714285715,0.5485714285714286,0.38834556369995216,0.3804451045255845,0.09142857142857143,0.022857142857142857,0.022857142857142857,0.36,13.077142857142857,0.004464285714285714,0.0,0.03974934892231717,0.12154603319979618,4.125,0.030127764836288415,0.05847608445482888,0.16807665890177304,0.08035714285714286,0,0.12414336086732285,0.23766948228342316,1.0289855334977784,0.617227230226062,0.0,0.875,0.0,0.0,0.2,0.2560255529672577,0.2560255529672577
363,0.9839627120324133,0.46501113297507946,0.9296012839184911,0.4740828302464707,0.24869350175742913,0.46304133562101474,0.8839285714285714,0.4295904440071759,0.4086285316514578,0.13839285714285715,0.5657142857142857,0.3884598494142379,0.3805308188112989,0.09142857142857143,0.03142857142857143,0.03142857142857143,0.36,13.085714285714285,0.004464285714285714,0.0,0.039897721994814964,0.1214506426782734,4.125,0.02922393189119976,0.05677258457246703,0.16753435913471984,0.08035714285714286,0,0.12426421905941482,0.23648113487200606,1.0398343942563946,0.6190734933521754,0.0,0.9090909090909091,0.0,0.0,0.2,0.25584478637823993,0.25584478637823993
364,0.983639505027697,0.4647417246179532,0.9293944314354728,0.47372222340221415,0.24869350175742913,0.46302621141160344,0.8571428571428571,0.4295904440071759,0.4086285316514578,0.13839285714285715,0.5485714285714286,0.3884598494142379,0.3805308188112989,0.09142857142857143,0.017142857142857144,0.017142857142857144,0.36,13.06857142857143,0.004464285714285714,0.0,0.040042513411062304,0.12135811387239627,4.125,0.028347213934463766,0.05511724490579173,0.16700832836067825,0.08035714285714286,0,0.12381389867840345,0.23529872919764602,1.0361805635141237,0.606692023485132,0.0,1.0,0.0,0.0,0.2,0.25566944278689274,0.25566944278689274
365,0.983272943706878,0.4649691715052623,0.9291598321901483,0.4741444626614455,0.24869350175742913,0.46296536317014936,0.8883928571428571,0.4295904440071759,0.4086285316514578,0.13839285714285715,0.5685714285714286,0.3884598494142379,0.3805308188112989,0.09142857142857143,0.02857142857142857,0.02857142857142857,0.36,13.08,0.004464285714285714,0.0,0.04018378254357816,0.1212683609306955,4.125,0.027496797516429854,0.053508789820830516,0.1664980785098579,0.08035714285714286,0,0.12367798202074357,0.2341222355516578,1.0440283808152697,0.5945581830154293,0.0,1.0,0.0,0.0,0.2,0.25549935950328595,0.25549935950328595
366,0.9818120865233515,0.4642958821343485,0.9282248835926915,0.4730642922243659,0.24869350175742913,0.46295450306883484,0.8571428571428571,0.4297690154357473,0.40876246022288637,0.13839285714285715,0.5485714285714286,0.3885741351285236,0.3806165330970131,0.09142857142857143,0.017142857142857144,0.017142857142857144,0.36,13.082857142857144,0.004464285714285714,0.0,0.04032158953710193,0.12118130057724576,4.125,0.026671893590936958,0.05194597237162091,0.16600313615456216,0.08035714285714286,0,0.12368773568206844,0.2329516243738995,1.0402906703418215,0.5948811089216912,0.0,0.8333333333333334,0.0,0.0,0.2,0.25533437871818737,0.25533437871818737
367,0.9825826153211276,0.4648108866889341,0.9287180220232683,0.4734626698638169,0.24869350175742913,0.4628626524724707,0.8482142857142857,0.4299475868643187,0.40889638879431495,0.13839285714285715,0.5428571428571428,0.3886884208428093,0.3807022473827273,0.09142857142857143,0.037142857142857144,0.037142857142857144,0.36,13.06857142857143,0.004464285714285714,0.0,0.040455995159446374,0.12109685203439956,4.125,0.025871736783208848,0.050427573970253325,0.1655230420699253,0.08035714285714286,0,0.12421172557508665,0.24466100650103262,1.056627714077842,0.6147177764088926,0.0,0.8461538461538461,0.0,0.0,0.2,0.2551743473566418,0.2551743473566418
368,0.9821846892484729,0.4658506752582105,0.9284633493367693,0.47375832934883844,0.24869350175742913,0.4627930769887382,0.8303571428571429,0.4299475868643187,0.40889638879431495,0.13839285714285715,0.5314285714285715,0.3886884208428093,0.3807022473827273,0.09142857142857143,0.02857142857142857,0.02857142857142857,0.36,13.06857142857143,0.004464285714285714,0.0,0.040587060662129235,0.12101493694783862,4.125,0.025095584679712582,0.048952404038457686,0.16505735080782755,0.08035714285714286,0,0.12390438194721122,0.24343770146852745,1.0640665883677138,0.6024234208807147,0.0,1.0,0.0,0.0,0.2,0.25501911693594254,0.25501911693594254
369,0.9823152130846466,0.4667066930026242,0.9285468845919205,0.47421507997826895,0.24869350175742913,0.4627589220613849,0.84375,0.4300368725786044,0.4089633530800292,0.13839285714285715,0.54,0.38874556369995217,0.38074510452558447,0.09142857142857143,0.014285714285714285,0.014285714285714285,0.36,13.054285714285715,0.004464285714285714,0.0,0.040714847650358196,0.1209354793138746,4.125,0.024342717139321204,0.04751929964270851,0.1646056302835927,0.08035714285714286,0,0.1238277171803323,0.2498551085068027,1.057070970886074,0.5954314482750016,0.0,0.8,0.0,0.0,0.2,0.25486854342786425,0.25486854342786425
370,0.9820390275932667,0.46633307685328074,0.9283701258774373,0.4745387659061917,0.24869350175742913,0.462685258380623,0.90625,0.4300368725786044,0.4089633530800292,0.13839285714285715,0.58,0.38874556369995217,0.38074510452558447,0.09142857142857143,0.008571428571428572,0.008571428571428572,0.36,13.045714285714286,0.004464285714285714,0.0,0.04083941796194955,0.12085840540892946,4.125,0.023612435625141568,0.04612712511470596,0.16416746137508492,0.08035714285714286,0,0.12335115002300209,0.24860583296426866,1.0445009800397809,0.5835228193095016,0.0,1.0,0.0,0.0,0.2,0.2547224871250283,0.2547224871250283
371,0.9835800798681085,0.4661594011990434,0.929356399333336,0.4740566369649119,0.24869350175742913,0.4625790921953425,0.8616071428571429,0.4300368725786044,0.4089633530800292,0.13839285714285715,0.5514285714285714,0.38874556369995217,0.38074510452558447,0.09142857142857143,0.02,0.02,0.36,13.054285714285715,0.004464285714285714,0.0,0.040960833554767415,0.12078364372113272,4.125,0.02290406255638732,0.04477477165897081,0.16374243753383239,0.08035714285714286,0,0.12293396570145851,0.24736280379944733,1.0436109604389854,0.5718523629233115,0.0,1.0,0.0,0.0,0.2,0.25458081251127745,0.25458081251127745
372,0.9841690643632443,0.4653133975218127,0.9297333494102229,0.4741621383134962,0.24869350175742913,0.46255461961066713,0.8973214285714286,0.4301261582928901,0.4090303173657435,0.13839285714285715,0.5742857142857143,0.3888027065570951,0.38078796166844164,0.09142857142857143,0.025714285714285714,0.025714285714285714,0.36,13.06,0.004464285714285714,0.0,0.041079156402279396,0.12071112488396984,4.125,0.0222169406796957,0.043461156949179625,0.16333016440781742,0.08035714285714286,0,0.12314544870868335,0.25155828399886776,1.0484530269444912,0.577910480708491,0.0,0.8888888888888888,0.0,0.0,0.2,0.25444338813593914,0.25444338813593914
373,0.9845876390677041,0.4658004668125636,0.9300012372210771,0.47469474897965225,0.24869350175742913,0.4624881273586169,0.8526785714285714,0.4301261582928901,0.4090303173657435,0.13839285714285715,0.5457142857142857,0.3888027065570951,0.38078796166844164,0.09142857142857143,0.02,0.02,0.36,13.054285714285715,0.004464285714285714,0.0,0.04119444839683285,0.12064078161192189,4.125,0.021550432459304828,0.042185224714760716,0.1629302594755829,0.08035714285714286,0,0.12267257860799706,0.2503004925788734,1.0474839664056015,0.5663522710943212,0.0,1.0,0.0,0.0,0.2,0.254310086491861,0.254310086491861
374,0.9851568641314824,0.46487558335515544,0.9303655412618954,0.4744758536330743,0.24869350175742913,0.4624240079904512,0.8928571428571429,0.4303047297214616,0.4091642459371721,0.13839285714285715,0.5714285714285714,0.38891699227138077,0.38087367595415594,0.09142857142857143,0.02857142857142857,0.02857142857142857,0.36,13.077142857142857,0.004464285714285714,0.0,0.041306771260266724,0.12057254863803533,4.125,0.020903919485525682,0.040945944319172756,0.1625423516913154,0.08035714285714286,0,0.1231729307149571,0.24904899011597903,1.0551057156489179,0.5909742371272846,0.0,0.8,0.0,0.0,0.2,0.25418078389710513,0.25418078389710513
375,0.984540306007525,0.46465664195936374,0.9299709440625628,0.47439954849603405,0.24869350175742913,0.46229869454675643,0.8660714285714286,0.4303047297214616,0.4091642459371721,0.13839285714285715,0.5542857142857143,0.38891699227138077,0.38087367595415594,0.09142857142857143,0.02,0.022857142857142857,0.36,13.077142857142857,0.004464285714285714,0.0,0.04141618646148424,0.12050636265336535,4.125,0.02027680190095991,0.03974231033118736,0.16216608114057593,0.08035714285714286,0,0.12281278747211445,0.24780374516539913,1.0568607441930824,0.5791547523847389,0.0,1.0,0.0,0.0,0.2,0.254055360380192,0.254055360380192
376,0.9844358021410577,0.46302649240273747,0.9299040615880236,0.47267561008941505,0.24869350175742913,0.4623829777613146,0.8571428571428571,0.4303047297214616,0.4091642459371721,0.13839285714285715,0.5485714285714286,0.38891699227138077,0.38087367595415594,0.09142857142857143,0.017142857142857144,0.017142857142857144,0.36,13.088571428571429,0.004464285714285714,0.0,0.04152275514062336,0.12044216224823552,4.125,0.019668497843931113,0.03857334209041252,0.16180109870635867,0.08035714285714286,0,0.12256604900003708,0.24656472643957214,1.052866386452078,0.5675716573370441,0.0,1.0,0.0,0.0,0.2,0.2539336995687862,0.2539336995687862
377,0.984690504072242,0.4638570347607311,0.9300670708239814,0.4726102515330047,0.24869350175742913,0.4623707906417539,0.875,0.43071202650186274,0.4094990673657435,0.13839285714285715,0.56,0.38917766221083755,0.38108796166844167,0.09142857142857143,0.03428571428571429,0.03428571428571429,0.36,13.097142857142858,0.004464285714285714,0.0,0.041626538039473235,0.12037988785525956,4.125,0.01907844290861318,0.03743808326820253,0.1614470657451679,0.08035714285714286,0,0.12355207875146546,0.24772287209239474,1.0660947730087504,0.6277678668560672,0.0,0.75,0.0,0.0,0.2,0.25381568858172265,0.25381568858172265
378,0.9851558857841366,0.4630234634997505,0.930364915119594,0.47259874983421746,0.24869350175742913,0.4624840510259659,0.8660714285714286,0.43071202650186274,0.4094990673657435,0.13839285714285715,0.5542857142857143,0.38917766221083755,0.38108796166844167,0.09142857142857143,0.02857142857142857,0.02857142857142857,0.36,13.108571428571429,0.004464285714285714,0.0,0.04172759543779714,0.1203194816940729,4.125,0.018506089621354783,0.03633560142501968,0.16110365377281285,0.08035714285714286,0,0.12316274692913672,0.24648425773193278,1.073344306120004,0.6152125095189459,0.0,1.0,0.0,0.0,0.2,0.25370121792427097,0.25370121792427097
379,0.9845117699575449,0.4638855241841708,0.9299526809905753,0.472605514348213,0.24869350175742913,0.4625732817328351,0.8794642857142857,0.43071202650186274,0.4094990673657435,0.13839285714285715,0.5628571428571428,0.38917766221083755,0.38108796166844167,0.09142857142857143,0.025714285714285714,0.025714285714285714,0.36,13.102857142857143,0.004464285714285714,0.0,0.04182598709523455,0.12026088771772182,4.125,0.01795090693271414,0.03526498756523999,0.1607705441596285,0.08035714285714286,0,0.12291651246236605,0.2452518364432731,1.07759170571189,0.602908259328567,0.0,1.0,0.0,0.0,0.2,0.2535901813865428,0.2535901813865428
380,0.9859793867146092,0.46422058593804927,0.9308919557150964,0.4733327870708375,0.24869350175742913,0.46261854496624233,0.8258928571428571,0.43071202650186274,0.4094990673657435,0.13839285714285715,0.5285714285714286,0.38917766221083755,0.38108796166844167,0.09142857142857143,0.022857142857142857,0.022857142857142857,0.36,13.102857142857143,0.004464285714285714,0.0,0.04192177219846708,0.12020405156066129,4.125,0.017412379724732717,0.03422535569031393,0.16044742783483962,0.08035714285714286,0,0.12247321561433992,0.24402557726105673,1.078897014454795,0.5908500941419956,0.0,1.0,0.0,0.0,0.2,0.25348247594494655,0.25348247594494655
381,0.9842298154413925,0.4646314421573451,0.9297722301002378,0.4737122717120343,0.24869350175742913,0.46271741244136594,0.8482142857142857,0.43071202650186274,0.4094990673657435,0.13839285714285715,0.5428571428571428,0.38917766221083755,0.38108796166844167,0.09142857142857143,0.02857142857142857,0.02857142857142857,0.36,13.122857142857143,0.008928571428571428,0.0,0.0420150093133455,0.12014892048831259,4.125,0.016890008332990734,0.033215842351134284,0.16013400499979444,0.08035714285714286,0,0.12214585025055393,0.24280544937475146,1.0858905027371275,0.5790330922591557,0.0,1.0,0.0,0.0,0.2,0.25337800166659813,0.25337800166659813
382,0.9841463425096205,0.46416341524490556,0.9297188074239039,0.47324771419082684,0.24869350175742913,0.4628743806409073,0.8526785714285714,0.4308013122161484,0.40956603165145783,0.13839285714285715,0.5457142857142857,0.3892348050679803,0.38113081881129884,0.09142857142857143,0.022857142857142857,0.022857142857142857,0.36,13.14,0.008928571428571428,0.0,0.04210575634168725,0.12009544334813428,4.125,0.01638330808300101,0.032235606200388345,0.1598299848498006,0.08035714285714286,0,0.12213497814215832,0.24819410251094465,1.087029835539528,0.597892312935179,0.0,0.875,0.0,0.0,0.2,0.25327666161660023,0.25327666161660023
383,0.9827157809020847,0.46433966550090106,0.9288032479950806,0.4732551154052432,0.24869350175742913,0.4630188910589089,0.8839285714285714,0.4308013122161484,0.40956603165145783,0.13839285714285715,0.5657142857142857,0.3892348050679803,0.38113081881129884,0.09142857142857143,0.025714285714285714,0.025714285714285714,0.36,13.145714285714286,0.008928571428571428,0.0,0.042194070482466005,0.1200435705221614,4.125,0.01589180884051098,0.03128382754561865,0.15953508530430657,0.08035714285714286,0,0.1219227353907332,0.24695313199838992,1.0910035245430227,0.5859344666764754,0.0,1.0,0.0,0.0,0.2,0.2531783617681022,0.2531783617681022
384,0.982053655185033,0.4645565713354478,0.9283794875361676,0.47335261420166297,0.24869350175742913,0.46315060477725584,0.8482142857142857,0.4308013122161484,0.40956603165145783,0.13839285714285715,0.5428571428571428,0.3892348050679803,0.38113081881129884,0.09142857142857143,0.022857142857142857,0.022857142857142857,0.36,13.145714285714286,0.008928571428571428,0.0,0.042280008197126726,0.11999325388096761,4.125,0.01541505457529565,0.030359707903652278,0.15924903274517738,0.08035714285714286,0,0.12157012171377955,0.24571836633839797,1.0920405969093054,0.5742157773429459,0.0,1.0,0.0,0.0,0.2,0.25308301091505914,0.25308301091505914
385,0.9816422782677464,0.46425488956590666,0.9281162063091043,0.47300314114079894,0.24869350175742913,0.4633390487281925,0.84375,0.43089059793043416,0.40963299593717206,0.13839285714285715,0.54,0.3892919479251232,0.3811736759541559,0.09142857142857143,0.02857142857142857,0.02857142857142857,0.36,13.165714285714285,0.008928571428571428,0.0,0.042363625178771805,0.11994444673900977,4.125,0.01495260293803678,0.029462469557007154,0.15897156176282207,0.08035714285714286,0,0.12156227110521066,0.24448977450670598,1.0987712135425476,0.6191942401147221,0.0,0.9,0.0,0.0,0.2,0.25299052058760735,0.25299052058760735
386,0.9817494473230584,0.4638060470149937,0.9281847945045039,0.47267091866522776,0.24869350175742913,0.46349033808252016,0.8616071428571429,0.43089059793043416,0.40963299593717206,0.13839285714285715,0.5514285714285714,0.3892919479251232,0.3811736759541559,0.09142857142857143,0.02,0.02,0.36,13.168571428571429,0.004464285714285714,0.0,0.042444976324975014,0.11989710381131057,4.125,0.014504024849895677,0.02859135511283384,0.1587024149099374,0.08035714285714286,0,0.12115431689254173,0.24326732563417244,1.0967957892716966,0.6068103553124277,0.0,1.0,0.0,0.0,0.2,0.25290080496997913,0.25290080496997913
387,0.9813254220534192,0.4646557033277657,0.927913418331935,0.4727662030124105,0.24869350175742913,0.4635080900756862,0.8482142857142857,0.43089059793043416,0.40963299593717206,0.13839285714285715,0.5428571428571428,0.3892919479251232,0.3811736759541559,0.09142857142857143,0.014285714285714285,0.014285714285714285,0.36,13.157142857142857,0.004464285714285714,0.0,0.04252411571399162,0.11985118117144238,4.125,0.014068904104398806,0.02774562706489825,0.15844134246263927,0.08035714285714286,0,0.12074797459379331,0.24205098900600158,1.0891455877719773,0.5946741482061791,0.0,1.0,0.0,0.0,0.2,0.25281378082087974,0.25281378082087974
388,0.9820894044339037,0.4647503818199206,0.928402367055445,0.4724976541899012,0.24869350175742913,0.4634243196027723,0.8348214285714286,0.43089059793043416,0.40963299593717206,0.13839285714285715,0.5342857142857143,0.3892919479251232,0.3811736759541559,0.09142857142857143,0.03142857142857143,0.03142857142857143,0.36,13.17142857142857,0.004464285714285714,0.0,0.042601096584144016,0.11980663621077016,4.125,0.013646836981266841,0.02692456735907056,0.1581881021887601,0.08035714285714286,0,0.12057024895307425,0.24084073406097156,1.098791247445109,0.5827806652420555,0.0,1.0,0.0,0.0,0.2,0.25272936739625335,0.25272936739625335
389,0.9832591189705189,0.4644194237970094,0.9291509843588787,0.4727516543558821,0.24869350175742913,0.46333811286910653,0.8214285714285714,0.4310691693590056,0.40976692450860064,0.13839285714285715,0.5257142857142857,0.3894062336394089,0.3812593902398702,0.09142857142857143,0.04,0.04,0.36,13.177142857142858,0.004464285714285714,0.0,0.042675971316172796,0.11976342759891818,4.125,0.013237431871828836,0.026127476962740204,0.1579424591230973,0.08035714285714286,0,0.12068111270830889,0.2396365303906667,1.1168154224962068,0.5831129018348978,0.0,0.9285714285714286,0.0,0.0,0.2,0.2526474863743658,0.2526474863743658
390,0.9819405446708274,0.4646423984397573,0.9283070968070761,0.4729186412622039,0.24869350175742913,0.4632541384778551,0.8035714285714286,0.4310691693590056,0.40976692450860064,0.13839285714285715,0.5142857142857142,0.3894062336394089,0.3812593902398702,0.09142857142857143,0.02,0.02,0.36,13.2,0.004464285714285714,0.0,0.04274879141835386,0.11972151524542181,4.125,0.01284030891567397,0.025353675438536172,0.15770418534940436,0.08035714285714286,0,0.12024899285905306,0.23843834773871336,1.1144791140462826,0.5714506437981999,0.0,1.0,0.0,0.0,0.2,0.2525680617831348,0.2525680617831348
391,0.9819300703648909,0.4645481340307457,0.9283003932512767,0.47301230518636705,0.24869350175742913,0.4631905712839911,0.8035714285714286,0.4310691693590056,0.40976692450860064,0.13839285714285715,0.5142857142857142,0.3894062336394089,0.3812593902398702,0.09142857142857143,0.02857142857142857,0.02857142857142857,0.36,13.214285714285714,0.008928571428571428,0.0,0.0428196075141919,0.11968086026253026,4.125,0.012455099648203752,0.02460250052269808,0.15747305978892223,0.08035714285714286,0,0.11996132003761495,0.2372461560000198,1.1207609603367854,0.5600216309222359,0.0,1.0,0.0,0.0,0.2,0.25249101992964074,0.25249101992964074
392,0.9821371779717768,0.4641720688053063,0.9284329421196836,0.4727953335542273,0.24869350175742913,0.46301368456127534,0.8258928571428571,0.4310691693590056,0.40976692450860064,0.13839285714285715,0.5285714285714286,0.3894062336394089,0.3812593902398702,0.09142857142857143,0.02857142857142857,0.02857142857142857,0.36,13.234285714285715,0.008928571428571428,0.0,0.04288846933251088,0.1196414249291254,4.125,0.01208144665875764,0.023873307708403013,0.1572488679952546,0.08035714285714286,0,0.11958951415171258,0.2360599252200197,1.1269171697014784,0.5488211983037912,0.0,1.0,0.0,0.0,0.2,0.25241628933175153,0.25241628933175153
393,0.9820968061673411,0.46355106365492577,0.928407104164845,0.4726135397946739,0.24869350175742913,0.46278102149580486,0.8303571428571429,0.4310691693590056,0.40976692450860064,0.13839285714285715,0.5314285714285715,0.3894062336394089,0.3812593902398702,0.09142857142857143,0.02857142857142857,0.02857142857142857,0.36,13.22,0.008928571428571428,0.0,0.04295542569977086,0.11960317265572275,4.125,0.01171900325899491,0.02316546983432588,0.15703140195539694,0.08035714285714286,0,0.11927685229523974,0.2348796255939196,1.1329502548788775,0.5378447743377153,0.0,1.0,0.0,0.0,0.2,0.25234380065179896,0.25234380065179896
394,0.9818193393602092,0.4631546923320373,0.9282295254082804,0.47241693664108814,0.24869350175742913,0.46264353702641053,0.8348214285714286,0.4310691693590056,0.40976692450860064,0.13839285714285715,0.5342857142857143,0.3894062336394089,0.3812593902398702,0.09142857142857143,0.014285714285714285,0.014285714285714285,0.36,13.208571428571428,0.008928571428571428,0.0,0.043020524534450266,0.1195660679505222,4.125,0.011367433161225063,0.022478376678675915,0.15682045989673504,0.08035714285714286,0,0.11879475374804924,0.23370522746595002,1.1245769640670142,0.527087878850961,0.0,1.0,0.0,0.0,0.2,0.252273486632245,0.252273486632245
395,0.9829392170534468,0.4633622892057346,0.9289578108999818,0.47275082420881775,0.24869350175742913,0.46252438902083903,0.820627802690583,0.43089380239296915,0.4096723015341078,0.13901345291479822,0.5228571428571429,0.3894062336394089,0.3812593902398702,0.09142857142857143,0.02,0.02,0.3628571428571429,13.2,0.004484304932735426,0.002857142857142857,0.043161339574899114,0.11953007638647767,4.071748878923767,0.01102641016638831,0.02181143455892587,0.15661584609983298,0.08071748878923767,0,0.11842835426145183,0.23253670132862025,1.1220854247856737,0.5165461212739418,0.0,1.0,0.0,0.0,0.2,0.2522052820332777,0.2522052820332777
396,0.9836728527646118,0.4620621902747179,0.9294252416530955,0.4718481702185719,0.24869350175742913,0.46225523120144885,0.8251121076233184,0.43089380239296915,0.4096723015341078,0.13901345291479822,0.5257142857142857,0.3894062336394089,0.3812593902398702,0.09142857142857143,0.017142857142857144,0.017142857142857144,0.3628571428571429,13.188571428571429,0.004484304932735426,0.0,0.043223036662464104,0.11949516456935448,4.071748878923767,0.01069561786139666,0.02116406593742237,0.15641737071683798,0.08071748878923767,0,0.11806378677228743,0.23137401782197714,1.1167865734328175,0.506215198848463,0.0,1.0,0.0,0.0,0.2,0.25213912357227936,0.25213912357227936
397,0.9831636004117252,0.46241872505976767,0.9291007751539707,0.4721771899994789,0.24869350175742913,0.461946094825734,0.8699551569506726,0.4309834884916238,0.4097395661080988,0.13901345291479822,0.5542857142857143,0.3894633764965517,0.3813022473827274,0.09142857142857143,0.025714285714285714,0.025714285714285714,0.3628571428571429,13.191428571428572,0.004484304932735426,0.0,0.04328300955242978,0.11946130010674497,4.071748878923767,0.01037474932555476,0.020535709033042693,0.15622484959533284,0.08071748878923767,0,0.11818675640628316,0.23021714773286725,1.1201651276784468,0.49609089487149366,0.0,0.8888888888888888,0.0,0.0,0.2,0.252074949865111,0.252074949865111
398,0.9821358859946456,0.4620399288157267,0.9284459742539457,0.4723534218676512,0.24869350175742913,0.4616264898520994,0.8654708520179372,0.4309834884916238,0.4097395661080988,0.13901345291479822,0.5514285714285714,0.3894633764965517,0.3813022473827274,0.09142857142857143,0.011428571428571429,0.011428571428571429,0.3628571428571429,13.208571428571428,0.004484304932735426,0.0,0.0433413026447791,0.11942845157801371,4.071748878923767,0.010063506845788116,0.01992581743903754,0.15603810410747287,0.08071748878923767,0,0.11785111617784103,0.2290660619942029,1.109190396553449,0.48616907697406375,0.0,1.0,0.0,0.0,0.2,0.2520127013691576,0.2520127013691576
399,0.9838945040249455,0.46260464294254316,0.9295664651703939,0.472434621803192,0.24869350175742913,0.46145549258325996,0.8430493273542601,0.4309834884916238,0.4097395661080988,0.13901345291479822,0.5371428571428571,0.3894633764965517,0.3813022473827274,0.09142857142857143,0.017142857142857144,0.017142857142857144,0.3628571428571429,13.194285714285714,0.004484304932735426,0.0,0.043397959426221995,0.11939658850514445,4.071748878923767,0.009761601640414473,0.01933385974717905,0.15585696098424867,0.08071748878923767,0,0.11757443915054111,0.22792073168423188,1.1041494457652372,0.4764456954345825,0.0,1.0,0.0,0.0,0.2,0.2519523203280829,0.2519523203280829
