t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
276,0.9495394024313066,0.4751080611154507,0.9008323255503989,0.4820904301955966,0.2547434445245345,0.4735663883821297,0.9032258064516129,0.38628352705400754,0.4227554730119498,0.0967741935483871,0.6533333333333333,0.36933906054377225,0.40164908503412977,0.07333333333333333,0.1152073732718894,0.08333333333333333,0.27666666666666667,3.02,0.0,0.0,0.1902390724919284,0.0898063060058514,5.990783410138249,0.048063060058514455,0.0916505522944775,0.17883783603510867,0.07834101382488479,0,0.15135580800598172,0.21276861183084034,3.787553679866143,0.6082092027923481,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.1152073732718894,0.22961261201170288,0.2596126120117029,0.3883759309448388,0.20562470275944245,0.5711271591302352,0.0,229.44239631336404,0,0.04830917874396135,0.3433333333333333
277,0.9463820199191194,0.4743732029311664,0.8985484855332502,0.48149016886209295,0.2543159081491146,0.47364938680111546,0.8986175115207373,0.3873410844406305,0.42192488324945737,0.0967741935483871,0.65,0.37010402705342943,0.40104829177259355,0.07333333333333333,0.08755760368663594,0.07,0.27666666666666667,2.98,0.0,0.0,0.1921754911513726,0.08924892734721657,5.9631336405529956,0.04662116825675902,0.08902728840619878,0.1779727009540554,0.07834101382488479,0,0.15106536229928516,0.21170476877168615,3.781802606268819,0.5960450187365011,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08755760368663594,0.2293242336513518,0.2593242336513518,0.39111045294107566,0.20891777654612112,0.5733031293360303,0.0,229.16589861751152,1,0.04830917874396135,0.3433333333333333
278,0.9434412843400786,0.475047949103618,0.8964213534644107,0.4816464871298683,0.2547779803636696,0.4738253773217489,0.9170506912442397,0.38688887920309223,0.4219353858381066,0.0967741935483871,0.6633333333333333,0.3697769319316101,0.4010558886450498,0.07333333333333333,0.11981566820276497,0.1,0.27666666666666667,2.9566666666666666,0.0,0.0,0.192829285135425,0.08910970837472632,5.981566820276497,0.04522253320905625,0.08647548430360341,0.17713351992543375,0.07834101382488479,0,0.1514427021544554,0.2171053373927185,3.806166554143443,0.5939503132915189,0.0,0.9666666666666667,0.0,0.0,0.8,0.0,0.0,0.08,0.11981566820276497,0.22904450664181125,0.2590445066418112,0.39221729323705173,0.21046822018009814,0.5739663662940052,0.0,228.8847926267281,1,0.04830917874396135,0.3433333333333333
279,0.9451344316708692,0.4737336727589989,0.897646063367016,0.48062185379040917,0.2547779803636696,0.47399983117679845,0.8986175115207373,0.3871653768989448,0.42214275910999594,0.0967741935483871,0.65,0.36997693193161013,0.4012058886450498,0.07333333333333333,0.0967741935483871,0.07333333333333333,0.27666666666666667,2.98,0.0,0.0,0.19202766816067118,0.08938658572127843,5.981566820276497,0.043865857212784555,0.08399340488394513,0.17631951432767073,0.07834101382488479,0,0.15225148947701644,0.2160198107057549,3.8033765563939075,0.6518792683701821,0.0,0.9090909090909091,0.0,0.0,0.8,0.0,0.0,0.08,0.0967741935483871,0.2287731714425569,0.2587731714425569,0.3912933757624204,0.20916723158806835,0.5734195199367725,0.0,229.8847926267281,0,0.04830917874396135,0.3433333333333333
280,0.9426721305710529,0.47274774724967733,0.8958649989048155,0.4797452180956685,0.2563789610005071,0.4742651933825973,0.9032258064516129,0.38637674377999487,0.423250373676941,0.0967741935483871,0.6533333333333333,0.3694064873089031,0.4020070631818067,0.07333333333333333,0.10599078341013825,0.08,0.27666666666666667,2.9266666666666667,0.0,0.0,0.19375341040091396,0.08884367484019473,5.990783410138249,0.042549881496401015,0.0815793445622941,0.1755299288978406,0.07834101382488479,0,0.15208973202963136,0.21493971165222614,3.807309025266029,0.6388416830027784,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10599078341013825,0.22850997629928022,0.2585099762992802,0.3937652039969806,0.21248164283834986,0.5750487651556112,0.0,229.59447004608296,1,0.04830917874396135,0.3433333333333333
281,0.9442445944429901,0.47264807262985964,0.89700241443885,0.47931637326407267,0.2563789610005071,0.47457021494662505,0.9308755760368663,0.38646890967861247,0.4233194981009041,0.0967741935483871,0.6733333333333333,0.36947315397556973,0.4020570631818067,0.07333333333333333,0.1152073732718894,0.09333333333333334,0.27666666666666667,2.92,0.0,0.0,0.1929652022373911,0.0891273385051509,5.990783410138249,0.04127338505150898,0.07923162758190883,0.17476403103090538,0.07834101382488479,0,0.1522957833694832,0.21386501309396502,3.824496178094042,0.6731266930076141,0.0,0.9642857142857143,0.0,0.0,0.8,0.0,0.0,0.08,0.1152073732718894,0.2282546770103018,0.2582546770103018,0.3928400711347846,0.21118704319716652,0.5744930990724028,0.0,230.59447004608296,0,0.04830917874396135,0.3433333333333333
282,0.9428008556112576,0.4739198811752902,0.8959581100172302,0.48035479713167284,0.2569348651740005,0.47497419323654777,0.8940092165898618,0.3868936985080515,0.42399984928854434,0.0967741935483871,0.6466666666666666,0.3697804178955307,0.40254918387419975,0.07333333333333333,0.09216589861751152,0.07666666666666666,0.27666666666666667,2.953333333333333,0.0,0.0,0.1947718943379934,0.088593363887554,5.981566820276497,0.04003518349996371,0.0769486082558849,0.17402111009997823,0.07834101382488479,0,0.15246747111930248,0.2127956880284952,3.8246729211988275,0.805397765309145,0.0,0.9565217391304348,0.0,0.0,0.8,0.0,0.0,0.08,0.09216589861751152,0.22800703669999275,0.25800703669999275,0.39550978545271664,0.21450002682203304,0.5765195440834002,0.0,230.29493087557603,1,0.04830917874396135,0.3433333333333333
283,0.9425033284384944,0.4741657185487802,0.8957428986955982,0.47971379507033685,0.2569348651740005,0.47531433740721263,0.8571428571428571,0.3868936985080515,0.42399984928854434,0.0967741935483871,0.62,0.3697804178955307,0.40254918387419975,0.07333333333333333,0.0967741935483871,0.07333333333333333,0.27666666666666667,3.0033333333333334,0.0,0.0,0.19409136579640268,0.08888341279949649,5.981566820276497,0.0388341279949648,0.07472867114473958,0.17330047679697888,0.07834101382488479,0,0.15237046876370594,0.21173170958835272,3.8215127961081845,0.7892898100029621,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0967741935483871,0.22776682559899297,0.25776682559899294,0.3945796452330675,0.21320433786921061,0.5759549525969244,0.0,231.29493087557603,0,0.04830917874396135,0.3433333333333333
284,0.9398410805181977,0.4747094903232276,0.8938172060332501,0.479775674894064,0.2568757477707814,0.4755981083777075,0.9262672811059908,0.38637051175175413,0.424506442687483,0.0967741935483871,0.67,0.3694019794751422,0.4029156197660988,0.07333333333333333,0.07834101382488479,0.06,0.27666666666666667,3.04,0.0,0.0,0.1963820237495977,0.08835784631221427,5.714285714285714,0.03766910415511585,0.07257023117436312,0.1726014624930695,0.07834101382488479,0,0.1521399580657416,0.21067305104041092,3.8050825401860204,0.7735040138029029,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07834101382488479,0.22753382083102316,0.25753382083102316,0.3974190267922444,0.21651999536533442,0.5783180582191545,0.0,230.98617511520737,1,0.04830917874396135,0.3433333333333333
285,0.9404037727776426,0.4735985068809169,0.8942242201009155,0.4787969286572412,0.2568757477707814,0.4759633686249313,0.9308755760368663,0.38655484354898917,0.4246446915354093,0.0967741935483871,0.6733333333333333,0.36953531280847557,0.4030156197660988,0.07333333333333333,0.10138248847926268,0.07333333333333333,0.27666666666666667,3.04,0.0,0.0,0.19637643567930113,0.08865390310304623,5.714285714285714,0.036539031030462375,0.07047173369856263,0.17192341861827742,0.07834101382488479,0,0.15264475827541288,0.2096196857852089,3.8023142227156335,0.7805990643957414,0.0,0.9545454545454546,0.0,0.0,0.8,0.0,0.0,0.08,0.10138248847926268,0.22730780620609248,0.25730780620609245,0.39648352417753835,0.21522552897687194,0.5777415193782048,0.0,231.98617511520737,0,0.04830917874396135,0.3433333333333333
286,0.9370726622810439,0.47403590873432916,0.8918147168417089,0.47901912920365136,0.25569701036805553,0.4763965279806415,0.8709677419354839,0.3876479149289995,0.42450932487701704,0.0967741935483871,0.63,0.37032596777334975,0.40291770454986175,0.07333333333333333,0.08294930875576037,0.06333333333333334,0.27666666666666667,3.0533333333333332,0.0,0.0,0.19797925495908192,0.08813624782557714,5.741935483870968,0.0354428600995485,0.06843165451020816,0.1712657160597291,0.07834101382488479,0,0.1523438897472453,0.21747214844386312,3.7869855491822046,0.770525352203457,0.0,0.9473684210526315,0.0,0.0,0.8,0.0,0.0,0.08,0.08294930875576037,0.2270885720199097,0.2570885720199097,0.3990582338722316,0.21853827639134854,0.5795781913531145,0.0,231.66820276497697,1,0.04830917874396135,0.3433333333333333
287,0.9356314293199482,0.4746926298064504,0.8907722249998496,0.479739608002032,0.2554540721973859,0.4766257751711369,0.8894009216589862,0.3885199634410819,0.42476126602003883,0.0967741935483871,0.6433333333333333,0.3709567495304227,0.40309994197664745,0.07333333333333333,0.08294930875576037,0.06333333333333334,0.27666666666666667,3.046666666666667,0.0,0.0,0.19847580572224338,0.08803040923873612,5.741935483870968,0.03437957429656204,0.0664484998047924,0.17062774457793722,0.07834101382488479,0,0.1521150036318424,0.2163847877016438,3.774579171531894,0.7551148451593879,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08294930875576037,0.2268759148593124,0.2568759148593124,0.4006189029763718,0.22034515307355135,0.5808926528791922,0.0,232.02304147465438,1,0.04830917874396135,0.3433333333333333
288,0.9353026877556142,0.4748322134727118,0.8905344352683149,0.4796332362899966,0.2559119410874236,0.4768336737762294,0.9216589861751152,0.3899785945449911,0.4229430126740371,0.0967741935483871,0.6666666666666666,0.372011826028917,0.40178473872303955,0.07333333333333333,0.059907834101382486,0.05,0.27666666666666667,3.0533333333333332,0.0,0.0,0.1990709728445572,0.08792774580950032,5.751152073732719,0.03334818706766518,0.06452080610002064,0.1700089122405991,0.07834101382488479,0,0.15182042944701654,0.2153028637631356,3.749087588101256,0.7400125482562,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.059907834101382486,0.22666963741353305,0.25666963741353305,0.40279023408472103,0.2233444818399944,0.5822359863294476,0.0,231.69585253456222,1,0.04830917874396135,0.3433333333333333
289,0.9319448689836781,0.4734002938188844,0.8881056130232812,0.4787203691161349,0.2559511658796078,0.47687579082967313,0.880184331797235,0.3900690774493187,0.42367732365982,0.0967741935483871,0.6366666666666667,0.3720772753297139,0.4023158903360892,0.07333333333333333,0.10599078341013825,0.08,0.27666666666666667,3.0366666666666666,0.004608294930875576,0.0,0.19960423069622948,0.0878281622831416,5.778801843317972,0.03234774145563522,0.06264714011485428,0.16940864487338114,0.07834101382488479,0,0.15165531914109137,0.21422634944431992,3.7540162284403293,0.7252122972910761,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10599078341013825,0.22646954829112703,0.25646954829112706,0.4053507314101873,0.22667659702136153,0.5840248657990131,0.0,231.36405529953916,1,0.04830917874396135,0.3433333333333333
290,0.931593375721522,0.4739966232810854,0.8878513662303215,0.47882000916293177,0.2559511658796078,0.47686824438693803,0.880184331797235,0.3900690774493187,0.42367732365982,0.0967741935483871,0.6366666666666667,0.3720772753297139,0.4023158903360892,0.07333333333333333,0.06451612903225806,0.04666666666666667,0.27666666666666667,3.0533333333333332,0.004608294930875576,0.0,0.19872473966724286,0.0881377309211966,5.778801843317972,0.031377309211966166,0.06082609861125465,0.16882638552717968,0.07834101382488479,0,0.15126354254538593,0.2131552176970983,3.72560257053819,0.7107080513452544,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06451612903225806,0.22627546184239322,0.25627546184239325,0.4044023312042811,0.22539836430479923,0.583406298103763,0.0,232.36405529953916,0,0.04830917874396135,0.3433333333333333
291,0.9320574516917856,0.47363960274108907,0.8881870478488122,0.4785631400732256,0.2559511658796078,0.4767402748340304,0.8986175115207373,0.39016124334793617,0.42374644808378314,0.0967741935483871,0.65,0.37214394199638057,0.40236589033608916,0.07333333333333333,0.1152073732718894,0.09,0.27666666666666667,3.0566666666666666,0.004608294930875576,0.0,0.19889349430476966,0.08804359899356072,5.778801843317972,0.03043598993560718,0.05905630820169239,0.1682615939613643,0.07834101382488479,0,0.15173922566599235,0.21208944160861284,3.7410905191274257,0.7600260612876569,0.0,0.9629629629629629,0.0,0.0,0.8,0.0,0.0,0.08,0.1152073732718894,0.22608719798712143,0.25608719798712143,0.40345526300878015,0.22411784706748558,0.5827926789500747,0.0,233.36405529953916,0,0.04830917874396135,0.3433333333333333
292,0.9329817155875387,0.4730815020464776,0.8888555987334068,0.4777734983597629,0.2559511658796078,0.4764845464936035,0.8940092165898618,0.39034557514517115,0.42388469693170944,0.10138248847926268,0.6466666666666666,0.3722772753297139,0.4024658903360892,0.07666666666666666,0.08755760368663594,0.06333333333333334,0.27666666666666667,3.0733333333333333,0.004608294930875576,0.0,0.19905359195180208,0.08795229102375389,5.778801843317972,0.029522910237538964,0.05733642512532333,0.16771374614252338,0.07834101382488479,0,0.1519470295376624,0.21437867657165585,3.72960204207821,0.7523472075366342,0.0,0.9473684210526315,0.0,0.0,0.8,0.0,0.0,0.08,0.08755760368663594,0.2259045820475078,0.25590458204750777,0.40251109435565313,0.22283821996169026,0.582183968749616,0.0,234.36405529953916,0,0.04830917874396135,0.3433333333333333
293,0.9346788832189925,0.4735718597275848,0.8900832166534918,0.47816995544574276,0.2559511658796078,0.47598122575788526,0.8709677419354839,0.39034557514517115,0.42388469693170944,0.10138248847926268,0.63,0.3722772753297139,0.4024658903360892,0.07666666666666666,0.10138248847926268,0.08,0.27666666666666667,3.06,0.004608294930875576,0.0,0.19920646637704206,0.08786372229304126,5.778801843317972,0.028637222930412792,0.05566513499556558,0.16718233375824768,0.07834101382488479,0,0.15181929771914074,0.2133067831887976,3.7350100012366467,0.7373002633859015,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10138248847926268,0.22572744458608257,0.25572744458608254,0.4015787327973223,0.22157733736388363,0.581580128230761,0.0,235.36405529953916,0,0.04830917874396135,0.3433333333333333
294,0.9338182503346831,0.4731173633814397,0.8894606922005078,0.47793100477541894,0.257069980080931,0.4756346517005472,0.8571428571428571,0.3919004729642668,0.4247733034295067,0.10138248847926268,0.62,0.37340198475219305,0.40310864903616256,0.07666666666666666,0.06451612903225806,0.04666666666666667,0.27666666666666667,3.04,0.009216589861751152,0.0,0.20080606605112183,0.08737330458450694,5.797235023041475,0.02777810624250041,0.05404115252165953,0.16666686374550024,0.07834101382488479,0,0.15142620206387836,0.2122402492728536,3.70697646787858,0.7225542581181835,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06451612903225806,0.2255556212485001,0.25555562124850006,0.4043383359657524,0.22492199241189428,0.5837546795196106,0.0,235.00921658986175,1,0.04830917874396135,0.3433333333333333
295,0.937924051642367,0.47391638024624033,0.8909752290003409,0.47882170193750123,0.257069980080931,0.47531268951748956,0.9027777777777778,0.39304700566453715,0.42510286218841353,0.10185185185185185,0.65,0.37340198475219305,0.40310864903616256,0.07666666666666666,0.08796296296296297,0.06666666666666667,0.28,3.0166666666666666,0.004629629629629629,0.0033333333333333335,0.19966636957359987,0.08769447630552253,5.7592592592592595,0.026944763055225397,0.052463221206641486,0.16616685783313523,0.0787037037037037,0,0.15136790438689232,0.21117904802648935,3.6995036051876755,0.7081031729558198,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09216589861751152,0.22538895261104508,0.2553889526110451,0.4007551939276426,0.22005069174740957,0.5814596961078755,0.0,236.99074074074073,0,0.04830917874396135,0.3433333333333333
296,0.9382308073425033,0.47464276733140837,0.8893773905926963,0.47965934508944374,0.2572858046500226,0.47506558620981876,0.9023255813953488,0.3924147372809207,0.4244295027161984,0.10232558139534884,0.6466666666666666,0.3724031006892446,0.40252497220177025,0.07666666666666666,0.06976744186046512,0.05,0.2833333333333333,2.9566666666666666,0.0,0.0033333333333333335,0.20105075395005576,0.08720613670465292,5.711627906976744,0.026136420163568635,0.050930113024018286,0.16568185209814118,0.07906976744186046,0,0.15034600010431162,0.2077426893216139,3.6738963727711007,0.6939411094967034,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06944444444444445,0.22522728403271372,0.2552272840327137,0.4005389481065658,0.21962988829689073,0.5814480079162408,0.0,237.56279069767442,1,0.04830917874396135,0.3433333333333333
297,0.9408976163885072,0.4748665374511979,0.8912886037423323,0.4799032514296519,0.2572858046500226,0.4749452151948301,0.8930232558139535,0.3924147372809207,0.4244295027161984,0.10232558139534884,0.64,0.3724031006892446,0.40252497220177025,0.07666666666666666,0.09302325581395349,0.07,0.2833333333333333,3.0566666666666666,0.0,0.0,0.20028571870067977,0.08753523275586618,5.711627906976744,0.025352327558661576,0.04944062807529492,0.16521139653519695,0.07906976744186046,0,0.1503587742662901,0.20670397587500583,3.6704184453156783,0.6800622873067693,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09302325581395349,0.22507046551173232,0.2550704655117323,0.39959835785484993,0.21835306683108346,0.5808436488786163,0.0,238.56279069767442,0,0.04830917874396135,0.3433333333333333
298,0.9408868583786016,0.47475184359561656,0.8912808938352335,0.4799947624677489,0.2572858046500226,0.47496279585144546,0.8837209302325582,0.3924147372809207,0.4244295027161984,0.10232558139534884,0.6333333333333333,0.3724031006892446,0.40252497220177025,0.07666666666666666,0.09767441860465116,0.07666666666666666,0.2833333333333333,3.066666666666667,0.0,0.0,0.2003974012078315,0.08745917577319018,5.711627906976744,0.02459175773190173,0.04799359423037486,0.16475505463914103,0.07906976744186046,0,0.15010681372829196,0.2056704559956308,3.673676743076032,0.6664610415606338,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09767441860465116,0.22491835154638035,0.2549183515463804,0.3986588062013563,0.21707348768941986,0.5802441247132926,0.0,239.56279069767442,0,0.04830917874396135,0.3433333333333333
