t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
377,0.9811712894028588,0.4589626275925175,0.9576770233331966,0.46374847884678005,0.2541767541171084,0.46022552191271143,0.8773946360153256,0.4145635660890066,0.4208670848247016,0.12260536398467432,0.6542857142857142,0.3998702527237359,0.4030980184288095,0.09428571428571429,0.06857142857142857,0.06857142857142857,0.2542857142857143,11.914285714285715,0.019157088122605363,0.0,0.03920633190015667,0.13397988785525958,5.869731800766283,0.01907844290861318,0.03743808326820253,0.1614470657451679,0.08045977011494253,0,0.18105841655024799,0.25626372420437815,2.9847799052145105,0.6676817831438333,0.0,1.0,0.0,0.0,0.2,0.25381568858172265,0.25381568858172265
378,0.9803059683256125,0.45928985086300916,0.9570317410441643,0.46429951390685437,0.2541767541171084,0.46024842577699404,0.8620689655172413,0.4145635660890066,0.4208670848247016,0.12260536398467432,0.6428571428571429,0.3998702527237359,0.4030980184288095,0.09428571428571429,0.05714285714285714,0.06285714285714286,0.2542857142857143,11.925714285714285,0.019157088122605363,0.0,0.03929778049241188,0.13391948169407297,5.869731800766283,0.018506089621354783,0.03633560142501968,0.16110365377281285,0.08045977011494253,0,0.18069484018178245,0.2549824055833563,2.987941449967363,0.6543281474809566,0.0,1.0,0.0,0.0,0.2,0.25370121792427097,0.25370121792427097
379,0.9798390479926432,0.4603929685530107,0.9566835518815786,0.46555699408783197,0.2541767541171084,0.46022821216655463,0.8735632183908046,0.4145635660890066,0.4208670848247016,0.12260536398467432,0.6514285714285715,0.3998702527237359,0.4030980184288095,0.09428571428571429,0.054285714285714284,0.05714285714285714,0.2542857142857143,11.942857142857143,0.019157088122605363,0.0,0.039386826065641124,0.1338608877177218,5.869731800766283,0.01795090693271414,0.03526498756523999,0.1607705441596285,0.08045977011494253,0,0.18024779526658785,0.2537074935554395,2.985325478110873,0.6412415845313374,0.0,1.0,0.0,0.0,0.2,0.2535901813865428,0.2535901813865428
380,0.9800378716070531,0.46045958215863625,0.9568318174911815,0.46550643958238264,0.2541767541171084,0.4602357014307956,0.8735632183908046,0.4145635660890066,0.4208670848247016,0.12260536398467432,0.6514285714285715,0.3998702527237359,0.4030980184288095,0.09428571428571429,0.06857142857142857,0.07428571428571429,0.2542857142857143,11.957142857142857,0.019157088122605363,0.0,0.03947352141997283,0.1338040515606613,5.869731800766283,0.017412379724732717,0.03422535569031393,0.16044742783483962,0.08045977011494253,0,0.1800591298616835,0.2524389560876623,2.99990468283437,0.6284167528407106,0.0,1.0,0.0,0.0,0.2,0.25348247594494655,0.25348247594494655
381,0.9823334193452135,0.46052994189569774,0.9585436402330668,0.4654187113051137,0.2541767541171084,0.46019431144923767,0.9003831417624522,0.4145635660890066,0.4208670848247016,0.12260536398467432,0.6714285714285714,0.3998702527237359,0.4030980184288095,0.09428571428571429,0.05714285714285714,0.05714285714285714,0.2542857142857143,11.974285714285715,0.022988505747126436,0.0,0.03955791883941927,0.13374892048831258,5.869731800766283,0.016890008332990734,0.033215842351134284,0.16013400499979444,0.08045977011494253,0,0.1796424198731964,0.251176761307224,2.9970494463205393,0.6158484177838964,0.0,1.0,0.0,0.0,0.2,0.25337800166659813,0.25337800166659813
382,0.9826893252146307,0.46081706860201005,0.9588090443242608,0.4657047545905547,0.2541767541171084,0.4601864933808566,0.9042145593869731,0.4145635660890066,0.4208670848247016,0.12260536398467432,0.6742857142857143,0.3998702527237359,0.4030980184288095,0.09428571428571429,0.03428571428571429,0.04,0.2542857142857143,12.0,0.022988505747126436,0.0,0.03964007005051408,0.13369544334813432,5.869731800766283,0.01638330808300101,0.032235606200388345,0.1598299848498006,0.08045977011494253,0,0.17914335134525897,0.2499208775006879,2.977108457394129,0.6035314494282185,0.0,1.0,0.0,0.0,0.2,0.25327666161660023,0.25327666161660023
383,0.9833436381683673,0.46197178109456194,0.9592969748411899,0.4661196950540577,0.2541767541171084,0.4602881416037355,0.8773946360153256,0.4145635660890066,0.4208670848247016,0.12260536398467432,0.6542857142857142,0.3998702527237359,0.4030980184288095,0.09428571428571429,0.04857142857142857,0.05142857142857143,0.2542857142857143,12.014285714285714,0.022988505747126436,0.0,0.0397200261850082,0.13364357052216141,5.869731800766283,0.01589180884051098,0.03128382754561865,0.15953508530430657,0.08045977011494253,0,0.17873234958853268,0.24867127311318443,2.968994859674818,0.5914608204396541,0.0,1.0,0.0,0.0,0.2,0.2531783617681022,0.2531783617681022
384,0.9833236428437663,0.46233481643271646,0.9591716160780218,0.4668325413222495,0.2541767541171084,0.4603944565377843,0.9038461538461539,0.4150411880168876,0.4210795078991868,0.12307692307692308,0.6714285714285714,0.3998702527237359,0.4030980184288095,0.09428571428571429,0.054285714285714284,0.05714285714285714,0.2571428571428571,12.017142857142858,0.015384615384615385,0.002857142857142857,0.03983059249487496,0.13359325388096766,5.8307692307692305,0.01541505457529565,0.030359707903652278,0.15924903274517738,0.08076923076923077,0,0.17829511712630428,0.24742791674761852,2.9667578196241786,0.579631604030861,0.0,1.0,0.0,0.0,0.2,0.25308301091505914,0.25308301091505914
385,0.9826978934949473,0.46193882852921714,0.9587067737046134,0.46640058524902217,0.2541767541171084,0.46050000454744927,0.8807692307692307,0.4150411880168876,0.4210795078991868,0.12307692307692308,0.6542857142857142,0.3998702527237359,0.4030980184288095,0.09428571428571429,0.06571428571428571,0.06857142857142857,0.2571428571428571,12.037142857142857,0.019230769230769232,0.0,0.039923215305587796,0.13354444673900973,5.8307692307692305,0.01495260293803678,0.029462469557007154,0.15897156176282207,0.08076923076923077,0,0.1782562336229227,0.2461907771638804,2.975994091803124,0.5680389719502438,0.0,1.0,0.0,0.0,0.2,0.25299052058760735,0.25299052058760735
386,0.9813367485082551,0.4620018348741543,0.9576956374287848,0.46669529867831144,0.2541767541171084,0.46062299749282587,0.9153846153846154,0.4151950341707337,0.4211948925145714,0.12307692307692308,0.68,0.3999845384380217,0.4031837327145238,0.09428571428571429,0.06285714285714286,0.07142857142857142,0.2571428571428571,12.051428571428572,0.019230769230769232,0.0,0.039997040565464305,0.13349710381131055,5.8307692307692305,0.014504024849895677,0.02859135511283384,0.1587024149099374,0.08076923076923077,0,0.17853014929519834,0.244959823278061,2.9879027813956323,0.6426110570454124,0.0,0.96,0.0,0.0,0.2,0.25290080496997913,0.25290080496997913
387,0.981614689119954,0.4623530467346785,0.9579021075974752,0.4667079888768635,0.2541767541171084,0.46064481526965806,0.9192307692307692,0.4151950341707337,0.4211948925145714,0.12307692307692308,0.6828571428571428,0.3999845384380217,0.4031837327145238,0.09428571428571429,0.06,0.06571428571428571,0.2571428571428571,12.077142857142857,0.019230769230769232,0.0,0.04006886440927977,0.13345118117144236,5.8307692307692305,0.014068904104398806,0.02774562706489825,0.15844134246263927,0.08076923076923077,0,0.17823635712015093,0.24373502416167073,2.993859011482005,0.6297588359045042,0.0,1.0,0.0,0.0,0.2,0.25281378082087974,0.25281378082087974
388,0.9821030542084692,0.4620481661832991,0.9582648930918013,0.46678388365639956,0.2541767541171084,0.46063366147777296,0.8807692307692307,0.4151950341707337,0.4211948925145714,0.12307692307692308,0.6542857142857142,0.3999845384380217,0.4031837327145238,0.09428571428571429,0.06571428571428571,0.06571428571428571,0.2571428571428571,12.1,0.019230769230769232,0.0,0.040138734671369664,0.1334066362107702,5.8307692307692305,0.013646836981266841,0.02692456735907056,0.1581881021887601,0.08076923076923077,0,0.17777360390597877,0.24251634904086236,2.9996961169666507,0.6171636591864141,0.0,1.0,0.0,0.0,0.2,0.25272936739625335,0.25272936739625335
389,0.9819833591697081,0.46161767596869685,0.9581759767772932,0.4667433725746718,0.2541767541171084,0.4606146603329122,0.8769230769230769,0.4151950341707337,0.4211948925145714,0.12307692307692308,0.6514285714285715,0.3999845384380217,0.4031837327145238,0.09428571428571429,0.02857142857142857,0.02857142857142857,0.2571428571428571,12.12,0.019230769230769232,0.0,0.04020669843765343,0.1333634275989182,5.8307692307692305,0.013237431871828836,0.026127476962740204,0.1579424591230973,0.08076923076923077,0,0.1771128794578774,0.24130376729565806,2.968273623198746,0.6048203860026858,0.0,1.0,0.0,0.0,0.2,0.2526474863743658,0.2526474863743658
390,0.9809988373525617,0.4597092705083696,0.957444617713127,0.46565736774325484,0.2541767541171084,0.4605310160632155,0.9076923076923077,0.4154258034015029,0.4213679694376483,0.12307692307692308,0.6742857142857143,0.4001559670094503,0.40331230414309516,0.09428571428571429,0.06571428571428571,0.07142857142857142,0.2571428571428571,12.145714285714286,0.019230769230769232,0.0,0.04027280203054416,0.13332151524542177,5.8307692307692305,0.01284030891567397,0.025353675438536172,0.15770418534940436,0.08076923076923077,0,0.1778244657570345,0.24258108479837362,2.980336722163343,0.5951839381880627,0.0,0.92,0.0,0.0,0.2,0.2525680617831348,0.2525680617831348
391,0.9827062583006284,0.4604171091703505,0.9586029673469703,0.4658677517149717,0.2541767541171084,0.4604461859189968,0.8841698841698842,0.4150104589547389,0.4204038696446552,0.12355212355212356,0.6542857142857142,0.4003273955808788,0.40344087557166664,0.09428571428571429,0.054285714285714284,0.05714285714285714,0.26,12.162857142857144,0.019305019305019305,0.002857142857142857,0.04036500015015649,0.13328086026253022,5.806949806949807,0.012455099648203752,0.02460250052269808,0.15747305978892223,0.08108108108108109,0,0.17830534699610645,0.24136817937438176,2.977872844862933,0.5832802594243015,0.0,0.9,0.0,0.0,0.2,0.25249101992964074,0.25249101992964074
392,0.9818335294715241,0.45975599670127315,0.9579571480134333,0.4652110460803752,0.2541767541171084,0.46045420452947855,0.8803088803088803,0.41539655934083936,0.4206934449342305,0.12355212355212356,0.6514285714285715,0.40061310986659304,0.4036551612859523,0.09428571428571429,0.06571428571428571,0.06857142857142857,0.26,12.18,0.019305019305019305,0.0,0.040427591007830006,0.1332414249291254,5.806949806949807,0.01208144665875764,0.023873307708403013,0.1572488679952546,0.08108108108108109,0,0.17946429929758895,0.2449466337024489,2.9868868165371025,0.7017309612168449,0.0,0.875,0.0,0.0,0.2,0.25241628933175153,0.25241628933175153
393,0.9812922781744859,0.46071382302888064,0.9575566220536249,0.4660429483854365,0.2541767541171084,0.46048518223195634,0.8957528957528957,0.41539655934083936,0.4206934449342305,0.12355212355212356,0.6628571428571428,0.40061310986659304,0.4036551612859523,0.09428571428571429,0.054285714285714284,0.054285714285714284,0.26,12.188571428571429,0.019305019305019305,0.0,0.040488453932718334,0.13320317265572276,5.806949806949807,0.01171900325899491,0.02316546983432588,0.15703140195539694,0.08108108108108109,0,0.17922184278326173,0.24372190053393666,2.9814347944920754,0.687696341992508,0.0,1.0,0.0,0.0,0.2,0.25234380065179896,0.25234380065179896
394,0.9827039972130077,0.46122403089050856,0.9578495291461764,0.46637770253545535,0.2541767541171084,0.46041439989127136,0.9031007751937985,0.4153460192883421,0.4212196277152266,0.12403100775193798,0.6657142857142857,0.4007273955808788,0.4037408755716666,0.09428571428571429,0.05714285714285714,0.06285714285714286,0.26285714285714284,12.205714285714286,0.015503875968992248,0.002857142857142857,0.04055730881177366,0.13316606795052222,5.790697674418604,0.011367433161225063,0.022478376678675915,0.15682045989673504,0.08139534883720931,0,0.17935259499434542,0.24250329103126697,2.9846632414593763,0.7187169542565541,0.0,0.9545454545454546,0.0,0.0,0.2,0.252273486632245,0.252273486632245
395,0.9843708788222701,0.46157686019709304,0.959078259018147,0.46663474701631313,0.2541767541171084,0.4603273201764608,0.8837209302325582,0.4153460192883421,0.4212196277152266,0.12403100775193798,0.6514285714285715,0.4007273955808788,0.4037408755716666,0.09428571428571429,0.06571428571428571,0.06857142857142857,0.26285714285714284,12.208571428571428,0.015503875968992248,0.0,0.04062694889681576,0.1331300763864776,5.790697674418604,0.01102641016638831,0.02181143455892587,0.15661584609983298,0.08139534883720931,0,0.17894111773365937,0.24129077457611064,2.9935414052016176,0.704342615171423,0.0,1.0,0.0,0.0,0.2,0.2522052820332777,0.2522052820332777
396,0.983775143894389,0.46220839830957117,0.9586391172713091,0.4671174800112928,0.2541767541171084,0.46014037166722277,0.8992248062015504,0.4153460192883421,0.4212196277152266,0.12403100775193798,0.6628571428571428,0.4007273955808788,0.4037408755716666,0.09428571428571429,0.05714285714285714,0.06285714285714286,0.26285714285714284,12.222857142857142,0.01937984496124031,0.0,0.04068293423815386,0.1330951645693545,5.790697674418604,0.01069561786139666,0.02116406593742237,0.15641737071683798,0.08139534883720931,0,0.17870170498429466,0.24008432070323008,2.9965277199547278,0.6902557628679946,0.0,1.0,0.0,0.0,0.2,0.25213912357227936,0.25213912357227936
397,0.9825797219187004,0.46263307524577424,0.9577579205006586,0.4678285081697197,0.2541767541171084,0.46000762722588956,0.8798449612403101,0.415501058048032,0.421335906784994,0.12403100775193798,0.6485714285714286,0.40084168129516445,0.4038265898573809,0.09428571428571429,0.05142857142857143,0.054285714285714284,0.26285714285714284,12.234285714285715,0.01937984496124031,0.0,0.040737358233921335,0.13306130010674488,5.790697674418604,0.01037474932555476,0.020535709033042693,0.15622484959533284,0.08139534883720931,0,0.17874948929867676,0.23888389909971391,2.990882879841348,0.8082376537287461,0.0,0.9473684210526315,0.0,0.0,0.2,0.252074949865111,0.252074949865111
398,0.9826512185399351,0.4616398112622444,0.9578106237243115,0.4667773483014826,0.2541767541171084,0.4598612262703743,0.8914728682170543,0.41557857742787696,0.42139404631987776,0.12403100775193798,0.6571428571428571,0.4008988241523074,0.4038694470002381,0.09428571428571429,0.045714285714285714,0.04857142857142857,0.26285714285714284,12.245714285714286,0.015503875968992248,0.0,0.0407902608988425,0.13302845157801374,5.790697674418604,0.010063506845788116,0.01992581743903754,0.15603810410747287,0.08139534883720931,0,0.17893875608443327,0.23768947960421535,2.979636650815949,0.8216863907873048,0.0,0.9411764705882353,0.0,0.0,0.2,0.2520127013691576,0.2520127013691576
399,0.9823313475224754,0.4622776543297896,0.9574230009576299,0.46729745594661554,0.2541767541171084,0.45979332876923285,0.9182879377431906,0.4157519169027992,0.4201408473591256,0.1245136186770428,0.6742857142857143,0.4008988241523074,0.4038694470002381,0.09428571428571429,0.05142857142857143,0.054285714285714284,0.26571428571428574,12.248571428571429,0.011673151750972763,0.002857142857142857,0.040863942715355574,0.13299658850514443,5.7587548638132295,0.009761601640414473,0.01933385974717905,0.15585696098424867,0.08171206225680934,0,0.1786140658718683,0.23650103220619428,2.9743296320853445,0.8052526629715586,0.0,1.0,0.0,0.0,0.2,0.2519523203280829,0.2519523203280829
400,0.9820264544169843,0.46218692672024947,0.9571991223058834,0.4670814869126018,0.2541767541171084,0.4597792639615239,0.8910505836575876,0.4157519169027992,0.4201408473591256,0.1245136186770428,0.6542857142857142,0.4008988241523074,0.4038694470002381,0.09428571428571429,0.06,0.06857142857142857,0.26571428571428574,12.254285714285714,0.011673151750972763,0.0,0.04094130472018867,0.13296568132446118,5.7587548638132295,0.009468753591202039,0.01875931917831508,0.15568125215472123,0.08171206225680934,0,0.17829128268536606,0.23531852704516332,2.983414468015066,0.7891476097121275,0.0,1.0,0.0,0.0,0.2,0.2518937507182404,0.2518937507182404
401,0.9836073459432139,0.4617523810325573,0.9583599483694291,0.46657655871861525,0.2541767541171084,0.45981714195972284,0.9027237354085603,0.4157519169027992,0.4201408473591256,0.1245136186770428,0.6628571428571428,0.4008988241523074,0.4038694470002381,0.09428571428571429,0.037142857142857144,0.04,0.26571428571428574,12.257142857142858,0.011673151750972763,0.0,0.04098997106250995,0.13293570135919847,5.7587548638132295,0.009184690983465978,0.01820169321940779,0.1555108145900796,0.08171206225680934,0,0.17788397269693923,0.23414193440993747,2.9637461786547648,0.773364657517885,0.0,1.0,0.0,0.0,0.2,0.25183693819669317,0.25183693819669317
402,0.9840382864296182,0.461120066288551,0.9586763818123031,0.46615200359056735,0.2541767541171084,0.45983031024757426,0.8949416342412452,0.4162188429728382,0.42049104191165476,0.1245136186770428,0.6571428571428571,0.4012416812951645,0.4041265898573809,0.09428571428571429,0.054285714285714284,0.05714285714285714,0.26571428571428574,12.277142857142858,0.011673151750972763,0.0,0.041037265303352846,0.13290662079289364,5.7587548638132295,0.008909150253961998,0.01766049326712238,0.1553454901523772,0.08171206225680934,0,0.1787364106905974,0.23297122473788778,2.9616141122245265,0.8365940243193682,0.0,0.85,0.0,0.0,0.2,0.2517818300507924,0.2517818300507924
403,0.9841920783809621,0.46140898629777327,0.9587893090451471,0.46614309877438564,0.2541767541171084,0.4597847529252239,0.8715953307392996,0.4164523060078576,0.4206661391879194,0.1245136186770428,0.64,0.4014131098665931,0.40425516128595235,0.09428571428571429,0.05714285714285714,0.06,0.26571428571428574,12.302857142857142,0.011673151750972763,0.0,0.04108322351345452,0.13287841264357797,5.7587548638132295,0.008641875746343139,0.017135244278011386,0.15518512544780588,0.08171206225680934,0,0.1793551593514301,0.23650329132803088,2.962381829980036,0.8562232876391739,0.0,0.9047619047619048,0.0,0.0,0.2,0.2517283751492686,0.2517283751492686
404,0.983576839615849,0.462586911368516,0.9583375480090497,0.46700379905010825,0.2541767541171084,0.4597111966708976,0.8793774319066148,0.4164523060078576,0.4206661391879194,0.1245136186770428,0.6457142857142857,0.4014131098665931,0.40425516128595235,0.09428571428571429,0.045714285714285714,0.045714285714285714,0.26571428571428574,12.311428571428571,0.011673151750972763,0.0,0.04112788097349147,0.1328510507387417,5.7587548638132295,0.008382619473952845,0.01662548442532863,0.1550295716843717,0.08171206225680934,0,0.1788576699832444,0.23532077487139072,2.9488484790947203,0.8390988218863904,0.0,1.0,0.0,0.0,0.2,0.25167652389479056,0.25167652389479056
405,0.9835206158165234,0.4625194530899251,0.958296263676402,0.46670469729590536,0.2541767541171084,0.4596521857447397,0.8793774319066148,0.4164523060078576,0.4206661391879194,0.1245136186770428,0.6457142857142857,0.4014131098665931,0.40425516128595235,0.09428571428571429,0.045714285714285714,0.05142857142857143,0.26571428571428574,12.308571428571428,0.011673151750972763,0.0,0.041171272181296154,0.13282450969105059,5.7587548638132295,0.008131140889734259,0.016130764762490424,0.15487868453384054,0.08171206225680934,0,0.1784763830618996,0.23414417099703375,2.941300080941398,0.8223168454486626,0.0,1.0,0.0,0.0,0.2,0.25162622817794683,0.25162622817794683
406,0.9852043036305861,0.46350689511569226,0.9595325715855852,0.4669943145579178,0.2541767541171084,0.45968813268399755,0.914396887159533,0.4164523060078576,0.4206661391879194,0.1245136186770428,0.6714285714285714,0.4014131098665931,0.40425516128595235,0.09428571428571429,0.04285714285714286,0.04285714285714286,0.26571428571428574,12.331428571428571,0.011673151750972763,0.0,0.04121343085976401,0.13279876487479014,5.7587548638132295,0.007887206663042231,0.015650648893192565,0.15473232399782533,0.08171206225680934,0,0.1781524446645543,0.23297345014204857,2.9253312221797128,0.8058705085396893,0.0,1.0,0.0,0.0,0.2,0.25157744133260845,0.25157744133260845
407,0.9855443584772551,0.4638327652948797,0.9597822690015679,0.4674648844969889,0.2541767541171084,0.4598455882216273,0.9027237354085603,0.4164523060078576,0.4206661391879194,0.1245136186770428,0.6628571428571428,0.4014131098665931,0.40425516128595235,0.09428571428571429,0.054285714285714284,0.054285714285714284,0.26571428571428574,12.334285714285715,0.011673151750972763,0.0,0.04125438996538197,0.13277379240301762,5.7587548638132295,0.007650590463150964,0.01518471264817578,0.15459035427789058,0.08171206225680934,0,0.1780016888626601,0.23180858289133832,2.9211103120218325,0.7897530983688955,0.0,1.0,0.0,0.0,0.2,0.2515301180926302,0.2515301180926302
408,0.9859884385398214,0.4639975476902881,0.9601083506475095,0.4672921331772948,0.2541767541171084,0.4600139702908419,0.8871595330739299,0.4164523060078576,0.4206661391879194,0.1245136186770428,0.6514285714285715,0.4014131098665931,0.40425516128595235,0.09428571428571429,0.05714285714285714,0.06,0.26571428571428574,12.34,0.011673151750972763,0.0,0.04129418169731485,0.13274956910539815,5.7587548638132295,0.0074210727492564355,0.014732543768625317,0.15445264364955386,0.08171206225680934,0,0.17768225256120393,0.23064953997688162,2.9226881057813956,0.7739580364015176,0.0,1.0,0.0,0.0,0.2,0.25148421454985126,0.25148421454985126
409,0.9856365995686311,0.4641766664153673,0.9597661662837758,0.467635401352827,0.2541767541171084,0.46028886706134753,0.89453125,0.41825948850576133,0.4206817967907085,0.125,0.6542857142857142,0.4016416812951646,0.40442658985738084,0.09428571428571429,0.045714285714285714,0.05142857142857143,0.26857142857142857,12.348571428571429,0.0078125,0.002857142857142857,0.04132916585370308,0.13272607250670737,5.75,0.007198440566778742,0.014293741596179688,0.15431906434006723,0.08203125,0,0.1782444976957364,0.2514443512013081,2.915662915094339,0.8074707689994897,0.0,0.8888888888888888,0.0,0.0,0.2,0.25143968811335576,0.25143968811335576
410,0.9848803314565927,0.4637351008731865,0.9590778178357142,0.4675435788541664,0.2541767541171084,0.46059198423936076,0.8901960784313725,0.4193061507522099,0.4202196851608332,0.12549019607843137,0.6485714285714286,0.40175596700945027,0.4045123041430952,0.09428571428571429,0.06285714285714286,0.06571428571428571,0.2714285714285714,12.362857142857143,0.00392156862745098,0.002857142857142857,0.04139555458142775,0.1327032808059772,5.733333333333333,0.0069824873497753796,0.013867916769512711,0.1541894924098652,0.0784313725490196,0,0.178550852342972,0.2501871294453015,2.923063942506739,0.850827039026652,0.0,0.9565217391304348,0.0,0.0,0.2,0.25139649746995507,0.25139649746995507
411,0.9851646644050646,0.4628892115794365,0.9592849746981723,0.4671165851945137,0.2541767541171084,0.4607451309332359,0.9254901960784314,0.41946301349730797,0.42033733221965675,0.12549019607843137,0.6742857142857143,0.40187025272373594,0.40459801842880944,0.09428571428571429,0.04857142857142857,0.05142857142857143,0.2714285714285714,12.371428571428572,0.00392156862745098,0.0,0.041447457743831795,0.13268117285626904,5.733333333333333,0.006773012729282118,0.013454690927448443,0.15406380763756927,0.0784313725490196,0,0.1784856723634,0.24893619379807502,2.9160312350851747,0.8344560182863849,0.0,0.9444444444444444,0.0,0.0,0.2,0.2513546025458564,0.2513546025458564
412,0.9843300763357539,0.462327047366996,0.958676917676246,0.46650008964108786,0.2541767541171084,0.460894136231238,0.9098039215686274,0.419619876242406,0.42045497927848025,0.12549019607843137,0.6628571428571428,0.4019845384380216,0.4046837327145238,0.09428571428571429,0.05142857142857143,0.05714285714285714,0.2714285714285714,12.38,0.00784313725490196,0.0,0.04148293800042305,0.13265972814505209,5.733333333333333,0.006569822347403655,0.013053696418557914,0.1539418934084422,0.0784313725490196,0,0.17859153328372585,0.24769151282908464,2.9148534675263287,0.8274660464699927,0.0,0.95,0.0,0.0,0.2,0.25131396446948073,0.25131396446948073
413,0.9820470730027974,0.46229552620160586,0.9570135866765205,0.4661845533222634,0.2541767541171084,0.4610176095815448,0.9333333333333333,0.419619876242406,0.42045497927848025,0.12549019607843137,0.68,0.4019845384380216,0.4046837327145238,0.09428571428571429,0.037142857142857144,0.037142857142857144,0.2714285714285714,12.388571428571428,0.00784313725490196,0.0,0.04151739938157455,0.1326389267751716,5.733333333333333,0.006372727676981545,0.01266457601718185,0.15382363660618892,0.0784313725490196,0,0.17806914847445007,0.2464530552649392,2.893699255318659,0.8109167255405928,0.0,1.0,0.0,0.0,0.2,0.2512745455353963,0.2512745455353963
414,0.9811279736414358,0.4617599666662628,0.9563439571418142,0.4657998294915454,0.2541767541171084,0.46110361429713154,0.9176470588235294,0.419776738987504,0.4205726263373038,0.12549019607843137,0.6685714285714286,0.4020988241523074,0.404769447000238,0.09428571428571429,0.05142857142857143,0.05714285714285714,0.2714285714285714,12.397142857142857,0.00784313725490196,0.0,0.04155086979990559,0.13261874944638755,5.733333333333333,0.006181545846672099,0.012286982645817623,0.15370892750800325,0.0784313725490196,0,0.1782059470177921,0.2663617049851149,2.8929681273551426,0.7946983910297809,0.0,0.95,0.0,0.0,0.2,0.2512363091693344,0.2512363091693344
415,0.9831390268464952,0.4606875023100617,0.9578091530483577,0.46461639680539046,0.2541767541171084,0.46119494341565503,0.8823529411764706,0.419776738987504,0.4205726263373038,0.12549019607843137,0.6428571428571429,0.4020988241523074,0.404769447000238,0.09428571428571429,0.025714285714285714,0.02857142857142857,0.2714285714285714,12.405714285714286,0.011764705882352941,0.0,0.041583376484229856,0.13259917743746708,5.733333333333333,0.005996099471271936,0.011920579103801288,0.15359765968276315,0.0784313725490196,0,0.17762863228270312,0.2650298964601894,2.8636801933794684,0.7788044232091853,0.0,1.0,0.0,0.0,0.2,0.25119921989425437,0.25119921989425437
416,0.9839108045252266,0.4607925342510385,0.9583714482142903,0.4642963523384528,0.2541767541171084,0.4613687201639166,0.9333333333333333,0.4199336017326021,0.42069027339612736,0.12549019607843137,0.68,0.4022131098665931,0.40485516128595234,0.09428571428571429,0.04285714285714286,0.04285714285714286,0.2714285714285714,12.411428571428571,0.011764705882352941,0.0,0.041614945991277685,0.13258019258881418,5.733333333333333,0.005816216487133778,0.011565037802213185,0.15348972989228027,0.0784313725490196,0,0.1776536326927182,0.2672653887744552,2.849263732369022,0.8384403798994281,0.0,0.9333333333333333,0.0,0.0,0.2,0.25116324329742673,0.25116324329742673
417,0.983500679616684,0.4612921513019621,0.9580726429237806,0.46466440134967424,0.2541767541171084,0.46150945491676976,0.8901960784313725,0.4199336017326021,0.42069027339612736,0.12549019607843137,0.6485714285714286,0.4022131098665931,0.40485516128595234,0.09428571428571429,0.04285714285714286,0.04857142857142857,0.2714285714285714,12.40857142857143,0.011764705882352941,0.0,0.041645604217561624,0.13256177728562094,5.733333333333333,0.005641729992519764,0.011220040504929751,0.15338503799551184,0.0784313725490196,0,0.17733310440462896,0.26592906183058296,2.8408498862930696,0.8216715723014396,0.0,1.0,0.0,0.0,0.2,0.251128345998504,0.251128345998504
418,0.9824548051389385,0.46132480218730443,0.9573106486614233,0.4650528448164007,0.2541767541171084,0.4617896329164421,0.9176470588235294,0.42016889585024914,0.42086674398436263,0.12549019607843137,0.6685714285714286,0.4023845384380216,0.4049837327145238,0.09428571428571429,0.054285714285714284,0.06285714285714286,0.2714285714285714,12.4,0.00784313725490196,0.0,0.04167537641135345,0.13254391444152339,5.733333333333333,0.005472478092744171,0.010885278075740024,0.1532834868556465,0.0784313725490196,0,0.17778815602189152,0.2726537251054217,2.8468900314243517,0.8328403135401774,0.0,0.9090909090909091,0.0,0.0,0.2,0.25109449561854885,0.25109449561854885
419,0.9827603467240679,0.46154345817433773,0.957533257530589,0.4653328013897523,0.2541767541171084,0.4621021476020305,0.8862745098039215,0.42016889585024914,0.42086674398436263,0.12549019607843137,0.6457142857142857,0.4023845384380216,0.4049837327145238,0.09428571428571429,0.04285714285714286,0.04857142857142857,0.2714285714285714,12.4,0.011764705882352941,0.0,0.041704287184744185,0.13252658748274881,5.733333333333333,0.0053083037499618456,0.01056045023144403,0.1531849822499771,0.0784313725490196,0,0.17732650452392495,0.27129045647989464,2.8385236593672927,0.8161835072693738,0.0,1.0,0.0,0.0,0.2,0.25106166074999237,0.25106166074999237
