t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
331,0.9724800003728685,0.5580542913088354,0.9388028105701521,0.562441018540557,0.26107685272754566,0.5595230577046929,0.7315175097276264,0.42624345405589986,0.40547394476751286,0.11673151750972763,0.5371428571428571,0.3988432748977403,0.388344068471242,0.08857142857142856,0.05142857142857143,0.054285714285714284,0.26571428571428574,17.485714285714284,0.06614785992217899,0.0,0.02059561676390346,0.14014083047802187,4.926070038910506,0.07745387504129297,0.14350581464281253,0.19647232502477577,0.08171206225680934,0,0.17622958650341883,0.29508662674166103,3.3739256039994547,0.8627209203906893,0.0,0.9473684210526315,0.0,0.3,0.1,0.2654907750082586,0.2654907750082586
332,0.9721408233240502,0.5575191275335282,0.9385537577085912,0.5620651697608657,0.26107685272754566,0.5600640432747334,0.7937743190661478,0.42624345405589986,0.40547394476751286,0.11673151750972763,0.5828571428571429,0.3988432748977403,0.388344068471242,0.08857142857142856,0.037142857142857144,0.037142857142857144,0.26571428571428574,17.525714285714287,0.0622568093385214,0.0,0.020739798785118748,0.13989559603815235,4.926070038910506,0.07513025879005418,0.13951622392880558,0.1950781552740325,0.08171206225680934,0,0.1757471564244732,0.29361119360795274,3.3435899490623227,0.8454665019828755,0.0,1.0,0.0,0.3,0.1,0.26502605175801086,0.26502605175801086
333,0.9745177737431151,0.5570974661769111,0.9382580959439,0.56139498309964,0.26107685272754566,0.5606546437419937,0.8274509803921568,0.42634162771889117,0.4061500002197958,0.11764705882352941,0.6028571428571429,0.3988432748977403,0.388344068471242,0.08857142857142856,0.05714285714285714,0.05714285714285714,0.2714285714285714,17.565714285714286,0.054901960784313725,0.005714285714285714,0.02089026562300285,0.1396577186314789,4.870588235294117,0.07287635102635255,0.13562856596270934,0.1937258106158115,0.08235294117647059,0,0.1754372920174579,0.29214313763991295,3.3338610072239327,0.828557171943218,0.0,1.0,0.0,0.3,0.1,0.2645752702052705,0.2645752702052705
334,0.9756873245194164,0.5577883253125652,0.9391101972237768,0.561753360040935,0.26107685272754566,0.5611346700341466,0.803921568627451,0.42649849046398913,0.40626764727861936,0.11764705882352941,0.5857142857142857,0.39895756061202603,0.38842978275695633,0.08857142857142856,0.06571428571428571,0.06857142857142857,0.2714285714285714,17.6,0.054901960784313725,0.0,0.021053020650726575,0.13942697754700561,4.870588235294117,0.07069006049556198,0.1318407565833598,0.19241403629733717,0.0784313725490196,0,0.17538853412879915,0.2906824219517134,3.3357552156508823,0.8386090834363625,0.0,0.9583333333333334,0.0,0.3,0.1,0.2641380120991124,0.2641380120991124
335,0.9764148803874322,0.5590576029139311,0.9391238808332306,0.5624210105782906,0.26107685272754566,0.5615891080806286,0.7755905511811023,0.4274460472907288,0.4069568684399531,0.11811023622047244,0.5628571428571428,0.3990147034691689,0.38847263989981345,0.08857142857142856,0.06285714285714286,0.06571428571428571,0.2742857142857143,17.642857142857142,0.051181102362204724,0.002857142857142857,0.021195806556981667,0.1392031586950666,4.850393700787402,0.06856935868069512,0.12815072288781204,0.19114161520841708,0.07874015748031496,0,0.17550988287958375,0.2892290098419549,3.3347543970521505,0.8682672673952994,0.0,0.9565217391304348,0.0,0.3,0.1,0.263713871736139,0.263713871736139
336,0.9770709545262245,0.5598233399092167,0.93960000320824,0.5628356378676032,0.26107685272754566,0.5621484464816401,0.7952755905511811,0.4276035276056895,0.40707497867617354,0.11811023622047244,0.5771428571428572,0.3991289891834546,0.3885583541855277,0.08857142857142856,0.045714285714285714,0.04857142857142857,0.2742857142857143,17.677142857142858,0.051181102362204724,0.0,0.021342863470644336,0.13898605440868572,4.850393700787402,0.06651227792027427,0.12455640540849067,0.18990736675216455,0.07874015748031496,0,0.17534647632232866,0.28778286479274506,3.316630737682536,0.8909199746065546,0.0,0.9411764705882353,0.0,0.3,0.1,0.26330245558405485,0.26330245558405485
337,0.9779351245482251,0.5599052099665832,0.9402271437384919,0.5628451985811643,0.26107685272754566,0.5627868989266633,0.8031496062992126,0.42783974807813036,0.4072521440305042,0.11811023622047244,0.5828571428571429,0.3993004177548832,0.3886869256140991,0.08857142857142856,0.054285714285714284,0.054285714285714284,0.2742857142857143,17.72,0.051181102362204724,0.0,0.021478371563127402,0.13877546325089626,4.850393700787402,0.06451690958266604,0.12105576011762875,0.1887101457495996,0.07874015748031496,0,0.17615502965500274,0.2898662566716405,3.3045838372146,0.9778309164939097,0.0,0.8421052631578947,0.0,0.3,0.1,0.26290338191653323,0.26290338191653323
338,0.9778834935887987,0.5596858298006302,0.9401896744136509,0.5624032175492137,0.26107685272754566,0.5633473034562204,0.7755905511811023,0.4281547087080516,0.4074883645029452,0.11811023622047244,0.5628571428571428,0.39952898918345453,0.38885835418552767,0.08857142857142856,0.05714285714285714,0.05714285714285714,0.2742857142857143,17.751428571428573,0.051181102362204724,0.0,0.021611842331747875,0.1385711898278405,4.850393700787402,0.06258140229518605,0.11764676026733134,0.1875488413771116,0.07874015748031496,0,0.17650225522101343,0.2884169253882823,3.2956350176131646,1.0006646542137696,0.0,0.9,0.0,0.3,0.1,0.2625162804590372,0.2625162804590372
339,0.9782412049194216,0.5601673879986002,0.9404492706364459,0.5626493610628902,0.26107685272754566,0.564001970424135,0.7913385826771654,0.4281547087080516,0.4074883645029452,0.11811023622047244,0.5742857142857143,0.39952898918345453,0.38885835418552767,0.08857142857142856,0.05142857142857143,0.054285714285714284,0.2742857142857143,17.782857142857143,0.051181102362204724,0.0,0.021743239002961542,0.1383730446074764,4.850393700787402,0.06070396022633047,0.11432739807339232,0.18642237613579826,0.07874015748031496,0,0.17610431822705125,0.28697484076134094,3.284008031546615,0.9806513611294941,0.0,1.0,0.0,0.3,0.1,0.2621407920452661,0.2621407920452661
340,0.9772530867330156,0.5603463326326323,0.9397321791525971,0.562978537666121,0.26107685272754566,0.5645036489775482,0.7677165354330708,0.4281547087080516,0.4074883645029452,0.11811023622047244,0.5571428571428572,0.39952898918345453,0.38885835418552767,0.08857142857142856,0.037142857142857144,0.037142857142857144,0.2742857142857143,17.814285714285713,0.051181102362204724,0.0,0.02187252988162157,0.13818084374372316,4.850393700787402,0.05888284141954055,0.11109568625078814,0.18532970485172434,0.07874015748031496,0,0.1755093680644874,0.2855399665575342,3.2554707280585404,0.9610383339069042,0.0,1.0,0.0,0.3,0.1,0.2617765682839081,0.2617765682839081
341,0.9777281913716138,0.5609365570463178,0.9400769693760367,0.5629802414004154,0.26107685272754566,0.5650532617618974,0.8110236220472441,0.4283121890230122,0.40760647473916567,0.11811023622047244,0.5885714285714285,0.3996432748977403,0.3889440684712421,0.08857142857142856,0.054285714285714284,0.054285714285714284,0.2742857142857143,17.84,0.051181102362204724,0.0,0.021999688108104435,0.13799440890588263,4.850393700787402,0.05711635617695433,0.10794965940854029,0.1842698137061726,0.07874015748031496,0,0.17551625264916496,0.28411226672474654,3.2446470277830843,0.9480358826788471,0.0,0.9473684210526315,0.0,0.3,0.1,0.2614232712353909,0.2614232712353909
342,0.9776717424307305,0.5605526148640609,0.9400360035732245,0.5628644940194015,0.26107685272754566,0.5655700283358269,0.8464566929133859,0.4283121890230122,0.40760647473916567,0.11811023622047244,0.6142857142857143,0.3996432748977403,0.3889440684712421,0.08857142857142856,0.03428571428571429,0.03428571428571429,0.2742857142857143,17.87142857142857,0.051181102362204724,0.0,0.022124691417195474,0.13781356711317724,4.850393700787402,0.0554028654916457,0.10488737531141057,0.18324171929498742,0.07874015748031496,0,0.17500938638591915,0.2826917053911228,3.2140398015131364,0.9290751650252701,0.0,1.0,0.0,0.3,0.1,0.26108057309832916,0.26108057309832916
343,0.9787786419261721,0.5614356922173569,0.9390290726081155,0.5637793026830815,0.26107685272754566,0.5659824145730138,0.8373015873015873,0.428870736153283,0.40722430063611437,0.11904761904761904,0.6028571428571429,0.3996432748977403,0.3889440684712421,0.08857142857142856,0.054285714285714284,0.054285714285714284,0.28,17.9,0.04365079365079365,0.005714285714285714,0.022259937675919304,0.13763815057425302,4.817460317460317,0.05374077952689633,0.10190691601565216,0.18224446771613778,0.07936507936507936,0,0.17461905445398954,0.28127824686416725,3.2040447197685884,0.9104936617247648,0.0,1.0,0.0,0.3,0.1,0.26074815590537925,0.26074815590537925
344,0.9796408202609136,0.5614136358029918,0.9396498410091293,0.5639450480845112,0.26107685272754566,0.5663993103750495,0.8293650793650794,0.42902946631201316,0.40734334825516194,0.11904761904761904,0.5971428571428572,0.399757560612026,0.38902978275695627,0.08857142857142856,0.03428571428571429,0.03428571428571429,0.28,17.922857142857143,0.04365079365079365,0.0,0.022388486827844986,0.13746799653149658,4.817460317460317,0.05212855614108944,0.0990063888857986,0.18127713368465365,0.07936507936507936,0,0.17443138775314815,0.2798718556298464,3.1742495396589305,0.901012043096768,0.0,0.9166666666666666,0.0,0.3,0.1,0.2604257112282179,0.2604257112282179
345,0.9800515219980781,0.5603219507995159,0.9399455462598878,0.5630430453189381,0.26107685272754566,0.5668067451593698,0.8373015873015873,0.42902946631201316,0.40734334825516194,0.11904761904761904,0.6028571428571429,0.399757560612026,0.38902978275695627,0.08857142857142856,0.04285714285714286,0.04285714285714286,0.28,17.945714285714285,0.04365079365079365,0.0,0.022507179597021962,0.13730294711002278,4.817460317460317,0.05056469945685675,0.09618392749922455,0.18033881967411405,0.07936507936507936,0,0.174072374385811,0.27847249635169713,3.1536216917228947,0.8829918022348326,0.0,1.0,0.0,0.3,0.1,0.26011293989137135,0.26011293989137135
346,0.9792497123287107,0.55908756266603,0.9393682432979433,0.5624236660082015,0.26107685272754566,0.5669765201364864,0.8095238095238095,0.42902946631201316,0.40734334825516194,0.11904761904761904,0.5828571428571429,0.399757560612026,0.38902978275695627,0.08857142857142856,0.04857142857142857,0.04857142857142857,0.28,17.962857142857143,0.04365079365079365,0.0,0.022623664396317647,0.1371428491711932,4.817460317460317,0.04904775847315105,0.09343769244496569,0.1794286550838906,0.07936507936507936,0,0.17354444179959622,0.2770801338699387,3.139120686459865,0.865331966190136,0.0,1.0,0.0,0.3,0.1,0.2598095516946302,0.2598095516946302
347,0.9802259986799866,0.5598584187206689,0.9400711694708618,0.5628720582133475,0.26107685272754566,0.5670267451786277,0.7777777777777778,0.42918819647074335,0.40746239587420957,0.11904761904761904,0.56,0.3998718463263117,0.38911549704267057,0.08857142857142856,0.037142857142857144,0.037142857142857144,0.28,17.962857142857143,0.04365079365079365,0.0,0.022737938479741943,0.13698755417052852,4.817460317460317,0.047576325718956515,0.09076587202303954,0.1785457954313739,0.07936507936507936,0,0.1735042924477411,0.27569473320058896,3.113481129873525,0.8803628384365892,0.0,0.9230769230769231,0.0,0.3,0.1,0.2595152651437913,0.2595152651437913
348,0.9794993294862409,0.5607713731594003,0.9395479676513651,0.56354569852927,0.26107685272754566,0.5670339570065749,0.8015873015873016,0.42918819647074335,0.40746239587420957,0.11904761904761904,0.5771428571428572,0.3998718463263117,0.38911549704267057,0.08857142857142856,0.045714285714285714,0.04857142857142857,0.28,17.97714285714286,0.04365079365079365,0.0,0.02285000233877317,0.1368369180198838,4.817460317460317,0.04614903594738782,0.08816668285025797,0.17768942156843268,0.07936507936507936,0,0.17306477098550238,0.27431625953458605,3.099782935847483,0.8627555816678575,0.0,1.0,0.0,0.3,0.1,0.2592298071894776,0.2592298071894776
349,0.9793813057335997,0.560647611119963,0.9394629905494633,0.5640069491259162,0.26107685272754566,0.5671329727211742,0.8452380952380952,0.42942629170883856,0.40764096730278104,0.11904761904761904,0.6085714285714285,0.4000432748977403,0.38924406847124193,0.08857142857142856,0.04285714285714286,0.045714285714285714,0.28,18.005714285714287,0.04365079365079365,0.0,0.022959859494692963,0.1366908009537584,4.817460317460317,0.044764564868966183,0.08563837037828248,0.1768587389213797,0.07936507936507936,0,0.17339844998414633,0.2987537651297173,3.0835015628448192,0.8561746892793132,0.0,0.875,0.0,0.3,0.1,0.25895291297379325,0.25895291297379325
350,0.9796841588294632,0.561360471481019,0.9394665853788672,0.564411674521865,0.26107685272754566,0.5672009997390904,0.7928286852589641,0.42985082610186276,0.4086720443977379,0.11952191235059761,0.5685714285714286,0.40010041775488314,0.3892869256140992,0.08857142857142856,0.054285714285714284,0.05714285714285714,0.28285714285714286,18.03142857142857,0.0398406374501992,0.002857142857142857,0.02307214289915874,0.13654906739961678,4.804780876494024,0.043421627922897194,0.08317920932942868,0.17605297675373832,0.0796812749003984,0,0.173445029162797,0.2972599963040687,3.0789743887307797,0.8880508734118746,0.0,0.95,0.0,0.3,0.1,0.25868432558457943,0.25868432558457943
351,0.9796472202490171,0.5619333966599649,0.939440095139747,0.5647734124213141,0.26107685272754566,0.5673586987005097,0.8087649402390438,0.42985082610186276,0.4086720443977379,0.11952191235059761,0.58,0.40010041775488314,0.3892869256140992,0.08857142857142856,0.03428571428571429,0.03428571428571429,0.28285714285714286,18.054285714285715,0.0398406374501992,0.0,0.02318083882021672,0.13641158585209937,4.804780876494024,0.04211897908521028,0.08078750405548829,0.17527138745112616,0.0796812749003984,0,0.17283494687412587,0.29577369632254835,3.0516806152418785,0.8702898559436372,0.0,1.0,0.0,0.3,0.1,0.25842379581704206,0.25842379581704206
352,0.9792498655859395,0.5616494367305872,0.9391551350813688,0.5647658857766916,0.26107685272754566,0.5674863636317453,0.8247011952191236,0.42985082610186276,0.4086720443977379,0.11952191235059761,0.5914285714285714,0.40010041775488314,0.3892869256140992,0.08857142857142856,0.03142857142857143,0.03428571428571429,0.28285714285714286,18.082857142857144,0.0398406374501992,0.0,0.023284199298361095,0.13627822875100754,4.804780876494024,0.040855409712653966,0.07846158882460419,0.17451324582759237,0.0796812749003984,0,0.1723692078362017,0.2942948278409356,3.024932717222755,0.8528840588247644,0.0,1.0,0.0,0.3,0.1,0.2581710819425308,0.2581710819425308
353,0.9783456032579858,0.5617832154525958,0.9385066498118935,0.564607094107081,0.26107685272754566,0.56766050416792,0.7848605577689243,0.4300101886516635,0.4087915663100885,0.11952191235059761,0.5628571428571428,0.4002147034691689,0.3893726398998134,0.08857142857142856,0.04285714285714286,0.04285714285714286,0.28285714285714286,18.094285714285714,0.0398406374501992,0.0,0.02338539180262587,0.1361488723629484,4.804780876494024,0.03962974742127435,0.07619982804100356,0.17377784845276462,0.0796812749003984,0,0.17242050608273496,0.2928233537017309,3.007291205735443,0.8508236591663946,0.0,0.9333333333333333,0.0,0.3,0.1,0.25792594948425485,0.25792594948425485
354,0.977338090707443,0.5623792861868618,0.9377841193827898,0.5653812967204197,0.26107685272754566,0.5677959154269882,0.8446215139442231,0.4300101886516635,0.4087915663100885,0.11952191235059761,0.6057142857142858,0.4002147034691689,0.3893726398998134,0.08857142857142856,0.054285714285714284,0.054285714285714284,0.28285714285714286,18.125714285714285,0.0398406374501992,0.0,0.023484432153595546,0.13602339666653102,4.804780876494024,0.038440854998636115,0.07400061640217215,0.17306451299918166,0.0796812749003984,0,0.17187268926660695,0.29135923693322224,3.001431095906448,0.8338071859830667,0.0,1.0,0.0,0.3,0.1,0.25768817099972724,0.25768817099972724
355,0.9786421930898639,0.5616157655415455,0.9387193470913261,0.5652443235038268,0.26107685272754566,0.5678544902905777,0.8167330677290837,0.4301695512014643,0.4089110882224391,0.11952191235059761,0.5857142857142857,0.4003289891834546,0.3894583541855277,0.08857142857142856,0.05142857142857143,0.05142857142857143,0.28285714285714286,18.15714285714286,0.0398406374501992,0.0,0.023581338103392684,0.13590168524100624,4.804780876494024,0.03728762934867703,0.07186237899783066,0.1723725776092062,0.0796812749003984,0,0.17184104153455967,0.2941978170308477,2.9928310454168905,0.8563145097322602,0.0,0.9444444444444444,0.0,0.3,0.1,0.2574575258697354,0.2574575258697354
356,0.9788248565061839,0.5615700820816475,0.9388503428556011,0.5648552471656072,0.26107685272754566,0.5678192637835904,0.8047808764940239,0.4302492324763647,0.4089708491786145,0.11952191235059761,0.5771428571428572,0.4003861320405974,0.3895012113283849,0.08857142857142856,0.05142857142857143,0.05142857142857143,0.28285714285714286,18.177142857142858,0.043824701195219126,0.0,0.02367612917767421,0.13578362515824716,4.804780876494024,0.036169000468216715,0.06978357135486657,0.17170140028093003,0.0796812749003984,0,0.1717814077554583,0.2927268279456935,2.984402995937124,0.864078566612016,0.0,0.9444444444444444,0.0,0.3,0.1,0.25723380009364333,0.25723380009364333
357,0.9801158875375079,0.5631555748034777,0.939776196538065,0.5661792649885075,0.26107685272754566,0.56773730067223,0.8286852589641435,0.4302492324763647,0.4089708491786145,0.11952191235059761,0.5942857142857143,0.4003861320405974,0.3895012113283849,0.08857142857142856,0.045714285714285714,0.04857142857142857,0.28285714285714286,18.208571428571428,0.043824701195219126,0.0,0.023768826524825804,0.13566910687797087,4.804780876494024,0.035083930454170215,0.06776267943216419,0.17105035827250212,0.0796812749003984,0,0.1713220721452524,0.291263193805965,2.9732863645898098,0.8467969952797757,0.0,1.0,0.0,0.3,0.1,0.25701678609083406,0.25701678609083406
358,0.9793063336491787,0.5627119534759364,0.9391956307495773,0.5656730326597731,0.26107685272754566,0.5676340969934737,0.8167330677290837,0.4302492324763647,0.4089708491786145,0.11952191235059761,0.5857142857142857,0.4003861320405974,0.3895012113283849,0.08857142857142856,0.03428571428571429,0.03428571428571429,0.28285714285714286,18.237142857142857,0.043824701195219126,0.0,0.02385945277226608,0.13555802414610288,4.804780876494024,0.034031412540545106,0.06579821956907816,0.17041884752432707,0.0796812749003984,0,0.1709745213367687,0.28980687783693515,2.948106351583728,0.8298610553741802,0.0,1.0,0.0,0.3,0.1,0.256806282508109,0.256806282508109
359,0.9794495055202495,0.5631542557121039,0.9392983054342595,0.5660874859446247,0.26107685272754566,0.5674897260569506,0.8127490039840638,0.43040859502616546,0.4090903710909651,0.11952191235059761,0.5828571428571429,0.4005004177548832,0.3895869256140992,0.08857142857142856,0.045714285714285714,0.05142857142857143,0.28285714285714286,18.28,0.043824701195219126,0.0,0.023948031889747028,0.1354502738961909,4.804780876494024,0.03301047016432875,0.06388873839110187,0.16980628209859724,0.0796812749003984,0,0.1710045065872277,0.2885727673790076,2.9405727959806254,0.8134125886042728,0.0,0.9444444444444444,0.0,0.3,0.1,0.25660209403286577,0.25660209403286577
360,0.9786360557290806,0.5631688814345814,0.9387149457268785,0.5667079982509798,0.26107685272754566,0.5673446791198439,0.8007968127490039,0.43040859502616546,0.4090903710909651,0.11952191235059761,0.5742857142857143,0.4005004177548832,0.3895869256140992,0.08857142857142856,0.054285714285714284,0.05714285714285714,0.28285714285714286,18.305714285714284,0.043824701195219126,0.0,0.02403458905951604,0.1353457561537763,4.804780876494024,0.03202015605939889,0.062032812676094284,0.16921209363563933,0.0796812749003984,0,0.1709777697685773,0.2871299035421126,2.9389041972038696,0.7971443368321873,0.0,0.95,0.0,0.3,0.1,0.25640403121187977,0.25640403121187977
361,0.9786468787632422,0.5640313375958216,0.9387227073885202,0.5669934602158154,0.26107685272754566,0.5672035747757717,0.7689243027888446,0.43064576701470786,0.4093294149156662,0.12350597609561753,0.5514285714285714,0.4006705039523807,0.3897583541855278,0.09142857142857143,0.054285714285714284,0.054285714285714284,0.28285714285714286,18.34285714285714,0.04780876494023904,0.0,0.024119150553186825,0.13524437394363406,4.804780876494024,0.03105955137761692,0.060229049184251204,0.16863573082657016,0.0796812749003984,0,0.17183616948759153,0.285694254024402,2.9344118275455062,0.8100062228729734,0.0,0.8947368421052632,0.0,0.3,0.1,0.25621191027552337,0.25621191027552337
362,0.9792758855876057,0.5640818359479619,0.9391737951397064,0.5670183095456969,0.26107685272754566,0.5671119031032557,0.8247011952191236,0.43072544828960824,0.40938917587184154,0.12350597609561753,0.5914285714285714,0.40072764680952355,0.38980121132838486,0.09142857142857143,0.037142857142857144,0.04,0.28285714285714286,18.36857142857143,0.04780876494023904,0.0,0.024201743615151372,0.1351460331997962,4.804780876494024,0.030127764836288415,0.05847608445482888,0.16807665890177304,0.0796812749003984,0,0.17214827435443927,0.2849103173433486,2.9157235909945967,0.8089315142431978,0.0,0.9285714285714286,0.0,0.3,0.1,0.2560255529672577,0.2560255529672577
363,0.979241883517579,0.5650137439693685,0.9391494107980587,0.5677273984115759,0.26107685272754566,0.5669960236126245,0.7768924302788844,0.43104417338920986,0.40962821969654273,0.12350597609561753,0.5571428571428572,0.40095621823809496,0.38997263989981346,0.09142857142857143,0.06285714285714286,0.06571428571428571,0.28285714285714286,18.4,0.04780876494023904,0.0,0.024282396352353103,0.1350506426782734,4.804780876494024,0.02922393189119976,0.05677258457246703,0.16753435913471984,0.0796812749003984,0,0.17314353441123853,0.2834857657566318,2.92312340488899,0.8766766233142319,0.0,0.9130434782608695,0.0,0.3,0.1,0.25584478637823993,0.25584478637823993
364,0.9777617234607969,0.5652399185218755,0.9380879245859092,0.5679032625262477,0.26107685272754566,0.5668807919165394,0.749003984063745,0.4313628984888115,0.4098672635212439,0.12350597609561753,0.5371428571428571,0.40118478966666643,0.390144068471242,0.09142857142857143,0.054285714285714284,0.06,0.28285714285714286,18.422857142857143,0.04780876494023904,0.0,0.024361137630231403,0.13495811387239634,4.804780876494024,0.028347213934463766,0.05511724490579173,0.16700832836067825,0.0796812749003984,0,0.17412870301068173,0.28206833692784866,2.92466093679121,0.9383785591640145,0.0,0.9047619047619048,0.0,0.3,0.1,0.25566944278689274,0.25566944278689274
365,0.9782471724855091,0.5652932234523039,0.9381376680774786,0.5673751081469911,0.26107685272754566,0.5668418364012059,0.764,0.432253346352698,0.41095674142925875,0.124,0.5457142857142857,0.40118478966666643,0.390144068471242,0.09142857142857143,0.05142857142857143,0.05142857142857143,0.2857142857142857,18.454285714285714,0.044,0.002857142857142857,0.024443118146110332,0.13486836093069554,4.792,0.027496797516429854,0.053508789820830516,0.1664980785098579,0.08,0,0.17362934520991405,0.28065799524320945,2.9175962894839573,0.9196109879807342,0.0,1.0,0.0,0.3,0.1,0.25549935950328595,0.25549935950328595
366,0.979607432902765,0.5661243404526718,0.9389174885893362,0.5677228242851761,0.26107685272754566,0.5669653526589707,0.8232931726907631,0.4323557016777176,0.41059822104540555,0.12449799196787148,0.5857142857142857,0.40118478966666643,0.390144068471242,0.09142857142857143,0.03428571428571429,0.03428571428571429,0.2885714285714286,18.482857142857142,0.040160642570281124,0.002857142857142857,0.024520599359211352,0.1347813005772458,4.779116465863454,0.026671893590936958,0.05194597237162091,0.16600313615456216,0.08032128514056225,0,0.17310391276957876,0.2792547052669934,2.893530077979992,0.9012187682211195,0.0,1.0,0.0,0.3,0.1,0.25533437871818737,0.25533437871818737
367,0.9791247384376328,0.5659973485353411,0.9385740859555709,0.5675960971613125,0.26107685272754566,0.5669963954060084,0.8313253012048193,0.4323557016777176,0.41059822104540555,0.12449799196787148,0.5914285714285714,0.40118478966666643,0.390144068471242,0.09142857142857143,0.04,0.04,0.2885714285714286,18.51142857142857,0.040160642570281124,0.0,0.024602800004000218,0.1346968520343995,4.779116465863454,0.025871736783208848,0.050427573970253325,0.1655230420699253,0.08032128514056225,0,0.17258082249144516,0.27785843174065844,2.875659476420392,0.8831943928566971,0.0,1.0,0.0,0.3,0.1,0.2551743473566418,0.2551743473566418
368,0.9792957715931362,0.5659784933580678,0.9386957638290576,0.5680897765442292,0.26107685272754566,0.5669827801589372,0.8393574297188755,0.43251634424799873,0.41071870297311636,0.12449799196787148,0.5971428571428572,0.40129907538095216,0.3902297827569563,0.09142857142857143,0.04285714285714286,0.04285714285714286,0.2885714285714286,18.534285714285716,0.040160642570281124,0.0,0.024674293020749433,0.1346149369478387,4.779116465863454,0.025095584679712582,0.048952404038457686,0.16505735080782755,0.08032128514056225,0,0.1724887762361308,0.2764691395819552,2.861003429749127,0.8974853712966163,0.0,0.9333333333333333,0.0,0.3,0.1,0.25501911693594254,0.25501911693594254
369,0.98113770465942,0.565650592333348,0.940006167639071,0.5678126403436768,0.26107685272754566,0.5670068222667342,0.8353413654618473,0.43251634424799873,0.41071870297311636,0.12449799196787148,0.5942857142857143,0.40129907538095216,0.3902297827569563,0.09142857142857143,0.05142857142857143,0.05142857142857143,0.2885714285714286,18.568571428571428,0.040160642570281124,0.0,0.024744024541074085,0.13453547931387463,4.779116465863454,0.024342717139321204,0.04751929964270851,0.1646056302835927,0.08032128514056225,0,0.17213933520852157,0.2750867938840454,2.8552119325827165,0.8795356638706839,0.0,1.0,0.0,0.3,0.1,0.25486854342786425,0.25486854342786425
370,0.9796550131531863,0.5669129581911552,0.9389513385389218,0.5687232632597136,0.26107685272754566,0.5670289831711296,0.7911646586345381,0.4326769868182798,0.4108391849008272,0.12449799196787148,0.5628571428571428,0.4014133610952379,0.39031549704267055,0.09142857142857143,0.05142857142857143,0.05142857142857143,0.2885714285714286,18.591428571428573,0.040160642570281124,0.0,0.02481202616832206,0.13445840540892948,4.779116465863454,0.023612435625141568,0.04612712511470596,0.16416746137508492,0.08032128514056225,0,0.17245006710390753,0.27371135991462514,2.8495362653596334,0.8714156157759252,0.0,0.8888888888888888,0.0,0.3,0.1,0.2547224871250283,0.2547224871250283
371,0.9787173853768899,0.5660315048652732,0.9382842833494995,0.5681641794409051,0.26107685272754566,0.5669721402510934,0.8192771084337349,0.4326769868182798,0.4108391849008272,0.12449799196787148,0.5828571428571429,0.4014133610952379,0.39031549704267055,0.09142857142857143,0.04857142857142857,0.05142857142857143,0.2885714285714286,18.62,0.040160642570281124,0.0,0.024878329691409153,0.13438364372113273,4.779116465863454,0.02290406255638732,0.04477477165897081,0.16374243753383239,0.08032128514056225,0,0.17198639532197726,0.272342803115052,2.8439741114810126,0.8539873034604067,0.0,1.0,0.0,0.3,0.1,0.25458081251127745,0.25458081251127745
372,0.9775259966420942,0.5648791115533918,0.9374366953638877,0.5672440631518311,0.26107685272754566,0.5668455288788923,0.7710843373493976,0.4326769868182798,0.4108391849008272,0.12449799196787148,0.5485714285714286,0.4014133610952379,0.39031549704267055,0.09142857142857143,0.03142857142857143,0.03142857142857143,0.2885714285714286,18.645714285714284,0.040160642570281124,0.0,0.024942967022686977,0.13431112488396987,4.779116465863454,0.0222169406796957,0.043461156949179625,0.16333016440781742,0.08032128514056225,0,0.17144060620251025,0.2709810890994767,2.818523200679963,0.8369075573911986,0.0,1.0,0.0,0.3,0.1,0.25444338813593914,0.25444338813593914
373,0.9771602355002934,0.5646182397323076,0.9371764824372923,0.5670392536883232,0.26107685272754566,0.5666043231675,0.8433734939759037,0.4326769868182798,0.4108391849008272,0.12449799196787148,0.6,0.4014133610952379,0.39031549704267055,0.09142857142857143,0.04285714285714286,0.04285714285714286,0.2885714285714286,18.674285714285713,0.040160642570281124,0.0,0.025005970140131385,0.1342407816119219,4.779116465863454,0.021550432459304828,0.042185224714760716,0.1629302594755829,0.08032128514056225,0,0.17137464097599686,0.26962618365397933,2.8050098795235066,0.8201694062433745,0.0,1.0,0.0,0.3,0.1,0.254310086491861,0.254310086491861
