t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
39,0.6860235670222811,0.49676073658192677,0.6860235670222811,0.49676073658192677,0.26677620545268743,0.48074018502726895,0.8966666666666666,0.3430337040953696,0.3734401129236826,0.05333333333333334,0.8966666666666666,0.3430337040953696,0.3734401129236826,0.05333333333333334,0.07666666666666666,0.08333333333333333,0.0,0.14666666666666667,0.0,0.0,0.20293017117827747,0.08499999999999998,10.986666666666666,0.0,0.0,0.15,0.08,1,0.11888006830024513,0.1368604374173573,1.3469346624088652,0.6915810341893852,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07666666666666666,0.22,0.25,0.5668158470993069,0.5824799606435233,0.5511517335550904,0.0,37.336666666666666,0,0.061855670103092786,0.3933333333333333
40,0.6932357029551556,0.49615556377331765,0.6932357029551556,0.49615556377331765,0.26677620545268743,0.48035339560809687,0.92,0.34330037076203623,0.37409449507878745,0.05333333333333334,0.92,0.34330037076203623,0.37409449507878745,0.05333333333333334,0.07333333333333333,0.07666666666666666,0.0,0.19,0.0,0.0,0.2028825981328385,0.08499999999999998,10.986666666666666,0.0,0.0,0.15,0.08,1,0.11978483545874392,0.14060782564248914,1.3966626358273546,0.7705918227075738,0.0,0.9565217391304348,0.0,0.0,0.8,0.0,0.0,0.08,0.07333333333333333,0.22,0.25,0.5665304961464398,0.5821471518139485,0.5509138404789312,0.0,38.336666666666666,0,0.061855670103092786,0.3933333333333333
41,0.7003653654225058,0.4946054959343375,0.7003653654225058,0.4946054959343375,0.26677620545268743,0.47995927945580275,0.9233333333333333,0.34430037076203623,0.3751689466611815,0.056666666666666664,0.9233333333333333,0.34430037076203623,0.3751689466611815,0.056666666666666664,0.07666666666666666,0.08,0.0,0.19666666666666666,0.0,0.0,0.2028303398135559,0.08499999999999998,10.986666666666666,0.0,0.0,0.15,0.08,1,0.1235524112814502,0.14060782564248914,1.4487293831108075,0.7705918227075738,0.0,0.9583333333333334,0.0,0.0,0.8,0.0,0.0,0.08,0.07666666666666666,0.22,0.25,0.5662078324026528,0.5817378142579241,0.5506778505473814,0.0,39.336666666666666,0,0.061855670103092786,0.3933333333333333
42,0.7078402632434129,0.4939441690790025,0.7078402632434129,0.4939441690790025,0.26677620545268743,0.47943689274064344,0.9066666666666666,0.3452337040953696,0.3759689466611816,0.056666666666666664,0.9066666666666666,0.3452337040953696,0.3759689466611816,0.056666666666666664,0.07333333333333333,0.07666666666666666,0.0,0.22333333333333333,0.0,0.0,0.2027734127365685,0.08499999999999998,10.986666666666666,0.0,0.0,0.15,0.08,1,0.1260455186545857,0.14067880223597518,1.4964214621152578,0.7721932854090737,0.0,0.9565217391304348,0.0,0.0,0.8,0.0,0.0,0.08,0.07333333333333333,0.22,0.25,0.5658480072979266,0.5812522660605693,0.5504437485352841,0.0,40.336666666666666,0,0.061855670103092786,0.3933333333333333
43,0.7145721402063618,0.4942279529064986,0.7145721402063618,0.4942279529064986,0.26677620545268743,0.47894965886019214,0.8966666666666666,0.3465003707620362,0.3770189466611816,0.056666666666666664,0.8966666666666666,0.3465003707620362,0.3770189466611816,0.056666666666666664,0.09,0.1,0.0,0.24,0.0,0.0,0.20271184516322394,0.08499999999999998,10.986666666666666,0.0,0.0,0.15,0.08,1,0.12969322193018684,0.14124342103715634,1.5664930328729525,0.7847167237347998,0.0,0.9666666666666667,0.0,0.0,0.8,0.0,0.0,0.08,0.09,0.22,0.25,0.5654512419125077,0.5806909644857321,0.5502115193392835,0.0,41.336666666666666,0,0.061855670103092786,0.3933333333333333
44,0.7201513323163868,0.4930712257293493,0.7201513323163868,0.4930712257293493,0.267703675634458,0.4786965023042016,0.9366666666666666,0.34779226602540153,0.378383389143096,0.056666666666666664,0.9366666666666666,0.34779226602540153,0.378383389143096,0.056666666666666664,0.06666666666666667,0.07333333333333333,0.0,0.28,0.0,0.0,0.20367637558862062,0.08471666666666663,10.966666666666667,0.0,0.0,0.15,0.08,1,0.13007692415386923,0.14053720393197056,1.608496505548827,0.7690223892601038,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06666666666666667,0.22,0.25,0.5669143214862934,0.5815027014906682,0.5523259414819184,0.0,42.19,1,0.061855670103092786,0.3933333333333333
45,0.7275920113524217,0.49268334185659945,0.7275920113524217,0.49268334185659945,0.2680131287843541,0.478394773297827,0.8933333333333333,0.34939618827879987,0.3800402919212149,0.056666666666666664,0.8933333333333333,0.34939618827879987,0.3800402919212149,0.056666666666666664,0.12666666666666668,0.13,0.0,0.36,0.0,0.0,0.20395634270000507,0.08471666666666663,10.953333333333333,0.0,0.0,0.15,0.08,1,0.13502587286643325,0.14202452023180137,1.7063265754378503,0.8023654963635712,0.0,0.9487179487179487,0.0,0.0,0.8,0.0,0.0,0.08,0.12666666666666668,0.22,0.25,0.5681286187103545,0.5827130846647848,0.5535441527559243,0.0,43.04,1,0.061855670103092786,0.3933333333333333
46,0.7329157136495636,0.4919817807534026,0.7329157136495636,0.4919817807534026,0.2679866323078089,0.4781621479837892,0.87,0.34960629009967437,0.3803022941236017,0.06,0.87,0.34960629009967437,0.3803022941236017,0.06,0.07333333333333333,0.07333333333333333,0.0,0.39666666666666667,0.0,0.0,0.20416668410427918,0.08471666666666663,10.933333333333334,0.0,0.0,0.15,0.08,1,0.13581724350210106,0.14131439763064235,1.7455333772624269,0.7863181864362998,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07333333333333333,0.22,0.25,0.5687107924291035,0.5834857376994422,0.5539358471587648,0.0,43.88666666666666,1,0.061855670103092786,0.3933333333333333
47,0.7410003308042057,0.491150483663104,0.7410003308042057,0.491150483663104,0.2679866323078089,0.4779598543812453,0.8966666666666666,0.3500062900996744,0.38060229412360175,0.06333333333333334,0.8966666666666666,0.3500062900996744,0.38060229412360175,0.06333333333333334,0.06666666666666667,0.07,0.0,0.4266666666666667,0.0,0.0,0.2034884194459201,0.08499999999999998,10.933333333333334,0.0,0.0,0.15,0.08,1,0.1370607928890697,0.14060782564248914,1.7806227097171778,0.7705918227075738,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06666666666666667,0.22,0.25,0.5681535244649141,0.5826316378574237,0.5536754110724048,0.0,44.88666666666666,0,0.061855670103092786,0.3933333333333333
48,0.7449807237352856,0.4911808077902151,0.7449807237352856,0.4911808077902151,0.2678348764797763,0.47743448537034433,0.8933333333333333,0.3509712840014976,0.38140550546578095,0.06333333333333334,0.8933333333333333,0.3509712840014976,0.38140550546578095,0.06333333333333334,0.08333333333333333,0.08666666666666667,0.0,0.4533333333333333,0.0,0.0,0.20455430951954623,0.08471666666666663,10.86,0.0,0.0,0.15,0.08,1,0.138441655591291,0.14089387919240515,1.8316769221895015,0.7771964525922738,0.0,0.9615384615384616,0.0,0.0,0.8,0.0,0.0,0.08,0.08333333333333333,0.22,0.25,0.5691470354525707,0.5835106727879863,0.5547833981171552,0.0,45.72666666666667,1,0.061855670103092786,0.3933333333333333
49,0.747324919020369,0.49034283582152605,0.747324919020369,0.49034283582152605,0.2685364379391611,0.4771163555270317,0.9,0.35290071116158184,0.3817457602470733,0.06666666666666667,0.9,0.35290071116158184,0.3817457602470733,0.06666666666666667,0.10333333333333333,0.11,0.0,0.47,0.0033333333333333335,0.0,0.2076964437089017,0.08386666666666664,10.826666666666666,0.0,0.0,0.15,0.08,1,0.1403157806466679,0.14345548873190211,1.905043383745711,0.8354492881753136,0.0,0.9696969696969697,0.0,0.0,0.8,0.0,0.0,0.08,0.10333333333333333,0.22,0.25,0.5742668949656433,0.5882178136435264,0.5603159762877601,0.0,46.07333333333333,4,0.061855670103092786,0.3933333333333333
50,0.7550443457862677,0.4887455652470971,0.7550443457862677,0.4887455652470971,0.26873766377382735,0.4768529281218199,0.8366666666666667,0.3537462399785696,0.3825286552116405,0.06666666666666667,0.8366666666666667,0.3537462399785696,0.3825286552116405,0.06666666666666667,0.08333333333333333,0.08333333333333333,0.0,0.4866666666666667,0.01,0.0,0.20582248083946722,0.08471666666666663,10.826666666666666,0.0,0.0,0.15,0.08,1,0.13955235591010123,0.13948846274746088,1.9470745160707967,0.7464194730696198,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08333333333333333,0.22,0.25,0.5747239430834158,0.5881552296176197,0.5612926565492121,0.0,46.906666666666666,1,0.061855670103092786,0.3933333333333333
51,0.7572630396975544,0.49081908858110096,0.7572630396975544,0.49081908858110096,0.2690889482607089,0.47661521627497994,0.87,0.3572350778739532,0.38363641996244147,0.07,0.87,0.3572350778739532,0.38363641996244147,0.07,0.10333333333333333,0.10666666666666667,0.0,0.47,0.0033333333333333335,0.0,0.2080070684848264,0.08414999999999996,10.66,0.0,0.0,0.15,0.08,1,0.14145392746388405,0.13879102043372357,2.0147996924160476,0.7314910836082273,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10333333333333333,0.22,0.25,0.576755066176742,0.5894313613372149,0.564078771016269,0.0,47.46666666666667,3,0.061855670103092786,0.3933333333333333
52,0.7627373596214017,0.4908136672915801,0.7627373596214017,0.4908136672915801,0.2690889482607089,0.4764055941594325,0.89,0.3581017445406198,0.3844845143000295,0.07,0.89,0.3581017445406198,0.3844845143000295,0.07,0.09666666666666666,0.11333333333333333,0.0,0.55,0.01,0.0,0.20628540187692979,0.08499999999999998,10.66,0.0,0.0,0.15,0.08,1,0.14521315782656463,0.14202452023180137,2.08783703190106,0.8023654963635712,0.0,0.9705882352941176,0.0,0.0,0.8,0.0,0.0,0.08,0.09666666666666666,0.22,0.25,0.5759717560383916,0.588222343311407,0.5637211687653764,0.0,48.46666666666667,0,0.061855670103092786,0.3933333333333333
53,0.7677699449375606,0.491449543141739,0.7677699449375606,0.491449543141739,0.268316357499146,0.47634862973217373,0.87,0.35923208772134607,0.3856238909960897,0.07,0.87,0.35923208772134607,0.3856238909960897,0.07,0.08,0.08333333333333333,0.0,0.5533333333333333,0.01,0.0,0.20717747211727555,0.08471666666666663,10.653333333333334,0.0,0.0,0.15,0.08,0,0.14645309287076513,0.14202452023180137,2.129413624596372,0.8023654963635712,0.0,0.96,0.0,0.0,0.8,0.0,0.0,0.08,0.08,0.22,0.25,0.5772284836054722,0.5888679538599033,0.5655890133510412,0.0,49.29,1,0.061855670103092786,0.3933333333333333
54,0.7723740495408109,0.49149571560974986,0.7723740495408109,0.49149571560974986,0.268316357499146,0.4763791799451111,0.8933333333333333,0.3597654210546794,0.38622389099608967,0.07,0.8933333333333333,0.3597654210546794,0.38622389099608967,0.07,0.1,0.10666666666666667,0.0,0.6433333333333333,0.01,0.0,0.20640505834769948,0.08499999999999998,10.653333333333334,0.0,0.0,0.15,0.08,0,0.14796295220682626,0.14131439763064235,2.1934920187711113,0.7863181864362998,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.1,0.22,0.25,0.5763654414399279,0.5875145787426151,0.5652163041372408,0.0,50.29,0,0.061855670103092786,0.3933333333333333
55,0.7774487387222501,0.4905822600586845,0.7774487387222501,0.4905822600586845,0.268316357499146,0.47660739416129494,0.86,0.3605654210546794,0.38672389099608967,0.07,0.86,0.3605654210546794,0.38672389099608967,0.07,0.09666666666666666,0.10666666666666667,0.0,0.6966666666666667,0.01,0.0,0.20627617459658454,0.08499999999999998,10.653333333333334,0.0,0.0,0.15,0.08,0,0.14990140628536214,0.14060782564248914,2.2562888450623557,0.7705918227075738,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09666666666666666,0.22,0.25,0.5754686169032573,0.5860906572093639,0.5648465765971509,0.0,51.29,0,0.061855670103092786,0.3933333333333333
56,0.7838276793045144,0.48961018292071246,0.7842257112212512,0.4897227529334191,0.268316357499146,0.4767887715490345,0.8561872909698997,0.36032457764003206,0.3874572898601729,0.07023411371237458,0.8533333333333334,0.3613828638194379,0.3871631512138898,0.07,0.12709030100334448,0.15333333333333332,0.0033333333333333335,0.7166666666666667,0.010033444816053512,0.0033333333333333335,0.2065482002300602,0.08499999999999998,10.521739130434783,0.0,0.0,0.15,0.0802675585284281,0,0.1509175667539353,0.13990478651427668,2.3644964014944416,0.7551799862534223,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.13,0.22,0.25,0.574228382121852,0.5840241725373856,0.5644325917063187,0.0,52.27759197324415,0,0.061855670103092786,0.3933333333333333
57,0.7865362260153582,0.4898334237500848,0.7869252294430589,0.49000772286549077,0.26827518014969853,0.4768661220926503,0.8561872909698997,0.3600601617098132,0.3874077309885614,0.07357859531772576,0.8533333333333334,0.361119329275653,0.38711375753851696,0.07333333333333333,0.11036789297658862,0.13333333333333333,0.0033333333333333335,0.72,0.013377926421404682,0.0,0.20766403378038292,0.08471571906354512,10.501672240802675,0.0,0.0,0.15,0.0802675585284281,0,0.15169631225349897,0.1399754082247953,2.4505398067978863,0.7567494197008923,0.0,0.975,0.0,0.0,0.8,0.0,0.0,0.08,0.11036789297658862,0.22,0.25,0.5743283127092623,0.5835543553519473,0.5651022700665772,0.0,53.08695652173913,1,0.061855670103092786,0.3933333333333333
58,0.791910912406749,0.4891921811998829,0.7922820002131452,0.48933044361937067,0.26827518014969853,0.4768541154052316,0.8294314381270903,0.36059527876666936,0.3876585671089627,0.07357859531772576,0.8266666666666667,0.3616526626089864,0.3873637575385169,0.07333333333333333,0.10367892976588629,0.11666666666666667,0.0033333333333333335,0.7833333333333333,0.013377926421404682,0.0,0.20689451989797458,0.08499999999999998,10.501672240802675,0.0,0.0,0.15,0.0802675585284281,0,0.15393766402556483,0.1392755311836713,2.5181956773285954,0.7416144313068743,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10367892976588629,0.22,0.25,0.5733347995068058,0.5819354357115483,0.5647341633020634,0.0,54.08695652173913,0,0.061855670103092786,0.3933333333333333
59,0.7980529714826737,0.4895714916412704,0.799642654561389,0.489568916314182,0.26827518014969853,0.47675080148508425,0.8720538720538721,0.3597921550061891,0.3891425345060303,0.07407407407407407,0.8633333333333333,0.3616526626089864,0.3873637575385169,0.07333333333333333,0.10437710437710437,0.11666666666666667,0.01,0.85,0.006734006734006734,0.006666666666666667,0.20685297983874193,0.08499999999999996,10.417508417508417,0.0,0.0,0.15,0.08080808080808081,0,0.15390030987210365,0.13857915352775294,2.58449843044869,0.7267821426807369,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10367892976588629,0.22,0.25,0.5722498052103367,0.5788790929709259,0.5656205174497475,0.0,55.06060606060606,0,0.061855670103092786,0.3933333333333333
60,0.8046860231998815,0.49002876151410335,0.8050566954656871,0.4897777772043571,0.26827518014969853,0.4764966570068381,0.8277027027027027,0.3597316587389044,0.39027021386780214,0.07432432432432433,0.8166666666666667,0.362319329275653,0.3876637575385169,0.07333333333333333,0.11486486486486487,0.12666666666666668,0.013333333333333334,0.8466666666666667,0.010135135135135136,0.0033333333333333335,0.20772512136314045,0.08499999999999998,10.277027027027026,0.0,0.0,0.15,0.08108108108108109,0,0.15623064165607647,0.13788625776011418,2.659475128506383,0.7122464998271222,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11447811447811448,0.22,0.25,0.5705156266494533,0.5763432730885899,0.5646879802103167,0.0,56.0472972972973,0,0.061855670103092786,0.3933333333333333
61,0.8099803685386575,0.48943847657924255,0.8102804495332795,0.48922360731087866,0.26827518014969853,0.4762923692536651,0.7871621621621622,0.3602046317118774,0.3905235922461805,0.07432432432432433,0.7766666666666666,0.36278599594231975,0.38791375753851687,0.07333333333333333,0.11824324324324324,0.14,0.013333333333333334,0.93,0.010135135135135136,0.0,0.20762220941354778,0.08499999999999998,10.277027027027026,0.0,0.0,0.15,0.08108108108108109,0,0.15798265511446274,0.13719682647131362,2.7462856259362547,0.6980015698305797,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11824324324324324,0.22,0.25,0.5694282987926079,0.5745339047044424,0.5643226928807736,0.0,57.0472972972973,0,0.061855670103092786,0.3933333333333333
62,0.8152341082196141,0.4896782378956222,0.8149506267394491,0.488952949598114,0.26827518014969853,0.4758759347652135,0.7661016949152543,0.36114856104537896,0.3904972461920228,0.07457627118644068,0.7533333333333333,0.36343952656080514,0.3882137575385169,0.07333333333333333,0.10847457627118644,0.11333333333333333,0.016666666666666666,0.8966666666666666,0.010169491525423728,0.0033333333333333335,0.207302821229228,0.08499999999999999,10.291525423728814,0.0,0.0,0.15,0.08135593220338982,0,0.16036966467920077,0.1377474702531547,2.804693246750863,0.7093217661806457,0.0,0.9705882352941176,0.0,0.0,0.8,0.0,0.0,0.08,0.10810810810810811,0.22,0.25,0.5682447138897918,0.5729226063154291,0.5635668214641545,0.0,58.03389830508475,0,0.061855670103092786,0.3933333333333333
63,0.8191482651107648,0.48918750135965977,0.8182138748634156,0.4884278371074054,0.26949821587470624,0.4757805909044476,0.8095238095238095,0.3620150978564322,0.39181532609256847,0.0782312925170068,0.7933333333333333,0.36428456136985393,0.38960375353638244,0.07666666666666666,0.09523809523809523,0.11666666666666667,0.02,0.92,0.01020408163265306,0.0033333333333333335,0.2085298730504344,0.08471088435374148,10.210884353741497,0.0,0.0,0.15,0.08163265306122448,0,0.16116714968913812,0.13705873290188894,2.865266048482512,0.6951353308570327,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09491525423728814,0.22,0.25,0.5684837245381253,0.5721081247447248,0.5648593243315257,0.0,58.80612244897959,1,0.061855670103092786,0.3933333333333333
64,0.8221585510670103,0.4872548021982817,0.8210040544844324,0.4868495036455708,0.27025649517631883,0.4760413205483233,0.8225255972696246,0.36448961642603844,0.39198128350729655,0.07849829351535836,0.8033333333333333,0.3666326304396303,0.38951949546760556,0.07666666666666666,0.10580204778156997,0.13666666666666666,0.023333333333333334,0.8966666666666666,0.010238907849829351,0.0033333333333333335,0.208944056069027,0.08470989761092147,10.109215017064846,0.0,0.0,0.15,0.08191126279863481,0,0.16440029336670053,0.1393461528941899,2.947960727512862,0.7431838647543443,0.0,0.9523809523809523,0.0,0.0,0.8,0.0,0.0,0.08,0.10884353741496598,0.22,0.25,0.5693008729239628,0.5711619729374952,0.5674397729104306,0.0,59.57337883959045,1,0.061855670103092786,0.3933333333333333
65,0.8273045766054413,0.4859565818131418,0.8256745047915957,0.48549133711638104,0.27025649517631883,0.47618695909707953,0.8698630136986302,0.365293279719308,0.391623261239589,0.0821917808219178,0.8466666666666667,0.3671659637729636,0.3899694954676056,0.08,0.1232876712328767,0.14,0.02666666666666667,0.9033333333333333,0.00684931506849315,0.0033333333333333335,0.20870503411215638,0.08499999999999998,10.054794520547945,0.0,0.0,0.15,0.07876712328767123,0,0.16456325948308778,0.13864942212971895,3.029001512962605,0.7283201874592574,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.12286689419795221,0.22,0.25,0.5681925855335928,0.5689131323688357,0.5674720386983496,0.0,60.55821917808219,0,0.061855670103092786,0.3933333333333333
66,0.8316698984183727,0.4856192550828067,0.8299234180228487,0.485187865789222,0.26920320446109247,0.47668634546840505,0.863013698630137,0.3660622522595382,0.39199306228986797,0.0821917808219178,0.84,0.3679144303787877,0.39032943515654384,0.08,0.11301369863013698,0.13,0.02666666666666667,0.9133333333333333,0.010273972602739725,0.0,0.20955434633831532,0.08470890410958902,10.04109589041096,0.0,0.0,0.15,0.07876712328767123,0,0.16507277735233902,0.13990478651427668,3.098421482703353,0.7551799862534223,0.0,0.9743589743589743,0.0,0.0,0.8,0.0,0.0,0.08,0.11301369863013698,0.22,0.25,0.5688031329237898,0.5686784833811735,0.5689277824664061,0.0,61.332191780821915,1,0.061855670103092786,0.3933333333333333
67,0.8345271170119949,0.4862950008330938,0.8327374226644441,0.4858524690633667,0.2705034524575668,0.4771084162067358,0.845360824742268,0.36746672106594463,0.39304461511634403,0.08247422680412371,0.82,0.3686905378095683,0.391256223795992,0.08,0.10652920962199312,0.12333333333333334,0.03,0.9633333333333334,0.006872852233676976,0.0033333333333333335,0.21033009823041227,0.0847079037800687,9.828178694158076,0.0,0.0,0.15,0.07903780068728522,0,0.16491374679891066,0.1392052625817053,3.159786386382619,0.7400763865283538,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.1095890410958904,0.22,0.25,0.569847766874598,0.5703375700645709,0.5693579636846252,0.0,62.085910652920965,1,0.061855670103092786,0.3933333333333333
