t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
335,0.9853407483787661,0.5438585450024139,0.7955328222489363,0.5278344165920347,0.246879425001856,0.5601473753716091,0.8325123152709359,0.44109333072033474,0.407864822391546,0.10837438423645321,0.4828571428571429,0.4021275169198636,0.3737949469859065,0.06571428571428571,0.017142857142857144,0.02,0.42,12.288571428571428,0.009852216748768473,0.0,0.03397973902063801,0.12560315869506655,4.364532019704433,0.06856935868069512,0.12815072288781204,0.19114161520841708,0.07881773399014778,0,0.1149502737046704,0.1936755960957208,1.362242285814019,0.432208104253612,0.0,0.8571428571428571,0.513713871736139,0.263713871736139
336,0.9860666672544557,0.5441016540875475,0.7959538551968363,0.5281559814392046,0.246879425001856,0.5606395526427923,0.8177339901477833,0.44119185288782237,0.4079387140171617,0.10837438423645321,0.4742857142857143,0.40218465977700646,0.3738378041287636,0.06571428571428571,0.02857142857142857,0.02857142857142857,0.42,12.291428571428572,0.0049261083743842365,0.0,0.03423429894883793,0.12538605440868578,4.364532019704433,0.06651227792027427,0.12455640540849067,0.18990736675216455,0.07881773399014778,0,0.11508880947900418,0.20190107947365724,1.3635688686691672,0.42356394216853976,0.0,0.9,0.5133024555840549,0.26330245558405485
337,0.9844684694959439,0.5448129706205531,0.7950269004968995,0.5289690042901601,0.246879425001856,0.5610771697900919,0.7931034482758621,0.44129037505531005,0.4080126056427775,0.10837438423645321,0.46,0.40224180263414927,0.3738806612716208,0.06571428571428571,0.02857142857142857,0.02857142857142857,0.42,12.294285714285714,0.0049261083743842365,0.0,0.034484917537184585,0.1251754632508963,4.364532019704433,0.06451690958266604,0.12105576011762875,0.1887101457495996,0.07881773399014778,0,0.1151699375744663,0.20089157407628894,1.3648689198672124,0.47550144113925014,0.0,0.9,0.5129033819165332,0.26290338191653323
338,0.9844171297449233,0.5445191291529075,0.7949971234413076,0.5291218892639638,0.246879425001856,0.5614005345391555,0.8374384236453202,0.4413888972227978,0.40808649726839324,0.10837438423645321,0.4857142857142857,0.40229894549129214,0.37392351841447796,0.06571428571428571,0.03142857142857143,0.03142857142857143,0.42,12.294285714285714,0.0049261083743842365,0.0,0.034731531788050066,0.1249711898278405,4.364532019704433,0.06258140229518605,0.11764676026733134,0.1875488413771116,0.07881773399014778,0,0.11536366715446898,0.1998871162059075,1.3690001128984395,0.48321312820571644,0.0,0.9090909090909091,0.5125162804590372,0.2625162804590372
339,0.9832368797941912,0.5446595181642393,0.7943547436372119,0.5294685340029599,0.246879425001856,0.5614296113613696,0.8168316831683168,0.44254974017507104,0.4090610877074331,0.10891089108910891,0.4714285714285714,0.4024132312055778,0.3740092327001922,0.06571428571428571,0.03428571428571429,0.03428571428571429,0.4228571428571429,12.305714285714286,0.0049504950495049506,0.002857142857142857,0.034970587029189856,0.12477304460747639,4.356435643564357,0.06070396022633047,0.11432739807339232,0.18642237613579826,0.07920792079207921,0,0.11564213881512521,0.19888768062487797,1.375905824926185,0.4735488656416021,0.0,0.9166666666666666,0.5121407920452661,0.2621407920452661
340,0.9831360298774939,0.5440237763367682,0.7942965388281469,0.5291190336004166,0.246879425001856,0.5614644838905435,0.8861386138613861,0.44274775997705124,0.40920960255891825,0.10891089108910891,0.5114285714285715,0.40252751691986355,0.37409494698590645,0.06571428571428571,0.02,0.022857142857142857,0.4228571428571429,12.285714285714286,0.0049504950495049506,0.0,0.035224838947979675,0.12458084374372323,4.356435643564357,0.05888284141954055,0.11109568625078814,0.18532970485172434,0.07920792079207921,0,0.11569235669247815,0.21080912400432694,1.3712448512848041,0.46489469912193926,0.0,0.875,0.5117765682839082,0.2617765682839081
341,0.982975435298263,0.5443976167829906,0.7942038528138479,0.5293269760765379,0.246879425001856,0.5614816234584202,0.8514851485148515,0.4428467698780414,0.40928385998466077,0.10891089108910891,0.49142857142857144,0.4025846597770065,0.37413780412876363,0.06571428571428571,0.02,0.025714285714285714,0.4228571428571429,12.291428571428572,0.009900990099009901,0.0,0.03545931637798301,0.12439440890588262,4.356435643564357,0.05711635617695433,0.10794965940854029,0.1842698137061726,0.07920792079207921,0,0.11585575348044433,0.21861630055599326,1.3695342399733939,0.46320874188721156,0.0,0.8888888888888888,0.5114232712353909,0.2614232712353909
342,0.9833664755560569,0.5440318754693987,0.7944295389054887,0.5289718893808494,0.246879425001856,0.561296646010687,0.8514851485148515,0.4428467698780414,0.40928385998466077,0.10891089108910891,0.49142857142857144,0.4025846597770065,0.37413780412876363,0.06571428571428571,0.03142857142857143,0.037142857142857144,0.4228571428571429,12.294285714285714,0.009900990099009901,0.0,0.035689624146910744,0.12421356711317724,4.356435643564357,0.0554028654916457,0.10488737531141057,0.18324171929498742,0.07920792079207921,0,0.11567561828447066,0.21752321905321328,1.379286412316783,0.45394456704946734,0.0,1.0,0.5110805730983291,0.26108057309832916
343,0.9841415397409425,0.5447818502963342,0.7948768616636226,0.5292669145335054,0.246879425001856,0.5609998733268132,0.8564356435643564,0.4431437995810116,0.4095066322618885,0.10891089108910891,0.4942857142857143,0.40275608834843507,0.37426637555733505,0.06571428571428571,0.025714285714285714,0.02857142857142857,0.4228571428571429,12.282857142857143,0.009900990099009901,0.0,0.0359157419544245,0.12403815057425308,4.356435643564357,0.05374077952689633,0.10190691601565216,0.18224446771613778,0.07920792079207921,0,0.11615438305019117,0.2169653167221668,1.380272112641876,0.4597731068173811,0.0,0.8,0.5107481559053793,0.26074815590537925
344,0.9850490621770843,0.5451451902495767,0.7954006317553387,0.5298275127973194,0.246879425001856,0.5606552483086739,0.900990099009901,0.4431437995810116,0.4095066322618885,0.10891089108910891,0.52,0.40275608834843507,0.37426637555733505,0.06571428571428571,0.02,0.022857142857142857,0.4228571428571429,12.274285714285714,0.009900990099009901,0.0,0.03613765666946369,0.12386799653149658,4.356435643564357,0.05212855614108944,0.0990063888857986,0.18127713368465365,0.07920792079207921,0,0.11577346827779739,0.21588049013855592,1.3755238132461811,0.4505776446810335,0.0,1.0,0.5104257112282179,0.2604257112282179
345,0.9840821722149417,0.5449355782435974,0.794842598120045,0.5296876922356066,0.246879425001856,0.560260038947784,0.8415841584158416,0.4431437995810116,0.4095066322618885,0.10891089108910891,0.4857142857142857,0.40275608834843507,0.37426637555733505,0.06571428571428571,0.02857142857142857,0.03142857142857143,0.4228571428571429,12.282857142857143,0.009900990099009901,0.0,0.036355361896833756,0.1237029471100228,4.356435643564357,0.05056469945685675,0.09618392749922455,0.18033881967411405,0.07920792079207921,0,0.11550788950426552,0.21480108768786313,1.3794419084098288,0.44156609178741285,0.0,1.0,0.5101129398913713,0.26011293989137135
346,0.9844630833376126,0.545336268121164,0.7950624382537007,0.5299077618784064,0.246879425001856,0.5598885260289049,0.8415841584158416,0.4432428094820017,0.40958088968763107,0.10891089108910891,0.4857142857142857,0.4028132312055779,0.37430923270019223,0.06571428571428571,0.008571428571428572,0.008571428571428572,0.4228571428571429,12.277142857142858,0.0049504950495049506,0.0,0.03656885755605679,0.1235428491711932,4.356435643564357,0.04904775847315105,0.09343769244496569,0.1794286550838906,0.07920792079207921,0,0.11541606434245848,0.21372708224942383,1.360424498813061,0.44794882202008696,0.0,0.6666666666666666,0.5098095516946302,0.2598095516946302
347,0.9851661426671015,0.5455896025356782,0.7954682039238627,0.5298759133181057,0.246879425001856,0.5595688401573198,0.8613861386138614,0.4432428094820017,0.40958088968763107,0.10891089108910891,0.49714285714285716,0.4028132312055779,0.37430923270019223,0.06571428571428571,0.022857142857142857,0.025714285714285714,0.4228571428571429,12.28,0.0049504950495049506,0.0,0.036778149473193,0.1233875541705285,4.356435643564357,0.047576325718956515,0.09076587202303954,0.1785457954313739,0.07920792079207921,0,0.11529328042790692,0.2126584468381767,1.3589302945510853,0.4389898455796852,0.0,1.0,0.5095152651437913,0.2595152651437913
348,0.9851808342957439,0.5450388941150804,0.7954766830923938,0.5291352510952119,0.246879425001856,0.5593731567857327,0.8910891089108911,0.4432428094820017,0.40958088968763107,0.10891089108910891,0.5142857142857142,0.4028132312055779,0.37430923270019223,0.06571428571428571,0.025714285714285714,0.025714285714285714,0.4228571428571429,12.274285714285714,0.0049504950495049506,0.0,0.036983248986187094,0.12323691801988379,4.356435643564357,0.04614903594738782,0.08816668285025797,0.17768942156843268,0.07920792079207921,0,0.11494495759719595,0.2115951546039858,1.3574659743743493,0.4302100486680915,0.0,1.0,0.5092298071894775,0.2592298071894776
349,0.9835516954936676,0.5443555886190159,0.7945364372694813,0.5290251712617569,0.246879425001856,0.5590311451973524,0.8663366336633663,0.44334181938299183,0.40965514711337364,0.10891089108910891,0.5,0.4028703740627207,0.37435208984304935,0.06571428571428571,0.025714285714285714,0.025714285714285714,0.4228571428571429,12.26,0.0049504950495049506,0.0,0.03718417256415687,0.12309080095375836,4.356435643564357,0.044764564868966183,0.08563837037828248,0.1768587389213797,0.07920792079207921,0,0.1149700899520671,0.219625579789018,1.356030940601148,0.4439413135939577,0.0,0.8888888888888888,0.5089529129737932,0.25895291297379325
350,0.980519780934875,0.5448137417613741,0.7927865894384065,0.5297318371500386,0.246879425001856,0.5585993760523186,0.8316831683168316,0.4434408292839818,0.4097294045391162,0.10891089108910891,0.48,0.40292751691986356,0.37439494698590653,0.06571428571428571,0.022857142857142857,0.025714285714285714,0.4228571428571429,12.26,0.0049504950495049506,0.0,0.037380941440917165,0.12294906739961675,4.356435643564357,0.043421627922897194,0.08317920932942868,0.17605297675373832,0.07920792079207921,0,0.1153065394666282,0.21852745189007292,1.3546246075034107,0.4671263063860844,0.0,0.8888888888888888,0.5086843255845794,0.25868432558457943
351,0.9818638015260266,0.5453870937316112,0.7935622813224427,0.5298920293815612,0.246879425001856,0.5582484928739032,0.8762376237623762,0.4434408292839818,0.4097294045391162,0.10891089108910891,0.5057142857142857,0.40292751691986356,0.37439494698590653,0.06571428571428571,0.02857142857142857,0.03428571428571429,0.4228571428571429,12.262857142857143,0.0049504950495049506,0.0,0.03757358126292315,0.12281158585209935,4.356435643564357,0.04211897908521028,0.08078750405548829,0.17527138745112616,0.07920792079207921,0,0.11515602171583067,0.21743481463062253,1.3618178296390568,0.4577837802583627,0.0,1.0,0.508423795817042,0.25842379581704206
352,0.982144795089599,0.5459642822332359,0.7937244547505614,0.5300430981099928,0.246879425001856,0.5581188674210257,0.8465346534653465,0.4434408292839818,0.4097294045391162,0.10891089108910891,0.48857142857142855,0.40292751691986356,0.37439494698590653,0.06571428571428571,0.02857142857142857,0.03428571428571429,0.4228571428571429,12.262857142857143,0.0049504950495049506,0.0,0.037762121751719196,0.12267822875100752,4.356435643564357,0.040855409712653966,0.07846158882460419,0.17451324582759237,0.07920792079207921,0,0.1148656701786801,0.2163476405574694,1.36886718733199,0.4486281046531954,0.0,1.0,0.5081710819425308,0.2581710819425308
353,0.9802374804740075,0.5464412574770074,0.7926236617438488,0.5298663071692639,0.246879425001856,0.5579657799657195,0.900990099009901,0.44373785898695217,0.409952176816344,0.10891089108910891,0.52,0.40309894549129216,0.3745235184144779,0.06571428571428571,0.03428571428571429,0.03428571428571429,0.4228571428571429,12.251428571428571,0.0049504950495049506,0.0,0.037946596380894246,0.12254887236294841,4.356435643564357,0.03962974742127435,0.07619982804100356,0.17377784845276462,0.07920792079207921,0,0.11540548468492956,0.21526590235468207,1.3757755578710644,0.470910196039972,0.0,0.8333333333333334,0.5079259494842548,0.25792594948425485
354,0.9816529487357228,0.546214524861692,0.7934405891406102,0.5298389261441253,0.246879425001856,0.5577877537988347,0.8415841584158416,0.44373785898695217,0.409952176816344,0.10891089108910891,0.4857142857142857,0.40309894549129216,0.3745235184144779,0.06571428571428571,0.022857142857142857,0.022857142857142857,0.4228571428571429,12.237142857142857,0.0049504950495049506,0.0,0.038127042067469204,0.12242339666653104,4.356435643564357,0.038440854998636115,0.07400061640217215,0.17306451299918166,0.07920792079207921,0,0.11502802940436205,0.21418957284290865,1.371117189570786,0.4614919921191725,0.0,1.0,0.5076881709997272,0.25768817099972724
355,0.9817962883015497,0.5468320730905402,0.793523316547173,0.5300401306418311,0.246879425001856,0.5576018252194389,0.8316831683168316,0.4438368688879423,0.41002643424208657,0.10891089108910891,0.48,0.403156088348435,0.374566375557335,0.06571428571428571,0.025714285714285714,0.02857142857142857,0.4228571428571429,12.237142857142857,0.0049504950495049506,0.0,0.03830349887757685,0.12230168524100622,4.356435643564357,0.03728762934867703,0.07186237899783066,0.1723725776092062,0.07920792079207921,0,0.11522346140019737,0.21311862497869413,1.372266274350799,0.4522621522767891,0.0,0.9,0.5074575258697354,0.2574575258697354
356,0.9820931384197022,0.546769015603372,0.7936946414725068,0.5303738116035509,0.246879425001856,0.5574303979549089,0.8613861386138614,0.44403488868992247,0.4101749490935717,0.10891089108910891,0.49714285714285716,0.4032703740627207,0.3746520898430494,0.06571428571428571,0.025714285714285714,0.02857142857142857,0.4228571428571429,12.231428571428571,0.0049504950495049506,0.0,0.038476009746238056,0.12218362515824711,4.356435643564357,0.036169000468216715,0.06978357135486657,0.17170140028093003,0.07920792079207921,0,0.11533277266462497,0.213055933387905,1.3733923774352115,0.4908915431002731,0.0,0.9,0.5072338000936434,0.25723380009364333
357,0.9823463983071454,0.5470070342422517,0.7938408086075455,0.5311673352470714,0.246879425001856,0.5570843386373109,0.8712871287128713,0.44403488868992247,0.4101749490935717,0.10891089108910891,0.5028571428571429,0.4032703740627207,0.3746520898430494,0.06571428571428571,0.022857142857142857,0.02857142857142857,0.4228571428571429,12.231428571428571,0.0049504950495049506,0.0,0.038644620210990126,0.1220691068779709,4.356435643564357,0.035083930454170215,0.06776267943216419,0.17105035827250212,0.07920792079207921,0,0.11498453737273041,0.21199065372096546,1.3744959584579357,0.4810737122382676,0.0,1.0,0.507016786090834,0.25701678609083406
358,0.9817589549132428,0.5473460268886426,0.7935017698487787,0.5314679449975913,0.246879425001856,0.5565926719160021,0.8712871287128713,0.44403488868992247,0.4101749490935717,0.10891089108910891,0.5028571428571429,0.4032703740627207,0.3746520898430494,0.06571428571428571,0.017142857142857144,0.017142857142857144,0.4228571428571429,12.225714285714286,0.0049504950495049506,0.0,0.038809378159081906,0.12195802414610288,4.356435643564357,0.034031412540545106,0.06579821956907816,0.17041884752432707,0.07920792079207921,0,0.11449532897158106,0.21093070045236062,1.3641488964316342,0.4714522379935023,0.0,1.0,0.506806282508109,0.256806282508109
359,0.9828884264181809,0.5477362377821497,0.7941536362602002,0.5314783465048422,0.246879425001856,0.5560727902457365,0.8415841584158416,0.44403488868992247,0.4101749490935717,0.10891089108910891,0.4857142857142857,0.4032703740627207,0.3746520898430494,0.06571428571428571,0.022857142857142857,0.022857142857142857,0.4228571428571429,12.225714285714286,0.0049504950495049506,0.0,0.038970333587916205,0.12185027389619088,4.356435643564357,0.03301047016432875,0.06388873839110187,0.16980628209859724,0.07920792079207921,0,0.11426428446600886,0.20987604695009882,1.3597230613601443,0.46202319323363217,0.0,1.0,0.5066020940328657,0.25660209403286577
360,0.9819357571107711,0.5476095337366073,0.7936038099742094,0.5317415844541115,0.246879425001856,0.5556367415822443,0.905940594059406,0.4441338985909126,0.4102492065193143,0.10891089108910891,0.5228571428571429,0.4033275169198636,0.3746949469859065,0.06571428571428571,0.017142857142857144,0.017142857142857144,0.4228571428571429,12.228571428571428,0.0049504950495049506,0.0,0.039127538378391766,0.12174575615377628,4.356435643564357,0.03202015605939889,0.062032812676094284,0.16921209363563933,0.07920792079207921,0,0.11423582018653597,0.20882666671534833,1.3496714572757986,0.4695427537517218,0.0,0.8333333333333334,0.5064040312118798,0.25640403121187977
361,0.98284091501776,0.5477990758654608,0.7941262153948145,0.5313908241508704,0.246879425001856,0.5552691202937025,0.900990099009901,0.4441338985909126,0.4102492065193143,0.10891089108910891,0.52,0.4033275169198636,0.3746949469859065,0.06571428571428571,0.025714285714285714,0.025714285714285714,0.4228571428571429,12.234285714285715,0.0049504950495049506,0.0,0.03928104608077431,0.12164437394363412,4.356435643564357,0.03105955137761692,0.060229049184251204,0.16863573082657016,0.07920792079207921,0,0.11417607821774614,0.20778253338177158,1.3483923138445681,0.4601518986766873,0.0,1.0,0.5062119102755234,0.25621191027552337
362,0.9824087137654088,0.5485316155457771,0.7938767735291717,0.5322117782545253,0.246879425001856,0.5548782170218706,0.8960396039603961,0.4441338985909126,0.4102492065193143,0.10891089108910891,0.5171428571428571,0.4033275169198636,0.3746949469859065,0.06571428571428571,0.03142857142857143,0.03428571428571429,0.4228571428571429,12.24,0.0049504950495049506,0.0,0.039430911712707954,0.12154603319979616,4.356435643564357,0.030127764836288415,0.05847608445482888,0.16807665890177304,0.07920792079207921,0,0.11408554309318565,0.2067436207148627,1.3557101818533914,0.45094886070315354,0.0,1.0,0.5060255529672577,0.2560255529672577
363,0.983317402193136,0.5485042748864226,0.794401216564603,0.5324128487472414,0.246879425001856,0.5546009314667079,0.8366336633663366,0.4441338985909126,0.4102492065193143,0.10891089108910891,0.4828571428571429,0.4033275169198636,0.3746949469859065,0.06571428571428571,0.025714285714285714,0.03142857142857143,0.4228571428571429,12.257142857142858,0.0049504950495049506,0.0,0.03957719156896509,0.1214506426782734,4.356435643564357,0.02922393189119976,0.05677258457246703,0.16753435913471984,0.07920792079207921,0,0.11377197252057686,0.2057099026112884,1.3600245496448948,0.4419298834890905,0.0,1.0,0.5058447863782399,0.25584478637823993
364,0.9836650516975488,0.5492428227509238,0.7946018599928641,0.533121093160744,0.246879425001856,0.5543456610687638,0.8366336633663366,0.44423290849190267,0.41032346394505687,0.10891089108910891,0.4828571428571429,0.40338465977700644,0.3747378041287637,0.06571428571428571,0.037142857142857144,0.037142857142857144,0.4228571428571429,12.26,0.0049504950495049506,0.0,0.03971994304252242,0.12135811387239628,4.356435643564357,0.028347213934463766,0.05511724490579173,0.16700832836067825,0.07920792079207921,0,0.1138883990865454,0.20468135309823196,1.3699669157948537,0.45798140473117477,0.0,0.9230769230769231,0.5056694427868927,0.25566944278689274
365,0.9845574202982037,0.5490425206612929,0.7951168841566706,0.5323087711634928,0.246879425001856,0.5541675609466438,0.8613861386138614,0.44423290849190267,0.41032346394505687,0.10891089108910891,0.49714285714285716,0.40338465977700644,0.3747378041287637,0.06571428571428571,0.017142857142857144,0.017142857142857144,0.4228571428571429,12.242857142857142,0.0049504950495049506,0.0,0.03985922445654501,0.1212683609306955,4.356435643564357,0.027496797516429854,0.053508789820830516,0.1664980785098579,0.07920792079207921,0,0.1135185292339698,0.20365794633274079,1.3597104346218138,0.44882177663655126,0.0,1.0,0.505499359503286,0.25549935950328595
366,0.9832045003151716,0.5491004790095564,0.7943360560521777,0.5325564850836909,0.246879425001856,0.5540475273365686,0.8613861386138614,0.444529938194873,0.4105462362222846,0.10891089108910891,0.49714285714285716,0.403556088348435,0.3748663755573351,0.06571428571428571,0.02857142857142857,0.03142857142857143,0.4228571428571429,12.251428571428571,0.0,0.0,0.039995094906856425,0.12118130057724577,4.356435643564357,0.026671893590936958,0.05194597237162091,0.16600313615456216,0.07920792079207921,0,0.11412165158779995,0.2068923881996585,1.363944797357949,0.4754734538866018,0.0,0.8181818181818182,0.5053343787181874,0.25533437871818737
367,0.9814589605780167,0.5501077396519625,0.7933286302610199,0.5332695518786223,0.246879425001856,0.5537942993920038,0.9108910891089109,0.444529938194873,0.4105462362222846,0.10891089108910891,0.5257142857142857,0.403556088348435,0.3748663755573351,0.06571428571428571,0.025714285714285714,0.025714285714285714,0.4228571428571429,12.254285714285714,0.0,0.0,0.040127614114472285,0.12109685203439956,4.356435643564357,0.025871736783208848,0.050427573970253325,0.1655230420699253,0.07920792079207921,0,0.11375090047271809,0.2058579262586602,1.3623801871250758,0.4659639848088697,0.0,1.0,0.5051743473566418,0.2551743473566418
368,0.9818280230028099,0.5503031920573382,0.7935416320033291,0.5332365813105394,0.246879425001856,0.553647444529283,0.8613861386138614,0.44482696789784326,0.4107690084995123,0.10891089108910891,0.49714285714285716,0.4037275169198636,0.3749949469859065,0.06571428571428571,0.025714285714285714,0.025714285714285714,0.4228571428571429,12.251428571428571,0.0,0.0,0.04025684228777646,0.12101493694783863,4.356435643564357,0.025095584679712582,0.048952404038457686,0.16505735080782755,0.07920792079207921,0,0.11446473448474728,0.20665583305085977,1.36084686909686,0.46736664165831615,0.0,0.7777777777777778,0.5050191169359425,0.25501911693594254
369,0.982787189755806,0.550857286292333,0.7940952082436296,0.5339076911928585,0.246879425001856,0.5535900974537915,0.8861386138613861,0.44482696789784326,0.4107690084995123,0.10891089108910891,0.5114285714285715,0.4037275169198636,0.3749949469859065,0.06571428571428571,0.017142857142857144,0.017142857142857144,0.4228571428571429,12.26,0.0049504950495049506,0.0,0.04038283999392184,0.1209354793138746,4.356435643564357,0.024342717139321204,0.04751929964270851,0.1646056302835927,0.07920792079207921,0,0.1140635536694664,0.2056225538856055,1.35077278885778,0.4580193088251498,0.0,1.0,0.5048685434278642,0.25486854342786425
370,0.9846924609883093,0.5503435618697278,0.7951948219263886,0.5345283575086222,0.246879425001856,0.5534184515669693,0.8712871287128713,0.44492597779883336,0.41084326592525483,0.10891089108910891,0.5028571428571429,0.40378465977700645,0.37503780412876364,0.06571428571428571,0.022857142857142857,0.025714285714285714,0.4228571428571429,12.262857142857143,0.0049504950495049506,0.0,0.04050566803904387,0.12085840540892948,4.356435643564357,0.023612435625141568,0.04612712511470596,0.16416746137508492,0.07920792079207921,0,0.11426380804397622,0.20459444111617744,1.34947161879491,0.4642640217836145,0.0,0.8888888888888888,0.5047224871250283,0.2547224871250283
371,0.9841399145931691,0.5507847818493952,0.7948759237211935,0.5347684134610416,0.246879425001856,0.5533550316288096,0.8613861386138614,0.44492597779883336,0.41084326592525483,0.10891089108910891,0.49714285714285716,0.40378465977700645,0.37503780412876364,0.06571428571428571,0.037142857142857144,0.04,0.4228571428571429,12.28,0.0049504950495049506,0.0,0.04062538735688062,0.12078364372113272,4.356435643564357,0.02290406255638732,0.04477477165897081,0.16374243753383239,0.07920792079207921,0,0.11409092470020275,0.20357146891059658,1.362482186419012,0.45497874134794214,0.0,1.0,0.5045808125112775,0.25458081251127745
372,0.9827749625443719,0.5504239722885816,0.7940881513958876,0.5348147574747553,0.246879425001856,0.5533582293901019,0.8465346534653465,0.44492597779883336,0.41084326592525483,0.10891089108910891,0.48857142857142855,0.40378465977700645,0.37503780412876364,0.06571428571428571,0.025714285714285714,0.025714285714285714,0.4228571428571429,12.285714285714286,0.0049504950495049506,0.0,0.040742058905402015,0.12071112488396984,4.356435643564357,0.0222169406796957,0.043461156949179625,0.16333016440781742,0.07920792079207921,0,0.11369189864813031,0.2025536115660436,1.3609468284049173,0.4458791665209833,0.0,1.0,0.5044433881359391,0.25444338813593914
373,0.9834418482439045,0.5495596305929352,0.7944730397139036,0.5345191041445303,0.246879425001856,0.5533756331223434,0.8465346534653465,0.44502498769982346,0.41091752335099746,0.10891089108910891,0.48857142857142855,0.40384180263414937,0.3750806612716208,0.06571428571428571,0.025714285714285714,0.025714285714285714,0.4228571428571429,12.311428571428571,0.0049504950495049506,0.0,0.040855743571059006,0.12064078161192189,4.356435643564357,0.021550432459304828,0.042185224714760716,0.1629302594755829,0.07920792079207921,0,0.11378015344060396,0.20154084350821339,1.3594421775511047,0.48059171807047246,0.0,0.8888888888888888,0.5043100864918609,0.254310086491861
374,0.9838228086073337,0.5502951797620906,0.7946929082665114,0.5349613329305386,0.246879425001856,0.5533254232477871,0.8861386138613861,0.44502498769982346,0.41091752335099746,0.10891089108910891,0.5114285714285715,0.40384180263414937,0.3750806612716208,0.06571428571428571,0.02,0.02,0.4228571428571429,12.308571428571428,0.0049504950495049506,0.0,0.0409665020802739,0.12057254863803535,4.356435643564357,0.020903919485525682,0.040945944319172756,0.1625423516913154,0.07920792079207921,0,0.11346796695911522,0.20053313929067232,1.3522533340000826,0.47097988370906296,0.0,1.0,0.5041807838971052,0.25418078389710513
375,0.983468287779424,0.5504958453779648,0.7944882991029749,0.5350922872847892,0.246879425001856,0.5532187862266452,0.8564356435643564,0.44502498769982346,0.41091752335099746,0.10891089108910891,0.4942857142857143,0.40384180263414937,0.3750806612716208,0.06571428571428571,0.022857142857142857,0.025714285714285714,0.4228571428571429,12.311428571428571,0.0049504950495049506,0.0,0.04107439491780293,0.12050636265336537,4.356435643564357,0.02027680190095991,0.03974231033118736,0.16216608114057593,0.07920792079207921,0,0.11310034141003393,0.19953047359421894,1.3509225530343665,0.4615602860348817,0.0,1.0,0.5040553603801919,0.254055360380192
376,0.9822154020407705,0.5504323279175711,0.7937652050480949,0.5353572610794303,0.246879425001856,0.553119811815128,0.8613861386138614,0.44502498769982346,0.41091752335099746,0.10891089108910891,0.49714285714285716,0.40384180263414937,0.3750806612716208,0.06571428571428571,0.025714285714285714,0.03142857142857143,0.4228571428571429,12.308571428571428,0.01485148514851485,0.0,0.04117948225161371,0.12044216224823552,4.356435643564357,0.019668497843931113,0.03857334209041252,0.16180109870635867,0.07920792079207921,0,0.11293355684226944,0.19853282122624785,1.3553326734022506,0.45232908031418406,0.0,1.0,0.5039336995687862,0.2539336995687862
377,0.9828496248180075,0.5496881574550797,0.7941312421938145,0.5349719076978775,0.246879425001856,0.5530162343875438,0.8663366336633663,0.44502498769982346,0.41091752335099746,0.10891089108910891,0.5,0.40384180263414937,0.3750806612716208,0.06571428571428571,0.03142857142857143,0.03142857142857143,0.4228571428571429,12.314285714285715,0.009900990099009901,0.0,0.041281823863931096,0.12037988785525955,4.356435643564357,0.01907844290861318,0.03743808326820253,0.1614470657451679,0.07920792079207921,0,0.11287794861030064,0.1975401571201166,1.359654591362777,0.4432824987079004,0.0,1.0,0.5038156885817227,0.25381568858172265
378,0.9837196227668035,0.5484288680851531,0.7946333552956909,0.5334943233165986,0.246879425001856,0.5529252935154282,0.8316831683168316,0.4453220174027937,0.4111402956282251,0.10891089108910891,0.48,0.40401323120557786,0.37520923270019224,0.06571428571428571,0.025714285714285714,0.025714285714285714,0.4228571428571429,12.322857142857142,0.009900990099009901,0.0,0.04138147908811718,0.1203194816940729,4.356435643564357,0.018506089621354783,0.03633560142501968,0.16110365377281285,0.07920792079207921,0,0.11331355886724913,0.21188507334412426,1.3581757852498073,0.43441684873374237,0.0,0.7777777777777778,0.5037012179242709,0.25370121792427097
379,0.9828172997232678,0.5474238968130505,0.794112585996279,0.5333378891889926,0.246879425001856,0.552720260648074,0.8811881188118812,0.44571805700675415,0.4114373253311954,0.10891089108910891,0.5085714285714286,0.4042418026341493,0.3753806612716208,0.06571428571428571,0.02857142857142857,0.02857142857142857,0.4228571428571429,12.322857142857142,0.0049504950495049506,0.0,0.04147850675106282,0.12026088771772181,4.356435643564357,0.01795090693271414,0.03526498756523999,0.1607705441596285,0.07920792079207921,0,0.11394613464434146,0.23178563120130505,1.3595836981162397,0.4289242407462371,0.0,0.8,0.5035901813865429,0.2535901813865428
380,0.9816749905277873,0.5478401856968464,0.7934533104034589,0.5334168834518656,0.246879425001856,0.5525714590238279,0.8712871287128713,0.44571805700675415,0.4114373253311954,0.10891089108910891,0.5028571428571429,0.4042418026341493,0.3753806612716208,0.06571428571428571,0.022857142857142857,0.022857142857142857,0.4228571428571429,12.32857142857143,0.0049504950495049506,0.0,0.04157296512077997,0.12020405156066129,4.356435643564357,0.017412379724732717,0.03422535569031393,0.16044742783483962,0.07920792079207921,0,0.11357597611397689,0.23062670304529853,1.3552491670110576,0.42034575593131235,0.0,1.0,0.5034824759449466,0.25348247594494655
