t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
155,0.9417432927914249,0.47244774925885596,0.8947063295738519,0.4800705235157461,0.26136093185127757,0.46593576870641956,0.7761194029850746,0.39017894637090783,0.3953991318222628,0.1044776119402985,0.52,0.36715206990048227,0.38406661336683007,0.07333333333333333,0.0845771144278607,0.06,0.33,3.8666666666666667,0.014925373134328358,0.0033333333333333335,0.24059638231120314,0.08982629272262525,3.890547263681592,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.07960199004975124,0,0.14806217563420443,0.14519566231928044,3.0487621233256097,0.6597624077060589,0.0,0.8888888888888888,0.0,0.0,0.6,0.0,0.0,0.08,0.0891089108910891,0.22965258544525055,0.25965258544525055,0.6739978405689737,0.6911008882097234,0.6568947929282238,0.0,138.681592039801,0,0.09937888198757763,0.5166666666666667
156,0.9389461676700738,0.47286179234129605,0.8928322557425467,0.48039922686508496,0.26050367576335653,0.46559855424053,0.7014925373134329,0.3894438507727743,0.39777916831445115,0.1044776119402985,0.47,0.36665955584973275,0.3856612378165963,0.07333333333333333,0.07462686567164178,0.056666666666666664,0.33,3.8466666666666667,0.014925373134328358,0.0,0.2423991380508427,0.08923532730442439,3.890547263681592,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.07960199004975124,0,0.14736966324133993,0.14446968400768406,3.0436431389207717,0.6465671595519377,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07462686567164178,0.22936300788189304,0.25936300788189304,0.6744449047926915,0.690968162119137,0.6579216474662459,0.0,138.90547263681592,1,0.09937888198757763,0.5166666666666667
157,0.9397948769040907,0.4732896790536731,0.8934008909293377,0.4806715048362729,0.26050367576335653,0.46526885156199316,0.7661691542288557,0.3895433532603365,0.39785379518012287,0.1044776119402985,0.5133333333333333,0.3667262225163994,0.3857112378165963,0.07333333333333333,0.05970149253731343,0.04,0.33,3.8933333333333335,0.009950248756218905,0.0,0.24179670557194985,0.08954105882271811,3.890547263681592,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.07960199004975124,0,0.14743264825846655,0.14717055758437503,3.022770276142357,0.6826228949016064,0.0,0.9166666666666666,0.0,0.0,0.6,0.0,0.0,0.08,0.05970149253731343,0.22908211764543623,0.25908211764543626,0.6743743092123797,0.6908275852729926,0.6579210331517665,0.0,139.90547263681592,0,0.09937888198757763,0.5166666666666667
158,0.9403722954672896,0.4734951026350501,0.8939865203817903,0.4805011821105268,0.25977260867804225,0.4648240417147596,0.71,0.3917446707458902,0.39783483836713707,0.105,0.47333333333333333,0.36724427236122176,0.38551290192826576,0.07333333333333333,0.065,0.043333333333333335,0.3333333333333333,3.8633333333333333,0.01,0.0033333333333333335,0.24349329816285373,0.08895780292274637,3.84,0.04404827058036578,0.0843275276272678,0.17642896234821945,0.08,0,0.1474951516838409,0.14798510812500004,3.008981537286176,0.6826228949016064,0.0,0.9285714285714286,0.0,0.0,0.6,0.0,0.0,0.08,0.06965174129353234,0.22880965411607315,0.25880965411607315,0.6737784363063988,0.6900266450345941,0.6575302275782033,0.0,140.79,1,0.09937888198757763,0.5166666666666667
159,0.9412950882787823,0.4744072027308053,0.894601715589452,0.4809562627998692,0.25977260867804225,0.4644595050913745,0.77,0.3917446707458902,0.39783483836713707,0.105,0.5133333333333333,0.36724427236122176,0.38551290192826576,0.07333333333333333,0.045,0.03333333333333333,0.3333333333333333,3.9133333333333336,0.01,0.0,0.24298270662787602,0.08927268224629546,3.84,0.042726822462954804,0.0819042995380076,0.17563609347777287,0.08,0,0.14718967759208837,0.14724518258437505,2.9821352398737857,0.6689704370035743,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.045,0.22854536449259097,0.25854536449259097,0.6736998289990889,0.6898768561668203,0.6575228018313575,0.0,141.79,0,0.09937888198757763,0.5166666666666667
160,0.940908604691279,0.4730103864403633,0.8943440598644498,0.4793702225521444,0.25977260867804225,0.46429244076941456,0.775,0.39184467074589024,0.39790983836713706,0.105,0.5166666666666667,0.3673109390278884,0.38556290192826576,0.07333333333333333,0.085,0.056666666666666664,0.3333333333333333,3.87,0.025,0.0,0.24344450008442636,0.08914450177890662,3.84,0.04144501778906616,0.07954764133332881,0.17486701067343968,0.08,0,0.14741956337079457,0.14865337500000003,2.9791592017429767,0.6703109510246542,0.0,0.9411764705882353,0.0,0.0,0.6,0.0,0.0,0.08,0.085,0.22828900355781323,0.25828900355781326,0.6736205933356232,0.6897257660322532,0.657515420638993,0.0,142.79,0,0.09937888198757763,0.5166666666666667
161,0.9377767635429598,0.47435113865392714,0.8924635765537604,0.4801220029000289,0.2599746349108465,0.46394854416177844,0.7939698492462312,0.3904763077301429,0.3925158339488942,0.10050251256281408,0.5266666666666666,0.3684304426582898,0.3839918462029409,0.07333333333333333,0.04522613065326633,0.03333333333333333,0.33666666666666667,3.88,0.020100502512562814,0.0033333333333333335,0.2451558778079384,0.08857282920430554,3.8894472361809047,0.040201667255394175,0.07725590321773235,0.1741210003532365,0.07537688442211055,0,0.14753641185938382,0.15631787951024442,2.9508148601009427,0.7551799862534223,0.0,0.8,0.0,0.0,0.6,0.0,0.0,0.08,0.05,0.22804033345107882,0.25804033345107885,0.6761461500757817,0.6917406234310484,0.6605516767205154,0.0,142.89447236180905,1,0.09937888198757763,0.5166666666666667
162,0.9389577567193511,0.47373692490497754,0.8931249267081505,0.4799147512312456,0.2599746349108465,0.46369070905000764,0.7777777777777778,0.39065321602427083,0.3925113711601968,0.10101010101010101,0.5133333333333333,0.36849710932495644,0.38404184620294096,0.07333333333333333,0.06060606060606061,0.04666666666666667,0.34,3.9266666666666667,0.020202020202020204,0.0033333333333333335,0.24464779987498642,0.08889956172377321,3.8484848484848486,0.03899561723773235,0.07502746562255092,0.1733973703426394,0.08080808080808081,0,0.1476317298000869,0.1555362901126932,2.9384652295655913,0.7616525235404283,0.0,0.9285714285714286,0.0,0.0,0.6,0.0,0.0,0.08,0.06532663316582915,0.22779912344754646,0.25779912344754646,0.6769456203625648,0.6919656667776348,0.6619255739474944,0.0,143.8030303030303,0,0.09937888198757763,0.5166666666666667
163,0.943123954748334,0.4733359999216547,0.895874617407279,0.47903849318608566,0.2599746349108465,0.4634309879739232,0.7525252525252525,0.39085523622629104,0.3926628863117119,0.10101010101010101,0.49666666666666665,0.3686304426582898,0.38414184620294095,0.07333333333333333,0.06060606060606061,0.04,0.34,3.933333333333333,0.020202020202020204,0.0,0.24521699476313494,0.08878257487205998,3.8484848484848486,0.03782574872060038,0.07286073933177306,0.17269544923236022,0.08080808080808081,0,0.1477592394844198,0.15475860866212976,2.9196959249742793,0.8204418284569713,0.0,0.9166666666666666,0.0,0.0,0.6,0.0,0.0,0.08,0.06060606060606061,0.22756514974412007,0.2575651497441201,0.6768451995354496,0.6918016136548792,0.6618887854160199,0.0,144.8030303030303,0,0.09937888198757763,0.5166666666666667
164,0.943832668727282,0.47133090991524096,0.8965295930709605,0.4775089875352952,0.2599746349108465,0.46325339130966836,0.7461928934010152,0.3920846238398721,0.39304105390354177,0.10152284263959391,0.49,0.3686304426582898,0.38414184620294095,0.07333333333333333,0.06598984771573604,0.04666666666666667,0.3433333333333333,4.023333333333333,0.015228426395939087,0.0033333333333333335,0.2460160507801156,0.08866909762589824,3.7766497461928936,0.036690976258982363,0.07075416555189451,0.17201458575538942,0.08121827411167512,0,0.14735344328699773,0.15398481561881908,2.9079686731414602,0.8040329918878318,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0707070707070707,0.22733819525179647,0.25733819525179646,0.6762410207275608,0.6912376568567291,0.6612443845983924,0.0,145.71065989847716,0,0.09937888198757763,0.5166666666666667
165,0.9433770470991022,0.4710887077615778,0.8961800853697933,0.47747701426198685,0.2599746349108465,0.463047504293228,0.7448979591836735,0.3919028219771005,0.3937262521154129,0.10204081632653061,0.4866666666666667,0.3686304426582898,0.38414184620294095,0.07333333333333333,0.05102040816326531,0.03333333333333333,0.3466666666666667,4.016666666666667,0.01020408163265306,0.0033333333333333335,0.2472886699242191,0.08855902469712126,3.642857142857143,0.035590246971212894,0.06870621592983794,0.17135414818272773,0.08163265306122448,0,0.1471460392584995,0.15321489154072498,2.8831426330119645,0.7879523320500753,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.050761421319796954,0.22711804939424257,0.2571180493942426,0.6755578156215725,0.6906409919648543,0.6604746392782909,0.0,146.6173469387755,0,0.09937888198757763,0.5166666666666667
166,0.9427703083284751,0.4722358256645601,0.895783682706317,0.47867188099197183,0.2584420931083606,0.4627570718703068,0.7908163265306123,0.39454187424184783,0.3919320701382795,0.10204081632653061,0.5166666666666667,0.3703546234712581,0.3829696473112138,0.07333333333333333,0.05612244897959184,0.03666666666666667,0.3466666666666667,4.056666666666667,0.01020408163265306,0.0,0.24893241518283168,0.08800096694622699,3.6530612244897958,0.03452253956207651,0.06671539252277947,0.1707135237372459,0.08163265306122448,0,0.14677630989554033,0.15244881708302138,2.862146447018392,0.7721932854090737,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05612244897959184,0.22690450791241532,0.2569045079124153,0.6761964243247489,0.69110663159392,0.6612862170555776,0.0,147.29591836734693,1,0.09937888198757763,0.5166666666666667
167,0.9444587987699898,0.4718885670870186,0.8960146899163229,0.47868531084420407,0.2584420931083606,0.46248190581595483,0.7948717948717948,0.39604210400974865,0.3928512979788042,0.10256410256410256,0.5166666666666667,0.3703546234712581,0.3829696473112138,0.07333333333333333,0.07179487179487179,0.04666666666666667,0.35,4.12,0.010256410256410256,0.0033333333333333335,0.24838331842898267,0.0883486863375214,3.6,0.03348686337521421,0.06478022772352277,0.17009211802512852,0.08205128205128205,0,0.14637542834606262,0.15168657299760627,2.8515701847446904,0.7567494197008923,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07142857142857142,0.22669737267504284,0.25669737267504283,0.6768423447506934,0.6918257928847457,0.6618588966166409,0.0,148.2,0,0.09937888198757763,0.5166666666666667
168,0.9436766956841641,0.47230649028813465,0.895506322910536,0.4785577831712036,0.2584420931083606,0.462110503972937,0.7897435897435897,0.3962472322148768,0.39300514413265036,0.10256410256410256,0.5133333333333333,0.37048795680459135,0.38306964731121385,0.07333333333333333,0.09230769230769231,0.06333333333333334,0.35,4.086666666666667,0.015384615384615385,0.0,0.2489660863256381,0.08824822574739577,3.6,0.03248225747395778,0.06289928414487256,0.16948935448437466,0.08205128205128205,0,0.14664222120016562,0.18481190079307067,2.85787211438313,0.7738274310228492,0.0,0.9473684210526315,0.0,0.0,0.6,0.0,0.0,0.08,0.09230769230769231,0.22649645149479156,0.25649645149479156,0.6767204781786056,0.6916293232624715,0.6618116330947399,0.0,149.2,0,0.09937888198757763,0.5166666666666667
169,0.942890065572978,0.4721225395036344,0.8949950133382654,0.47821657582202787,0.2584420931083606,0.461776395461275,0.7692307692307693,0.3962472322148768,0.39300514413265036,0.10256410256410256,0.5,0.37048795680459135,0.38306964731121385,0.07333333333333333,0.06153846153846154,0.043333333333333335,0.35,4.09,0.010256410256410256,0.0,0.24931222723136964,0.0881507789749739,3.6,0.03150778974973905,0.06107115446627509,0.16890467384984342,0.08205128205128205,0,0.1462755100941648,0.18388784128910532,2.8440480054288004,0.7583508824023922,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06153846153846154,0.2263015579499478,0.2563015579499478,0.6765983171649247,0.6914319811758795,0.66176465315397,0.0,150.2,0,0.09937888198757763,0.5166666666666667
170,0.9438495277733849,0.47214869073983196,0.8957505744328362,0.4784864102776302,0.2584420931083606,0.4614980894866287,0.7835051546391752,0.3975968331719177,0.3925754758904745,0.10309278350515463,0.5066666666666667,0.37048795680459135,0.38306964731121385,0.07333333333333333,0.05670103092783505,0.04,0.35333333333333333,4.113333333333333,0.005154639175257732,0.0033333333333333335,0.24974531662298016,0.0880562556057247,3.5876288659793816,0.03056255605724688,0.059294461245818164,0.1683375336343481,0.08247422680412371,0,0.14584396587702733,0.1829684020826598,2.8271670453202242,0.7431838647543443,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06153846153846154,0.22611251121144937,0.2561125112114494,0.676963160528062,0.6918261905626417,0.6621001304934822,0.0,151.10309278350516,0,0.09937888198757763,0.5166666666666667
171,0.9431731683336023,0.473789687032239,0.8953131953284434,0.4794610487300596,0.25646093278623616,0.4612628130575791,0.7371134020618557,0.39280398166805686,0.3895313110821015,0.0979381443298969,0.4766666666666667,0.3673885794987614,0.3811010874017993,0.07,0.07731958762886598,0.05333333333333334,0.35333333333333333,4.1433333333333335,0.005154639175257732,0.0,0.251551984695698,0.0875111423296274,3.6391752577319587,0.02964567937552947,0.057567856700510456,0.16778740762531769,0.07731958762886598,0,0.13934774604764216,0.15306511893478394,2.64939156908331,0.7283201874592574,0.0,0.9375,0.0,0.0,0.6,0.0,0.0,0.08,0.07731958762886598,0.2259291358751059,0.2559291358751059,0.6792982539831113,0.6942134558540402,0.664383052112182,0.0,151.22164948453607,1,0.09937888198757763,0.5166666666666667
172,0.945884113666686,0.47334611233453056,0.8970662733105041,0.47929061915965754,0.25646093278623616,0.4611181849983128,0.7164948453608248,0.39280398166805686,0.3895313110821015,0.0979381443298969,0.4633333333333333,0.3673885794987614,0.3811010874017993,0.07,0.08247422680412371,0.05333333333333334,0.35333333333333333,4.15,0.010309278350515464,0.0,0.250563963639527,0.08787563089942636,3.6391752577319587,0.028756308994263586,0.055890022457600774,0.16725378539655814,0.08247422680412371,0,0.13951717481740397,0.15229979334011004,2.6497370710349766,0.7137537837100723,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08247422680412371,0.22575126179885271,0.2557512617988527,0.6791667343470462,0.6940086608931411,0.6643248078009513,0.0,152.22164948453607,0,0.09937888198757763,0.5166666666666667
173,0.9444640811698389,0.47368437259781127,0.8961479856292097,0.47945226676213754,0.2567728871078644,0.46098905426502823,0.7164948453608248,0.39267229895531064,0.38851481315179826,0.0979381443298969,0.4633333333333333,0.3673034246778522,0.3804437520735366,0.07,0.04639175257731959,0.03,0.35333333333333333,4.176666666666667,0.005154639175257732,0.0,0.25207222696364745,0.08733683948804953,3.6907216494845363,0.027893619724435676,0.054259669279535516,0.16673617183466138,0.08247422680412371,0,0.13955275560998362,0.15288491937340945,2.6267423296142773,0.7416144313068743,0.0,0.8888888888888888,0.0,0.0,0.6,0.0,0.0,0.08,0.04639175257731959,0.22557872394488715,0.2555787239448871,0.6809543387292756,0.6953573621231753,0.6665513153353759,0.0,152.3298969072165,1,0.09937888198757763,0.5166666666666667
174,0.9494068317089605,0.47311743078942553,0.8974116222027144,0.47974085314197623,0.2567728871078644,0.460937317810162,0.6979166666666666,0.3946637748559046,0.38663996013693086,0.09895833333333333,0.44666666666666666,0.36737009134451887,0.3804937520735366,0.07,0.046875,0.03333333333333333,0.36,4.193333333333333,0.0,0.006666666666666667,0.2508927563125125,0.08770568111327025,3.6145833333333335,0.027056811132702606,0.05267553676500836,0.16623408667962156,0.08333333333333333,0,0.13968765849860038,0.15350193494259803,2.607540816355325,0.7567494197008923,0.0,0.9,0.0,0.0,0.6,0.0,0.0,0.08,0.05154639175257732,0.2254113622265405,0.25541136222654054,0.6779297996224599,0.692207680308396,0.6636519189365236,0.0,154.625,0,0.09937888198757763,0.5166666666666667
175,0.9506317666269304,0.47400004752722547,0.8981955805502152,0.48034930109588214,0.25559333839867776,0.4610510264811556,0.71875,0.39012606945479905,0.3846356411270557,0.09375,0.46,0.3644659598878113,0.3792109879072164,0.06666666666666667,0.057291666666666664,0.04,0.36,4.263333333333334,0.005208333333333333,0.0,0.2524706563671033,0.08716813302008113,3.6458333333333335,0.026245106798721527,0.05113639302840722,0.1657470640792329,0.07291666666666667,0,0.13315538687277403,0.15273442526788505,2.3689006207490224,0.7416144313068743,0.0,0.9166666666666666,0.0,0.0,0.6,0.0,0.0,0.08,0.057291666666666664,0.2252490213597443,0.2552490213597443,0.6779693939840702,0.6920095940929859,0.6639291938751545,0.0,154.71354166666666,1,0.09937888198757763,0.5166666666666667
176,0.9506187345922497,0.4740369731339312,0.8981431407104203,0.48067053483638006,0.25559333839867776,0.4611269451646108,0.7277486910994765,0.3895993620496148,0.3856711656527319,0.09424083769633508,0.4633333333333333,0.3644659598878113,0.3792109879072164,0.06666666666666667,0.031413612565445025,0.023333333333333334,0.36333333333333334,4.273333333333333,0.010471204188481676,0.0033333333333333335,0.2522112370174463,0.087545775359476,3.4764397905759163,0.02545775359475988,0.04964103435982847,0.1652746521568559,0.07853403141361257,0,0.13268944327174348,0.15197075314154562,2.344855941667375,0.7267821426807369,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.03125,0.22509155071895198,0.25509155071895195,0.6784635692457002,0.6925531896656317,0.6643739488257688,0.0,155.60732984293193,0,0.09937888198757763,0.5166666666666667
177,0.9518465046009852,0.4743577674423814,0.8989248209493151,0.48069649405861603,0.25559333839867776,0.46127387726262836,0.6596858638743456,0.3897040740914996,0.3857496996841454,0.09424083769633508,0.42,0.364532626554478,0.37926098790721646,0.06666666666666667,0.05759162303664921,0.04,0.36333333333333334,4.326666666666667,0.020942408376963352,0.0,0.253118125110495,0.08746940209869167,3.4764397905759163,0.024694020986917083,0.048188284867696884,0.16481641259215024,0.07853403141361257,0,0.1327589960553848,0.15389071679146282,2.3379588228340276,0.7400763865283538,0.0,0.9166666666666666,0.0,0.0,0.6,0.0,0.0,0.08,0.05759162303664921,0.2249388041973834,0.2549388041973834,0.6783324146450277,0.6923525920800484,0.6643122372100068,0.0,156.60732984293193,0,0.09937888198757763,0.5166666666666667
