t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
342,0.9849548832829988,0.5113002885897754,0.9167537318617133,0.5079504914236165,0.2565277964191035,0.5059911913555634,0.8678414096916299,0.4496604259140862,0.41368077698258265,0.1277533039647577,0.5628571428571428,0.4183575620753602,0.3873267948319172,0.09142857142857143,0.017142857142857144,0.017142857142857144,0.3514285714285714,16.665714285714287,0.00881057268722467,0.0,0.022577809252694144,0.12421356711317723,4.026431718061674,0.0554028654916457,0.10488737531141057,0.18324171929498742,0.07929515418502203,0,0.13748397442984092,0.279741160105454,1.1846525668599246,0.6064605271484688,0.0,0.8333333333333334,0.0,0.3,0.0,0.26108057309832916,0.26108057309832916
343,0.9837527165719632,0.5116561759144612,0.9159740408805559,0.5086775399786678,0.2565277964191035,0.5057111382091427,0.8105726872246696,0.4496604259140862,0.41368077698258265,0.1277533039647577,0.5257142857142857,0.4183575620753602,0.3873267948319172,0.09142857142857143,0.02,0.02,0.3514285714285714,16.674285714285713,0.00881057268722467,0.0,0.022706653073599238,0.12403815057425309,4.026431718061674,0.05374077952689633,0.10190691601565216,0.18224446771613778,0.07929515418502203,0,0.13702455527197743,0.27834245430492677,1.1809595155227262,0.5943313166054993,0.0,1.0,0.0,0.3,0.0,0.26074815590537925,0.26074815590537925
344,0.9841535868068243,0.5117432700658249,0.9162340338614514,0.5089259957848669,0.2565277964191035,0.5054781588314214,0.8458149779735683,0.44983663736783075,0.41381293557289106,0.1277533039647577,0.5485714285714286,0.4184718477896459,0.3874125091176315,0.09142857142857143,0.017142857142857144,0.017142857142857144,0.3514285714285714,16.68285714285714,0.00881057268722467,0.0,0.02283318871373613,0.12386799653149658,4.026431718061674,0.05212855614108944,0.0990063888857986,0.18127713368465365,0.07929515418502203,0,0.13699444672786745,0.27695074203340214,1.1744831823551287,0.5930515502735949,0.0,0.8333333333333334,0.0,0.3,0.0,0.2604257112282179,0.2604257112282179
345,0.9845520227152288,0.5113223882030911,0.9164924480077596,0.5084196947847119,0.2565277964191035,0.5052629234070038,0.8502202643171806,0.45018906027531974,0.4140772527535078,0.13215859030837004,0.5514285714285714,0.4187004192182174,0.3875839376890601,0.09428571428571429,0.017142857142857144,0.017142857142857144,0.3514285714285714,16.69142857142857,0.00881057268722467,0.0,0.022957406735742685,0.1237029471100228,4.026431718061674,0.05056469945685675,0.09618392749922455,0.18033881967411405,0.07929515418502203,0,0.1373366244763888,0.28475689227984624,1.1681363758508831,0.5849300617923384,0.0,0.6666666666666666,0.0,0.3,0.0,0.26011293989137135,0.26011293989137135
346,0.9836511352796476,0.5114760408798594,0.9159081581566826,0.5087612921021667,0.2565277964191035,0.5053227120601673,0.8590308370044053,0.450277166002192,0.414143332048662,0.13215859030837004,0.5571428571428572,0.4187575620753602,0.38762679483191714,0.09428571428571429,0.025714285714285714,0.025714285714285714,0.3514285714285714,16.7,0.013215859030837005,0.0,0.023079301515164578,0.1235428491711932,4.026431718061674,0.04904775847315105,0.09343769244496569,0.1794286550838906,0.07929515418502203,0,0.13744851492543544,0.283333107818447,1.170487934048151,0.5914884691939648,0.0,0.8888888888888888,0.0,0.3,0.0,0.2598095516946302,0.2598095516946302
347,0.9845635133473493,0.5114165774538081,0.916499900503449,0.5088073501341775,0.2565277964191035,0.5054304369793523,0.8414096916299559,0.4503652717290642,0.41420941134381617,0.13215859030837004,0.5457142857142857,0.4188147049325031,0.3876696519747743,0.09428571428571429,0.022857142857142857,0.022857142857142857,0.3514285714285714,16.708571428571428,0.013215859030837005,0.0,0.02319887100945539,0.1233875541705285,4.026431718061674,0.047576325718956515,0.09076587202303954,0.1785457954313739,0.07929515418502203,0,0.13738941592223683,0.28191644227935475,1.1699353182243308,0.5838386409394403,0.0,0.875,0.0,0.3,0.0,0.2595152651437913,0.2595152651437913
348,0.9854893142528887,0.51174494529949,0.9171003485193276,0.5096152859189247,0.2565277964191035,0.5055773621946511,0.7973568281938326,0.4503652717290642,0.41420941134381617,0.13215859030837004,0.5171428571428571,0.4188147049325031,0.3876696519747743,0.09428571428571429,0.008571428571428572,0.008571428571428572,0.3514285714285714,16.717142857142857,0.013215859030837005,0.0,0.02331611653352145,0.1232369180198838,4.026431718061674,0.04614903594738782,0.08816668285025797,0.17768942156843268,0.07929515418502203,0,0.13678818312833996,0.280506860067958,1.1551080404312728,0.5721618681206515,0.0,1.0,0.0,0.3,0.0,0.2592298071894776,0.2592298071894776
349,0.9834889715251222,0.5116442998427136,0.9158029833787477,0.5089564543846983,0.2565277964191035,0.5057025059098494,0.8458149779735683,0.4503652717290642,0.41420941134381617,0.13215859030837004,0.5485714285714286,0.4188147049325031,0.3876696519747743,0.09428571428571429,0.02,0.02,0.3514285714285714,16.725714285714286,0.013215859030837005,0.0,0.023431042542176154,0.12309080095375836,4.026431718061674,0.044764564868966183,0.08563837037828248,0.1768587389213797,0.07929515418502203,0,0.13636067149841252,0.2791043257676182,1.1520058796226476,0.5607186307582385,0.0,1.0,0.0,0.3,0.0,0.25895291297379325,0.25895291297379325
350,0.9815686501089221,0.5118038853898859,0.9145575177745263,0.5090582102181223,0.2565277964191035,0.5059611224505732,0.8722466960352423,0.4503652717290642,0.41420941134381617,0.13215859030837004,0.5657142857142857,0.4188147049325031,0.3876696519747743,0.09428571428571429,0.014285714285714285,0.014285714285714285,0.3514285714285714,16.734285714285715,0.013215859030837005,0.0,0.023543656419789446,0.12294906739961675,4.026431718061674,0.043421627922897194,0.08317920932942868,0.17605297675373832,0.07929515418502203,0,0.13579301099806332,0.2777088041387801,1.1432514763159087,0.5495042581430737,0.0,1.0,0.0,0.3,0.0,0.25868432558457943,0.25868432558457943
351,0.9802851125566225,0.5127060542027798,0.9137250519906063,0.5093941357363948,0.2565277964191035,0.5061499425521397,0.8634361233480177,0.4503652717290642,0.41420941134381617,0.13215859030837004,0.56,0.4188147049325031,0.3876696519747743,0.09428571428571429,0.017142857142857144,0.017142857142857144,0.3514285714285714,16.742857142857144,0.013215859030837005,0.0,0.023653968277347448,0.12281158585209935,4.026431718061674,0.04211897908521028,0.08078750405548829,0.17527138745112616,0.07929515418502203,0,0.1353696244966623,0.2763202601180862,1.1375293039324477,0.5385141729802123,0.0,1.0,0.0,0.3,0.0,0.25842379581704206,0.25842379581704206
352,0.9813263368031437,0.5131943315011961,0.9137245346958285,0.5098583770831031,0.2565277964191035,0.5062129611876516,0.8805309734513275,0.45097195956030095,0.415939263715343,0.13274336283185842,0.5685714285714286,0.418871847789646,0.38771250911763155,0.09428571428571429,0.017142857142857144,0.017142857142857144,0.35428571428571426,16.751428571428573,0.008849557522123894,0.002857142857142857,0.023756944366903697,0.12267822875100752,4.017699115044247,0.040855409712653966,0.07846158882460419,0.17451324582759237,0.07964601769911504,0,0.13526377708846468,0.27493865881749574,1.1319215749966558,0.5675414099925951,0.0,0.8333333333333334,0.0,0.3,0.0,0.2581710819425308,0.2581710819425308
353,0.9814557377352326,0.5130416918248278,0.9138080907262633,0.5092999289975167,0.2565277964191035,0.5063286366109697,0.8097345132743363,0.4510604551355221,0.416005635396759,0.13274336283185842,0.5228571428571429,0.4189289906467888,0.3877553662604886,0.09428571428571429,0.025714285714285714,0.025714285714285714,0.35428571428571426,16.757142857142856,0.008849557522123894,0.0,0.023871695384223936,0.12254887236294841,4.017699115044247,0.03962974742127435,0.07619982804100356,0.17377784845276462,0.07964601769911504,0,0.13541446177087949,0.2764494308337245,1.1349974292110083,0.6698004428105123,0.0,0.8888888888888888,0.0,0.3,0.0,0.25792594948425485,0.25792594948425485
354,0.9810537361939644,0.5116117978778381,0.9135485125881871,0.5085007524536551,0.2565277964191035,0.5063247312789357,0.8539823008849557,0.4510604551355221,0.416005635396759,0.13274336283185842,0.5514285714285714,0.4189289906467888,0.3877553662604886,0.09428571428571429,0.014285714285714285,0.014285714285714285,0.35428571428571426,16.762857142857143,0.008849557522123894,0.0,0.023975222422247536,0.12242339666653106,4.017699115044247,0.038440854998636115,0.07400061640217215,0.17306451299918166,0.07964601769911504,0,0.1348516751763108,0.27506718367955585,1.1265831949125023,0.6564044339543021,0.0,1.0,0.0,0.3,0.0,0.25768817099972724,0.25768817099972724
355,0.9818560374975914,0.5111820878743849,0.9140665700013862,0.5086283763224557,0.2565277964191035,0.506158102835388,0.8539823008849557,0.4510604551355221,0.416005635396759,0.13274336283185842,0.5514285714285714,0.4189289906467888,0.3877553662604886,0.09428571428571429,0.014285714285714285,0.014285714285714285,0.35428571428571426,16.768571428571427,0.008849557522123894,0.0,0.02407651051423773,0.12230168524100621,4.017699115044247,0.03728762934867703,0.07186237899783066,0.1723725776092062,0.07964601769911504,0,0.13434855965757211,0.27369184776115807,1.1183372452999667,0.643276345275216,0.0,1.0,0.0,0.3,0.0,0.2574575258697354,0.2574575258697354
356,0.9801394259180497,0.5106020534222336,0.9129581293814536,0.5081213308661472,0.2565277964191035,0.5061028263038262,0.8230088495575221,0.4510604551355221,0.416005635396759,0.13274336283185842,0.5314285714285715,0.4189289906467888,0.3877553662604886,0.09428571428571429,0.005714285714285714,0.005714285714285714,0.35428571428571426,16.774285714285714,0.008849557522123894,0.0,0.024175580638899446,0.12218362515824711,4.017699115044247,0.036169000468216715,0.06978357135486657,0.17170140028093003,0.07964601769911504,0,0.13381910328785568,0.27232338852235227,1.101684786108253,0.6304108183697118,0.0,1.0,0.0,0.3,0.0,0.25723380009364333,0.25723380009364333
357,0.9800674277562651,0.5099965148185366,0.9127717141320338,0.5075469736334083,0.2565277964191035,0.5059226572426095,0.8577777777777778,0.45089390492032394,0.41667221904801044,0.13333333333333333,0.5514285714285714,0.41910041921821733,0.38788393768906004,0.09428571428571429,0.02,0.02,0.35714285714285715,16.78,0.0044444444444444444,0.002857142857142857,0.024288945613274732,0.12206910687797087,3.973333333333333,0.035083930454170215,0.06776267943216419,0.17105035827250212,0.08,0,0.13423515062855926,0.27096177157974055,1.0996510903860879,0.6558780685148824,0.0,0.7142857142857143,0.0,0.3,0.0,0.25701678609083406,0.25701678609083406
358,0.9801054590981635,0.5101058559121028,0.9127961628518259,0.5078952558861507,0.2565277964191035,0.5056778256494316,0.8444444444444444,0.4509827938092128,0.41673888571467704,0.13333333333333333,0.5428571428571428,0.41915756207536026,0.3879267948319172,0.09428571428571429,0.011428571428571429,0.011428571428571429,0.35714285714285715,16.782857142857143,0.0044444444444444444,0.0,0.024409063662321352,0.12195802414610289,3.973333333333333,0.034031412540545106,0.06579821956907816,0.17041884752432707,0.08,0,0.13410668916113075,0.2739899040014834,1.0890866400069377,0.6625646805168464,0.0,0.75,0.0,0.3,0.0,0.256806282508109,0.256806282508109
359,0.9822440683538312,0.511225731737697,0.9141709830876121,0.5086520585142602,0.2565277964191035,0.5055049146822903,0.8977777777777778,0.4509827938092128,0.41673888571467704,0.13333333333333333,0.5771428571428572,0.41915756207536026,0.3879267948319172,0.09428571428571429,0.011428571428571429,0.011428571428571429,0.35714285714285715,16.785714285714285,0.0044444444444444444,0.0,0.024501937887599343,0.12185027389619087,3.973333333333333,0.03301047016432875,0.06388873839110187,0.16980628209859724,0.08,0,0.13357887000103938,0.27261995448147597,1.0787334786353702,0.6493133869065094,0.0,1.0,0.0,0.3,0.0,0.25660209403286577,0.25660209403286577
360,0.9825382192452424,0.5117919728488798,0.9143600800892338,0.5082826004199199,0.2565277964191035,0.5053978413563186,0.8888888888888888,0.4510716826981017,0.41680555238134376,0.13777777777777778,0.5714285714285714,0.4192147049325031,0.38796965197477434,0.09714285714285714,0.014285714285714285,0.014285714285714285,0.35714285714285715,16.78857142857143,0.0044444444444444444,0.0,0.024592685472146315,0.12174575615377627,3.973333333333333,0.03202015605939889,0.062032812676094284,0.16921209363563933,0.08,0,0.13365127631185553,0.3100638661607874,1.0714445233483771,0.6363271191683793,0.0,0.8,0.0,0.3,0.0,0.25640403121187977,0.25640403121187977
361,0.982207119909719,0.5126484838123362,0.9141472305163971,0.5085668715457257,0.2565277964191035,0.5056009607952037,0.8711111111111111,0.4510716826981017,0.41680555238134376,0.13777777777777778,0.56,0.4192147049325031,0.38796965197477434,0.09714285714285714,0.014285714285714285,0.014285714285714285,0.35714285714285715,16.791428571428572,0.0044444444444444444,0.0,0.024681334459972056,0.12164437394363413,3.973333333333333,0.03105955137761692,0.060229049184251204,0.16863573082657016,0.08,0,0.13318273421601054,0.3085135468299835,1.0643013471671237,0.6236005767850116,0.0,1.0,0.0,0.3,0.0,0.25621191027552337,0.25621191027552337
362,0.9810864929532623,0.5135530152487693,0.9134268274729608,0.5092230903374686,0.2565277964191035,0.5058037032331364,0.8355555555555556,0.4510716826981017,0.41680555238134376,0.13777777777777778,0.5371428571428571,0.4192147049325031,0.38796965197477434,0.09714285714285714,0.008571428571428572,0.008571428571428572,0.35714285714285715,16.794285714285714,0.0044444444444444444,0.0,0.02476791388993192,0.12154603319979618,3.973333333333333,0.030127764836288415,0.05847608445482888,0.16807665890177304,0.08,0,0.13274326334860895,0.3069709790958336,1.05158674879521,0.6111285652493114,0.0,1.0,0.0,0.3,0.0,0.2560255529672577,0.2560255529672577
363,0.9807354015216043,0.5139976675713664,0.9132011258383235,0.5095677967832143,0.2565277964191035,0.5060929645135135,0.8622222222222222,0.45116057158699063,0.41687221904801036,0.13777777777777778,0.5542857142857143,0.41927184778964594,0.3880125091176314,0.09714285714285714,0.017142857142857144,0.017142857142857144,0.35714285714285715,16.797142857142855,0.0044444444444444444,0.0,0.02485245368092884,0.12145064267827338,3.973333333333333,0.02922393189119976,0.05677258457246703,0.16753435913471984,0.08,0,0.13276454774615162,0.3559221529749379,1.047697870962163,0.6439902063470107,0.0,0.8333333333333334,0.0,0.3,0.0,0.25584478637823993,0.25584478637823993
364,0.98046288413213,0.5144873635904683,0.913025936087947,0.5099991496038093,0.2565277964191035,0.5064157470133561,0.84,0.45124946047587944,0.4169388857146771,0.13777777777777778,0.54,0.41932899064678875,0.3880553662604887,0.09714285714285714,0.017142857142857144,0.017142857142857144,0.35714285714285715,16.8,0.0044444444444444444,0.0,0.02493498452360335,0.12135811387239627,3.973333333333333,0.028347213934463766,0.05511724490579173,0.16700832836067825,0.08,0,0.13275729715027804,0.3541425422100632,1.0438867706857768,0.640479336204526,0.0,0.8333333333333334,0.0,0.3,0.0,0.25566944278689274,0.25566944278689274
365,0.9826239526393571,0.5133762493783566,0.9139485164678993,0.5096385135424917,0.2565277964191035,0.5066740981257859,0.84375,0.4514528553016137,0.41795690014019277,0.13839285714285715,0.54,0.41932899064678875,0.38809822340334577,0.09714285714285714,0.017142857142857144,0.017142857142857144,0.36,16.802857142857142,0.0,0.002857142857142857,0.02502469626003382,0.1212683609306955,3.9642857142857144,0.027496797516429854,0.053508789820830516,0.1664980785098579,0.08035714285714286,0,0.13269336780738378,0.3523718294990129,1.0401518924149182,0.6819740818874124,0.0,0.8333333333333334,0.0,0.3,0.0,0.25549935950328595,0.25549935950328595
366,0.9825599820616162,0.513290469538514,0.913907575298145,0.5096067798744168,0.2565277964191035,0.50685545789684,0.8392857142857143,0.4517207124444709,0.41815779299733563,0.13839285714285715,0.5371428571428571,0.4195004192182174,0.38822679483191724,0.09714285714285714,0.022857142857142857,0.022857142857142857,0.36,16.802857142857142,0.0,0.0,0.025103354333423707,0.12118130057724576,3.9642857142857144,0.026671893590936958,0.05194597237162091,0.16600313615456216,0.08035714285714286,0,0.13314361596834684,0.3506099703515178,1.0422059974237627,0.7149469195507956,0.0,0.75,0.0,0.3,0.0,0.25533437871818737,0.25533437871818737
367,0.9823823355782785,0.5132545230479488,0.9137938815488093,0.5096448710552732,0.2565277964191035,0.5069307728600201,0.8348214285714286,0.4517207124444709,0.41815779299733563,0.13839285714285715,0.5342857142857143,0.4195004192182174,0.38822679483191724,0.09714285714285714,0.011428571428571429,0.011428571428571429,0.36,16.802857142857142,0.0,0.0,0.025180097831329757,0.12109685203439956,3.9642857142857144,0.025871736783208848,0.050427573970253325,0.1655230420699253,0.08035714285714286,0,0.13259218360279082,0.34885692049976025,1.032790448903859,0.7006479811597796,0.0,1.0,0.0,0.3,0.0,0.2551743473566418,0.2551743473566418
368,0.9821595679599324,0.5129729895928788,0.9136513102730676,0.5095172139238029,0.2565277964191035,0.5070259876421932,0.8125,0.4517207124444709,0.41815779299733563,0.13839285714285715,0.52,0.4195004192182174,0.38822679483191724,0.09714285714285714,0.002857142857142857,0.002857142857142857,0.36,16.802857142857142,0.0,0.0,0.025254959600280097,0.12101493694783862,3.9642857142857144,0.025095584679712582,0.048952404038457686,0.16505735080782755,0.08035714285714286,0,0.1319577941133483,0.34711263589726143,1.014991782782925,0.6866350215365841,0.0,1.0,0.0,0.3,0.0,0.25501911693594254,0.25501911693594254
369,0.9826646178628754,0.5107111498583017,0.913974542210951,0.5081428865793811,0.2565277964191035,0.5069393596324041,0.8660714285714286,0.4517207124444709,0.41815779299733563,0.13839285714285715,0.5542857142857143,0.4195004192182174,0.38822679483191724,0.09714285714285714,0.0,0.0,0.36,16.802857142857142,0.0,0.0,0.02532797280643718,0.1209354793138746,3.9642857142857144,0.024342717139321204,0.04751929964270851,0.1646056302835927,0.08035714285714286,0,0.13129800514278156,0.34537707271777507,0.9946919471272662,0.6729023211058522,0.0,0.0,0.0,0.3,0.0,0.25486854342786425,0.25486854342786425
370,0.9832966093124246,0.5106395161311527,0.9143790167386625,0.5082989829546455,0.2565277964191035,0.5068984443814556,0.8526785714285714,0.4517207124444709,0.41815779299733563,0.13839285714285715,0.5457142857142857,0.4195004192182174,0.38822679483191724,0.09714285714285714,0.005714285714285714,0.005714285714285714,0.36,16.802857142857142,0.0,0.0,0.02539917086159729,0.12085840540892946,3.9642857142857144,0.023612435625141568,0.04612712511470596,0.16416746137508492,0.08035714285714286,0,0.13084023297063907,0.3436501873541862,0.9805123938990067,0.6594442746837352,0.0,1.0,0.0,0.3,0.0,0.2547224871250283,0.2547224871250283
371,0.9831373349279346,0.5112419113670876,0.9142770811325889,0.5089837023532594,0.2565277964191035,0.506889122528841,0.8839285714285714,0.4517207124444709,0.41815779299733563,0.13839285714285715,0.5657142857142857,0.4195004192182174,0.38822679483191724,0.09714285714285714,0.011428571428571429,0.011428571428571429,0.36,16.802857142857142,0.0,0.0,0.025468587354136724,0.12078364372113272,3.9642857142857144,0.02290406255638732,0.04477477165897081,0.16374243753383239,0.08035714285714286,0,0.13058290178080373,0.34193193641741526,0.9723307174495978,0.6462553891900605,0.0,1.0,0.0,0.3,0.0,0.25458081251127745,0.25458081251127745
372,0.9827255788094698,0.5117230298205546,0.9140135572167715,0.5094958133364574,0.2565277964191035,0.5068903339836167,0.8928571428571429,0.4517207124444709,0.41815779299733563,0.13839285714285715,0.5714285714285714,0.4195004192182174,0.38822679483191724,0.09714285714285714,0.008571428571428572,0.008571428571428572,0.36,16.802857142857142,0.0,0.0,0.02553625598468558,0.12071112488396984,3.9642857142857144,0.0222169406796957,0.043461156949179625,0.16333016440781742,0.08035714285714286,0,0.1300441301290426,0.34022227673532823,0.9614555316720343,0.6333302814062592,0.0,1.0,0.0,0.3,0.0,0.25444338813593914,0.25444338813593914
373,0.9810022387817943,0.5115704520398404,0.9129106195990591,0.5095741147085551,0.2565277964191035,0.5069478592175614,0.8571428571428571,0.4517207124444709,0.41815779299733563,0.13839285714285715,0.5485714285714286,0.4195004192182174,0.38822679483191724,0.09714285714285714,0.008571428571428572,0.008571428571428572,0.36,16.805714285714284,0.0,0.0,0.02560221050631308,0.12064078161192189,3.9642857142857144,0.021550432459304828,0.042185224714760716,0.1629302594755829,0.08035714285714286,0,0.1296209166034152,0.33852116535165155,0.9507978496100223,0.6206636757781341,0.0,1.0,0.0,0.3,0.0,0.254310086491861,0.254310086491861
374,0.9812381359297471,0.512371862768534,0.913061593773749,0.5097022425179719,0.2565277964191035,0.506874238243226,0.8526785714285714,0.4517207124444709,0.41815779299733563,0.13839285714285715,0.5457142857142857,0.4195004192182174,0.38822679483191724,0.09714285714285714,0.008571428571428572,0.008571428571428572,0.36,16.802857142857142,0.0,0.0,0.025666484669012828,0.12057254863803533,3.9642857142857144,0.020903919485525682,0.040945944319172756,0.1625423516913154,0.08035714285714286,0,0.12911524130611246,0.3368285595248933,0.9403533211892503,0.6082504022625713,0.0,1.0,0.0,0.3,0.0,0.25418078389710513,0.25418078389710513
375,0.9811563347348923,0.5134197494929956,0.9130092410090418,0.5097991515038701,0.2565277964191035,0.5066796244526857,0.8214285714285714,0.45189928387304235,0.4182917215687642,0.13839285714285715,0.5257142857142857,0.4196147049325031,0.3883125091176315,0.09714285714285714,0.014285714285714285,0.014285714285714285,0.36,16.805714285714284,0.0,0.0,0.025729112168280898,0.12050636265336535,3.9642857142857144,0.02027680190095991,0.03974231033118736,0.16216608114057593,0.08035714285714286,0,0.12909766581386758,0.33514441672726886,0.9358319690511796,0.59608539421732,0.0,0.8,0.0,0.3,0.0,0.254055360380192,0.254055360380192
376,0.9825018100526963,0.5122626315021497,0.9138703452124365,0.509538626611141,0.2565277964191035,0.5064804707471144,0.8214285714285714,0.451988569587328,0.4183586858544785,0.13839285714285715,0.5257142857142857,0.419671847789646,0.38835536626048855,0.09714285714285714,0.008571428571428572,0.008571428571428572,0.36,16.802857142857142,0.0,0.0,0.025790126597584513,0.12044216224823552,3.9642857142857144,0.019668497843931113,0.03857334209041252,0.16180109870635867,0.08035714285714286,0,0.1289663203419411,0.3334686946436325,0.9256867582415848,0.6070194778520298,0.0,0.6666666666666666,0.0,0.3,0.0,0.2539336995687862,0.2539336995687862
377,0.9817573476560657,0.5129037784634798,0.9133938892785927,0.5095923043355526,0.2565277964191035,0.5062236820565653,0.7991071428571429,0.451988569587328,0.4183586858544785,0.13839285714285715,0.5114285714285715,0.419671847789646,0.38835536626048855,0.09714285714285714,0.002857142857142857,0.002857142857142857,0.36,16.802857142857142,0.0,0.0,0.02584956140452483,0.12037988785525956,3.9642857142857144,0.01907844290861318,0.03743808326820253,0.1614470657451679,0.08035714285714286,0,0.1283784887402314,0.3318013511704143,0.9100301659338957,0.5948790882949891,0.0,1.0,0.0,0.3,0.0,0.25381568858172265,0.25381568858172265
378,0.9812270746786079,0.5133843576991034,0.9130545145730197,0.5096914139572615,0.2565277964191035,0.5059782761863166,0.8571428571428571,0.4521671410158995,0.4184926144259071,0.13839285714285715,0.5485714285714286,0.4197861335039317,0.38844108054620297,0.09714285714285714,0.008571428571428572,0.008571428571428572,0.36,16.805714285714284,0.0,0.0,0.025907449850502768,0.1203194816940729,3.9642857142857144,0.018506089621354783,0.03633560142501968,0.16110365377281285,0.08035714285714286,0,0.12827902558224455,0.33014234441456225,0.9004009911866464,0.5829815065290893,0.0,0.6666666666666666,0.0,0.3,0.0,0.25370121792427097,0.25370121792427097
379,0.9824727747487056,0.5133793842076662,0.9138517626178823,0.5101296044922684,0.2565277964191035,0.5058562097894355,0.8482142857142857,0.4521671410158995,0.4184926144259071,0.13839285714285715,0.5428571428571428,0.4197861335039317,0.38844108054620297,0.09714285714285714,0.008571428571428572,0.008571428571428572,0.36,16.802857142857142,0.0,0.0,0.02596382497370321,0.12026088771772182,3.9642857142857144,0.01795090693271414,0.03526498756523999,0.1607705441596285,0.08035714285714286,0,0.12803337318327912,0.32849163269248943,0.8909643999343421,0.5713218763985075,0.0,1.0,0.0,0.3,0.0,0.2535901813865428,0.2535901813865428
380,0.9833480441761987,0.5127642077978748,0.9144119350514779,0.5094865699596616,0.2565277964191035,0.5057475609565577,0.8348214285714286,0.4521671410158995,0.4184926144259071,0.13839285714285715,0.5342857142857143,0.4197861335039317,0.38844108054620297,0.09714285714285714,0.005714285714285714,0.005714285714285714,0.36,16.802857142857142,0.0,0.0,0.026018719555218502,0.12020405156066129,3.9642857142857144,0.017412379724732717,0.03422535569031393,0.16044742783483962,0.08035714285714286,0,0.12747877774593414,0.326849174529027,0.8788593976499409,0.5598954388705374,0.0,1.0,0.0,0.3,0.0,0.25348247594494655,0.25348247594494655
381,0.9820704499713272,0.5124723967557528,0.9135942747603603,0.5090657948095432,0.2565277964191035,0.5055773237080132,0.8660714285714286,0.4521671410158995,0.4184926144259071,0.13839285714285715,0.5542857142857143,0.4197861335039317,0.38844108054620297,0.09714285714285714,0.005714285714285714,0.005714285714285714,0.36,16.802857142857142,0.0,0.0,0.02607216608813892,0.12014892048831259,3.9642857142857144,0.016890008332990734,0.033215842351134284,0.16013400499979444,0.08035714285714286,0,0.12695524171434733,0.32521492865638185,0.8669964954112278,0.5486975300931266,0.0,1.0,0.0,0.3,0.0,0.25337800166659813,0.25337800166659813
382,0.9837656992967159,0.5114371364994531,0.9146792343286089,0.5076223505770492,0.2565277964191035,0.5054318799508922,0.8839285714285714,0.4521671410158995,0.4184926144259071,0.13839285714285715,0.5657142857142857,0.4197861335039317,0.38844108054620297,0.09714285714285714,0.008571428571428572,0.008571428571428572,0.36,16.805714285714284,0.0,0.0,0.026124196749443808,0.12009544334813428,3.9642857142857144,0.01638330808300101,0.032235606200388345,0.1598299848498006,0.08035714285714286,0,0.1264628947914899,0.32358885401309995,0.8582279940744316,0.5377235794912639,0.0,1.0,0.0,0.3,0.0,0.25327666161660023,0.25327666161660023
383,0.9846174223010008,0.512265883781398,0.9152243370513513,0.5083558150288567,0.2565277964191035,0.5052733328234749,0.8526785714285714,0.4521671410158995,0.4184926144259071,0.13839285714285715,0.5457142857142857,0.4197861335039317,0.38844108054620297,0.09714285714285714,0.011428571428571429,0.011428571428571429,0.36,16.802857142857142,0.0,0.0,0.026174843374533557,0.1200435705221614,3.9642857142857144,0.01589180884051098,0.03128382754561865,0.15953508530430657,0.08035714285714286,0,0.1261700344786211,0.32197090974303444,0.8524920056215145,0.5269691079014386,0.0,1.0,0.0,0.3,0.0,0.2531783617681022,0.2531783617681022
384,0.9841167139868181,0.5135639132379649,0.9149038837302742,0.509464793797495,0.2565277964191035,0.505152561163103,0.8705357142857143,0.4521671410158995,0.4184926144259071,0.13839285714285715,0.5571428571428572,0.4197861335039317,0.38844108054620297,0.09714285714285714,0.011428571428571429,0.011428571428571429,0.36,16.802857142857142,0.0,0.0,0.026224137434248913,0.11999325388096761,3.9642857142857144,0.01541505457529565,0.030359707903652278,0.15924903274517738,0.08035714285714286,0,0.1257663342883887,0.3203610551943193,0.8468707369376557,0.5164297257434098,0.0,1.0,0.0,0.3,0.0,0.25308301091505914,0.25308301091505914
385,0.982733530978056,0.5141138429569886,0.9140186466046667,0.5095606456656365,0.2565277964191035,0.5051103467766878,0.8616071428571429,0.45234571244447086,0.41862654299733565,0.13839285714285715,0.5514285714285714,0.41990041921821736,0.38852679483191715,0.09714285714285714,0.011428571428571429,0.011428571428571429,0.36,16.802857142857142,0.0,0.0,0.026272110014230434,0.11994444673900977,3.9642857142857144,0.01495260293803678,0.029462469557007154,0.15897156176282207,0.08035714285714286,0,0.12605178833123246,0.3187592499183477,0.8413618936274739,0.561540441132004,0.0,0.5,0.0,0.3,0.0,0.25299052058760735,0.25299052058760735
