t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
244,0.9323426515095506,0.5289208818337747,0.8856988696145053,0.5195090755425497,0.24309578020003234,0.5429067830711566,0.8514851485148515,0.374455573486911,0.389225770803794,0.06930693069306931,0.5733333333333334,0.36448669641131337,0.3832335213607893,0.05,0.07425742574257425,0.05333333333333334,0.32666666666666666,3.55,0.0,0.0,0.18268136004460644,0.09773843048133898,4.702970297029703,0.12738430481338994,0.22490417307454358,0.22643058288803397,0.07920792079207921,0,0.12077485025440197,0.17885527846033758,2.048548459478019,0.5679761759500592,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07425742574257425,0.24547686096267798,0.275476860962678,0.4780833755764734,0.2553547518698327,0.7008119992831142,0.0,198.97029702970298,0,0.05913978494623656,0.4166666666666667
245,0.935789827155004,0.529325563616347,0.8880199678824439,0.5199788085275926,0.24309578020003234,0.5433478201119577,0.8712871287128713,0.37524765269483173,0.38981983020973454,0.06930693069306931,0.5866666666666667,0.36502002974464676,0.3836335213607893,0.05,0.08415841584158416,0.06333333333333334,0.32666666666666666,3.5433333333333334,0.0,0.0,0.18375443648522236,0.09735627756689881,4.702970297029703,0.12356277566898824,0.21895737357148748,0.22413766540139293,0.07920792079207921,0,0.12303664599896331,0.2008926823869171,2.0709108236217917,0.6175319156436341,0.0,0.8421052631578947,0.0,0.0,0.6,0.0,0.0,0.08,0.08415841584158416,0.24471255513379764,0.27471255513379766,0.4772920374098653,0.25392197315232384,0.7006621016674068,0.0,199.97029702970298,0,0.05913978494623656,0.4166666666666667
246,0.9357576106474188,0.5283365300923915,0.8879982754340032,0.5191432809335944,0.24309578020003234,0.5436276683699361,0.8465346534653465,0.37544567249681193,0.3899683450612197,0.07425742574257425,0.57,0.3651533630779801,0.3837335213607893,0.05333333333333334,0.06930693069306931,0.04666666666666667,0.32666666666666666,3.5833333333333335,0.0,0.0,0.18479643997865022,0.09698558923989187,4.702970297029703,0.11985589239891858,0.21314538815050066,0.22191353543935116,0.07920792079207921,0,0.12318812943563515,0.19988821897498252,2.0761592738160224,0.6051812773307613,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06930693069306931,0.24397117847978372,0.2739711784797837,0.4765016393890905,0.25249017534078727,0.7005131034373938,0.0,200.97029702970298,0,0.05913978494623656,0.4166666666666667
247,0.9351107852018533,0.5290545845042023,0.8875627463006557,0.5195495913931105,0.24309578020003234,0.5437632528167252,0.8415841584158416,0.37574270219978223,0.39019111733844747,0.07425742574257425,0.5666666666666667,0.36535336307798005,0.38388352136078924,0.05333333333333334,0.08415841584158416,0.056666666666666664,0.32666666666666666,3.546666666666667,0.0,0.0,0.18580818856920178,0.09662602156269508,4.702970297029703,0.11626021562695102,0.2074664432729625,0.21975612937617062,0.07920792079207921,0,0.12407019378429031,0.19888877788010761,2.0913027550063688,0.5930776517841461,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08415841584158416,0.2432520431253902,0.2732520431253902,0.47571353329012295,0.25106206738348524,0.7003649991967608,0.0,201.97029702970298,0,0.05913978494623656,0.4166666666666667
248,0.9348209420383249,0.5298320596074365,0.8873675852372132,0.5198760557196193,0.24180976618257555,0.5437737096695018,0.801980198019802,0.3749013585505791,0.38876063298400987,0.07425742574257425,0.54,0.36478685835418323,0.38292032856213465,0.05333333333333334,0.06930693069306931,0.04666666666666667,0.32666666666666666,3.5233333333333334,0.0049504950495049506,0.0,0.1883639805797987,0.0958006209112805,4.712871287128713,0.11277240915814249,0.20191870901338704,0.21766344549488548,0.07920792079207921,0,0.12389264794376606,0.19789433399070708,2.09910583898028,0.5812160987484631,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07425742574257425,0.2425544818316285,0.2725544818316285,0.47817207735259404,0.25448826411214986,0.7018558905930382,0.0,201.74257425742573,1,0.05913978494623656,0.4166666666666667
249,0.9336396713768185,0.5296336562734413,0.8865721963251322,0.5201907914640932,0.24186301803118548,0.5436453445019499,0.8663366336633663,0.3746026716487236,0.38853090092474013,0.07425742574257425,0.5833333333333334,0.3645857425069338,0.38276564230889304,0.05333333333333334,0.039603960396039604,0.02666666666666667,0.32666666666666666,3.506666666666667,0.0049504950495049506,0.0,0.18989028895115256,0.09546397852156586,4.673267326732673,0.10938923688339822,0.19650030529959117,0.21563354213003894,0.07920792079207921,0,0.12333115091217382,0.17746031105288032,2.0808798017402235,0.5183829724847647,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.039603960396039604,0.24187784737667964,0.27187784737667964,0.4811533789759153,0.25802121831327374,0.7042855396385571,0.0,201.509900990099,1,0.05913978494623656,0.4166666666666667
250,0.9336717804994904,0.5299867575965443,0.8865938164677313,0.5200661415919249,0.24186301803118548,0.5433191382790279,0.8762376237623762,0.37499871125268386,0.3888279306277104,0.07425742574257425,0.59,0.36485240917360057,0.382965642308893,0.05333333333333334,0.0594059405940594,0.04,0.32666666666666666,3.546666666666667,0.0049504950495049506,0.0,0.189730702728557,0.09561075597768963,4.673267326732673,0.10610755977689627,0.1912093078416207,0.21366453586613776,0.07920792079207921,0,0.1240138293242796,0.1765730094976159,2.079262205705419,0.5080153130350694,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0594059405940594,0.24122151195537925,0.27122151195537925,0.4803632288165333,0.256600475608298,0.7041259820247685,0.0,202.509900990099,0,0.05913978494623656,0.4166666666666667
251,0.9356475080763632,0.5287475040667576,0.8879241397028257,0.5194295447724073,0.24186301803118548,0.5432016445655349,0.806930693069307,0.3755083284425024,0.3892734751821658,0.07425742574257425,0.5433333333333333,0.3651955514147449,0.383265642308893,0.05333333333333334,0.07920792079207921,0.05333333333333334,0.32666666666666666,3.5166666666666666,0.0049504950495049506,0.0,0.19062960134399728,0.09529243329835892,4.673267326732673,0.10292433298358938,0.18604375375593363,0.21175459979015362,0.07920792079207921,0,0.12535892934432488,0.17569014445012784,2.091010294924644,0.6101472007758787,0.0,0.875,0.0,0.0,0.6,0.0,0.0,0.08,0.07920792079207921,0.24058486659671788,0.2705848665967179,0.4795717941698358,0.255176206583009,0.7039673817566626,0.0,203.509900990099,0,0.05913978494623656,0.4166666666666667
252,0.9365063096672716,0.5301777713216884,0.888502399440704,0.520597453746268,0.241375992894763,0.5430057690680498,0.8465346534653465,0.37563497153384034,0.3907182643770087,0.07425742574257425,0.57,0.36528082442957915,0.38423846703342057,0.05333333333333334,0.06435643564356436,0.043333333333333335,0.32666666666666666,3.54,0.0049504950495049506,0.0,0.19272035391810566,0.0945134441593121,4.673267326732673,0.0998366029940817,0.18100164689194365,0.20990196179644902,0.07920792079207921,0,0.12594529070196298,0.1748116937278772,2.0925234223594846,0.5979442567603611,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06435643564356436,0.23996732059881634,0.26996732059881634,0.4788995058644131,0.2538173914751657,0.7039816202536603,0.0,204.42079207920793,1,0.05913978494623656,0.4166666666666667
253,0.9338786291801042,0.5303010442465572,0.8867330945793447,0.5211938198186685,0.2415569245449574,0.5428603490219938,0.8415841584158416,0.3749358350526999,0.3922738648096002,0.07425742574257425,0.5666666666666667,0.36481007253227804,0.38528590465803214,0.05333333333333334,0.07425742574257425,0.05333333333333334,0.32666666666666666,3.51,0.0049504950495049506,0.0,0.19399144135930774,0.09421541707215648,4.693069306930693,0.09684150490425925,0.17608096286854236,0.20810490294255554,0.07920792079207921,0,0.1266935522844265,0.1739376352592378,2.103977958156635,0.6526667927621213,0.0,0.875,0.0,0.0,0.6,0.0,0.0,0.08,0.07425742574257425,0.23936830098085185,0.26936830098085185,0.4818867378724668,0.25735872022440553,0.7064147555205279,0.0,204.16831683168317,1,0.05913978494623656,0.4166666666666667
254,0.9326882448000681,0.5317464301988505,0.8859315690967868,0.5216637651363828,0.2391013360415925,0.5424222099724029,0.8663366336633663,0.3746042609710142,0.3913483602184639,0.07425742574257425,0.5833333333333334,0.3645868126506096,0.3846627315666671,0.05333333333333334,0.06435643564356436,0.043333333333333335,0.32666666666666666,3.546666666666667,0.0049504950495049506,0.0,0.19514981056789543,0.09392633079761555,4.712871287128713,0.09393625975713146,0.17127965382864396,0.20636175585427888,0.07425742574257425,0,0.12248278532306527,0.17011106723090366,2.090142776818317,0.5742656641926507,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06435643564356436,0.2387872519514263,0.2687872519514263,0.48457294145951657,0.2608945691155831,0.7082513138034501,0.0,203.9108910891089,1,0.05913978494623656,0.4166666666666667
255,0.9308348167850027,0.5320605429791615,0.8846835942333097,0.5220559618085243,0.2391013360415925,0.5420480303397669,0.8118811881188119,0.3746042609710142,0.39149687506994907,0.07425742574257425,0.5466666666666666,0.3645868126506096,0.38476273156666707,0.05333333333333334,0.06435643564356436,0.043333333333333335,0.32666666666666666,3.5733333333333333,0.0049504950495049506,0.0,0.19471702077326183,0.09411181719644172,4.712871287128713,0.09111817196441752,0.16659565292013423,0.2046709031786505,0.07920792079207921,0,0.12226987139644993,0.16926051189474914,2.0916732546152836,0.5627803509087977,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06435643564356436,0.2382236343928835,0.2682236343928835,0.48377868348841596,0.2594757375668789,0.7080816294099528,0.0,204.9108910891089,0,0.05913978494623656,0.4166666666666667
256,0.9288453405057411,0.5331721972989318,0.8817685190916276,0.5221628115181719,0.23957553663833578,0.5418761717563377,0.8557213930348259,0.3756624137789593,0.3931598792586499,0.07462686567164178,0.5733333333333334,0.36414276536374074,0.38516611960154606,0.05333333333333334,0.05970149253731343,0.043333333333333335,0.33,3.61,0.0,0.0033333333333333335,0.1982419366576868,0.09290474663397585,4.686567164179104,0.08838462680548499,0.1620268785118797,0.20303077608329098,0.07960199004975124,0,0.12240189485294198,0.17134159431078924,2.0931082648633397,0.6142847640133664,0.0,0.9230769230769231,0.0,0.0,0.6,0.0,0.0,0.08,0.06435643564356436,0.237676925361097,0.267676925361097,0.48527979362515855,0.26035369344771353,0.7102058938026036,0.0,205.28855721393035,2,0.05913978494623656,0.4166666666666667
257,0.9337349390584953,0.5355235703868922,0.8841631491346993,0.5237192171585758,0.23957553663833578,0.541819789391254,0.895,0.3760901208676654,0.3928357427654947,0.075,0.5966666666666667,0.36414276536374074,0.38526611960154605,0.05333333333333334,0.055,0.04,0.3333333333333333,3.61,0.0,0.0033333333333333335,0.1963574729638033,0.09357330880013205,4.66,0.08573308800132044,0.15757123815365015,0.20143985280079227,0.08,0,0.12218955204534396,0.17048488633923528,2.091246099566073,0.601999068733099,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05970149253731343,0.2371466176002641,0.2671466176002641,0.48199473414201016,0.2552697978009077,0.7087196704831126,0.0,207.235,0,0.05913978494623656,0.4166666666666667
258,0.9339608597101116,0.5362551311890935,0.8843137629024436,0.5241818306513875,0.23957553663833578,0.5418451636986293,0.87,0.37639012086766543,0.3932960059141298,0.08,0.58,0.3643427653637407,0.3855729617006361,0.056666666666666664,0.07,0.05,0.3333333333333333,3.6133333333333333,0.0,0.0,0.19714931832223714,0.0933161095361281,4.66,0.08316109536128083,0.1532266322889526,0.1998966572167685,0.08,0,0.12287810511845057,0.1696324619075391,2.0994211775747513,0.6391647417914011,0.0,0.9333333333333333,0.0,0.0,0.6,0.0,0.0,0.08,0.07,0.23663221907225618,0.26663221907225615,0.4812214514290573,0.25387960585459424,0.7085632970035204,0.0,208.235,0,0.05913978494623656,0.4166666666666667
259,0.9353385414293754,0.5360819125742543,0.8852322173819528,0.5242157789498789,0.23957553663833578,0.5421053063675901,0.88,0.3769901208676654,0.3937460059141298,0.08,0.5866666666666667,0.36474276536374073,0.3858729617006361,0.056666666666666664,0.075,0.05333333333333334,0.3333333333333333,3.61,0.0,0.0,0.1978502854960669,0.09306662625004422,4.66,0.0806662625004424,0.14899095772985693,0.19839975750026542,0.08,0,0.12426172290537915,0.1687842995980014,2.1107660873565894,0.6636738029253031,0.0,0.875,0.0,0.0,0.6,0.0,0.0,0.08,0.075,0.2361332525000885,0.26613325250008846,0.4804498698060424,0.2524918778472792,0.7084078617648055,0.0,209.235,0,0.05913978494623656,0.4166666666666667
260,0.935020806121229,0.5365561013537486,0.8850203938431885,0.524599918160287,0.23957553663833578,0.5422720449379804,0.87,0.3769901208676654,0.3937460059141298,0.08,0.58,0.36474276536374073,0.3858729617006361,0.056666666666666664,0.04,0.02666666666666667,0.3333333333333333,3.6266666666666665,0.0,0.0,0.19852857350243253,0.09282462746254289,4.66,0.07824627462542913,0.14486211090293277,0.19694776477525747,0.08,0,0.1238737476241856,0.16794037810001142,2.095217432276124,0.6504003268667969,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04,0.23564925492508582,0.26564925492508584,0.4796785172252012,0.25110367531287947,0.708253359137523,0.0,210.235,0,0.05913978494623656,0.4166666666666667
261,0.9300557695198871,0.5359070472038043,0.881710369442294,0.5245304799142878,0.23923826550380828,0.5423739594200422,0.875,0.3735731315481148,0.39175303668789135,0.075,0.5833333333333334,0.36246477248404035,0.38454431554981044,0.05333333333333334,0.06,0.04,0.3333333333333333,3.61,0.0,0.0,0.20224715652779332,0.09166398975227995,4.69,0.07589888638666625,0.14083799087540982,0.19553933183199973,0.075,0,0.11728488637773132,0.1642457476622338,1.989053006635998,0.6177541627578887,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06,0.23517977727733325,0.2651797772773333,0.48476780167037353,0.2578268160063955,0.7117087873343516,0.0,209.16,2,0.05913978494623656,0.4166666666666667
262,0.9263205668174841,0.536900692948049,0.8792202343073586,0.5250557962802473,0.2399801990371379,0.5423947406676816,0.875,0.37321719133582165,0.3913413883768706,0.075,0.5833333333333334,0.36222747900917823,0.3842698833424633,0.05333333333333334,0.06,0.04,0.3333333333333333,3.5766666666666667,0.0,0.0,0.2021760278593524,0.09190038101960907,4.68,0.07362191979506626,0.13691650217062667,0.19417315187703976,0.08,0,0.116998295279176,0.16342451892392262,1.9892719465032778,0.6053990795027309,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06,0.23472438395901324,0.26472438395901327,0.4880859899732195,0.2614530290854812,0.7147189508609577,0.0,208.85,1,0.05913978494623656,0.4166666666666667
263,0.9282073122548604,0.5375826205806054,0.8804780645989427,0.5254703273172329,0.2399801990371379,0.5425178463505155,0.875,0.37321719133582165,0.3913413883768706,0.075,0.5833333333333334,0.36222747900917823,0.3842698833424633,0.05333333333333334,0.045,0.03,0.3333333333333333,3.6,0.0,0.0,0.20165419379279484,0.0921413262201214,4.68,0.07141326220121427,0.13309555738175327,0.19284795732072857,0.08,0,0.11661313713611345,0.16260739632930302,1.979486507573212,0.5932910979126763,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.045,0.23428265244024285,0.26428265244024285,0.4873080824926907,0.2600750848860923,0.7145410800992891,0.0,209.85,0,0.05913978494623656,0.4166666666666667
264,0.9301969379218749,0.538725807430241,0.8820305792188291,0.5261081875467252,0.2399801990371379,0.5426128243868757,0.8140703517587939,0.3732519339312578,0.39212076067774154,0.07537688442211055,0.54,0.36242747900917827,0.3844198833424633,0.05333333333333334,0.07537688442211055,0.05,0.33666666666666667,3.5566666666666666,0.0,0.0033333333333333335,0.20223269123966178,0.0919270864335178,4.663316582914573,0.06927086433517785,0.1293730795926622,0.1915625186011067,0.08040201005025126,0,0.11746240561709959,0.16179435934765649,1.9898967774217475,0.6191067152299802,0.0,0.8666666666666667,0.0,0.0,0.6,0.0,0.0,0.08,0.075,0.23385417286703558,0.26385417286703555,0.4865390752042668,0.25916168316048904,0.7139164672480444,0.0,210.58291457286433,0,0.05913978494623656,0.4166666666666667
265,0.9312039073747609,0.5397974173150267,0.882698535622577,0.5264077873631502,0.2399801990371379,0.5429037473238638,0.8592964824120602,0.3738549490066347,0.39257302198427424,0.07537688442211055,0.57,0.3628274790091783,0.3847198833424633,0.05333333333333334,0.07035175879396985,0.04666666666666667,0.33666666666666667,3.59,0.0,0.0,0.20290656578486774,0.09171927384051223,4.663316582914573,0.0671927384051225,0.1257470046146839,0.1903156430430735,0.08040201005025126,0,0.11877359775151404,0.1609853875509182,1.9967655085399791,0.6067245809253805,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07035175879396985,0.2334385476810245,0.2634385476810245,0.48576348842047495,0.2577895169325254,0.7137374599084246,0.0,211.58291457286433,0,0.05913978494623656,0.4166666666666667
266,0.929097979675658,0.5393296828098003,0.8813016035821721,0.5266245838213716,0.2397068473109429,0.5431964382562824,0.8542713567839196,0.37134421360918585,0.3916264661644161,0.07537688442211055,0.5666666666666667,0.36116202452887053,0.38409200131529064,0.05333333333333334,0.04522613065326633,0.03333333333333333,0.33666666666666667,3.6333333333333333,0.0,0.0,0.2049846941102088,0.09105780770758183,4.683417085427136,0.06517695625296883,0.12221528304782536,0.1891061737517813,0.08040201005025126,0,0.11860955665364227,0.16296472611914808,1.9894878553416897,0.6264333600089684,0.0,0.9,0.0,0.0,0.6,0.0,0.0,0.08,0.04522613065326633,0.23303539125059378,0.2630353912505938,0.48829923158718047,0.261382698896899,0.7152157642774619,0.0,211.2462311557789,1,0.05913978494623656,0.4166666666666667
267,0.9302147187592644,0.5385360776997644,0.8820423738409644,0.5260060815711953,0.240916371944642,0.5436674712054231,0.8542713567839196,0.37002719527256206,0.38938041750279057,0.07537688442211055,0.5666666666666667,0.3602884023655767,0.3826021223697457,0.05333333333333334,0.035175879396984924,0.023333333333333334,0.33666666666666667,3.63,0.0,0.0,0.20583160821037674,0.09086325940600255,4.723618090452261,0.06322164756537976,0.11877588217484747,0.18793298853922785,0.08040201005025126,0,0.11884834636620743,0.16214990248855235,1.9730314315681896,0.613904692808789,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.035175879396984924,0.23264432951307595,0.2626443295130759,0.4911591605875343,0.2650372813644209,0.7172810398106478,0.0,210.90452261306532,1,0.05913978494623656,0.4166666666666667
