t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
338,0.9759648094229754,0.4514896903641671,0.9499498057953206,0.45689769234662775,0.24869350175742913,0.445143450308049,0.8127490039840638,0.41148560717015115,0.4042328411921292,0.13147410358565736,0.5828571428571429,0.3901390368792975,0.38240171650117377,0.09714285714285714,0.04285714285714286,0.04285714285714286,0.28285714285714286,16.271428571428572,0.04780876494023904,0.0,0.01783002795550315,0.1385711898278405,4.924302788844622,0.06258140229518605,0.11764676026733134,0.1875488413771116,0.0796812749003984,0,0.16904828634507657,0.24463974724544404,3.205200920133929,0.8865260147939582,0.0,0.9333333333333333,0.2,0.4,0.2625162804590372,0.2625162804590372
339,0.9760428564515572,0.4508841846997221,0.9500057766643892,0.456445435661138,0.24869350175742913,0.44488635257789044,0.8247011952191236,0.4115652884450516,0.4042926021483046,0.13147410358565736,0.5914285714285714,0.39019617973644044,0.38244457364403095,0.09714285714285714,0.04285714285714286,0.04285714285714286,0.28285714285714286,16.297142857142855,0.04780876494023904,0.0,0.017932472510956525,0.1383730446074764,4.924302788844622,0.06070396022633047,0.11432739807339232,0.18642237613579826,0.0796812749003984,0,0.16905890562406548,0.24341654850921682,3.183954044588393,0.9214618289619153,0.0,0.9333333333333333,0.2,0.4,0.2621407920452661,0.2621407920452661
340,0.9761559716629353,0.4509169114611517,0.9500868964302633,0.45623566596672827,0.24869350175742913,0.4446507648260877,0.8446215139442231,0.4115652884450516,0.4042926021483046,0.13147410358565736,0.6057142857142858,0.39019617973644044,0.38244457364403095,0.09714285714285714,0.04,0.04,0.28285714285714286,16.334285714285713,0.04780876494023904,0.0,0.018033310238775906,0.13818084374372316,4.924302788844622,0.05888284141954055,0.11109568625078814,0.18532970485172434,0.0796812749003984,0,0.16866947180665942,0.24219946576667073,3.1602749636966254,0.903032592382677,0.0,1.0,0.2,0.4,0.2617765682839081,0.2617765682839081
341,0.9769641255575495,0.4502028957874813,0.9506664582232583,0.45580811501981106,0.24869350175742913,0.4443701689120244,0.7808764940239044,0.4115652884450516,0.4042926021483046,0.13147410358565736,0.56,0.39019617973644044,0.38244457364403095,0.09714285714285714,0.045714285714285714,0.045714285714285714,0.28285714285714286,16.365714285714287,0.04780876494023904,0.0,0.01813251802635873,0.13799440890588263,4.924302788844622,0.05711635617695433,0.10794965940854029,0.1842698137061726,0.0796812749003984,0,0.16845142299407256,0.2409884684378374,3.142783750136979,0.8849719405350235,0.0,1.0,0.2,0.4,0.2614232712353909,0.2614232712353909
342,0.9758877131069883,0.44941386848953385,0.9498547463389975,0.4557264466492979,0.24869350175742913,0.44404401386883924,0.788,0.41122096047172674,0.4050061977899828,0.132,0.5628571428571428,0.39019617973644044,0.38244457364403095,0.09714285714285714,0.05142857142857143,0.05142857142857143,0.2857142857142857,16.39142857142857,0.048,0.002857142857142857,0.018236998683459415,0.13781356711317724,4.912,0.0554028654916457,0.10488737531141057,0.18324171929498742,0.08,0,0.1680935973041022,0.2397835260956482,3.1313566465628093,0.8672725017243229,0.0,1.0,0.2,0.4,0.26108057309832916,0.26108057309832916
343,0.9757492977550302,0.4489894244478486,0.9497558782304559,0.4556697795193416,0.24869350175742913,0.44369811326597813,0.792,0.41122096047172674,0.4050061977899828,0.132,0.5657142857142857,0.39019617973644044,0.38244457364403095,0.09714285714285714,0.03428571428571429,0.03428571428571429,0.2857142857142857,16.42,0.048,0.0,0.018332983356019718,0.13763815057425302,4.912,0.05374077952689633,0.10190691601565216,0.18224446771613778,0.08,0,0.1675101293175817,0.23858460846516996,3.1030152279172682,0.8499270516898365,0.0,1.0,0.2,0.4,0.26074815590537925,0.26074815590537925
344,0.9765869345931004,0.44953774770834115,0.950354190257649,0.4562895717586485,0.24869350175742913,0.44333541288393713,0.82,0.41130096047172676,0.4050661977899828,0.132,0.5857142857142857,0.3902533225935832,0.38248743078688807,0.09714285714285714,0.054285714285714284,0.054285714285714284,0.2857142857142857,16.454285714285714,0.052,0.0,0.01842728804091269,0.1374679965314966,4.912,0.05212855614108944,0.0990063888857986,0.18127713368465365,0.08,0,0.16764243938170806,0.2373916854228441,3.095240637644637,0.8357021704591028,0.0,0.9473684210526315,0.2,0.4,0.2604257112282179,0.2604257112282179
345,0.9754388393780041,0.44978177683932746,0.949534122246866,0.45708992635049345,0.24869350175742913,0.4429255287999217,0.8,0.41138096047172673,0.4051261977899828,0.132,0.5714285714285714,0.3903104654507261,0.38253028792974514,0.09714285714285714,0.05142857142857143,0.05142857142857143,0.2857142857142857,16.482857142857142,0.052,0.0,0.01851990312173731,0.13730294711002278,4.912,0.05056469945685675,0.09618392749922455,0.18033881967411405,0.08,0,0.16760379932765665,0.2362047269957299,3.0847643963203155,0.8372511954394821,0.0,0.9444444444444444,0.2,0.4,0.26011293989137135,0.26011293989137135
346,0.9754006381670794,0.4496451085389579,0.9491614009079984,0.45668623500223426,0.24869350175742913,0.4425750639458658,0.8393574297188755,0.4123459007202645,0.4052696596464082,0.13253012048192772,0.5971428571428572,0.3903104654507261,0.38253028792974514,0.09714285714285714,0.04285714285714286,0.04285714285714286,0.2885714285714286,16.51142857142857,0.04819277108433735,0.002857142857142857,0.01860760020945632,0.1371428491711932,4.9156626506024095,0.04904775847315105,0.09343769244496569,0.1794286550838906,0.08032128514056225,0,0.16750184700827875,0.23502370336075123,3.0659262512510517,0.8205061715306925,0.0,1.0,0.2,0.4,0.2598095516946302,0.2598095516946302
347,0.9761096854299286,0.4490329468446114,0.9496658373892822,0.45631796745935227,0.24869350175742913,0.44216341446871915,0.8313253012048193,0.41242622200540513,0.4053299006102636,0.13253012048192772,0.5914285714285714,0.390367608307869,0.38257314507260237,0.09714285714285714,0.04,0.04,0.2885714285714286,16.53142857142857,0.04819277108433735,0.0,0.018696781045745608,0.13698755417052852,4.9156626506024095,0.047576325718956515,0.09076587202303954,0.1785457954313739,0.08032128514056225,0,0.16740690920180878,0.23384858484394747,3.0446077262260314,0.8151148183504023,0.0,0.9285714285714286,0.2,0.4,0.2595152651437913,0.2595152651437913
348,0.9779656077163928,0.44946545431503043,0.9505413841813095,0.4566087693894165,0.24869350175742913,0.44173969274650854,0.8185483870967742,0.41243223814963564,0.406675455536061,0.13306451612903225,0.58,0.390367608307869,0.38257314507260237,0.09714285714285714,0.045714285714285714,0.04857142857142857,0.2914285714285714,16.56,0.04435483870967742,0.002857142857142857,0.01879119270431056,0.13683691801988382,4.870967741935484,0.04614903594738782,0.08816668285025797,0.17768942156843268,0.08064516129032258,0,0.167137757388317,0.23267934191972772,3.032287000272939,0.7988125219833943,0.0,1.0,0.2,0.4,0.2592298071894776,0.2592298071894776
349,0.976843603389331,0.44897762665585467,0.9497463639724198,0.45611848603458305,0.24869350175742913,0.441391347353631,0.8548387096774194,0.41243223814963564,0.406675455536061,0.13306451612903225,0.6057142857142858,0.390367608307869,0.38257314507260237,0.09714285714285714,0.04285714285714286,0.045714285714285714,0.2914285714285714,16.585714285714285,0.04435483870967742,0.0,0.018891306650689513,0.1366908009537584,4.870967741935484,0.044764564868966183,0.08563837037828248,0.1768587389213797,0.08064516129032258,0,0.16667292645851825,0.23151594521012908,3.0173555459817663,0.7828362715437264,0.0,1.0,0.2,0.4,0.25895291297379325,0.25895291297379325
350,0.9759738095193374,0.44979060586685604,0.949130052887396,0.45714190771265767,0.24869350175742913,0.44105985345644994,0.7943548387096774,0.41243223814963564,0.406675455536061,0.13306451612903225,0.5628571428571428,0.390367608307869,0.38257314507260237,0.09714285714285714,0.04285714285714286,0.045714285714285714,0.2914285714285714,16.614285714285714,0.04435483870967742,0.0,0.01897561978858878,0.1365490673996168,4.870967741935484,0.043421627922897194,0.08317920932942868,0.17605297675373832,0.08064516129032258,0,0.16629556467979706,0.23035836548407845,3.002722720776416,0.7671795461128518,0.0,1.0,0.2,0.4,0.25868432558457943,0.25868432558457943
351,0.9764535149835051,0.4502902161891935,0.9482547907319709,0.45743884717692146,0.24869350175742913,0.4407735666042583,0.8489795918367347,0.4152618593696967,0.408587613823464,0.1346938775510204,0.5942857142857143,0.3905390368792976,0.38270171650117374,0.09714285714285714,0.037142857142857144,0.037142857142857144,0.3,16.645714285714284,0.0326530612244898,0.008571428571428572,0.019101443958632558,0.13641158585209934,4.710204081632653,0.04211897908521028,0.08078750405548829,0.17527138745112616,0.08163265306122448,0,0.1665780868563981,0.23121700046719276,2.9798111235037448,0.7518359551905948,0.0,0.8461538461538461,0.2,0.4,0.25842379581704206,0.25842379581704206
352,0.9774837497185611,0.4491269576385785,0.9489759550465102,0.456743668920655,0.24869350175742913,0.44047463079200283,0.8489795918367347,0.4155883899819416,0.4088325117826476,0.1346938775510204,0.5942857142857143,0.39076760830786894,0.38287314507260234,0.09714285714285714,0.03142857142857143,0.03142857142857143,0.3,16.662857142857142,0.036734693877551024,0.0,0.019230632434798937,0.13627822875100754,4.710204081632653,0.040855409712653966,0.07846158882460419,0.17451324582759237,0.08163265306122448,0,0.1669161964221161,0.23839818571944676,2.9516434724622416,0.7729715428285985,0.0,0.8181818181818182,0.2,0.4,0.2581710819425308,0.2581710819425308
353,0.9775709228384404,0.44994133466291747,0.9490369762304258,0.4571068919133847,0.24869350175742913,0.4400972039137225,0.8693877551020408,0.41575165528806396,0.4089549607622394,0.1346938775510204,0.6085714285714285,0.3908818940221546,0.3829588593583167,0.09714285714285714,0.037142857142857144,0.04,0.3,16.685714285714287,0.036734693877551024,0.0,0.019310766339934074,0.13614887236294843,4.710204081632653,0.03962974742127435,0.07619982804100356,0.17377784845276462,0.08163265306122448,0,0.16713379101182632,0.23720619479084953,2.932610603012997,0.7981855840597063,0.0,0.9285714285714286,0.2,0.4,0.25792594948425485,0.25792594948425485
354,0.9795595319086876,0.44952923136737244,0.9504290025795987,0.4568559387516288,0.24869350175742913,0.43977411274168166,0.8367346938775511,0.41591492059418644,0.40907740974183127,0.1346938775510204,0.5857142857142857,0.3909961797364404,0.3830445736440309,0.09714285714285714,0.037142857142857144,0.037142857142857144,0.3,16.708571428571428,0.036734693877551024,0.0,0.019389212046620564,0.13602339666653102,4.710204081632653,0.038440854998636115,0.07400061640217215,0.17306451299918166,0.08163265306122448,0,0.16704040848533863,0.23743696808724812,2.911101248095594,0.7822218723785122,0.0,0.9230769230769231,0.2,0.4,0.25768817099972724,0.25768817099972724
355,0.9794811088602675,0.45031991194269416,0.9503741064457046,0.45724432439761814,0.24869350175742913,0.4394677830166924,0.8244897959183674,0.41591492059418644,0.40907740974183127,0.1346938775510204,0.5771428571428572,0.3909961797364404,0.3830445736440309,0.09714285714285714,0.045714285714285714,0.045714285714285714,0.3,16.725714285714286,0.036734693877551024,0.0,0.019465982448193687,0.13590168524100624,4.710204081632653,0.03728762934867703,0.07186237899783066,0.1723725776092062,0.08163265306122448,0,0.16660449287148335,0.2362497832468119,2.8985935088479677,0.766577434930942,0.0,1.0,0.2,0.4,0.2574575258697354,0.2574575258697354
356,0.9820683490384411,0.4487780294914984,0.9521851745704263,0.4564797813090494,0.24869350175742913,0.4391439421756519,0.8367346938775511,0.41591492059418644,0.40907740974183127,0.1346938775510204,0.5857142857142857,0.3909961797364404,0.3830445736440309,0.09714285714285714,0.04285714285714286,0.04285714285714286,0.3,16.742857142857144,0.036734693877551024,0.0,0.019541091896507764,0.13578362515824716,4.710204081632653,0.036169000468216715,0.06978357135486657,0.17170140028093003,0.08163265306122448,0,0.16617047326069734,0.2350685343305778,2.883478781528151,0.7512458862323231,0.0,1.0,0.2,0.4,0.25723380009364333,0.25723380009364333
357,0.9819840118116665,0.44839047040377167,0.952126138511684,0.4562385241246044,0.24869350175742913,0.4388259625056507,0.8122448979591836,0.41591492059418644,0.40907740974183127,0.1346938775510204,0.5685714285714286,0.3909961797364404,0.3830445736440309,0.09714285714285714,0.02,0.02,0.3,16.762857142857143,0.0326530612244898,0.0,0.019614556081354626,0.13566910687797087,4.710204081632653,0.035083930454170215,0.06776267943216419,0.17105035827250212,0.08163265306122448,0,0.165707931484054,0.23389319165892491,2.845809205897588,0.7362209685076767,0.0,1.0,0.2,0.4,0.25701678609083406,0.25701678609083406
358,0.9823223044854511,0.44751885873830166,0.9517993212342174,0.4563481431644997,0.24869350175742913,0.4384766221455132,0.8518518518518519,0.41579686805643673,0.4093215965965822,0.13580246913580246,0.5914285714285714,0.3910533225935832,0.383087430786888,0.09714285714285714,0.03428571428571429,0.03428571428571429,0.3057142857142857,16.777142857142856,0.024691358024691357,0.005714285714285714,0.019681281684157996,0.13555802414610293,4.691358024691358,0.034031412540545106,0.06579821956907816,0.17041884752432707,0.0823045267489712,0,0.16573553539806227,0.2518674987202951,2.8231787360653504,0.7721932854090737,0.0,0.9166666666666666,0.2,0.4,0.256806282508109,0.256806282508109
359,0.9848251994196446,0.44782398873017837,0.95278747039602,0.456473070993629,0.24869350175742913,0.4380158976919216,0.8512396694214877,0.4159686997278409,0.41041842328474465,0.13636363636363635,0.5885714285714285,0.3911104654507261,0.3831302879297453,0.09714285714285714,0.04,0.04,0.30857142857142855,16.794285714285714,0.02066115702479339,0.002857142857142857,0.01979452315081735,0.13545027389619088,4.652892561983471,0.03301047016432875,0.06388873839110187,0.16980628209859724,0.07851239669421488,0,0.1656494291496434,0.25060816122669366,2.8067151613440435,0.7876198129005064,0.0,0.9285714285714286,0.2,0.4,0.25660209403286577,0.25660209403286577
360,0.9814610224818668,0.4477501940341082,0.9504613823418994,0.45637617977314626,0.24869350175742913,0.4377391567605749,0.8636363636363636,0.4161339889840392,0.4105423902268934,0.13636363636363635,0.5971428571428572,0.3912247511650118,0.3832160022154595,0.09714285714285714,0.04857142857142857,0.05142857142857143,0.30857142857142855,16.802857142857142,0.02066115702479339,0.0,0.019866988819960782,0.13534575615377628,4.652892561983471,0.03202015605939889,0.062032812676094284,0.16921209363563933,0.07851239669421488,0,0.16570575628603804,0.2631288386749048,2.802009429545734,0.8032293017320024,0.0,0.9444444444444444,0.2,0.4,0.25640403121187977,0.25640403121187977
361,0.9795890833862403,0.4473343724107184,0.9491670701672092,0.4564418180131895,0.24869350175742913,0.43739675686581264,0.8512396694214877,0.4161339889840392,0.4105423902268934,0.13636363636363635,0.5885714285714285,0.3912247511650118,0.3832160022154595,0.09714285714285714,0.03142857142857143,0.03428571428571429,0.30857142857142855,16.81142857142857,0.02066115702479339,0.0,0.019934345148098692,0.13524437394363406,4.652892561983471,0.03105955137761692,0.060229049184251204,0.16863573082657016,0.07851239669421488,0,0.16541234419138817,0.26181319448153023,2.780254955240533,0.7871647156973623,0.0,1.0,0.2,0.4,0.25621191027552337,0.25621191027552337
362,0.980302207875004,0.4477604757715218,0.9489371395817079,0.4567100881132915,0.24869350175742913,0.43714707444852896,0.8755186721991701,0.41706382354799093,0.4119363774212691,0.13692946058091288,0.6028571428571429,0.39139617973644036,0.38334457364403096,0.09714285714285714,0.02,0.02,0.31142857142857144,16.822857142857142,0.016597510373443983,0.002857142857142857,0.020010028851937214,0.1351460331997962,4.639004149377594,0.030127764836288415,0.05847608445482888,0.16807665890177304,0.07883817427385892,0,0.1655567110418598,0.2605041285091225,2.7446498561357227,0.8450482200510901,0.0,0.7142857142857143,0.2,0.4,0.2560255529672577,0.2560255529672577
363,0.9814677813839159,0.4479003997170129,0.9493443884683461,0.4571713075501682,0.24869350175742913,0.43687918908086526,0.8583333333333333,0.41810403234118404,0.41147046012328337,0.1375,0.5885714285714285,0.3914533225935833,0.38338743078688803,0.09714285714285714,0.014285714285714285,0.017142857142857144,0.3142857142857143,16.83142857142857,0.0125,0.002857142857142857,0.02010514927393079,0.1350506426782734,4.591666666666667,0.02922393189119976,0.05677258457246703,0.16753435913471984,0.07916666666666666,0,0.1653856417723648,0.2592016078665769,2.706899716155865,0.9330355650614652,0.0,0.8333333333333334,0.2,0.4,0.25584478637823993,0.25584478637823993
364,0.9801603929021511,0.44863336041585683,0.9484478935094216,0.4577996067732538,0.24869350175742913,0.4366069697986355,0.8458333333333333,0.41810403234118404,0.41147046012328337,0.1375,0.58,0.3914533225935833,0.38338743078688803,0.09714285714285714,0.025714285714285714,0.025714285714285714,0.3142857142857143,16.82857142857143,0.0125,0.0,0.020168163542758966,0.13495811387239634,4.591666666666667,0.028347213934463766,0.05511724490579173,0.16700832836067825,0.07916666666666666,0,0.16498514997423508,0.25790559982724404,2.6784760075470335,0.914374853760236,0.0,1.0,0.2,0.4,0.25566944278689274,0.25566944278689274
365,0.9790457819283239,0.4478275637002781,0.9476835888416544,0.4571735940759572,0.24869350175742913,0.43643362757818277,0.875,0.41810403234118404,0.41147046012328337,0.1375,0.6,0.3914533225935833,0.38338743078688803,0.09714285714285714,0.03142857142857143,0.03142857142857143,0.3142857142857143,16.83142857142857,0.0125,0.0,0.020229679815666635,0.13486836093069554,4.591666666666667,0.027496797516429854,0.053508789820830516,0.1664980785098579,0.07916666666666666,0,0.1645015170636675,0.2566160718281078,2.6563350588246646,0.8960873566850313,0.0,1.0,0.2,0.4,0.25549935950328595,0.25549935950328595
366,0.9800274314571875,0.44724056326553546,0.9483567199471609,0.45686410205456446,0.24869350175742913,0.43616041763950303,0.8416666666666667,0.41810403234118404,0.41147046012328337,0.1375,0.5771428571428572,0.3914533225935833,0.38338743078688803,0.09714285714285714,0.03428571428571429,0.03428571428571429,0.3142857142857143,16.834285714285713,0.0125,0.0,0.020289721551449688,0.13478130057724577,4.591666666666667,0.026671893590936958,0.05194597237162091,0.16600313615456216,0.07916666666666666,0,0.16440879689414306,0.25533299146896726,2.6374940719338853,0.8781656095513306,0.0,1.0,0.2,0.4,0.25533437871818737,0.25533437871818737
367,0.9801839656774748,0.4476801054964895,0.948464057698215,0.4571282455584055,0.24869350175742913,0.4359033593074753,0.8166666666666667,0.41818736567451736,0.41153296012328344,0.1375,0.56,0.39151046545072615,0.38343028792974526,0.09714285714285714,0.017142857142857144,0.02,0.3142857142857143,16.837142857142858,0.0125,0.0,0.0203483126278424,0.13469685203439946,4.591666666666667,0.025871736783208848,0.050427573970253325,0.1655230420699253,0.07916666666666666,0,0.1643556249990651,0.2540563265116224,2.6047441904952073,0.9043483994982026,0.0,0.8571428571428571,0.2,0.4,0.2551743473566418,0.2551743473566418
368,0.9814779531693145,0.4460413831793213,0.9493513634069051,0.45607714347245115,0.24869350175742913,0.43568594689475304,0.8291666666666667,0.41818736567451736,0.41153296012328344,0.1375,0.5685714285714286,0.39151046545072615,0.38343028792974526,0.09714285714285714,0.02,0.02,0.3142857142857143,16.84285714285714,0.0125,0.0,0.0204054772750899,0.1346149369478387,4.591666666666667,0.025095584679712582,0.048952404038457686,0.16505735080782755,0.07916666666666666,0,0.16379056115978408,0.25278604487906425,2.5726493066853036,0.8862614315082384,0.0,1.0,0.2,0.4,0.25501911693594254,0.25501911693594254
369,0.9836081547049934,0.4456895174219268,0.9508120730313707,0.45549433889772695,0.24869350175742913,0.4353799560794888,0.8708333333333333,0.41827069900785074,0.4115954601232834,0.1375,0.5971428571428572,0.39156760830786896,0.38347314507260233,0.09714285714285714,0.025714285714285714,0.025714285714285714,0.3142857142857143,16.84,0.0125,0.0,0.020461240013647082,0.13453547931387463,4.591666666666667,0.024342717139321204,0.04751929964270851,0.1646056302835927,0.07916666666666666,0,0.1637696161932887,0.25896014141805934,2.546910606265883,0.8758993487494185,0.0,0.8888888888888888,0.2,0.4,0.25486854342786425,0.25486854342786425
370,0.9839908922967988,0.4443782340193349,0.9510745216657516,0.4544537074651003,0.24869350175742913,0.4351898493338337,0.8708333333333333,0.4184373656745174,0.4117204601232834,0.1375,0.5971428571428572,0.39168189402215464,0.38355885935831663,0.09714285714285714,0.037142857142857144,0.037142857142857144,0.3142857142857143,16.84,0.0125,0.0,0.020515625595840414,0.13445840540892948,4.591666666666667,0.023612435625141568,0.04612712511470596,0.16416746137508492,0.07916666666666666,0,0.1643199173908937,0.26415146222939445,2.5331152512834225,0.8921098699438406,0.0,0.8461538461538461,0.2,0.4,0.2547224871250283,0.2547224871250283
371,0.9825699828164107,0.44397001018358384,0.9501001837363424,0.45430489484645614,0.24869350175742913,0.43495684047478933,0.8375,0.4186040323411841,0.4118454601232834,0.1375,0.5742857142857143,0.39179617973644043,0.38364457364403093,0.09714285714285714,0.02857142857142857,0.02857142857142857,0.3142857142857143,16.845714285714287,0.0125,0.0,0.020568658951329605,0.13438364372113273,4.591666666666667,0.02290406255638732,0.04477477165897081,0.16374243753383239,0.07916666666666666,0,0.16424031923251065,0.26283070491824745,2.5110243748291827,0.883732697893289,0.0,0.9,0.2,0.4,0.25458081251127745,0.25458081251127745
372,0.9815812727694504,0.44392072987753534,0.9494222111327126,0.454326792776545,0.24869350175742913,0.43475520293064995,0.9,0.4186040323411841,0.4118454601232834,0.1375,0.6171428571428571,0.39179617973644043,0.38364457364403093,0.09714285714285714,0.017142857142857144,0.02,0.3142857142857143,16.857142857142858,0.0125,0.0,0.02062036513620717,0.13431112488396987,4.591666666666667,0.0222169406796957,0.043461156949179625,0.16333016440781742,0.07916666666666666,0,0.16359040335063382,0.2615165513936562,2.480803887332599,0.8660580439354232,0.0,1.0,0.2,0.4,0.25444338813593914,0.25444338813593914
373,0.9810894438103323,0.4438936364939324,0.9490849569893172,0.4541985302918699,0.24869350175742913,0.43452941575315296,0.8541666666666666,0.4186040323411841,0.4118454601232834,0.1375,0.5857142857142857,0.39179617973644043,0.38364457364403093,0.09714285714285714,0.017142857142857144,0.02,0.3142857142857143,16.857142857142858,0.0125,0.0,0.020670769285575683,0.13424078161192193,4.591666666666667,0.021550432459304828,0.042185224714760716,0.1629302594755829,0.07916666666666666,0,0.16302888061959495,0.2602089686366879,2.451187809585947,0.8487368830567147,0.0,1.0,0.2,0.4,0.254310086491861,0.254310086491861
374,0.9802541897900902,0.4434223330260758,0.9485122113754368,0.4536610900334145,0.24869350175742913,0.43443318214112514,0.8375,0.4186040323411841,0.4118454601232834,0.1375,0.5742857142857143,0.39179617973644043,0.38364457364403093,0.09714285714285714,0.02857142857142857,0.03142857142857143,0.3142857142857143,16.86857142857143,0.0125,0.0,0.02071989656944503,0.13417254863803535,4.591666666666667,0.020903919485525682,0.040945944319172756,0.1625423516913154,0.07916666666666666,0,0.16252730835935408,0.25890792379350447,2.4335926248227993,0.8317621453955804,0.0,1.0,0.2,0.4,0.25418078389710513,0.25418078389710513
375,0.9815304696542337,0.4433636345441863,0.9493873747108498,0.45343999473573915,0.24869350175742913,0.4343118073434238,0.8541666666666666,0.4186040323411841,0.4118454601232834,0.1375,0.5857142857142857,0.39179617973644043,0.38364457364403093,0.09714285714285714,0.02857142857142857,0.02857142857142857,0.3142857142857143,16.877142857142857,0.0125,0.0,0.020767772151794768,0.13410636265336537,4.591666666666667,0.02027680190095991,0.03974231033118736,0.16216608114057593,0.07916666666666666,0,0.16211282251400377,0.25761338417453694,2.413492200897772,0.8151269024876688,0.0,1.0,0.2,0.4,0.254055360380192,0.254055360380192
376,0.9836309727921384,0.44339077329247545,0.9508277197196987,0.45360249239608447,0.24869350175742913,0.434185918585253,0.8458333333333333,0.4186873656745174,0.41190796012328346,0.1375,0.58,0.39185332259358324,0.3836874307868881,0.09714285714285714,0.02,0.022857142857142857,0.3142857142857143,16.89142857142857,0.016666666666666666,0.0,0.020814421152649816,0.13404216224823554,4.591666666666667,0.019668497843931113,0.03857334209041252,0.16180109870635867,0.07916666666666666,0,0.16187354411571947,0.2563253172536643,2.388079499736959,0.8241936087965084,0.0,0.875,0.2,0.4,0.2539336995687862,0.2539336995687862
377,0.983323768353334,0.44293315866498656,0.9506170652473757,0.45289852790795027,0.24869350175742913,0.4341654622887548,0.8875,0.4186873656745174,0.41190796012328346,0.1375,0.6085714285714285,0.39185332259358324,0.3836874307868881,0.09714285714285714,0.011428571428571429,0.011428571428571429,0.3142857142857143,16.897142857142857,0.016666666666666666,0.0,0.020859868613021828,0.13397988785525958,4.591666666666667,0.01907844290861318,0.03743808326820253,0.1614470657451679,0.07916666666666666,0,0.16117817639514084,0.25504369066739596,2.3517464811707915,0.8077097366205782,0.0,1.0,0.2,0.4,0.25381568858172265,0.25381568858172265
378,0.9849301023140993,0.44350985499961515,0.9517185513919003,0.453301356105597,0.24869350175742913,0.4340326882177451,0.8666666666666667,0.4186873656745174,0.41190796012328346,0.1375,0.5942857142857143,0.39185332259358324,0.3836874307868881,0.09714285714285714,0.025714285714285714,0.025714285714285714,0.3142857142857143,16.905714285714286,0.016666666666666666,0.0,0.0209041394625718,0.13391948169407294,4.591666666666667,0.018506089621354783,0.03633560142501968,0.16110365377281285,0.07916666666666666,0,0.16088175454987694,0.25376847221405896,2.3304258372616617,0.7915555418881667,0.0,1.0,0.2,0.4,0.25370121792427097,0.25370121792427097
379,0.9846822890419875,0.44363127676366193,0.9515486222910237,0.45342311638262556,0.24869350175742913,0.4339344163047535,0.85,0.4186873656745174,0.41190796012328346,0.1375,0.5828571428571429,0.39185332259358324,0.3836874307868881,0.09714285714285714,0.014285714285714285,0.014285714285714285,0.3142857142857143,16.897142857142857,0.016666666666666666,0.0,0.020947258489854296,0.13386088771772184,4.591666666666667,0.01795090693271414,0.03526498756523999,0.1607705441596285,0.07916666666666666,0,0.16027677506284185,0.2524996298529887,2.2981030348021423,0.7757244310504033,0.0,1.0,0.2,0.4,0.2535901813865428,0.2535901813865428
380,0.9842072864161063,0.443050376564842,0.9512229062047051,0.45271010424673885,0.24869350175742913,0.43373669168819906,0.825,0.4186873656745174,0.41190796012328346,0.1375,0.5657142857142857,0.39185332259358324,0.3836874307868881,0.09714285714285714,0.025714285714285714,0.025714285714285714,0.3142857142857143,16.908571428571427,0.016666666666666666,0.0,0.020989250315007514,0.1338040515606613,4.591666666666667,0.017412379724732717,0.03422535569031393,0.16044742783483962,0.07916666666666666,0,0.15990055892004484,0.25123713170372375,2.277855259820385,0.7602099424293952,0.0,1.0,0.2,0.4,0.25348247594494655,0.25348247594494655
381,0.9833405288741692,0.44185371901372067,0.9506285581759484,0.4518296325971905,0.24869350175742913,0.43353630107489,0.8125,0.4186873656745174,0.41190796012328346,0.1375,0.5571428571428572,0.39185332259358324,0.3836874307868881,0.09714285714285714,0.025714285714285714,0.025714285714285714,0.3142857142857143,16.928571428571427,0.016666666666666666,0.0,0.021030139364758026,0.1337489204883126,4.591666666666667,0.016890008332990734,0.033215842351134284,0.16013400499979444,0.07916666666666666,0,0.15966264080021964,0.2499809460452051,2.258012440338263,0.7450057435808073,0.0,1.0,0.2,0.4,0.25337800166659813,0.25337800166659813
382,0.9839316736348908,0.4420817475064989,0.9510339145833002,0.4521070300398273,0.24869350175742913,0.4331377604267862,0.8166666666666667,0.4186873656745174,0.41190796012328346,0.1375,0.56,0.39185332259358324,0.3836874307868881,0.09714285714285714,0.02857142857142857,0.02857142857142857,0.3142857142857143,16.928571428571427,0.016666666666666666,0.0,0.0210699498496136,0.1336954433481343,4.591666666666667,0.01638330808300101,0.032235606200388345,0.1598299848498006,0.07916666666666666,0,0.15914932831050424,0.24873104131497906,2.2414236201029265,0.7301056287091912,0.0,1.0,0.2,0.4,0.25327666161660023,0.25327666161660023
