t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
368,0.9809594798936339,0.4843210993017925,0.9220193216982095,0.49082500748197194,0.26040296497001675,0.47731743075329275,0.8483606557377049,0.4104129414652354,0.4221422778491512,0.11885245901639344,0.5914285714285714,0.38438927000977813,0.39512670098150765,0.08571428571428572,0.025714285714285714,0.025714285714285714,0.3028571428571429,18.985714285714284,0.020491803278688523,0.0,0.024327152041498455,0.12101493694783863,5.295081967213115,0.025095584679712582,0.048952404038457686,0.16505735080782755,0.08196721311475409,0,0.15517653577344342,0.280054981813058,2.241203869146009,0.9336386243756762,0.0,0.8888888888888888,0.0,0.3,0.0,0.25501911693594254,0.25501911693594254
369,0.9833857996016523,0.48534460320269135,0.9237108131517997,0.49132038521479926,0.26040296497001675,0.47726722613643824,0.8442622950819673,0.4104129414652354,0.4221422778491512,0.11885245901639344,0.5885714285714285,0.38438927000977813,0.39512670098150765,0.08571428571428572,0.02,0.03142857142857143,0.3028571428571429,18.994285714285713,0.020491803278688523,0.0,0.024394899107399635,0.12093547931387462,5.295081967213115,0.024342717139321204,0.04751929964270851,0.1646056302835927,0.08196721311475409,0,0.15479937023386192,0.2786547069039927,2.2278083631916603,0.9149658518881627,0.0,1.0,0.0,0.3,0.0,0.25486854342786425,0.25486854342786425
370,0.9817224235368162,0.48595457264684105,0.9225512024094568,0.4910625166575403,0.26040296497001675,0.4772882876315272,0.8565573770491803,0.41057687589146485,0.4222652286688234,0.11885245901639344,0.5971428571428572,0.38450355572406386,0.39521241526722195,0.08571428571428572,0.02,0.022857142857142857,0.3028571428571429,19.02285714285714,0.020491803278688523,0.0,0.02446096759903122,0.12085840540892946,5.295081967213115,0.023612435625141568,0.04612712511470596,0.16416746137508492,0.08196721311475409,0,0.15453965909697834,0.27726143336947273,2.20610933878497,0.9514629768884538,0.0,0.875,0.0,0.3,0.0,0.2547224871250283,0.2547224871250283
371,0.981265257540157,0.4867105809452216,0.9222324924003572,0.49155766229391507,0.26040296497001675,0.4773012495562311,0.8401639344262295,0.41090474474392386,0.4225111303081676,0.11885245901639344,0.5857142857142857,0.38473212715263533,0.39538384383865055,0.08571428571428572,0.02857142857142857,0.037142857142857144,0.3028571428571429,19.037142857142857,0.020491803278688523,0.0,0.02452538823546697,0.12078364372113272,5.295081967213115,0.02290406255638732,0.04477477165897081,0.16374243753383239,0.08196721311475409,0,0.15496624651577914,0.27587512620262533,2.199130009152127,0.9356412222550353,0.0,0.8461538461538461,0.0,0.3,0.0,0.25458081251127745,0.25458081251127745
372,0.9825647217211205,0.48632964031041465,0.923138404572229,0.4909229085118598,0.26040296497001675,0.4772199224734857,0.819672131147541,0.4110686791701534,0.4226340811278398,0.11885245901639344,0.5714285714285714,0.384846412866921,0.3954695581243648,0.08571428571428572,0.02857142857142857,0.03428571428571429,0.3028571428571429,19.057142857142857,0.020491803278688523,0.0,0.024588191864995973,0.12071112488396984,5.295081967213115,0.0222169406796957,0.043461156949179625,0.16333016440781742,0.08196721311475409,0,0.15484841528320029,0.2795926196739165,2.189433123254799,0.9260974074113039,0.0,0.9166666666666666,0.0,0.3,0.0,0.25444338813593914,0.25444338813593914
373,0.9832200394460499,0.4854250430945359,0.9235952546433224,0.4902896910207516,0.26040296497001675,0.4769764476269834,0.8565573770491803,0.41123261359638286,0.4227570319475119,0.11885245901639344,0.5971428571428572,0.3849606985812067,0.3955552724100791,0.08571428571428572,0.02857142857142857,0.03428571428571429,0.3028571428571429,19.08,0.020491803278688523,0.0,0.024649409408559534,0.12064078161192189,5.295081967213115,0.021550432459304828,0.042185224714760716,0.1629302594755829,0.08196721311475409,0,0.15467417320678428,0.278194656575547,2.1799301750754174,0.9405398792876934,0.0,0.9166666666666666,0.0,0.3,0.0,0.254310086491861,0.254310086491861
374,0.9829067660436108,0.48636139410254936,0.9233768583284794,0.49080278371302793,0.26040296497001675,0.47670287373559167,0.7827868852459017,0.41147851523572715,0.4229414581770201,0.11885245901639344,0.5457142857142857,0.3851321271526353,0.3956838438386506,0.08571428571428572,0.017142857142857144,0.022857142857142857,0.3028571428571429,19.094285714285714,0.020491803278688523,0.0,0.024709071807198932,0.12057254863803533,5.295081967213115,0.020903919485525682,0.040945944319172756,0.1625423516913154,0.08196721311475409,0,0.15487223091217892,0.2869312346117003,2.1591887144310515,0.9243389892147962,0.0,0.75,0.0,0.3,0.0,0.25418078389710513,0.25418078389710513
375,0.9833626016193211,0.4874128197010943,0.9236946408441172,0.4910571841727153,0.26040296497001675,0.47651337541900357,0.8237704918032787,0.41147851523572715,0.4229414581770201,0.11885245901639344,0.5742857142857143,0.3851321271526353,0.3956838438386506,0.08571428571428572,0.011428571428571429,0.02,0.3028571428571429,19.1,0.020491803278688523,0.0,0.024767209973323982,0.12050636265336537,5.295081967213115,0.02027680190095991,0.03974231033118736,0.16216608114057593,0.08196721311475409,0,0.15432587047190374,0.2854965784386418,2.136004940142431,0.9058522094305002,0.0,1.0,0.0,0.3,0.0,0.254055360380192,0.254055360380192
376,0.9827726310102791,0.4876273812941662,0.9232833470480994,0.49140728933640454,0.26040296497001675,0.4764574160768239,0.8278688524590164,0.41147851523572715,0.4229414581770201,0.11885245901639344,0.5771428571428572,0.3851321271526353,0.3956838438386506,0.08571428571428572,0.022857142857142857,0.03142857142857143,0.3028571428571429,19.117142857142856,0.02459016393442623,0.0,0.024823854745616422,0.12044216224823551,5.295081967213115,0.019668497843931113,0.03857334209041252,0.16180109870635867,0.08196721311475409,0,0.15383938469097277,0.28406909554644855,2.1247134127681537,0.8877351652418901,0.0,1.0,0.0,0.3,0.0,0.2539336995687862,0.2539336995687862
377,0.9815181883431775,0.4877841700180969,0.9224088213030343,0.4911251187459891,0.26040296497001675,0.47626751620919866,0.8073770491803278,0.41147851523572715,0.4229414581770201,0.11885245901639344,0.5628571428571428,0.3851321271526353,0.3956838438386506,0.08571428571428572,0.022857142857142857,0.02857142857142857,0.3028571428571429,19.13142857142857,0.02459016393442623,0.0,0.024879036847387476,0.12037988785525956,5.295081967213115,0.01907844290861318,0.03743808326820253,0.1614470657451679,0.08196721311475409,0,0.15341091628548212,0.2826487500687163,2.1107905730842185,0.8699804619370524,0.0,1.0,0.0,0.3,0.0,0.25381568858172265,0.25381568858172265
378,0.9824589285348078,0.48753294127848984,0.9230646516080565,0.49126859577210197,0.26040296497001675,0.47620767268449127,0.819672131147541,0.41147851523572715,0.4229414581770201,0.11885245901639344,0.5714285714285714,0.3851321271526353,0.3956838438386506,0.08571428571428572,0.03142857142857143,0.04,0.3028571428571429,19.13142857142857,0.02459016393442623,0.0,0.024932786848213224,0.1203194816940729,5.295081967213115,0.018506089621354783,0.03633560142501968,0.16110365377281285,0.08196721311475409,0,0.15287229027548327,0.28123550631837274,2.1085747616225343,0.8525808526983113,0.0,1.0,0.0,0.3,0.0,0.25370121792427097,0.25370121792427097
379,0.9824183380993673,0.486209542620848,0.923036354275921,0.4904480643859727,0.26040296497001675,0.47614245461514226,0.8770491803278688,0.41147851523572715,0.4229414581770201,0.11885245901639344,0.6114285714285714,0.3851321271526353,0.3956838438386506,0.08571428571428572,0.03142857142857143,0.03428571428571429,0.3028571428571429,19.142857142857142,0.020491803278688523,0.0,0.024985135128677418,0.12026088771772182,5.295081967213115,0.01795090693271414,0.03526498756523999,0.1607705441596285,0.08196721311475409,0,0.15230792882410588,0.2798293287867809,2.100688980675798,0.8355292356443451,0.0,1.0,0.0,0.3,0.0,0.2535901813865428,0.2535901813865428
380,0.9837764499612967,0.4865802259940232,0.923983152259666,0.4902596253992093,0.26040296497001675,0.4761313362916412,0.8278688524590164,0.41147851523572715,0.4229414581770201,0.11885245901639344,0.5771428571428572,0.3851321271526353,0.3956838438386506,0.08571428571428572,0.03142857142857143,0.037142857142857144,0.3028571428571429,19.15142857142857,0.020491803278688523,0.0,0.02503611184805623,0.12020405156066129,5.295081967213115,0.017412379724732717,0.03422535569031393,0.16044742783483962,0.08196721311475409,0,0.15180310417998533,0.278430182142847,2.095818058205139,0.8188186509314581,0.0,1.0,0.0,0.3,0.0,0.25348247594494655,0.25348247594494655
381,0.9831478006294926,0.4861241659800216,0.9235448938683511,0.4904707287830655,0.26040296497001675,0.4761955995207083,0.7868852459016393,0.41147851523572715,0.4229414581770201,0.11885245901639344,0.5485714285714286,0.3851321271526353,0.3956838438386506,0.08571428571428572,0.022857142857142857,0.02857142857142857,0.3028571428571429,19.17142857142857,0.020491803278688523,0.0,0.025085746914785413,0.12014892048831258,5.295081967213115,0.016890008332990734,0.033215842351134284,0.16013400499979444,0.08196721311475409,0,0.15127251723051396,0.2770380312321327,2.0824731256124647,0.802442277912829,0.0,1.0,0.0,0.3,0.0,0.25337800166659813,0.25337800166659813
382,0.9828990572545696,0.48648560597376117,0.9233042487710951,0.4906514563531672,0.26040296497001675,0.47613232085208035,0.7777777777777778,0.41267712813186297,0.4239792978709693,0.11934156378600823,0.54,0.38524641286692096,0.39576955812436476,0.08571428571428572,0.02857142857142857,0.037142857142857144,0.3057142857142857,19.19142857142857,0.01646090534979424,0.002857142857142857,0.02524734593747602,0.12009544334813428,5.102880658436214,0.01638330808300101,0.032235606200388345,0.1598299848498006,0.0823045267489712,0,0.1511731546443614,0.28870887893483344,2.0779665202430726,0.8028608566106138,0.0,0.9230769230769231,0.0,0.3,0.0,0.25327666161660023,0.25327666161660023
383,0.9837260621274753,0.48568339204976235,0.9238784264399983,0.49039329798377884,0.26040296497001675,0.4760214275645207,0.8271604938271605,0.412759432658612,0.424041026266031,0.11934156378600823,0.5742857142857143,0.38530355572406383,0.395812415267222,0.08571428571428572,0.02857142857142857,0.03142857142857143,0.3057142857142857,19.18857142857143,0.01646090534979424,0.0,0.02531122454142747,0.12004357052216141,5.102880658436214,0.01589180884051098,0.03128382754561865,0.15953508530430657,0.07818930041152264,0,0.15098871744256817,0.29948211758988974,2.0678357612667826,0.8044415947521545,0.0,0.9090909090909091,0.0,0.3,0.0,0.2531783617681022,0.2531783617681022
384,0.9852118319734388,0.4858173544017998,0.9249099752187673,0.49089774422308663,0.26040296497001675,0.4758729358961669,0.7901234567901234,0.412759432658612,0.424041026266031,0.11934156378600823,0.5485714285714286,0.38530355572406383,0.395812415267222,0.08571428571428572,0.025714285714285714,0.03428571428571429,0.3057142857142857,19.21142857142857,0.01646090534979424,0.0,0.02535747880298895,0.1199932538809676,5.102880658436214,0.01541505457529565,0.030359707903652278,0.15924903274517738,0.07818930041152264,0,0.15051891742678392,0.2979847070019403,2.0607647603271615,0.7883527628571114,0.0,1.0,0.0,0.3,0.0,0.25308301091505914,0.25308301091505914
385,0.9846233237426252,0.4859238801366557,0.9244065479303082,0.49080657457703875,0.26040296497001675,0.47575336526857254,0.8388429752066116,0.41319760486663387,0.4237214223415175,0.11983471074380166,0.58,0.38536069858120675,0.3958552724100792,0.08571428571428572,0.025714285714285714,0.03428571428571429,0.30857142857142855,19.22,0.01652892561983471,0.002857142857142857,0.025416931605144074,0.11994444673900978,5.049586776859504,0.01495260293803678,0.029462469557007154,0.15897156176282207,0.07851239669421488,0,0.15048018069679286,0.30823557202311513,2.0538351794063323,0.8304744861115526,0.0,0.9166666666666666,0.0,0.3,0.0,0.25299052058760735,0.25299052058760735
386,0.9829983454860399,0.4866467392598378,0.9232829915357549,0.49171704019847035,0.26040296497001675,0.47568647100716555,0.8471074380165289,0.41336289412283217,0.4238453892836662,0.11983471074380166,0.5857142857142857,0.38547498429549243,0.39594098669579336,0.08571428571428572,0.022857142857142857,0.02857142857142857,0.30857142857142855,19.222857142857144,0.01652892561983471,0.0,0.025492034417796284,0.11989710381131055,5.049586776859504,0.014504024849895677,0.02859135511283384,0.1587024149099374,0.07851239669421488,0,0.15029920836473742,0.31152101751738254,2.041329904389634,0.9117950012751577,0.0,0.9,0.0,0.3,0.0,0.25290080496997913,0.25290080496997913
387,0.9828856968699027,0.48629809790147466,0.9232051030640257,0.49168660860140123,0.26040296497001675,0.47569565468487196,0.8305785123966942,0.41336289412283217,0.4238453892836662,0.11983471074380166,0.5742857142857143,0.38547498429549243,0.39594098669579336,0.08571428571428572,0.03142857142857143,0.04,0.30857142857142855,19.231428571428573,0.01652892561983471,0.0,0.02553480498013206,0.11985118117144239,5.049586776859504,0.014068904104398806,0.02774562706489825,0.15844134246263927,0.07851239669421488,0,0.1498045694657709,0.3099634124297956,2.0405033063018414,0.8935591012496545,0.0,1.0,0.0,0.3,0.0,0.25281378082087974,0.25281378082087974
388,0.9830781851939674,0.4857998006678918,0.9233381949909504,0.4910023739257227,0.26040296497001675,0.4757860783455057,0.8429752066115702,0.41336289412283217,0.4238453892836662,0.11983471074380166,0.5828571428571429,0.38547498429549243,0.39594098669579336,0.08571428571428572,0.02857142857142857,0.03428571428571429,0.30857142857142855,19.254285714285714,0.01652892561983471,0.0,0.02557641834903989,0.11980663621077016,5.049586776859504,0.013646836981266841,0.02692456735907056,0.1581881021887601,0.07851239669421488,0,0.14928369018987062,0.3084135953676466,2.0339789544615186,0.8756879192246614,0.0,1.0,0.0,0.3,0.0,0.25272936739625335,0.25272936739625335
389,0.98242949530846,0.4866091884297173,0.922889672270114,0.4912418250014846,0.26040296497001675,0.4758210384556839,0.8512396694214877,0.41336289412283217,0.4238453892836662,0.11983471074380166,0.5885714285714285,0.38547498429549243,0.39594098669579336,0.08571428571428572,0.022857142857142857,0.03142857142857143,0.30857142857142855,19.274285714285714,0.01652892561983471,0.0,0.025616902049147953,0.11976342759891818,5.049586776859504,0.013237431871828836,0.026127476962740204,0.1579424591230973,0.07851239669421488,0,0.1487941288817784,0.30687152739080836,2.0247279468008594,0.8581741608401682,0.0,1.0,0.0,0.3,0.0,0.2526474863743658,0.2526474863743658
390,0.9840711638327684,0.4868409624200668,0.9240247687926356,0.4913792409512837,0.26040296497001675,0.47581480708738577,0.859504132231405,0.4135281833790306,0.423969356225815,0.11983471074380166,0.5942857142857143,0.3855892700097781,0.3960267009815077,0.08571428571428572,0.03142857142857143,0.037142857142857144,0.30857142857142855,19.282857142857143,0.01652892561983471,0.0,0.025656283182555795,0.11972151524542181,5.049586776859504,0.01284030891567397,0.025353675438536172,0.15770418534940436,0.07851239669421488,0,0.14865015823736952,0.30533716975385433,2.0213762450076995,0.8918181445158475,0.0,0.9230769230769231,0.0,0.3,0.0,0.2525680617831348,0.2525680617831348
391,0.9828618618970327,0.48634796186856255,0.9231886228827842,0.4909253201356813,0.26040296497001675,0.4757240367475333,0.8471074380165289,0.4135281833790306,0.423969356225815,0.11983471074380166,0.5857142857142857,0.3855892700097781,0.3960267009815077,0.08571428571428572,0.022857142857142857,0.03142857142857143,0.30857142857142855,19.297142857142855,0.02066115702479339,0.0,0.02569458841956796,0.11968086026253028,5.049586776859504,0.012455099648203752,0.02460250052269808,0.15747305978892223,0.07851239669421488,0,0.14813533601761125,0.3038104839050851,2.0123772915361173,0.8739817816255305,0.0,1.0,0.0,0.3,0.0,0.25249101992964074,0.25249101992964074
392,0.9824645015222837,0.48651403388740694,0.9229138765665292,0.4914553644616777,0.26040296497001675,0.4757055035495166,0.8057851239669421,0.4135281833790306,0.423969356225815,0.11983471074380166,0.5571428571428572,0.3855892700097781,0.3960267009815077,0.08571428571428572,0.022857142857142857,0.03142857142857143,0.30857142857142855,19.31142857142857,0.02066115702479339,0.0,0.02573184399083959,0.1196414249291254,5.049586776859504,0.01208144665875764,0.023873307708403013,0.1572488679952546,0.07851239669421488,0,0.14756608790895176,0.30229143148555965,2.0035583171339657,0.8565021459930199,0.0,1.0,0.0,0.3,0.0,0.25241628933175153,0.25241628933175153
393,0.9814960035698737,0.48623254171388636,0.9222442294108629,0.4912042143016171,0.26040296497001675,0.4756584371800683,0.8264462809917356,0.41385876189142723,0.4242172901101125,0.11983471074380166,0.5714285714285714,0.3858178414383497,0.3961981295529363,0.08571428571428572,0.037142857142857144,0.04285714285714286,0.30857142857142855,19.31714285714286,0.02066115702479339,0.0,0.02576807568083838,0.11960317265572275,5.049586776859504,0.01171900325899491,0.02316546983432588,0.15703140195539694,0.07851239669421488,0,0.14805526459442486,0.3181128962689465,2.0063442936484295,0.8789361587622115,0.0,0.8666666666666667,0.0,0.3,0.0,0.25234380065179896,0.25234380065179896
394,0.9799347157963264,0.4866314334699138,0.9211647104360101,0.49104774933746104,0.26040296497001675,0.4756503002375036,0.8471074380165289,0.41385876189142723,0.4242172901101125,0.11983471074380166,0.5857142857142857,0.3858178414383497,0.3961981295529363,0.08571428571428572,0.025714285714285714,0.03428571428571429,0.30857142857142855,19.32857142857143,0.024793388429752067,0.0,0.02580330882253246,0.1195660679505222,5.049586776859504,0.011367433161225063,0.022478376678675915,0.15682045989673504,0.07851239669421488,0,0.14751498827145273,0.3165223317876018,2.000503122061175,0.8613574355869672,0.0,1.0,0.0,0.3,0.0,0.252273486632245,0.252273486632245
395,0.9806589310402036,0.4872444105809379,0.921665453547491,0.49159728863350494,0.26040296497001675,0.47568730290686567,0.8016528925619835,0.41385876189142723,0.4242172901101125,0.11983471074380166,0.5542857142857143,0.3858178414383497,0.3961981295529363,0.08571428571428572,0.022857142857142857,0.03142857142857143,0.30857142857142855,19.322857142857142,0.02066115702479339,0.0,0.025837568293218184,0.1195300763864777,5.049586776859504,0.01102641016638831,0.02181143455892587,0.15661584609983298,0.07851239669421488,0,0.14694884190152405,0.31493972012866384,1.9919216310485233,0.844130286875228,0.0,1.0,0.0,0.3,0.0,0.2522052820332777,0.2522052820332777
396,0.9811904085828992,0.4860273614103383,0.9220329323055834,0.4909306947801332,0.26040296497001675,0.4758656100496448,0.8388429752066116,0.4139414065195265,0.42427927358118694,0.11983471074380166,0.58,0.38587498429549244,0.39624098669579344,0.08571428571428572,0.03142857142857143,0.04,0.30857142857142855,19.33142857142857,0.024793388429752067,0.0,0.025870878511406507,0.11949516456935448,5.049586776859504,0.01069561786139666,0.02116406593742237,0.15641737071683798,0.07851239669421488,0,0.1468710976920164,0.3133650215280205,1.9920831984275527,0.8952792591630824,0.0,0.9285714285714286,0.0,0.3,0.0,0.25213912357227936,0.25213912357227936
397,0.9810051202828247,0.48647039178002777,0.9219048186809605,0.4914158551369644,0.26040296497001675,0.476162574621525,0.8305785123966942,0.41418934040382394,0.42446522399441006,0.11983471074380166,0.5742857142857143,0.386046412866921,0.3963695581243648,0.08571428571428572,0.02,0.025714285714285714,0.30857142857142855,19.36,0.02066115702479339,0.0,0.025903263434690692,0.11946130010674498,5.049586776859504,0.01037474932555476,0.020535709033042693,0.15622484959533284,0.07851239669421488,0,0.1471081707749849,0.3117981964203804,1.9779558201732874,0.9649182984324226,0.0,0.7777777777777778,0.0,0.3,0.0,0.252074949865111,0.252074949865111
398,0.9802744223984546,0.4868307912293201,0.9213995932866247,0.49174431484148623,0.26040296497001675,0.47652668398047093,0.7975206611570248,0.4142719850319231,0.4245272074654845,0.11983471074380166,0.5514285714285714,0.38610355572406385,0.396412415267222,0.08571428571428572,0.025714285714285714,0.03428571428571429,0.30857142857142855,19.37142857142857,0.024793388429752067,0.0,0.025934746558522438,0.11942845157801373,5.049586776859504,0.010063506845788116,0.01992581743903754,0.15603810410747287,0.07851239669421488,0,0.1470579156353957,0.31023920543827854,1.9726824180555358,0.9611981669368422,0.0,0.9166666666666666,0.0,0.3,0.0,0.2520127013691576,0.2520127013691576
399,0.9804394276553685,0.4857474909611222,0.9215136826356907,0.49081498178592775,0.26040296497001675,0.47687956151087585,0.8512396694214877,0.4143546296600223,0.42458919093655884,0.11983471074380166,0.5885714285714285,0.3861606985812067,0.3964552724100791,0.08571428571428572,0.017142857142857144,0.022857142857142857,0.30857142857142855,19.394285714285715,0.028925619834710745,0.0,0.02596535091582753,0.11939658850514444,5.049586776859504,0.009761601640414473,0.01933385974717905,0.15585696098424867,0.07851239669421488,0,0.14689405462864727,0.3086880094110871,1.9560859125515675,0.9501526323829473,0.0,0.875,0.0,0.3,0.0,0.2519523203280829,0.2519523203280829
400,0.9809299266129813,0.48562742011765664,0.9218528276292399,0.49115883261581644,0.26040296497001675,0.477204062820759,0.8264462809917356,0.4143546296600223,0.42458919093655884,0.11983471074380166,0.5714285714285714,0.3861606985812067,0.3964552724100791,0.08571428571428572,0.02,0.025714285714285714,0.30857142857142855,19.411428571428573,0.028925619834710745,0.0,0.025995099077395722,0.11936568132446122,5.049586776859504,0.009468753591202039,0.01875931917831508,0.15568125215472123,0.07851239669421488,0,0.14633087006978976,0.30714456936403167,1.942678480014822,0.9311495797352883,0.0,1.0,0.0,0.3,0.0,0.2518937507182404,0.2518937507182404
401,0.9808109918348394,0.4852750044108094,0.9217705927254964,0.49065680013875546,0.26040296497001675,0.47757293069676626,0.8347107438016529,0.4143546296600223,0.42458919093655884,0.11983471074380166,0.5771428571428572,0.3861606985812067,0.3964552724100791,0.08571428571428572,0.022857142857142857,0.03428571428571429,0.30857142857142855,19.417142857142856,0.028925619834710745,0.0,0.02602401315298353,0.11933570135919846,5.049586776859504,0.009184690983465978,0.01820169321940779,0.1555108145900796,0.07851239669421488,0,0.1460801154668669,0.30560884651721154,1.9381106247002402,0.9125265881405825,0.0,1.0,0.0,0.3,0.0,0.25183693819669317,0.25183693819669317
402,0.9814107823819723,0.4840514853349268,0.9221853050466565,0.4896973188548724,0.26040296497001675,0.47798410279858927,0.8099173553719008,0.41476785280051814,0.4248991082919307,0.12396694214876033,0.56,0.386446412866921,0.3966695581243649,0.08857142857142856,0.03142857142857143,0.04,0.30857142857142855,19.434285714285714,0.028925619834710745,0.0,0.026052114793071894,0.11930662079289366,5.049586776859504,0.008909150253961998,0.01766049326712238,0.1553454901523772,0.07851239669421488,0,0.14689214417524682,0.30408080228462553,1.9393484122062354,0.9405341222236157,0.0,0.7857142857142857,0.0,0.3,0.0,0.2517818300507924,0.2517818300507924
403,0.9821958174794437,0.48469583141743966,0.9227281007426226,0.49056832609567275,0.26040296497001675,0.4780769473415704,0.8099173553719008,0.4150157866848157,0.4250850587051539,0.12396694214876033,0.56,0.3866178414383496,0.39679812955293625,0.08857142857142856,0.03428571428571429,0.04285714285714286,0.30857142857142855,19.46,0.028925619834710745,0.0,0.02607942519122418,0.11927841264357796,5.049586776859504,0.008641875746343139,0.017135244278011386,0.15518512544780588,0.07851239669421488,0,0.14724325488294202,0.303754817194442,1.9434185868192533,0.946403474370568,0.0,0.8666666666666667,0.0,0.3,0.0,0.2517283751492686,0.2517283751492686
404,0.98256523257394,0.48444863070543426,0.9229835248936745,0.4902790271817615,0.26040296497001675,0.4782095557638758,0.7851239669421488,0.41509843131291485,0.4251470421762282,0.12396694214876033,0.5428571428571428,0.38667498429549246,0.3968409866957934,0.08857142857142856,0.02,0.022857142857142857,0.30857142857142855,19.462857142857143,0.028925619834710745,0.0,0.026105965086993088,0.11925105073874166,5.049586776859504,0.008382619473952845,0.01662548442532863,0.1550295716843717,0.07851239669421488,0,0.14704989575138447,0.3022360431084698,1.9274073579400115,0.9324264600786827,0.0,0.875,0.0,0.3,0.0,0.25167652389479056,0.25167652389479056
405,0.9823047009506942,0.4847085297527848,0.9228033858856015,0.49043579650482505,0.26040296497001675,0.4785038355954713,0.8057851239669421,0.415181075941014,0.4252090256473026,0.12396694214876033,0.5571428571428572,0.38673212715263533,0.39688384383865044,0.08857142857142856,0.03428571428571429,0.04,0.30857142857142855,19.465714285714284,0.024793388429752067,0.0,0.026131754769328254,0.11922450969105054,5.049586776859504,0.008131140889734259,0.016130764762490424,0.15487868453384054,0.07851239669421488,0,0.14708521841548466,0.30072486289292744,1.928859210781211,0.9411919999999999,0.0,0.9285714285714286,0.0,0.3,0.0,0.25162622817794683,0.25162622817794683
406,0.9824040560831211,0.48538071525242327,0.9228720828628795,0.49058217249704206,0.26040296497001675,0.478890190774534,0.8099173553719008,0.415181075941014,0.4252090256473026,0.12396694214876033,0.56,0.38673212715263533,0.39688384383865044,0.08857142857142856,0.017142857142857144,0.022857142857142857,0.30857142857142855,19.474285714285713,0.024793388429752067,0.0,0.02615681408043898,0.11919876487479014,5.049586776859504,0.007887206663042231,0.015650648893192565,0.15473232399782533,0.07851239669421488,0,0.146521078037693,0.29922123857846283,1.913139169422729,0.9223681599999999,0.0,1.0,0.0,0.3,0.0,0.25157744133260845,0.25157744133260845
407,0.9817309448073388,0.4856552584260091,0.922406674495053,0.49067515412184437,0.26040296497001675,0.4791470518212037,0.8388429752066116,0.415181075941014,0.4252090256473026,0.12396694214876033,0.58,0.38673212715263533,0.39688384383865044,0.08857142857142856,0.022857142857142857,0.03428571428571429,0.30857142857142855,19.48857142857143,0.024793388429752067,0.0,0.0261811624200697,0.1191737924030176,5.049586776859504,0.007650590463150964,0.01518471264817578,0.15459035427789058,0.07851239669421488,0,0.1460167583617902,0.2977251323855705,1.9091621003199888,0.9039207967999998,0.0,1.0,0.0,0.3,0.0,0.2515301180926302,0.2515301180926302
408,0.9828865596280574,0.4861313652754303,0.923205699599664,0.4906994722336052,0.26040296497001675,0.47948722129027405,0.8264462809917356,0.415181075941014,0.4252090256473026,0.12396694214876033,0.5714285714285714,0.38673212715263533,0.39688384383865044,0.08857142857142856,0.022857142857142857,0.037142857142857144,0.30857142857142855,19.5,0.024793388429752067,0.0,0.026204818750148,0.11914956910539813,5.049586776859504,0.0074210727492564355,0.014732543768625317,0.15445264364955386,0.07851239669421488,0,0.14545810314140983,0.29623650672364266,1.9081217154564463,0.8858423808639998,0.0,1.0,0.0,0.3,0.0,0.25148421454985126,0.25148421454985126
409,0.982822295945011,0.48648582483279124,0.9231612658531007,0.4911492721762094,0.26040296497001675,0.4799902417505761,0.8264462809917356,0.415181075941014,0.4252090256473026,0.12396694214876033,0.5714285714285714,0.38673212715263533,0.39688384383865044,0.08857142857142856,0.017142857142857144,0.022857142857142857,0.30857142857142855,19.50857142857143,0.024793388429752067,0.0,0.026227801599767946,0.11912607250670736,5.049586776859504,0.007198440566778742,0.014293741596179688,0.15431906434006723,0.07851239669421488,0,0.14495852976498852,0.2947553241900244,1.8928164240044603,0.8681255332467198,0.0,1.0,0.0,0.3,0.0,0.25143968811335576,0.25143968811335576
410,0.9842116856044908,0.4863625355257227,0.9241219295605122,0.4914369033126085,0.26040296497001675,0.4804737755749937,0.8429752066115702,0.41534636519721235,0.4253329925894514,0.12396694214876033,0.5828571428571429,0.38684641286692106,0.39696955812436485,0.08857142857142856,0.02,0.025714285714285714,0.30857142857142855,19.52857142857143,0.024793388429752067,0.0,0.02625012907047343,0.11910328080597725,5.049586776859504,0.0069824873497753796,0.013867916769512711,0.1541894924098652,0.07851239669421488,0,0.14480502283044927,0.2943580126820369,1.8806743812386568,0.8539040689652084,0.0,0.8888888888888888,0.0,0.3,0.0,0.25139649746995507,0.25139649746995507
411,0.9835505572499607,0.48748935566854423,0.9236648065268087,0.4920307428128527,0.26040296497001675,0.4809433013621134,0.8223140495867769,0.41534636519721235,0.4253329925894514,0.12396694214876033,0.5685714285714286,0.38684641286692106,0.39696955812436485,0.08857142857142856,0.03142857142857143,0.04,0.30857142857142855,19.54,0.024793388429752067,0.0,0.02627181884180898,0.11908117285626905,5.049586776859504,0.006773012729282118,0.013454690927448443,0.15406380763756927,0.07851239669421488,0,0.1444790055556006,0.2928862226186267,1.8830608936138837,0.8368259875859043,0.0,1.0,0.0,0.3,0.0,0.2513546025458564,0.2513546025458564
