t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
159,0.9294697113914839,0.4968036935462177,0.8894620655183045,0.49838742713594947,0.24067711472645603,0.49030523858436353,0.8,0.38522187194549123,0.4027382797875958,0.095,0.5333333333333333,0.3691445662789282,0.38754511411691756,0.07333333333333333,0.09,0.06666666666666667,0.3333333333333333,3.756666666666667,0.02,0.0,0.22813276588365297,0.08882631883506399,4.59,0.042726822462954804,0.0819042995380076,0.17563609347777287,0.08,0,0.14852452726626963,0.19318426400430577,3.604059756024397,0.5657081529279295,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09,0.22854536449259097,0.25854536449259097,0.5894521725450156,0.5816460859424376,0.5972582591475936,0.235,135.39,1,0.07272727272727272,0.49
160,0.9323518588559923,0.49748672054142634,0.8912180123353848,0.4992188032508715,0.24067711472645603,0.490315518819679,0.7788944723618091,0.3857746990759041,0.40417785220467906,0.09547738693467336,0.5166666666666667,0.3692112329455949,0.3875951141169176,0.07333333333333333,0.06030150753768844,0.05,0.33666666666666667,3.7933333333333334,0.010050251256281407,0.0033333333333333335,0.22735560961051599,0.08914450177890666,4.552763819095477,0.04144501778906616,0.07954764133332881,0.17486701067343968,0.08040201005025126,0,0.148614738796605,0.19221834268428423,3.58197856090391,0.6157803365090782,0.0,0.9333333333333333,0.0,0.0,0.6,0.0,0.0,0.08,0.06,0.22828900355781323,0.25828900355781326,0.590123728178146,0.5824570058727415,0.5977904504835504,0.23618090452261306,136.2713567839196,0,0.07272727272727272,0.49
161,0.9312732228827437,0.49706886071308004,0.8905025171397964,0.4989708855846319,0.24067711472645603,0.49024046342808525,0.7839195979899497,0.38617670912615526,0.40447935974236743,0.09547738693467336,0.52,0.3694778996122615,0.3877951141169176,0.07333333333333333,0.07537688442211055,0.06,0.33666666666666667,3.816666666666667,0.010050251256281407,0.0,0.2280627756722393,0.08902016672553939,4.552763819095477,0.040201667255394175,0.07725590321773235,0.1741210003532365,0.08040201005025126,0,0.1498374992692886,0.2006925146307424,3.570338989685831,0.6507216370520239,0.0,0.8333333333333334,0.0,0.0,0.6,0.0,0.0,0.08,0.07537688442211055,0.22804033345107882,0.25804033345107885,0.5907996831101606,0.5832749611050041,0.5983244051153169,0.23618090452261306,137.2713567839196,0,0.07272727272727272,0.49
162,0.9324872972152244,0.49770283869629917,0.8913078531136754,0.4994108551339274,0.24067711472645603,0.490285888512718,0.7587939698492462,0.38627721163871814,0.4045547366267896,0.09547738693467336,0.5033333333333333,0.36954456627892823,0.3878451141169176,0.07333333333333333,0.07035175879396985,0.06,0.33666666666666667,3.8266666666666667,0.010050251256281407,0.0,0.228585752487224,0.08889956172377322,4.552763819095477,0.03899561723773235,0.07502746562255092,0.1733973703426394,0.08040201005025126,0,0.1499878126062755,0.20543092612695546,3.558932209892115,0.6377072043109834,0.0,0.9444444444444444,0.0,0.0,0.6,0.0,0.0,0.08,0.07035175879396985,0.22779912344754646,0.25779912344754646,0.5914698737698695,0.584084591520446,0.5988551560192928,0.23618090452261306,138.2713567839196,0,0.07272727272727272,0.49
163,0.9329830649250688,0.4970696955633677,0.8916367123612056,0.4985683472905252,0.2420046131599508,0.49044259753438035,0.7788944723618091,0.3855591680773937,0.4062721359567184,0.09547738693467336,0.5166666666666667,0.3690682640499163,0.38898432233910374,0.07333333333333333,0.07035175879396985,0.056666666666666664,0.33666666666666667,3.7666666666666666,0.010050251256281407,0.0,0.2308671778889362,0.08833643127973806,4.452261306532663,0.03782574872060038,0.07286073933177306,0.17269544923236022,0.08040201005025126,0,0.1500710402099108,0.2044037714963207,3.5477535656942725,0.7184640969880789,0.0,0.9444444444444444,0.0,0.0,0.6,0.0,0.0,0.08,0.07537688442211055,0.22756514974412007,0.2575651497441201,0.5908374500855281,0.5823427217056509,0.5993321784654054,0.24120603015075376,138.45226130653268,1,0.07272727272727272,0.49
164,0.9334089478333003,0.49643762144416004,0.8917894363959995,0.4974232311153772,0.2420046131599508,0.4906072033633301,0.7424242424242424,0.3852793915744791,0.4074145139346702,0.09595959595959595,0.49,0.3690682640499163,0.38898432233910374,0.07333333333333333,0.06060606060606061,0.043333333333333335,0.34,3.7666666666666666,0.005050505050505051,0.0033333333333333335,0.23033164996275507,0.08866909762589822,4.404040404040404,0.036690976258982363,0.07075416555189451,0.17201458575538942,0.08080808080808081,0,0.1496538516755279,0.20338175263883906,3.52013182771372,0.7040948150483173,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06030150753768844,0.22733819525179647,0.25733819525179646,0.5916504841308498,0.583318567880105,0.5999824003815944,0.24242424242424243,139.32828282828282,0,0.07272727272727272,0.49
165,0.9287452052553419,0.49895763958339817,0.8887113662945468,0.4981717466747752,0.24272998326904024,0.4906003491916087,0.7525252525252525,0.3850949494558216,0.40409070841843914,0.09595959595959595,0.49666666666666665,0.3689465322516024,0.38679061069839127,0.07333333333333333,0.05555555555555555,0.043333333333333335,0.34,3.8133333333333335,0.005050505050505051,0.0,0.23219353464450712,0.08811175689562066,4.434343434343434,0.035590246971212894,0.06870621592983794,0.17135414818272773,0.08080808080808081,0,0.1488676751626323,0.20236484387564488,3.492611437567967,0.6900129187473509,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05555555555555555,0.22711804939424257,0.2571180493942426,0.590664184150065,0.5810319146872456,0.6002964536128846,0.2474747474747475,139.4949494949495,1,0.07272727272727272,0.49
166,0.9305394097006828,0.49873154714552004,0.8898955412284719,0.49790191176587056,0.24272998326904024,0.49063563366413726,0.7424242424242424,0.3850949494558216,0.40409070841843914,0.09595959595959595,0.49,0.3689465322516024,0.38679061069839127,0.07333333333333333,0.0707070707070707,0.05333333333333334,0.34,3.78,0.0,0.0,0.2309245654787403,0.08845225395620762,4.434343434343434,0.03452253956207651,0.06671539252277947,0.1707135237372459,0.08080808080808081,0,0.14855617012015246,0.20135301965626665,3.4760925421499405,0.6762126603724039,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0707070707070707,0.22690450791241532,0.2569045079124153,0.5913463347954002,0.581871103476847,0.6008215661139533,0.2474747474747475,140.4949494949495,0,0.07272727272727272,0.49
167,0.933078628543997,0.4990780766056722,0.8915714256650591,0.4984406632335175,0.24272998326904024,0.490708048611955,0.7828282828282829,0.3850949494558216,0.40409070841843914,0.09595959595959595,0.5166666666666667,0.3689465322516024,0.38679061069839127,0.07333333333333333,0.0707070707070707,0.056666666666666664,0.34,3.8,0.0,0.0,0.23139075850378596,0.08834868633752141,4.434343434343434,0.03348686337521421,0.06478022772352277,0.17009211802512852,0.08080808080808081,0,0.1482450642487392,0.20034625455798533,3.4632373579736084,0.6626884071649558,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0707070707070707,0.22669737267504284,0.25669737267504283,0.5920226248600956,0.5827017217801755,0.6013435279400157,0.2474747474747475,141.4949494949495,0,0.07272727272727272,0.49
168,0.9367148667662386,0.4992467419326087,0.893971342891739,0.49899096447878094,0.24272998326904024,0.49100156662983796,0.7727272727272727,0.3850949494558216,0.40409070841843914,0.09595959595959595,0.51,0.3689465322516024,0.38679061069839127,0.07333333333333333,0.06060606060606061,0.04666666666666667,0.34,3.7866666666666666,0.0,0.0,0.2318455767026583,0.08824822574739577,4.434343434343434,0.03248225747395778,0.06289928414487256,0.16948935448437466,0.08080808080808081,0,0.1481322186369926,0.1993445232851954,3.4406392774808032,0.6494346390216567,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06060606060606061,0.22649645149479156,0.25649645149479156,0.5926930895076352,0.5835238210201487,0.6018623579951218,0.2474747474747475,142.4949494949495,0,0.07272727272727272,0.49
169,0.9354241916269652,0.49889502252219353,0.8931194972998184,0.4991450447854774,0.24272998326904024,0.4913261350888528,0.7676767676767676,0.3852969696578418,0.4042422235699543,0.09595959595959595,0.5066666666666667,0.3690798655849358,0.38689061069839126,0.07333333333333333,0.08080808080808081,0.056666666666666664,0.34,3.79,0.0,0.0,0.23228931680689124,0.0881507789749739,4.434343434343434,0.03150778974973905,0.06107115446627509,0.16890467384984342,0.08080808080808081,0,0.14815822421047428,0.20870282353945516,3.4284931585978535,0.7317742228343468,0.0,0.9411764705882353,0.0,0.0,0.6,0.0,0.0,0.08,0.08080808080808081,0.2263015579499478,0.2563015579499478,0.5933577636905218,0.5843374523111466,0.602378075069897,0.2474747474747475,143.4949494949495,0,0.07272727272727272,0.49
170,0.9332208590165196,0.4969225756083381,0.8916652977769243,0.4978442712970597,0.24378632929928823,0.491572391657614,0.8333333333333334,0.3852815885405421,0.40425028303553345,0.09595959595959595,0.55,0.3690697140475179,0.38689592994567346,0.07333333333333333,0.0707070707070707,0.05,0.34,3.74,0.0,0.0,0.23398996218165377,0.08761152704205943,4.454545454545454,0.03056255605724688,0.059294461245818164,0.1683375336343481,0.08080808080808081,0,0.14868120514332395,0.2076593094217579,3.4099232954258967,0.7171387383776598,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0707070707070707,0.22611251121144937,0.2561125112114494,0.5959266001056689,0.5867090251567092,0.6051441750546284,0.2474747474747475,143.63636363636363,1,0.07272727272727272,0.49
171,0.9281155632586462,0.49790902715798663,0.8882958025767277,0.498737336389542,0.24462127230553127,0.49193552101005383,0.7828282828282829,0.38432586164697874,0.4033104385221999,0.09595959595959595,0.5166666666666667,0.3684389342977661,0.38627563256687336,0.07333333333333333,0.04040404040404041,0.03,0.34,3.78,0.005050505050505051,0.0,0.2342645712298717,0.08752030244291881,4.484848484848484,0.02964567937552947,0.057567856700510456,0.16778740762531769,0.08080808080808081,0,0.14823663578010732,0.2066210128746491,3.3717248295173783,0.7027959636101065,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04040404040404041,0.2259291358751059,0.2559291358751059,0.5931504397090614,0.5824520039386201,0.603848875479503,0.25252525252525254,143.77272727272728,1,0.07272727272727272,0.49
172,0.9297613581379812,0.49668346432780613,0.8893820271970889,0.4985785182761533,0.24462127230553127,0.492168664204133,0.7575757575757576,0.38432586164697874,0.4033104385221999,0.09595959595959595,0.5,0.3684389342977661,0.38627563256687336,0.07333333333333333,0.08585858585858586,0.06,0.34,3.75,0.0,0.0,0.23295383863612001,0.08787563089942634,4.484848484848484,0.028756308994263586,0.055890022457600774,0.16725378539655814,0.08080808080808081,0,0.14809279508039427,0.20558790781027583,3.364290332927031,0.6887400443379045,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08585858585858586,0.22575126179885271,0.2557512617988527,0.5938055592379665,0.5832690961428132,0.6043420223331198,0.25252525252525254,144.77272727272728,0,0.07272727272727272,0.49
173,0.9283613866091037,0.4975076174140323,0.8883999806059281,0.4988884115806517,0.24446139318574087,0.49234259122648744,0.7868020304568528,0.38424016762090707,0.40241381439959995,0.09644670050761421,0.5166666666666667,0.36758116643202143,0.3855753698707024,0.07333333333333333,0.08121827411167512,0.07,0.3433333333333333,3.8533333333333335,0.005076142131979695,0.0033333333333333335,0.2345368532170215,0.08734373069339565,4.50761421319797,0.027893619724435676,0.054259669279535516,0.16673617183466138,0.08121827411167512,0,0.14795083360499234,0.20455996827122447,3.3670045262684893,0.6749652434511464,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08585858585858586,0.22557872394488715,0.2555787239448871,0.5919523999769072,0.5806579736149553,0.603246826338859,0.25380710659898476,145.4720812182741,1,0.07272727272727272,0.49
174,0.9293940961121228,0.4966301653938144,0.8888453650147964,0.4984648244007237,0.24446139318574087,0.49249450265668937,0.7091836734693877,0.385574093473358,0.40270656496654805,0.09693877551020408,0.4633333333333333,0.36758116643202143,0.3855753698707024,0.07333333333333333,0.0663265306122449,0.06333333333333334,0.3466666666666667,3.88,0.0,0.0033333333333333335,0.23342559928810594,0.08770568111327025,4.479591836734694,0.027056811132702606,0.05267553676500836,0.16623408667962156,0.08163265306122448,0,0.14764391360363405,0.20353716842986833,3.3629977690764536,0.6614659385821234,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06598984771573604,0.2254113622265405,0.25541136222654054,0.5936314229491239,0.582456481251341,0.6048063646469068,0.25510204081632654,146.33163265306123,0,0.07272727272727272,0.49
175,0.9253654385670912,0.4959017549449075,0.8862133087520427,0.4978742572221533,0.2437746128067493,0.49265401381770085,0.7551020408163265,0.38449805507060336,0.40504847286777207,0.09693877551020408,0.49333333333333335,0.36687815467555507,0.38710541636616874,0.07333333333333333,0.09693877551020408,0.08333333333333333,0.3466666666666667,3.9066666666666667,0.0,0.0,0.23527924017099702,0.08717744684987276,4.520408163265306,0.026245106798721527,0.05113639302840722,0.1657470640792329,0.08163265306122448,0,0.14745458078528983,0.23247935145538995,3.3774604366009053,0.7145038503627561,0.0,0.96,0.0,0.0,0.6,0.0,0.0,0.08,0.09693877551020408,0.2252490213597443,0.2552490213597443,0.5971110060127476,0.5865814996858645,0.6076405123396305,0.25,146.60714285714286,1,0.07272727272727272,0.49
176,0.92556768976114,0.49593589066813115,0.8863454461988212,0.49799960525938114,0.2437746128067493,0.492783435211645,0.7857142857142857,0.38449805507060336,0.40504847286777207,0.09693877551020408,0.5133333333333333,0.36687815467555507,0.38710541636616874,0.07333333333333333,0.07142857142857142,0.05333333333333334,0.3466666666666667,3.8933333333333335,0.00510204081632653,0.0,0.23443845771589752,0.08754577535947597,4.520408163265306,0.02545775359475988,0.04964103435982847,0.1652746521568559,0.08163265306122448,0,0.1470173078813634,0.231316954698113,3.3632445612022206,0.7002137733555011,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07142857142857142,0.22509155071895198,0.25509155071895195,0.59775986408219,0.5873972966051487,0.608122431559231,0.25,147.60714285714286,0,0.07272727272727272,0.49
177,0.9224310891869885,0.4966331439908387,0.8842962004903755,0.4986025838132116,0.2432046787606377,0.49310637911309996,0.7653061224489796,0.38421392231131934,0.407680825658294,0.09693877551020408,0.5,0.36669252127282287,0.38882522018930976,0.07333333333333333,0.0663265306122449,0.056666666666666664,0.3466666666666667,3.9133333333333336,0.0,0.0,0.23614148927164302,0.08702312963900448,4.540816326530612,0.024694020986917083,0.048188284867696884,0.16481641259215024,0.08163265306122448,0,0.14636469336774102,0.23016036992462244,3.3521161221046727,0.686209497888391,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0663265306122449,0.2249388041973834,0.2549388041973834,0.5969541570412749,0.5859020516923097,0.6080062623902401,0.25,147.9795918367347,1,0.07272727272727272,0.49
178,0.924374998401836,0.4955889152390805,0.8855662211774091,0.4977779129236264,0.2432046787606377,0.4933688235628582,0.7193877551020408,0.38421392231131934,0.407680825658294,0.09693877551020408,0.47,0.36669252127282287,0.38882522018930976,0.07333333333333333,0.07142857142857142,0.05333333333333334,0.3466666666666667,3.9266666666666667,0.00510204081632653,0.0,0.23478258213167905,0.08739532003573092,4.540816326530612,0.02395320035730957,0.04677699610590247,0.16437192021438574,0.08163265306122448,0,0.14613170490090233,0.2290095680749993,3.3384071329959126,0.6724853079306232,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07142857142857142,0.2247906400714619,0.2547906400714619,0.5976061787537741,0.5867276011718793,0.6084847563356688,0.25,148.9795918367347,0,0.07272727272727272,0.49
179,0.9252787920857738,0.4956775213554389,0.8861566997175818,0.4974893419349781,0.2432046787606377,0.4936732087127716,0.7959183673469388,0.38431596312764593,0.40775735627053894,0.09693877551020408,0.52,0.3667591879394895,0.3888752201893098,0.07333333333333333,0.07653061224489796,0.07,0.3466666666666667,3.89,0.00510204081632653,0.0,0.23513235844491556,0.08732346043465901,4.540816326530612,0.023234604346590283,0.045406046687248014,0.16394076260795418,0.08163265306122448,0,0.1463668805430645,0.23336726961272655,3.3416389903359938,0.6854891338751534,0.0,0.9523809523809523,0.0,0.0,0.6,0.0,0.0,0.08,0.07653061224489796,0.22464692086931806,0.25464692086931806,0.5982467461811752,0.5875341759561198,0.6089593164062309,0.25,149.9795918367347,0,0.07272727272727272,0.49
180,0.925854841409625,0.4947335858149697,0.8866200948923646,0.49656666887842077,0.2432046787606377,0.49400496174063335,0.7846153846153846,0.3849723672569385,0.4080746552381256,0.09743589743589744,0.51,0.3667591879394895,0.3888752201893098,0.07333333333333333,0.05641025641025641,0.05333333333333334,0.35,3.8933333333333335,0.005128205128205128,0.0033333333333333335,0.235625492721352,0.08725375662161926,4.512820512820513,0.022537566216192573,0.04407434188488524,0.16352253972971553,0.08205128205128205,0,0.1460013794736825,0.23220043326466291,3.3281395438626076,0.6717793511976503,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.061224489795918366,0.2245075132432385,0.2545075132432385,0.5998922562239926,0.5898829733506731,0.6099015390973118,0.24615384615384617,151.22051282051282,0,0.07272727272727272,0.49
181,0.9242231013978087,0.4945946626296126,0.8855594638846841,0.4967040696182687,0.2455388618608604,0.4941827685640719,0.6717948717948717,0.3858160895757202,0.40702355726778994,0.09743589743589744,0.43666666666666665,0.3673076074466976,0.3881920065085916,0.07333333333333333,0.041025641025641026,0.02666666666666667,0.35,3.9433333333333334,0.0,0.0,0.23734193250028393,0.08673903549259643,4.512820512820513,0.021861439229706795,0.042780813223308845,0.16311686353782406,0.08205128205128205,0,0.14547120590964743,0.2310394310983396,3.2882434196520225,0.6583437641736972,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.041025641025641026,0.22437228784594135,0.25437228784594135,0.597886864560418,0.5866549397582825,0.6091187893625534,0.2512820512820513,151.2923076923077,1,0.07272727272727272,0.49
