t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
39,0.6750902550317419,0.500013964715559,0.6750902550317419,0.500013964715559,0.24612816242986185,0.5029531836445806,0.8566666666666667,0.3558861161881742,0.37267334346503217,0.05,0.8566666666666667,0.3558861161881742,0.37267334346503217,0.05,0.056666666666666664,0.06,0.0,0.23666666666666666,0.0,0.0,0.19780323408532718,0.08471666666666663,10.793333333333333,0.0,0.0,0.15,0.08,3,0.116949635288484,0.13366635836703128,1.18530528244257,0.6283472821521205,0.0,0.9444444444444444,0.0,0.0,0.6,0.0,0.0,0.08,0.056666666666666664,0.22,0.25,0.5273058649216676,0.5229149085395105,0.5316968213038248,0.09,36.67333333333333,1,0.030303030303030304,0.25333333333333335
40,0.6823111590898892,0.5003795633032916,0.6823111590898892,0.5003795633032916,0.24561049064857424,0.5041593230673894,0.9,0.35620036059617716,0.372417336270454,0.05,0.9,0.35620036059617716,0.372417336270454,0.05,0.05333333333333334,0.056666666666666664,0.0,0.26666666666666666,0.0,0.0,0.1987354470499053,0.08471666666666663,10.64,0.0,0.0,0.15,0.07666666666666666,3,0.11634763890929872,0.13299802657519613,1.2006936109444402,0.6157803365090782,0.0,0.9411764705882353,0.0,0.0,0.6,0.0,0.0,0.08,0.05333333333333334,0.22,0.25,0.5295344380980954,0.5257851331887694,0.5332837430074213,0.09,37.54,1,0.030303030303030304,0.25333333333333335
41,0.688378079226526,0.5001910792528304,0.688378079226526,0.5001910792528304,0.2447559565485446,0.5054544437281983,0.8966666666666666,0.35788942303055404,0.37280711922873344,0.05,0.8966666666666666,0.35788942303055404,0.37280711922873344,0.05,0.07666666666666666,0.08333333333333333,0.0,0.2833333333333333,0.0033333333333333335,0.0,0.19948926615073936,0.08471666666666663,10.613333333333333,0.0,0.0,0.15,0.08,2,0.11883106904808556,0.13260104421618685,1.2600130720588847,0.6085438380330073,0.0,0.92,0.0,0.0,0.6,0.0,0.0,0.08,0.07666666666666666,0.22,0.25,0.5282194289810844,0.5234910272026049,0.5329478307595642,0.09333333333333334,38.403333333333336,1,0.030303030303030304,0.25333333333333335
42,0.6963508681900087,0.5012316217817009,0.6963508681900087,0.5012316217817009,0.24499740860636499,0.506596826643018,0.8766666666666667,0.3589248008181121,0.3738252276244279,0.05333333333333334,0.8766666666666667,0.3589248008181121,0.3738252276244279,0.05333333333333334,0.08,0.09,0.0,0.35333333333333333,0.006666666666666667,0.0,0.19947460083527402,0.08471666666666663,10.6,0.0,0.0,0.15,0.08,1,0.12217650274285584,0.1344055551671722,1.3248128106177068,0.6424792076982327,0.0,0.9629629629629629,0.0,0.0,0.6,0.0,0.0,0.08,0.08,0.22,0.25,0.5298853942157415,0.5248961601008885,0.5348746283305947,0.09333333333333334,39.263333333333335,1,0.030303030303030304,0.25333333333333335
43,0.7008933690037995,0.5013592527995603,0.7006247049157365,0.5015453560387843,0.24587006722516927,0.5072339176481151,0.919732441471572,0.3596387412093975,0.3766663798080598,0.05351170568561873,0.9166666666666666,0.3591227986761659,0.3761218831691997,0.05333333333333334,0.03678929765886288,0.043333333333333335,0.0033333333333333335,0.3333333333333333,0.0,0.0033333333333333335,0.19975669430095683,0.08471571906354514,10.588628762541806,0.0,0.0,0.15,0.0802675585284281,1,0.12286528689580822,0.13373352739133634,1.3416498877386862,0.629629623544268,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04,0.22,0.25,0.5293680884850853,0.5220543369810752,0.5366818399890952,0.09698996655518395,40.11036789297659,1,0.030303030303030304,0.25333333333333335
44,0.7020297098991694,0.5002076352837276,0.7026989248214454,0.5004709054620137,0.2464065206385008,0.5079789434391176,0.8791946308724832,0.35779196632318055,0.3768977996258822,0.06040268456375839,0.8733333333333333,0.35740134786180183,0.3772158253974137,0.06,0.06375838926174497,0.07666666666666666,0.006666666666666667,0.38,0.003355704697986577,0.0033333333333333335,0.20305038063163214,0.08385906040268455,10.422818791946309,0.0,0.0,0.15,0.08053691275167785,1,0.12572992019989992,0.13380103394842685,1.3927642888622154,0.6309381351689083,0.0,0.9583333333333334,0.0,0.0,0.6,0.0,0.0,0.08,0.07023411371237458,0.22,0.25,0.5277691669833016,0.5170165874665094,0.5385217465000939,0.10738255033557047,40.51006711409396,4,0.030303030303030304,0.25333333333333335
45,0.7074313535432465,0.5005792058228326,0.7080645575078953,0.5008167502397008,0.2464065206385008,0.5081144809491688,0.8825503355704698,0.35855697791224195,0.37750182647151975,0.06375838926174497,0.8766666666666667,0.3581612593736028,0.3778158253974137,0.06333333333333334,0.0738255033557047,0.07666666666666666,0.006666666666666667,0.4166666666666667,0.003355704697986577,0.0,0.19967429325177755,0.08499999999999996,10.422818791946309,0.0,0.0,0.15,0.08053691275167785,1,0.1276331055989004,0.1331320287786847,1.4415756697516378,0.6183193724655301,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0738255033557047,0.22,0.25,0.5281575301492634,0.5168477118495761,0.5394673484489505,0.10738255033557047,41.51006711409396,0,0.030303030303030304,0.25333333333333335
46,0.7160298954655093,0.5010506566020368,0.716605775817343,0.5012983880231118,0.2464065206385008,0.5079220657336229,0.8758389261744967,0.35916100475787954,0.3779548466057479,0.06711409395973154,0.87,0.3587612593736028,0.3782658253974137,0.06666666666666667,0.09060402684563758,0.09,0.006666666666666667,0.41333333333333333,0.006711409395973154,0.0,0.19971718492474114,0.08499999999999996,10.422818791946309,0.0,0.0,0.15,0.08053691275167785,1,0.1295934434000726,0.13463806620569177,1.5027441563566049,0.6488873301499282,0.0,0.9259259259259259,0.0,0.0,0.6,0.0,0.0,0.08,0.09060402684563758,0.22,0.25,0.5285029819798026,0.5165986871734913,0.5404072767861139,0.10738255033557047,42.51006711409396,0,0.030303030303030304,0.25333333333333335
47,0.7236329274625666,0.5006567863001754,0.7228686166510768,0.5011801564535566,0.2464065206385008,0.5079750600446127,0.8619528619528619,0.3599602150403953,0.3786678369413376,0.06734006734006734,0.8533333333333334,0.3595612593736028,0.3788658253974137,0.06666666666666667,0.08754208754208755,0.09333333333333334,0.01,0.41,0.003367003367003367,0.0033333333333333335,0.19984558817816403,0.08499999999999996,10.383838383838384,0.0,0.0,0.15,0.08080808080808081,1,0.1316412037512656,0.13396487587466333,1.5660226065628062,0.6359095835469296,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09060402684563758,0.22,0.25,0.5279574648969247,0.5156497532811459,0.5402651765127036,0.10774410774410774,43.4983164983165,0,0.030303030303030304,0.25333333333333335
48,0.7289034400935068,0.5015288632281928,0.7280864241557077,0.5020475880967142,0.2472877482657972,0.5079031585440326,0.8619528619528619,0.36058702831932377,0.37980430475590155,0.06734006734006734,0.8533333333333334,0.36018180451974197,0.379990928533832,0.06666666666666667,0.10437710437710437,0.11,0.01,0.44,0.003367003367003367,0.0,0.20078799144239057,0.08471380471380469,10.363636363636363,0.0,0.0,0.15,0.08080808080808081,1,0.13539033084119623,0.14209621195017821,1.6433038555828987,0.8040329918878318,0.0,0.9696969696969697,0.0,0.0,0.6,0.0,0.0,0.08,0.10437710437710437,0.22,0.25,0.5265853756840255,0.5124593402869504,0.5407114110811005,0.1111111111111111,44.33670033670034,1,0.030303030303030304,0.25333333333333335
49,0.7361925063261644,0.5015503094208983,0.7353025997260386,0.5021237870803197,0.2472877482657972,0.5079455660545394,0.8821548821548821,0.3610827992389833,0.38058917873876347,0.06734006734006734,0.8733333333333333,0.36067261773020487,0.38076795377686534,0.06666666666666667,0.08417508417508418,0.08666666666666667,0.01,0.4266666666666667,0.003367003367003367,0.0,0.19980965079348012,0.08499999999999996,10.363636363636363,0.0,0.0,0.15,0.08080808080808081,1,0.13771221584949023,0.1413857308904273,1.6971044451379074,0.7879523320500753,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08417508417508418,0.22,0.25,0.5268066643883667,0.5119849602703217,0.5416283685064114,0.1111111111111111,45.33670033670034,0,0.030303030303030304,0.25333333333333335
50,0.7386079367922678,0.5033108539303324,0.7376938758874809,0.5038809221092702,0.2470583158996749,0.5081149779169825,0.8754208754208754,0.36404124037292546,0.3816097725857498,0.06734006734006734,0.8666666666666667,0.36360147445280766,0.3817783416853819,0.06666666666666667,0.09090909090909091,0.10666666666666667,0.01,0.44,0.006734006734006734,0.0,0.2019038581157777,0.0844276094276094,10.323232323232324,0.0,0.0,0.15,0.08080808080808081,1,0.13966330796778442,0.14345548873190211,1.7698290229018157,0.8354492881753136,0.0,0.9375,0.0,0.0,0.6,0.0,0.0,0.08,0.09090909090909091,0.22,0.25,0.5257278390394342,0.5091833643607534,0.5422723137181148,0.11784511784511785,46.0,2,0.030303030303030304,0.25333333333333335
51,0.7436062285743957,0.5028614673874898,0.7423850560403853,0.5034454184182952,0.24617095849704687,0.5083472108526403,0.9016949152542373,0.3634369924967111,0.38373529669283213,0.06779661016949153,0.8866666666666667,0.3637339786999228,0.38379334066362514,0.06666666666666667,0.08813559322033898,0.10666666666666667,0.016666666666666666,0.5066666666666667,0.0,0.006666666666666667,0.2008391689930454,0.08471186440677965,10.257627118644068,0.0,0.0,0.15,0.08135593220338982,0,0.14066349309461215,0.1427382112882426,1.841099109110446,0.8187403024118074,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09090909090909091,0.22,0.25,0.5265438447523978,0.5086846869854319,0.5444030025193637,0.11864406779661017,46.8,1,0.030303030303030304,0.25333333333333335
52,0.7493898193668691,0.5038234753865272,0.7480722536529839,0.5043815467266383,0.24617095849704687,0.5086216496296059,0.8508474576271187,0.3634369924967111,0.3842563063340512,0.06779661016949153,0.8366666666666667,0.3637339786999228,0.3843056668108239,0.06666666666666667,0.0847457627118644,0.09333333333333334,0.016666666666666666,0.5833333333333334,0.0,0.0,0.20043229154840309,0.08499999999999999,10.257627118644068,0.0,0.0,0.15,0.08135593220338982,0,0.14045984229580577,0.14202452023180137,1.8976104602615707,0.8023654963635712,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0847457627118644,0.22,0.25,0.5266715566350298,0.5080402226295533,0.5453028906405064,0.11864406779661017,47.8,0,0.030303030303030304,0.25333333333333335
53,0.7564077331088842,0.503603368711232,0.7549732021659656,0.5041074643412257,0.24617095849704687,0.5087621966766741,0.8508474576271187,0.3645071969586721,0.38506986565608514,0.06779661016949153,0.8366666666666667,0.36478634642085106,0.3851056668108239,0.06666666666666667,0.11186440677966102,0.12333333333333334,0.016666666666666666,0.6266666666666667,0.003389830508474576,0.0,0.20044241868901388,0.08499999999999999,10.257627118644068,0.0,0.0,0.15,0.08135593220338982,0,0.14295654391766008,0.14352790278041283,1.9829915843896728,0.8371855392418075,0.0,0.9459459459459459,0.0,0.0,0.6,0.0,0.0,0.08,0.11186440677966102,0.22,0.25,0.5267590446192474,0.5073207098055725,0.5461973794329223,0.11864406779661017,48.8,0,0.030303030303030304,0.25333333333333335
54,0.7619259587447085,0.5034621179571092,0.760399457374526,0.5040013394758686,0.24554262269650573,0.5089096764970567,0.8610169491525423,0.36514635889179586,0.3846713269291347,0.06779661016949153,0.8466666666666667,0.36541485565508947,0.38471377039598936,0.06666666666666667,0.09491525423728814,0.09666666666666666,0.016666666666666666,0.63,0.0,0.0,0.20136514337458347,0.08471186440677965,10.264406779661018,0.0,0.0,0.15,0.08135593220338982,0,0.14467492786473846,0.14570253127247088,2.0399984193685454,0.8894949587776007,0.0,0.896551724137931,0.0,0.0,0.6,0.0,0.0,0.08,0.09491525423728814,0.22,0.25,0.5259173027662511,0.5039458572679387,0.5478887482645636,0.12203389830508475,49.616949152542375,1,0.030303030303030304,0.25333333333333335
55,0.7698176885903593,0.5042066714930529,0.7672806913254887,0.5049373205437441,0.24554262269650573,0.5091073841583962,0.826530612244898,0.3660543547368175,0.38561981368718584,0.06802721088435375,0.81,0.36541485565508947,0.38471377039598936,0.06666666666666667,0.09863945578231292,0.10333333333333333,0.02,0.6666666666666666,0.0,0.0033333333333333335,0.20032564819867416,0.08499999999999998,10.231292517006803,0.0,0.0,0.15,0.08163265306122448,0,0.1445508865587481,0.14497401861610854,2.102531784314508,0.8717050596020486,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.1016949152542373,0.22,0.25,0.5254989903376884,0.5029825529999369,0.54801542767544,0.12244897959183673,50.60204081632653,0,0.030303030303030304,0.25333333333333335
56,0.7766286579814999,0.5039061352317233,0.7739554413288066,0.5046696572111403,0.24554262269650573,0.5093191326293368,0.8469387755102041,0.36619040915858625,0.38582136627463387,0.06802721088435375,0.83,0.3655481889884228,0.3849112919316885,0.06666666666666667,0.08843537414965986,0.1,0.02,0.72,0.006802721088435374,0.0,0.20045108509181095,0.08499999999999998,10.231292517006803,0.0,0.0,0.15,0.08163265306122448,0,0.14509164956357923,0.1457764118880959,2.1604811486282176,0.8913773427776011,0.0,0.9666666666666667,0.0,0.0,0.6,0.0,0.0,0.08,0.08843537414965986,0.22,0.25,0.5254877228990141,0.5020780552624021,0.5488973905356259,0.12244897959183673,51.60204081632653,0,0.030303030303030304,0.25333333333333335
57,0.7822772256546797,0.5032939486149508,0.7794910376485227,0.5040308027080899,0.24554262269650573,0.5095173647612344,0.8197278911564626,0.36619040915858625,0.38607646831545017,0.06802721088435375,0.8033333333333333,0.3655481889884228,0.3851612919316886,0.06666666666666667,0.08503401360544217,0.09666666666666666,0.02,0.74,0.01020408163265306,0.0,0.2004436358510267,0.08499999999999998,10.231292517006803,0.0,0.0,0.15,0.08163265306122448,0,0.14636585798242802,0.1450475298286554,2.21393819232232,0.8735497959220491,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08503401360544217,0.22,0.25,0.5254370672826589,0.5011000729466668,0.549774061618651,0.12244897959183673,52.60204081632653,0,0.030303030303030304,0.25333333333333335
58,0.788665591847232,0.5033450670778775,0.7857516365172239,0.5040215652497686,0.24554262269650573,0.5097715703187106,0.8333333333333334,0.3662584363694706,0.38612748872361347,0.06802721088435375,0.8166666666666667,0.36561485565508944,0.3852112919316885,0.06666666666666667,0.08843537414965986,0.09666666666666666,0.02,0.83,0.013605442176870748,0.0,0.20043121035462558,0.08499999999999998,10.231292517006803,0.0,0.0,0.15,0.08163265306122448,0,0.14683253202168256,0.14628731296828124,2.266326095142541,0.9039207967999998,0.0,0.9655172413793104,0.0,0.0,0.6,0.0,0.0,0.08,0.08843537414965986,0.22,0.25,0.5253472598176889,0.5000490469602,0.5506454726751778,0.12244897959183673,53.60204081632653,0,0.030303030303030304,0.25333333333333335
59,0.7930834572653185,0.5043413125401243,0.7900811446269488,0.50502164680711,0.24554262269650573,0.5099654967687587,0.8027210884353742,0.36646251800212365,0.38643361117259306,0.06802721088435375,0.7866666666666666,0.3658148556550895,0.38551129193168854,0.06666666666666667,0.10204081632653061,0.11333333333333333,0.02,0.8633333333333333,0.017006802721088437,0.0,0.2004138376024208,0.08499999999999998,10.231292517006803,0.0,0.0,0.15,0.08163265306122448,0,0.14856486936157412,0.14562902005992398,2.334332906573023,0.8876502224576002,0.0,0.9705882352941176,0.0,0.0,0.6,0.0,0.0,0.08,0.10204081632653061,0.22,0.25,0.5252185354151958,0.4989254155650262,0.5515116552653655,0.12244897959183673,54.60204081632653,0,0.030303030303030304,0.25333333333333335
60,0.797815680757035,0.5038785732852393,0.795407876719998,0.5049585168307239,0.24616915225324026,0.5101944222528823,0.8184931506849316,0.36613560879717116,0.3888644939888464,0.0684931506849315,0.7966666666666666,0.3643899175926691,0.3861395028885168,0.06666666666666667,0.09931506849315068,0.12333333333333334,0.02666666666666667,0.9,0.010273972602739725,0.006666666666666667,0.20160326282202265,0.08470890410958902,10.10958904109589,0.0,0.0,0.15,0.0821917808219178,0,0.15105388167726624,0.14555587640343984,2.410979581774896,0.8858423808639998,0.0,0.972972972972973,0.0,0.0,0.6,0.0,0.0,0.08,0.09863945578231292,0.22,0.25,0.5230315734466552,0.4946847383436755,0.5513784085496347,0.1267123287671233,55.36643835616438,1,0.030303030303030304,0.25333333333333335
61,0.8045630966543188,0.5045549929938373,0.8019753615266876,0.5056109614211769,0.24616915225324026,0.510394221653552,0.8082191780821918,0.366341088249226,0.3891213433039149,0.0684931506849315,0.7866666666666666,0.36458991759266907,0.3863895028885168,0.06666666666666667,0.10273972602739725,0.10666666666666667,0.02666666666666667,0.9533333333333334,0.010273972602739725,0.0,0.20080243446487542,0.08499999999999998,10.10958904109589,0.0,0.0,0.15,0.07876712328767123,0,0.15286411559804658,0.14497401861610854,2.4694266568060645,0.8717050596020486,0.0,0.9375,0.0,0.0,0.6,0.0,0.0,0.08,0.10273972602739725,0.22,0.25,0.522840695047475,0.4934462789057087,0.5522351111892412,0.1267123287671233,56.36643835616438,0,0.030303030303030304,0.25333333333333335
62,0.8086747281179945,0.504760510533922,0.8065315474622383,0.5057510446096026,0.2461236846098033,0.510740724164292,0.8310344827586207,0.3680482415593655,0.39013230194923176,0.06896551724137931,0.8033333333333333,0.36588090922118444,0.38664357904599894,0.06666666666666667,0.10689655172413794,0.12,0.03333333333333333,0.9466666666666667,0.010344827586206896,0.006666666666666667,0.20268511879249526,0.08470689655172411,9.793103448275861,0.0,0.0,0.15,0.07931034482758621,0,0.15369233481048325,0.14570253127247088,2.540038123669943,0.8894949587776007,0.0,0.9722222222222222,0.0,0.0,0.6,0.0,0.0,0.08,0.1095890410958904,0.22,0.25,0.5217605207107661,0.49094115740596994,0.552579884015562,0.1310344827586207,57.12068965517241,1,0.030303030303030304,0.25333333333333335
63,0.8130885169375568,0.5047398897063976,0.8107982099878154,0.5058076940902246,0.2461236846098033,0.5110475533018576,0.7896551724137931,0.3684620346628137,0.39044264677681795,0.07241379310344828,0.7633333333333333,0.36628090922118445,0.3869435790459989,0.07,0.1,0.10333333333333333,0.03333333333333333,1.02,0.006896551724137931,0.0,0.2023789835873117,0.08499999999999996,9.793103448275861,0.0,0.0,0.15,0.07931034482758621,0,0.1549439341194781,0.147096305709375,2.592570694529878,0.9242505440000003,0.0,0.9354838709677419,0.0,0.0,0.6,0.0,0.0,0.08,0.1,0.22,0.25,0.5215186285622643,0.4895992939660713,0.5534379631584573,0.1310344827586207,58.12068965517241,0,0.030303030303030304,0.25333333333333335
64,0.8168626170162759,0.504420535014577,0.8144465067305771,0.5056483531749484,0.24559847287760803,0.5113279693964313,0.8344827586206897,0.3686486611566243,0.39224159627319355,0.07241379310344828,0.8066666666666666,0.366461314831868,0.38868256355916203,0.07,0.09310344827586207,0.10333333333333333,0.03333333333333333,1.0166666666666666,0.013793103448275862,0.0,0.2033519155804287,0.0847068965517241,9.8,0.0,0.0,0.15,0.07931034482758621,0,0.1563606043274063,0.14636082418082813,2.6420410648733506,0.9057655331200002,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09310344827586207,0.22,0.25,0.5234628489568358,0.49105990551872736,0.5558657923949444,0.12758620689655173,58.94137931034483,1,0.030303030303030304,0.25333333333333335
65,0.8231890012609091,0.50591668465316,0.8205620115003891,0.507140493374596,0.24559847287760803,0.511681691093876,0.8379310344827586,0.36913141977731395,0.39260366523871076,0.07241379310344828,0.81,0.36692798149853467,0.38903256355916205,0.07,0.07931034482758621,0.08666666666666667,0.03333333333333333,1.0866666666666667,0.017241379310344827,0.0,0.2025826718116227,0.08499999999999996,9.8,0.0,0.0,0.15,0.07931034482758621,0,0.15767780130576928,0.14702242509375,2.67586691024255,0.9223681599999999,0.0,0.9230769230769231,0.0,0.0,0.6,0.0,0.0,0.08,0.07931034482758621,0.22,0.25,0.5231339700860916,0.4895675708489842,0.5567003693231991,0.12758620689655173,59.94137931034483,0,0.030303030303030304,0.25333333333333335
