t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
351,0.9820988449365199,0.4774882588961778,0.9522981493090924,0.4777240946339734,0.24869350175742913,0.47946199561357905,0.8223140495867769,0.4129360104912503,0.4061869713923231,0.128099173553719,0.5685714285714286,0.3909961797364404,0.3830445736440309,0.09428571428571429,0.03142857142857143,0.03142857142857143,0.30857142857142855,13.085714285714285,0.024793388429752067,0.0,0.037310736005103866,0.13641158585209934,4.570247933884297,0.04211897908521028,0.08078750405548829,0.17527138745112616,0.07851239669421488,0,0.14873085111323817,0.24027254631231293,1.9409255785820947,0.7705731370798264,0.0,1.0,0.0,0.0,0.3,0.25842379581704206,0.25842379581704206
352,0.9826671029969289,0.4759264460728253,0.9526910591680038,0.4765363927614103,0.24869350175742913,0.47969562233015,0.7933884297520661,0.4129360104912503,0.4061869713923231,0.128099173553719,0.5485714285714286,0.3909961797364404,0.3830445736440309,0.09428571428571429,0.03428571428571429,0.03428571428571429,0.30857142857142855,13.097142857142858,0.024793388429752067,0.0,0.037497012263916454,0.13627822875100754,4.570247933884297,0.040855409712653966,0.07846158882460419,0.17451324582759237,0.07851239669421488,0,0.14835748542552912,0.23907118358075136,1.936392781296167,0.7551616743382299,0.0,1.0,0.0,0.0,0.3,0.2581710819425308,0.2581710819425308
353,0.9815433413437001,0.4742753311124872,0.9519140582534857,0.47496843737078376,0.24869350175742913,0.47985673792389605,0.8347107438016529,0.41310129974744864,0.4063109383344719,0.128099173553719,0.5771428571428572,0.3911104654507262,0.3831302879297452,0.09428571428571429,0.014285714285714285,0.014285714285714285,0.30857142857142855,13.105714285714285,0.024793388429752067,0.0,0.037679278359836324,0.13614887236294843,4.570247933884297,0.03962974742127435,0.07619982804100356,0.17377784845276462,0.07851239669421488,0,0.1481585551412586,0.24031015957682472,1.9119506399559578,0.7546965474819802,0.0,0.8,0.0,0.0,0.3,0.25792594948425485,0.25792594948425485
354,0.981814164377349,0.4748001362292283,0.9521013130367516,0.47499928218978504,0.24869350175742913,0.47991987364287275,0.7479338842975206,0.41310129974744864,0.4063109383344719,0.128099173553719,0.5171428571428571,0.3911104654507262,0.3831302879297452,0.09428571428571429,0.022857142857142857,0.022857142857142857,0.30857142857142855,13.111428571428572,0.024793388429752067,0.0,0.03785757026637925,0.13602339666653102,4.570247933884297,0.038440854998636115,0.07400061640217215,0.17306451299918166,0.07851239669421488,0,0.14767433450840947,0.2391086087789406,1.8965687700139817,0.7396026165323406,0.0,1.0,0.0,0.0,0.3,0.25768817099972724,0.25768817099972724
355,0.980126729320667,0.47450476367740196,0.9509345722261314,0.4751007302335279,0.24869350175742913,0.48001920396181497,0.78099173553719,0.41326658900364693,0.4064349052766207,0.128099173553719,0.54,0.3912247511650118,0.3832160022154595,0.09428571428571429,0.02,0.02,0.30857142857142855,13.122857142857143,0.024793388429752067,0.0,0.038031927091834644,0.13590168524100624,4.570247933884297,0.03728762934867703,0.07186237899783066,0.1723725776092062,0.07851239669421488,0,0.14753553497872457,0.23999602798203282,1.8786373946137018,0.7368559824773842,0.0,0.8571428571428571,0.0,0.0,0.3,0.2574575258697354,0.2574575258697354
356,0.9794848954647263,0.4749861255061432,0.9504907899600239,0.4753345077320717,0.24869350175742913,0.480048483486291,0.8264462809917356,0.4133492336317461,0.40649688874769496,0.128099173553719,0.5714285714285714,0.3912818940221548,0.38325885935831666,0.09428571428571429,0.02,0.02,0.30857142857142855,13.137142857142857,0.028925619834710745,0.0,0.03820239080188035,0.13578362515824716,4.570247933884297,0.036169000468216715,0.06978357135486657,0.17170140028093003,0.07851239669421488,0,0.14765187438965227,0.24146983144553927,1.8610646467214276,0.7362103001060692,0.0,0.8571428571428571,0.0,0.0,0.3,0.25723380009364333,0.25723380009364333
357,0.9786538332997579,0.47563133320457224,0.9499161698345313,0.4757176920613335,0.24869350175742913,0.4801279859312513,0.8553719008264463,0.41367981214414284,0.4067448226319925,0.128099173553719,0.5914285714285714,0.39151046545072615,0.38343028792974526,0.09428571428571429,0.025714285714285714,0.02857142857142857,0.30857142857142855,13.145714285714286,0.028925619834710745,0.0,0.038369005955840564,0.13566910687797087,4.570247933884297,0.035083930454170215,0.06776267943216419,0.17105035827250212,0.07851239669421488,0,0.14802733001770402,0.24026248228831157,1.852414782358428,0.7392443359785075,0.0,0.8,0.0,0.0,0.3,0.25701678609083406,0.25701678609083406
358,0.9782720959673495,0.4767093053890621,0.9496522257361232,0.47619627097589823,0.24869350175742913,0.480201807702095,0.8223140495867769,0.41384510140034114,0.4068687895741413,0.128099173553719,0.5685714285714286,0.39162475116501183,0.3835160022154595,0.09428571428571429,0.037142857142857144,0.037142857142857144,0.30857142857142855,13.162857142857144,0.028925619834710745,0.0,0.03853181945631258,0.1355580241461029,4.570247933884297,0.034031412540545106,0.06579821956907816,0.17041884752432707,0.07851239669421488,0,0.14842296449014863,0.2554599933754331,1.8525093438541165,0.7344238283256537,0.0,0.9230769230769231,0.0,0.0,0.3,0.256806282508109,0.256806282508109
359,0.9796796448778762,0.4772706075259212,0.9506254452685446,0.47720760082518054,0.24869350175742913,0.4804018223476817,0.8057851239669421,0.4140103906565395,0.4069927565162901,0.128099173553719,0.5571428571428572,0.3917390368792976,0.3836017165011738,0.09428571428571429,0.025714285714285714,0.025714285714285714,0.30857142857142855,13.182857142857143,0.028925619834710745,0.0,0.038690880311853706,0.13545027389619088,4.570247933884297,0.03301047016432875,0.06388873839110187,0.16980628209859724,0.07851239669421488,0,0.14830927823912646,0.254182693408556,1.84117344269132,0.7546164320092769,0.0,0.8888888888888888,0.0,0.0,0.3,0.25660209403286577,0.25660209403286577
360,0.9797936891408626,0.4779580256379101,0.9506003152172154,0.4776092943790276,0.24869350175742913,0.4804733285093737,0.8464730290456431,0.41383138589965657,0.40708444729864923,0.12863070539419086,0.5828571428571429,0.3917390368792976,0.3836017165011738,0.09428571428571429,0.03142857142857143,0.03142857142857143,0.31142857142857144,13.208571428571428,0.024896265560165973,0.002857142857142857,0.03888890946572787,0.13534575615377628,4.522821576763485,0.03202015605939889,0.062032812676094284,0.16921209363563933,0.07883817427385892,0,0.14779601756221655,0.2529117799415132,1.8357785452660649,0.7395241033690912,0.0,1.0,0.0,0.0,0.3,0.25640403121187977,0.25640403121187977
361,0.9805717297250554,0.47794177089201945,0.9503787152424112,0.4785266137815011,0.24869350175742913,0.48037169472648755,0.8661087866108786,0.41299146588803903,0.4072713197551529,0.1297071129707113,0.5914285714285714,0.39179617973644043,0.38364457364403093,0.09428571428571429,0.037142857142857144,0.037142857142857144,0.3171428571428571,13.217142857142857,0.016736401673640166,0.005714285714285714,0.039094915884981686,0.13524437394363406,4.502092050209205,0.03105955137761692,0.060229049184251204,0.16863573082657016,0.0794979079497908,0,0.14782775247440544,0.2631907975924255,1.8362058315036007,0.7571053437488067,0.0,0.9230769230769231,0.0,0.0,0.3,0.25621191027552337,0.25621191027552337
362,0.9807439783518339,0.47760655242677785,0.950450268369061,0.4785176601378097,0.24869350175742913,0.48047378393392093,0.8697478991596639,0.4109924152355091,0.40629995276517616,0.12605042016806722,0.5914285714285714,0.3919104654507262,0.38373028792974523,0.09428571428571429,0.022857142857142857,0.022857142857142857,0.32,13.231428571428571,0.012605042016806723,0.002857142857142857,0.03929531820153506,0.1351460331997962,4.445378151260504,0.030127764836288415,0.05847608445482888,0.16807665890177304,0.07983193277310924,0,0.1478291993728548,0.27180687200474624,1.8223388577306716,0.7419632368738305,0.0,0.875,0.0,0.0,0.3,0.2560255529672577,0.2560255529672577
363,0.9823952027852136,0.4786071381812743,0.951601690402618,0.4787109086187653,0.24869350175742913,0.48059122855203584,0.8523206751054853,0.41068029658625915,0.40571865022405024,0.12658227848101267,0.5771428571428572,0.3920247511650119,0.3838160022154595,0.09428571428571429,0.022857142857142857,0.022857142857142857,0.32285714285714284,13.234285714285715,0.008438818565400843,0.002857142857142857,0.039495784022563034,0.13505064267827338,4.421940928270042,0.02922393189119976,0.05677258457246703,0.16753435913471984,0.08016877637130802,0,0.14771833909027623,0.2704478376447225,1.808749223433201,0.7822387541717579,0.0,0.875,0.0,0.0,0.3,0.25584478637823993,0.25584478637823993
364,0.980713611737316,0.4801596874528806,0.9504630130358989,0.47936323185350405,0.24869350175742913,0.48074417913498496,0.8607594936708861,0.41068029658625915,0.40571865022405024,0.12658227848101267,0.5828571428571429,0.3920247511650119,0.3838160022154595,0.09428571428571429,0.022857142857142857,0.022857142857142857,0.32285714285714284,13.248571428571429,0.008438818565400843,0.0,0.03964530494181667,0.13495811387239634,4.421940928270042,0.028347213934463766,0.05511724490579173,0.16700832836067825,0.08016877637130802,0,0.14723631953768196,0.26909559845649894,1.7954313818216796,0.7665939790883228,0.0,1.0,0.0,0.0,0.3,0.25566944278689274,0.25566944278689274
365,0.9813953335668346,0.48096855141729594,0.9509246361033158,0.4796836796823327,0.24869350175742913,0.48107050464368944,0.8565400843881856,0.41068029658625915,0.40571865022405024,0.12658227848101267,0.58,0.3920247511650119,0.3838160022154595,0.09428571428571429,0.011428571428571429,0.011428571428571429,0.32285714285714284,13.265714285714285,0.008438818565400843,0.0,0.03978423518710254,0.13486836093069554,4.421940928270042,0.027496797516429854,0.053508789820830516,0.1664980785098579,0.08016877637130802,0,0.14683959210108222,0.2677501204642164,1.7709513256138176,0.7512620995065563,0.0,1.0,0.0,0.0,0.3,0.25549935950328595,0.25549935950328595
366,0.9808905537801572,0.48146330685016664,0.9505828280763371,0.48011106799315084,0.24869350175742913,0.4815515116745609,0.8312236286919831,0.41068029658625915,0.40571865022405024,0.12658227848101267,0.5628571428571428,0.3920247511650119,0.3838160022154595,0.09428571428571429,0.02,0.02,0.32285714285714284,13.274285714285714,0.008438818565400843,0.0,0.039919764503299225,0.13478130057724577,4.421940928270042,0.026671893590936958,0.05194597237162091,0.16600313615456216,0.08016877637130802,0,0.14627653699771964,0.2664113698618953,1.7555322991015412,0.7362368575164252,0.0,1.0,0.0,0.0,0.3,0.25533437871818737,0.25533437871818737
367,0.981809334889172,0.4822798139466608,0.9512049741415839,0.4811244232897313,0.24869350175742913,0.48217683359745406,0.8354430379746836,0.41068029658625915,0.40571865022405024,0.12658227848101267,0.5657142857142857,0.3920247511650119,0.3838160022154595,0.09428571428571429,0.02,0.022857142857142857,0.32285714285714284,13.277142857142858,0.008438818565400843,0.0,0.04005195234798225,0.13469685203439943,4.421940928270042,0.025871736783208848,0.050427573970253325,0.1655230420699253,0.08016877637130802,0,0.1461398984915166,0.2650793130125858,1.743278795976653,0.7215121203660967,0.0,1.0,0.0,0.0,0.3,0.2551743473566418,0.2551743473566418
368,0.980932663941903,0.4826120522155978,0.9506113426715764,0.4818253979528501,0.24869350175742913,0.4826807603290934,0.8396624472573839,0.41068029658625915,0.40571865022405024,0.12658227848101267,0.5685714285714286,0.3920247511650119,0.3838160022154595,0.09428571428571429,0.022857142857142857,0.022857142857142857,0.32285714285714284,13.282857142857143,0.012658227848101266,0.0,0.04018085867114056,0.13461493694783863,4.421940928270042,0.025095584679712582,0.048952404038457686,0.16505735080782755,0.08016877637130802,0,0.14566562828477334,0.2637539164475229,1.731270362914263,0.7070818779587748,0.0,1.0,0.0,0.0,0.3,0.25501911693594254,0.25501911693594254
369,0.9814442700726811,0.4821940033778664,0.9509675239836195,0.48164379880890157,0.24869350175742913,0.4831857228810366,0.864406779661017,0.41075007070918135,0.40676453629253667,0.1271186440677966,0.5828571428571429,0.3920247511650119,0.3838160022154595,0.09428571428571429,0.02857142857142857,0.02857142857142857,0.32571428571428573,13.288571428571428,0.00847457627118644,0.002857142857142857,0.0403773566043065,0.13453547931387466,4.372881355932203,0.024342717139321204,0.04751929964270851,0.1646056302835927,0.08050847457627118,0,0.1451371572862066,0.26243514686528524,1.7252163842274062,0.6929402403995992,0.0,1.0,0.0,0.0,0.3,0.25486854342786425,0.25486854342786425
370,0.9819095039469548,0.4814973697083883,0.9512812245388441,0.4811285389612822,0.24869350175742913,0.4836919678517436,0.8432203389830508,0.410919562234605,0.40689165493660445,0.1271186440677966,0.5685714285714286,0.3921390368792976,0.3839017165011738,0.09428571428571429,0.022857142857142857,0.022857142857142857,0.32571428571428573,13.297142857142857,0.00847457627118644,0.0,0.040500235612967464,0.13445840540892948,4.372881355932203,0.023612435625141568,0.04612712511470596,0.16416746137508492,0.08050847457627118,0,0.14501104364263268,0.2718638810994611,1.7135691994000006,0.7818290841100668,0.0,0.875,0.0,0.0,0.3,0.2547224871250283,0.2547224871250283
371,0.984341454836956,0.4820465877329804,0.9529210542818162,0.4812755126969006,0.24869350175742913,0.4841290895250005,0.8135593220338984,0.410919562234605,0.40689165493660445,0.1271186440677966,0.5485714285714286,0.3921390368792976,0.3839017165011738,0.09428571428571429,0.017142857142857144,0.017142857142857144,0.32571428571428573,13.305714285714286,0.00847457627118644,0.0,0.040620005190590364,0.13438364372113273,4.372881355932203,0.02290406255638732,0.04477477165897081,0.16374243753383239,0.08050847457627118,0,0.14457056270656238,0.27050456169396375,1.6964406725548578,0.7661925024278654,0.0,1.0,0.0,0.0,0.3,0.25458081251127745,0.25458081251127745
372,0.9826722961513936,0.4835794081702417,0.9517955644252657,0.4822360277168535,0.24869350175742913,0.48464556225175626,0.847457627118644,0.410919562234605,0.40689165493660445,0.1271186440677966,0.5714285714285714,0.3921390368792976,0.3839017165011738,0.09428571428571429,0.014285714285714285,0.017142857142857144,0.32571428571428573,13.314285714285715,0.00847457627118644,0.0,0.04073672627329356,0.13431112488396985,4.372881355932203,0.0222169406796957,0.043461156949179625,0.16333016440781742,0.08050847457627118,0,0.14416043130376174,0.2691520388854939,1.679654716246618,0.750868652379308,0.0,1.0,0.0,0.0,0.3,0.25444338813593914,0.25444338813593914
373,0.9829685289110744,0.48387095335758656,0.951995309943222,0.4822763712294072,0.24869350175742913,0.48524349673092315,0.847457627118644,0.410919562234605,0.40689165493660445,0.1271186440677966,0.5714285714285714,0.3921390368792976,0.3839017165011738,0.09428571428571429,0.022857142857142857,0.022857142857142857,0.32571428571428573,13.308571428571428,0.00847457627118644,0.0,0.04085045972838158,0.13424078161192193,4.372881355932203,0.021550432459304828,0.042185224714760716,0.1629302594755829,0.08050847457627118,0,0.14377936830833157,0.26780627869106644,1.6689187647788282,0.7358512793317219,0.0,1.0,0.0,0.0,0.3,0.254310086491861,0.254310086491861
374,0.9834055123477683,0.48370794033131537,0.952289961631964,0.4824713375211565,0.24869350175742913,0.4858467556598659,0.8347457627118644,0.410919562234605,0.40689165493660445,0.1271186440677966,0.5628571428571428,0.3921390368792976,0.3839017165011738,0.09428571428571429,0.008571428571428572,0.008571428571428572,0.32571428571428573,13.317142857142857,0.00847457627118644,0.0,0.04096126626567374,0.13417254863803535,4.372881355932203,0.020903919485525682,0.040945944319172756,0.1625423516913154,0.08050847457627118,0,0.14314604289536134,0.2664672472976111,1.6441118180546803,0.7211342537450874,0.0,1.0,0.0,0.0,0.3,0.25418078389710513,0.25418078389710513
375,0.9846212160188911,0.4831763432076711,0.9531096932502068,0.48176218905038387,0.24869350175742913,0.4864216340177325,0.8347457627118644,0.410919562234605,0.40689165493660445,0.1271186440677966,0.5628571428571428,0.3921390368792976,0.3839017165011738,0.09428571428571429,0.022857142857142857,0.022857142857142857,0.32571428571428573,13.317142857142857,0.00423728813559322,0.0,0.04106920635571161,0.1341063626533654,4.372881355932203,0.02027680190095991,0.03974231033118736,0.16216608114057593,0.08050847457627118,0,0.14274289123447384,0.265134911061123,1.6340867245507293,0.7067115686701856,0.0,1.0,0.0,0.0,0.3,0.254055360380192,0.254055360380192
376,0.98324776834162,0.4823940676440512,0.952183597102104,0.4810525628081999,0.24869350175742913,0.48694618297680675,0.8940677966101694,0.410919562234605,0.40689165493660445,0.1271186440677966,0.6028571428571429,0.3921390368792976,0.3839017165011738,0.09428571428571429,0.014285714285714285,0.014285714285714285,0.32571428571428573,13.314285714285715,0.00423728813559322,0.0,0.041174340154487316,0.13404216224823554,4.372881355932203,0.019668497843931113,0.03857334209041252,0.16180109870635867,0.08050847457627118,0,0.14211489106401573,0.2638092365058174,1.6156907043454294,0.6925773372967818,0.0,1.0,0.0,0.0,0.3,0.2539336995687862,0.2539336995687862
377,0.9817317418905873,0.48297289560648426,0.9511613621236935,0.4808427417618586,0.24869350175742913,0.4873128273845032,0.902542372881356,0.410919562234605,0.40689165493660445,0.1271186440677966,0.6085714285714285,0.3921390368792976,0.3839017165011738,0.09428571428571429,0.017142857142857144,0.017142857142857144,0.32571428571428573,13.32,0.00423728813559322,0.0,0.04127672743434677,0.13397988785525955,4.372881355932203,0.01907844290861318,0.03743808326820253,0.1614470657451679,0.08050847457627118,0,0.14174532231583853,0.2624901903232883,1.600519747401378,0.6787257905508463,0.0,1.0,0.0,0.0,0.3,0.25381568858172265,0.25381568858172265
378,0.9800538066638897,0.48358061138511405,0.9500299543708346,0.48137715170685486,0.24869350175742913,0.4877170169800714,0.8728813559322034,0.4110890537600288,0.40701877358067223,0.1271186440677966,0.5885714285714285,0.39225332259358325,0.3839874307868881,0.09428571428571429,0.025714285714285714,0.025714285714285714,0.32571428571428573,13.311428571428571,0.00423728813559322,0.0,0.041376427520733026,0.13391948169407294,4.372881355932203,0.018506089621354783,0.03633560142501968,0.16110365377281285,0.08050847457627118,0,0.14169316784711647,0.2611777393716719,1.594223638167636,0.74064806570089,0.0,0.8888888888888888,0.0,0.0,0.3,0.25370121792427097,0.25370121792427097
379,0.9790397585750892,0.4840542285639881,0.9491289183088115,0.48164408625236765,0.24869350175742913,0.4881434379671433,0.851063829787234,0.4108062144994664,0.4077581180208697,0.1276595744680851,0.5714285714285714,0.39225332259358325,0.3839874307868881,0.09428571428571429,0.022857142857142857,0.022857142857142857,0.32857142857142857,13.305714285714286,0.00851063829787234,0.002857142857142857,0.041589534253048115,0.13386088771772184,4.297872340425532,0.01795090693271414,0.03526498756523999,0.1607705441596285,0.08085106382978724,0,0.14149303747291533,0.2598718506748135,1.585196308261426,0.7258351043868723,0.0,1.0,0.0,0.0,0.3,0.2535901813865428,0.2535901813865428
380,0.9799255770474246,0.48286886041186317,0.9489523424063273,0.48116596043558696,0.24869350175742913,0.4886554922945116,0.811965811965812,0.4120796772296147,0.40903637562892475,0.1282051282051282,0.5428571428571428,0.39242475116501185,0.3841160022154595,0.09428571428571429,0.02,0.02,0.3314285714285714,13.308571428571428,0.004273504273504274,0.002857142857142857,0.04176663210014934,0.13380405156066133,4.222222222222222,0.017412379724732717,0.03422535569031393,0.16044742783483962,0.0811965811965812,0,0.1420916896866168,0.2881792877495749,1.5734923820961975,0.7283311939945761,0.0,0.7142857142857143,0.0,0.0,0.3,0.25348247594494655,0.25348247594494655
381,0.9816725686774455,0.48299499493191966,0.9501203310961127,0.48114552213532047,0.24869350175742913,0.4890290483597264,0.8461538461538461,0.4120796772296147,0.40903637562892475,0.1282051282051282,0.5657142857142857,0.39242475116501185,0.3841160022154595,0.09428571428571429,0.02,0.02,0.3314285714285714,13.308571428571428,0.004273504273504274,0.0,0.041902233079912615,0.1337489204883126,4.222222222222222,0.016890008332990734,0.033215842351134284,0.16013400499979444,0.0811965811965812,0,0.14166623195246944,0.286738391310827,1.5620225344542735,0.7137645701146846,0.0,1.0,0.0,0.0,0.3,0.25337800166659813,0.25337800166659813
382,0.9855999542354527,0.4822621013427585,0.952787211857079,0.4810748184063705,0.24869350175742913,0.48941503796044267,0.9012875536480687,0.41283799070167093,0.4097756834951911,0.12875536480686695,0.6,0.39242475116501185,0.3841160022154595,0.09428571428571429,0.02,0.022857142857142857,0.3342857142857143,13.317142857142857,0.0,0.002857142857142857,0.04200520604488468,0.13369544334813432,4.214592274678112,0.01638330808300101,0.032235606200388345,0.1598299848498006,0.0815450643776824,0,0.14138419506058209,0.2853046993542729,1.5536392266223311,0.6994892787123909,0.0,1.0,0.0,0.0,0.3,0.25327666161660023,0.25327666161660023
383,0.9852367700606988,0.4817252352488121,0.9525454349636002,0.4807062038906682,0.24869350175742913,0.4897150243654555,0.8454935622317596,0.41283799070167093,0.4097756834951911,0.12875536480686695,0.5628571428571428,0.39242475116501185,0.3841160022154595,0.09428571428571429,0.014285714285714285,0.014285714285714285,0.3342857142857143,13.308571428571428,0.0,0.0,0.0420932018314702,0.13364357052216141,4.214592274678112,0.01589180884051098,0.03128382754561865,0.15953508530430657,0.0815450643776824,0,0.14076298837099346,0.2838781758575015,1.5368521563755986,0.6854994931381431,0.0,1.0,0.0,0.0,0.3,0.2531783617681022,0.2531783617681022
384,0.9846734108067637,0.48158171923138565,0.9521703986602662,0.4808832079519567,0.24869350175742913,0.48988359488312405,0.8626609442060086,0.41283799070167093,0.4097756834951911,0.12875536480686695,0.5742857142857143,0.39242475116501185,0.3841160022154595,0.09428571428571429,0.014285714285714285,0.014285714285714285,0.3342857142857143,13.311428571428571,0.0,0.0,0.04217883018028181,0.13359325388096766,4.214592274678112,0.01541505457529565,0.030359707903652278,0.15924903274517738,0.0815450643776824,0,0.14031560271485277,0.28245878497821403,1.5204008275338008,0.6717895032753801,0.0,1.0,0.0,0.0,0.3,0.25308301091505914,0.25308301091505914
385,0.9837619426960675,0.47996073825524216,0.9515636213180028,0.48005109130203,0.24869350175742913,0.4900149289369764,0.8454935622317596,0.41283799070167093,0.4097756834951911,0.12875536480686695,0.5628571428571428,0.39242475116501185,0.3841160022154595,0.09428571428571429,0.02,0.02,0.3342857142857143,13.308571428571428,0.0,0.0,0.04226214654870537,0.1335444467390097,4.214592274678112,0.01495260293803678,0.029462469557007154,0.15897156176282207,0.0815450643776824,0,0.13998317611201067,0.2810464910533229,1.5099928109831249,0.6583537132098726,0.0,1.0,0.0,0.0,0.3,0.25299052058760735,0.25299052058760735
386,0.9824128055067719,0.4801464483457535,0.9506654814177004,0.4802318415637815,0.24869350175742913,0.49014295327019824,0.8669527896995708,0.41283799070167093,0.4097756834951911,0.12875536480686695,0.5771428571428572,0.39242475116501185,0.3841160022154595,0.09428571428571429,0.025714285714285714,0.025714285714285714,0.3342857142857143,13.314285714285715,0.0,0.0,0.04234320560361011,0.1334971038113106,4.214592274678112,0.014504024849895677,0.02859135511283384,0.1587024149099374,0.0815450643776824,0,0.13970969664218275,0.27964125859805633,1.5055072404777479,0.6451866389456752,0.0,1.0,0.0,0.0,0.3,0.25290080496997913,0.25290080496997913
387,0.9825148714583923,0.47946976799227037,0.9507334281797791,0.4797676834218779,0.24869350175742913,0.49029495162361625,0.8669527896995708,0.4130096645214134,0.409904438859998,0.12875536480686695,0.5771428571428572,0.39253903687929764,0.38420171650117374,0.09428571428571429,0.022857142857142857,0.022857142857142857,0.3342857142857143,13.314285714285715,0.0,0.0,0.042422061197533896,0.13345118117144233,4.214592274678112,0.014068904104398806,0.02774562706489825,0.15844134246263927,0.0815450643776824,0,0.13958257673040042,0.2782430523050661,1.4982542385253361,0.6504658102187216,0.0,0.875,0.0,0.0,0.3,0.25281378082087974,0.25281378082087974
388,0.9828052418612642,0.47862880325901863,0.9509267319051192,0.4793758746855438,0.24869350175742913,0.49046769516941136,0.8755364806866953,0.4130096645214134,0.409904438859998,0.12875536480686695,0.5828571428571429,0.39253903687929764,0.38420171650117374,0.09428571428571429,0.014285714285714285,0.014285714285714285,0.3342857142857143,13.314285714285715,0.0,0.0,0.042498766348037294,0.1334066362107702,4.214592274678112,0.013646836981266841,0.02692456735907056,0.1581881021887601,0.0815450643776824,0,0.1390838095574627,0.2768518370435407,1.4825748680405433,0.6374564940143471,0.0,1.0,0.0,0.0,0.3,0.25272936739625335,0.25272936739625335
389,0.9833146321837062,0.47944605454244693,0.9512658403197738,0.47916710935364604,0.24869350175742913,0.49055382011336696,0.8412017167381974,0.4130096645214134,0.409904438859998,0.12875536480686695,0.56,0.39253903687929764,0.38420171650117374,0.09428571428571429,0.022857142857142857,0.022857142857142857,0.3342857142857143,13.32,0.0,0.0,0.04257337322001656,0.1333634275989182,4.214592274678112,0.013237431871828836,0.026127476962740204,0.1579424591230973,0.0815450643776824,0,0.13878639621681824,0.275467577858323,1.4757805135368753,0.6247073641340603,0.0,1.0,0.0,0.0,0.3,0.2526474863743658,0.2526474863743658
390,0.9832944984965363,0.47888850220427226,0.9512524370366006,0.4791004735836545,0.24869350175742913,0.49068783661753684,0.8240343347639485,0.4130096645214134,0.409904438859998,0.12875536480686695,0.5485714285714286,0.39253903687929764,0.38420171650117374,0.09428571428571429,0.025714285714285714,0.025714285714285714,0.3342857142857143,13.325714285714286,0.004291845493562232,0.0,0.042645933110777384,0.1333215152454217,4.214592274678112,0.01284030891567397,0.025353675438536172,0.15770418534940436,0.0815450643776824,0,0.13826374995001986,0.27409023996903137,1.4719791889804232,0.6122132168513791,0.0,1.0,0.0,0.0,0.3,0.2525680617831348,0.2525680617831348
391,0.9835079930872951,0.47930760002106015,0.9513945634355915,0.4793016856400156,0.24869350175742913,0.4910197409884221,0.8583690987124464,0.4130096645214134,0.409904438859998,0.12875536480686695,0.5714285714285714,0.39253903687929764,0.38420171650117374,0.09428571428571429,0.022857142857142857,0.022857142857142857,0.3342857142857143,13.342857142857143,0.004291845493562232,0.0,0.04271649643767961,0.13328086026253022,4.214592274678112,0.012455099648203752,0.02460250052269808,0.15747305978892223,0.0815450643776824,0,0.1378290033431269,0.2727197887691862,1.4653967480579577,0.5999689525143515,0.0,1.0,0.0,0.0,0.3,0.25249101992964074,0.25249101992964074
392,0.9852262421322007,0.48026549738452207,0.9525384263711999,0.4794794461675154,0.24869350175742913,0.4912363205261201,0.871244635193133,0.4130096645214134,0.409904438859998,0.12875536480686695,0.58,0.39253903687929764,0.38420171650117374,0.09428571428571429,0.02,0.02,0.3342857142857143,13.348571428571429,0.004291845493562232,0.0,0.04278511272817459,0.13324142492912538,4.214592274678112,0.01208144665875764,0.023873307708403013,0.1572488679952546,0.0815450643776824,0,0.1375371589872326,0.27135618982534027,1.4560888130967986,0.5879695734640644,0.0,1.0,0.0,0.0,0.3,0.25241628933175153,0.25241628933175153
393,0.9868449637907413,0.4799146021816738,0.9536160325038856,0.4796138649403543,0.24869350175742913,0.4915415235265769,0.9141630901287554,0.41335301216089837,0.4101619495896117,0.12875536480686695,0.6085714285714285,0.392767608307869,0.38437314507260234,0.09428571428571429,0.02,0.02,0.3342857142857143,13.36,0.004291845493562232,0.0,0.04285183061206505,0.1332031726557228,4.214592274678112,0.01171900325899491,0.02316546983432588,0.15703140195539694,0.0815450643776824,0,0.13787775890658216,0.2699994088762136,1.4469670368348626,0.7035915618493738,0.0,0.7142857142857143,0.0,0.0,0.3,0.25234380065179896,0.25234380065179896
394,0.987519159097483,0.4797842736506295,0.9540648539509451,0.4789284605377447,0.24869350175742913,0.49181679584430826,0.8841201716738197,0.41335301216089837,0.4101619495896117,0.12875536480686695,0.5885714285714285,0.392767608307869,0.38437314507260234,0.09428571428571429,0.025714285714285714,0.02857142857142857,0.3342857142857143,13.371428571428572,0.004291845493562232,0.0,0.04291669781582647,0.13316606795052222,4.214592274678112,0.011367433161225063,0.022478376678675915,0.15682045989673504,0.0815450643776824,0,0.13772641057733248,0.2686494118318325,1.4465991246695937,0.6895197306123863,0.0,1.0,0.0,0.0,0.3,0.252273486632245,0.252273486632245
