t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
333,0.9794147735642539,0.4988965010550253,0.9540215218585006,0.49189543362953697,0.24869350175742913,0.5005977469238032,0.8091286307053942,0.41722819181177934,0.4135447855777804,0.13278008298755187,0.5571428571428572,0.3916109211900844,0.384068276432002,0.09428571428571429,0.02,0.02,0.31142857142857144,14.12,0.029045643153526972,0.002857142857142857,0.033173927102021744,0.1396577186314789,4.614107883817427,0.07287635102635255,0.13562856596270934,0.1937258106158115,0.07883817427385892,0,0.1607094527590438,0.2735477200104968,2.4216962624094256,0.7357468009327284,0.0,1.0,0.4,0.0,0.2645752702052705,0.2645752702052705
334,0.9789509470118841,0.4984855659691425,0.9537021441467258,0.49176914320312975,0.24869350175742913,0.5002833951719338,0.8215767634854771,0.4173111793636466,0.4136070262416809,0.13278008298755187,0.5657142857142857,0.3916680640472273,0.38411113357485904,0.09428571428571429,0.037142857142857144,0.037142857142857144,0.31142857142857144,14.142857142857142,0.029045643153526972,0.0,0.033447485572940534,0.13942697754700561,4.614107883817427,0.07069006049556198,0.1318407565833598,0.19241403629733717,0.07883817427385892,0,0.161208319497156,0.2789101321755281,2.4104051943040945,0.7474891176768833,0.0,0.9230769230769231,0.4,0.0,0.2641380120991124,0.2641380120991124
335,0.9787389243973139,0.4990898837258782,0.9535561514321219,0.49207613993455457,0.24869350175742913,0.499986009135415,0.8049792531120332,0.4173111793636466,0.4136070262416809,0.13278008298755187,0.5542857142857143,0.3916680640472273,0.38411113357485904,0.09428571428571429,0.025714285714285714,0.025714285714285714,0.31142857142857144,14.162857142857144,0.029045643153526972,0.0,0.03370174727057627,0.1392031586950666,4.614107883817427,0.06856935868069512,0.12815072288781204,0.19114161520841708,0.07883817427385892,0,0.1606302786139559,0.2775155815146505,2.387911376132298,0.7325393353233457,0.0,1.0,0.4,0.0,0.263713871736139,0.263713871736139
336,0.9803206419798892,0.499813013591044,0.9541113228374382,0.4925502916649772,0.24869350175742913,0.49970891002257845,0.8208333333333333,0.4157304364880981,0.4150402851323057,0.13333333333333333,0.5628571428571428,0.3916680640472273,0.38411113357485904,0.09428571428571429,0.02857142857142857,0.02857142857142857,0.3142857142857143,14.177142857142858,0.025,0.002857142857142857,0.033958648366475136,0.13898605440868567,4.591666666666667,0.06651227792027427,0.12455640540849067,0.18990736675216455,0.07916666666666666,0,0.16014027293160044,0.27612800360707723,2.3687245771810805,0.7178885486168787,0.0,1.0,0.4,0.0,0.26330245558405485,0.26330245558405485
337,0.9804635160274984,0.5001568933258825,0.9542092936129416,0.49278289975183565,0.24869350175742913,0.4994201582652164,0.8791666666666667,0.4158971031547648,0.4151652851323056,0.13333333333333333,0.6028571428571429,0.391782349761513,0.38419684786057345,0.09428571428571429,0.025714285714285714,0.025714285714285714,0.3142857142857143,14.188571428571429,0.025,0.0,0.03422820975320063,0.13877546325089624,4.591666666666667,0.06451690958266604,0.12105576011762875,0.1887101457495996,0.07916666666666666,0,0.15996785728122814,0.27474736358904184,2.3470643713517445,0.7402384115411067,0.0,0.8888888888888888,0.4,0.0,0.26290338191653323,0.26290338191653323
338,0.9797501476694642,0.4992547469745855,0.9537201267388611,0.49210530310204936,0.24869350175742913,0.4993449055043815,0.8708333333333333,0.4158971031547648,0.4151652851323056,0.13333333333333333,0.5971428571428572,0.391782349761513,0.38419684786057345,0.09428571428571429,0.03142857142857143,0.03142857142857143,0.3142857142857143,14.202857142857143,0.025,0.0,0.034471314032163816,0.1385711898278405,4.591666666666667,0.06258140229518605,0.11764676026733134,0.1875488413771116,0.07916666666666666,0,0.15956616655910769,0.2733736267710966,2.331551655353281,0.7254336433102846,0.0,1.0,0.4,0.0,0.2625162804590372,0.2625162804590372
339,0.9800513481528375,0.49996445730622935,0.9539266642131741,0.4928371637378516,0.24869350175742913,0.4992172593815848,0.85,0.4160637698214315,0.41529028513230565,0.13333333333333333,0.5828571428571429,0.3918966354757988,0.38428256214628764,0.09428571428571429,0.037142857142857144,0.037142857142857144,0.3142857142857143,14.225714285714286,0.025,0.0,0.03471043431692512,0.1383730446074764,4.591666666666667,0.06070396022633047,0.11432739807339232,0.18642237613579826,0.07916666666666666,0,0.15982533572631216,0.2835007309500248,2.3220634793890724,0.7383775074546316,0.0,0.8461538461538461,0.4,0.0,0.2621407920452661,0.2621407920452661
340,0.9789369532937134,0.4997978593664418,0.9531625077383463,0.49271533551833613,0.24869350175742913,0.4991208925652479,0.825,0.4160637698214315,0.41529028513230565,0.13333333333333333,0.5657142857142857,0.3918966354757988,0.38428256214628764,0.09428571428571429,0.008571428571428572,0.008571428571428572,0.3142857142857143,14.237142857142857,0.025,0.0,0.03494552569542182,0.13818084374372314,4.591666666666667,0.05888284141954055,0.11109568625078814,0.18532970485172434,0.07916666666666666,0,0.15905478047625202,0.2820832272952747,2.2841936383727197,0.723609957305539,0.0,1.0,0.4,0.0,0.2617765682839081,0.2617765682839081
341,0.9820552724488597,0.5004540637168962,0.9539605024844816,0.4932751738439965,0.24869350175742913,0.49906196012825443,0.8242677824267782,0.4169857340488275,0.4141877703408529,0.13389121338912133,0.5628571428571428,0.3918966354757988,0.38428256214628764,0.09428571428571429,0.03142857142857143,0.03142857142857143,0.3171428571428571,14.254285714285714,0.02092050209205021,0.002857142857142857,0.0352067289545912,0.13799440890588263,4.535564853556485,0.05711635617695433,0.10794965940854029,0.1842698137061726,0.0794979079497908,0,0.1585443644310136,0.28067281115879833,2.2699383370338366,0.7091377581594283,0.0,1.0,0.4,0.0,0.2614232712353909,0.2614232712353909
342,0.9826380140926734,0.4992850678943376,0.9543584317784001,0.4927420134082959,0.24869350175742913,0.4990258524194869,0.8410041841004184,0.4169857340488275,0.4141877703408529,0.13389121338912133,0.5742857142857143,0.3918966354757988,0.38428256214628764,0.09428571428571429,0.03142857142857143,0.03142857142857143,0.3171428571428571,14.268571428571429,0.02092050209205021,0.0,0.03547066296562005,0.13781356711317724,4.535564853556485,0.0554028654916457,0.10488737531141057,0.18324171929498742,0.0794979079497908,0,0.15814908612682274,0.27926944710300433,2.2559681417217314,0.6949550029962397,0.0,1.0,0.4,0.0,0.26108057309832916,0.26108057309832916
343,0.9839550952601746,0.5000660327804297,0.9549289682435411,0.493697968548516,0.24869350175742913,0.49906102040222355,0.819327731092437,0.4171633259638062,0.41489558269927496,0.13445378151260504,0.5571428571428572,0.3918966354757988,0.38428256214628764,0.09428571428571429,0.025714285714285714,0.025714285714285714,0.32,14.28,0.01680672268907563,0.002857142857142857,0.03569027778094145,0.13763815057425305,4.529411764705882,0.05374077952689633,0.10190691601565216,0.18224446771613778,0.07983193277310924,0,0.1577532573912883,0.2778730998674893,2.236563064601582,0.6810559029363148,0.0,1.0,0.4,0.0,0.26074815590537925,0.26074815590537925
344,0.982721454173563,0.49964789624779793,0.9540900923046453,0.49341922141253314,0.24869350175742913,0.4990090861179815,0.8571428571428571,0.4171633259638062,0.41489558269927496,0.13445378151260504,0.5828571428571429,0.3918966354757988,0.38428256214628764,0.09428571428571429,0.014285714285714285,0.014285714285714285,0.32,14.288571428571428,0.01680672268907563,0.0,0.03591866897406524,0.13746799653149666,4.529411764705882,0.05212855614108944,0.0990063888857986,0.18127713368465365,0.07983193277310924,0,0.15705020539004613,0.2764837343681519,2.206117517595265,0.6674347848775886,0.0,1.0,0.4,0.0,0.2604257112282179,0.2604257112282179
345,0.9830684994816594,0.5003148526817734,0.954326083114151,0.49419092801878833,0.24869350175742913,0.49896612472551916,0.8487394957983193,0.4171633259638062,0.41489558269927496,0.13445378151260504,0.5771428571428572,0.3918966354757988,0.38428256214628764,0.09428571428571429,0.025714285714285714,0.025714285714285714,0.32,14.305714285714286,0.01680672268907563,0.0,0.03613406750671483,0.1373029471100228,4.529411764705882,0.05056469945685675,0.09618392749922455,0.18033881967411405,0.07983193277310924,0,0.1568307084707202,0.27510131569631113,2.1877094529576455,0.6540860891800367,0.0,1.0,0.4,0.0,0.26011293989137135,0.26011293989137135
346,0.9831685462372376,0.5002045356589199,0.9543941149079441,0.494189973703249,0.24869350175742913,0.4987626383985363,0.8823529411764706,0.4171633259638062,0.41489558269927496,0.13445378151260504,0.6,0.3918966354757988,0.38428256214628764,0.09428571428571429,0.025714285714285714,0.025714285714285714,0.32,14.322857142857142,0.01680672268907563,0.0,0.0363453106092384,0.13714284917119327,4.529411764705882,0.04904775847315105,0.09343769244496569,0.1794286550838906,0.07983193277310924,0,0.15635984207122375,0.27372580911782957,2.1696695496127782,0.6410043673964361,0.0,1.0,0.4,0.0,0.2598095516946302,0.2598095516946302
347,0.9828489800352419,0.500187097290372,0.9541768098905872,0.4940613358970557,0.24869350175742913,0.49858904452088604,0.819327731092437,0.4171633259638062,0.41489558269927496,0.13445378151260504,0.5571428571428572,0.3918966354757988,0.38428256214628764,0.09428571428571429,0.02,0.02,0.32,14.331428571428571,0.01680672268907563,0.0,0.03655240338558364,0.13698755417052852,4.529411764705882,0.047576325718956515,0.09076587202303954,0.1785457954313739,0.07983193277310924,0,0.15574947143229617,0.27235718007224047,2.146276158620523,0.6281842800485072,0.0,1.0,0.4,0.0,0.2595152651437913,0.2595152651437913
348,0.9827628224913617,0.49964980894152206,0.9541182227607488,0.4936485188440772,0.24869350175742913,0.4984670620662296,0.8529411764705882,0.4171633259638062,0.41489558269927496,0.13445378151260504,0.58,0.3918966354757988,0.38428256214628764,0.09428571428571429,0.017142857142857144,0.017142857142857144,0.32,14.342857142857143,0.01680672268907563,0.0,0.03675535642035015,0.13683691801988385,4.529411764705882,0.04614903594738782,0.08816668285025797,0.17768942156843268,0.07983193277310924,0,0.15525430973595605,0.27099539417187923,2.1204934925909695,0.6156205944475371,0.0,1.0,0.4,0.0,0.2592298071894776,0.2592298071894776
349,0.9836284393873196,0.4993579943390652,0.9547068422499998,0.49360404810370745,0.24869350175742913,0.49821468993149565,0.8235294117647058,0.4171633259638062,0.41489558269927496,0.13445378151260504,0.56,0.3918966354757988,0.38428256214628764,0.09428571428571429,0.017142857142857144,0.017142857142857144,0.32,14.348571428571429,0.01680672268907563,0.0,0.03695418540194821,0.13669080095375843,4.529411764705882,0.044764564868966183,0.08563837037828248,0.1768587389213797,0.07983193277310924,0,0.15462075247299054,0.26964041720101983,2.095226479882007,0.6033081825585863,0.0,1.0,0.4,0.0,0.25895291297379325,0.25895291297379325
350,0.9842194649849746,0.5000884330370783,0.9551087396564052,0.49437289996947237,0.24869350175742913,0.4981232296114384,0.8907563025210085,0.4171633259638062,0.41489558269927496,0.13445378151260504,0.6057142857142858,0.3918966354757988,0.38428256214628764,0.09428571428571429,0.022857142857142857,0.022857142857142857,0.32,14.362857142857143,0.01680672268907563,0.0,0.037148910759737086,0.13654906739961678,4.529411764705882,0.043421627922897194,0.08317920932942868,0.17605297675373832,0.07983193277310924,0,0.15410422085348274,0.2682922151150148,2.0761790931415094,0.5912420189074146,0.0,1.0,0.4,0.0,0.25868432558457943,0.25868432558457943
351,0.9838705756268924,0.4999084724350982,0.9548714948929095,0.49436835995734474,0.24869350175742913,0.49821904973087044,0.7478991596638656,0.4171633259638062,0.41489558269927496,0.13445378151260504,0.5085714285714286,0.3918966354757988,0.38428256214628764,0.09428571428571429,0.02857142857142857,0.02857142857142857,0.32,14.374285714285714,0.01680672268907563,0.0,0.03733955731533783,0.13641158585209934,4.529411764705882,0.04211897908521028,0.08078750405548829,0.17527138745112616,0.07983193277310924,0,0.15364585683860812,0.2669507540394397,2.0632269398501077,0.5794171785292663,0.0,1.0,0.4,0.0,0.25842379581704206,0.25842379581704206
352,0.9838793706605066,0.49974892016038547,0.954877475515767,0.49443625280292575,0.24869350175742913,0.49817270343075787,0.8361344537815126,0.4171633259638062,0.41489558269927496,0.13445378151260504,0.5685714285714286,0.3918966354757988,0.38428256214628764,0.09428571428571429,0.017142857142857144,0.017142857142857144,0.32,14.38,0.01680672268907563,0.0,0.03752615394821821,0.13627822875100754,4.529411764705882,0.040855409712653966,0.07846158882460419,0.17451324582759237,0.07983193277310924,0,0.15302048469727222,0.2656160002692425,2.0391052581959626,0.567828834958681,0.0,1.0,0.4,0.0,0.2581710819425308,0.2581710819425308
353,0.9821871682338704,0.49927861261291184,0.9537267778656543,0.49396969003874364,0.24869350175742913,0.4980446753909181,0.8235294117647058,0.4171633259638062,0.41489558269927496,0.13445378151260504,0.56,0.3918966354757988,0.38428256214628764,0.09428571428571429,0.02,0.02,0.32,14.391428571428571,0.01680672268907563,0.0,0.03770873327556226,0.13614887236294843,4.529411764705882,0.03962974742127435,0.07619982804100356,0.17377784845276462,0.07983193277310924,0,0.15242638298807154,0.26428792026789627,2.018323153032043,0.5564722582595074,0.0,1.0,0.4,0.0,0.25792594948425485,0.25792594948425485
354,0.9816135213768079,0.49891134808473414,0.9533366980028518,0.4936054903800942,0.24869350175742913,0.4978657529068241,0.8319327731092437,0.4171633259638062,0.41489558269927496,0.13445378151260504,0.5657142857142857,0.3918966354757988,0.38428256214628764,0.09428571428571429,0.025714285714285714,0.025714285714285714,0.32,14.4,0.01680672268907563,0.0,0.03788733134636076,0.136023396666531,4.529411764705882,0.038440854998636115,0.07400061640217215,0.17306451299918166,0.07983193277310924,0,0.1518639653588455,0.2629664806665568,2.0036709756856883,0.5453428130943172,0.0,1.0,0.4,0.0,0.25768817099972724,0.25768817099972724
355,0.9829632393715881,0.49832770606151205,0.9542545062393024,0.49327633604884435,0.24869350175742913,0.4978203341261855,0.8823529411764706,0.4171633259638062,0.41489558269927496,0.13445378151260504,0.6,0.3918966354757988,0.38428256214628764,0.09428571428571429,0.011428571428571429,0.011428571428571429,0.32,14.411428571428571,0.01680672268907563,0.0,0.03806198734959421,0.1359016852410062,4.529411764705882,0.03728762934867703,0.07186237899783066,0.1723725776092062,0.07983193277310924,0,0.15119035981776552,0.26165164826322396,1.9750261276005463,0.534435956832431,0.0,1.0,0.4,0.0,0.2574575258697354,0.2574575258697354
356,0.983403125741694,0.4987674662557109,0.9545536289709745,0.49360764919229566,0.24869350175742913,0.4978287180826817,0.8277310924369747,0.4171633259638062,0.41489558269927496,0.13445378151260504,0.5628571428571428,0.3918966354757988,0.38428256214628764,0.09428571428571429,0.02,0.02,0.32,14.425714285714285,0.01680672268907563,0.0,0.03823274333632291,0.13578362515824718,4.529411764705882,0.036169000468216715,0.06978357135486657,0.17170140028093003,0.07983193277310924,0,0.15085873348395992,0.2603433900219079,1.9555256050485352,0.5237472376957824,0.0,1.0,0.4,0.0,0.25723380009364333,0.25723380009364333
357,0.9852442226531722,0.4984280602244051,0.9558055748707797,0.4933129392372351,0.24869350175742913,0.4979594939444663,0.8445378151260504,0.41733139319069695,0.415021633119443,0.13445378151260504,0.5742857142857143,0.39201092119008446,0.384368276432002,0.09428571428571429,0.02857142857142857,0.02857142857142857,0.32,14.44,0.01680672268907563,0.0,0.038399643955449994,0.13566910687797087,4.529411764705882,0.035083930454170215,0.06776267943216419,0.17105035827250212,0.07983193277310924,0,0.1507044398165401,0.2590416730717983,1.9449865215189928,0.5290708554513686,0.0,0.9,0.4,0.0,0.25701678609083406,0.25701678609083406
358,0.9854785529385361,0.4984479033966845,0.9559649194648273,0.4930423767624612,0.24869350175742913,0.4981924313310539,0.8487394957983193,0.4174994604175877,0.4151476835396111,0.13445378151260504,0.5771428571428572,0.39212520690437014,0.38445399071771624,0.09428571428571429,0.022857142857142857,0.022857142857142857,0.32,14.445714285714285,0.01680672268907563,0.0,0.03856273620288257,0.1355580241461029,4.529411764705882,0.034031412540545106,0.06579821956907816,0.17041884752432707,0.07983193277310924,0,0.15069079963568896,0.2577464647064393,1.9289439339457555,0.5792323339398995,0.0,0.875,0.4,0.0,0.256806282508109,0.256806282508109
359,0.9843991275200177,0.49863597538779614,0.9552309101802344,0.49331974872338924,0.24869350175742913,0.49836201254697554,0.865546218487395,0.4176675276444785,0.4152737339597791,0.13445378151260504,0.5885714285714285,0.39223949261865587,0.3845397050034305,0.09428571428571429,0.025714285714285714,0.025714285714285714,0.32,14.454285714285714,0.01680672268907563,0.0,0.03872206918378082,0.13545027389619088,4.529411764705882,0.03301047016432875,0.06388873839110187,0.16980628209859724,0.07983193277310924,0,0.1508958878122796,0.25645773238290714,1.9160793409811263,0.5729705615306665,0.0,0.8888888888888888,0.4,0.0,0.25660209403286577,0.25660209403286577
360,0.9836796396765067,0.49962348504304815,0.9547416584466472,0.4942056012815822,0.24869350175742913,0.4985642697454262,0.8487394957983193,0.41783559487136923,0.4153997843799472,0.13445378151260504,0.5771428571428572,0.39235377833294155,0.3846254192891448,0.09428571428571429,0.02857142857142857,0.02857142857142857,0.32,14.462857142857143,0.01680672268907563,0.0,0.03887769388755697,0.13534575615377628,4.529411764705882,0.03202015605939889,0.062032812676094284,0.16921209363563933,0.07983193277310924,0,0.15082655194464678,0.25517544372099255,1.9063291827329327,0.5615111503000533,0.0,0.9,0.4,0.0,0.25640403121187977,0.25640403121187977
361,0.983773992864855,0.4994861200000298,0.954805818614724,0.49423406005264287,0.24869350175742913,0.49887376057151694,0.8697478991596639,0.41783559487136923,0.4153997843799472,0.13445378151260504,0.5914285714285714,0.39235377833294155,0.3846254192891448,0.09428571428571429,0.017142857142857144,0.017142857142857144,0.32,14.474285714285715,0.01680672268907563,0.0,0.03902966297526238,0.13524437394363406,4.529411764705882,0.03105955137761692,0.060229049184251204,0.16863573082657016,0.07983193277310924,0,0.1502151334706378,0.2538995665023876,1.8853454562211307,0.5502809272940522,0.0,1.0,0.4,0.0,0.25621191027552337,0.25621191027552337
362,0.984807528162789,0.49941078036959535,0.9555086226173191,0.49430669184962733,0.24869350175742913,0.4989116735301821,0.8445378151260504,0.41783559487136923,0.4153997843799472,0.13445378151260504,0.5742857142857143,0.39235377833294155,0.3846254192891448,0.09428571428571429,0.03142857142857143,0.03142857142857143,0.32,14.48857142857143,0.01680672268907563,0.0,0.039178030578983024,0.1351460331997962,4.529411764705882,0.030127764836288415,0.05847608445482888,0.16807665890177304,0.07983193277310924,0,0.15034440306981287,0.25263006866987564,1.8790671185252794,0.5392753087481711,0.0,1.0,0.4,0.0,0.2560255529672577,0.2560255529672577
363,0.9838632344436095,0.4991842122089264,0.9548665028882769,0.49455200232761154,0.24869350175742913,0.49889198187007266,0.8613445378151261,0.41783559487136923,0.4153997843799472,0.13445378151260504,0.5857142857142857,0.39235377833294155,0.3846254192891448,0.09428571428571429,0.014285714285714285,0.014285714285714285,0.32,14.494285714285715,0.01680672268907563,0.0,0.03932285211284929,0.13505064267827338,4.529411764705882,0.02922393189119976,0.05677258457246703,0.16753435913471984,0.07983193277310924,0,0.14976396676874953,0.25136691832652625,1.8557714904404883,0.5284898025732077,0.0,1.0,0.4,0.0,0.25584478637823993,0.25584478637823993
364,0.9844494586603189,0.4998691998281665,0.9552651353556394,0.49552937782580636,0.24869350175742913,0.49882155201312567,0.8277310924369747,0.41783559487136923,0.4153997843799472,0.13445378151260504,0.5628571428571428,0.39235377833294155,0.3846254192891448,0.09428571428571429,0.022857142857142857,0.022857142857142857,0.32,14.508571428571429,0.01680672268907563,0.0,0.03946418409525606,0.13495811387239634,4.529411764705882,0.028347213934463766,0.05511724490579173,0.16700832836067825,0.07983193277310924,0,0.14989759259215568,0.2501100837348936,1.841513203488821,0.5637044062061519,0.0,0.875,0.4,0.0,0.25566944278689274,0.25566944278689274
365,0.9834266499691829,0.49940986267828585,0.954569625445667,0.49486598149525646,0.24869350175742913,0.4989017526540757,0.8571428571428571,0.41783559487136923,0.4153997843799472,0.13445378151260504,0.5828571428571429,0.39235377833294155,0.3846254192891448,0.09428571428571429,0.017142857142857144,0.017142857142857144,0.32,14.522857142857143,0.01680672268907563,0.0,0.03960208398188199,0.13486836093069557,4.529411764705882,0.027496797516429854,0.053508789820830516,0.1664980785098579,0.07983193277310924,0,0.14934781891490917,0.24885953331621913,1.8218257965619022,0.5524303180820289,0.0,1.0,0.4,0.0,0.25549935950328595,0.25549935950328595
366,0.9848269505349929,0.4990810674143099,0.9547240072398387,0.4950684729879005,0.24869350175742913,0.49885046656939014,0.8818565400843882,0.4189750124192159,0.41617843998037274,0.1350210970464135,0.5971428571428572,0.39235377833294155,0.3847111335748591,0.09428571428571429,0.02,0.02,0.32285714285714284,14.528571428571428,0.012658227848101266,0.002857142857142857,0.03978307899429027,0.13478130057724577,4.481012658227848,0.026671893590936958,0.05194597237162091,0.16600313615456216,0.08016877637130802,0,0.14914379410604892,0.24761523564963805,1.8053892806306637,0.5870137053349036,0.0,0.8571428571428571,0.4,0.0,0.25533437871818737,0.25533437871818737
367,0.9847837166381677,0.4992193587776823,0.9546947317154171,0.4953961107282651,0.24869350175742913,0.49879363252975617,0.890295358649789,0.4189750124192159,0.41617843998037274,0.1350210970464135,0.6028571428571429,0.39235377833294155,0.3847111335748591,0.09428571428571429,0.02857142857142857,0.02857142857142857,0.32285714285714284,14.534285714285714,0.012658227848101266,0.0,0.03993752816648849,0.13469685203439943,4.481012658227848,0.025871736783208848,0.050427573970253325,0.1655230420699253,0.08016877637130802,0,0.14886175786570144,0.24637715947138986,1.7978529235894793,0.5752734312282056,0.0,1.0,0.4,0.0,0.2551743473566418,0.2551743473566418
368,0.9835638877552529,0.5002688241573581,0.9538687333004149,0.4960805492935722,0.24869350175742913,0.4988149995341439,0.8438818565400844,0.4189750124192159,0.41617843998037274,0.1350210970464135,0.5714285714285714,0.39235377833294155,0.3847111335748591,0.09428571428571429,0.014285714285714285,0.014285714285714285,0.32285714285714284,14.54,0.012658227848101266,0.0,0.04006585285965217,0.13461493694783863,4.481012658227848,0.025095584679712582,0.048952404038457686,0.16505735080782755,0.08016877637130802,0,0.14834459905853367,0.2451452736740329,1.776181579403404,0.5637679626036415,0.0,1.0,0.4,0.0,0.25501911693594254,0.25501911693594254
369,0.9821363658459205,0.5016074575385011,0.9529020970360952,0.4966601403979905,0.24869350175742913,0.4988655040978967,0.8438818565400844,0.41914378879052394,0.41630502225885374,0.1350210970464135,0.5714285714285714,0.3924680640472273,0.3847968478605734,0.09428571428571429,0.014285714285714285,0.014285714285714285,0.32285714285714284,14.548571428571428,0.012658227848101266,0.0,0.04019097187070928,0.13453547931387466,4.481012658227848,0.024342717139321204,0.04751929964270851,0.1646056302835927,0.08016877637130802,0,0.14814559034895525,0.24391954730566276,1.75494366210105,0.563624018074892,0.0,0.8,0.4,0.0,0.25486854342786425,0.25486854342786425
370,0.9823990534971453,0.5008099911537394,0.9530799741027818,0.4963959115588228,0.24869350175742913,0.49905653329555516,0.8270042194092827,0.41914378879052394,0.41630502225885374,0.1350210970464135,0.56,0.3924680640472273,0.3847968478605734,0.09428571428571429,0.005714285714285714,0.005714285714285714,0.32285714285714284,14.562857142857142,0.012658227848101266,0.0,0.04031294540476259,0.13445840540892945,4.481012658227848,0.023612435625141568,0.04612712511470596,0.16416746137508492,0.08016877637130802,0,0.1475471488257819,0.24269994956913443,1.725559074573315,0.5523515377133941,0.0,1.0,0.4,0.0,0.2547224871250283,0.2547224871250283
371,0.9811187879679625,0.5009258676217279,0.9522130514444493,0.49693839131562634,0.24869350175742913,0.4991384840739904,0.8312236286919831,0.41914378879052394,0.41630502225885374,0.1350210970464135,0.5628571428571428,0.3924680640472273,0.3847968478605734,0.09428571428571429,0.02,0.02,0.32285714285714284,14.565714285714286,0.012658227848101266,0.0,0.040431833803724414,0.13438364372113276,4.481012658227848,0.02290406255638732,0.04477477165897081,0.16374243753383239,0.08016877637130802,0,0.14709370236379588,0.24148644982128875,1.7110478930818487,0.5413045069591262,0.0,1.0,0.4,0.0,0.25458081251127745,0.25458081251127745
372,0.9810945652665092,0.5020677010116711,0.9521966492151797,0.4975038321019736,0.24869350175742913,0.4993706463628196,0.8649789029535865,0.41914378879052394,0.41630502225885374,0.1350210970464135,0.5857142857142857,0.3924680640472273,0.3847968478605734,0.09428571428571429,0.022857142857142857,0.022857142857142857,0.32285714285714284,14.574285714285715,0.012658227848101266,0.0,0.04054769744321786,0.13431112488396987,4.481012658227848,0.0222169406796957,0.043461156949179625,0.16333016440781742,0.08016877637130802,0,0.14678198931726008,0.2402790175721823,1.6996840780773543,0.5304784168199437,0.0,1.0,0.4,0.0,0.25444338813593914,0.25444338813593914
373,0.980266984817688,0.5034101559515306,0.9516362590255494,0.49835172023247376,0.24869350175742913,0.49970476854779855,0.8354430379746836,0.41914378879052394,0.41630502225885374,0.1350210970464135,0.5657142857142857,0.3924680640472273,0.3847968478605734,0.09428571428571429,0.025714285714285714,0.025714285714285714,0.32285714285714284,14.588571428571429,0.012658227848101266,0.0,0.04066059663705589,0.13424078161192193,4.481012658227848,0.021550432459304828,0.042185224714760716,0.1629302594755829,0.08016877637130802,0,0.14636009360292368,0.2390776224843214,1.691404682230093,0.5198688484835449,0.0,1.0,0.4,0.0,0.254310086491861,0.254310086491861
374,0.9795745036659372,0.5029930361769396,0.951169465339632,0.4978427331590509,0.24869350175742913,0.5000653977608079,0.8601694915254238,0.4189020583483356,0.41609097526320715,0.13559322033898305,0.58,0.3924680640472273,0.3847968478605734,0.09428571428571429,0.008571428571428572,0.008571428571428572,0.32571428571428573,14.59142857142857,0.00847457627118644,0.002857142857142857,0.04077434307651007,0.13417254863803535,4.466101694915254,0.020903919485525682,0.040945944319172756,0.1625423516913154,0.08050847457627118,0,0.14568543599205194,0.2378822343718998,1.6661480171569194,0.509471471513874,0.0,1.0,0.4,0.0,0.25418078389710513,0.25418078389710513
375,0.9804756195945741,0.5028391884840613,0.9517770749372273,0.4972105017907947,0.24869350175742913,0.5003314556861308,0.847457627118644,0.4189868041110475,0.41615453458524104,0.13559322033898305,0.5714285714285714,0.3925252069043701,0.38483970500343045,0.09428571428571429,0.011428571428571429,0.011428571428571429,0.32571428571428573,14.597142857142858,0.00847457627118644,0.0,0.04090229840150597,0.1341063626533654,4.466101694915254,0.02027680190095991,0.03974231033118736,0.16216608114057593,0.08050847457627118,0,0.14552815166923455,0.2366928232000403,1.6442536282423523,0.5321941794017372,0.0,0.75,0.4,0.0,0.254055360380192,0.254055360380192
376,0.9798790342749347,0.5032355839493267,0.9513748059788419,0.4968407756450986,0.24869350175742913,0.5003913644998709,0.8601694915254238,0.4189868041110475,0.41615453458524104,0.13559322033898305,0.58,0.3925252069043701,0.38483970500343045,0.09428571428571429,0.008571428571428572,0.008571428571428572,0.32571428571428573,14.602857142857143,0.00847457627118644,0.0,0.041006762665180836,0.13404216224823554,4.466101694915254,0.019668497843931113,0.03857334209041252,0.16180109870635867,0.08050847457627118,0,0.1450553822859954,0.2355093590840401,1.6199399842489344,0.5215502958137025,0.0,1.0,0.4,0.0,0.2539336995687862,0.2539336995687862
377,0.9794352081991884,0.503396783026707,0.9510755403963387,0.4968941393790349,0.24869350175742913,0.5005418943138374,0.8220338983050848,0.4189868041110475,0.41615453458524104,0.13559322033898305,0.5542857142857143,0.3925252069043701,0.38483970500343045,0.09428571428571429,0.011428571428571429,0.011428571428571429,0.32571428571428573,14.622857142857143,0.00847457627118644,0.0,0.04110849874966277,0.13397988785525955,4.466101694915254,0.01907844290861318,0.03743808326820253,0.1614470657451679,0.08050847457627118,0,0.1446984081746725,0.2343318122886199,1.5989697559925267,0.5111192898974285,0.0,1.0,0.4,0.0,0.25381568858172265,0.25381568858172265
