t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
344,0.9809810705740016,0.5006126449330595,0.9243625433940843,0.5091965037666774,0.24869350175742913,0.5069946747441666,0.8209606986899564,0.425316581694308,0.40763258815111053,0.13100436681222707,0.5371428571428571,0.38900623363940895,0.38104510452558454,0.09142857142857143,0.022857142857142857,0.022857142857142857,0.3457142857142857,18.72,0.008733624454148471,0.0,0.022562565760280213,0.12386799653149659,4.401746724890829,0.05212855614108944,0.0990063888857986,0.18127713368465365,0.07860262008733625,0,0.1441587119507212,0.2842218269165952,1.637732008530057,0.8538286337757773,0.0,0.875,0.0,0.3,0.4,0.2604257112282179,0.2604257112282179
345,0.9806360107103832,0.5002027434869556,0.9241367756547455,0.5090543936242435,0.24869350175742913,0.5070320492370872,0.8253275109170306,0.42549125418339095,0.40776359251792277,0.13100436681222707,0.54,0.3891205193536946,0.38113081881129884,0.09142857142857143,0.03428571428571429,0.03428571428571429,0.3457142857142857,18.722857142857144,0.008733624454148471,0.0,0.022683471492357183,0.1237029471100228,4.401746724890829,0.05056469945685675,0.09618392749922455,0.18033881967411405,0.07860262008733625,0,0.14463691981953905,0.2863273076342775,1.6392630826451702,0.8524992736482793,0.0,0.8333333333333334,0.0,0.3,0.4,0.26011293989137135,0.26011293989137135
346,0.9806816461703126,0.49913737183289936,0.9241666342842423,0.5083641476454911,0.24869350175742913,0.5072719907839819,0.8427947598253275,0.425840599161557,0.40802560125154724,0.13100436681222707,0.5514285714285714,0.38934909078226604,0.3813022473827274,0.09142857142857143,0.03142857142857143,0.03142857142857143,0.3457142857142857,18.734285714285715,0.008733624454148471,0.0,0.02280212389106242,0.12354284917119318,4.401746724890829,0.04904775847315105,0.09343769244496569,0.1794286550838906,0.07860262008733625,0,0.14542787807758423,0.2924460183136271,1.637906392420838,0.8571458579099464,0.0,0.7272727272727273,0.0,0.3,0.4,0.2598095516946302,0.2598095516946302
347,0.9816391091949885,0.4989631763157052,0.9247930886632444,0.5082785412494916,0.24869350175742913,0.5073673685762532,0.8471615720524017,0.425840599161557,0.40802560125154724,0.13100436681222707,0.5542857142857143,0.38934909078226604,0.3813022473827274,0.09142857142857143,0.017142857142857144,0.017142857142857144,0.3457142857142857,18.742857142857144,0.008733624454148471,0.0,0.022918520436061,0.12338755417052853,4.401746724890829,0.047576325718956515,0.09076587202303954,0.1785457954313739,0.07860262008733625,0,0.144872024401482,0.29098378822205895,1.6222911217152782,0.8400029407517474,0.0,1.0,0.0,0.3,0.4,0.2595152651437913,0.2595152651437913
348,0.9818747981269331,0.49811550941954386,0.9249472965644311,0.5076894365260024,0.24869350175742913,0.5073884312421378,0.8384279475982532,0.425840599161557,0.40802560125154724,0.13100436681222707,0.5485714285714286,0.38934909078226604,0.3813022473827274,0.09142857142857143,0.022857142857142857,0.022857142857142857,0.3457142857142857,18.734285714285715,0.008733624454148471,0.0,0.023032661894874247,0.1232369180198838,4.401746724890829,0.04614903594738782,0.08816668285025797,0.17768942156843268,0.07860262008733625,0,0.1445463814187603,0.2895288692809486,1.612702442138116,0.8232028819367124,0.0,1.0,0.0,0.3,0.4,0.2592298071894776,0.2592298071894776
349,0.9805071518749872,0.4981267018581219,0.9240524651595865,0.507481348045969,0.24869350175742913,0.5073295592618076,0.8558951965065502,0.425840599161557,0.40802560125154724,0.13100436681222707,0.56,0.38934909078226604,0.3813022473827274,0.09142857142857143,0.025714285714285714,0.025714285714285714,0.3457142857142857,18.74,0.008733624454148471,0.0,0.02314455211124148,0.12309080095375835,4.401746724890829,0.044764564868966183,0.08563837037828248,0.1768587389213797,0.07860262008733625,0,0.14419280660105926,0.2880812249345439,1.6061626790096395,0.8067388242979782,0.0,1.0,0.0,0.3,0.4,0.25895291297379325,0.25895291297379325
350,0.9812527584855849,0.49957096934136797,0.9243964623973636,0.5073076103684584,0.24869350175742913,0.5072658873972176,0.8728070175438597,0.4262149997526303,0.40873381830072925,0.13157894736842105,0.5685714285714286,0.38934909078226604,0.3813022473827274,0.09142857142857143,0.02857142857142857,0.02857142857142857,0.3485714285714286,18.745714285714286,0.0043859649122807015,0.002857142857142857,0.023306598963728345,0.12294906739961675,4.298245614035087,0.043421627922897194,0.08317920932942868,0.17605297675373832,0.07894736842105263,0,0.14370027113948253,0.2866408188098712,1.602610854000875,0.7906040478120185,0.0,1.0,0.0,0.3,0.4,0.25868432558457943,0.25868432558457943
351,0.9825222143447677,0.4996185096753001,0.9252234222142026,0.5073388992527901,0.24869350175742913,0.5072105834682727,0.868421052631579,0.4263904383491215,0.4088653972480977,0.13157894736842105,0.5657142857142857,0.3894633764965517,0.3813879616684417,0.09142857142857143,0.017142857142857144,0.017142857142857144,0.3485714285714286,18.757142857142856,0.0043859649122807015,0.0,0.02343148676392651,0.12281158585209935,4.298245614035087,0.04211897908521028,0.08078750405548829,0.17527138745112616,0.07894736842105263,0,0.14349605549807082,0.2852076147158218,1.5877014940637146,0.8000019934318477,0.0,0.8333333333333334,0.0,0.3,0.4,0.25842379581704206,0.25842379581704206
352,0.9821336470518859,0.5004039628647187,0.9249702983776967,0.5080024364914155,0.24869350175742913,0.5071956488700162,0.8552631578947368,0.4264781576473671,0.40893118672178186,0.13157894736842105,0.5571428571428572,0.3895205193536947,0.38143081881129887,0.09142857142857143,0.025714285714285714,0.025714285714285714,0.3485714285714286,18.745714285714286,0.0043859649122807015,0.0,0.023537364604099536,0.12267822875100752,4.298245614035087,0.040855409712653966,0.07846158882460419,0.17451324582759237,0.07894736842105263,0,0.14360557878843763,0.28378157664224274,1.5816617498967258,0.7924523178058408,0.0,0.8888888888888888,0.0,0.3,0.4,0.2581710819425308,0.2581710819425308
353,0.98249946439178,0.5003745777936569,0.9252086022448278,0.5081313710739831,0.24869350175742913,0.5073287684288015,0.8771929824561403,0.4264781576473671,0.40893118672178186,0.13157894736842105,0.5714285714285714,0.3895205193536947,0.38143081881129887,0.09142857142857143,0.017142857142857144,0.017142857142857144,0.3485714285714286,18.742857142857144,0.0043859649122807015,0.0,0.023641017592964334,0.12254887236294841,4.298245614035087,0.03962974742127435,0.07619982804100356,0.17377784845276462,0.07894736842105263,0,0.14308712303735258,0.2823626687590315,1.5671713720416487,0.776603271449724,0.0,1.0,0.0,0.3,0.4,0.25792594948425485,0.25792594948425485
354,0.9815550875121728,0.5001677764979772,0.9245934081632553,0.5073515099268127,0.24869350175742913,0.5074461858331613,0.9078947368421053,0.4264781576473671,0.40893118672178186,0.13157894736842105,0.5914285714285714,0.3895205193536947,0.38143081881129887,0.09142857142857143,0.017142857142857144,0.017142857142857144,0.3485714285714286,18.742857142857144,0.0043859649122807015,0.0,0.02374246222495991,0.12242339666653104,4.298245614035087,0.038440854998636115,0.07400061640217215,0.17306451299918166,0.07894736842105263,0,0.14265527308298714,0.28095085541523634,1.552970801743673,0.7610712060207294,0.0,1.0,0.0,0.3,0.4,0.25768817099972724,0.25768817099972724
355,0.982163997943385,0.5005376363902821,0.9249900698155878,0.5075606224317991,0.24869350175742913,0.5075923870702014,0.8640350877192983,0.4267413155421039,0.4091285551428345,0.13157894736842105,0.5628571428571428,0.3896919479251232,0.3815593902398703,0.09142857142857143,0.022857142857142857,0.025714285714285714,0.3485714285714286,18.754285714285714,0.0043859649122807015,0.0,0.023841716960405872,0.12230168524100621,4.298245614035087,0.03728762934867703,0.07186237899783066,0.1723725776092062,0.07894736842105263,0,0.14359771314614364,0.27954610113816014,1.547625671423085,0.9338055597634699,0.0,0.6666666666666666,0.0,0.3,0.4,0.2574575258697354,0.2574575258697354
356,0.9844458294649511,0.5002699516180754,0.9264765200639221,0.5075303479676775,0.24869350175742913,0.507741408972098,0.8640350877192983,0.4269167541385952,0.40926013409020295,0.13157894736842105,0.5628571428571428,0.38980623363940886,0.38164510452558453,0.09142857142857143,0.017142857142857144,0.017142857142857144,0.3485714285714286,18.754285714285714,0.0043859649122807015,0.0,0.023938802063847325,0.12218362515824711,4.298245614035087,0.036169000468216715,0.06978357135486657,0.17170140028093003,0.07894736842105263,0,0.1434794388661272,0.27814837063246933,1.5338160151374804,0.9231830346635582,0.0,0.8333333333333334,0.0,0.3,0.4,0.25723380009364333,0.25723380009364333
357,0.9843830566962364,0.500437027890474,0.9264356280888738,0.5073342631306655,0.24869350175742913,0.5076485500838637,0.868421052631579,0.427179912033332,0.4094575025112555,0.13157894736842105,0.5657142857142857,0.38997766221083746,0.38177367595415596,0.09142857142857143,0.022857142857142857,0.022857142857142857,0.3485714285714286,18.748571428571427,0.0043859649122807015,0.0,0.024033739449806066,0.12206910687797089,4.298245614035087,0.035083930454170215,0.06776267943216419,0.17105035827250212,0.07894736842105263,0,0.14390418524322515,0.276757628779307,1.5259968376918736,0.9633002070101891,0.0,0.75,0.0,0.3,0.4,0.25701678609083406,0.25701678609083406
358,0.9835123681361667,0.5016214155425817,0.9258684366840284,0.5080533802030064,0.24869350175742913,0.5076314327716613,0.9122807017543859,0.427179912033332,0.4094575025112555,0.13157894736842105,0.5942857142857143,0.38997766221083746,0.38177367595415596,0.09142857142857143,0.017142857142857144,0.017142857142857144,0.3485714285714286,18.754285714285714,0.0043859649122807015,0.0,0.024126552535843095,0.12195802414610289,4.298245614035087,0.034031412540545106,0.06579821956907816,0.17041884752432707,0.07894736842105263,0,0.1433275214598662,0.2753738406354104,1.512619758080893,0.9440342028699853,0.0,1.0,0.0,0.3,0.4,0.256806282508109,0.256806282508109
359,0.9821900086351306,0.5018181151897627,0.9250070139233534,0.508401854904353,0.24869350175742913,0.5076205786599937,0.868421052631579,0.427179912033332,0.4094575025112555,0.13157894736842105,0.5657142857142857,0.38997766221083746,0.38177367595415596,0.09142857142857143,0.02,0.02,0.3485714285714286,18.765714285714285,0.0043859649122807015,0.0,0.024217266102811476,0.12185027389619088,4.298245614035087,0.03301047016432875,0.06388873839110187,0.16980628209859724,0.07894736842105263,0,0.14300860455970968,0.2739969714322334,1.5023673629192753,0.9251535188125856,0.0,1.0,0.0,0.3,0.4,0.25660209403286577,0.25660209403286577
360,0.9816286648533257,0.501443897948228,0.9246413385454918,0.5084402198791129,0.24869350175742913,0.5077704565948854,0.8289473684210527,0.427179912033332,0.4094575025112555,0.13157894736842105,0.54,0.38997766221083746,0.38177367595415596,0.09142857142857143,0.011428571428571429,0.011428571428571429,0.3485714285714286,18.774285714285714,0.0043859649122807015,0.0,0.024305906162157928,0.12174575615377628,4.298245614035087,0.03202015605939889,0.062032812676094284,0.16921209363563933,0.07894736842105263,0,0.142464704394054,0.27262698657507217,1.4837485870894611,0.9066504484363338,0.0,1.0,0.0,0.3,0.4,0.25640403121187977,0.25640403121187977
361,0.9810086981360503,0.5018895575676315,0.9242374745125239,0.5092424469643687,0.24869350175742913,0.5078186658314433,0.8771929824561403,0.4272676313315776,0.40952329198493975,0.13157894736842105,0.5714285714285714,0.39003480506798033,0.38181653309701313,0.09142857142857143,0.02,0.02,0.3485714285714286,18.785714285714285,0.0043859649122807015,0.0,0.024392499830112734,0.12164437394363412,4.298245614035087,0.03105955137761692,0.060229049184251204,0.16863573082657016,0.07894736842105263,0,0.142408810157798,0.2843572852569635,1.474073615347672,0.9130045274644308,0.0,0.8571428571428571,0.0,0.3,0.4,0.25621191027552337,0.25621191027552337
362,0.9801220599551813,0.5015086178751984,0.9236598930689864,0.5087949188120074,0.24869350175742913,0.507814399240678,0.9035087719298246,0.4272676313315776,0.40952329198493975,0.13157894736842105,0.5885714285714285,0.39003480506798033,0.38181653309701313,0.09142857142857143,0.017142857142857144,0.017142857142857144,0.3485714285714286,18.8,0.0043859649122807015,0.0,0.024477075208592994,0.12154603319979616,4.298245614035087,0.030127764836288415,0.05847608445482888,0.16807665890177304,0.07894736842105263,0,0.14195291181772332,0.2829354988306787,1.4617350001835754,0.8947444369151423,0.0,1.0,0.0,0.3,0.4,0.2560255529672577,0.2560255529672577
363,0.9810998608107188,0.5005588475234469,0.9242968604834509,0.5086059995192238,0.24869350175742913,0.507591692583422,0.881578947368421,0.4272676313315776,0.40952329198493975,0.13157894736842105,0.5742857142857143,0.39003480506798033,0.38181653309701313,0.09142857142857143,0.02,0.02,0.3485714285714286,18.81142857142857,0.0043859649122807015,0.0,0.024559661272631907,0.12145064267827338,4.298245614035087,0.02922393189119976,0.05677258457246703,0.16753435913471984,0.07894736842105263,0,0.141442576544349,0.2815208213365253,1.4525003001799042,0.8768495481768394,0.0,1.0,0.0,0.3,0.4,0.25584478637823993,0.25584478637823993
364,0.9803352843714891,0.5009436629271943,0.9237987935458954,0.5086932201898895,0.24869350175742913,0.5074284687507964,0.8377192982456141,0.4273553506298232,0.40958908145862394,0.13157894736842105,0.5457142857142857,0.3900919479251232,0.38185939023987026,0.09142857142857143,0.011428571428571429,0.011428571428571429,0.3485714285714286,18.805714285714284,0.0043859649122807015,0.0,0.024640287764136907,0.12135811387239628,4.298245614035087,0.028347213934463766,0.05511724490579173,0.16700832836067825,0.07894736842105263,0,0.14124964937591294,0.2801132172298427,1.4348788656048774,0.8633314506532714,0.0,0.75,0.0,0.3,0.4,0.25566944278689274,0.25566944278689274
365,0.9805496667468249,0.501664900811758,0.9239384483503998,0.5090096438315898,0.24869350175742913,0.5072161906780908,0.881578947368421,0.4273553506298232,0.40958908145862394,0.13157894736842105,0.5742857142857143,0.3900919479251232,0.38185939023987026,0.09142857142857143,0.017142857142857144,0.017142857142857144,0.3485714285714286,18.80857142857143,0.0043859649122807015,0.0,0.024718985091772096,0.1212683609306955,4.298245614035087,0.027496797516429854,0.053508789820830516,0.1664980785098579,0.07894736842105263,0,0.1407714018433191,0.2787126511436935,1.4233241454356371,0.846064821640206,0.0,1.0,0.0,0.3,0.4,0.25549935950328595,0.25549935950328595
366,0.9817176865459983,0.5011547011794706,0.9246993298195758,0.5081752061042789,0.24869350175742913,0.5069462733735601,0.881578947368421,0.4273553506298232,0.40958908145862394,0.13157894736842105,0.5742857142857143,0.3900919479251232,0.38185939023987026,0.09142857142857143,0.025714285714285714,0.025714285714285714,0.3485714285714286,18.82,0.0043859649122807015,0.0,0.0247957842367548,0.12118130057724577,4.298245614035087,0.026671893590936958,0.05194597237162091,0.16600313615456216,0.07894736842105263,0,0.14046456191992385,0.277319087887975,1.42057194824121,0.8291435252074019,0.0,1.0,0.0,0.3,0.4,0.25533437871818737,0.25533437871818737
367,0.9795020291212291,0.5012374323190344,0.9232559872685832,0.5081321397040167,0.24869350175742913,0.5067336524627253,0.8859649122807017,0.4273553506298232,0.40958908145862394,0.13157894736842105,0.5771428571428572,0.3900919479251232,0.38185939023987026,0.09142857142857143,0.017142857142857144,0.017142857142857144,0.3485714285714286,18.83142857142857,0.0043859649122807015,0.0,0.024870716664352466,0.12109685203439956,4.298245614035087,0.025871736783208848,0.050427573970253325,0.1655230420699253,0.07894736842105263,0,0.14021400027205386,0.2759324924485351,1.4093033664192427,0.8125606547032539,0.0,1.0,0.0,0.3,0.4,0.2551743473566418,0.2551743473566418
368,0.9784625054894857,0.5022242124285428,0.9225788118741906,0.5090537119894363,0.24869350175742913,0.5065097099573891,0.8421052631578947,0.42744306992806885,0.4096548709323082,0.13157894736842105,0.5485714285714286,0.390149090782266,0.3819022473827273,0.09142857142857143,0.02857142857142857,0.02857142857142857,0.3485714285714286,18.837142857142858,0.008771929824561403,0.0,0.024943814240863605,0.12101493694783863,4.298245614035087,0.025095584679712582,0.048952404038457686,0.16505735080782755,0.07894736842105263,0,0.14019807384212216,0.2745528299862925,1.4096887276622867,0.8045081695420236,0.0,0.9,0.0,0.3,0.4,0.25501911693594254,0.25501911693594254
369,0.9788592630687568,0.5018099447140809,0.9228372710972584,0.5082775234931213,0.24869350175742913,0.5062244647258777,0.9035087719298246,0.42744306992806885,0.4096548709323082,0.13157894736842105,0.5885714285714285,0.390149090782266,0.3819022473827273,0.09142857142857143,0.011428571428571429,0.011428571428571429,0.3485714285714286,18.837142857142858,0.008771929824561403,0.0,0.025015109155866192,0.12093547931387462,4.298245614035087,0.024342717139321204,0.04751929964270851,0.1646056302835927,0.07894736842105263,0,0.13966808418719726,0.273180065836361,1.392923524537612,0.7884180061511832,0.0,1.0,0.0,0.3,0.4,0.25486854342786425,0.25486854342786425
370,0.9800892081371808,0.5028133788869763,0.9236384924561175,0.50861415462543,0.24869350175742913,0.5058432848401482,0.8947368421052632,0.4275307892263145,0.40972066040599237,0.13157894736842105,0.5828571428571429,0.39020623363940893,0.3819451045255846,0.09142857142857143,0.011428571428571429,0.011428571428571429,0.3485714285714286,18.834285714285713,0.008771929824561403,0.0,0.025084633849516605,0.12085840540892946,4.298245614035087,0.023612435625141568,0.04612712511470596,0.16416746137508492,0.07894736842105263,0,0.13956888947697557,0.29513668390832903,1.3764936254754312,0.8103444116997421,0.0,0.75,0.0,0.3,0.4,0.2547224871250283,0.2547224871250283
371,0.980493787625687,0.5034951715256859,0.9239020470943444,0.5087425142993501,0.24869350175742913,0.5054341625091635,0.868421052631579,0.4275307892263145,0.40972066040599237,0.13157894736842105,0.5657142857142857,0.39020623363940893,0.3819451045255846,0.09142857142857143,0.022857142857142857,0.022857142857142857,0.3485714285714286,18.84285714285714,0.0043859649122807015,0.0,0.025152420944684468,0.12078364372113272,4.298245614035087,0.02290406255638732,0.04477477165897081,0.16374243753383239,0.07894736842105263,0,0.13926961860101927,0.29366100048878735,1.3718208958230655,0.7941375234657473,0.0,1.0,0.0,0.3,0.4,0.25458081251127745,0.25458081251127745
372,0.9819331032825618,0.5038391551311596,0.9248396584365373,0.5091461908075029,0.24869350175742913,0.5051395843533191,0.8552631578947368,0.4275307892263145,0.40972066040599237,0.13157894736842105,0.5571428571428572,0.39020623363940893,0.3819451045255846,0.09142857142857143,0.022857142857142857,0.022857142857142857,0.3485714285714286,18.845714285714287,0.008771929824561403,0.0,0.02521850318371024,0.12071112488396984,4.298245614035087,0.0222169406796957,0.043461156949179625,0.16333016440781742,0.07894736842105263,0,0.13885756334731775,0.2921926954863434,1.3672416207637472,0.7782547729964322,0.0,1.0,0.0,0.3,0.4,0.25444338813593914,0.25444338813593914
373,0.9825579029798056,0.502775301034415,0.9252466708107416,0.5086425725268595,0.24869350175742913,0.5047798735758777,0.8508771929824561,0.4275307892263145,0.40972066040599237,0.13157894736842105,0.5542857142857143,0.39020623363940893,0.3819451045255846,0.09142857142857143,0.011428571428571429,0.011428571428571429,0.3485714285714286,18.845714285714287,0.008771929824561403,0.0,0.025282913369576245,0.12064078161192188,4.298245614035087,0.021550432459304828,0.042185224714760716,0.1629302594755829,0.07894736842105263,0,0.138333849812724,0.2907317320089117,1.3513253597770436,0.7626896775365035,0.0,1.0,0.0,0.3,0.4,0.254310086491861,0.254310086491861
374,0.9824791233169193,0.5018909106117351,0.9251953514874901,0.5082924029884072,0.24869350175742913,0.5044619068069108,0.8377192982456141,0.4275307892263145,0.40972066040599237,0.13157894736842105,0.5457142857142857,0.39020623363940893,0.3819451045255846,0.09142857142857143,0.02,0.02,0.3485714285714286,18.854285714285716,0.008771929824561403,0.0,0.025345684311285175,0.12057254863803533,4.298245614035087,0.020903919485525682,0.040945944319172756,0.1625423516913154,0.07894736842105263,0,0.1379271812779461,0.2892780733488671,1.3442988525815025,0.7474358839857734,0.0,1.0,0.0,0.3,0.4,0.25418078389710513,0.25418078389710513
375,0.9815799193188871,0.5025293612218094,0.9246095843116291,0.5090941317856258,0.24869350175742913,0.5040875508822178,0.8596491228070176,0.4275307892263145,0.40972066040599237,0.13157894736842105,0.56,0.39020623363940893,0.3819451045255846,0.09142857142857143,0.014285714285714285,0.014285714285714285,0.3485714285714286,18.84285714285714,0.0043859649122807015,0.0,0.02540684877324463,0.12050636265336537,4.298245614035087,0.02027680190095991,0.03974231033118736,0.16216608114057593,0.07894736842105263,0,0.13746526251084207,0.2878316829821228,1.3316985898155866,0.7324871663060579,0.0,1.0,0.0,0.3,0.4,0.254055360380192,0.254055360380192
376,0.9811783790643929,0.5040034772556709,0.9243480095172728,0.5095703100752839,0.24869350175742913,0.5036990379295119,0.8947368421052632,0.4275307892263145,0.40972066040599237,0.13157894736842105,0.5828571428571429,0.39020623363940893,0.3819451045255846,0.09142857142857143,0.017142857142857144,0.017142857142857144,0.3485714285714286,18.854285714285716,0.0043859649122807015,0.0,0.02546643942846094,0.12044216224823551,4.298245614035087,0.019668497843931113,0.03857334209041252,0.16180109870635867,0.07894736842105263,0,0.13711894190543072,0.2863925245672122,1.3222074751621322,0.7178374229799368,0.0,1.0,0.0,0.3,0.4,0.2539336995687862,0.2539336995687862
377,0.9820043698073794,0.5038281168670178,0.9248860834869895,0.5089603621025542,0.24869350175742913,0.5033785983998103,0.8421052631578947,0.4275307892263145,0.40972066040599237,0.13157894736842105,0.5485714285714286,0.39020623363940893,0.3819451045255846,0.09142857142857143,0.014285714285714285,0.014285714285714285,0.3485714285714286,18.857142857142858,0.0043859649122807015,0.0,0.025524488815351007,0.12037988785525956,4.298245614035087,0.01907844290861318,0.03743808326820253,0.1614470657451679,0.07894736842105263,0,0.13668977648161784,0.2849605619443761,1.3100490399446036,0.703480674520338,0.0,1.0,0.0,0.3,0.4,0.25381568858172265,0.25381568858172265
378,0.9813557792550248,0.5055987276638485,0.9244635730700274,0.5098699018134298,0.24869350175742913,0.5029720954479237,0.881578947368421,0.4277062278228057,0.4098522393533608,0.13157894736842105,0.5742857142857143,0.3903205193536946,0.3820308188112988,0.09142857142857143,0.025714285714285714,0.025714285714285714,0.3485714285714286,18.865714285714287,0.0043859649122807015,0.0,0.025581029297985825,0.1203194816940729,4.298245614035087,0.018506089621354783,0.03633560142501968,0.16110365377281285,0.07894736842105263,0,0.13669175617063833,0.28353575913465423,1.3095623448599973,0.6894110610299313,0.0,0.8888888888888888,0.0,0.3,0.4,0.25370121792427097,0.25370121792427097
379,0.981739620974193,0.5037867135522729,0.9247136185327999,0.5085146113494257,0.24869350175742913,0.5025939602677577,0.868421052631579,0.4277062278228057,0.4098522393533608,0.13157894736842105,0.5657142857142857,0.3903205193536946,0.3820308188112988,0.09142857142857143,0.017142857142857144,0.017142857142857144,0.3485714285714286,18.865714285714287,0.0043859649122807015,0.0,0.025636093029585815,0.12026088771772182,4.298245614035087,0.01795090693271414,0.03526498756523999,0.1607705441596285,0.07894736842105263,0,0.1362078695326423,0.28211808033898095,1.3005139551056544,0.6756228398093327,0.0,1.0,0.0,0.3,0.4,0.2535901813865428,0.2535901813865428
380,0.9826793571215711,0.5040738143742494,0.9253257895088061,0.5092242307389594,0.24869350175742913,0.5020667923428821,0.8728070175438597,0.42779394712105134,0.40991802882704503,0.13157894736842105,0.5685714285714286,0.3903776622108375,0.3820736759541559,0.09142857142857143,0.017142857142857144,0.017142857142857144,0.3485714285714286,18.877142857142857,0.0043859649122807015,0.0,0.025689711919093274,0.12020405156066129,4.298245614035087,0.017412379724732717,0.03422535569031393,0.16044742783483962,0.07894736842105263,0,0.13626798016713979,0.28070748993728606,1.2916465331463987,0.700737928183702,0.0,0.8333333333333334,0.0,0.3,0.4,0.25348247594494655,0.25348247594494655
381,0.9825392680756807,0.5046920279762822,0.9252345315017688,0.5091787196823696,0.24869350175742913,0.5015075755342531,0.8157894736842105,0.42779394712105134,0.40991802882704503,0.13157894736842105,0.5314285714285715,0.3903776622108375,0.3820736759541559,0.09142857142857143,0.025714285714285714,0.025714285714285714,0.3485714285714286,18.877142857142857,0.0043859649122807015,0.0,0.025741917600653846,0.12014892048831258,4.298245614035087,0.016890008332990734,0.033215842351134284,0.16013400499979444,0.07894736842105263,0,0.1359000695520184,0.27930395248759965,1.291527888197756,0.6867231696200279,0.0,1.0,0.0,0.3,0.4,0.25337800166659813,0.25337800166659813
382,0.9813882000691124,0.5048646160518533,0.924484692914633,0.5094067206363333,0.24869350175742913,0.5010276918987419,0.8245614035087719,0.4278816664192969,0.4099838183007292,0.13157894736842105,0.5371428571428571,0.3904348050679803,0.3821165330970132,0.09142857142857143,0.022857142857142857,0.022857142857142857,0.3485714285714286,18.874285714285715,0.0043859649122807015,0.0,0.025792741405844567,0.12009544334813428,4.298245614035087,0.01638330808300101,0.032235606200388345,0.1598299848498006,0.07894736842105263,0,0.13587742634711544,0.2779074327251616,1.288554473290944,0.6926886269549186,0.0,0.875,0.0,0.3,0.4,0.25327666161660023,0.25327666161660023
383,0.9820149848005653,0.5038932454237385,0.9248929983968365,0.5090038058296343,0.24869350175742913,0.5004492274869674,0.8201754385964912,0.4278816664192969,0.4099838183007292,0.13157894736842105,0.5342857142857143,0.3904348050679803,0.3821165330970132,0.09142857142857143,0.017142857142857144,0.017142857142857144,0.3485714285714286,18.885714285714286,0.0043859649122807015,0.0,0.025842214338492715,0.1200435705221614,4.298245614035087,0.01589180884051098,0.03128382754561865,0.15953508530430657,0.07894736842105263,0,0.13542603992966556,0.27651789556153583,1.2799262409679821,0.6788348544158203,0.0,1.0,0.0,0.3,0.4,0.2531783617681022,0.2531783617681022
384,0.9824762564077257,0.5033786734861811,0.9251934839009297,0.5090984787746702,0.24869350175742913,0.49977644695660495,0.8333333333333334,0.4278816664192969,0.4099838183007292,0.13157894736842105,0.5428571428571428,0.3904348050679803,0.3821165330970132,0.09142857142857143,0.03428571428571429,0.03428571428571429,0.3485714285714286,18.89142857142857,0.0043859649122807015,0.0,0.02589036705193505,0.1199932538809676,4.298245614035087,0.01541505457529565,0.030359707903652278,0.15924903274517738,0.07894736842105263,0,0.1351194818728744,0.27513530608372816,1.2886134304343366,0.6652581573275038,0.0,1.0,0.0,0.3,0.4,0.25308301091505914,0.25308301091505914
385,0.9815273812163364,0.5040208293651267,0.9245753594905389,0.5096828874231629,0.24869350175742913,0.499108135081045,0.8508771929824561,0.4278816664192969,0.4099838183007292,0.13157894736842105,0.5542857142857143,0.3904348050679803,0.3821165330970132,0.09142857142857143,0.02,0.02,0.3485714285714286,18.877142857142857,0.0043859649122807015,0.0,0.025937229828574177,0.11994444673900978,4.298245614035087,0.01495260293803678,0.029462469557007154,0.15897156176282207,0.07894736842105263,0,0.13464388446351,0.2737596295533095,1.2828411618256501,0.6519529941809538,0.0,1.0,0.0,0.3,0.4,0.25299052058760735,0.25299052058760735
386,0.9830132638156752,0.5046959784338468,0.9255433058695368,0.5098484986343025,0.24869350175742913,0.4985585766946251,0.8508771929824561,0.4278816664192969,0.4099838183007292,0.13157894736842105,0.5542857142857143,0.3904348050679803,0.3821165330970132,0.09142857142857143,0.025714285714285714,0.025714285714285714,0.3485714285714286,18.877142857142857,0.0043859649122807015,0.0,0.025982832561593578,0.11989710381131055,4.298245614035087,0.014504024849895677,0.02859135511283384,0.1587024149099374,0.07894736842105263,0,0.13422738004119245,0.27239083140554293,1.2828986243034226,0.6389139342973347,0.0,1.0,0.0,0.3,0.4,0.25290080496997913,0.25290080496997913
