t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
371,0.9760642732141116,0.4822586497422729,0.9573307395533571,0.4776328736988481,0.24899929058488912,0.4725185060267366,0.8768115942028986,0.4206464248872336,0.42172382391605284,0.12318840579710146,0.6914285714285714,0.398953681079908,0.40782129798126543,0.1,0.07142857142857142,0.07714285714285714,0.21142857142857144,18.462857142857143,0.043478260869565216,0.0,0.015656376351788074,0.13438364372113273,6.782608695652174,0.02290406255638732,0.04477477165897081,0.16374243753383239,0.07971014492753623,0,0.1939047936088926,0.359857574395567,4.1745075525579,1.0088636692834525,0.0,0.9259259259259259,0.0,0.5,0.2,0.5045808125112775,0.25458081251127745
372,0.976926873358512,0.48313279549776256,0.9580109613815126,0.4781075434062924,0.24899929058488912,0.4721114468228856,0.855072463768116,0.4208638161915814,0.4218868673943137,0.12681159420289856,0.6742857142857143,0.3991251096513366,0.40794986940983674,0.10285714285714286,0.06571428571428571,0.07714285714285714,0.21142857142857144,18.502857142857142,0.043478260869565216,0.0,0.015691666141011237,0.13431112488396987,6.782608695652174,0.0222169406796957,0.043461156949179625,0.16333016440781742,0.07971014492753623,0,0.19441941606584814,0.3772024125486624,4.1681602586496,1.0401309385519306,0.0,0.9259259259259259,0.0,0.5,0.2,0.5044433881359391,0.25444338813593914
373,0.9766266228873639,0.4831975883247815,0.9577741924385501,0.47821303478133487,0.24899929058488912,0.47185899340830695,0.8260869565217391,0.4208638161915814,0.4218868673943137,0.12681159420289856,0.6514285714285715,0.3991251096513366,0.40794986940983674,0.10285714285714286,0.08857142857142856,0.1,0.21142857142857144,18.542857142857144,0.043478260869565216,0.0,0.015726075388283852,0.13424078161192188,6.782608695652174,0.021550432459304828,0.042185224714760716,0.1629302594755829,0.07971014492753623,0,0.19461774827123318,0.3753164004859191,4.184797053476607,1.0897302429275992,0.0,0.9714285714285714,0.0,0.5,0.2,0.5043100864918609,0.254310086491861
374,0.9756780253560567,0.4830135388381894,0.9569860504737904,0.47816333519165366,0.24899929058488912,0.4716242968649157,0.8654545454545455,0.4211234821387423,0.4221345620915479,0.12727272727272726,0.68,0.3991251096513366,0.40794986940983674,0.10285714285714286,0.06,0.07142857142857142,0.21428571428571427,18.588571428571427,0.04,0.002857142857142857,0.01583111777312718,0.13417254863803535,6.494545454545454,0.020903919485525682,0.040945944319172756,0.1625423516913154,0.08,0,0.194044659529877,0.3734398184834895,4.172529683835646,1.0679356380690472,0.0,1.0,0.0,0.5,0.2,0.5041807838971052,0.25418078389710513
375,0.97550582494391,0.4826374695430592,0.9568507501499607,0.47763789241653315,0.24899929058488912,0.47163244576554175,0.8472727272727273,0.4212689366841968,0.4222436530006389,0.12727272727272726,0.6657142857142857,0.39923939536562225,0.40803558369555115,0.10285714285714286,0.06857142857142857,0.06857142857142857,0.21428571428571427,18.63142857142857,0.04,0.0,0.015878215373729982,0.13410636265336537,6.494545454545454,0.02027680190095991,0.03974231033118736,0.16216608114057593,0.08,0,0.19407372194651332,0.37157261939107206,4.157650518730362,1.0465769253076662,0.0,0.9583333333333334,0.0,0.5,0.2,0.5040553603801919,0.254055360380192
376,0.9762841421201136,0.4828022734726124,0.9574622850741203,0.47745413405105314,0.24899929058488912,0.4716267161568516,0.8618181818181818,0.4214143912296513,0.42235274390972977,0.12727272727272726,0.6771428571428572,0.39935368107990793,0.40812129798126534,0.10285714285714286,0.05714285714285714,0.06285714285714286,0.21428571428571427,18.67142857142857,0.04727272727272727,0.0,0.015910503214585182,0.13404216224823554,6.494545454545454,0.019668497843931113,0.03857334209041252,0.16180109870635867,0.08,0,0.1942139503550123,0.3697147562941167,4.137354651212898,1.025645386801513,0.0,0.9545454545454546,0.0,0.5,0.2,0.5039336995687862,0.2539336995687862
377,0.9757695011509817,0.48243933872497397,0.9570579243126598,0.47735477263528364,0.24899929058488912,0.4715839502916801,0.8290909090909091,0.4214143912296513,0.42235274390972977,0.12727272727272726,0.6514285714285715,0.39935368107990793,0.40812129798126534,0.10285714285714286,0.06,0.06571428571428571,0.21428571428571427,18.697142857142858,0.04727272727272727,0.0,0.01594196566009714,0.13397988785525958,6.494545454545454,0.01907844290861318,0.03743808326820253,0.1614470657451679,0.08,0,0.19367088131752294,0.3678661825126461,4.120321843902925,1.0051324790654828,0.0,1.0,0.0,0.5,0.2,0.5038156885817227,0.25381568858172265
378,0.9777761067979941,0.48138659453435967,0.9586345430353125,0.4760310291401311,0.24899929058488912,0.47159870333648,0.8618181818181818,0.42155984577510586,0.42246183481882066,0.12727272727272726,0.6771428571428572,0.3994679667941937,0.40820701226697964,0.10285714285714286,0.06285714285714286,0.06857142857142857,0.21428571428571427,18.751428571428573,0.05090909090909091,0.0,0.01597261946116717,0.13391948169407297,6.494545454545454,0.018506089621354783,0.03633560142501968,0.16110365377281285,0.08,0,0.19367281405379247,0.36602685160008286,4.106486835596296,1.008267851532204,0.0,0.9583333333333334,0.0,0.5,0.2,0.5037012179242709,0.25370121792427097
379,0.9782742726588082,0.48085119517632424,0.9590259590688093,0.4752529057040623,0.24899929058488912,0.47148030416496556,0.8363636363636363,0.42155984577510586,0.42246183481882066,0.12727272727272726,0.6571428571428571,0.3994679667941937,0.40820701226697964,0.10285714285714286,0.07428571428571429,0.07714285714285714,0.21428571428571427,18.8,0.05090909090909091,0.0,0.016002481300524875,0.13386088771772187,6.494545454545454,0.01795090693271414,0.03526498756523999,0.1607705441596285,0.08,0,0.19333145355138065,0.3641967173420824,4.101499956027226,0.9881024945015601,0.0,1.0,0.0,0.5,0.2,0.5035901813865429,0.2535901813865428
380,0.9771672306090605,0.48129505590055405,0.958156140315436,0.475586306851182,0.24899929058488912,0.4714753386309501,0.8909090909090909,0.42170530032056047,0.4225709257279116,0.12727272727272726,0.7,0.39958225250847934,0.40829272655269394,0.10285714285714286,0.06285714285714286,0.06285714285714286,0.21428571428571427,18.84,0.05090909090909091,0.0,0.016031567772444997,0.1338040515606613,6.494545454545454,0.017412379724732717,0.03422535569031393,0.16044742783483962,0.08,0,0.19333381051587367,0.362375733755372,4.082327099763825,1.0015543823925364,0.0,0.9545454545454546,0.0,0.5,0.2,0.5034824759449466,0.25348247594494655
381,0.9768223810241385,0.48226599022865313,0.9578851870701403,0.4765588818954285,0.24899929058488912,0.47146768699843594,0.8581818181818182,0.42170530032056047,0.4225709257279116,0.12727272727272726,0.6742857142857143,0.39958225250847934,0.40829272655269394,0.10285714285714286,0.07142857142857142,0.07428571428571429,0.21428571428571427,18.894285714285715,0.05090909090909091,0.0,0.016059895364109174,0.13374892048831258,6.494545454545454,0.016890008332990734,0.033215842351134284,0.16013400499979444,0.08,0,0.19319187283482986,0.3605638550865951,4.074966272054262,0.9815232947446857,0.0,1.0,0.0,0.5,0.2,0.5033780016665982,0.25337800166659813
382,0.9774116868557464,0.48214844647935956,0.9583482130806894,0.47666249134449384,0.24899929058488912,0.47135418200174006,0.8618181818181818,0.42170530032056047,0.4225709257279116,0.12727272727272726,0.6771428571428572,0.39958225250847934,0.40829272655269394,0.10285714285714286,0.04857142857142857,0.054285714285714284,0.21428571428571427,18.934285714285714,0.05090909090909091,0.0,0.016087480438525627,0.1336954433481343,6.494545454545454,0.01638330808300101,0.032235606200388345,0.1598299848498006,0.08,0,0.1926540563277986,0.3587610358111622,4.047752660898891,0.961892828849792,0.0,1.0,0.0,0.5,0.2,0.5032766616166002,0.25327666161660023
383,0.975745465047603,0.48259130278461676,0.9570390388028621,0.4774433361225453,0.24899929058488912,0.4713304632369427,0.8545454545454545,0.42170530032056047,0.4225709257279116,0.12727272727272726,0.6714285714285714,0.39958225250847934,0.40829272655269394,0.10285714285714286,0.06857142857142857,0.07142857142857142,0.21428571428571427,18.994285714285713,0.05090909090909091,0.0,0.016114339218922774,0.13364357052216141,6.494545454545454,0.01589180884051098,0.03128382754561865,0.15953508530430657,0.08,0,0.19234650176044535,0.3569672306321064,4.0382261791094844,0.942654972272796,0.0,1.0,0.0,0.5,0.2,0.5031783617681022,0.2531783617681022
384,0.9766310694352267,0.48262735888684255,0.9577348708217096,0.47771040652505625,0.24899929058488912,0.4712771276025945,0.8654545454545455,0.42170530032056047,0.4225709257279116,0.12727272727272726,0.68,0.39958225250847934,0.40829272655269394,0.10285714285714286,0.06285714285714286,0.06857142857142857,0.21428571428571427,19.048571428571428,0.05090909090909091,0.0,0.01614048777453575,0.13359325388096766,6.494545454545454,0.01541505457529565,0.030359707903652278,0.15924903274517738,0.08,0,0.19181319782307168,0.35518239447894584,4.0260330840987235,0.9238018728273402,0.0,1.0,0.0,0.5,0.2,0.5030830109150591,0.25308301091505914
385,0.9771672431082815,0.48255670184395955,0.9581561501362525,0.47742028473148496,0.24899929058488912,0.471264610225116,0.8472727272727273,0.42170530032056047,0.4225709257279116,0.12727272727272726,0.6657142857142857,0.39958225250847934,0.40829272655269394,0.10285714285714286,0.06857142857142857,0.07428571428571429,0.21428571428571427,19.08,0.05090909090909091,0.0,0.016165942007707594,0.13354444673900973,6.494545454545454,0.01495260293803678,0.029462469557007154,0.15897156176282207,0.08,0,0.19148156183395632,0.35340648250655116,4.019798136702463,0.9053258353707933,0.0,1.0,0.0,0.5,0.2,0.5029905205876074,0.25299052058760735
386,0.9762451637979346,0.4815437313355223,0.9574316592495514,0.4765533666837128,0.24899929058488912,0.47125086303422714,0.8618181818181818,0.42170530032056047,0.4225709257279116,0.12727272727272726,0.6771428571428572,0.39958225250847934,0.40829272655269394,0.10285714285714286,0.05714285714285714,0.07142857142857142,0.21428571428571427,19.105714285714285,0.05090909090909091,0.0,0.01619071764223009,0.13349710381131055,6.494545454545454,0.014504024849895677,0.02859135511283384,0.1587024149099374,0.08,0,0.1913162461185714,0.35163945009401837,4.010830745396985,0.8872193186633774,0.0,1.0,0.0,0.5,0.2,0.5029008049699791,0.25290080496997913
387,0.977420592957902,0.4815931270828568,0.9583552107323828,0.4766664503799135,0.24899929058488912,0.471239756156159,0.8436363636363636,0.42170530032056047,0.4225709257279116,0.12727272727272726,0.6628571428571428,0.39958225250847934,0.40829272655269394,0.10285714285714286,0.05142857142857143,0.05142857142857143,0.21428571428571427,19.15142857142857,0.05090909090909091,0.0,0.01621483021285199,0.1334511811714424,6.494545454545454,0.014068904104398806,0.02774562706489825,0.15844134246263927,0.08,0,0.19087153626308562,0.34988125284354826,3.982042701917617,0.8694749322901099,0.0,1.0,0.0,0.5,0.2,0.5028137808208798,0.25281378082087974
388,0.9780471605921008,0.4823166740045267,0.9588475138735391,0.47728834036137574,0.24899929058488912,0.4712416776450416,0.8836363636363637,0.421850754866015,0.4226800166370025,0.12727272727272726,0.6942857142857143,0.3996965382227651,0.4083784408384082,0.10285714285714286,0.04857142857142857,0.05142857142857143,0.21428571428571427,19.17142857142857,0.05090909090909091,0.0,0.016238295055885477,0.1334066362107702,6.494545454545454,0.013646836981266841,0.02692456735907056,0.1581881021887601,0.08,0,0.190802036438913,0.3481318465793305,3.9538304193078355,0.864943836407679,0.0,0.9444444444444444,0.0,0.5,0.2,0.5027293673962534,0.25272936739625335
389,0.9793252940123305,0.48258648634240475,0.9598517615608625,0.4773849608288298,0.24899929058488912,0.47132734212519983,0.850909090909091,0.4219962094114695,0.42278910754609345,0.12727272727272726,0.6685714285714286,0.39981082393705086,0.4084641551241225,0.10285714285714286,0.08285714285714285,0.08571428571428572,0.21428571428571427,19.202857142857145,0.05090909090909091,0.0,0.016261127300844544,0.13336342759891823,6.494545454545454,0.013237431871828836,0.026127476962740204,0.1579424591230973,0.08,0,0.19110189409245062,0.34639118734643387,3.960468096635965,0.8572204942230279,0.0,0.9666666666666667,0.0,0.5,0.2,0.5026474863743657,0.2526474863743658
390,0.9788886608065677,0.48156716869813254,0.9595086926134773,0.47633015776556564,0.24899929058488912,0.471265540027496,0.8472727272727273,0.42214166395692404,0.42289819845518434,0.12727272727272726,0.6657142857142857,0.39992510965133654,0.4085498694098368,0.10285714285714286,0.06285714285714286,0.08,0.21428571428571427,19.234285714285715,0.05090909090909091,0.0,0.016283341863051887,0.13332151524542177,6.494545454545454,0.01284030891567397,0.025353675438536172,0.15770418534940436,0.08,0,0.19168668031486333,0.3446592314097017,3.9612587347032453,0.8611372548497315,0.0,0.9285714285714286,0.0,0.5,0.2,0.5025680617831348,0.2525680617831348
391,0.9787528978696285,0.481638461172329,0.9594020217344538,0.47601562823533405,0.24899929058488912,0.4710116278485116,0.8836363636363637,0.4222143912296513,0.4229527439097298,0.12727272727272726,0.6942857142857143,0.39998225250847946,0.40859272655269396,0.10285714285714286,0.05142857142857143,0.06,0.21428571428571427,19.254285714285714,0.05454545454545454,0.0,0.01630495343715365,0.13328086026253025,6.494545454545454,0.012455099648203752,0.02460250052269808,0.15747305978892223,0.08,0,0.19169782546687836,0.3429359352526532,3.9420335600091807,0.8439145097527369,0.0,0.9523809523809523,0.0,0.5,0.2,0.5024910199296407,0.25249101992964074
392,0.9774348631086422,0.48162264891539686,0.9583664229936788,0.47594210347031995,0.24899929058488912,0.47080332799559577,0.8727272727272727,0.4222143912296513,0.4229527439097298,0.12727272727272726,0.6857142857142857,0.39998225250847946,0.40859272655269396,0.10285714285714286,0.06285714285714286,0.06571428571428571,0.21428571428571427,19.297142857142855,0.05454545454545454,0.0,0.016325976491484366,0.13324142492912538,6.494545454545454,0.01208144665875764,0.023873307708403013,0.1572488679952546,0.08,0,0.1912811941966868,0.34122125557638994,3.9289071745232826,0.827036219557682,0.0,1.0,0.0,0.5,0.2,0.5024162893317515,0.25241628933175153
393,0.9782637221479753,0.4825519129694854,0.9590176693817262,0.476567796184028,0.24899929058488912,0.4706720554159313,0.8654545454545455,0.4223598457751059,0.4230618348188207,0.12727272727272726,0.68,0.40009653822276514,0.4086784408384082,0.10285714285714286,0.06571428571428571,0.07142857142857142,0.21428571428571427,19.32857142857143,0.05454545454545454,0.0,0.016346425263226817,0.1332031726557228,6.494545454545454,0.01171900325899491,0.02316546983432588,0.15703140195539694,0.08,0,0.19143721893998905,0.33951514929850796,3.921757602461388,0.9059091642325123,0.0,0.96,0.0,0.5,0.2,0.502343800651799,0.25234380065179896
394,0.9794898470576533,0.48252700835398216,0.9599810532393305,0.47606818474939877,0.24899929058488912,0.47054278250326953,0.8472727272727273,0.4223598457751059,0.4230618348188207,0.12727272727272726,0.6657142857142857,0.40009653822276514,0.4086784408384082,0.10285714285714286,0.06285714285714286,0.07142857142857142,0.21428571428571427,19.36,0.05454545454545454,0.0,0.016366313754314438,0.13316606795052224,6.494545454545454,0.011367433161225063,0.022478376678675915,0.15682045989673504,0.08,0,0.19105088998814623,0.3378175735520154,3.9147510218407318,0.887790980947862,0.0,1.0,0.0,0.5,0.2,0.502273486632245,0.252273486632245
395,0.9789751578922687,0.4823979590344836,0.9595766546093851,0.47593642981978834,0.24899929058488912,0.4703810681161397,0.8545454545454545,0.4223598457751059,0.4230618348188207,0.12727272727272726,0.6714285714285714,0.40009653822276514,0.4086784408384082,0.10285714285714286,0.08,0.08571428571428572,0.21428571428571427,19.397142857142857,0.05454545454545454,0.0,0.016385655728026322,0.13313007638647764,6.494545454545454,0.01102641016638831,0.02181143455892587,0.15661584609983298,0.08,0,0.19080707905616973,0.33612848568425535,3.922170287118203,0.8700351613289048,0.0,1.0,0.0,0.5,0.2,0.5022052820332776,0.2522052820332777
396,0.9787358088642805,0.4828606347534725,0.9593885946588232,0.4760805782823843,0.24899929058488912,0.47026202445155363,0.84,0.42243257304783316,0.4231163802733662,0.12727272727272726,0.66,0.40015368107990795,0.4087212979812654,0.10285714285714286,0.06857142857142857,0.08,0.21428571428571427,19.44,0.05454545454545454,0.0,0.016404464706227386,0.13309516456935447,6.494545454545454,0.01069561786139666,0.02116406593742237,0.15641737071683798,0.08,0,0.1907384722323175,0.33444784325583404,3.923726881375839,0.8701096297455788,0.0,0.9642857142857143,0.0,0.5,0.2,0.5021391235722793,0.25213912357227936
397,0.9771306099307133,0.4833333269822531,0.9581273669253061,0.4764689075914387,0.24899929058488912,0.47021639239339463,0.8618181818181818,0.42243257304783316,0.4231163802733662,0.12727272727272726,0.6771428571428572,0.40015368107990795,0.4087212979812654,0.10285714285714286,0.06,0.06285714285714286,0.21428571428571427,19.474285714285713,0.05454545454545454,0.0,0.0164227539672087,0.1330613001067449,6.494545454545454,0.01037474932555476,0.020535709033042693,0.15622484959533284,0.08,0,0.19038264485331657,0.33277560403955486,3.908109486605465,0.8527074371506673,0.0,1.0,0.0,0.5,0.2,0.5020749498651109,0.252074949865111
398,0.9764187320217975,0.48332458448128696,0.9575680342825865,0.475935515184033,0.24899929058488912,0.47020770962000913,0.8836363636363637,0.42243257304783316,0.4231163802733662,0.12727272727272726,0.6942857142857143,0.40015368107990795,0.4087212979812654,0.10285714285714286,0.06857142857142857,0.07142857142857142,0.21428571428571427,19.505714285714287,0.05454545454545454,0.0,0.01644053654408528,0.13302845157801374,6.494545454545454,0.010063506845788116,0.01992581743903754,0.15603810410747287,0.08,0,0.19002944876833575,0.33111172601935707,3.901375868301927,0.835653288407654,0.0,1.0,0.0,0.5,0.2,0.5020127013691577,0.2520127013691576
399,0.9760934284140955,0.48341012022962787,0.9573124385908206,0.4759425101180026,0.24899929058488912,0.4702943008107087,0.8654545454545455,0.42243257304783316,0.4231163802733662,0.12727272727272726,0.68,0.40015368107990795,0.4087212979812654,0.10285714285714286,0.07428571428571429,0.07714285714285714,0.21428571428571427,19.562857142857144,0.05454545454545454,0.0,0.01645782522371085,0.1329965885051444,6.494545454545454,0.009761601640414473,0.01933385974717905,0.15585696098424867,0.08,0,0.189593016524494,0.3294561673892603,3.900491208078745,0.8189402226395008,0.0,1.0,0.0,0.5,0.2,0.5019523203280829,0.2519523203280829
400,0.9776077787447226,0.4818391061169285,0.9584827937897314,0.4750625695880478,0.24899929058488912,0.4705144529064695,0.8722627737226277,0.42160332892558194,0.42305715798978044,0.12773722627737227,0.6828571428571428,0.40015368107990795,0.4087212979812654,0.10285714285714286,0.054285714285714284,0.06285714285714286,0.21714285714285714,19.6,0.051094890510948905,0.002857142857142857,0.016491831674080797,0.13296568132446118,6.452554744525547,0.009468753591202039,0.01875931917831508,0.15568125215472123,0.08029197080291971,0,0.1893279192776037,0.327808886552314,3.885338526774313,0.8025614181867108,0.0,1.0,0.0,0.5,0.2,0.5018937507182404,0.2518937507182404
401,0.9790179378921033,0.48076714793753633,0.9595867469508236,0.4744459253087587,0.24899929058488912,0.47064339342233774,0.864963503649635,0.42167632162631186,0.4231119025153279,0.12773722627737227,0.6771428571428572,0.40021082393705076,0.40876415512412256,0.10285714285714286,0.05142857142857143,0.05142857142857143,0.21714285714285714,19.634285714285713,0.051094890510948905,0.0,0.01651666043620614,0.1329357013591985,6.452554744525547,0.009184690983465978,0.01820169321940779,0.1555108145900796,0.08029197080291971,0,0.18915213753835855,0.32616984211955247,3.859060327667399,0.791843393202616,0.0,0.9444444444444444,0.0,0.5,0.2,0.5018369381966932,0.25183693819669317
402,0.9792335276583226,0.4811222856517917,0.9597555229392353,0.4749544232618795,0.24899929058488912,0.4707502015478812,0.864963503649635,0.42167632162631186,0.4231119025153279,0.12773722627737227,0.6771428571428572,0.40021082393705076,0.40876415512412256,0.10285714285714286,0.06285714285714286,0.06571428571428571,0.21714285714285714,19.66,0.051094890510948905,0.0,0.016532595496375372,0.13290662079289361,6.452554744525547,0.008909150253961998,0.01766049326712238,0.1553454901523772,0.08029197080291971,0,0.18894483172604112,0.32453899290895466,3.8475934068283366,0.7760065253385636,0.0,1.0,0.0,0.5,0.2,0.5017818300507924,0.2517818300507924
403,0.9782069260885373,0.47956919534883446,0.9589518405674604,0.4735517176449634,0.24899929058488912,0.47085444762278283,0.8467153284671532,0.42174931432704177,0.42316664704087537,0.12773722627737227,0.6628571428571428,0.40026796679419363,0.40880701226697963,0.10285714285714286,0.07714285714285714,0.08857142857142856,0.21714285714285714,19.702857142857145,0.051094890510948905,0.0,0.01654808380419478,0.13287841264357797,6.452554744525547,0.008641875746343139,0.017135244278011386,0.15518512544780588,0.08029197080291971,0,0.18928282898883952,0.3229162979444099,3.859212967263198,0.7628153437386255,0.0,0.967741935483871,0.0,0.5,0.2,0.5017283751492686,0.2517283751492686
404,0.9776538213250988,0.4795125223862996,0.9585332973831344,0.47339079698718195,0.24899929058488912,0.4709194311712095,0.8717948717948718,0.42129888322971154,0.4226646370290868,0.1282051282051282,0.68,0.40043939536562223,0.4089355836955511,0.10285714285714286,0.054285714285714284,0.05714285714285714,0.22,19.731428571428573,0.047619047619047616,0.002857142857142857,0.016584252851956957,0.1328510507387417,6.388278388278389,0.008382619473952845,0.01662548442532863,0.1550295716843717,0.08058608058608059,0,0.18953598698675242,0.3213017164546878,3.839171565060791,0.85385380896249,0.0,0.9,0.0,0.5,0.2,0.5016765238947906,0.25167652389479056
405,0.9758353206050546,0.47884674125464555,0.9571148668215,0.47306138476709675,0.24899929058488912,0.47105020122300717,0.8424908424908425,0.42129888322971154,0.4226646370290868,0.1282051282051282,0.6571428571428571,0.40043939536562223,0.4089355836955511,0.10285714285714286,0.05714285714285714,0.05714285714285714,0.22,19.774285714285714,0.047619047619047616,0.0,0.01660731563951287,0.13282450969105059,6.388278388278389,0.008131140889734259,0.016130764762490424,0.15487868453384054,0.08058608058608059,0,0.18921545062324724,0.3196952078724144,3.819530990902432,0.8367767327832402,0.0,1.0,0.0,0.5,0.2,0.5016262281779469,0.25162622817794683
406,0.9761610212571664,0.47888968880258725,0.9573689133301472,0.47298963610047445,0.24899929058488912,0.4710493295885374,0.9084249084249084,0.42144540337623165,0.4227745271389769,0.1282051282051282,0.7085714285714285,0.4005536810799079,0.40902129798126535,0.10285714285714286,0.05714285714285714,0.06857142857142857,0.22,19.825714285714287,0.047619047619047616,0.0,0.01662158744329723,0.13279876487479017,6.388278388278389,0.007887206663042231,0.015650648893192565,0.15473232399782533,0.08058608058608059,0,0.18924008765584532,0.3180967318330523,3.8117117996558116,0.8486067575483494,0.0,0.9583333333333334,0.0,0.5,0.2,0.5015774413326084,0.25157744133260845
407,0.9770959825553786,0.4787664427313654,0.9578958705071516,0.47299101349760203,0.24899929058488912,0.47109431150923475,0.8970588235294118,0.42158764963799067,0.4236648440164107,0.12867647058823528,0.6971428571428572,0.4005536810799079,0.40902129798126535,0.10285714285714286,0.06571428571428571,0.07142857142857142,0.22285714285714286,19.865714285714287,0.04411764705882353,0.002857142857142857,0.01663549831239221,0.13277379240301757,6.367647058823529,0.007650590463150964,0.01518471264817578,0.15459035427789058,0.08088235294117647,0,0.1889496043568518,0.316506248173887,3.806906135091267,0.8316346223973824,0.0,1.0,0.0,0.5,0.2,0.5015301180926302,0.2515301180926302
408,0.9759718396394841,0.4788740590628811,0.9570222508696565,0.4725313643094549,0.24899929058488912,0.47112487061725755,0.9154411764705882,0.4217347084615201,0.42377513813405776,0.12867647058823528,0.7114285714285714,0.4006679667941936,0.4091070122669797,0.10285714285714286,0.05142857142857143,0.054285714285714284,0.22285714285714286,19.9,0.04411764705882353,0.0,0.016659990953865656,0.13274956910539817,6.367647058823529,0.0074210727492564355,0.014732543768625317,0.15445264364955386,0.08088235294117647,0,0.18905775322892218,0.3149237169330176,3.785053726675156,0.8581597413467618,0.0,0.9473684210526315,0.0,0.5,0.2,0.5014842145498513,0.25148421454985126
409,0.9760490930739846,0.478858465605979,0.9570822878244682,0.4725142607722801,0.24899929058488912,0.4711602571386583,0.8713235294117647,0.4217347084615201,0.42377513813405776,0.12867647058823528,0.6771428571428572,0.4006679667941936,0.4091070122669797,0.10285714285714286,0.07142857142857142,0.07714285714285714,0.22285714285714286,19.928571428571427,0.04411764705882353,0.0,0.01667310211348174,0.13272607250670737,6.367647058823529,0.007198440566778742,0.014293741596179688,0.15431906434006723,0.08088235294117647,0,0.18873989374849187,0.31334909834835245,3.78649550928451,0.8409965465198266,0.0,1.0,0.0,0.5,0.2,0.5014396881133557,0.25143968811335576
410,0.9755818210334853,0.47994253303868023,0.9567191506958521,0.4736587685401864,0.24899929058488912,0.4710940686455702,0.8566176470588235,0.42180823787328475,0.42383028519288135,0.12867647058823528,0.6657142857142857,0.40072510965133656,0.40914986940983683,0.10285714285714286,0.07142857142857142,0.08,0.22285714285714286,19.97714285714286,0.04411764705882353,0.0,0.01668584064598936,0.13270328080597724,6.367647058823529,0.0069824873497753796,0.013867916769512711,0.1541894924098652,0.08088235294117647,0,0.1887669092797494,0.3117823528566107,3.79076559909882,0.8467621770935961,0.0,0.9642857142857143,0.0,0.5,0.2,0.5013964974699551,0.25139649746995507
411,0.9757835045698801,0.47861511807612744,0.9568225446922903,0.472886250703672,0.24899929058488912,0.4710792897829723,0.8892988929889298,0.4203572380709258,0.42454211386577717,0.12915129151291513,0.6885714285714286,0.40072510965133656,0.40914986940983683,0.10285714285714286,0.054285714285714284,0.05714285714285714,0.2257142857142857,20.00857142857143,0.04059040590405904,0.002857142857142857,0.016733414688196332,0.13268117285626907,6.302583025830258,0.006773012729282118,0.013454690927448443,0.15406380763756927,0.08118081180811808,0,0.18844627714273599,0.3102234410923277,3.7720931442597,0.8298269335517242,0.0,1.0,0.0,0.5,0.2,0.5013546025458564,0.2513546025458564
412,0.9748983251802572,0.478044770088654,0.9561371629363254,0.47218748912863784,0.24899929058488912,0.47102519373631385,0.8523985239852399,0.4203572380709258,0.42454211386577717,0.12915129151291513,0.66,0.40072510965133656,0.40914986940983683,0.10285714285714286,0.04285714285714286,0.054285714285714284,0.2257142857142857,20.048571428571428,0.04059040590405904,0.0,0.016749557821399252,0.13265972814505209,6.302583025830258,0.006569822347403655,0.013053696418557914,0.1539418934084422,0.08118081180811808,0,0.18801704861059376,0.308672323886866,3.7509369956602203,0.8132303948806897,0.0,1.0,0.0,0.5,0.2,0.5013139644694807,0.25131396446948073
413,0.9744641388266995,0.47813671746446745,0.9558009786454279,0.4722112422191007,0.24899929058488912,0.4708758689262769,0.8450184501845018,0.4203572380709258,0.42454211386577717,0.12915129151291513,0.6542857142857142,0.40072510965133656,0.40914986940983683,0.10285714285714286,0.06857142857142857,0.07428571428571429,0.2257142857142857,20.094285714285714,0.04059040590405904,0.0,0.016761295101873214,0.1326389267751716,6.302583025830258,0.006372727676981545,0.01266457601718185,0.15382363660618892,0.08118081180811808,0,0.18784511763184436,0.30712896226743164,3.7502039700327305,0.796965786983076,0.0,1.0,0.0,0.5,0.2,0.5012745455353963,0.2512745455353963
414,0.9751533957880177,0.47897100771705764,0.9563346604640486,0.47260927255281565,0.24899929058488912,0.4708669046178764,0.8708487084870848,0.4206524410229553,0.42476351607979934,0.12915129151291513,0.6742857142857143,0.4009536810799079,0.4093212979812654,0.10285714285714286,0.07714285714285714,0.08,0.2257142857142857,20.125714285714285,0.04059040590405904,0.0,0.016772696626266553,0.13261874944638755,6.302583025830258,0.006181545846672099,0.012286982645817623,0.15370892750800325,0.08118081180811808,0,0.188390464900828,0.3055933174560945,3.7551998906320763,0.8293869350447431,0.0,0.9285714285714286,0.0,0.5,0.2,0.5012363091693344,0.2512363091693344
