t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
50,0.7721448659556117,0.5224396181909171,0.770310052496174,0.5227806903655603,0.246879425001856,0.5444916143655862,0.7701149425287356,0.32785890416222163,0.3110084420298931,0.0028735632183908046,0.7657142857142857,0.32734109702556063,0.30995067621832884,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.005714285714285714,1.9342857142857144,0.005747126436781609,0.0,0.03586013604824013,0.08436634914903715,11.781609195402298,0.0,0.0,0.15,0.08045977011494253,0,0.11312631835517342,0.14512141044428042,0.5074904717472731,0.8681255332467198,0.0,1.0,0.4,0.0,0.05,0.25
51,0.7784513177589956,0.5237413439092653,0.7765804674321095,0.5241127235794013,0.246879425001856,0.5457995909997966,0.7729885057471264,0.3278014328978538,0.3109653385816172,0.0028735632183908046,0.7685714285714286,0.3272839541684177,0.30990781907547177,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.005714285714285714,2.0142857142857142,0.005747126436781609,0.0,0.03586013604824013,0.08436634914903715,11.781609195402298,0.0,0.0,0.15,0.08045977011494253,0,0.11258925819196898,0.14439580339205904,0.5001978051694704,0.8507630225817854,0.0,1.0,0.4,0.0,0.05,0.25
52,0.7855492537055675,0.5245480617665391,0.7836378437447015,0.5249602463011587,0.246879425001856,0.547375670676545,0.7701149425287356,0.32711177772544,0.31044809720230687,0.0028735632183908046,0.7657142857142857,0.3265982398827035,0.309393533361186,0.002857142857142857,0.022857142857142857,0.022857142857142857,0.005714285714285714,2.1,0.005747126436781609,0.0,0.03586013604824013,0.08436634914903715,11.781609195402298,0.0,0.0,0.15,0.08045977011494253,0,0.11544439341828341,0.1466585816714532,0.5130509919232239,0.9039207967999998,0.0,0.625,0.4,0.0,0.05,0.25
53,0.7927247220045948,0.5250386513849724,0.790772309367734,0.5254336998109592,0.246879425001856,0.5496759118029977,0.7614942528735632,0.326479593817394,0.3099739592712724,0.0028735632183908046,0.7571428571428571,0.32596966845413206,0.30892210478975746,0.002857142857142857,0.02,0.02,0.005714285714285714,2.1857142857142855,0.008620689655172414,0.0,0.03586013604824013,0.08436634914903715,11.781609195402298,0.0,0.0,0.15,0.08045977011494253,0,0.11703860002262059,0.15,0.5227899720847594,0.9820000000000004,0.0,0.7142857142857143,0.4,0.0,0.05,0.25
54,0.8007209068648112,0.5258772171584226,0.798722801743035,0.5262469962816722,0.246879425001856,0.5525068474895181,0.7701149425287356,0.32613476623118715,0.3097153385816172,0.0028735632183908046,0.7657142857142857,0.3256268113112749,0.3086649619326146,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.005714285714285714,2.1914285714285713,0.008620689655172414,0.0,0.03586013604824013,0.08436634914903715,11.781609195402298,0.0,0.0,0.15,0.08045977011494253,0,0.11753614618359612,0.15,0.5237627440716356,0.9820000000000004,0.0,0.5,0.4,0.0,0.05,0.25
55,0.8064257382985115,0.5260832005295238,0.8043950341399714,0.5263459972828721,0.246879425001856,0.5553682489116616,0.7758620689655172,0.32578993864498024,0.30945671789196205,0.0028735632183908046,0.7714285714285715,0.32528395416841777,0.3084078190754717,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.005714285714285714,2.2285714285714286,0.008620689655172414,0.0,0.03586013604824013,0.08436634914903715,11.781609195402298,0.0,0.0,0.15,0.08045977011494253,0,0.11834761116339243,0.14925,0.5247160606187744,0.9623600000000003,0.0,1.0,0.4,0.0,0.05,0.25
56,0.8127540404771527,0.5267405085121313,0.8106871745918774,0.5269834178100657,0.246879425001856,0.5579619209521607,0.7528735632183908,0.32504281220819864,0.3089394765126517,0.0028735632183908046,0.7485714285714286,0.3245410970255606,0.307893533361186,0.002857142857142857,0.02857142857142857,0.02857142857142857,0.005714285714285714,2.32,0.005747126436781609,0.0,0.03586013604824013,0.08436634914903715,11.781609195402298,0.0,0.0,0.15,0.08045977011494253,0,0.12204158739328977,0.15,0.5427931679778274,1.0,0.0,0.7,0.4,0.0,0.05,0.25
57,0.8168078167990217,0.5269935372456581,0.8147177864776214,0.5272460221150748,0.246879425001856,0.5604897097262151,0.7557471264367817,0.32492786967946297,0.30885326961609993,0.0028735632183908046,0.7514285714285714,0.3244268113112749,0.3078078190754717,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.005714285714285714,2.4685714285714284,0.005747126436781609,0.0,0.03586013604824013,0.08436634914903715,11.781609195402298,0.0,0.0,0.15,0.08045977011494253,0,0.12185995088489475,0.14925,0.5347944474754137,0.98,0.0,1.0,0.4,0.0,0.05,0.25
58,0.8235796232144174,0.5274954189853345,0.8214508968563577,0.5277065337919621,0.246879425001856,0.5624999218330253,0.7385057471264368,0.3245255708288883,0.3085515454781689,0.0028735632183908046,0.7342857142857143,0.3240268113112749,0.30750781907547176,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.005714285714285714,2.5228571428571427,0.005747126436781609,0.0,0.03586013604824013,0.08436634914903715,11.781609195402298,0.0,0.0,0.15,0.08045977011494253,0,0.12264979684118454,0.1583599375055712,0.5355271299544768,0.9643600000000009,0.0,0.5,0.4,0.0,0.05,0.25
59,0.8302681298695459,0.527739597760237,0.828101183473457,0.5279262528773018,0.246879425001856,0.5639633241162902,0.7327586206896551,0.3240658007139458,0.308206717891962,0.0028735632183908046,0.7285714285714285,0.3235696684541321,0.3071649619326146,0.002857142857142857,0.02,0.02,0.005714285714285714,2.565714285714286,0.0028735632183908046,0.0,0.03586013604824013,0.08436634914903715,11.781609195402298,0.0,0.0,0.15,0.08045977011494253,0,0.12503654785697862,0.1582431378180433,0.5448165873553874,0.9820000000000004,0.0,0.8571428571428571,0.4,0.0,0.05,0.25
60,0.8354247108732507,0.5281909897425059,0.832735110021119,0.5285539406243812,0.246879425001856,0.5654461161752856,0.7118155619596542,0.3238213041646678,0.3072386024207322,0.002881844380403458,0.7057142857142857,0.32345538273984636,0.3070792476469003,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.008571428571428572,2.62,0.002881844380403458,0.002857142857142857,0.03588663427607914,0.08436634914903715,11.746397694524497,0.0,0.0,0.15,0.08069164265129683,0,0.12509993995889426,0.1574519221289531,0.5396345413225653,0.9623600000000003,0.0,1.0,0.4,0.0,0.05,0.25
61,0.8389676213029061,0.5291654482723098,0.8362476526470918,0.5295604951070089,0.246879425001856,0.5669318008559713,0.6974063400576369,0.3237060303894517,0.3071521470893201,0.002881844380403458,0.6914285714285714,0.32334109702556063,0.306993533361186,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.008571428571428572,2.737142857142857,0.002881844380403458,0.0,0.03590518467550486,0.08436634914903715,11.746397694524497,0.0,0.0,0.15,0.08069164265129683,0,0.1249030116876712,0.15801128751830829,0.5316989933532568,0.9617974420288455,0.0,0.0,0.4,0.0,0.05,0.25
62,0.8444893220238557,0.5300707400649041,0.8417220245047189,0.5303845368069741,0.246879425001856,0.5688508321407649,0.654178674351585,0.32359075661423553,0.307065691757908,0.002881844380403458,0.6485714285714286,0.3232268113112749,0.3069078190754717,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.008571428571428572,2.7914285714285714,0.005763688760806916,0.0,0.03590518467550486,0.08436634914903715,11.746397694524497,0.0,0.0,0.15,0.08069164265129683,0,0.12470706805780428,0.15789623108071674,0.5239221563433346,0.955433340320843,0.0,0.0,0.4,0.0,0.05,0.25
63,0.8510246564253829,0.5313937268456121,0.8471733114192166,0.531422733814127,0.246879425001856,0.5710022142908975,0.6820809248554913,0.3230104214042902,0.30717746524429607,0.002890173410404624,0.6742857142857143,0.3228268113112749,0.3066078190754717,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.011428571428571429,2.8142857142857145,0.005780346820809248,0.002857142857142857,0.03595281627130579,0.08436634914903715,11.6878612716763,0.0,0.0,0.15,0.08092485549132948,0,0.125797818431801,0.2297611197934919,0.5248722846450393,0.9776870625667865,0.0,0.25,0.4,0.0,0.05,0.25
64,0.8547737023500307,0.5310394188438751,0.8508795111047256,0.531157501890255,0.246879425001856,0.5733497029205689,0.6358381502890174,0.32254799365862546,0.30683064443504754,0.002890173410404624,0.6285714285714286,0.322369668454132,0.3062649619326146,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.011428571428571429,2.894285714285714,0.005780346820809248,0.0,0.03596400088973778,0.08436634914903715,11.6878612716763,0.0,0.0,0.15,0.08092485549132948,0,0.12748098642903474,0.22861231419452444,0.5315176960949957,0.98,0.0,0.6666666666666666,0.4,0.0,0.05,0.25
65,0.8597376491785629,0.5320920063622468,0.8557867271123603,0.5322501045337356,0.246879425001856,0.5751707640364764,0.6878612716763006,0.3221433693811688,0.306527176226955,0.002890173410404624,0.68,0.32196966845413205,0.3059649619326146,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.011428571428571429,2.9828571428571427,0.005780346820809248,0.0,0.03596400088973778,0.08436634914903715,11.6878612716763,0.0,0.0,0.15,0.08092485549132948,0,0.12941501006831813,0.2448463332841032,0.5380301993159529,0.9623600000000003,0.0,0.8333333333333334,0.4,0.0,0.05,0.25
66,0.8647758062460511,0.5335216388755905,0.8607673052419345,0.5336585916717991,0.246879425001856,0.5764890996697308,0.6647398843930635,0.321623138167296,0.30619163430653,0.002890173410404624,0.6571428571428571,0.3214553827398463,0.3056332547769944,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.011428571428571429,2.9857142857142858,0.014450867052023121,0.0,0.03596400088973778,0.08436634914903715,11.6878612716763,0.0,0.0,0.15,0.08092485549132948,0,0.13133936358940512,0.24460222358444816,0.5444124524724909,0.9603999999999999,0.0,0.8333333333333334,0.4,0.0,0.05,0.25
67,0.8672571232140011,0.535115477249777,0.8632202643016789,0.5353178745422816,0.246879425001856,0.5772401796582867,0.6502890173410405,0.3214497277626717,0.3060615765030618,0.002890173410404624,0.6428571428571429,0.32128395416841776,0.30550468334842296,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.011428571428571429,3.025714285714286,0.011560693641618497,0.0,0.03596400088973778,0.08436634914903715,11.6878612716763,0.0,0.0,0.15,0.08092485549132948,0,0.13153980962860096,0.2433792124665259,0.5392384891373267,0.9411919999999999,0.0,1.0,0.4,0.0,0.05,0.25
68,0.8715517705095532,0.5359889909859116,0.8674658299138537,0.5361924559309998,0.246879425001856,0.5778827613393231,0.6676300578034682,0.32087169308059077,0.3058014608961254,0.002890173410404624,0.66,0.32071252559698915,0.30524754049128017,0.002857142857142857,0.022857142857142857,0.022857142857142857,0.011428571428571429,3.04,0.017341040462427744,0.0,0.03596400088973778,0.08436634914903715,11.6878612716763,0.0,0.0,0.15,0.08092485549132948,0,0.1338846438211207,0.2421623164041933,0.5513108622117232,0.9223681599999999,0.0,1.0,0.4,0.0,0.05,0.25
69,0.8742060932311421,0.5377070605626816,0.8700898175186239,0.537931312761265,0.246879425001856,0.5778308696468505,0.6184971098265896,0.32087169308059077,0.3058014608961254,0.002890173410404624,0.6114285714285714,0.32071252559698915,0.30524754049128017,0.002857142857142857,0.0,0.0,0.011428571428571429,2.9828571428571427,0.002890173410404624,0.0,0.03596400088973778,0.08436634914903715,11.6878612716763,0.0,0.0,0.15,0.08092485549132948,0,0.13321522060201507,0.2409515048221723,0.5402846449674886,0.9039207967999998,0.0,0.0,0.4,0.0,0.05,0.25
70,0.8773256374326935,0.5395257402274981,0.8731737097864439,0.5396885379136833,0.246879425001856,0.5786590972121909,0.6763005780346821,0.32058267573955035,0.30565491455971805,0.002890173410404624,0.6685714285714286,0.32042681131127493,0.305102668970146,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.011428571428571429,2.902857142857143,0.011560693641618497,0.0,0.03596400088973778,0.08436634914903715,11.6878612716763,0.0,0.0,0.15,0.08092485549132948,0,0.13452812107452444,0.23974674729806147,0.5437646663538531,0.8858423808639998,0.0,1.0,0.4,0.0,0.05,0.25
71,0.8790091104096431,0.5401380855392347,0.874837943072228,0.5403295031823162,0.246879425001856,0.5797657301487639,0.6184971098265896,0.3201202479938856,0.3053080937504695,0.002890173410404624,0.6114285714285714,0.319969668454132,0.30475981182728884,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.011428571428571429,2.8971428571428572,0.002890173410404624,0.0,0.03596400088973778,0.08436634914903715,11.6878612716763,0.0,0.0,0.15,0.08092485549132948,0,0.13565505261200897,0.23854801356157115,0.5471750873124904,1.0,0.0,0.4,0.4,0.0,0.05,0.25
72,0.8823396685999326,0.5398682023226621,0.8781304377403428,0.5401117749724238,0.246879425001856,0.581378348619574,0.7023121387283237,0.3198312306528451,0.30509133074468914,0.002890173410404624,0.6942857142857143,0.31968395416841777,0.3045455261130032,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.011428571428571429,2.934285714285714,0.002890173410404624,0.0,0.03596400088973778,0.08436634914903715,11.6878612716763,0.0,0.0,0.15,0.08092485549132948,0,0.13626249163466322,0.23735527349376329,0.5448030141376692,0.98,0.0,1.0,0.4,0.0,0.05,0.25
73,0.885991148138562,0.5409431414479575,0.8817401860842451,0.5411438540582203,0.246879425001856,0.5825197479849187,0.6445086705202312,0.319773427184637,0.30504797814353307,0.002890173410404624,0.6371428571428571,0.3196268113112749,0.304502668970146,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.011428571428571429,2.8857142857142857,0.002890173410404624,0.0,0.03596400088973778,0.08436634914903715,11.6878612716763,0.0,0.0,0.15,0.08092485549132948,0,0.13600975060506132,0.23616849712629448,0.5367640967120586,0.9603999999999999,0.0,1.0,0.4,0.0,0.05,0.25
74,0.8896774290823455,0.5421875974361254,0.8853843381029567,0.5423221539247317,0.246879425001856,0.5832156499936125,0.6416184971098265,0.3197156237164289,0.305004625542377,0.002890173410404624,0.6342857142857142,0.31956966845413204,0.3044598118272889,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.011428571428571429,2.782857142857143,0.005780346820809248,0.0,0.03596400088973778,0.08436634914903715,11.6878612716763,0.0,0.0,0.15,0.08092485549132948,0,0.13575827328060744,0.234987654640663,0.5288859576349603,0.9411919999999999,0.0,1.0,0.4,0.0,0.05,0.25
75,0.8923900634584316,0.5426863455664553,0.8880659709433163,0.5428861197675829,0.246879425001856,0.5835580140885386,0.6589595375722543,0.31954221331180466,0.3048745677389088,0.002890173410404624,0.6514285714285715,0.3193982398827035,0.3043312403987174,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.011428571428571429,2.7314285714285713,0.002890173410404624,0.0,0.03596400088973778,0.08436634914903715,11.6878612716763,0.0,0.0,0.15,0.08092485549132948,0,0.13593662477134727,0.2338127163674597,0.5240225241965467,0.9223681599999999,0.0,0.5,0.4,0.0,0.05,0.25
76,0.8957583042525828,0.542957622267448,0.8913957175569627,0.5431351508988956,0.246879425001856,0.5835720438713315,0.6734104046242775,0.3190258856260663,0.30448439432850416,0.002890173410404624,0.6657142857142857,0.31888781308480213,0.30394552611300313,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.011428571428571429,2.665714285714286,0.005780346820809248,0.0,0.03596400088973778,0.08436634914903715,11.6878612716763,0.0,0.0,0.15,0.08092485549132948,0,0.1366169684116583,0.23264365278562238,0.530684930855473,0.9104876046784195,0.0,0.8333333333333334,0.4,0.0,0.05,0.25
77,0.8981552749817971,0.5442326562111326,0.8937652943349861,0.5443969609153817,0.246879425001856,0.583768609183646,0.6589595375722543,0.3185634578804015,0.3041375735192556,0.002890173410404624,0.6514285714285715,0.3184306702276593,0.303602668970146,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.011428571428571429,2.6342857142857143,0.008670520231213872,0.0,0.03596400088973778,0.08436634914903715,11.6878612716763,0.0,0.0,0.15,0.08092485549132948,0,0.1382737655878315,0.23148043452169428,0.5372140893812207,0.9623600000000003,0.0,0.6666666666666666,0.4,0.0,0.05,0.25
78,0.902055016211682,0.5445360826563079,0.8976204670936724,0.5446612919719411,0.246879425001856,0.5838066709022978,0.7341040462427746,0.31827444053936116,0.30392081051347525,0.002890173410404624,0.7257142857142858,0.31814495594194503,0.3033883832558603,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.011428571428571429,2.6085714285714285,0.008670520231213872,0.0,0.03596400088973778,0.08436634914903715,11.6878612716763,0.0,0.0,0.15,0.08092485549132948,0,0.13909510750013,0.2303230323490858,0.5378983790221676,0.9431128000000003,0.0,1.0,0.4,0.0,0.05,0.25
79,0.9045458551406863,0.5449590996050818,0.9000828392920595,0.5450521772977208,0.246879425001856,0.5830915654979275,0.7196531791907514,0.31786981626190447,0.3036173423053828,0.002890173410404624,0.7114285714285714,0.317744955941945,0.3030883832558603,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.011428571428571429,2.6,0.005780346820809248,0.0,0.03596400088973778,0.08436634914903715,11.6878612716763,0.0,0.0,0.15,0.08092485549132948,0,0.1400044637180341,0.22917141718734035,0.5414261257274385,0.9429480949310889,0.0,0.8,0.4,0.0,0.05,0.25
80,0.9075254715680775,0.545272094597033,0.9030284029602805,0.5454961745386079,0.246879425001856,0.5821949332934315,0.7254335260115607,0.3172917815798235,0.3032446127824382,0.002890173410404624,0.7171428571428572,0.31717352737051646,0.3027199134988922,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.011428571428571429,2.6028571428571428,0.002890173410404624,0.0,0.03596400088973778,0.08436634914903715,11.6878612716763,0.0,0.0,0.15,0.08092485549132948,0,0.14021193523025785,0.22802556010140365,0.5477404603557469,0.9397393012922016,0.0,0.8333333333333334,0.4,0.0,0.05,0.25
81,0.9095283495693165,0.545605816205788,0.9050083909272194,0.5458087329338731,0.246879425001856,0.5810893989161595,0.7485549132947977,0.31711837117519925,0.30311455497897,0.002890173410404624,0.74,0.31700209879908786,0.3025913420703208,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.011428571428571429,2.5685714285714285,0.005780346820809248,0.0,0.03596400088973778,0.08436634914903715,11.6878612716763,0.0,0.0,0.15,0.08092485549132948,0,0.13996801841124942,0.22688543230089664,0.5424999368629176,0.9223681599999999,0.0,0.5,0.4,0.0,0.05,0.25
