t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
220,0.9783554758908772,0.48570248640683583,0.9616237335749237,0.48541591026824804,0.24869350175742913,0.49354063625890465,0.8535714285714285,0.3977155554111886,0.38960778650661465,0.10714285714285714,0.6828571428571428,0.38351046545072615,0.37743028792974526,0.08571428571428572,0.07142857142857142,0.07142857142857142,0.2,9.742857142857142,0.04285714285714286,0.0,0.04136484133325292,0.1322477033689705,6.364285714285714,0.0026658541032798873,0.005317519877569565,0.15159951246196793,0.07857142857142857,0,0.1739995593529829,0.2623045476548578,4.339908386786737,0.8107399348660317,0.0,1.0,0.5,0.0,0.500533170820656,0.25053317082065596
221,0.977174486396938,0.48513151472604565,0.9606789419797721,0.4851030285316967,0.24869350175742913,0.4934940577769916,0.8142857142857143,0.39778698398261714,0.38966135793518614,0.10714285714285714,0.6514285714285715,0.383567608307869,0.3774731450726024,0.08571428571428572,0.054285714285714284,0.05714285714285714,0.2,9.788571428571428,0.04285714285714286,0.0,0.028897093822506215,0.1428017025389626,6.364285714285714,0.1026658541032799,0.1856228639758878,0.21159951246196793,0.07857142857142857,0,0.17392927584193227,0.26310305224872965,4.31025307619386,0.802090879634038,0.0,0.95,0.5,0.0,0.520533170820656,0.270533170820656
222,0.9779432749921203,0.48518177123673495,0.9612939728559179,0.4848693814294767,0.24869350175742913,0.4932924156108435,0.7964285714285714,0.3979298411254743,0.38976850079232894,0.10714285714285714,0.6371428571428571,0.3836818940221547,0.3775588593583166,0.08571428571428572,0.06285714285714286,0.06285714285714286,0.2,9.825714285714286,0.05,0.0,0.029157420054044994,0.14247664193726486,6.364285714285714,0.0995858784801815,0.18059085797776442,0.2097515270881089,0.07857142857142857,0,0.17397263231629403,0.261787536987486,4.2869051575271255,0.8009068912429654,0.0,0.9545454545454546,0.5,0.0,0.5199171756960363,0.2699171756960363
223,0.9772856770222158,0.48551297079418837,0.9607678944799944,0.4850611138774892,0.24869350175742913,0.4930738493884841,0.7892857142857143,0.3980726982683314,0.3898756436494718,0.10714285714285714,0.6314285714285715,0.3837961797364405,0.3776445736440309,0.08571428571428572,0.06857142857142857,0.06857142857142857,0.2,9.877142857142857,0.05357142857142857,0.0,0.029416152735566543,0.14216133315361798,6.364285714285714,0.09659830212577605,0.1756801065889334,0.20795898127546564,0.07857142857142857,0,0.17412934770830188,0.2604785993025486,4.269738482948012,0.8108518042514763,0.0,0.9583333333333334,0.5,0.0,0.5193196604251552,0.2693196604251552
224,0.9777184125467585,0.4858016421303209,0.9611140828996284,0.4853726673764639,0.24869350175742913,0.4928912961975249,0.8071428571428572,0.39814412683976,0.38992921507804323,0.10714285714285714,0.6457142857142857,0.3838533225935833,0.37768743078688805,0.08571428571428572,0.06,0.06,0.2,9.90857142857143,0.05357142857142857,0.0,0.02967308145338559,0.14185548363348058,6.364285714285714,0.09370035306200276,0.17088856021819543,0.20622021183720166,0.07857142857142857,0,0.17402998668404607,0.25917620630603583,4.244343713289052,0.8073659043249211,0.0,0.9523809523809523,0.5,0.0,0.5187400706124006,0.2687400706124006
225,0.9775540820881566,0.4851087711896182,0.9606061188729135,0.4845636694209177,0.24869350175742913,0.49284565479945597,0.8387096774193549,0.39792465839911506,0.3901927112575704,0.10752688172043011,0.6685714285714286,0.3838533225935833,0.37768743078688805,0.08571428571428572,0.06,0.06285714285714286,0.20285714285714285,9.937142857142858,0.05017921146953405,0.002857142857142857,0.029920592408803993,0.14155880959894726,6.358422939068101,0.09088934247014267,0.16621415063728118,0.2045336054820856,0.07885304659498207,0,0.1739825908582501,0.25788032527450566,4.222313981880412,0.7912185862384227,0.0,1.0,0.5,0.0,0.5181778684940286,0.2681778684940285
226,0.976701541355245,0.4856678098916127,0.9599265221172496,0.48523966455232864,0.24869350175742913,0.49269805669426664,0.8315412186379928,0.39792465839911506,0.3901927112575704,0.10752688172043011,0.6628571428571428,0.3838533225935833,0.37768743078688805,0.08571428571428572,0.06285714285714286,0.06285714285714286,0.20285714285714285,9.957142857142857,0.05017921146953405,0.0,0.03018134053046793,0.14127103578544997,6.358422939068101,0.0881626621960384,0.16165479517538206,0.20289759731762302,0.07885304659498207,0,0.17385183856120878,0.25659092364813313,4.2007248450999475,0.7753942145136542,0.0,1.0,0.5,0.0,0.5176325324392077,0.2676325324392077
227,0.9781985138303817,0.48607252629161546,0.9611198230331445,0.4854845775753636,0.24869350175742913,0.4925018790216338,0.8207885304659498,0.39792465839911506,0.3901927112575704,0.10752688172043011,0.6542857142857142,0.3838533225935833,0.37768743078688805,0.08571428571428572,0.04857142857142857,0.04857142857142857,0.20285714285714285,9.982857142857142,0.05734767025089606,0.0,0.030431730716446143,0.14099189518635755,6.358422939068101,0.08551778233015725,0.1572084006583333,0.20131066939809433,0.07885304659498207,0,0.17341072222554557,0.25530796902989245,4.165281776769377,0.7598863302233811,0.0,1.0,0.5,0.0,0.5171035564660315,0.26710355646603146
228,0.9782250749345358,0.48602991353865477,0.9611409960275984,0.4854009306569927,0.24869350175742913,0.4922932030680379,0.8387096774193549,0.3980680275747423,0.3903002381392908,0.10752688172043011,0.6685714285714286,0.38396760830786897,0.3777731450726024,0.08571428571428572,0.054285714285714284,0.06,0.20285714285714285,10.01142857142857,0.05734767025089606,0.0,0.03067960318246646,0.14072112880523793,6.358422939068101,0.08295224886025253,0.15287286710145354,0.1997713493161515,0.07885304659498207,0,0.173513955757275,0.254031429184743,4.141976141233989,0.8023654963635712,0.0,0.9523809523809523,0.5,0.0,0.5165904497720505,0.2665904497720505
229,0.9781036953534712,0.48530443460725536,0.9611057735962717,0.4848548773308011,0.24869350175742913,0.4920898210303749,0.8345323741007195,0.3989519930689291,0.390280410888761,0.1079136690647482,0.6628571428571428,0.38408189402215465,0.37785885935831665,0.08571428571428572,0.05714285714285714,0.05714285714285714,0.2057142857142857,10.037142857142857,0.050359712230215826,0.002857142857142857,0.030942963295927554,0.14045848541555195,6.330935251798561,0.08046368139444494,0.1486460911651306,0.19827820883666697,0.07913669064748201,0,0.17367338812134578,0.25276127203881926,4.116279475552166,0.8014628408805529,0.0,0.95,0.5,0.0,0.516092736278889,0.26609273627888896
230,0.9761463537046308,0.4853064397412102,0.9595510850866212,0.4851060001393349,0.24869350175742913,0.4918464233567326,0.8309352517985612,0.39909587796101537,0.39038832455782574,0.1079136690647482,0.66,0.38419617973644044,0.377944573644031,0.08571428571428572,0.054285714285714284,0.05714285714285714,0.2057142857142857,10.057142857142857,0.050359712230215826,0.0,0.031189278844518612,0.14020372132755649,6.330935251798561,0.07804977095261159,0.14452596938226991,0.19682986257156695,0.07913669064748201,0,0.1736901640378819,0.2514974656786252,4.09109674318398,0.7995093476392703,0.0,0.95,0.5,0.0,0.5156099541905224,0.2656099541905223
231,0.9770996453004683,0.4846596282663792,0.9603637069969435,0.4853845679710873,0.24869350175742913,0.49179433320414584,0.8014440433212996,0.4002174039083696,0.39031714336081696,0.10830324909747292,0.6342857142857142,0.38425332259358325,0.37798743078688807,0.08571428571428572,0.06285714285714286,0.06285714285714286,0.20857142857142857,10.088571428571429,0.04693140794223827,0.002857142857142857,0.03142452477270194,0.1399566001622009,6.324909747292419,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.07942238267148015,0,0.1738777139319782,0.25944468386571223,4.072131951177443,0.8524992736482793,0.0,0.9545454545454546,0.5,0.0,0.5151416555648066,0.2651416555648066
232,0.9775793748773118,0.4844084176544195,0.9608074376195387,0.4855395653973358,0.24869350175742913,0.49156360868457843,0.8043478260869565,0.400661524185753,0.3910586075690359,0.10869565217391304,0.6342857142857142,0.3843104654507261,0.3780302879297452,0.08571428571428572,0.04857142857142857,0.05142857142857143,0.21142857142857144,10.117142857142857,0.043478260869565216,0.002857142857142857,0.0317267723613122,0.13971689263180603,6.166666666666667,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.07971014492753623,0,0.1738650396480326,0.25814746044638365,4.042117883582466,0.8575570650558932,0.0,0.9444444444444444,0.5,0.0,0.5146874058978624,0.26468740589786244
233,0.9776708227201145,0.48456303477534596,0.9608795507755773,0.4857690882407955,0.24869350175742913,0.4913322971694211,0.7971014492753623,0.400661524185753,0.3910586075690359,0.10869565217391304,0.6285714285714286,0.3843104654507261,0.3780302879297452,0.08571428571428572,0.06857142857142857,0.07142857142857142,0.21142857142857144,10.142857142857142,0.043478260869565216,0.0,0.03201500519430373,0.13948437632732294,6.166666666666667,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.07971014492753623,0,0.17370730011061378,0.25685672314415176,4.032704097339388,0.8404059237547754,0.0,1.0,0.5,0.0,0.5142467837209266,0.2642467837209266
234,0.9762770786984929,0.4847847840217455,0.9597804840613844,0.485642942821043,0.24869350175742913,0.4910982700123762,0.822463768115942,0.4008064517219849,0.3911673032212098,0.10869565217391304,0.6485714285714286,0.3844247511650118,0.37811600221545955,0.08571428571428572,0.05142857142857143,0.054285714285714284,0.21142857142857144,10.165714285714285,0.043478260869565216,0.0,0.0322474632074418,0.13925883551197435,6.166666666666667,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.07971014492753623,0,0.17363833575291782,0.255572439528431,4.006335729678314,0.8839529104892948,0.0,0.9473684210526315,0.5,0.0,0.5138193802092987,0.2638193802092988
235,0.9771068200473606,0.48581137709318506,0.9602285243599568,0.48654633577417605,0.24869350175742913,0.49091729557330716,0.7563636363636363,0.40083839260786414,0.3914758656214421,0.10909090909090909,0.5942857142857143,0.3844247511650118,0.37811600221545955,0.08571428571428572,0.07142857142857142,0.07142857142857142,0.21428571428571427,10.2,0.03636363636363636,0.002857142857142857,0.032524693836260096,0.13904006092108623,6.072727272727272,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.08,0,0.17336843335629612,0.2542945773307888,3.9976375865133194,0.8662738522795089,0.0,1.0,0.5,0.0,0.5134047988030198,0.2634047988030198
236,0.9780859036481305,0.48657565111018686,0.9609978043319906,0.48694169632248824,0.24869350175742913,0.4907245232487648,0.8290909090909091,0.4009111198805914,0.3915304110759875,0.10909090909090909,0.6514285714285715,0.3844818940221547,0.37815885935831667,0.08571428571428572,0.054285714285714284,0.05714285714285714,0.21428571428571427,10.217142857142857,0.03636363636363636,0.0,0.032789157002438014,0.13882784956792474,6.072727272727272,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.08,0,0.1737578783323718,0.25302310444413484,3.9748276919259102,0.8635471832579921,0.0,0.9,0.5,0.0,0.5130026548389293,0.2630026548389292
237,0.9763985009575687,0.48605414527841484,0.9596719879322634,0.4860958065900979,0.24869350175742913,0.4905972033185083,0.8290909090909091,0.4009111198805914,0.3915304110759875,0.10909090909090909,0.6514285714285715,0.3844818940221547,0.37815885935831667,0.08571428571428572,0.05142857142857143,0.05142857142857143,0.21428571428571427,10.257142857142858,0.04,0.0,0.03301266076853605,0.13862200455535814,6.072727272727272,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.08,0,0.17340223322642423,0.2517579889219142,3.9467597095159634,0.8462762395928322,0.0,1.0,0.5,0.0,0.5126125751937614,0.26261257519376136
238,0.9756763753527052,0.4859016772214257,0.9591046035284421,0.4857941129518448,0.24869350175742913,0.49050368242745124,0.8363636363636363,0.401056574426046,0.3916395019850784,0.10909090909090909,0.6571428571428571,0.3845961797364404,0.37824457364403097,0.08571428571428572,0.054285714285714284,0.05714285714285714,0.21428571428571427,10.288571428571428,0.04,0.0,0.03323259057233377,0.13842233489316846,6.072727272727272,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.08,0,0.17361837347102424,0.2504991989773046,3.924967372468501,0.8347147388335779,0.0,0.95,0.5,0.0,0.5122341979379486,0.2622341979379485
239,0.9767374420304087,0.48612079870263764,0.959938298775209,0.4862673229205771,0.24869350175742913,0.49044223542966925,0.8254545454545454,0.401056574426046,0.3916395019850784,0.10909090909090909,0.6485714285714286,0.3845961797364404,0.37824457364403097,0.08571428571428572,0.04285714285714286,0.04857142857142857,0.21428571428571427,10.305714285714286,0.04,0.0,0.033448899412107845,0.13822865532084452,6.072727272727272,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.08,0,0.1731777130286691,0.24924670298241805,3.895039453590559,0.8180204440569064,0.0,1.0,0.5,0.0,0.51186717199981,0.26186717199981
240,0.976437110055652,0.4873002971825284,0.9597023236521859,0.48674642224325826,0.24869350175742913,0.49031829345062616,0.8072727272727273,0.4012747562442278,0.39180313834871483,0.10909090909090909,0.6342857142857142,0.384767608307869,0.37837314507260233,0.08571428571428572,0.08285714285714285,0.08571428571428572,0.21428571428571427,10.348571428571429,0.04,0.0,0.033661548230068804,0.13804078613569035,6.072727272727272,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.08,0,0.17388168303495433,0.24800046946750598,3.902852950233034,0.82619107584053,0.0,0.9333333333333333,0.5,0.0,0.5115111568398157,0.26151115683981574
241,0.976517227610616,0.4861767831774134,0.9595832159272001,0.4860770866223884,0.24869350175742913,0.4903734974987635,0.7700729927007299,0.4013078193162667,0.3926032977544733,0.10948905109489052,0.6028571428571429,0.384767608307869,0.37837314507260233,0.08571428571428572,0.054285714285714284,0.05714285714285714,0.21714285714285714,10.385714285714286,0.0364963503649635,0.002857142857142857,0.03388116059568987,0.1378585530260907,6.0510948905109485,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.08029197080291971,0,0.17329798890549386,0.24676046712016841,3.8819387483712307,0.8096672543237193,0.0,1.0,0.5,0.0,0.5111658221346213,0.26116582213462125
242,0.9768025753096067,0.48732133948192147,0.959612329937004,0.4868993827340184,0.24869350175742913,0.4903271192663581,0.7838827838827839,0.4021321416580456,0.3925188910178969,0.10989010989010989,0.6114285714285714,0.384767608307869,0.37837314507260233,0.08571428571428572,0.04857142857142857,0.04857142857142857,0.22,10.4,0.03296703296703297,0.002857142857142857,0.03415333769724936,0.13768178690977914,5.992673992673993,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.08058608058608059,0,0.17291578752882353,0.24552666478456758,3.852871401975234,0.793473909237245,0.0,1.0,0.5,0.0,0.5108308474705826,0.2608308474705826
243,0.9764104257412521,0.4872390675812902,0.9592927413295677,0.4867987990932004,0.24869350175742913,0.49037904209372163,0.8382352941176471,0.40303326556818736,0.39347052541863786,0.11029411764705882,0.6514285714285715,0.384767608307869,0.37837314507260233,0.08571428571428572,0.04857142857142857,0.054285714285714284,0.22285714285714286,10.434285714285714,0.029411764705882353,0.002857142857142857,0.03437459334184718,0.13751032377695682,5.970588235294118,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.08088235294117647,0,0.17259263859117938,0.24429903146064474,3.830099688221444,0.7776044310525001,0.0,1.0,0.5,0.0,0.5105059220464652,0.26050592204646517
244,0.979180449220782,0.48775240004866655,0.9596702845379813,0.4872005996079948,0.24869350175742913,0.4905676721867218,0.8592592592592593,0.4030133010327167,0.3945151407456372,0.1111111111111111,0.6628571428571428,0.384767608307869,0.37837314507260233,0.08571428571428572,0.06285714285714286,0.06571428571428571,0.22857142857142856,10.471428571428572,0.022222222222222223,0.005714285714285714,0.03469005445549708,0.13734400453811932,5.822222222222222,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.08148148148148149,0,0.17224338968393782,0.2430775363033415,3.8192119801713007,0.76205234243145,0.0,1.0,0.5,0.0,0.5101907443850712,0.26019074438507117
245,0.9798869190302189,0.48900546682189233,0.9602152755338326,0.4886864072838692,0.24869350175742913,0.49087186683813433,0.8518518518518519,0.40308737510679077,0.39457069630119285,0.1111111111111111,0.6571428571428571,0.38482475116501186,0.37841600221545946,0.08571428571428572,0.054285714285714284,0.05714285714285714,0.22857142857142856,10.477142857142857,0.022222222222222223,0.0,0.03492546561717676,0.13718267487644684,5.822222222222222,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.08148148148148149,0,0.17218202987837525,0.24343711027952145,3.7999705977107316,0.822266705030618,0.0,0.95,0.5,0.0,0.509885022053519,0.25988502205351904
246,0.9806719436283431,0.48978569789464876,0.9608208659380999,0.4894656460424475,0.24869350175742913,0.4913099666123152,0.8185185185185185,0.40308737510679077,0.39457069630119285,0.1111111111111111,0.6314285714285715,0.38482475116501186,0.37841600221545946,0.08571428571428572,0.054285714285714284,0.054285714285714284,0.22857142857142856,10.491428571428571,0.022222222222222223,0.0,0.03511858926215838,0.1370261851046245,5.822222222222222,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.08148148148148149,0,0.17194628746150056,0.24221992472812384,3.7782569000422317,0.8058213709300057,0.0,1.0,0.5,0.0,0.5095884713919134,0.2595884713919135
247,0.9828213398407983,0.4892888092312586,0.9622584899283103,0.48939096496048917,0.24869350175742913,0.49172477374595014,0.8587360594795539,0.4037839292169508,0.3934583519740986,0.11152416356877323,0.66,0.38482475116501186,0.37841600221545946,0.08571428571428572,0.06285714285714286,0.06285714285714286,0.23142857142857143,10.52,0.01858736059479554,0.002857142857142857,0.03533032220400351,0.13687439002595694,5.762081784386617,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.08178438661710037,0,0.17165627743492523,0.2410088251044832,3.765548904898529,0.7897049435114056,0.0,1.0,0.5,0.0,0.5093008172501561,0.2593008172501561
248,0.9822748891677998,0.4889367529329242,0.96183850355392,0.4891775021341083,0.24869350175742913,0.49212691113264023,0.8550185873605948,0.4037839292169508,0.3934583519740986,0.11152416356877323,0.6571428571428571,0.38482475116501186,0.37841600221545946,0.08571428571428572,0.054285714285714284,0.054285714285714284,0.23142857142857143,10.531428571428572,0.01858736059479554,0.0,0.03555639293142591,0.1367271487996493,5.762081784386617,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.08178438661710037,0,0.17136616378026784,0.23980378097896082,3.7445236410862734,0.7739108446411774,0.0,1.0,0.5,0.0,0.5090217927326514,0.2590217927326514
249,0.9821064936620042,0.4891954638382402,0.9617090795794655,0.49005746375265985,0.24869350175742913,0.4924397760195912,0.8252788104089219,0.4037839292169508,0.3934583519740986,0.11152416356877323,0.6342857142857142,0.38482475116501186,0.37841600221545946,0.08571428571428572,0.04,0.04285714285714286,0.23142857142857143,10.548571428571428,0.022304832713754646,0.0,0.03573876580716924,0.1365843248101309,5.762081784386617,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.08178438661710037,0,0.17085190438993794,0.23860476207406603,3.7124903111216905,0.7584326277483538,0.0,1.0,0.5,0.0,0.5087511389506718,0.25875113895067187
250,0.9824051164387474,0.4876718328021833,0.9619147885578908,0.4888815868247527,0.24869350175742913,0.4927610512662897,0.8097014925373134,0.4053054911783331,0.393883583883501,0.11194029850746269,0.62,0.3850533225935833,0.37858743078688806,0.08571428571428572,0.04285714285714286,0.04285714285714286,0.2342857142857143,10.58,0.022388059701492536,0.002857142857142857,0.03590750155148267,0.1364457855402981,5.7611940298507465,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.08208955223880597,0,0.1712825027251311,0.2374117382636957,3.6810976477563995,0.7877380646713098,0.0,0.8666666666666667,0.5,0.0,0.5084886047821517,0.2584886047821517
251,0.9835141186924368,0.48856124097484943,0.9624612398444924,0.4893966036776609,0.24869350175742913,0.49296512919069685,0.868421052631579,0.4070418361616435,0.39344502292607136,0.11278195488721804,0.66,0.385167608307869,0.3786731450726024,0.08571428571428572,0.04857142857142857,0.04857142857142857,0.24,10.614285714285714,0.018796992481203006,0.005714285714285714,0.03635063013111846,0.1363114024485603,5.37593984962406,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.07894736842105263,0,0.1715369644401839,0.24100369070264063,3.6560471233727,0.7988415124690846,0.0,0.9411764705882353,0.5,0.0,0.5082339466386872,0.25823394663868715
252,0.9819239440887678,0.4883315735802535,0.961252707145704,0.4894163072879281,0.24869350175742913,0.4929914452888404,0.8646616541353384,0.4071922121014931,0.3935578048809586,0.11278195488721804,0.6571428571428571,0.3852818940221547,0.3787588593583166,0.08571428571428572,0.04857142857142857,0.05142857142857143,0.24,10.662857142857144,0.022556390977443608,0.0,0.03662443038729847,0.13618105084957463,5.37593984962406,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.07894736842105263,0,0.17145028033226872,0.23979867224912743,3.6343547523338176,0.8022850513613239,0.0,0.9444444444444444,0.5,0.0,0.5079869282395265,0.2579869282395265
253,0.9816601730307468,0.48930631479490855,0.961052241141608,0.4902765975628204,0.24869350175742913,0.4930441679659999,0.8533834586466166,0.40734258804134277,0.3936705868358458,0.11278195488721804,0.6485714285714286,0.38539617973644047,0.3788445736440309,0.08571428571428572,0.03142857142857143,0.03142857142857143,0.24,10.685714285714285,0.018796992481203006,0.0,0.036795114170501714,0.13605460979855846,5.37593984962406,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.07894736842105263,0,0.1714481796270538,0.2385996788878818,3.5930962287157127,0.9411919999999999,0.0,0.9090909090909091,0.5,0.0,0.5077473203923407,0.2577473203923407
254,0.982834198123048,0.489515015612121,0.9619445002117569,0.49035041756739167,0.24869350175742913,0.49320847777079624,0.8345864661654135,0.40741777601126755,0.39372697781328947,0.11278195488721804,0.6342857142857142,0.3854533225935833,0.3788874307868881,0.08571428571428572,0.04857142857142857,0.05142857142857143,0.24,10.725714285714286,0.022556390977443608,0.0,0.03696206107481654,0.13593196197907284,5.37593984962406,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.07894736842105263,0,0.17150422515748995,0.23740668049344238,3.57266287556997,0.9228337704694723,0.0,0.9444444444444444,0.5,0.0,0.5075149007805705,0.25751490078057054
255,0.9809701253866203,0.4903625840969761,0.960527804932072,0.4909796467452335,0.24869350175742913,0.49331755167196223,0.8270676691729323,0.4074929639811924,0.39378336879073306,0.11278195488721804,0.6285714285714286,0.38551046545072615,0.3789302879297452,0.08571428571428572,0.054285714285714284,0.06,0.24,10.74,0.02631578947368421,0.0,0.03712530899134632,0.1358129935941718,5.37593984962406,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.07894736842105263,0,0.17207313902455962,0.23621964709097518,3.56120961805857,0.9117546014607469,0.0,0.9047619047619048,0.5,0.0,0.5072894537571534,0.2572894537571534
256,0.981567109862668,0.4907331901932614,0.9609815131338681,0.49143735406429806,0.24869350175742913,0.4935874159582682,0.8270676691729323,0.4074929639811924,0.39378336879073306,0.11278195488721804,0.6285714285714286,0.38551046545072615,0.3789302879297452,0.08571428571428572,0.03428571428571429,0.03428571428571429,0.24,10.754285714285714,0.02631578947368421,0.0,0.03728489841017658,0.13569759426081776,5.37593984962406,0.035353850722194,0.06826580311152597,0.1712123104333164,0.07894736842105263,0,0.17149820190086543,0.2350385488555203,3.524271139983113,0.893519509431532,0.0,1.0,0.5,0.0,0.5070707701444388,0.2570707701444388
257,0.9822059363623997,0.4902311069046023,0.9611491669198546,0.4911276760272901,0.24869350175742913,0.49373596592245694,0.8452830188679246,0.40656214099602644,0.39438652559674714,0.11320754716981132,0.64,0.38551046545072615,0.3789302879297452,0.08571428571428572,0.05142857142857143,0.054285714285714284,0.24285714285714285,10.785714285714286,0.022641509433962263,0.002857142857142857,0.037431669447403934,0.13558565690746427,5.381132075471698,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.07924528301886792,0,0.17137651014584238,0.2338633561112427,3.508071431469165,0.8756491192429013,0.0,1.0,0.5,0.0,0.5068586470401056,0.25685864704010564
258,0.9819390271669243,0.4911359773836998,0.9609470785289945,0.49191438540657584,0.24869350175742913,0.49384662446342964,0.8754716981132076,0.40656214099602644,0.39438652559674714,0.11320754716981132,0.6628571428571428,0.38551046545072615,0.3789302879297452,0.08571428571428572,0.045714285714285714,0.045714285714285714,0.24285714285714285,10.814285714285715,0.022641509433962263,0.0,0.03758400475148438,0.13547707767471148,5.381132075471698,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.07924528301886792,0,0.17091891402368461,0.23269403933068647,3.483624288554067,0.8581361368580434,0.0,1.0,0.5,0.0,0.5066528876289025,0.2566528876289025
259,0.9841895133086813,0.49109551986736866,0.9625035510357527,0.49165719513545697,0.24869350175742913,0.49389087957503414,0.8897338403041825,0.40812096070832515,0.39558339776127605,0.11406844106463879,0.6685714285714286,0.38556760830786907,0.3789731450726024,0.08571428571428572,0.045714285714285714,0.045714285714285714,0.24857142857142858,10.845714285714285,0.015209125475285171,0.005714285714285714,0.03773154592070057,0.13537175581894126,5.376425855513308,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.07984790874524715,0,0.17103319082867327,0.23567997660295312,3.4596660884972725,0.8699632675406905,0.0,0.9375,0.5,0.0,0.5064533010000354,0.2564533010000354
260,0.9847560866286461,0.49081936848668445,0.9629292904161834,0.49143814665813174,0.24869350175742913,0.4940216895910336,0.8593155893536122,0.40819700633570155,0.3956404319818083,0.11406844106463879,0.6457142857142857,0.3856247511650119,0.3790160022154595,0.08571428571428572,0.054285714285714284,0.05714285714285714,0.24857142857142858,10.874285714285714,0.019011406844106463,0.0,0.03788954398055227,0.13526959361884414,5.376425855513308,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.07984790874524715,0,0.17106259773167273,0.23450157671993835,3.447615623870184,0.8525640021898767,0.0,0.95,0.5,0.0,0.5062597019700343,0.25625970197003434
261,0.9839380517721789,0.4901202150386173,0.9623145956526094,0.49090763695825024,0.24869350175742913,0.49440164171725914,0.844106463878327,0.40819700633570155,0.3956404319818083,0.11406844106463879,0.6342857142857142,0.3856247511650119,0.3790160022154595,0.08571428571428572,0.02857142857142857,0.02857142857142857,0.24857142857142858,10.92,0.022813688212927757,0.0,0.0380315301064949,0.13517049628474997,5.376425855513308,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.07984790874524715,0,0.17046399974301438,0.23332906883633864,3.4072347399642084,0.8355127221460792,0.0,1.0,0.5,0.0,0.5060719109109333,0.2560719109109333
262,0.9818478882797849,0.49009070090021106,0.9607439870854676,0.4908878960027829,0.24869350175742913,0.49466978946995,0.8365019011406845,0.40819700633570155,0.3956404319818083,0.11406844106463879,0.6285714285714286,0.3856247511650119,0.3790160022154595,0.08571428571428572,0.037142857142857144,0.037142857142857144,0.24857142857142858,10.94,0.026615969581749048,0.0,0.03817014224613659,0.13507437187067856,5.376425855513308,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.07984790874524715,0,0.16998225188715646,0.23216242349215696,3.3762329023077813,0.8188024677031576,0.0,1.0,0.5,0.0,0.5058897535836053,0.25588975358360533
263,0.9827194820167099,0.48984559325662014,0.9613989275220712,0.4905203496198999,0.24869350175742913,0.49484917601585865,0.8783269961977186,0.40819700633570155,0.3956404319818083,0.11406844106463879,0.66,0.3856247511650119,0.3790160022154595,0.08571428571428572,0.037142857142857144,0.04,0.24857142857142858,10.968571428571428,0.022813688212927757,0.0,0.03830543295096771,0.1349811311890293,5.376425855513308,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.07984790874524715,0,0.1695312006241492,0.23100161137469616,3.3487082442616254,0.8024264183490945,0.0,1.0,0.5,0.0,0.5057130609760971,0.25571306097609714
