t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
49,0.7800609990992288,0.5090276886994953,0.7780689587311697,0.5088278121906518,0.2504925777620293,0.5083386825569618,0.7884057971014493,0.37998431279644035,0.38285807751995277,0.06376811594202898,0.7771428571428571,0.38132976775380056,0.38316913861783275,0.06285714285714286,0.11428571428571428,0.13142857142857142,0.014285714285714285,1.96,0.06086956521739131,0.0,0.01176613823444209,0.11836634914903711,11.240579710144928,0.0,0.0,0.15,0.08115942028985507,0,0.16181616967869458,0.147096305709375,2.8020080297110828,0.9242505440000003,0.0,1.0,0.0,0.6,0.2,0.25,0.25
50,0.786022284285284,0.508886702553734,0.7839450827002812,0.5087437086936271,0.2504925777620293,0.5083963497392997,0.7710144927536232,0.3804480809123823,0.38339255416654483,0.06376811594202898,0.76,0.3817869106109434,0.38369597988375925,0.06285714285714286,0.10285714285714286,0.12285714285714286,0.014285714285714285,2.06,0.07246376811594203,0.0,0.01176613823444209,0.11836634914903711,11.240579710144928,0.0,0.0,0.15,0.08115942028985507,0,0.1619498031160154,0.14702242509375,2.8688250119740033,0.9223681599999999,0.0,0.9767441860465116,0.0,0.6,0.2,0.25,0.25
51,0.7927420527122445,0.5094240299857828,0.7905688544354281,0.5091739534651166,0.2504925777620293,0.5083773136501875,0.7391304347826086,0.3807959069993388,0.3838273367752405,0.06376811594202898,0.7285714285714285,0.38212976775380053,0.38412455131233075,0.06285714285714286,0.12571428571428572,0.14857142857142858,0.014285714285714285,2.182857142857143,0.07246376811594203,0.0,0.01176613823444209,0.11836634914903711,11.240579710144928,0.0,0.0,0.15,0.08115942028985507,0,0.16356791124329245,0.14636082418082813,2.960019940305952,0.9057655331200002,0.0,0.9807692307692307,0.0,0.6,0.2,0.25,0.25
52,0.7988450636068563,0.5098073675447271,0.7965846794601167,0.5094522415695375,0.2504925777620293,0.5085329171287853,0.7391304347826086,0.38091184902832437,0.38398345476297124,0.06376811594202898,0.7285714285714285,0.3822440534680862,0.38427843904309383,0.06285714285714286,0.10571428571428572,0.11428571428571428,0.014285714285714285,2.2885714285714287,0.06956521739130435,0.0,0.01176613823444209,0.11836634914903711,11.240579710144928,0.0,0.0,0.15,0.08115942028985507,0,0.16366421454421887,0.14562902005992398,3.0151052557855476,0.8876502224576002,0.0,1.0,0.0,0.6,0.2,0.25,0.25
53,0.8046768845643391,0.5093721828014762,0.8023331886896357,0.5089985203985591,0.2504925777620293,0.5086602987708639,0.7536231884057971,0.3810277910573099,0.3840704112847104,0.06376811594202898,0.7428571428571429,0.38235833918237194,0.3843641533288082,0.06285714285714286,0.12571428571428572,0.14,0.014285714285714285,2.394285714285714,0.06956521739130435,0.0,0.01176613823444209,0.11836634914903711,11.240579710144928,0.0,0.0,0.15,0.08115942028985507,0,0.16358775132864062,0.14490087495962437,3.0948031506698364,0.8698972180084482,0.0,1.0,0.0,0.6,0.2,0.25,0.25
54,0.8101404367861044,0.5086498562098886,0.8077186901653756,0.5081960880770828,0.2504925777620293,0.5086736055125082,0.7159420289855073,0.38187515744646655,0.3847848991357964,0.06956521739130435,0.7057142857142857,0.38319360033739785,0.38506843421059284,0.06857142857142857,0.13142857142857142,0.15142857142857144,0.014285714285714285,2.525714285714286,0.07246376811594203,0.0,0.01176613823444209,0.11836634914903711,11.240579710144928,0.0,0.0,0.15,0.08115942028985507,0,0.16674081328628315,0.14490087495962437,3.184335659085011,0.8698972180084482,0.0,0.9811320754716981,0.0,0.6,0.2,0.25,0.25
55,0.8133151843271175,0.50938910410126,0.8108480841700886,0.5088456262986693,0.2504925777620293,0.5087596093150571,0.744927536231884,0.38193312846095934,0.384828377396666,0.06956521739130435,0.7342857142857143,0.38325074319454067,0.38511129135345,0.06857142857142857,0.10857142857142857,0.12571428571428572,0.014285714285714285,2.6342857142857143,0.07246376811594203,0.0,0.01176613823444209,0.11836634914903711,11.240579710144928,0.0,0.0,0.15,0.08115942028985507,0,0.16690668064842315,0.14497401861610854,3.246363231617597,0.8717004492920288,0.0,0.9772727272727273,0.0,0.6,0.2,0.25,0.25
56,0.816860410091167,0.5092911377546454,0.8143426638517947,0.508725606709483,0.2504925777620293,0.5089445726928719,0.7130434782608696,0.3826867516493651,0.3853935947879703,0.07246376811594203,0.7028571428571428,0.3839936003373979,0.38566843421059294,0.07142857142857142,0.16,0.17142857142857143,0.014285714285714285,2.782857142857143,0.08695652173913043,0.0,0.01176613823444209,0.11836634914903711,11.240579710144928,0.0,0.0,0.15,0.08115942028985507,0,0.1689255344813886,0.14562902005992398,3.3528645384138156,0.8858017179296248,0.0,0.9833333333333333,0.0,0.6,0.2,0.25,0.25
57,0.8210562632368672,0.5092802758104527,0.8184785762382706,0.5086989249314149,0.2504925777620293,0.5090067950701974,0.7130434782608696,0.3829766067218288,0.38561098609231814,0.07246376811594203,0.7028571428571428,0.38427931462311204,0.3858827199248786,0.07142857142857142,0.11142857142857143,0.12571428571428572,0.014285714285714285,2.9371428571428573,0.0927536231884058,0.0,0.01176613823444209,0.11836634914903711,11.240579710144928,0.0,0.0,0.15,0.08115942028985507,0,0.16948076395183878,0.1457764118880959,3.411521533359825,0.8698972180084482,0.0,0.9772727272727273,0.0,0.6,0.2,0.25,0.25
58,0.8245868914020156,0.5099927309925215,0.8219587668582027,0.509576209718147,0.2504925777620293,0.5091438430830922,0.7275362318840579,0.3831505197653071,0.38574142087492685,0.07246376811594203,0.7171428571428572,0.38445074319454065,0.3860112913534501,0.07142857142857142,0.11428571428571428,0.13142857142857142,0.014285714285714285,3.0714285714285716,0.10434782608695652,0.0,0.01176613823444209,0.11836634914903711,11.240579710144928,0.0,0.0,0.15,0.08115942028985507,0,0.1699605793291603,0.1450475298286554,3.4747196741212,0.8524992736482793,0.0,1.0,0.0,0.6,0.2,0.25,0.25
59,0.829017870936077,0.5100281601215271,0.8263264466846343,0.5096256751646475,0.2504925777620293,0.5093782516803106,0.6869565217391305,0.3837302299102347,0.38617620348362247,0.07246376811594203,0.6771428571428572,0.38502217176596926,0.3864398627820214,0.07142857142857142,0.10571428571428572,0.12571428571428572,0.014285714285714285,3.2085714285714286,0.10434782608695652,0.0,0.01176613823444209,0.11836634914903711,11.240579710144928,0.0,0.0,0.15,0.08115942028985507,0,0.1701669207182288,0.14432229217951215,3.530939566353062,0.8354492881753136,0.0,1.0,0.0,0.6,0.2,0.25,0.25
60,0.8330147701739804,0.5101442675066485,0.8303299332751796,0.5099498699857812,0.2504925777620293,0.5096333897800603,0.6744186046511628,0.3844404037954529,0.3869993348575471,0.07267441860465117,0.6628571428571428,0.38576502890882647,0.38689471205676845,0.07142857142857142,0.13428571428571429,0.16,0.017142857142857144,3.3485714285714288,0.11337209302325581,0.002857142857142857,0.011778993877489506,0.11836634914903714,11.19186046511628,0.0,0.0,0.15,0.08139534883720931,0,0.17057166039678054,0.14360068071861457,3.620320775026,0.8187403024118074,0.0,1.0,0.0,0.6,0.2,0.25,0.25
61,0.8369138019720507,0.5102456771023752,0.8341621245281401,0.5099889034882334,0.2504925777620293,0.5097242873002064,0.7005813953488372,0.38507993867917384,0.38734817206684946,0.07267441860465117,0.6885714285714286,0.3863936003373978,0.38723756919962554,0.07142857142857142,0.14285714285714285,0.1742857142857143,0.017142857142857144,3.46,0.11046511627906977,0.0,0.011781871029484354,0.11836634914903714,11.19186046511628,0.0,0.0,0.15,0.08139534883720931,0,0.17146009137693946,0.1428826773150215,3.722200073811195,0.8023654963635712,0.0,1.0,0.0,0.6,0.2,0.25,0.25
62,0.8397153933807617,0.5094825613741618,0.8374936920232451,0.50947192427982,0.2504925777620293,0.509757888436386,0.6578947368421053,0.38648942364512645,0.3883243291992007,0.07309941520467836,0.6428571428571429,0.38691875662853575,0.3876053859080355,0.07142857142857142,0.14285714285714285,0.17142857142857143,0.022857142857142857,3.605714285714286,0.10818713450292397,0.005714285714285714,0.011815187045524223,0.11836634914903711,10.830409356725147,0.0,0.0,0.15,0.08187134502923976,0,0.17211693377719764,0.1421682639284464,3.8191846437635415,0.7863181864362998,0.0,1.0,0.0,0.6,0.2,0.25,0.25
63,0.845270063956807,0.5088725515793205,0.8429213987004096,0.5089524523808937,0.2504925777620293,0.5095867549169684,0.6754385964912281,0.3866707077682754,0.3884120484974462,0.07309941520467836,0.66,0.38709589711458414,0.38769110019374986,0.07142857142857142,0.13142857142857142,0.16285714285714287,0.022857142857142857,3.76,0.10818713450292397,0.0,0.011849098621598726,0.11836634914903711,10.830409356725147,0.0,0.0,0.15,0.07894736842105263,0,0.1719987776797402,0.14145742260880415,3.905658093745414,0.7705918227075738,0.0,1.0,0.0,0.6,0.2,0.25,0.25
64,0.8512503460523353,0.509129756110773,0.8487649886337542,0.5092431858956384,0.2504925777620293,0.5094707999519983,0.7309941520467836,0.3870215849612579,0.38878807989328595,0.07309941520467836,0.7142857142857143,0.3874387542574413,0.388058536586256,0.07142857142857142,0.15428571428571428,0.17142857142857143,0.022857142857142857,3.8971428571428572,0.1111111111111111,0.0,0.011849098621598726,0.11836634914903711,10.830409356725147,0.0,0.0,0.15,0.07894736842105263,0,0.17350992664848436,0.15428755842826142,3.998973503299077,0.8524992736482793,0.0,0.9333333333333333,0.0,0.6,0.2,0.25,0.25
65,0.8540684295181438,0.5094417814561728,0.8517899728339828,0.5095491111625107,0.2504925777620293,0.5094462173972885,0.7272727272727273,0.3868470095379107,0.3896872005774888,0.07331378299120235,0.7085714285714285,0.38766732568601275,0.3882299651576846,0.07142857142857142,0.14285714285714285,0.16285714285714287,0.025714285714285714,4.031428571428571,0.11436950146627566,0.002857142857142857,0.0118681266055281,0.11836634914903714,10.668621700879765,0.0,0.0,0.15,0.07917888563049853,0,0.1742132341580991,0.1535161206361201,4.081851176090238,0.8354492881753136,0.0,1.0,0.0,0.6,0.2,0.25,0.25
66,0.8584071880147791,0.5100425080565986,0.8560171632549906,0.5101617387038481,0.2504925777620293,0.5094465168173197,0.6832844574780058,0.3873162177490544,0.3900391067358466,0.07624633431085044,0.6657142857142857,0.3881244685431556,0.38857282230054174,0.07428571428571429,0.15142857142857144,0.17142857142857143,0.025714285714285714,4.16,0.12316715542521994,0.0,0.011888426208740746,0.11836634914903714,10.668621700879765,0.0,0.0,0.15,0.07917888563049853,0,0.17519636708966885,0.23871158752427613,4.171642723997005,1.0028181831055256,0.0,0.9666666666666667,0.0,0.6,0.2,0.25,0.25
67,0.8618257414789523,0.5095066851930021,0.8593478110586563,0.5097235298261773,0.2504925777620293,0.5094313136044599,0.6774193548387096,0.38755082185462625,0.39021505981502547,0.07624633431085044,0.66,0.388353039971727,0.3887442508719703,0.07428571428571429,0.13142857142857142,0.15428571428571428,0.025714285714285714,4.274285714285714,0.12316715542521994,0.0,0.011888426208740746,0.11836634914903714,10.668621700879765,0.0,0.0,0.15,0.07917888563049853,0,0.17506252882564907,0.23751802958665472,4.242495583802779,0.9827618194434151,0.0,1.0,0.0,0.6,0.2,0.25,0.25
68,0.8663091406387047,0.5101133282477036,0.8637159228114436,0.5102098542370183,0.2504925777620293,0.5092243372299353,0.6686217008797654,0.38766812390741207,0.39030303635461494,0.07624633431085044,0.6514285714285715,0.38846732568601267,0.3888299651576846,0.07428571428571429,0.11714285714285715,0.15142857142857144,0.025714285714285714,4.4,0.12903225806451613,0.0,0.011888426208740746,0.11836634914903714,10.668621700879765,0.0,0.0,0.15,0.07917888563049853,0,0.17532964475294938,0.2519527010484992,4.309074243555295,1.0059092728442733,0.0,0.9811320754716981,0.0,0.6,0.2,0.25,0.25
69,0.8699154943257271,0.5098309489703332,0.8672295416893712,0.5099609444755575,0.2504925777620293,0.5090495982420488,0.7008797653958945,0.38778542596019805,0.39039101289420436,0.07624633431085044,0.6828571428571428,0.38858161140029845,0.3889156794433989,0.07428571428571429,0.14,0.16,0.025714285714285714,4.54,0.13196480938416422,0.0,0.011888426208740746,0.11836634914903714,10.668621700879765,0.0,0.0,0.15,0.07917888563049853,0,0.17605214010061324,0.25069293754325667,4.382892758684188,1.0148462248462893,0.0,0.9642857142857143,0.0,0.6,0.2,0.25,0.25
70,0.8738382145718776,0.5095174686885564,0.8699871944496548,0.5098329448925543,0.2504925777620293,0.5090506964871833,0.6941176470588235,0.3885827841153377,0.3893488331343402,0.07647058823529412,0.6742857142857143,0.3886958971145842,0.3890013937291132,0.07428571428571429,0.14285714285714285,0.15714285714285714,0.02857142857142857,4.708571428571428,0.1323529411764706,0.002857142857142857,0.011912520672021412,0.11836634914903713,10.552941176470588,0.0,0.0,0.15,0.07941176470588235,0,0.1762857365429673,0.24943947285554038,4.452377760653362,1.012549300349363,0.0,0.9818181818181818,0.0,0.6,0.2,0.25,0.25
71,0.8755021051454965,0.5101291811740367,0.8717520366631906,0.510544927877991,0.2504925777620293,0.5091285929224458,0.6843657817109144,0.3892766299567555,0.3892159291419163,0.07669616519174041,0.6628571428571428,0.3886958971145842,0.3890013937291132,0.07428571428571429,0.12571428571428572,0.14285714285714285,0.03142857142857143,4.828571428571428,0.13569321533923304,0.002857142857142857,0.011922310271445849,0.11836634914903711,10.530973451327434,0.0,0.0,0.15,0.07964601769911504,0,0.17606073714596673,0.2481922754912627,4.506187348297438,0.9922983143423757,0.0,1.0,0.0,0.6,0.2,0.25,0.25
72,0.8785755077657466,0.5103756421471483,0.8748715136723769,0.5107142742081195,0.2504925777620293,0.509199106679696,0.7053571428571429,0.38920583951415516,0.3908265117088331,0.07738095238095238,0.6771428571428572,0.38886732568601273,0.38912996515768455,0.07428571428571429,0.13142857142857142,0.14857142857142858,0.04,4.96,0.13095238095238096,0.008571428571428572,0.011943668384301265,0.11836634914903713,10.410714285714286,0.0,0.0,0.15,0.08035714285714286,0,0.17672243417452263,0.24695131411380639,4.5646350299029175,1.0125216567308963,0.0,0.9615384615384616,0.0,0.6,0.2,0.25,0.25
73,0.8814452659271784,0.5105629462742879,0.8776264815073515,0.5108823335654878,0.2504925777620293,0.5091376970603839,0.7142857142857143,0.38956298237129805,0.39109436885169024,0.07738095238095238,0.6857142857142857,0.3892101828288699,0.3893871080148275,0.07428571428571429,0.14285714285714285,0.16,0.04,5.088571428571429,0.13988095238095238,0.0,0.01196117283833746,0.11836634914903713,10.410714285714286,0.0,0.0,0.15,0.08035714285714286,0,0.17720782984295358,0.25272259272491926,4.633342329304859,1.1126123852150593,0.0,0.9821428571428571,0.0,0.6,0.2,0.25,0.25
74,0.8836293892790992,0.5106487440293724,0.8797232399251954,0.5109296391389021,0.2504925777620293,0.5090880283245639,0.7023809523809523,0.38968202999034557,0.3911836545659759,0.07738095238095238,0.6742857142857143,0.38932446854315556,0.38947282230054175,0.07428571428571429,0.12571428571428572,0.1457142857142857,0.04,5.208571428571428,0.14285714285714285,0.0,0.01196117283833746,0.11836634914903713,10.410714285714286,0.0,0.0,0.15,0.08035714285714286,0,0.17703507926159595,0.25145897976129467,4.686389768433047,1.090360137510758,0.0,1.0,0.0,0.6,0.2,0.25,0.25
75,0.8860559706810223,0.511066185465762,0.8819599147316944,0.5111663417302453,0.2504925777620293,0.5089079981976249,0.6537313432835821,0.3897719623840383,0.3920278036830835,0.07761194029850746,0.6257142857142857,0.3895530399717269,0.3896442508719703,0.07428571428571429,0.1457142857142857,0.18285714285714286,0.04285714285714286,5.34,0.14029850746268657,0.002857142857142857,0.011960816084295726,0.11836634914903711,10.394029850746268,0.0,0.0,0.15,0.08059701492537313,0,0.1778631902938594,0.25983807820382093,4.775519115921529,1.1615700852657758,0.0,0.96875,0.0,0.6,0.2,0.25,0.25
76,0.8880702919878566,0.5117418796913946,0.8838879079825218,0.5117063410065585,0.2504925777620293,0.5087316685069377,0.6835820895522388,0.38983166387657553,0.39207257980248655,0.07761194029850746,0.6542857142857142,0.3896101828288699,0.3896871080148275,0.07428571428571429,0.1457142857142857,0.1742857142857143,0.04285714285714286,5.477142857142857,0.14029850746268657,0.0,0.011968155813347477,0.11836634914903711,10.394029850746268,0.0,0.0,0.15,0.08059701492537313,0,0.17811644577096153,0.2585388878128018,4.8542944478888135,1.1383386835604603,0.0,0.9836065573770492,0.0,0.6,0.2,0.25,0.25
77,0.8905152662863446,0.5112967038039371,0.8864580017317183,0.5114750704170462,0.2504925777620293,0.5083920091823331,0.6426426426426426,0.38899168298688797,0.3930398548067667,0.07807807807807808,0.6114285714285714,0.3897823503839899,0.38990139372911325,0.07428571428571429,0.13428571428571429,0.1742857142857143,0.04857142857142857,5.628571428571429,0.13813813813813813,0.005714285714285714,0.011988699695872459,0.11836634914903713,10.156156156156156,0.0,0.0,0.15,0.08108108108108109,0,0.17799686354210673,0.25724619337373783,4.93149427321675,1.1155719098892511,0.0,1.0,0.0,0.6,0.2,0.25,0.25
78,0.8923319105400163,0.5115400852477483,0.8881864089787826,0.5115310868257984,0.2504925777620293,0.5080268516808205,0.6696696696696697,0.38899168298688797,0.3930398548067667,0.07807807807807808,0.6371428571428571,0.3897823503839899,0.38990139372911325,0.07428571428571429,0.14,0.16857142857142857,0.04857142857142857,5.768571428571429,0.14114114114114115,0.0,0.012015698712758847,0.11836634914903713,10.156156156156156,0.0,0.0,0.15,0.08108108108108109,0,0.17773530779582478,0.2559599624068691,5.001435816323845,1.093260471691466,0.0,1.0,0.0,0.6,0.2,0.25,0.25
79,0.8963221859357728,0.5109597898014572,0.8909834675039737,0.5113468960676961,0.2504925777620293,0.5074914907925427,0.6536144578313253,0.3890480004222471,0.3937003923023662,0.0783132530120482,0.62,0.38983949324113276,0.3901156794433989,0.07428571428571429,0.14,0.17142857142857143,0.05142857142857143,5.905714285714286,0.1355421686746988,0.002857142857142857,0.012049490167517192,0.11836634914903713,9.939759036144578,0.0,0.0,0.15,0.08132530120481928,0,0.17804563197113138,0.2546801625948347,5.072835671425938,1.0713952622576366,0.0,0.9833333333333333,0.0,0.6,0.2,0.25,0.25
80,0.8999220626890747,0.5116777992590495,0.8943982077385338,0.5122947239199385,0.2504925777620293,0.5070146602370806,0.7078313253012049,0.3890480004222471,0.39373545388025266,0.0783132530120482,0.6714285714285714,0.38983949324113276,0.3901489378544227,0.07428571428571429,0.13714285714285715,0.16857142857142857,0.05142857142857143,6.048571428571429,0.1355421686746988,0.0,0.012064186073544059,0.11836634914903713,9.939759036144578,0.0,0.0,0.15,0.08132530120481928,0,0.17792611809699002,0.25340676178186056,5.139950386568849,1.049967357012484,0.0,1.0,0.0,0.6,0.2,0.25,0.25
