t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
168,0.9317935039820695,0.46494102881441407,0.9232063628377095,0.4666118135886547,0.26950034353111724,0.4669865267660608,0.8565737051792829,0.37291400372768296,0.39852917766622775,0.08366533864541832,0.7166666666666667,0.3649372257917537,0.39211828997001597,0.07666666666666666,0.10756972111553785,0.09666666666666666,0.16333333333333333,1.9766666666666666,0.0,0.0,0.1911145104288266,0.08789663919063323,6.031872509960159,0.03248225747395778,0.06289928414487256,0.16948935448437466,0.0796812749003984,0,0.16779043560835158,0.17428461912235665,4.732489473619664,0.803980532173135,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10756972111553785,0.22649645149479156,0.25649645149479156,0.3495813544922387,0.18077679401938523,0.5183859149650923,0.26693227091633465,141.0199203187251,1,0.01694915254237288,0.22666666666666666
169,0.9336039442501861,0.4652208357760999,0.9247210978620334,0.46686431226979114,0.26950034353111724,0.46672930822382586,0.8725099601593626,0.37291400372768296,0.39852917766622775,0.08366533864541832,0.73,0.3649372257917537,0.39211828997001597,0.07666666666666666,0.10756972111553785,0.1,0.16333333333333333,1.9766666666666666,0.00398406374501992,0.0,0.18996975390230103,0.0881507789749739,6.031872509960159,0.03150778974973905,0.06107115446627509,0.16890467384984342,0.0796812749003984,0,0.16761731759697654,0.17341319602674488,4.7378396841472705,0.7879009215296723,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10756972111553785,0.2263015579499478,0.2563015579499478,0.34869684574912024,0.17916562186816481,0.5182280696300756,0.26693227091633465,142.0199203187251,0,0.01694915254237288,0.22666666666666666
170,0.9333395367203071,0.4653128941684788,0.9244998768953682,0.46703784232901396,0.26994498714876924,0.46649524033004636,0.8844621513944223,0.3743137451240648,0.3983040635268163,0.08366533864541832,0.74,0.3661083427600598,0.3919299444733751,0.07666666666666666,0.099601593625498,0.09333333333333334,0.16333333333333333,1.9466666666666668,0.0,0.0,0.19139407538726175,0.08770543387024372,6.039840637450199,0.03056255605724688,0.059294461245818164,0.1683375336343481,0.0796812749003984,0,0.16784556434232498,0.17254613004661115,4.739749557130992,0.7721429030990788,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10358565737051793,0.22611251121144937,0.2561125112114494,0.3476551610237721,0.17709331291758573,0.5182170091299585,0.26693227091633465,142.78087649402391,1,0.01694915254237288,0.22666666666666666
171,0.9292830313320359,0.465575750512749,0.9211059340538479,0.46758677859048325,0.27061336107535605,0.4662786615404171,0.8605577689243028,0.3758744942240244,0.3976571437556845,0.08764940239043825,0.72,0.36741416950702604,0.39138868826486156,0.08,0.11553784860557768,0.11,0.16333333333333333,1.94,0.0,0.0,0.1916314044503163,0.0876141114915866,6.0239043824701195,0.02964567937552947,0.057567856700510456,0.16778740762531769,0.0796812749003984,0,0.16853150729716304,0.17168339939637808,4.754954565988371,0.7567000450370972,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11553784860557768,0.2259291358751059,0.2559291358751059,0.3498201330613371,0.17948353711014797,0.5201567290125261,0.26693227091633465,143.0996015936255,1,0.01694915254237288,0.22666666666666666
172,0.930429236883258,0.467098544030727,0.9220649260317035,0.46886231849138843,0.27061336107535605,0.46624795155849563,0.8844621513944223,0.3761135380487256,0.39783642662421037,0.08764940239043825,0.74,0.3676141695070261,0.3915386882648615,0.08,0.099601593625498,0.09333333333333334,0.16333333333333333,1.9733333333333334,0.00398406374501992,0.0,0.19099281912073082,0.08787563089942636,6.0239043824701195,0.028756308994263586,0.055890022457600774,0.16725378539655814,0.0796812749003984,0,0.16825534976067724,0.1708249823993962,4.753188808001937,0.7415660441363553,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.099601593625498,0.22575126179885271,0.2557512617988527,0.34895763588726264,0.17791362670859334,0.5200016450659318,0.26693227091633465,144.0996015936255,0,0.01694915254237288,0.22666666666666666
173,0.9292783780802855,0.46812694495677404,0.9211020408332168,0.469593676855269,0.27061336107535605,0.46608743462752217,0.8645418326693227,0.3762560762031537,0.3980754704489116,0.08764940239043825,0.7233333333333334,0.3677334264295642,0.3917386882648615,0.08,0.10756972111553785,0.1,0.16333333333333333,1.9433333333333334,0.0,0.0,0.1911547001890462,0.08778936197244357,6.0239043824701195,0.027893619724435676,0.054259669279535516,0.16673617183466138,0.0796812749003984,0,0.16807990717854054,0.16997085748739924,4.758125031841899,0.7267347232536282,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10756972111553785,0.22557872394488715,0.2555787239448871,0.34810695757350785,0.17636611335610525,0.5198478017909103,0.26693227091633465,145.0996015936255,0,0.01694915254237288,0.22666666666666666
174,0.9315817472377385,0.46789823679040127,0.9232572538708267,0.4698059524768261,0.27061336107535605,0.4659122556122459,0.868,0.3764913879611647,0.39877626380354025,0.088,0.7233333333333334,0.36780009309623085,0.3917886882648616,0.08,0.104,0.09333333333333334,0.16666666666666666,1.9366666666666668,0.0,0.0033333333333333335,0.19115882026797773,0.08770568111327023,5.96,0.027056811132702606,0.05267553676500836,0.16623408667962156,0.08,0,0.16833850847598114,0.16912100319996223,4.7562958645383935,0.7122464998271222,0.0,0.9642857142857143,0.0,0.0,0.8,0.0,0.0,0.08,0.10756972111553785,0.2254113622265405,0.25541136222654054,0.3449417138735528,0.17174103571836447,0.5181423920287411,0.268,145.988,0,0.01694915254237288,0.22666666666666666
175,0.9274131121456665,0.4690897346359167,0.9197833912941,0.4708971269223673,0.2699692097468557,0.4657959694751956,0.9,0.37635154244853936,0.3986183189411067,0.088,0.75,0.36768355516904305,0.39165706754616697,0.08,0.116,0.11333333333333333,0.16666666666666666,1.9333333333333333,0.0,0.0,0.1926897457497049,0.08727401263715265,5.992,0.026245106798721527,0.05113639302840722,0.1657470640792329,0.08,0,0.16879581593360124,0.16827539818396242,4.7745032805809595,0.7298896209067274,0.0,0.9705882352941176,0.0,0.0,0.8,0.0,0.0,0.08,0.116,0.2252490213597443,0.2552490213597443,0.34700927298029227,0.17401707170180428,0.5200014742587803,0.268,146.288,1,0.01694915254237288,0.22666666666666666
176,0.9297742958820716,0.46860304105525574,0.9217510444077709,0.4704852183249507,0.2699692097468557,0.4659198102584688,0.908,0.37635154244853936,0.3986183189411067,0.088,0.7566666666666667,0.36768355516904305,0.39165706754616697,0.08,0.116,0.10333333333333333,0.16666666666666666,1.91,0.0,0.0,0.1918781727610734,0.08754577535947596,5.992,0.02545775359475988,0.04964103435982847,0.1652746521568559,0.08,0,0.16848517018726658,0.1674340211930426,4.782346548302673,0.7152918284885929,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.116,0.22509155071895198,0.25509155071895195,0.3461538961007368,0.1724843928463864,0.5198233993550873,0.268,147.288,0,0.01694915254237288,0.22666666666666666
177,0.9289366699869447,0.4690548688198219,0.9210530228284983,0.47097923835898825,0.27018902310990417,0.46605180245535527,0.884,0.37573738639874127,0.3984274639308534,0.088,0.7366666666666667,0.36717175846087796,0.39149802170428916,0.08,0.116,0.11,0.16666666666666666,1.9433333333333334,0.0,0.0,0.19318244113640304,0.08711952449029693,6.008,0.024694020986917083,0.048188284867696884,0.16481641259215024,0.08,0,0.16773852283330526,0.16176158929288706,4.794879567441748,0.7009859919188209,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.116,0.2249388041973834,0.2549388041973834,0.34485791335563,0.17047523080442908,0.519240595906831,0.272,147.58,1,0.01694915254237288,0.22666666666666666
178,0.9294085318864422,0.46995323624263424,0.9214462410780798,0.4715984125004735,0.27018902310990417,0.4662102631692635,0.864,0.37573738639874127,0.3985474639308534,0.088,0.72,0.36717175846087796,0.39159802170428915,0.08,0.088,0.08666666666666667,0.16666666666666666,1.9633333333333334,0.0,0.0,0.19197552194340756,0.08739532003573093,6.008,0.02395320035730957,0.04677699610590247,0.16437192021438574,0.08,0,0.1675658302191388,0.16095278134642263,4.78564864275958,0.6869662720804445,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.088,0.2247906400714619,0.2547906400714619,0.34402744481416514,0.1689906346526147,0.5190642549757156,0.272,148.58,0,0.01694915254237288,0.22666666666666666
179,0.9265580719599202,0.4692554384731531,0.919070857805978,0.47063950744949884,0.26893970211481827,0.4664637328885044,0.868,0.3757183493582582,0.39857308941195674,0.088,0.7233333333333334,0.3671558942604754,0.3916193762718752,0.08,0.088,0.08,0.16666666666666666,1.9666666666666666,0.0,0.0,0.19356909396378516,0.08697416659292038,5.912,0.023234604346590283,0.045406046687248014,0.16394076260795418,0.08,0,0.1668372596510639,0.1601480174396905,4.770194442704388,0.6438144236417432,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.092,0.22464692086931806,0.25464692086931806,0.342549881831835,0.1662451644941924,0.5188545991694775,0.276,148.864,1,0.01694915254237288,0.22666666666666666
180,0.9245884759522953,0.46914125601627416,0.9174295277996241,0.4707799819944976,0.2685795367816104,0.4666519958809146,0.9,0.3767059675182664,0.39765603300826946,0.088,0.75,0.36797890939381556,0.3908551626021358,0.08,0.096,0.09,0.16666666666666666,1.9366666666666668,0.0,0.0,0.1965247152205548,0.08620671154215981,5.888,0.022537566216192573,0.04407434188488524,0.16352253972971553,0.08,0,0.16670224001947526,0.15934727735249204,4.7647905538502995,0.6309381351689083,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.096,0.2245075132432385,0.2545075132432385,0.34755755061188676,0.17198826542654558,0.5231268357972281,0.276,148.42,3,0.01694915254237288,0.22666666666666666
181,0.9206395720353782,0.4688599244502271,0.914138774535526,0.4704748412946981,0.2673296490081289,0.466798340162133,0.876,0.37818431706726086,0.39685217402760337,0.088,0.73,0.3692108673513109,0.3901852801182475,0.08,0.1,0.1,0.16666666666666666,1.95,0.0,0.0,0.19647378379502034,0.08648865477158688,5.776,0.021861439229706795,0.042780813223308845,0.16311686353782406,0.08,0,0.16587386330174453,0.1585505409657296,4.767720351210555,0.6183193724655301,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.1,0.22437228784594135,0.25437228784594135,0.345813243700726,0.16871015178781779,0.5229163356136344,0.284,147.972,2,0.01694915254237288,0.22666666666666666
182,0.9186077001454256,0.46881973985640846,0.9124455479605659,0.47071964818357914,0.26638060135475256,0.4668928073627569,0.896,0.3760158055364602,0.39484160084025655,0.084,0.7466666666666667,0.36740377440897704,0.38850980246212513,0.07666666666666666,0.088,0.08666666666666667,0.16666666666666666,1.96,0.0,0.0,0.19570942184880324,0.08677207736686043,5.768,0.021205596052815592,0.04152441806037799,0.16272335763168935,0.076,0,0.1589771614852358,0.1562612769399233,4.511742694915628,0.5715250313329437,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.092,0.2242411192105631,0.25424111921056314,0.3452500888118601,0.1673442702807092,0.5231559073430111,0.288,148.244,1,0.01694915254237288,0.22666666666666666
183,0.9160167832740178,0.46867902729615707,0.9102864505677262,0.4707959675699639,0.2661016624975428,0.4670592027136083,0.872,0.3759894507577537,0.3958277305820151,0.084,0.7266666666666667,0.36738181209338827,0.38933157724692385,0.07666666666666666,0.112,0.1,0.16666666666666666,1.9433333333333334,0.0,0.0,0.1956086080952683,0.0867087150458546,5.808,0.020569428171231124,0.0403041391617297,0.16234165690273866,0.08,0,0.15891460984447628,0.15547997055522367,4.521507841017314,0.5600945307062849,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.112,0.22411388563424622,0.25411388563424625,0.3438770225802878,0.1653415099687081,0.5224125351918675,0.292,148.512,1,0.01694915254237288,0.22666666666666666
184,0.9183341160832658,0.4689967440036387,0.9122175612420993,0.47108417025467436,0.2661016624975428,0.46733623074711367,0.872,0.37606945075775366,0.3960677305820151,0.084,0.7266666666666667,0.3674484787600549,0.3895315772469239,0.07666666666666666,0.1,0.08666666666666667,0.16666666666666666,1.9866666666666666,0.004,0.0,0.1942973501589757,0.0869952345326094,5.808,0.01995234532609419,0.039118984268864176,0.1619714071956565,0.08,0,0.1591528709619206,0.15618415432299845,4.5177443508636355,0.5819572468095773,0.0,0.9615384615384616,0.0,0.0,0.8,0.0,0.0,0.08,0.1,0.22399046906521883,0.2539904690652188,0.34313018875493434,0.16403558419912628,0.5222247933107423,0.292,149.512,0,0.01694915254237288,0.22666666666666666
185,0.920945767029174,0.46943331543036115,0.9143939370303561,0.4716521593503552,0.2661016624975428,0.46752300250841283,0.86,0.3762294507577536,0.396247730582015,0.084,0.7166666666666667,0.36758181209338825,0.38968157724692387,0.07666666666666666,0.104,0.09333333333333334,0.16666666666666666,1.9466666666666668,0.0,0.0,0.1943886843552648,0.08693537749663113,5.808,0.019353774966311365,0.037967985662087145,0.1616122649797868,0.08,0,0.15942327327377767,0.15540323355138347,4.520722797179697,0.5703181018733857,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.104,0.22387075499326228,0.2538707549932623,0.34238368918002665,0.1627288249953869,0.5220385533646663,0.292,150.512,0,0.01694915254237288,0.22666666666666666
186,0.9188368980847493,0.47015030139731767,0.9126365462433357,0.4717496804366804,0.26670982223749834,0.46771077366174807,0.856,0.37686988314814585,0.397512810820735,0.084,0.7133333333333334,0.3681155057520484,0.39073581077919045,0.07666666666666666,0.112,0.1,0.16666666666666666,1.9266666666666667,0.008,0.0,0.1955834020222608,0.08652980690704527,5.824,0.018773161717322025,0.0368501997194125,0.1612638970303932,0.08,0,0.16042416106990876,0.15462621738362653,4.530308341236103,0.5844455020469002,0.0,0.9666666666666667,0.0,0.0,0.8,0.0,0.0,0.08,0.112,0.2237546323434644,0.2537546323434644,0.34098525050585266,0.16056127441957313,0.5214092265921321,0.292,150.972,1,0.01694915254237288,0.22666666666666666
187,0.9190529948953988,0.46977109280269563,0.912816626918877,0.4712989229548174,0.26670982223749834,0.4678301540336592,0.892,0.3771898831481458,0.39780987371675325,0.088,0.7433333333333333,0.36838217241871507,0.39098336319253907,0.08,0.088,0.08333333333333333,0.16666666666666666,1.9666666666666666,0.0,0.0,0.19433822801511205,0.08682099668658026,5.824,0.018209966865802365,0.03576470647245267,0.16092598011948142,0.08,0,0.16112170693122585,0.1538530862967084,4.523035507744714,0.5727565920059622,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.088,0.22364199337316049,0.25364199337316046,0.3402685445929935,0.1593122532772818,0.5212248359087054,0.292,151.972,0,0.01694915254237288,0.22666666666666666
188,0.9187974656769398,0.4687258152649298,0.9126036859034942,0.47035596418428083,0.26690629710588437,0.4680653755239256,0.896,0.3768886179664189,0.3973650159312492,0.088,0.7466666666666667,0.3681311181006093,0.3906126483712856,0.08,0.12,0.10666666666666667,0.16666666666666666,1.96,0.004,0.0,0.19570059450066465,0.08641930131883888,5.824,0.017663667859828293,0.03471060916024293,0.16059820071589698,0.08,0,0.1620815992299031,0.15308382086522487,4.539241464256485,0.5613014601658429,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.12,0.22353273357196565,0.25353273357196565,0.33962559264971215,0.15809497565950725,0.521156209639917,0.292,152.412,1,0.01694915254237288,0.22666666666666666
189,0.9162838919136903,0.4676393006618862,0.9105090411007865,0.46969622192928245,0.26648431277498175,0.4683115410229753,0.86,0.3768966842491433,0.3966979961403169,0.088,0.7166666666666667,0.3681378400028796,0.3900567985455088,0.08,0.116,0.10666666666666667,0.16666666666666666,1.93,0.008,0.0,0.19701338128028875,0.0860196687761441,5.832,0.017133757824033445,0.033687033781881204,0.16028025469442006,0.08,0,0.16240435790042024,0.15231840176089875,4.555123301638023,0.5500754309625261,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.116,0.22342675156480668,0.2534267515648067,0.3385793255159256,0.15625413278751302,0.5209045182443383,0.3,151.9,2,0.01694915254237288,0.22666666666666666
190,0.9180946108403498,0.4664902618162539,0.9120179735396694,0.4685702977306257,0.26648431277498175,0.4685204498701306,0.872,0.3768966842491433,0.3966979961403169,0.088,0.7266666666666667,0.3681378400028796,0.3900567985455088,0.08,0.092,0.07666666666666666,0.16666666666666666,1.9766666666666666,0.008,0.0,0.19451601664575874,0.08666197450893122,5.832,0.01661974508931244,0.03269312864879437,0.15997184705358747,0.08,0,0.16205900277758478,0.15155680975209423,4.540687502271929,0.5390739223432756,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.092,0.22332394901786248,0.2533239490178625,0.33794014957685115,0.15515119407745773,0.5207291050762446,0.3,152.9,0,0.01694915254237288,0.22666666666666666
191,0.9214649762708859,0.46747526444136017,0.9147945875613529,0.46904780524255957,0.26648431277498175,0.46865538577764787,0.8755020080321285,0.37809677741839176,0.3971897064753702,0.08835341365461848,0.7266666666666667,0.3681378400028796,0.3900567985455088,0.08,0.10441767068273092,0.09,0.17,2.013333333333333,0.004016064257028112,0.0033333333333333335,0.19432129011531812,0.08661211527366329,5.823293172690763,0.016121152736633067,0.03172806393737937,0.15967269164197984,0.08032128514056225,0,0.16191470776369687,0.15079902570333378,4.53987375222649,0.5282924438964101,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.104,0.22322423054732662,0.2532242305473266,0.33542480032069494,0.15134448265127015,0.5195051179901199,0.30120481927710846,154.26506024096386,0,0.01694915254237288,0.22666666666666666
192,0.9228762832364158,0.46617207338260763,0.9159659723427425,0.46804582738327666,0.26648431277498175,0.46879687549158633,0.9036144578313253,0.3785520019408402,0.39755115225850274,0.08835341365461848,0.75,0.3685156763565118,0.39035679854550875,0.08,0.11244979919678715,0.11,0.17,2.046666666666667,0.004016064257028112,0.0,0.1944325921967048,0.0865637518154534,5.823293172690763,0.015637518154534073,0.0307910312427101,0.15938251089272043,0.08032128514056225,0,0.1631714675582117,0.1500450305748171,4.55907627718196,0.5177265950184818,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11244979919678715,0.2231275036309068,0.2531275036309068,0.3347989685434646,0.15025549681044925,0.5193424402764799,0.30120481927710846,155.26506024096386,0,0.01694915254237288,0.22666666666666666
