t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
372,0.9762107134441966,0.5200514012870724,0.9485969510429352,0.5175559581206076,0.26040296497001675,0.513895609711299,0.7806691449814126,0.3617233677911054,0.37117279439648665,0.08921933085501858,0.6,0.3532206443283379,0.36814449662237525,0.07714285714285714,0.03428571428571429,0.04,0.23142857142857143,20.81142857142857,0.04460966542750929,0.002857142857142857,0.012432292763787376,0.13431112488396987,5.866171003717472,0.0222169406796957,0.043461156949179625,0.16333016440781742,0.08178438661710037,0,0.16835108155599177,0.23110282560839923,3.4622427253484824,0.6818549489945238,0.0,1.0,0.4,0.6,0.054443388135939144,0.25444338813593914
373,0.9772019095802417,0.5194551071197583,0.9493587560732096,0.5168946703556297,0.26040296497001675,0.5136265336942409,0.7695167286245354,0.3617233677911054,0.37117279439648665,0.08921933085501858,0.5914285714285714,0.3532206443283379,0.36814449662237525,0.07714285714285714,0.054285714285714284,0.054285714285714284,0.23142857142857143,20.84857142857143,0.04460966542750929,0.0,0.012459203418950284,0.1342407816119219,5.866171003717472,0.021550432459304828,0.042185224714760716,0.1629302594755829,0.08178438661710037,0,0.1678517547196404,0.22994731148035724,3.447283585127227,0.6682178500146333,0.0,1.0,0.4,0.6,0.05431008649186097,0.254310086491861
374,0.9765571512983725,0.5191819086180981,0.9488632132794304,0.5168438389677411,0.26040296497001675,0.5133161761923765,0.7286245353159851,0.3617233677911054,0.37117279439648665,0.08921933085501858,0.56,0.3532206443283379,0.36814449662237525,0.07714285714285714,0.037142857142857144,0.037142857142857144,0.23142857142857143,20.882857142857144,0.040892193308550186,0.0,0.012485439126308671,0.13417254863803535,5.866171003717472,0.020903919485525682,0.040945944319172756,0.1625423516913154,0.08178438661710037,0,0.16729792451747072,0.22879757492295547,3.41548077056754,0.6548534930143406,0.0,1.0,0.4,0.6,0.054180783897105136,0.25418078389710513
375,0.9762782916712842,0.5190291411392457,0.948648889737468,0.5162614800445889,0.26040296497001675,0.5129128338105443,0.7843866171003717,0.3617233677911054,0.37117279439648665,0.08921933085501858,0.6028571428571429,0.3532206443283379,0.36814449662237525,0.07714285714285714,0.04,0.045714285714285714,0.23142857142857143,20.925714285714285,0.04460966542750929,0.0,0.01251101278051522,0.1341063626533654,5.866171003717472,0.02027680190095991,0.03974231033118736,0.16216608114057593,0.08178438661710037,0,0.16674686346631196,0.22765358704834068,3.392885440870475,0.6417564231540538,0.0,1.0,0.4,0.6,0.054055360380191986,0.254055360380192
376,0.9766097083700271,0.5191297136298713,0.9489036071430735,0.5162058212986116,0.26040296497001675,0.5125090117409381,0.7769516728624535,0.3617233677911054,0.37117279439648665,0.08921933085501858,0.5971428571428572,0.3532206443283379,0.36814449662237525,0.07714285714285714,0.04285714285714286,0.045714285714285714,0.23142857142857143,20.962857142857143,0.040892193308550186,0.0,0.012535937283729748,0.13404216224823556,5.866171003717472,0.019668497843931113,0.03857334209041252,0.16180109870635867,0.08178438661710037,0,0.16633928623837316,0.22651531911309897,3.3707420177673506,0.6289212946909727,0.0,1.0,0.4,0.6,0.05393369956878623,0.2539336995687862
377,0.9766978432753891,0.518542371840716,0.9489713451131944,0.5157219921918291,0.26040296497001675,0.5119007988495172,0.79182156133829,0.3617233677911054,0.37117279439648665,0.08921933085501858,0.6085714285714285,0.3532206443283379,0.36814449662237525,0.07714285714285714,0.05714285714285714,0.05714285714285714,0.23142857142857143,21.0,0.04460966542750929,0.0,0.012560225525516978,0.13397988785525958,5.866171003717472,0.01907844290861318,0.03743808326820253,0.1614470657451679,0.08178438661710037,0,0.1659350212321813,0.22538274251753346,3.3604700345548606,0.6163428687971533,0.0,1.0,0.4,0.6,0.053815688581722636,0.25381568858172265
378,0.9768396067486725,0.519757567624117,0.949080300468375,0.5170200824115091,0.26040296497001675,0.5112889043648857,0.7843866171003717,0.3617233677911054,0.37117279439648665,0.08921933085501858,0.6028571428571429,0.3532206443283379,0.36814449662237525,0.07714285714285714,0.04857142857142857,0.04857142857142857,0.23142857142857143,21.034285714285716,0.05204460966542751,0.0,0.012583890364233132,0.13391948169407294,5.866171003717472,0.018506089621354783,0.03633560142501968,0.16110365377281285,0.08178438661710037,0,0.16547620398316323,0.2242558288049458,3.3418320624351923,0.6040160114212101,0.0,1.0,0.4,0.6,0.05370121792427096,0.25370121792427097
379,0.976093832479428,0.5190770599093083,0.9485071196728699,0.5164560678981674,0.26040296497001675,0.5107833653183685,0.7955390334572491,0.3617233677911054,0.37117279439648665,0.08921933085501858,0.6114285714285714,0.3532206443283379,0.36814449662237525,0.07714285714285714,0.04285714285714286,0.04857142857142857,0.23142857142857143,21.06,0.05204460966542751,0.0,0.012606944609828299,0.1338608877177218,5.866171003717472,0.01795090693271414,0.03526498756523999,0.1607705441596285,0.08178438661710037,0,0.164877251534676,0.22313454966092108,3.3235668497579165,0.5919356911927859,0.0,1.0,0.4,0.6,0.05359018138654283,0.2535901813865428
380,0.9759111277866014,0.5191185420758379,0.9483666980660975,0.5164954961016854,0.26040296497001675,0.5101110482907856,0.79182156133829,0.3617233677911054,0.37117279439648665,0.08921933085501858,0.6085714285714285,0.3532206443283379,0.36814449662237525,0.07714285714285714,0.045714285714285714,0.04857142857142857,0.23142857142857143,21.085714285714285,0.048327137546468404,0.0,0.012629401007993465,0.13380405156066127,5.866171003717472,0.017412379724732717,0.03422535569031393,0.16044742783483962,0.08178438661710037,0,0.1645375802770026,0.22201887691261646,3.305666941334187,0.5800969773689302,0.0,1.0,0.4,0.6,0.053482475944946546,0.25348247594494655
381,0.9755097386472564,0.5185518434109483,0.9480582018418581,0.5158729747359362,0.26040296497001675,0.5093273186345281,0.7843866171003717,0.36157466890634704,0.3710612702329179,0.08921933085501858,0.6028571428571429,0.35310635861405215,0.368058782336661,0.07714285714285714,0.04285714285714286,0.05142857142857143,0.23142857142857143,21.122857142857143,0.048327137546468404,0.0,0.012651272225583154,0.13374892048831258,5.866171003717472,0.016890008332990734,0.033215842351134284,0.16013400499979444,0.08178438661710037,0,0.16445760666133188,0.22090878252805338,3.290982173936075,0.5733435448225844,0.0,0.9444444444444444,0.4,0.6,0.053378001666598146,0.25337800166659813
382,0.9751606777688148,0.5196719530325565,0.9477899236238562,0.5170558780307013,0.26040296497001675,0.5083404128887816,0.7955390334572491,0.36157466890634704,0.3710612702329179,0.08921933085501858,0.6114285714285714,0.35310635861405215,0.368058782336661,0.07714285714285714,0.04285714285714286,0.04285714285714286,0.23142857142857143,21.16,0.048327137546468404,0.0,0.012672570837246665,0.13369544334813432,5.866171003717472,0.01638330808300101,0.032235606200388345,0.1598299848498006,0.08178438661710037,0,0.16392089005659666,0.21980423861541312,3.2680196733144955,0.5618766739261327,0.0,1.0,0.4,0.6,0.053276661616600204,0.25327666161660023
383,0.9757073400003932,0.5187892633027609,0.9482100725961261,0.516728889844444,0.26040296497001675,0.5074934381044404,0.7955390334572491,0.36157466890634704,0.3710612702329179,0.08921933085501858,0.6114285714285714,0.35310635861405215,0.368058782336661,0.07714285714285714,0.04285714285714286,0.04857142857142857,0.23142857142857143,21.194285714285716,0.048327137546468404,0.0,0.012693309313203227,0.13364357052216141,5.866171003717472,0.01589180884051098,0.03128382754561865,0.15953508530430657,0.08178438661710037,0,0.16341528560631366,0.21870521742233606,3.2512307084196346,0.55063914044761,0.0,1.0,0.4,0.6,0.0531783617681022,0.2531783617681022
384,0.9738787562892287,0.5191585034446746,0.9468046754009739,0.5169931097583097,0.26040296497001675,0.5066987451372489,0.8252788104089219,0.36157466890634704,0.3710612702329179,0.08921933085501858,0.6342857142857142,0.35310635861405215,0.368058782336661,0.07714285714285714,0.04,0.04,0.23142857142857143,21.237142857142857,0.048327137546468404,0.0,0.012713500008098453,0.13359325388096766,5.866171003717472,0.01541505457529565,0.030359707903652278,0.15924903274517738,0.08178438661710037,0,0.16299706917471068,0.21761169133522437,3.226206094251242,0.5396263576386577,0.0,1.0,0.4,0.6,0.05308301091505913,0.25308301091505914
385,0.9733599951137575,0.5176975395475942,0.9464059703832549,0.5160926928638075,0.26040296497001675,0.5060856317848326,0.7955390334572491,0.36157466890634704,0.3710612702329179,0.08921933085501858,0.6114285714285714,0.35310635861405215,0.368058782336661,0.07714285714285714,0.03428571428571429,0.04,0.23142857142857143,21.262857142857143,0.048327137546468404,0.0,0.012733155150881872,0.13354444673900973,5.866171003717472,0.01495260293803678,0.029462469557007154,0.15897156176282207,0.08178438661710037,0,0.1624675124002657,0.21652363287854826,3.201681972366217,0.5288338304858846,0.0,1.0,0.4,0.6,0.05299052058760736,0.25299052058760735
386,0.9729191718885681,0.5177688554028734,0.9460671662473233,0.5159944104154903,0.26040296497001675,0.5054588070209292,0.7992565055762082,0.36157466890634704,0.3710612702329179,0.08921933085501858,0.6142857142857143,0.35310635861405215,0.368058782336661,0.07714285714285714,0.04857142857142857,0.05714285714285714,0.23142857142857143,21.297142857142855,0.048327137546468404,0.0,0.012752286835647426,0.13349710381131058,5.866171003717472,0.014504024849895677,0.02859135511283384,0.1587024149099374,0.08178438661710037,0,0.16208303269540722,0.2154410147141555,3.19479119006175,0.5182571538761669,0.0,1.0,0.4,0.6,0.05290080496997914,0.25290080496997913
387,0.973366041333062,0.5172941977941019,0.9464106173346631,0.5156787944916401,0.26040296497001675,0.5049689988926956,0.7992565055762082,0.36157466890634704,0.3710612702329179,0.08921933085501858,0.6142857142857143,0.35310635861405215,0.368058782336661,0.07714285714285714,0.022857142857142857,0.022857142857142857,0.23142857142857143,21.33142857142857,0.048327137546468404,0.0,0.01277090701338131,0.13345118117144236,5.866171003717472,0.014068904104398806,0.02774562706489825,0.15844134246263927,0.08178438661710037,0,0.16138690324621588,0.2143638096405847,3.1537525091176577,0.5078920107986435,0.0,1.0,0.4,0.6,0.052813780820879765,0.25281378082087974
388,0.9737591822418917,0.5162040785212976,0.9467127742045922,0.5147439954027924,0.26040296497001675,0.5044776386493477,0.79182156133829,0.3614259700215887,0.3709497460693491,0.08921933085501858,0.6085714285714285,0.3529920728997665,0.36797306805094665,0.07714285714285714,0.05142857142857143,0.05142857142857143,0.23142857142857143,21.36,0.048327137546468404,0.0,0.012789027484563537,0.1334066362107702,5.866171003717472,0.013646836981266841,0.02692456735907056,0.1581881021887601,0.08178438661710037,0,0.16143625444427054,0.2132919905923818,3.142106030363876,0.4995314286868468,0.0,0.9444444444444444,0.4,0.6,0.05272936739625337,0.25272936739625335
389,0.9726269458341684,0.5155269681198706,0.9458425696512276,0.5141181437909055,0.26040296497001675,0.5038747901880107,0.7620817843866171,0.3614259700215887,0.3709497460693491,0.08921933085501858,0.5857142857142857,0.3529920728997665,0.36797306805094665,0.07714285714285714,0.04,0.04,0.23142857142857143,21.408571428571427,0.048327137546468404,0.0,0.012806659892572068,0.13336342759891823,5.866171003717472,0.013237431871828836,0.026127476962740204,0.1579424591230973,0.08178438661710037,0,0.16091421674347775,0.2122255306394199,3.119263909756598,0.48954080011310985,0.0,1.0,0.4,0.6,0.05264748637436577,0.2526474863743658
390,0.972920576995312,0.5142009138942998,0.9460682461722207,0.5129929139994729,0.26040296497001675,0.5033319445302096,0.8066914498141264,0.3612772711368304,0.37083822190578036,0.08921933085501858,0.62,0.3528777871854808,0.36788735376523246,0.07714285714285714,0.04857142857142857,0.04857142857142857,0.23142857142857143,21.431428571428572,0.048327137546468404,0.0,0.012823815717840388,0.13332151524542174,5.866171003717472,0.01284030891567397,0.025353675438536172,0.15770418534940436,0.08178438661710037,0,0.16104980274915315,0.21116440298622277,3.1054500601328945,0.484651202703879,0.0,0.9411764705882353,0.4,0.6,0.0525680617831348,0.2525680617831348
391,0.9731814747247219,0.5151471907727728,0.9462687647128246,0.5133500832058119,0.26040296497001675,0.5027571893713086,0.79182156133829,0.36105422280969285,0.37067093566042725,0.08921933085501858,0.6085714285714285,0.35270635861405214,0.367758782336661,0.07714285714285714,0.04857142857142857,0.04857142857142857,0.23142857142857143,21.457142857142856,0.048327137546468404,0.0,0.012840506272721678,0.13328086026253025,5.866171003717472,0.012455099648203752,0.02460250052269808,0.15747305978892223,0.08178438661710037,0,0.16138712516397877,0.2404270788282268,3.091912487501665,0.5084852964229746,0.0,0.8823529411764706,0.4,0.6,0.05249101992964075,0.25249101992964074
392,0.9729826945501707,0.5142973934991926,0.9461159879500981,0.5129465687557359,0.26040296497001675,0.5022888205808318,0.7881040892193308,0.36105422280969285,0.37067093566042725,0.08921933085501858,0.6057142857142858,0.35270635861405214,0.367758782336661,0.07714285714285714,0.045714285714285714,0.04857142857142857,0.23142857142857143,21.474285714285713,0.048327137546468404,0.0,0.012856742697014834,0.1332414249291254,5.866171003717472,0.01208144665875764,0.023873307708403013,0.1572488679952546,0.08178438661710037,0,0.1609511895381589,0.23922494343408568,3.0786456663230597,0.49831559049451507,0.0,1.0,0.4,0.6,0.052416289331751534,0.25241628933175153
393,0.9743911120402166,0.5138832457005135,0.9471984573924475,0.5128386528731138,0.26040296497001675,0.5019407325809566,0.7695167286245354,0.36105422280969285,0.37067093566042725,0.08921933085501858,0.5914285714285714,0.35270635861405214,0.367758782336661,0.07714285714285714,0.04,0.04285714285714286,0.23142857142857143,21.5,0.048327137546468404,0.0,0.012872535954109601,0.1332031726557228,5.866171003717472,0.01171900325899491,0.02316546983432588,0.15703140195539694,0.08178438661710037,0,0.1604320050190395,0.23802881871691525,3.0599298958537418,0.4883492786846248,0.0,1.0,0.4,0.6,0.052343800651798986,0.25234380065179896
394,0.9754871600744183,0.5141943296886615,0.948040848595877,0.5135072628754668,0.26040296497001675,0.5015393429180819,0.8252788104089219,0.3609055239249344,0.37055941149685845,0.08921933085501858,0.6342857142857142,0.35259207289976646,0.3676730680509467,0.07714285714285714,0.05142857142857143,0.06,0.23142857142857143,21.53142857142857,0.048327137546468404,0.0,0.012887896827710273,0.13316606795052222,5.866171003717472,0.011367433161225063,0.022478376678675915,0.15682045989673504,0.08178438661710037,0,0.16045685211896218,0.23683867462333066,3.0587312979366663,0.533072859952313,0.0,0.9523809523809523,0.4,0.6,0.052273486632245014,0.252273486632245
395,0.9763769972734325,0.5146271034674547,0.948448668095639,0.5134919367665873,0.26040296497001675,0.501263428983876,0.8470149253731343,0.3584462161783856,0.36815478243527955,0.08582089552238806,0.6485714285714286,0.35253493004262365,0.36763021090808956,0.07714285714285714,0.04285714285714286,0.045714285714285714,0.2342857142857143,21.571428571428573,0.04477611940298507,0.002857142857142857,0.012908797538341798,0.1331300763864776,5.858208955223881,0.01102641016638831,0.02181143455892587,0.15661584609983298,0.07835820895522388,0,0.16045399714408168,0.23565448125021402,3.0432709576922194,0.6051693437323755,0.0,0.9375,0.4,0.6,0.052205282033277664,0.2522052820332777
396,0.9767212563348224,0.5145621957988402,0.9487122721769317,0.5132388131907659,0.26040296497001675,0.5010340115300046,0.8171641791044776,0.3584462161783856,0.36815478243527955,0.08582089552238806,0.6257142857142857,0.35253493004262365,0.36763021090808956,0.07714285714285714,0.045714285714285714,0.045714285714285714,0.2342857142857143,21.597142857142856,0.04477611940298507,0.0,0.012923340093156748,0.1330951645693545,5.858208955223881,0.01069561786139666,0.02116406593742237,0.15641737071683798,0.07835820895522388,0,0.15996544215836125,0.23447620884396297,3.028119824252661,0.593065956857728,0.0,1.0,0.4,0.6,0.05213912357227934,0.25213912357227936
397,0.9775769143761605,0.514402504220941,0.9493674617628707,0.5135615326423134,0.26040296497001675,0.5007468493019315,0.7798507462686567,0.3584462161783856,0.36815478243527955,0.08582089552238806,0.5971428571428572,0.35253493004262365,0.36763021090808956,0.07714285714285714,0.037142857142857144,0.037142857142857144,0.2342857142857143,21.62,0.04477611940298507,0.0,0.012937481094197954,0.13306130010674488,5.858208955223881,0.01037474932555476,0.020535709033042693,0.15622484959533284,0.07835820895522388,0,0.15950804351899803,0.23330382779974315,3.0047002849104643,0.5812046377205734,0.0,1.0,0.4,0.6,0.05207494986511096,0.252074949865111
398,0.9768523170159477,0.5145127714494264,0.9488126272127647,0.513346882041296,0.26040296497001675,0.5005972944666527,0.8022388059701493,0.3584462161783856,0.36815478243527955,0.08582089552238806,0.6142857142857143,0.35253493004262365,0.36763021090808956,0.07714285714285714,0.04857142857142857,0.05714285714285714,0.2342857142857143,21.642857142857142,0.04477611940298507,0.0,0.012951230594928025,0.13302845157801374,5.858208955223881,0.010063506845788116,0.01992581743903754,0.15603810410747287,0.07835820895522388,0,0.15905307472997446,0.23213730866074445,3.0017491363551128,0.569580544966162,0.0,1.0,0.4,0.6,0.05201270136915763,0.2520127013691576
399,0.9772898222879028,0.5142403660456396,0.9491476312495764,0.513302724220016,0.26040296497001675,0.5004704654910023,0.8171641791044776,0.3584462161783856,0.36815478243527955,0.08582089552238806,0.6257142857142857,0.35253493004262365,0.36763021090808956,0.07714285714285714,0.04285714285714286,0.04285714285714286,0.2342857142857143,21.67142857142857,0.04477611940298507,0.0,0.012964598459891119,0.13299658850514443,5.858208955223881,0.009761601640414473,0.01933385974717905,0.15585696098424867,0.07835820895522388,0,0.15848638078489602,0.23097662211744074,2.9845712964851527,0.5581889340668388,0.0,1.0,0.4,0.6,0.0519523203280829,0.2519523203280829
400,0.9761219125550796,0.5137707703338836,0.9482533460827286,0.5130345331395814,0.26040296497001675,0.5004622117150229,0.7686567164179104,0.3584462161783856,0.36815478243527955,0.08582089552238806,0.5885714285714285,0.35253493004262365,0.36763021090808956,0.07714285714285714,0.045714285714285714,0.04857142857142857,0.2342857142857143,21.702857142857145,0.04477611940298507,0.0,0.012977594364162298,0.1329656813244612,5.858208955223881,0.009468753591202039,0.01875931917831508,0.15568125215472123,0.07835820895522388,0,0.15800794888097155,0.22982173900685354,2.9734512991268782,0.547025155385502,0.0,1.0,0.4,0.6,0.051893750718240414,0.2518937507182404
401,0.9759988603329184,0.5137133747094177,0.948159123238331,0.5130121056907316,0.26040296497001675,0.5005349989705428,0.7686567164179104,0.3584462161783856,0.36815478243527955,0.08582089552238806,0.5885714285714285,0.35253493004262365,0.36763021090808956,0.07714285714285714,0.03142857142857143,0.03142857142857143,0.2342857142857143,21.728571428571428,0.04477611940298507,0.0,0.012990227793142921,0.1329357013591985,5.858208955223881,0.009184690983465978,0.01820169321940779,0.1555108145900796,0.07835820895522388,0,0.15738933770799526,0.22867263031181925,2.9454108445729124,0.5360846522777919,0.0,1.0,0.4,0.6,0.051836938196693196,0.25183693819669317
402,0.9747858337685653,0.5136876440402444,0.9472302914690549,0.5125714405032802,0.26040296497001675,0.5006003922815352,0.75,0.3584462161783856,0.36815478243527955,0.08582089552238806,0.5742857142857143,0.35253493004262365,0.36763021090808956,0.07714285714285714,0.03142857142857143,0.03142857142857143,0.2342857142857143,21.754285714285714,0.04477611940298507,0.0,0.013002508042675408,0.13290662079289364,5.858208955223881,0.008909150253961998,0.01766049326712238,0.1553454901523772,0.07835820895522388,0,0.15691596316231243,0.22752926716026017,2.9179311991100256,0.5253629592322361,0.0,1.0,0.4,0.6,0.0517818300507924,0.2517818300507924
403,0.9755116005955321,0.5123518355697965,0.9477860214965608,0.5113907781927343,0.26040296497001675,0.5007048599161315,0.8097014925373134,0.3584462161783856,0.36815478243527955,0.08582089552238806,0.62,0.35253493004262365,0.36763021090808956,0.07714285714285714,0.04,0.045714285714285714,0.2342857142857143,21.785714285714285,0.048507462686567165,0.0,0.013014444219452337,0.13287841264357797,5.858208955223881,0.008641875746343139,0.017135244278011386,0.15518512544780588,0.07835820895522388,0,0.1564166697750723,0.22639162082445888,2.9052868608421107,0.5148557000475914,0.0,1.0,0.4,0.6,0.05172837514926863,0.2517283751492686
404,0.974615550444946,0.511835116982513,0.9467599244219187,0.5113199913489267,0.26040296497001675,0.500662190564483,0.8202247191011236,0.3581370292233043,0.36907131723206527,0.08614232209737828,0.6257142857142857,0.35253493004262365,0.36763021090808956,0.07714285714285714,0.03142857142857143,0.03428571428571429,0.23714285714285716,21.81714285714286,0.0449438202247191,0.002857142857142857,0.013026899580819346,0.1328510507387417,5.835205992509363,0.008382619473952845,0.01662548442532863,0.1550295716843717,0.07865168539325842,0,0.1561450413015713,0.22525966272033657,2.8814668379109825,0.5045585860466395,0.0,1.0,0.4,0.6,0.05167652389479057,0.25167652389479056
405,0.9734989714945748,0.5110609853377819,0.945908134194064,0.5105980718215243,0.26040296497001675,0.5004644916997981,0.8202247191011236,0.3581370292233043,0.36907131723206527,0.08614232209737828,0.6257142857142857,0.35253493004262365,0.36763021090808956,0.07714285714285714,0.02857142857142857,0.03428571428571429,0.23714285714285716,21.857142857142858,0.0449438202247191,0.0,0.01304820083114695,0.13282450969105059,5.835205992509363,0.008131140889734259,0.016130764762490424,0.15487868453384054,0.07865168539325842,0,0.15562117323792057,0.2241333644067349,2.858123215438477,0.4944674143257067,0.0,1.0,0.4,0.6,0.051626228177946855,0.25162622817794683
406,0.9745768409220488,0.5107592895098885,0.94673039458588,0.5104220618408563,0.26040296497001675,0.5003713254255293,0.7752808988764045,0.3581370292233043,0.36907131723206527,0.08614232209737828,0.5914285714285714,0.35253493004262365,0.36763021090808956,0.07714285714285714,0.03142857142857143,0.037142857142857144,0.23714285714285716,21.885714285714286,0.0449438202247191,0.0,0.01305917655515458,0.13279876487479017,5.835205992509363,0.007887206663042231,0.015650648893192565,0.15473232399782533,0.07865168539325842,0,0.15507149594315953,0.2230126975847012,2.8381036082725646,0.48457806603919257,0.0,1.0,0.4,0.6,0.05157744133260845,0.25157744133260845
407,0.9742253667687216,0.5101268113522535,0.9464622700174847,0.5098206096169905,0.26040296497001675,0.500299525506966,0.7827715355805244,0.3581370292233043,0.36907131723206527,0.08614232209737828,0.5971428571428572,0.35253493004262365,0.36763021090808956,0.07714285714285714,0.03142857142857143,0.03428571428571429,0.23714285714285716,21.908571428571427,0.0449438202247191,0.0,0.013069842211215146,0.1327737924030176,5.835205992509363,0.007650590463150964,0.01518471264817578,0.15459035427789058,0.07865168539325842,0,0.15460985346344375,0.2218976340967777,2.8156272503928275,0.4748865047184087,0.0,1.0,0.4,0.6,0.051530118092630195,0.2515301180926302
408,0.9742440216625231,0.5102038155756715,0.9464765010364704,0.5097725484964105,0.26040296497001675,0.5003303145586131,0.7902621722846442,0.3581370292233043,0.36907131723206527,0.08614232209737828,0.6028571428571429,0.35253493004262365,0.36763021090808956,0.07714285714285714,0.04,0.045714285714285714,0.23714285714285716,21.942857142857143,0.0449438202247191,0.0,0.01308020599023012,0.13274956910539815,5.835205992509363,0.0074210727492564355,0.014732543768625317,0.15445264364955386,0.07865168539325842,0,0.15417823989257295,0.2207881459262938,2.8050289910992565,0.46538877462404055,0.0,1.0,0.4,0.6,0.05148421454985129,0.25148421454985126
409,0.9732834523030343,0.5097285150804187,0.9457437238393744,0.5095191548536698,0.26040296497001675,0.5002663287288649,0.8164794007490637,0.3581370292233043,0.36907131723206527,0.08614232209737828,0.6228571428571429,0.35253493004262365,0.36763021090808956,0.07714285714285714,0.04,0.045714285714285714,0.23714285714285716,21.98,0.0449438202247191,0.0,0.013090275900974653,0.13272607250670734,5.835205992509363,0.007198440566778742,0.014293741596179688,0.15431906434006723,0.07865168539325842,0,0.15369263512168155,0.21968420519666235,2.7946426969915574,0.4560809991315597,0.0,1.0,0.4,0.6,0.05143968811335575,0.25143968811335576
410,0.9737557121591685,0.5099758166845496,0.9461039906439114,0.5094197646672773,0.26040296497001675,0.5001296620730517,0.797752808988764,0.3581370292233043,0.36907131723206527,0.08614232209737828,0.6085714285714285,0.35253493004262365,0.36763021090808956,0.07714285714285714,0.04285714285714286,0.04285714285714286,0.23714285714285716,22.02285714285714,0.0449438202247191,0.0,0.013100059771981781,0.13270328080597724,5.835205992509363,0.0069824873497753796,0.013867916769512711,0.1541894924098652,0.07865168539325842,0,0.15323788694607313,0.21858578417067906,2.781606985908869,0.4469593791489285,0.0,1.0,0.4,0.6,0.05139649746995508,0.25139649746995507
411,0.9759699236406505,0.5094802246390403,0.9477931176883564,0.5087584183824375,0.26040296497001675,0.4998893082122347,0.7940074906367042,0.3581370292233043,0.36907131723206527,0.08614232209737828,0.6057142857142858,0.35253493004262365,0.36763021090808956,0.07714285714285714,0.05142857142857143,0.054285714285714284,0.23714285714285716,22.05142857142857,0.0449438202247191,0.0,0.013109565253566132,0.13268117285626904,5.835205992509363,0.006773012729282118,0.013454690927448443,0.15406380763756927,0.07865168539325842,0,0.15281426893991418,0.21749285524982565,2.780260560476406,0.4380201915659499,0.0,1.0,0.4,0.6,0.05135460254585643,0.2513546025458564
412,0.9753493950895875,0.50970458950088,0.947319743050831,0.5084467367831569,0.26040296497001675,0.49967618125987373,0.8014981273408239,0.3579123101221807,0.36890277790622256,0.08614232209737828,0.6114285714285714,0.35236350147119505,0.3675016394795181,0.07714285714285714,0.045714285714285714,0.05142857142857143,0.23714285714285716,22.08,0.0449438202247191,0.0,0.01311879981997277,0.13265972814505206,5.835205992509363,0.006569822347403655,0.013053696418557914,0.1539418934084422,0.07865168539325842,0,0.1531359118809289,0.21640539097357653,2.7760839206954495,0.5248078694350328,0.0,0.8888888888888888,0.4,0.6,0.051313964469480736,0.25131396446948073
413,0.9740451782542947,0.5103239207651056,0.9463248119221935,0.5087319299137614,0.26040296497001675,0.4996416883942551,0.7715355805243446,0.3579123101221807,0.36890277790622256,0.08614232209737828,0.5885714285714285,0.35236350147119505,0.3675016394795181,0.07714285714285714,0.03428571428571429,0.03428571428571429,0.23714285714285716,22.122857142857143,0.0449438202247191,0.0,0.013127770771637595,0.1326389267751716,5.835205992509363,0.006372727676981545,0.01266457601718185,0.15382363660618892,0.07865168539325842,0,0.15257023232152425,0.21532336401870866,2.7548479565672546,0.5143117120463321,0.0,1.0,0.4,0.6,0.051274545535396315,0.2512745455353963
414,0.9730385425729428,0.5096740639898315,0.9455568927024189,0.5079433908155495,0.26040296497001675,0.49957506491039766,0.7902621722846442,0.3579123101221807,0.36890277790622256,0.08614232209737828,0.6028571428571429,0.35236350147119505,0.3675016394795181,0.07714285714285714,0.03428571428571429,0.04,0.23714285714285716,22.16,0.04119850187265917,0.0,0.013136485237546697,0.13261874944638757,5.835205992509363,0.006181545846672099,0.012286982645817623,0.15370892750800325,0.07865168539325842,0,0.15214923973134523,0.2142467471986151,2.739750997435909,0.5040254778054054,0.0,1.0,0.4,0.6,0.05123630916933442,0.2512363091693344
415,0.9716138392061779,0.5089922249949604,0.9444700475626301,0.5069329241690349,0.26040296497001675,0.49938891304630717,0.7490636704119851,0.35776249738809834,0.36879041835566073,0.08614232209737828,0.5714285714285714,0.3522492157569093,0.36741592519380384,0.07714285714285714,0.03428571428571429,0.037142857142857144,0.23714285714285716,22.205714285714286,0.04119850187265917,0.0,0.013144950177682867,0.13259917743746705,5.835205992509363,0.005996099471271936,0.011920579103801288,0.15359765968276315,0.07865168539325842,0,0.15207392210411705,0.21317551346262203,2.7220988346300485,0.5053288531116436,0.0,0.9230769230769231,0.4,0.6,0.05119921989425439,0.25119921989425437
