t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
361,0.9808694760487161,0.465378971114806,0.9516607504058219,0.46422451868223885,0.24899929058488912,0.4676316144648086,0.8754716981132076,0.4179634751101813,0.41605155731006654,0.10566037735849057,0.6628571428571428,0.3942912536808131,0.4030230547023506,0.08285714285714285,0.045714285714285714,0.04857142857142857,0.24285714285714285,13.317142857142857,0.033962264150943396,0.0,0.02338054293660702,0.13524437394363406,5.80377358490566,0.03105955137761692,0.060229049184251204,0.16863573082657016,0.07924528301886792,0,0.1738075642731713,0.2666645766625803,3.098047674524121,0.8197169275182311,0.0,0.8823529411764706,0.0,0.3,0.2,0.25621191027552337,0.25621191027552337
362,0.9796190571026046,0.4658158364233547,0.9507140046323376,0.4646887486850607,0.24899929058488912,0.46787353050629116,0.8490566037735849,0.4179634751101813,0.41605155731006654,0.10566037735849057,0.6428571428571429,0.3942912536808131,0.4030230547023506,0.08285714285714285,0.037142857142857144,0.04,0.24285714285714285,13.354285714285714,0.033962264150943396,0.0,0.02345796461198036,0.13514603319979618,5.80377358490566,0.030127764836288415,0.05847608445482888,0.16807665890177304,0.07924528301886792,0,0.17342210571968042,0.26533125377926736,3.0760867210336387,0.8033225889678665,0.0,1.0,0.0,0.3,0.2,0.2560255529672577,0.2560255529672577
363,0.9795262701171218,0.4660093437158249,0.9503902339287407,0.46466025515014314,0.24899929058488912,0.46815928422019554,0.8371212121212122,0.41662857669336834,0.4162112120845029,0.10606060606060606,0.6314285714285715,0.3942912536808131,0.4030230547023506,0.08285714285714285,0.04285714285714286,0.04857142857142857,0.24571428571428572,13.377142857142857,0.030303030303030304,0.002857142857142857,0.023545853316134773,0.1350506426782734,5.75,0.02922393189119976,0.05677258457246703,0.16753435913471984,0.07954545454545454,0,0.1729544237625106,0.26400459751037103,3.0631364151843945,0.7872561371885092,0.0,1.0,0.0,0.3,0.2,0.25584478637823993,0.25584478637823993
364,0.979122861618717,0.46750509188633843,0.9500859486613724,0.4657025322922155,0.24899929058488912,0.4684414084038211,0.8712121212121212,0.41678009184488346,0.4163248484481393,0.10606060606060606,0.6571428571428571,0.3944055393950987,0.4031087689880649,0.08285714285714285,0.04,0.04285714285714286,0.24571428571428572,13.402857142857142,0.03787878787878788,0.0,0.02364943016831482,0.1349581138723963,5.75,0.028347213934463766,0.05511724490579173,0.16700832836067825,0.07954545454545454,0,0.17294565449726945,0.2626845745228192,3.044730829737849,0.7715110144447389,0.0,0.9333333333333333,0.0,0.3,0.2,0.25566944278689274,0.25566944278689274
365,0.9794466514680974,0.46669893093681536,0.9503301787191907,0.464810199316967,0.24899929058488912,0.46871168056642754,0.8446969696969697,0.4170073645721562,0.4164953029935938,0.10606060606060606,0.6371428571428571,0.39457696796652725,0.4032373404166363,0.08285714285714285,0.045714285714285714,0.045714285714285714,0.24571428571428572,13.414285714285715,0.030303030303030304,0.0,0.023721762756649098,0.13486836093069554,5.75,0.027496797516429854,0.053508789820830516,0.1664980785098579,0.07954545454545454,0,0.17328049836764028,0.2613711516502051,3.029550498857378,0.7891575679234777,0.0,0.875,0.0,0.3,0.2,0.25549935950328595,0.25549935950328595
366,0.978767333388118,0.4671501087102167,0.9498177787960065,0.4649654613617611,0.24899929058488912,0.46909492610449205,0.8484848484848485,0.4170073645721562,0.4164953029935938,0.10606060606060606,0.64,0.39457696796652725,0.4032373404166363,0.08285714285714285,0.03142857142857143,0.03142857142857143,0.24571428571428572,13.422857142857143,0.030303030303030304,0.0,0.023792358961329495,0.1347813005772458,5.75,0.026671893590936958,0.05194597237162091,0.16600313615456216,0.07954545454545454,0,0.17261409587580204,0.26006429589195407,3.0003880603088016,0.7733744165650082,0.0,1.0,0.0,0.3,0.2,0.25533437871818737,0.25533437871818737
367,0.9782575655410706,0.46685142053407097,0.9494332681913761,0.46498446334349786,0.24899929058488912,0.4694720321309078,0.8674242424242424,0.4170073645721562,0.4164953029935938,0.10606060606060606,0.6542857142857142,0.39457696796652725,0.4032373404166363,0.08285714285714285,0.037142857142857144,0.037142857142857144,0.24571428571428572,13.43142857142857,0.030303030303030304,0.0,0.023861247061269953,0.1346968520343995,5.75,0.025871736783208848,0.050427573970253325,0.1655230420699253,0.07954545454545454,0,0.17217831396428018,0.2587639744124943,2.977523156245483,0.757906928233708,0.0,1.0,0.0,0.3,0.2,0.2551743473566418,0.2551743473566418
368,0.977374340822168,0.46699602398207407,0.948767064403404,0.46539666935174834,0.24899929058488912,0.4697906682443104,0.8712121212121212,0.4170073645721562,0.4164953029935938,0.10606060606060606,0.6571428571428571,0.39457696796652725,0.4032373404166363,0.08285714285714285,0.05714285714285714,0.05714285714285714,0.24571428571428572,13.442857142857143,0.030303030303030304,0.0,0.023928455738627175,0.13461493694783866,5.75,0.025095584679712582,0.048952404038457686,0.16505735080782755,0.07954545454545454,0,0.17188628951590523,0.2574701545404318,2.9751155502634306,0.7427487896690339,0.0,1.0,0.0,0.3,0.2,0.25501911693594254,0.25501911693594254
369,0.9781552100624271,0.4661001045709076,0.9493560629160566,0.46483182196189,0.24899929058488912,0.47012935799911026,0.875,0.4170073645721562,0.4164953029935938,0.10606060606060606,0.66,0.39457696796652725,0.4032373404166363,0.08285714285714285,0.04285714285714286,0.04285714285714286,0.24571428571428572,13.462857142857143,0.030303030303030304,0.0,0.023994014006006942,0.13453547931387463,5.75,0.024342717139321204,0.04751929964270851,0.1646056302835927,0.07954545454545454,0,0.17134100092546856,0.25618280376772967,2.958470382115304,0.7278938138756532,0.0,1.0,0.0,0.3,0.2,0.25486854342786425,0.25486854342786425
370,0.9776134484260053,0.4655278972868449,0.9489474198531554,0.4642756789725889,0.24899929058488912,0.4702547376640592,0.8560606060606061,0.4170073645721562,0.4164953029935938,0.10606060606060606,0.6457142857142857,0.39457696796652725,0.4032373404166363,0.08285714285714285,0.045714285714285714,0.04857142857142857,0.24571428571428572,13.48,0.03409090909090909,0.0,0.024057951138323104,0.13445840540892948,5.75,0.023612435625141568,0.04612712511470596,0.16416746137508492,0.07954545454545454,0,0.1711615561790501,0.25490188974889105,2.947872403044427,0.7133359375981402,0.0,1.0,0.0,0.3,0.2,0.2547224871250283,0.2547224871250283
371,0.9786150253661761,0.46648801175929283,0.9497028950308842,0.4654995091882824,0.24899929058488912,0.4702779701540868,0.8484848484848485,0.4170831221479138,0.416552121175412,0.10606060606060606,0.64,0.3946341108236702,0.40328019755949346,0.08285714285714285,0.05142857142857143,0.05714285714285714,0.24571428571428572,13.5,0.03409090909090909,0.0,0.024120296609116104,0.1343836437211327,5.75,0.02290406255638732,0.04477477165897081,0.16374243753383239,0.07954545454545454,0,0.1714156452920095,0.25542087756790094,2.9460578121263956,0.7133039177416589,0.0,0.95,0.0,0.3,0.2,0.25458081251127745,0.25458081251127745
372,0.9792569500418455,0.4666266791542607,0.9501870896433894,0.46605819083264544,0.24899929058488912,0.4703877364955663,0.8446969696969697,0.4172346372994289,0.4166657575390484,0.10606060606060606,0.6371428571428571,0.39474839653795585,0.4033659118452077,0.08285714285714285,0.04285714285714286,0.04285714285714286,0.24571428571428572,13.502857142857144,0.03409090909090909,0.0,0.0241810800311398,0.13431112488396985,5.75,0.0222169406796957,0.043461156949179625,0.16333016440781742,0.07954545454545454,0,0.17130099635126375,0.2541437731800614,2.9299937987410107,0.7348287144908745,0.0,0.9333333333333333,0.0,0.3,0.2,0.25444338813593914,0.25444338813593914
373,0.9806425754205436,0.4668477427261626,0.951232247071893,0.46635124802908456,0.24899929058488912,0.4704517660908854,0.8939393939393939,0.41738615245094407,0.41677939390268476,0.10606060606060606,0.6742857142857143,0.39486268225224164,0.40345162613092206,0.08285714285714285,0.06,0.06,0.24571428571428572,13.528571428571428,0.03409090909090909,0.0,0.024240331101027208,0.1342407816119219,5.75,0.021550432459304828,0.042185224714760716,0.1629302594755829,0.07954545454545454,0,0.17132949136950743,0.2528730543141611,2.9313939227661896,0.7688417165151016,0.0,0.9523809523809523,0.0,0.3,0.2,0.254310086491861,0.254310086491861
374,0.9808754717897485,0.46627792219297753,0.9509870228841025,0.4666294458446243,0.24899929058488912,0.4704932987790793,0.8517110266159695,0.41745936556993357,0.41726195571762426,0.10646387832699619,0.64,0.39486268225224164,0.40345162613092206,0.08285714285714285,0.04285714285714286,0.04285714285714286,0.24857142857142858,13.551428571428572,0.030418250950570342,0.002857142857142857,0.024307194436396357,0.13417254863803535,5.726235741444867,0.020903919485525682,0.040945944319172756,0.1625423516913154,0.07984790874524715,0,0.17087227319837414,0.2516086890425903,2.9156231871680087,0.7534648821847995,0.0,1.0,0.0,0.3,0.2,0.25418078389710513,0.25418078389710513
375,0.9794718357158145,0.4656828825195967,0.9499322906342608,0.46603398943537105,0.24899929058488912,0.47050843504064055,0.8403041825095057,0.41753541119730997,0.4173189899381566,0.10646387832699619,0.6314285714285715,0.3949198251093844,0.4034944832737792,0.08285714285714285,0.05142857142857143,0.05142857142857143,0.24857142857142858,13.571428571428571,0.030418250950570342,0.0,0.02437015798801938,0.1341063626533654,5.726235741444867,0.02027680190095991,0.03974231033118736,0.16216608114057593,0.07984790874524715,0,0.17087434111809657,0.25035064559737735,2.9087392948532202,0.7950192562204268,0.0,0.9444444444444444,0.0,0.3,0.2,0.254055360380192,0.254055360380192
376,0.9797568816589736,0.4662406301225434,0.95014648230012,0.4663550207542929,0.24899929058488912,0.4704214465878338,0.8631178707224335,0.41753541119730997,0.4173189899381566,0.10646387832699619,0.6485714285714286,0.3949198251093844,0.4034944832737792,0.08285714285714285,0.037142857142857144,0.037142857142857144,0.24857142857142858,13.597142857142858,0.030418250950570342,0.0,0.02442506025058901,0.13404216224823554,5.726235741444867,0.019668497843931113,0.03857334209041252,0.16180109870635867,0.07984790874524715,0,0.17030554084107752,0.24909889236939048,2.8877073660990136,0.7791188710960183,0.0,1.0,0.0,0.3,0.2,0.2539336995687862,0.2539336995687862
377,0.9795068918424022,0.4662243346508721,0.9499586328093824,0.466253025553298,0.24899929058488912,0.470468063397733,0.8631178707224335,0.41761145682468637,0.4173760241586889,0.10646387832699619,0.6485714285714286,0.3949769679665273,0.40353734041663625,0.08285714285714285,0.05142857142857143,0.054285714285714284,0.24857142857142858,13.608571428571429,0.030418250950570342,0.0,0.024478546926991473,0.1339798878552596,5.726235741444867,0.01907844290861318,0.03743808326820253,0.1614470657451679,0.07984790874524715,0,0.170281870994015,0.25044037252687706,2.884238933062747,0.8328118872056521,0.0,0.9473684210526315,0.0,0.3,0.2,0.25381568858172265,0.25381568858172265
378,0.9809072802411393,0.4667869985417528,0.950877612941114,0.4668785254077439,0.24899929058488912,0.47035973740123055,0.8358778625954199,0.4179137636935192,0.418097488367903,0.10687022900763359,0.6257142857142857,0.3950341108236702,0.40358019755949354,0.08285714285714285,0.054285714285714284,0.05714285714285714,0.25142857142857145,13.617142857142857,0.026717557251908396,0.002857142857142857,0.024535615931334562,0.13391948169407294,5.709923664122138,0.018506089621354783,0.03633560142501968,0.16110365377281285,0.08015267175572519,0,0.17051262229629485,0.24918817066424268,2.883697011544349,0.8512321183941761,0.0,0.95,0.0,0.3,0.2,0.25370121792427097,0.25370121792427097
379,0.9827258347603612,0.4669488965481703,0.9518259040569855,0.46731769240139914,0.24899929058488912,0.47030608170257676,0.8352490421455939,0.4189607202277388,0.4185266626556765,0.10727969348659004,0.6228571428571429,0.39514839653795586,0.4036659118452077,0.08285714285714285,0.045714285714285714,0.04857142857142857,0.2542857142857143,13.625714285714286,0.022988505747126436,0.002857142857142857,0.024613932607030355,0.1338608877177218,5.67816091954023,0.01795090693271414,0.03526498756523999,0.1607705441596285,0.08045977011494253,0,0.17031720204195622,0.24794222981092146,2.874594499884891,0.86923300831623,0.0,0.9411764705882353,0.0,0.3,0.2,0.2535901813865428,0.2535901813865428
380,0.9835228278537474,0.4668474864715755,0.9524202331923393,0.4671113696357496,0.24899929058488912,0.47045655409413223,0.8697318007662835,0.41903734858022923,0.41858413392004434,0.10727969348659004,0.6485714285714286,0.3952055393950988,0.40370876898806485,0.08285714285714285,0.04857142857142857,0.054285714285714284,0.2542857142857143,13.645714285714286,0.022988505747126436,0.0,0.024675120855577017,0.1338040515606613,5.67816091954023,0.017412379724732717,0.03422535569031393,0.16044742783483962,0.08045977011494253,0,0.1704639053138893,0.24670251866186685,2.8713883241729072,0.8669199673060598,0.0,0.9473684210526315,0.0,0.3,0.2,0.25348247594494655,0.25348247594494655
381,0.9826892969532947,0.46713359740879135,0.9517986572922871,0.4673585991473649,0.24899929058488912,0.47054271371483314,0.8735632183908046,0.41903734858022923,0.41858413392004434,0.10727969348659004,0.6514285714285715,0.3952055393950988,0.40370876898806485,0.08285714285714285,0.03428571428571429,0.03428571428571429,0.2542857142857143,13.648571428571428,0.022988505747126436,0.0,0.024723405354914026,0.13374892048831258,5.67816091954023,0.016890008332990734,0.033215842351134284,0.16013400499979444,0.08045977011494253,0,0.16989715721589127,0.2454690060685575,2.8482462719751633,0.8495815679599386,0.0,1.0,0.0,0.3,0.2,0.25337800166659813,0.25337800166659813
382,0.9819868832683215,0.4670553231856645,0.9512748573729214,0.46709846988492454,0.24899929058488912,0.4704436876721824,0.8544061302681992,0.41903734858022923,0.41858413392004434,0.10727969348659004,0.6371428571428571,0.3952055393950988,0.40370876898806485,0.08285714285714285,0.045714285714285714,0.04857142857142857,0.2542857142857143,13.668571428571429,0.022988505747126436,0.0,0.02477041494387315,0.13369544334813432,5.67816091954023,0.01638330808300101,0.032235606200388345,0.1598299848498006,0.08045977011494253,0,0.16936181428695468,0.24424166103821474,2.8398527751070883,0.8325899366007398,0.0,1.0,0.0,0.3,0.2,0.25327666161660023,0.25327666161660023
383,0.9828558830840772,0.4678375960218941,0.9515560170744145,0.4681099146356596,0.24899929058488912,0.4703126705481806,0.8423076923076923,0.4180307580354541,0.4181094550010922,0.1076923076923077,0.6257142857142857,0.39537696796652727,0.4038373404166363,0.08285714285714285,0.05714285714285714,0.05714285714285714,0.2571428571428571,13.688571428571429,0.019230769230769232,0.002857142857142857,0.024872931677689735,0.1336435705221614,5.569230769230769,0.01589180884051098,0.03128382754561865,0.15953508530430657,0.08076923076923077,0,0.16979859087634125,0.2636314786374733,2.8401985767478037,0.8605987120114221,0.0,0.9,0.0,0.3,0.2,0.2531783617681022,0.2531783617681022
384,0.982472700333422,0.46738843641081773,0.9512713670310708,0.4682365569330176,0.24899929058488912,0.47038170661622186,0.8269230769230769,0.4180307580354541,0.4181094550010922,0.1076923076923077,0.6142857142857143,0.39537696796652727,0.4038373404166363,0.08285714285714285,0.037142857142857144,0.037142857142857144,0.2571428571428571,13.702857142857143,0.023076923076923078,0.0,0.024938000064955196,0.13359325388096766,5.569230769230769,0.01541505457529565,0.030359707903652278,0.15924903274517738,0.08076923076923077,0,0.16932002934695956,0.262313321244286,2.8205374623557047,0.8433867377711937,0.0,1.0,0.0,0.3,0.2,0.25308301091505914,0.25308301091505914
385,0.9813157198853875,0.4674248784056252,0.9504118958411021,0.46848724478989495,0.24899929058488912,0.4704443675416488,0.823076923076923,0.4180307580354541,0.4181094550010922,0.1076923076923077,0.6114285714285714,0.39537696796652727,0.4038373404166363,0.08285714285714285,0.045714285714285714,0.045714285714285714,0.2571428571428571,13.711428571428572,0.023076923076923078,0.0,0.02498162354694501,0.13354444673900973,5.569230769230769,0.01495260293803678,0.029462469557007154,0.15897156176282207,0.08076923076923077,0,0.16904172916454616,0.2610017546380646,2.809840998822876,0.8265190030157697,0.0,1.0,0.0,0.3,0.2,0.25299052058760735,0.25299052058760735
386,0.9813843244315061,0.4677270098225151,0.9504628592182189,0.4689833658613491,0.24899929058488912,0.4705011942156989,0.8461538461538461,0.4180307580354541,0.4181094550010922,0.1076923076923077,0.6285714285714286,0.39537696796652727,0.4038373404166363,0.08285714285714285,0.03142857142857143,0.03142857142857143,0.2571428571428571,13.722857142857142,0.023076923076923078,0.0,0.025024076435596183,0.13349710381131055,5.569230769230769,0.014504024849895677,0.02859135511283384,0.1587024149099374,0.08076923076923077,0,0.16842494909015202,0.25969674586487423,2.78507275027499,0.8099886229554544,0.0,1.0,0.0,0.3,0.2,0.25290080496997913,0.25290080496997913
387,0.9822839417917547,0.46706898961295834,0.9511311464001178,0.46845210949564475,0.24899929058488912,0.47055013787451905,0.8576923076923076,0.4180307580354541,0.4181094550010922,0.1076923076923077,0.6371428571428571,0.39537696796652727,0.4038373404166363,0.08285714285714285,0.03142857142857143,0.03142857142857143,0.2571428571428571,13.734285714285715,0.023076923076923078,0.0,0.025065385985174115,0.13345118117144236,5.569230769230769,0.014068904104398806,0.02774562706489825,0.15844134246263927,0.08076923076923077,0,0.16781111005898697,0.2583982621355499,2.7607998666980613,0.7937888504963453,0.0,1.0,0.0,0.3,0.2,0.25281378082087974,0.25281378082087974
388,0.9824830389631238,0.4671878804515521,0.9512790471559921,0.46834823414769705,0.24899929058488912,0.4704127021488382,0.8807692307692307,0.4180307580354541,0.4181094550010922,0.1076923076923077,0.6542857142857142,0.39537696796652727,0.4038373404166363,0.08285714285714285,0.04,0.04,0.2571428571428571,13.754285714285714,0.023076923076923078,0.0,0.025105579071134046,0.1334066362107702,5.569230769230769,0.013646836981266841,0.02692456735907056,0.1581881021887601,0.08076923076923077,0,0.16734248450869202,0.25710627082487214,2.7455838693641,0.7779130734864184,0.0,1.0,0.0,0.3,0.2,0.25272936739625335,0.25272936739625335
389,0.9843184461153303,0.46798624417116247,0.9518968218019154,0.4689824386840817,0.24899929058488912,0.4702799760801096,0.8571428571428571,0.41735161310541274,0.4184292774896139,0.10810810810810811,0.6342857142857142,0.39537696796652727,0.4038373404166363,0.08285714285714285,0.04,0.04,0.26,13.765714285714285,0.019305019305019305,0.002857142857142857,0.02515045891027098,0.13336342759891823,5.552123552123552,0.013237431871828836,0.026127476962740204,0.1579424591230973,0.08108108108108109,0,0.16681863635402355,0.2558207394707478,2.730672191976818,0.76235481201669,0.0,1.0,0.0,0.3,0.2,0.2526474863743658,0.2526474863743658
390,0.9830241289416749,0.4678747634639818,0.9509390270934104,0.46891662014242425,0.24899929058488912,0.4701907075021807,0.861003861003861,0.4174288331826329,0.418487192547529,0.10810810810810811,0.6371428571428571,0.39543411082367014,0.4038801975594934,0.08285714285714285,0.03142857142857143,0.03142857142857143,0.26,13.777142857142858,0.019305019305019305,0.0,0.025195763758015195,0.13332151524542174,5.552123552123552,0.01284030891567397,0.025353675438536172,0.15770418534940436,0.08108108108108109,0,0.16672626031153917,0.25454163577339406,2.7074873195658533,0.8023654963635712,0.0,0.9090909090909091,0.0,0.3,0.2,0.2525680617831348,0.2525680617831348
391,0.982617616301237,0.4680267733298199,0.9504537940850025,0.4684522591609391,0.24899929058488912,0.4700987753720235,0.8875968992248062,0.415655413529138,0.41823550578297297,0.10852713178294573,0.6542857142857142,0.39543411082367014,0.4038801975594934,0.08285714285714285,0.03142857142857143,0.03142857142857143,0.26285714285714284,13.785714285714286,0.015503875968992248,0.002857142857142857,0.025247568637027616,0.13328086026253022,5.5271317829457365,0.012455099648203752,0.02460250052269808,0.15747305978892223,0.08139534883720931,0,0.16674027504351405,0.25326892759452707,2.6847661446031075,0.7863181864362998,0.0,1.0,0.0,0.3,0.2,0.25249101992964074,0.25249101992964074
392,0.982647268919032,0.46862701916858734,0.9504756523004056,0.46887739466392475,0.24899929058488912,0.4699964670799782,0.8255813953488372,0.4158104522888279,0.41835178485274044,0.10852713178294573,0.6085714285714285,0.39554839653795587,0.4039659118452078,0.08285714285714285,0.04857142857142857,0.04857142857142857,0.26285714285714284,13.8,0.015503875968992248,0.0,0.025285847005600826,0.1332414249291254,5.5271317829457365,0.01208144665875764,0.023873307708403013,0.1572488679952546,0.08139534883720931,0,0.16684814652543933,0.26585280746007345,2.6796422502824737,0.7874708780968139,0.0,0.9411764705882353,0.0,0.3,0.2,0.25241628933175153,0.25241628933175153
393,0.9829555351125604,0.46805670629066937,0.9507028885230638,0.46825639184855766,0.24899929058488912,0.4699388404877768,0.8953488372093024,0.41588797166867286,0.4184099243876242,0.10852713178294573,0.66,0.39560553939509874,0.40400876898806487,0.08285714285714285,0.04857142857142857,0.05142857142857143,0.26285714285714284,13.817142857142857,0.015503875968992248,0.0,0.02532092512888296,0.1332031726557228,5.5271317829457365,0.01171900325899491,0.02316546983432588,0.15703140195539694,0.08139534883720931,0,0.1666994772213836,0.2645235434227731,2.677477976705396,0.7987718793681945,0.0,0.9444444444444444,0.0,0.3,0.2,0.25234380065179896,0.25234380065179896
394,0.9843503786991957,0.4675539705464037,0.9517310875097834,0.46766813015455877,0.24899929058488912,0.46974847805625086,0.875968992248062,0.41588797166867286,0.4184099243876242,0.10852713178294573,0.6457142857142857,0.39560553939509874,0.40400876898806487,0.08285714285714285,0.04,0.04285714285714286,0.26285714285714284,13.817142857142857,0.015503875968992248,0.0,0.025355037292189794,0.13316606795052222,5.5271317829457365,0.011367433161225063,0.022478376678675915,0.15682045989673504,0.08139534883720931,0,0.1662362684031338,0.2632009257056592,2.6667855600284307,0.7827964417808306,0.0,1.0,0.0,0.3,0.2,0.252273486632245,0.252273486632245
395,0.9833485348905165,0.4669875912291527,0.9509925855022429,0.4673701335572894,0.24899929058488912,0.46941073746044776,0.9224806201550387,0.4160430104283628,0.4185262034573916,0.10852713178294573,0.68,0.3957198251093844,0.40409448327377917,0.08285714285714285,0.03142857142857143,0.03142857142857143,0.26285714285714284,13.834285714285715,0.015503875968992248,0.0,0.025388207513637684,0.1331300763864776,5.5271317829457365,0.01102641016638831,0.02181143455892587,0.15661584609983298,0.08139534883720931,0,0.16617509062897529,0.26188492107713096,2.6448784202564335,0.7915335105530397,0.0,0.9090909090909091,0.0,0.3,0.2,0.2522052820332777,0.2522052820332777
396,0.9832163793867198,0.4672589298882993,0.9508951680165868,0.46775799183584954,0.24899929058488912,0.4690164935559072,0.8565891472868217,0.4160430104283628,0.4185262034573916,0.10852713178294573,0.6314285714285715,0.3957198251093844,0.40409448327377917,0.08285714285714285,0.04857142857142857,0.05142857142857143,0.26285714285714284,13.86,0.015503875968992248,0.0,0.025420459371411436,0.1330951645693545,5.5271317829457365,0.01069561786139666,0.02116406593742237,0.15641737071683798,0.08139534883720931,0,0.16591350517225897,0.26057549647174527,2.643409423279876,0.7757028403419789,0.0,1.0,0.0,0.3,0.2,0.25213912357227936,0.25213912357227936
397,0.9819887431949823,0.4659656459444498,0.9499902247666776,0.46678104503958917,0.24899929058488912,0.46866806456524457,0.8875968992248062,0.4160430104283628,0.4185262034573916,0.10852713178294573,0.6542857142857142,0.3957198251093844,0.40409448327377917,0.08285714285714285,0.037142857142857144,0.037142857142857144,0.26285714285714284,13.865714285714287,0.015503875968992248,0.0,0.02545181600146762,0.13306130010674488,5.5271317829457365,0.01037474932555476,0.020535709033042693,0.15622484959533284,0.08139534883720931,0,0.16531236621782625,0.2592726189893865,2.6276840919571356,0.7601887835351393,0.0,1.0,0.0,0.3,0.2,0.252074949865111,0.252074949865111
398,0.9838307986800988,0.46572222230942406,0.951348082809992,0.46658960771835445,0.24899929058488912,0.46817691856312815,0.9302325581395349,0.4160430104283628,0.4185262034573916,0.10852713178294573,0.6857142857142857,0.3957198251093844,0.40409448327377917,0.08285714285714285,0.03428571428571429,0.03428571428571429,0.26285714285714284,13.888571428571428,0.015503875968992248,0.0,0.02548230009612841,0.13302845157801374,5.5271317829457365,0.010063506845788116,0.01992581743903754,0.15603810410747287,0.08139534883720931,0,0.16485595081173712,0.2579762558944396,2.6094161244037073,0.7449850078644366,0.0,1.0,0.0,0.3,0.2,0.2520127013691576,0.2520127013691576
399,0.9839512657675163,0.46501636021003795,0.9514368842630029,0.4664037099396887,0.24899929058488912,0.4678276636901045,0.9031007751937985,0.4160430104283628,0.4185262034573916,0.10852713178294573,0.6657142857142857,0.3957198251093844,0.40409448327377917,0.08285714285714285,0.04285714285714286,0.04285714285714286,0.26285714285714284,13.891428571428571,0.015503875968992248,0.0,0.025511933903498638,0.13299658850514443,5.5271317829457365,0.009761601640414473,0.01933385974717905,0.15585696098424867,0.08139534883720931,0,0.16457210818269627,0.2566863746149674,2.600084944772776,0.7300853077071479,0.0,1.0,0.0,0.3,0.2,0.2519523203280829,0.2519523203280829
400,0.9828350316555551,0.4656397697317013,0.9506140602604713,0.4668266944363719,0.24899929058488912,0.46747323425727316,0.8992248062015504,0.4160430104283628,0.4185262034573916,0.10852713178294573,0.6628571428571428,0.3957198251093844,0.40409448327377917,0.08285714285714285,0.03142857142857143,0.03142857142857143,0.26285714285714284,13.911428571428571,0.015503875968992248,0.0,0.025540739227642616,0.1329656813244612,5.5271317829457365,0.009468753591202039,0.01875931917831508,0.15568125215472123,0.08139534883720931,0,0.16397767621321135,0.25540294274189257,2.5795118173058915,0.7154836015530048,0.0,1.0,0.0,0.3,0.2,0.2518937507182404,0.2518937507182404
401,0.9826404757550067,0.4646443346882878,0.950470644768067,0.46592438521669516,0.24899929058488912,0.46737508209773937,0.875968992248062,0.4163530879477426,0.4187587615969265,0.10852713178294573,0.6457142857142857,0.3959483965379559,0.40426591184520777,0.08285714285714285,0.06,0.06,0.26285714285714284,13.928571428571429,0.015503875968992248,0.0,0.025568737429460985,0.1329357013591985,5.5271317829457365,0.009184690983465978,0.01820169321940779,0.1555108145900796,0.08139534883720931,0,0.16509708851075244,0.2564044621496513,2.587921580959774,0.7352827707946152,0.0,0.8571428571428571,0.0,0.3,0.2,0.25183693819669317,0.25183693819669317
402,0.9835251690459977,0.4661994100161839,0.9511227901082833,0.467077996397747,0.24899929058488912,0.4673481479650639,0.8604651162790697,0.4163530879477426,0.4187587615969265,0.10852713178294573,0.6342857142857142,0.3959483965379559,0.40426591184520777,0.08285714285714285,0.037142857142857144,0.037142857142857144,0.26285714285714284,13.951428571428572,0.015503875968992248,0.0,0.025595949428210932,0.13290662079289361,5.5271317829457365,0.008909150253961998,0.01766049326712238,0.1553454901523772,0.08139534883720931,0,0.1649853180681987,0.2551224398389031,2.573306006483435,0.7205771153787229,0.0,0.9230769230769231,0.0,0.3,0.2,0.2517818300507924,0.2517818300507924
403,0.983047796304767,0.4661805595828289,0.9507708982018903,0.46728551363922627,0.24899929058488912,0.4673755900026919,0.872093023255814,0.4163530879477426,0.4187587615969265,0.10852713178294573,0.6428571428571429,0.3959483965379559,0.40426591184520777,0.08285714285714285,0.037142857142857144,0.04,0.26285714285714284,13.968571428571428,0.01937984496124031,0.0,0.025622395703616747,0.13287841264357797,5.5271317829457365,0.008641875746343139,0.017135244278011386,0.15518512544780588,0.08139534883720931,0,0.16464468004571484,0.25384682763970856,2.561839886353767,0.7061655730711485,0.0,1.0,0.0,0.3,0.2,0.2517283751492686,0.2517283751492686
404,0.9840773349329969,0.4672038592423073,0.9515298152478427,0.46761020899857436,0.24899929058488912,0.4674993005562762,0.8565891472868217,0.4163530879477426,0.4187587615969265,0.10852713178294573,0.6314285714285715,0.3959483965379559,0.40426591184520777,0.08285714285714285,0.03142857142857143,0.037142857142857144,0.26285714285714284,13.994285714285715,0.01937984496124031,0.0,0.025648096298520426,0.1328510507387417,5.5271317829457365,0.008382619473952845,0.01662548442532863,0.1550295716843717,0.08139534883720931,0,0.16402145664548626,0.25257759350151004,2.5477459457695484,0.6920422616097255,0.0,1.0,0.0,0.3,0.2,0.25167652389479056,0.25167652389479056
