t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
39,0.6971204149622761,0.5025361567126224,0.6971204149622761,0.5025361567126224,0.25481426238189575,0.5103260929532657,0.92,0.3589304220523593,0.3663170964147506,0.04666666666666667,0.92,0.3589304220523593,0.3663170964147506,0.04666666666666667,0.07666666666666666,0.07666666666666666,0.0,0.17333333333333334,0.0,0.0,0.19577049468980223,0.08443333333333332,11.34,0.0,0.0,0.15,0.08,1,0.12532662046589793,0.14410395653631553,1.1786659501928771,0.8507630225817854,0.0,0.9166666666666666,0.0,0.0,0.6,0.0,0.0,0.08,0.08,0.22,0.25,0.5277590046745155,0.5220693202072986,0.5334486891417326,0.04666666666666667,38.00333333333333,2,0.04035874439461883,0.2866666666666667
40,0.7046561291117187,0.5031027270941293,0.7046561291117187,0.5031027270941293,0.25481426238189575,0.5100862585306215,0.9066666666666666,0.36059708871902596,0.3676670964147506,0.04666666666666667,0.9066666666666666,0.36059708871902596,0.3676670964147506,0.04666666666666667,0.09,0.10666666666666667,0.0,0.19333333333333333,0.0,0.0,0.19479314139836013,0.08499999999999998,11.34,0.0,0.0,0.15,0.08,1,0.13013282153023506,0.14345548873190211,1.2617592978556864,0.8354492881753136,0.0,0.96875,0.0,0.0,0.6,0.0,0.0,0.08,0.09,0.22,0.25,0.5282493133371641,0.5220770328482227,0.5344215938261053,0.04666666666666667,39.00333333333333,0,0.04035874439461883,0.2866666666666667
41,0.7122448902917294,0.5028903892204925,0.7122448902917294,0.5028903892204925,0.25481426238189575,0.5098099485714859,0.9133333333333333,0.3615304111291648,0.3685670964147506,0.05,0.9133333333333333,0.3615304111291648,0.3685670964147506,0.05,0.07333333333333333,0.08333333333333333,0.0,0.25666666666666665,0.0,0.0,0.19484949177986016,0.08499999999999998,11.34,0.0,0.0,0.15,0.08,0,0.13284120381897754,0.14360068071861457,1.319857445231906,0.8389572240035359,0.0,0.96,0.0,0.0,0.6,0.0,0.0,0.08,0.07333333333333333,0.22,0.25,0.5286966801478364,0.5220046992133013,0.5353886610823717,0.04666666666666667,40.00333333333333,0,0.04035874439461883,0.2866666666666667
42,0.7179251896636565,0.50360756609448,0.7179251896636565,0.50360756609448,0.25481426238189575,0.5097070837651163,0.89,0.36298807145109124,0.36976709641475064,0.05,0.89,0.36298807145109124,0.36976709641475064,0.05,0.06333333333333334,0.07,0.0,0.26666666666666666,0.0,0.0,0.19490048744666777,0.08499999999999998,11.34,0.0,0.0,0.15,0.08,0,0.13741016446654933,0.14490087495962437,1.3634602963272677,0.8698972180084482,0.0,0.9523809523809523,0.0,0.0,0.6,0.0,0.0,0.08,0.06333333333333334,0.22,0.25,0.529101362757645,0.5218527995801895,0.5363499259351007,0.04666666666666667,41.00333333333333,0,0.04035874439461883,0.2866666666666667
43,0.7251104862184012,0.5033944668472631,0.7251104862184012,0.5033944668472631,0.25481426238189575,0.5095563645537337,0.8966666666666666,0.36445274919349285,0.3711670964147506,0.05333333333333334,0.8966666666666666,0.36445274919349285,0.3711670964147506,0.05333333333333334,0.07666666666666666,0.08,0.0,0.2633333333333333,0.0,0.0,0.19494615643914945,0.08499999999999998,11.34,0.0,0.0,0.15,0.08,0,0.14081789255576002,0.14417637058482624,1.4161910904007224,0.8524992736482793,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07666666666666666,0.22,0.25,0.5294636172717947,0.5216218113448764,0.5373054231987131,0.04666666666666667,42.00333333333333,0,0.04035874439461883,0.2866666666666667
44,0.7349674398955878,0.5026887390026958,0.7349674398955878,0.5026887390026958,0.25647505533125253,0.5093516288874587,0.8933333333333333,0.3642460765241829,0.3737707009968,0.05333333333333334,0.8933333333333333,0.3642460765241829,0.3737707009968,0.05333333333333334,0.08,0.09,0.0,0.35,0.0,0.0,0.1960211001152724,0.08471666666666663,11.34,0.0,0.0,0.15,0.08,0,0.14234497475548125,0.14562902005992398,1.477867268592708,0.8876502224576002,0.0,0.9259259259259259,0.0,0.0,0.6,0.0,0.0,0.08,0.08,0.22,0.25,0.5297103133999269,0.5211858467876332,0.5382347800122206,0.04666666666666667,42.98,1,0.04035874439461883,0.2866666666666667
45,0.7391341119856127,0.5035874408381159,0.7391341119856127,0.5035874408381159,0.2567965104480311,0.5090200308169671,0.8933333333333333,0.3657286881642801,0.37479845392169137,0.056666666666666664,0.8933333333333333,0.3657286881642801,0.37479845392169137,0.056666666666666664,0.09,0.09666666666666666,0.0,0.37333333333333335,0.0,0.0,0.19601941585891694,0.08471666666666663,11.326666666666666,0.0,0.0,0.15,0.08,0,0.1445664165483705,0.14555587640343984,1.5449765898875203,0.8858423808639998,0.0,0.9655172413793104,0.0,0.0,0.6,0.0,0.0,0.08,0.09,0.22,0.25,0.5291814046642123,0.5199951103981999,0.5383676989302244,0.05,43.83,1,0.04035874439461883,0.2866666666666667
46,0.7440735490780579,0.5028865872185588,0.744218529713028,0.5030347422419905,0.25615780286351175,0.50875828086986,0.9096989966555183,0.3669627446643289,0.3775579241253461,0.056856187290969896,0.9066666666666666,0.36666058823030023,0.37731240303114133,0.056666666666666664,0.11036789297658862,0.11333333333333333,0.0033333333333333335,0.43666666666666665,0.006688963210702341,0.0033333333333333335,0.19616136213243787,0.08471571906354514,11.23076923076923,0.0,0.0,0.15,0.0802675585284281,0,0.14751101422758545,0.14636082418082813,1.6255550025816665,0.9057655331200002,0.0,0.9411764705882353,0.0,0.0,0.6,0.0,0.0,0.08,0.11333333333333333,0.22,0.25,0.5278222103355313,0.5170795495627433,0.5385648711083192,0.05351170568561873,44.67224080267559,1,0.04035874439461883,0.2866666666666667
47,0.7514245320508415,0.5033538342789219,0.7515212185757474,0.5034274406967478,0.25615780286351175,0.5086871707958467,0.8859060402684564,0.36803570870284086,0.3790029416453032,0.06040268456375839,0.88,0.36766058823030023,0.3782941276945012,0.06,0.08389261744966443,0.09666666666666666,0.006666666666666667,0.46,0.006711409395973154,0.0033333333333333335,0.19619002479791134,0.08499999999999996,11.006711409395972,0.0,0.0,0.15,0.08053691275167785,0,0.15024049208925647,0.14776123124999999,1.6897105691966996,0.9411919999999999,0.0,0.9310344827586207,0.0,0.0,0.6,0.0,0.0,0.08,0.08695652173913043,0.22,0.25,0.5270238135789043,0.5155340129889746,0.5385136141688339,0.053691275167785234,45.66778523489933,0,0.04035874439461883,0.2866666666666667
48,0.7554328201707621,0.5033321720437454,0.7555027847748685,0.5034034564979727,0.25652647890593716,0.5085190008112224,0.87248322147651,0.3674060320213506,0.38047415218049313,0.06040268456375839,0.8666666666666667,0.3670351093933532,0.3797555301594565,0.06,0.07046979865771812,0.08,0.006666666666666667,0.49,0.006711409395973154,0.0,0.19749249805730776,0.08471476510067112,10.979865771812081,0.0,0.0,0.15,0.08053691275167785,0,0.1515676459501948,0.147096305709375,1.7359163578127657,0.9242505440000003,0.0,0.9583333333333334,0.0,0.0,0.6,0.0,0.0,0.08,0.07046979865771812,0.22,0.25,0.5261026181515301,0.5128023050293237,0.5394029312737366,0.05704697986577181,46.506711409395976,1,0.04035874439461883,0.2866666666666667
49,0.7618410367186645,0.5023992416668501,0.761294706725615,0.502190801517986,0.2561827345737814,0.5084578779703398,0.8720538720538721,0.3681760419407884,0.38273428941621673,0.06060606060606061,0.8633333333333333,0.3674741837333104,0.3821657321071207,0.06,0.05723905723905724,0.06666666666666667,0.01,0.49666666666666665,0.010101010101010102,0.0033333333333333335,0.19732512586715323,0.08471380471380469,10.969696969696969,0.0,0.0,0.15,0.08080808080808081,0,0.15234164272044382,0.14636082418082813,1.7678646973231769,0.9057655331200002,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05704697986577181,0.22,0.25,0.5244245559878343,0.5102390967672843,0.5386100152083844,0.06060606060606061,47.33670033670034,1,0.04035874439461883,0.2866666666666667
50,0.7670921037662373,0.5011647579620012,0.7664932631027122,0.5010112670728567,0.25564261639378066,0.5082526325940466,0.8484848484848485,0.36883574688365683,0.38403335434917235,0.06060606060606061,0.84,0.3681272916267502,0.3834518063907467,0.06,0.08754208754208755,0.11333333333333333,0.01,0.5633333333333334,0.006734006734006734,0.0,0.19782277041497195,0.08471380471380469,10.734006734006734,0.0,0.0,0.15,0.08080808080808081,0,0.15489302013387587,0.14702242509375,1.845840736710047,0.9223681599999999,0.0,0.9411764705882353,0.0,0.0,0.6,0.0,0.0,0.08,0.08754208754208755,0.22,0.25,0.5228161235934786,0.5072489967303873,0.53838325045657,0.06397306397306397,48.168350168350166,1,0.04035874439461883,0.2866666666666667
51,0.7728166441733791,0.5004352134289256,0.7721605581057825,0.500276546414089,0.25564261639378066,0.5080331804648486,0.8484848484848485,0.3689197492029441,0.38474042505624306,0.06060606060606061,0.84,0.3682104539228446,0.3841518063907467,0.06,0.08417508417508418,0.09666666666666666,0.01,0.59,0.010101010101010102,0.0,0.19750075367814401,0.08499999999999996,10.734006734006734,0.0,0.0,0.15,0.08080808080808081,0,0.15488223167906065,0.14628731296828124,1.9055905886425126,0.9039207967999998,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08417508417508418,0.22,0.25,0.522922131107218,0.506523600650978,0.5393206615634579,0.06397306397306397,49.168350168350166,0,0.04035874439461883,0.2866666666666667
52,0.7773330891024731,0.5006199563666939,0.7766318385855855,0.500422853611214,0.25520230055199744,0.5079447477685741,0.8484848484848485,0.3684126062654812,0.38634311361060825,0.06060606060606061,0.84,0.36770838241475623,0.38573846805956824,0.06,0.10774410774410774,0.12333333333333334,0.01,0.6033333333333334,0.010101010101010102,0.0,0.1994668017678518,0.0844276094276094,10.68013468013468,0.0,0.0,0.15,0.08080808080808081,0,0.15627382052066538,0.14636082418082813,1.9908121102029956,0.9057655331200002,0.0,0.918918918918919,0.0,0.0,0.6,0.0,0.0,0.08,0.10774410774410774,0.22,0.25,0.5205029230721847,0.5011553214186599,0.5398505247257092,0.0707070707070707,49.81818181818182,2,0.04035874439461883,0.2866666666666667
53,0.7834145086118759,0.5008102896131605,0.7820267035725875,0.5008880122461835,0.25520230055199744,0.5078487989380093,0.8513513513513513,0.36936468051020493,0.3874443327204694,0.060810810810810814,0.84,0.367975049081423,0.3863884680595683,0.06,0.0777027027027027,0.08,0.013333333333333334,0.66,0.006756756756756757,0.0033333333333333335,0.19768798278112612,0.08499999999999998,10.608108108108109,0.0,0.0,0.15,0.08108108108108109,0,0.1568591180847287,0.14643470479645315,2.0309958679989353,0.9076479171200007,0.0,0.9583333333333334,0.0,0.0,0.6,0.0,0.0,0.08,0.07744107744107744,0.22,0.25,0.519700095192022,0.49930156351801463,0.5400986268660293,0.07094594594594594,50.810810810810814,0,0.04035874439461883,0.2866666666666667
54,0.7886983883626605,0.5012139740648437,0.7875878798801782,0.501264013278644,0.25520230055199744,0.5079759697621612,0.864406779661017,0.3688345596712684,0.38914294986316184,0.061016949152542375,0.85,0.3683083824147563,0.38713351274267827,0.06,0.10508474576271186,0.11,0.016666666666666666,0.7133333333333334,0.003389830508474576,0.0033333333333333335,0.19780671886909884,0.08499999999999999,10.589830508474575,0.0,0.0,0.15,0.08135593220338982,0,0.1584391599901384,0.14570253127247088,2.1003759506389574,0.8894949587776007,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10472972972972973,0.22,0.25,0.5194234479565683,0.49794855815233074,0.5408983377608055,0.0711864406779661,51.80338983050847,0,0.04035874439461883,0.2866666666666667
55,0.7944331351833044,0.5007212819952145,0.793732491591038,0.5007247969095382,0.25520230055199744,0.508043103998175,0.8401360544217688,0.3689679270427451,0.3896792020590993,0.061224489795918366,0.8233333333333334,0.36850838241475625,0.38768351274267826,0.06,0.08843537414965986,0.09333333333333334,0.02,0.7866666666666666,0.003401360544217687,0.0033333333333333335,0.19768567839755605,0.08499999999999998,10.564625850340136,0.0,0.0,0.15,0.08163265306122448,0,0.1591799641901877,0.14497401861610854,2.151701764959511,0.8717050596020486,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09152542372881356,0.22,0.25,0.5183452413891331,0.4958933193036523,0.540797163474614,0.07142857142857142,52.795918367346935,0,0.04035874439461883,0.2866666666666667
56,0.8009502905242338,0.5010938602280963,0.800119303825149,0.5010420066404332,0.25520230055199744,0.5080439219083545,0.8333333333333334,0.36924003588628246,0.39006713297984896,0.061224489795918366,0.8166666666666667,0.3687750490814229,0.3880636850450129,0.06,0.1054421768707483,0.11333333333333333,0.02,0.8333333333333334,0.006802721088435374,0.0,0.19781119772992287,0.08499999999999998,10.564625850340136,0.0,0.0,0.15,0.08163265306122448,0,0.1600833977025701,0.14424914852302798,2.222001062993654,0.8542709584100077,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.1054421768707483,0.22,0.25,0.5182774103544437,0.4948471784964497,0.5417076422124378,0.07142857142857142,53.795918367346935,0,0.04035874439461883,0.2866666666666667
57,0.8060518039933205,0.5002161449383059,0.8043585479961589,0.5002159110227246,0.25520230055199744,0.5080812691964245,0.8361774744027304,0.36983122903457444,0.3898788171129911,0.06484641638225255,0.8166666666666667,0.3691083824147562,0.3883136850450129,0.06333333333333334,0.10238907849829351,0.12,0.023333333333333334,0.94,0.010238907849829351,0.0033333333333333335,0.1978960803854578,0.08499999999999998,10.525597269624573,0.0,0.0,0.15,0.08191126279863481,0,0.16101284306866068,0.14497401861610854,2.297561041733781,0.8717050596020486,0.0,0.9444444444444444,0.0,0.0,0.6,0.0,0.0,0.08,0.1054421768707483,0.22,0.25,0.5180287341802877,0.49319370352377434,0.5428637648368013,0.07167235494880546,54.78839590443686,0,0.04035874439461883,0.2866666666666667
58,0.810892145130931,0.5010080296130401,0.8093159479744957,0.5011087021277898,0.25520230055199744,0.5080101522004254,0.7663230240549829,0.3699318092825968,0.3923344606102642,0.06529209621993128,0.7433333333333333,0.3698417157480896,0.3888636850450129,0.06333333333333334,0.11683848797250859,0.13333333333333333,0.03,0.9866666666666667,0.006872852233676976,0.006666666666666667,0.1984162759954522,0.08499999999999998,10.36426116838488,0.0,0.0,0.15,0.07903780068728522,0,0.1626492519647376,0.14562902005992398,2.3849431542324386,0.8876502224576002,0.0,0.95,0.0,0.0,0.6,0.0,0.0,0.08,0.11604095563139932,0.22,0.25,0.5161402691282769,0.4899902577522594,0.5422902805042943,0.07216494845360824,55.77319587628866,0,0.04035874439461883,0.2866666666666667
59,0.8161852669552004,0.5010010277982601,0.8144502761440372,0.5009535156716024,0.25520230055199744,0.5079602868971135,0.7835051546391752,0.370481637461291,0.3927468317442849,0.06872852233676977,0.76,0.37037504908142294,0.3892636850450129,0.06666666666666667,0.09965635738831616,0.11333333333333333,0.03,1.0433333333333332,0.013745704467353952,0.0,0.19864427351983005,0.08499999999999998,10.36426116838488,0.0,0.0,0.15,0.07903780068728522,0,0.16336917237158058,0.14490087495962437,2.4505776244811233,0.8698972180084482,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09965635738831616,0.22,0.25,0.5159669031650808,0.4887417447195929,0.5431920616105685,0.07216494845360824,56.77319587628866,0,0.04035874439461883,0.2866666666666667
60,0.8228684995347236,0.50070607042,0.8209330117461748,0.5004374543412637,0.25520230055199744,0.508028002707213,0.8144329896907216,0.3715111313477512,0.39382930597108895,0.07216494845360824,0.79,0.3713736581512894,0.3903136850450129,0.07,0.13402061855670103,0.16333333333333333,0.03,1.0766666666666667,0.006872852233676976,0.0,0.19861745734373873,0.08499999999999998,10.36426116838488,0.0,0.0,0.15,0.07903780068728522,0,0.1651062992065984,0.14776123124999999,2.5648994053248337,0.9411919999999999,0.0,0.9591836734693877,0.0,0.0,0.6,0.0,0.0,0.08,0.13402061855670103,0.22,0.25,0.5157545773976638,0.48742072276512244,0.5440884320302054,0.07216494845360824,57.77319587628866,0,0.04035874439461883,0.2866666666666667
61,0.8279260562111296,0.501716025774551,0.8249628041605009,0.5012249980044406,0.25520230055199744,0.5083424813754893,0.8206896551724138,0.3715060041210523,0.39525176189329914,0.07241379310344828,0.7933333333333333,0.3713736581512894,0.3907136850450129,0.07,0.11724137931034483,0.12,0.03333333333333333,1.1433333333333333,0.010344827586206896,0.0033333333333333335,0.19846196784024558,0.08499999999999996,10.36551724137931,0.0,0.0,0.15,0.07931034482758621,0,0.16491393437723204,0.14702242509375,2.633601417218337,0.9223681599999999,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.11683848797250859,0.22,0.25,0.5153917341218583,0.48547368680321495,0.5453097814405017,0.07241379310344828,58.765517241379314,0,0.04035874439461883,0.2866666666666667
62,0.831349103793463,0.5011180305939406,0.8282717501567567,0.5005316831436223,0.25520230055199744,0.5085369541303204,0.8275862068965517,0.37178186619001774,0.39587245154847156,0.07241379310344828,0.8,0.37164032481795606,0.39131368504501285,0.07,0.10689655172413794,0.12333333333333334,0.03333333333333333,1.1066666666666667,0.020689655172413793,0.0,0.1985022881686451,0.08499999999999996,10.36551724137931,0.0,0.0,0.15,0.07931034482758621,0,0.16475569803867923,0.14628731296828124,2.7042627222073037,0.9039207967999998,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10689655172413794,0.22,0.25,0.5150911638998856,0.4839984843499818,0.5461838434497895,0.07241379310344828,59.765517241379314,0,0.04035874439461883,0.2866666666666667
63,0.8365663785307215,0.5014386391546796,0.8338598944743374,0.5009674815289334,0.25520230055199744,0.5087799448183262,0.8304498269896193,0.3710498251486785,0.39770372152063216,0.0726643598615917,0.8,0.37217365815128944,0.39191430615865364,0.07,0.12802768166089964,0.13333333333333333,0.03666666666666667,1.15,0.01730103806228374,0.0033333333333333335,0.1985639238906831,0.08499999999999996,10.304498269896193,0.0,0.0,0.15,0.07958477508650519,0,0.1656644203818192,0.14555587640343984,2.7835108010964906,0.8858423808639998,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.1310344827586207,0.22,0.25,0.5144361186229396,0.4816001035725506,0.5472721336733286,0.0726643598615917,60.75778546712803,0,0.04035874439461883,0.2866666666666667
64,0.8417199374572921,0.5010849411315121,0.8383293849651556,0.5008888403208663,0.25520230055199744,0.5090387116677608,0.7951388888888888,0.37068406682602745,0.396998201177758,0.07291666666666667,0.7633333333333333,0.3724403248179561,0.3922129269935638,0.07,0.09027777777777778,0.09,0.04,1.1833333333333333,0.024305555555555556,0.0033333333333333335,0.1989494809611337,0.08499999999999998,10.256944444444445,0.0,0.0,0.15,0.0798611111111111,0,0.16540226494657675,0.14482809702142263,2.8178405850745607,0.8681255332467198,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09342560553633218,0.22,0.25,0.5138676806789099,0.4800428612904035,0.5476925000674161,0.07291666666666667,61.75,0,0.04035874439461883,0.2866666666666667
65,0.84674531142857,0.5020803621743196,0.8426468878504433,0.5012484471362119,0.25520230055199744,0.5092019969087669,0.8222996515679443,0.37173437722574554,0.39747316877599514,0.07317073170731707,0.7866666666666666,0.3727069914846228,0.39256292699356377,0.07,0.1289198606271777,0.13333333333333333,0.043333333333333335,1.2066666666666668,0.020905923344947737,0.0033333333333333335,0.19906137267294052,0.08499999999999999,10.222996515679442,0.0,0.0,0.15,0.08013937282229965,0,0.16587425362184385,0.14410395653631553,2.894817106706403,0.8507630225817854,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.13194444444444445,0.22,0.25,0.5134476912749572,0.47883473113821856,0.548060651411696,0.07317073170731707,62.742160278745644,0,0.04035874439461883,0.2866666666666667
66,0.850656949427818,0.5026666391872896,0.8467931125979266,0.5015904862948368,0.2542113591656606,0.5093671540715337,0.778169014084507,0.37133999191065226,0.39521591402325346,0.07394366197183098,0.7366666666666667,0.37270812741317405,0.39180348313058244,0.07,0.12323943661971831,0.13,0.05333333333333334,1.2466666666666666,0.02112676056338028,0.01,0.20039285480710653,0.08470070422535209,10.105633802816902,0.0,0.0,0.15,0.08098591549295775,0,0.1666445490204013,0.14345548873190211,2.9669207645722753,0.8354492881753136,0.0,0.9743589743589743,0.0,0.0,0.6,0.0,0.0,0.08,0.1289198606271777,0.22,0.25,0.5116054895834429,0.47451940701839257,0.5486915721484931,0.07746478873239436,63.485915492957744,1,0.04035874439461883,0.2866666666666667
