t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
165,0.9238017367251726,0.517449435561195,0.8911805799356535,0.5113641169809936,0.24091514449276596,0.5227507486696946,0.81,0.37798010825961015,0.3892474399150912,0.075,0.54,0.3659050705520926,0.3749644306872047,0.05333333333333334,0.07,0.05333333333333334,0.3333333333333333,3.6266666666666665,0.005,0.0,0.23985062557280018,0.08855902469712128,4.55,0.035590246971212894,0.06870621592983794,0.17135414818272773,0.08,0,0.11974164561417103,0.14131439763064235,2.8260912436428853,0.6334689745307787,0.0,0.9375,0.0,0.0,0.8,0.0,0.0,0.08,0.07,0.22711804939424257,0.2571180493942426,0.6575911030978164,0.7245364226040769,0.5906457835915563,0.0,138.115,0,0.1,0.52
166,0.9269542675474665,0.5187844112482805,0.8932745834948359,0.5123816624199012,0.24091514449276596,0.5226895873869444,0.8291457286432161,0.37708721295691855,0.38983066038597874,0.07537688442211055,0.55,0.3660384038854259,0.37506443068720474,0.05333333333333334,0.07537688442211055,0.056666666666666664,0.33666666666666667,3.683333333333333,0.0,0.0033333333333333335,0.24024056881324374,0.08845225395620764,4.532663316582915,0.03452253956207651,0.06671539252277947,0.1707135237372459,0.08040201005025126,0,0.12017460821526683,0.14131439763064235,2.8262360854366944,0.6283472821521205,0.0,0.9411764705882353,0.0,0.0,0.8,0.0,0.0,0.08,0.075,0.22690450791241532,0.2569045079124153,0.6570366187365325,0.7240231090494794,0.5900501284235851,0.0,138.97989949748742,0,0.1,0.52
167,0.9286843654619957,0.5179224516991707,0.8944222151114737,0.512513656174451,0.24091514449276596,0.5224161635681475,0.7437185929648241,0.37728821798204415,0.3899814141548229,0.07537688442211055,0.49333333333333335,0.3661717372187593,0.37516443068720473,0.05333333333333334,0.07035175879396985,0.056666666666666664,0.33666666666666667,3.6466666666666665,0.0,0.0,0.24058059924625988,0.08834868633752141,4.532663316582915,0.03348686337521421,0.06478022772352277,0.17009211802512852,0.08040201005025126,0,0.12090690184085716,0.14389546807827067,2.8263780303946273,0.629629623544268,0.0,0.8823529411764706,0.0,0.0,0.8,0.0,0.0,0.08,0.07035175879396985,0.22669737267504284,0.25669737267504283,0.6565764823015082,0.7237716536558406,0.589381310947176,0.0,139.97989949748742,0,0.1,0.52
168,0.9276540028662602,0.5171421060763886,0.8937387412563023,0.5119861306447194,0.24091514449276596,0.5221219446172249,0.7788944723618091,0.3774892230071698,0.3901321679236671,0.07537688442211055,0.5166666666666667,0.3663050705520926,0.3752644306872047,0.05333333333333334,0.07035175879396985,0.056666666666666664,0.33666666666666667,3.6633333333333336,0.0,0.0,0.2408783945909526,0.08824822574739578,4.532663316582915,0.03248225747395778,0.06289928414487256,0.16948935448437466,0.08040201005025126,0,0.12120203399831952,0.1431759907378793,2.8265171364534014,0.6170370310733827,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07035175879396985,0.22649645149479156,0.25649645149479156,0.656118519221164,0.7235191944317496,0.5887178440105786,0.0,140.97989949748742,0,0.1,0.52
169,0.928634860898975,0.5166531233019093,0.8943893770846697,0.5120199347777236,0.24091514449276596,0.5216618397386046,0.7738693467336684,0.3774892230071698,0.3901321679236671,0.07537688442211055,0.5133333333333333,0.3663050705520926,0.3752644306872047,0.05333333333333334,0.05527638190954774,0.04666666666666667,0.33666666666666667,3.69,0.005025125628140704,0.0,0.2411656930349076,0.0881507789749739,4.532663316582915,0.03150778974973905,0.06107115446627509,0.16890467384984342,0.08040201005025126,0,0.12089585716166126,0.14246011078418988,2.816653460391,0.604696290451915,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05527638190954774,0.2263015579499478,0.2563015579499478,0.6556627111048314,0.723265737400189,0.5880596848094736,0.0,141.97989949748742,0,0.1,0.52
170,0.9253498794861602,0.5166183691673772,0.8922103394141694,0.5126073650536168,0.24020047519497045,0.5212968608017226,0.7989949748743719,0.3730543191157527,0.3865093233814418,0.07035175879396985,0.53,0.3633632509707859,0.372861277140862,0.05,0.05025125628140704,0.043333333333333335,0.33666666666666667,3.7066666666666666,0.0,0.0,0.24264253629314617,0.08761376185896229,4.57286432160804,0.03056255605724688,0.059294461245818164,0.1683375336343481,0.07537688442211055,0,0.11402421120918632,0.1393461528941899,2.5570298634366795,0.5807503173500191,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05025125628140704,0.22611251121144937,0.2561125112114494,0.6569591413292913,0.7243520493748461,0.5895662332837367,0.0,142.12562814070353,1,0.1,0.52
171,0.9280423332172955,0.5167713925421239,0.893996333722489,0.513062417142949,0.24020047519497045,0.5209677146558623,0.7638190954773869,0.3738583392162553,0.3871123384568187,0.07537688442211055,0.5066666666666667,0.36389658430411925,0.37326127714086194,0.05333333333333334,0.07537688442211055,0.05333333333333334,0.33666666666666667,3.736666666666667,0.005025125628140704,0.0,0.24165658165869647,0.08796456793755293,4.57286432160804,0.02964567937552947,0.057567856700510456,0.16778740762531769,0.08040201005025126,1,0.11575392348647369,0.14570253127247088,2.559222599501279,0.5949027064589061,0.0,0.875,0.0,0.0,0.8,0.0,0.0,0.08,0.07537688442211055,0.2259291358751059,0.2559291358751059,0.6564983336174183,0.7240961389482853,0.5889005282865513,0.0,143.12562814070353,0,0.1,0.52
172,0.930024785555859,0.5158087820614485,0.8953113604404029,0.5124325812885739,0.24020047519497045,0.5207818834063175,0.7788944723618091,0.3741588137879573,0.387338469110085,0.07537688442211055,0.5166666666666667,0.3640958991033483,0.3734112771408619,0.05333333333333334,0.07537688442211055,0.056666666666666664,0.33666666666666667,3.73,0.0,0.0,0.24191270010272523,0.08787563089942634,4.57286432160804,0.028756308994263586,0.055890022457600774,0.16725378539655814,0.08040201005025126,1,0.11641901179282482,0.1464556486579495,2.56470481417792,0.6179704877143618,0.0,0.9411764705882353,0.0,0.0,0.8,0.0,0.0,0.08,0.07537688442211055,0.22575126179885271,0.2557512617988527,0.6560397504266628,0.7238393519239824,0.5882401489293434,0.0,144.12562814070353,0,0.1,0.52
173,0.9322181482025094,0.5164255494788689,0.8967662909960142,0.5130764447629611,0.24020047519497045,0.5206919083550198,0.7638190954773869,0.3741588137879573,0.3876399766477735,0.07537688442211055,0.5066666666666667,0.3640958991033483,0.37361127714086195,0.05333333333333334,0.07035175879396985,0.05333333333333334,0.33666666666666667,3.7666666666666666,0.010050251256281407,0.0,0.2421595296125306,0.08778936197244358,4.57286432160804,0.027893619724435676,0.054259669279535516,0.16673617183466138,0.08040201005025126,1,0.11613675006719404,0.14572337041465977,2.566744051227695,0.6056110779600746,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07035175879396985,0.22557872394488715,0.2555787239448871,0.6555834233355149,0.7235817940640364,0.5875850526069932,0.0,145.12562814070353,0,0.1,0.52
174,0.934941302693782,0.5161263923677373,0.8985726501418918,0.5123325544132139,0.24020047519497045,0.5207917850339426,0.7085427135678392,0.37476182886333415,0.38809223795430614,0.08040201005025126,0.47,0.36449589910334834,0.373911277140862,0.056666666666666664,0.08040201005025126,0.06333333333333334,0.33666666666666667,3.75,0.0,0.0,0.2423973452457735,0.08770568111327025,4.57286432160804,0.027056811132702606,0.05267553676500836,0.16623408667962156,0.08040201005025126,1,0.11798856715019142,0.14662131931475447,2.578742503536475,0.6309381351689083,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08040201005025126,0.2254113622265405,0.25541136222654054,0.6551293335243416,0.7233234699934614,0.5869351970552218,0.0,146.12562814070353,0,0.1,0.52
175,0.9367986109274692,0.5158624153234288,0.8998046646035709,0.5121670368671856,0.24020047519497045,0.5209666379753495,0.7437185929648241,0.3749628338884598,0.3882429917231504,0.08040201005025126,0.49333333333333335,0.3646292324366816,0.37401127714086196,0.056666666666666664,0.05025125628140704,0.03666666666666667,0.33666666666666667,3.7666666666666666,0.0,0.0,0.2426264112415938,0.0876245106798721,4.57286432160804,0.026245106798721527,0.05113639302840722,0.1657470640792329,0.08040201005025126,0,0.11809862431444043,0.1458882127181807,2.563834320132411,0.6183193724655301,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05025125628140704,0.2252490213597443,0.2552490213597443,0.6546774419236462,0.7230643434994282,0.5862905403478644,0.0,147.12562814070353,0,0.1,0.52
176,0.9379535112508157,0.5160867034524509,0.900570748484724,0.5129667001394529,0.24020047519497045,0.5211742442607497,0.7587939698492462,0.3749628338884598,0.38854449926083884,0.08040201005025126,0.5033333333333333,0.3646292324366816,0.37421127714086194,0.056666666666666664,0.07537688442211055,0.056666666666666664,0.33666666666666667,3.783333333333333,0.005025125628140704,0.0,0.2428469829759263,0.08754577535947598,4.57286432160804,0.02545775359475988,0.04964103435982847,0.1652746521568559,0.08040201005025126,0,0.11807329952620156,0.1451587716545898,2.5692243003964297,0.6059529850162195,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07537688442211055,0.22509155071895198,0.25509155071895195,0.6542277002991117,0.7228043597040575,0.585651040894166,0.0,148.12562814070353,0,0.1,0.52
177,0.9357307724023465,0.5168044457718827,0.8992290552866229,0.5136391261583532,0.23990702789375062,0.5212825698696522,0.7373737373737373,0.37536107436344507,0.3900367446366537,0.08080808080808081,0.4866666666666667,0.3652773777898194,0.37508119606248014,0.056666666666666664,0.08080808080808081,0.06333333333333334,0.34,3.8033333333333332,0.0,0.0033333333333333335,0.24409163059036254,0.08702763744162757,4.616161616161616,0.024694020986917083,0.048188284867696884,0.16481641259215024,0.08080808080808081,0,0.11824959969523723,0.14562902005992398,2.5811731477218345,0.6170370310733827,0.0,0.9473684210526315,0.0,0.0,0.8,0.0,0.0,0.08,0.08040201005025126,0.2249388041973834,0.2549388041973834,0.6542441657973215,0.7223451987777189,0.5861431328169244,0.0,148.74242424242425,1,0.1,0.52
178,0.9368883961154214,0.51667032896501,0.8999930869372523,0.5134089821970242,0.23990702789375062,0.5216021980023307,0.7626262626262627,0.3755630945654653,0.390339774939684,0.08080808080808081,0.5033333333333333,0.3654107111231527,0.37528119606248006,0.056666666666666664,0.08080808080808081,0.06,0.34,3.8133333333333335,0.005050505050505051,0.0,0.24308313861364608,0.08739532003573092,4.616161616161616,0.02395320035730957,0.04677699610590247,0.16437192021438574,0.08080808080808081,0,0.1184915183634277,0.14490087495962437,2.5895496847673978,0.604696290451915,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08080808080808081,0.2247906400714619,0.2547906400714619,0.6537987997869873,0.7220915436595811,0.5855060559143935,0.0,149.74242424242425,0,0.1,0.52
179,0.9380652892496624,0.5169216207971742,0.9007698364058515,0.5137202101750885,0.23990702789375062,0.5216229612887088,0.8080808080808081,0.3761691551715259,0.39094583554574464,0.08585858585858586,0.5333333333333333,0.3658107111231527,0.37568119606248007,0.06,0.07575757575757576,0.05,0.34,3.8266666666666667,0.005050505050505051,0.0,0.2432796633799381,0.08732346043465901,4.616161616161616,0.023234604346590283,0.045406046687248014,0.16394076260795418,0.08080808080808081,0,0.1196323941049439,0.14417637058482624,2.58775869107205,0.5926023646428766,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07575757575757576,0.22464692086931806,0.25464692086931806,0.6533555968604867,0.721837118093891,0.5848740756270827,0.0,150.74242424242425,0,0.1,0.52
180,0.9378898621354612,0.5172444216728,0.9006540545104786,0.5139475831153769,0.24107819306316414,0.5214944726960945,0.7171717171717171,0.3735227708576781,0.390139434727146,0.08080808080808081,0.47333333333333333,0.3640640974760132,0.3751489715222051,0.056666666666666664,0.08080808080808081,0.06,0.34,3.8733333333333335,0.010101010101010102,0.0,0.24454143057282446,0.08681308108312621,4.616161616161616,0.022537566216192573,0.04407434188488524,0.16352253972971553,0.08080808080808081,0,0.12046574044694003,0.14422314375095227,2.596003517250608,0.5926023646428766,0.0,0.9444444444444444,0.0,0.0,0.8,0.0,0.0,0.08,0.08080808080808081,0.2245075132432385,0.2545075132432385,0.652928105392116,0.721581996859373,0.5842742139248587,0.0,151.66161616161617,1,0.1,0.52
181,0.9422231094970579,0.5175838879917328,0.9017840264623816,0.5143411601987734,0.24107819306316414,0.521504859735198,0.7258883248730964,0.37333562676726334,0.39029093225160233,0.08121827411167512,0.4766666666666667,0.36433076414267984,0.37554897152220507,0.056666666666666664,0.07106598984771574,0.06,0.3433333333333333,3.84,0.005076142131979695,0.0033333333333333335,0.2435348130334366,0.08718614392297065,4.598984771573604,0.021861439229706795,0.042780813223308845,0.16311686353782406,0.08121827411167512,0,0.1218279208905595,0.1435020280321975,2.6040834469055962,0.5807503173500191,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07575757575757576,0.22437228784594135,0.25437228784594135,0.6511122461084331,0.7199038586929176,0.5823206335239484,0.0,153.08121827411168,0,0.1,0.52
182,0.9412109580438004,0.5192456687199414,0.9011193803414093,0.5158700620187485,0.24187161524832979,0.5216327622682186,0.700507614213198,0.3769143881895859,0.3891115903253816,0.08121827411167512,0.46,0.3666808174766717,0.3747745369906535,0.056666666666666664,0.09137055837563451,0.07,0.3433333333333333,3.8633333333333333,0.015228426395939087,0.0,0.24489992117156315,0.08667832326210753,4.6091370558375635,0.021205596052815592,0.04152441806037799,0.16272335763168935,0.08121827411167512,0,0.12365128211944001,0.14409058380924383,2.6220017779674847,0.5805153467122072,0.0,0.9523809523809523,0.0,0.0,0.8,0.0,0.0,0.08,0.09137055837563451,0.2242411192105631,0.25424111921056314,0.6516929411247605,0.7201570361437317,0.5832288461057893,0.0,153.46700507614213,1,0.1,0.52
183,0.943178252026751,0.5182240896173523,0.901060554998055,0.5152417573074388,0.24187161524832979,0.5219530610162986,0.7487179487179487,0.3792865399472153,0.389997567575347,0.08205128205128205,0.4866666666666667,0.36734748414333834,0.375189853415935,0.056666666666666664,0.09230769230769231,0.08,0.35,3.8933333333333335,0.010256410256410256,0.006666666666666667,0.24399048934331347,0.08705694281712306,4.574358974358974,0.020569428171231124,0.0403041391617297,0.16234165690273866,0.08205128205128205,0,0.12635163392736284,0.1457764118880959,2.649561742408135,0.5798848057840764,0.0,0.9583333333333334,0.0,0.0,0.8,0.0,0.0,0.08,0.09644670050761421,0.22411388563424622,0.25411388563424625,0.6504737729337108,0.7192564381358273,0.5816911077315942,0.0,154.99487179487178,0,0.1,0.52
184,0.9415662241199821,0.5179083836694577,0.8992386124917221,0.5147841551028898,0.2430767623028058,0.5222937258070836,0.7525773195876289,0.3803130121614172,0.3885082632832981,0.08247422680412371,0.4866666666666667,0.36766077454080925,0.37457836747058515,0.056666666666666664,0.05670103092783505,0.05,0.35333333333333333,3.87,0.005154639175257732,0.0033333333333333335,0.24557077518987766,0.0865468054886269,4.525773195876289,0.01995234532609419,0.039118984268864176,0.1619714071956565,0.08247422680412371,0,0.12552210056606186,0.1450475298286554,2.6462674687011307,0.5682871096683949,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06153846153846154,0.22399046906521883,0.2539904690652188,0.6494160541634418,0.7175410857161558,0.581291022610728,0.0,155.4278350515464,1,0.1,0.52
185,0.9412065089094074,0.5183649374362547,0.8987577512456907,0.5152579644536492,0.2430767623028058,0.5225653965153696,0.7564766839378239,0.3824436778717378,0.3882373493651239,0.08290155440414508,0.4866666666666667,0.36786077454080923,0.37472836747058513,0.056666666666666664,0.09326424870466321,0.07,0.3566666666666667,3.88,0.0,0.0033333333333333335,0.24492188175503193,0.08693537749663116,4.507772020725389,0.019353774966311365,0.037967985662087145,0.1616122649797868,0.08290155440414508,0,0.12636032422989824,0.147835483125,2.663342119327108,0.647399869816824,0.0,0.9047619047619048,0.0,0.0,0.8,0.0,0.0,0.08,0.09278350515463918,0.22387075499326228,0.2538707549932623,0.6501090027001751,0.7187411618165941,0.5814768435837562,0.0,156.279792746114,0,0.1,0.52
186,0.9423486282014172,0.5169624490040919,0.8994925146568835,0.5142021330007012,0.2430767623028058,0.5228250463909827,0.7875647668393783,0.38260265355935147,0.38839278977963165,0.08290155440414508,0.5066666666666667,0.3679630488998407,0.3748283674705851,0.056666666666666664,0.05181347150259067,0.03666666666666667,0.3566666666666667,3.9166666666666665,0.0,0.0,0.24506567843213298,0.08687731617173221,4.507772020725389,0.018773161717322025,0.0368501997194125,0.1612638970303932,0.07772020725388601,0,0.12652835594208203,0.147096305709375,2.646741943607233,0.6344518724204874,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05181347150259067,0.2237546323434644,0.2537546323434644,0.6496498888006944,0.718465626211254,0.5808341513901348,0.0,157.279792746114,0,0.1,0.52
187,0.9442382534977993,0.5171740643071967,0.9007081735975561,0.5143071523432545,0.2430767623028058,0.5228874600087545,0.7668393782383419,0.38260265355935147,0.38885911102315496,0.08290155440414508,0.49333333333333335,0.3679630488998407,0.37512836747058514,0.056666666666666664,0.08290155440414508,0.06666666666666667,0.3566666666666667,3.8766666666666665,0.0,0.0,0.24520343760546917,0.08682099668658026,4.507772020725389,0.018209966865802365,0.03576470647245267,0.16092598011948142,0.07772020725388601,0,0.12771914676950977,0.14636082418082813,2.660473771401754,0.6217628349720777,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08290155440414508,0.22364199337316049,0.25364199337316046,0.6491929805669597,0.7181893603998568,0.5801966007340625,0.0,158.279792746114,0,0.1,0.52
188,0.9460373681918387,0.5169492123655209,0.9020454794900821,0.5143454425282047,0.2430767623028058,0.523091573498866,0.734375,0.38396579092361033,0.3890665217094453,0.08333333333333333,0.47,0.3679630488998407,0.37512836747058514,0.056666666666666664,0.0625,0.05,0.36,3.933333333333333,0.0,0.0033333333333333335,0.24547580916369724,0.08676636678598282,4.5,0.017663667859828293,0.03471060916024293,0.16059820071589698,0.078125,0,0.12751205934818302,0.14562902005992398,2.657264295973719,0.6093275782726362,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06735751295336788,0.22353273357196565,0.25353273357196565,0.6497031083227801,0.7189673268386135,0.5804388898069469,0.0,159.13020833333334,0,0.1,0.52
189,0.947740565545948,0.5175491975888278,0.9031355257967122,0.5145990082659078,0.2430767623028058,0.5230927991124003,0.7708333333333334,0.38396579092361033,0.38922277170944525,0.08333333333333333,0.49333333333333335,0.3679630488998407,0.37522836747058513,0.056666666666666664,0.06770833333333333,0.056666666666666664,0.36,3.9,0.015625,0.0,0.24563755100105675,0.08671337578240333,4.5,0.017133757824033445,0.033687033781881204,0.16028025469442006,0.078125,0,0.12737383238477545,0.14490087495962437,2.6607856767209115,0.5971410267071834,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06770833333333333,0.22342675156480668,0.2534267515648067,0.6492480742777433,0.7186883354751181,0.5798078130803684,0.0,160.13020833333334,0,0.1,0.52
