t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
354,0.9753505543706033,0.5301472963257167,0.9420560405908945,0.5344179702274893,0.2565277964191035,0.5326785686499541,0.8249027237354085,0.4512966177060093,0.41293553744407474,0.12840466926070038,0.6057142857142858,0.4172933751138569,0.3917560660269128,0.09714285714285714,0.054285714285714284,0.054285714285714284,0.26571428571428574,22.354285714285716,0.0622568093385214,0.0,0.01198969718130339,0.13602339666653102,5.089494163424124,0.038440854998636115,0.07400061640217215,0.17306451299918166,0.08171206225680934,0,0.17670305722866528,0.2955314206043455,3.386387021932686,1.0175491145691886,0.0,1.0,0.0,0.6,0.2,0.25768817099972724,0.25768817099972724
355,0.9745458492529884,0.5297134275576488,0.9414651571188174,0.5340163501572963,0.2565277964191035,0.5331112456210415,0.7626459143968871,0.4512966177060093,0.41293553744407474,0.12840466926070038,0.56,0.4172933751138569,0.3917560660269128,0.09714285714285714,0.054285714285714284,0.054285714285714284,0.26571428571428574,22.402857142857144,0.0622568093385214,0.0,0.012032445371872869,0.1359016852410062,5.089494163424124,0.03728762934867703,0.07186237899783066,0.1723725776092062,0.08171206225680934,0,0.1762191140853791,0.2940537635013238,3.372944995779746,0.9971981322778047,0.0,1.0,0.0,0.6,0.2,0.2574575258697354,0.2574575258697354
356,0.9744057326476974,0.5310857181723991,0.9413622714972181,0.5351087746482632,0.2565277964191035,0.5333934376761321,0.7859922178988327,0.45137443871768246,0.4129939032028296,0.12840466926070038,0.5771428571428572,0.4173505179709998,0.3917989231697699,0.09714285714285714,0.06571428571428571,0.06571428571428571,0.26571428571428574,22.451428571428572,0.0622568093385214,0.0,0.012074284214653409,0.13578362515824716,5.089494163424124,0.036169000468216715,0.06978357135486657,0.17170140028093003,0.08171206225680934,0,0.17622344708638077,0.29258349468381717,3.3712003815784373,1.0050681777223418,0.0,0.9565217391304348,0.0,0.6,0.2,0.25723380009364333,0.25723380009364333
357,0.9732435159148174,0.5310822842339893,0.9405088723533604,0.5349935915629549,0.2565277964191035,0.533570441035479,0.7859922178988327,0.45137443871768246,0.4129939032028296,0.12840466926070038,0.5771428571428572,0.4173505179709998,0.3917989231697699,0.09714285714285714,0.06285714285714286,0.06285714285714286,0.26571428571428574,22.497142857142858,0.0622568093385214,0.0,0.01211522131930367,0.13566910687797087,5.089494163424124,0.035083930454170215,0.06776267943216419,0.17105035827250212,0.08171206225680934,0,0.17574147556166317,0.2911205772103981,3.3666335168040105,0.984966814167895,0.0,1.0,0.0,0.6,0.2,0.25701678609083406,0.25701678609083406
358,0.9744439759212272,0.5316568223749327,0.9413903529866385,0.5355250837110062,0.2565277964191035,0.5337237602377382,0.7704280155642024,0.4514522597293556,0.4130522689615845,0.12840466926070038,0.5657142857142857,0.41740766082814257,0.3918417803126271,0.09714285714285714,0.07142857142857142,0.07428571428571429,0.26571428571428574,22.542857142857144,0.0622568093385214,0.0,0.012155265029167417,0.13555802414610288,5.089494163424124,0.034031412540545106,0.06579821956907816,0.17041884752432707,0.08171206225680934,0,0.17574805389814058,0.28966497432434607,3.3735865607536444,1.0030067329856924,0.0,0.9615384615384616,0.0,0.6,0.2,0.256806282508109,0.256806282508109
359,0.9747594072595871,0.531088997771937,0.9416219697122342,0.5354910461199527,0.2565277964191035,0.5339960323324235,0.7587548638132295,0.4514522597293556,0.4130522689615845,0.12840466926070038,0.5571428571428572,0.41740766082814257,0.3918417803126271,0.09714285714285714,0.05142857142857143,0.05142857142857143,0.26571428571428574,22.6,0.0622568093385214,0.0,0.012194424359052198,0.13545027389619088,5.089494163424124,0.03301047016432875,0.06388873839110187,0.16980628209859724,0.08171206225680934,0,0.1751548850572213,0.28821664945272435,3.357543400967143,0.9829465983259786,0.0,1.0,0.0,0.6,0.2,0.25660209403286577,0.25660209403286577
360,0.9755188759639235,0.532226599904631,0.9421796367322756,0.535629866000192,0.2565277964191035,0.5342796627423292,0.7898832684824902,0.45160790175270193,0.41316900047909416,0.12840466926070038,0.58,0.41752194654242836,0.39192749459834136,0.09714285714285714,0.045714285714285714,0.045714285714285714,0.26571428571428574,22.64857142857143,0.0622568093385214,0.0,0.012232708935903815,0.13534575615377628,5.089494163424124,0.03202015605939889,0.062032812676094284,0.16921209363563933,0.08171206225680934,0,0.1750216820605066,0.28677556620546074,3.3361068186620866,0.9698891507194602,0.0,0.9375,0.0,0.6,0.2,0.25640403121187977,0.25640403121187977
361,0.977356550393176,0.5321700637486224,0.9421210826963862,0.5355719839728594,0.2565277964191035,0.5345596977799479,0.77734375,0.451834533490263,0.414691076681178,0.1328125,0.5685714285714286,0.4177505179709998,0.39209892316976996,0.1,0.06285714285714286,0.06571428571428571,0.26857142857142857,22.69142857142857,0.05859375,0.002857142857142857,0.012268411810028274,0.13524437394363403,5.0859375,0.03105955137761692,0.060229049184251204,0.16863573082657016,0.08203125,0,0.17562986791807905,0.291620277722355,3.33509896800313,0.9602354361388515,0.0,0.9130434782608695,0.0,0.6,0.2,0.25621191027552337,0.25621191027552337
362,0.9768444770539373,0.531393628515934,0.9417465376254002,0.5352307245815233,0.2565277964191035,0.5347287967937601,0.82421875,0.451834533490263,0.414691076681178,0.1328125,0.6028571428571429,0.4177505179709998,0.39209892316976996,0.1,0.05142857142857143,0.05142857142857143,0.26857142857142857,22.728571428571428,0.05859375,0.0,0.012310420257309341,0.1351460331997962,5.0859375,0.030127764836288415,0.05847608445482888,0.16807665890177304,0.078125,0,0.17517900786063154,0.29016217633374325,3.319825560071639,0.9410307274160745,0.0,1.0,0.0,0.6,0.2,0.2560255529672577,0.2560255529672577
363,0.9764521251858893,0.5303880203892379,0.9414890787764736,0.5341789473137232,0.2565277964191035,0.534930543084664,0.8313725490196079,0.4511115335429933,0.4159531110634948,0.13333333333333333,0.6057142857142858,0.4177505179709998,0.39209892316976996,0.1,0.05714285714285714,0.05714285714285714,0.2714285714285714,22.774285714285714,0.054901960784313725,0.002857142857142857,0.012345134253889747,0.1350506426782734,5.08235294117647,0.02922393189119976,0.05677258457246703,0.16753435913471984,0.0784313725490196,0,0.17473111282132836,0.28871136545207454,3.310571906013063,0.922210112867753,0.0,1.0,0.0,0.6,0.2,0.25584478637823993,0.25584478637823993
364,0.9773480538997171,0.529609867410333,0.9421418268394052,0.5339686711506119,0.2565277964191035,0.5350129116280093,0.7647058823529411,0.4511115335429933,0.4159531110634948,0.13333333333333333,0.5571428571428572,0.4177505179709998,0.39209892316976996,0.1,0.06,0.06285714285714286,0.2714285714285714,22.814285714285713,0.054901960784313725,0.0,0.01238188228469786,0.13495811387239634,5.08235294117647,0.028347213934463766,0.05511724490579173,0.16700832836067825,0.0784313725490196,0,0.174314171542936,0.2872678086248142,3.3072176107499445,0.9037659106103979,0.0,1.0,0.0,0.6,0.2,0.25566944278689274,0.25566944278689274
365,0.9789716817583767,0.5289174806924577,0.9433247557078573,0.533531316142375,0.2565277964191035,0.5349917126534757,0.8274509803921568,0.4511115335429933,0.4159531110634948,0.13333333333333333,0.6028571428571429,0.4177505179709998,0.39209892316976996,0.1,0.06,0.06,0.2714285714285714,22.85142857142857,0.054901960784313725,0.0,0.012415983104699834,0.13486836093069554,5.08235294117647,0.027496797516429854,0.053508789820830516,0.1664980785098579,0.0784313725490196,0,0.17392731782450704,0.2858314695816901,3.301073258534946,0.8856905923981899,0.0,1.0,0.0,0.6,0.2,0.25549935950328595,0.25549935950328595
366,0.9786354109015661,0.530282857590044,0.943085625345219,0.534439222412748,0.2565277964191035,0.5349904311796716,0.8307086614173228,0.4518314576853866,0.41498238772267415,0.13385826771653545,0.6028571428571429,0.4178076608281427,0.3921417803126271,0.1,0.06285714285714286,0.06571428571428571,0.2742857142857143,22.897142857142857,0.05511811023622047,0.002857142857142857,0.012456249335369391,0.13478130057724577,5.062992125984252,0.026671893590936958,0.05194597237162091,0.16600313615456216,0.07874015748031496,0,0.1739146812353845,0.3187513776702642,3.3007660790785316,0.8880807212292154,0.0,0.9565217391304348,0.0,0.6,0.2,0.25533437871818737,0.25533437871818737
367,0.9769585086408514,0.5297823734148296,0.9418686734188717,0.5343209969405247,0.2565277964191035,0.5351056993375527,0.7874015748031497,0.4523038986302685,0.41533671843133557,0.13385826771653545,0.5714285714285714,0.4181505179709998,0.39239892316976993,0.1,0.04857142857142857,0.04857142857142857,0.2742857142857143,22.928571428571427,0.05511811023622047,0.0,0.012488788706321901,0.1346968520343995,5.062992125984252,0.025871736783208848,0.050427573970253325,0.1655230420699253,0.07874015748031496,0,0.1745593935434933,0.3211174636745597,3.2833221860683905,0.9502339754130865,0.0,0.8235294117647058,0.0,0.6,0.2,0.2551743473566418,0.2551743473566418
368,0.9759916529849727,0.5304025491470201,0.9411670124571767,0.5349227760691712,0.2565277964191035,0.5353583569995699,0.8346456692913385,0.45238263878774876,0.4153957735494458,0.13385826771653545,0.6057142857142858,0.4182076608281427,0.39244178031262705,0.1,0.045714285714285714,0.04857142857142857,0.2742857142857143,22.97142857142857,0.05511811023622047,0.0,0.012520544401894249,0.1346149369478387,5.062992125984252,0.025095584679712582,0.048952404038457686,0.16505735080782755,0.07874015748031496,0,0.17442916800434727,0.3195118763561869,3.266227170918451,0.9811716313700863,0.0,0.9411764705882353,0.0,0.6,0.2,0.25501911693594254,0.25501911693594254
369,0.976666347069854,0.5314623349757014,0.9416566475930621,0.5356410181655807,0.2565277964191035,0.5356788052540994,0.8031496062992126,0.45254011910270936,0.4155138837856662,0.13385826771653545,0.5828571428571429,0.4183219465424284,0.39252749459834135,0.1,0.05142857142857143,0.05142857142857143,0.2742857142857143,23.014285714285716,0.05511811023622047,0.0,0.012551529376345658,0.13453547931387466,5.062992125984252,0.024342717139321204,0.04751929964270851,0.1646056302835927,0.07874015748031496,0,0.17432802287861124,0.317914316974406,3.2523311989286534,0.9719079740202378,0.0,0.9444444444444444,0.0,0.6,0.2,0.25486854342786425,0.25486854342786425
370,0.975737592285777,0.532195971375371,0.9410519581432296,0.5360452400680941,0.2565277964191035,0.5360580639656226,0.8260869565217391,0.45236223328924335,0.41647212213815826,0.13438735177865613,0.5971428571428572,0.4183219465424284,0.39252749459834135,0.1,0.022857142857142857,0.022857142857142857,0.27714285714285714,23.048571428571428,0.05138339920948617,0.002857142857142857,0.012583243065038215,0.1344584054089295,5.051383399209486,0.023612435625141568,0.04612712511470596,0.16416746137508492,0.07905138339920949,0,0.17373996842503953,0.3163247453895339,3.2101417178072227,0.952469814539833,0.0,1.0,0.0,0.6,0.2,0.2547224871250283,0.2547224871250283
371,0.9746691633992158,0.5316434859865002,0.9402796366909439,0.5360172396793196,0.2565277964191035,0.5363757929243081,0.8379446640316206,0.45236223328924335,0.41647212213815826,0.13438735177865613,0.6057142857142858,0.4183219465424284,0.39252749459834135,0.1,0.045714285714285714,0.045714285714285714,0.27714285714285714,23.088571428571427,0.05138339920948617,0.0,0.012616939269044156,0.13438364372113273,5.051383399209486,0.02290406255638732,0.04477477165897081,0.16374243753383239,0.07905138339920949,0,0.17324198286862863,0.3147431216625863,3.191653169165364,0.9334204182490363,0.0,1.0,0.0,0.6,0.2,0.25458081251127745,0.25458081251127745
372,0.9746750179553767,0.5325667589464924,0.9402838686986832,0.5370066241389315,0.2565277964191035,0.5366211233656658,0.8458498023715415,0.45236223328924335,0.41647212213815826,0.13438735177865613,0.6114285714285714,0.4183219465424284,0.39252749459834135,0.1,0.04285714285714286,0.04285714285714286,0.27714285714285714,23.114285714285714,0.05138339920948617,0.0,0.012645719789797534,0.13431112488396987,5.051383399209486,0.0222169406796957,0.043461156949179625,0.16333016440781742,0.07905138339920949,0,0.1727739236507319,0.31316940605427335,3.1706772486392,0.9147520098840557,0.0,1.0,0.0,0.6,0.2,0.25444338813593914,0.25444338813593914
373,0.9749289525653985,0.5321545946474648,0.940467427145356,0.5368360881484235,0.2565277964191035,0.5368888235191458,0.8260869565217391,0.45236223328924335,0.41647212213815826,0.13438735177865613,0.5971428571428572,0.4183219465424284,0.39252749459834135,0.1,0.03142857142857143,0.03142857142857143,0.27714285714285714,23.15714285714286,0.05138339920948617,0.0,0.012673781992614399,0.1342407816119219,5.051383399209486,0.021550432459304828,0.042185224714760716,0.1629302594755829,0.07905138339920949,0,0.1721384826039068,0.311603559024002,3.1386922750949866,0.8964569696863746,0.0,1.0,0.0,0.6,0.2,0.254310086491861,0.254310086491861
374,0.9772054755913598,0.5322080936407861,0.9418316433044307,0.5363351128132353,0.2565277964191035,0.53704701235614,0.8134920634920635,0.4533547963001162,0.4172032373118311,0.1349206349206349,0.5857142857142857,0.41843623225671406,0.3926132088840556,0.1,0.04285714285714286,0.04285714285714286,0.28,23.194285714285716,0.047619047619047616,0.002857142857142857,0.01270183027389794,0.13417254863803535,5.031746031746032,0.020903919485525682,0.040945944319172756,0.1625423516913154,0.07936507936507936,0,0.17202007661945873,0.3126486537585613,3.11877557245023,0.878527830292647,0.0,0.9333333333333333,0.0,0.6,0.2,0.25418078389710513,0.25418078389710513
375,0.9767176148778733,0.5331359495183497,0.9414803835907204,0.5368050029720975,0.2565277964191035,0.5372169759629865,0.7936507936507936,0.45351352645884635,0.41732228493087875,0.1349206349206349,0.5714285714285714,0.41855051797099985,0.3926989231697699,0.1,0.045714285714285714,0.045714285714285714,0.28,23.22,0.047619047619047616,0.0,0.012733882960231223,0.1341063626533654,5.031746031746032,0.02027680190095991,0.03974231033118736,0.16216608114057593,0.07936507936507936,0,0.17209732221717536,0.3110854104897685,3.102114346715511,0.8636322466131918,0.0,0.9375,0.0,0.6,0.2,0.254055360380192,0.254055360380192
376,0.9771060093053565,0.5337199877379049,0.9417600275785081,0.5373264366122995,0.2565277964191035,0.5373972431948334,0.8293650793650794,0.45351352645884635,0.41732228493087875,0.1349206349206349,0.5971428571428572,0.41855051797099985,0.3926989231697699,0.1,0.04,0.04,0.28,23.262857142857143,0.047619047619047616,0.0,0.0127598994702814,0.1340421622482355,5.031746031746032,0.019668497843931113,0.03857334209041252,0.16180109870635867,0.07936507936507936,0,0.17160755060608948,0.3095299834373197,3.0800720597812012,0.846359601680928,0.0,1.0,0.0,0.6,0.2,0.2539336995687862,0.2539336995687862
377,0.9781823063346271,0.5339719243145252,0.9412136184530023,0.538459482651537,0.2565277964191035,0.5376140434685093,0.82,0.45333754343341887,0.417089050850888,0.136,0.5857142857142857,0.41855051797099985,0.3926989231697699,0.1,0.037142857142857144,0.037142857142857144,0.2857142857142857,23.3,0.04,0.005714285714285714,0.012792095287263936,0.13397988785525955,4.984,0.01907844290861318,0.03743808326820253,0.1614470657451679,0.08,0,0.17103508428163045,0.3079823335201331,3.055613475728434,0.8294324096473095,0.0,1.0,0.0,0.6,0.2,0.25381568858172265,0.25381568858172265
378,0.9772904849087747,0.5332406199485217,0.9405766031488221,0.5378665087444107,0.2565277964191035,0.5378169927839489,0.74,0.45333754343341887,0.417089050850888,0.136,0.5285714285714286,0.41855051797099985,0.3926989231697699,0.1,0.025714285714285714,0.025714285714285714,0.2857142857142857,23.32857142857143,0.04,0.0,0.012823930625616235,0.13391948169407294,4.984,0.018506089621354783,0.03633560142501968,0.16110365377281285,0.08,0,0.17035133743165087,0.3064424218525324,3.0202154919281514,0.8128437614543633,0.0,1.0,0.0,0.6,0.2,0.25370121792427097,0.25370121792427097
379,0.9770564305196394,0.5332727195501615,0.940409421442297,0.5375078658814477,0.2565277964191035,0.5380357706499563,0.792,0.45341754343341883,0.417149050850888,0.136,0.5657142857142857,0.41860766082814266,0.3927417803126271,0.1,0.04,0.04,0.2857142857142857,23.35142857142857,0.04,0.0,0.012848052316766726,0.1338608877177218,4.984,0.01795090693271414,0.03526498756523999,0.1607705441596285,0.08,0,0.17015658074449264,0.3049102097432697,2.9998111820895885,0.8180731335014602,0.0,0.9285714285714286,0.0,0.6,0.2,0.2535901813865428,0.2535901813865428
380,0.9785716575713752,0.5335322177149846,0.9414917264792511,0.53714673317227,0.2565277964191035,0.5382105944455499,0.82,0.4537375434334189,0.417389050850888,0.136,0.5857142857142857,0.4188362322567141,0.3929132088840557,0.1,0.03428571428571429,0.037142857142857144,0.2857142857142857,23.36285714285714,0.04,0.0,0.012871547687914016,0.13380405156066133,4.984,0.017412379724732717,0.03422535569031393,0.16044742783483962,0.08,0,0.17050394853721657,0.30338565869455336,2.9769578155906533,0.8200083605435807,0.0,0.8461538461538461,0.0,0.6,0.2,0.25348247594494655,0.25348247594494655
381,0.978730203715587,0.5333286984630031,0.9416049737251166,0.5374692431804342,0.2565277964191035,0.5383931218092294,0.844,0.4538975434334188,0.417509050850888,0.136,0.6028571428571429,0.4189505179709998,0.39299892316977,0.1,0.04285714285714286,0.04285714285714286,0.2857142857142857,23.397142857142857,0.04,0.0,0.01289443005663714,0.1337489204883126,4.984,0.016890008332990734,0.033215842351134284,0.16013400499979444,0.08,0,0.17036528593738764,0.3018687304010806,2.9602758021359827,0.8877979548683617,0.0,0.9333333333333333,0.0,0.6,0.2,0.25337800166659813,0.25337800166659813
382,0.9785362851396694,0.5337716011213579,0.941466460456604,0.5379302689202582,0.2565277964191035,0.5384483798059383,0.832,0.4538975434334188,0.417509050850888,0.136,0.5942857142857143,0.4189505179709998,0.39299892316977,0.1,0.04285714285714286,0.04285714285714286,0.2857142857142857,23.425714285714285,0.04,0.0,0.012916712640242502,0.1336954433481343,4.984,0.01638330808300101,0.032235606200388345,0.1598299848498006,0.08,0,0.17019903093627214,0.30035938674907514,2.9439274289504063,0.8700419957709944,0.0,1.0,0.0,0.6,0.2,0.25327666161660023,0.25327666161660023
383,0.9767284631909283,0.5345494453931119,0.9401751590646461,0.5382700550831424,0.2565277964191035,0.5384733054153394,0.804,0.4538975434334188,0.417509050850888,0.136,0.5742857142857143,0.4189505179709998,0.39299892316977,0.1,0.05142857142857143,0.05142857142857143,0.2857142857142857,23.457142857142856,0.04,0.0,0.012938408543154988,0.13364357052216141,4.984,0.01589180884051098,0.03128382754561865,0.15953508530430657,0.08,0,0.1696736566767087,0.2988575898153298,2.9364774517999703,0.8526411558555745,0.0,1.0,0.0,0.6,0.2,0.2531783617681022,0.2531783617681022
384,0.9771559208253138,0.5343793390432046,0.9402832839751545,0.538427996055261,0.2565277964191035,0.5385306108497251,0.7911646586345381,0.4550374153020608,0.41821727295658256,0.13654618473895583,0.5628571428571428,0.4190648036852856,0.3930846374554842,0.1,0.04,0.045714285714285714,0.2885714285714286,23.48857142857143,0.040160642570281124,0.002857142857142857,0.01297389031007675,0.13359325388096763,4.947791164658635,0.01541505457529565,0.030359707903652278,0.15924903274517738,0.08032128514056225,0,0.16989811628237997,0.29736330186625315,2.923462188478256,0.8448549943352651,0.0,0.9375,0.0,0.6,0.2,0.25308301091505914,0.25308301091505914
385,0.9754114500547296,0.5342589090328534,0.9390422176269388,0.5378454173195355,0.2565277964191035,0.5384121060379478,0.8072289156626506,0.45505899103468034,0.418277513920438,0.13654618473895583,0.5742857142857143,0.4190801532779206,0.39312749459834145,0.1,0.045714285714285714,0.04857142857142857,0.2885714285714286,23.517142857142858,0.040160642570281124,0.0,0.012994501833279014,0.13354444673900975,4.947791164658635,0.01495260293803678,0.029462469557007154,0.15897156176282207,0.08032128514056225,0,0.16976262570096806,0.3253671478328828,2.913564373280119,0.8635529495673533,0.0,0.9411764705882353,0.0,0.6,0.2,0.25299052058760735,0.25299052058760735
386,0.9737542976442474,0.5343121410979579,0.93786327205491,0.5375172656181855,0.2565277964191035,0.5384096577211178,0.8112449799196787,0.4553802761752426,0.4185184777758597,0.13654618473895583,0.5771428571428572,0.419308724706492,0.39329892316977,0.1,0.03428571428571429,0.03428571428571429,0.2885714285714286,23.545714285714286,0.040160642570281124,0.0,0.013014563821110516,0.13349710381131058,4.947791164658635,0.014504024849895677,0.02859135511283384,0.1587024149099374,0.08032128514056225,0,0.16994224114389178,0.3237403120937184,2.8895788001002307,0.8838168284535461,0.0,0.8333333333333334,0.0,0.6,0.2,0.25290080496997913,0.25290080496997913
387,0.9747263950870477,0.5338173126051166,0.9385208256614832,0.5373496910950969,0.2565277964191035,0.5385279856529757,0.8467741935483871,0.45507679490931274,0.4187994197040761,0.13709677419354838,0.6,0.419308724706492,0.39329892316977,0.1,0.04285714285714286,0.04285714285714286,0.2914285714285714,23.568571428571428,0.036290322580645164,0.002857142857142857,0.013030161681074915,0.13345118117144233,4.943548387096774,0.014068904104398806,0.02774562706489825,0.15844134246263927,0.08064516129032258,0,0.1696053885096009,0.3221216105332498,2.8746443669553687,0.8661404918844752,0.0,1.0,0.0,0.6,0.2,0.25281378082087974,0.25281378082087974
388,0.9756179684931974,0.532311246389493,0.938928793058019,0.5361645434623491,0.2565277964191035,0.5385681784298205,0.8299595141700404,0.4551849943499498,0.4203162688729347,0.13765182186234817,0.5857142857142857,0.419308724706492,0.39329892316977,0.1,0.04,0.04,0.29428571428571426,23.588571428571427,0.032388663967611336,0.002857142857142857,0.013054344867353629,0.13340663621077026,4.923076923076923,0.013646836981266841,0.02692456735907056,0.1581881021887601,0.08097165991902834,0,0.1691000758527672,0.3205110024805835,2.8571514796162614,0.8488176820467855,0.0,1.0,0.0,0.6,0.2,0.25272936739625335,0.25272936739625335
389,0.9746341474271237,0.5325387369531354,0.9382344964771042,0.5368227869649401,0.2565277964191035,0.5386886310884451,0.8340080971659919,0.4551849943499498,0.4203162688729347,0.13765182186234817,0.5885714285714285,0.419308724706492,0.39329892316977,0.1,0.03428571428571429,0.037142857142857144,0.29428571428571426,23.614285714285714,0.032388663967611336,0.0,0.013079130876657,0.13336342759891823,4.923076923076923,0.013237431871828836,0.026127476962740204,0.1579424591230973,0.08097165991902834,0,0.16854028975921767,0.3189084474681806,2.837151307166794,0.8318413284058499,0.0,1.0,0.0,0.6,0.2,0.2526474863743658,0.2526474863743658
390,0.975362942993037,0.5324633390651287,0.9387488179193347,0.5370681568474044,0.2565277964191035,0.5388831775440065,0.8218623481781376,0.4551849943499498,0.4203162688729347,0.13765182186234817,0.58,0.419308724706492,0.39329892316977,0.1,0.02857142857142857,0.03142857142857143,0.29428571428571426,23.63142857142857,0.032388663967611336,0.0,0.013097141105320948,0.13332151524542168,4.923076923076923,0.01284030891567397,0.025353675438536172,0.15770418534940436,0.08097165991902834,0,0.16795458831042154,0.3173139052308397,2.811836852452029,0.8152045018377329,0.0,1.0,0.0,0.6,0.2,0.2525680617831348,0.2525680617831348
391,0.9759941646764634,0.5318399489472463,0.9391942800787811,0.5370201173562497,0.2565277964191035,0.5391388188400503,0.8218623481781376,0.4551849943499498,0.4203162688729347,0.13765182186234817,0.58,0.419308724706492,0.39329892316977,0.1,0.02857142857142857,0.03142857142857143,0.29428571428571426,23.654285714285713,0.032388663967611336,0.0,0.013114662418987214,0.1332808602625302,4.923076923076923,0.012455099648203752,0.02460250052269808,0.15747305978892223,0.08097165991902834,0,0.16731481536886947,0.3157273357046855,2.78702868683156,0.7989004118009781,0.0,1.0,0.0,0.6,0.2,0.25249101992964074,0.25249101992964074
392,0.9757957681541239,0.5326617489652781,0.9390542688187302,0.5373716737631428,0.2565277964191035,0.5393377855320118,0.8502024291497976,0.45534693766978784,0.4204377263628133,0.13765182186234817,0.6,0.4194230104207777,0.39338463745548424,0.1,0.04,0.04285714285714286,0.29428571428571426,23.674285714285713,0.032388663967611336,0.0,0.013131706551739841,0.13324142492912538,4.923076923076923,0.01208144665875764,0.023873307708403013,0.1572488679952546,0.08097165991902834,0,0.16722052772059653,0.31414869902616205,2.7741452559520714,0.7863181864362998,0.0,0.9333333333333333,0.0,0.6,0.2,0.25241628933175153,0.25241628933175153
393,0.9776089897479677,0.5338595809944179,0.9403338852006713,0.5380169804426959,0.2565277964191035,0.5395240671987136,0.7813765182186235,0.455508880989626,0.4205591838526918,0.13765182186234817,0.5514285714285714,0.41953729613506346,0.3934703517411985,0.1,0.037142857142857144,0.04,0.29428571428571426,23.69142857142857,0.032388663967611336,0.0,0.013148285050010955,0.1332031726557228,4.923076923076923,0.01171900325899491,0.02316546983432588,0.15703140195539694,0.08097165991902834,0,0.1671549993641364,0.31257795553103124,2.7586623508330304,0.7933734188270941,0.0,0.9285714285714286,0.0,0.6,0.2,0.25234380065179896,0.25234380065179896
394,0.9764840400948577,0.5330301140830491,0.9395399921597621,0.5368680360427304,0.2565277964191035,0.5396736612514965,0.8461538461538461,0.455508880989626,0.4205591838526918,0.13765182186234817,0.5971428571428572,0.41953729613506346,0.3934703517411985,0.1,0.03428571428571429,0.03428571428571429,0.29428571428571426,23.72,0.032388663967611336,0.0,0.013164409269271584,0.13316606795052224,4.923076923076923,0.011367433161225063,0.022478376678675915,0.15682045989673504,0.08097165991902834,0,0.16651922436731573,0.311015065753376,2.737774818102084,0.7775059504505522,0.0,1.0,0.0,0.6,0.2,0.252273486632245,0.252273486632245
395,0.976159109656161,0.5344113685712449,0.9393106841073107,0.5374462107434679,0.2565277964191035,0.5398018227734814,0.8016194331983806,0.45567082430946404,0.4206806413425703,0.13765182186234817,0.5657142857142857,0.41965158184934914,0.3935560660269128,0.1,0.022857142857142857,0.025714285714285714,0.29428571428571426,23.742857142857144,0.032388663967611336,0.0,0.013180090371283417,0.13313007638647764,4.923076923076923,0.01102641016638831,0.02181143455892587,0.15661584609983298,0.08097165991902834,0,0.16628662824547916,0.3094599904246092,2.708733607454328,0.8391051224734498,0.0,0.8888888888888888,0.0,0.6,0.2,0.2522052820332777,0.2522052820332777
396,0.9755725500184095,0.5337374102431559,0.938896740591526,0.5369001990903135,0.2565277964191035,0.5399935961421859,0.7773279352226721,0.45567082430946404,0.4206806413425703,0.13765182186234817,0.5485714285714286,0.41965158184934914,0.3935560660269128,0.1,0.037142857142857144,0.037142857142857144,0.29428571428571426,23.768571428571427,0.032388663967611336,0.0,0.01319533932187313,0.1330951645693545,4.923076923076923,0.01069561786139666,0.02116406593742237,0.15641737071683798,0.08097165991902834,0,0.16576891010425174,0.30791269047248615,2.6917017924480984,0.8223230200239808,0.0,1.0,0.0,0.6,0.2,0.25213912357227936,0.25213912357227936
397,0.9759946565988983,0.5327849010426496,0.939194627235471,0.5359770804435655,0.2565277964191035,0.5402116558796196,0.805668016194332,0.4560756826090591,0.4209842850672666,0.1417004048582996,0.5685714285714286,0.4199372961350634,0.39377035174119845,0.10285714285714286,0.04285714285714286,0.04285714285714286,0.29428571428571426,23.785714285714285,0.032388663967611336,0.0,0.013210166889192743,0.1330613001067449,4.923076923076923,0.01037474932555476,0.020535709033042693,0.15622484959533284,0.08097165991902834,0,0.16642577983944476,0.3156065689555154,2.680724899456279,0.8409481893229254,0.0,0.8,0.0,0.6,0.2,0.252074949865111,0.252074949865111
398,0.9751253381160739,0.5333905562638448,0.9385811367633061,0.5368520670678119,0.2565277964191035,0.5405535456742755,0.8299595141700404,0.4560756826090591,0.4209842850672666,0.1417004048582996,0.5857142857142857,0.4199372961350634,0.39377035174119845,0.10285714285714286,0.03142857142857143,0.03142857142857143,0.29428571428571426,23.802857142857142,0.032388663967611336,0.0,0.013224583642431448,0.13302845157801374,4.923076923076923,0.010063506845788116,0.01992581743903754,0.15603810410747287,0.08097165991902834,0,0.16607413906391863,0.31402853611073783,2.658538972895725,0.824129225536467,0.0,1.0,0.0,0.6,0.2,0.2520127013691576,0.2520127013691576
