t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
50,0.7911421827125065,0.4972203981297715,0.7895835033437651,0.49721190708639645,0.24869350175742913,0.500398973128673,0.7844827586206896,0.3752492417282588,0.3691770826392436,0.08333333333333333,0.78,0.3746209560243311,0.3687466308266661,0.08285714285714285,0.1,0.11428571428571428,0.005714285714285714,1.437142857142857,0.05747126436781609,0.002857142857142857,0.02254772961569255,0.11836634914903711,11.551724137931034,0.0,0.0,0.15,0.08045977011494253,0,0.1689232842506885,0.1392052625817053,2.8789464695807174,0.7400763865283538,0.0,1.0,0.0,0.3,0.3,0.5,0.25
51,0.7981966366309873,0.4969219957888346,0.7965976460969975,0.49687355799211236,0.24869350175742913,0.5003151221138005,0.7931034482758621,0.3755940693144657,0.3696081171220023,0.08333333333333333,0.7885714285714286,0.37496381316718824,0.3691752022552375,0.08285714285714285,0.12,0.14285714285714285,0.005714285714285714,1.5371428571428571,0.06321839080459771,0.0,0.02256292547934638,0.11836634914903711,11.551724137931034,0.0,0.0,0.15,0.08045977011494253,0,0.16927766854372076,0.13913534532274913,2.964224683046246,0.7385691026454037,0.0,0.98,0.0,0.3,0.3,0.5,0.25
52,0.8044672054512297,0.49634306290635255,0.8025779927464519,0.4965981786594299,0.24869350175742913,0.5000904457250337,0.7832369942196532,0.3767007229112269,0.3703624883811898,0.0838150289017341,0.7742857142857142,0.37496381316718824,0.36925604790035144,0.08285714285714285,0.13714285714285715,0.15714285714285714,0.011428571428571429,1.62,0.057803468208092484,0.005714285714285714,0.022599453952662094,0.11836634914903713,11.369942196531792,0.0,0.0,0.15,0.08092485549132948,0,0.16917370877243074,0.13843966859613538,3.062083046528178,0.7237977205924956,0.0,1.0,0.0,0.3,0.3,0.5,0.25
53,0.8096231060367047,0.49601673709927474,0.8076749687538074,0.4962147358565564,0.24869350175742913,0.499946387009618,0.8063583815028902,0.3767585263794351,0.37066595658928225,0.0838150289017341,0.7971428571428572,0.3750209560243311,0.36955604790035135,0.08285714285714285,0.13428571428571429,0.1457142857142857,0.011428571428571429,1.7428571428571429,0.057803468208092484,0.0,0.022641628885343656,0.11836634914903713,11.369942196531792,0.0,0.0,0.15,0.08092485549132948,0,0.16952698451428283,0.13795617501907034,3.1465556713119,0.7137537837100723,0.0,0.9803921568627451,0.0,0.3,0.3,0.5,0.25
54,0.8148914569544281,0.4957963394097101,0.8128831099467566,0.49598298574731375,0.24869350175742913,0.4998408547083742,0.8063583815028902,0.3769897402522674,0.3709931934409663,0.0838150289017341,0.7971428571428572,0.3752495274529026,0.36987954490230185,0.08285714285714285,0.11714285714285715,0.13428571428571429,0.011428571428571429,1.86,0.06069364161849711,0.0,0.022641628885343656,0.11836634914903713,11.369942196531792,0.0,0.0,0.15,0.08092485549132948,0,0.1698493531595686,0.1399979339154744,3.2179102721713764,0.7588313923808678,0.0,0.9787234042553191,0.0,0.3,0.3,0.5,0.25
55,0.8203465637809995,0.4953406006738241,0.8182758726953101,0.495447423743416,0.24869350175742913,0.49979684772926947,0.7427745664739884,0.3772313954154679,0.37129666164905883,0.0838150289017341,0.7342857142857143,0.37548842084280937,0.3701795449023018,0.08285714285714285,0.13714285714285715,0.15142857142857144,0.011428571428571429,1.9457142857142857,0.06358381502890173,0.0,0.022641628885343656,0.11836634914903713,11.369942196531792,0.0,0.0,0.15,0.08092485549132948,0,0.17028467853662788,0.14717055758437503,3.30498063815652,0.9261713440000008,0.0,0.9811320754716981,0.0,0.3,0.3,0.5,0.25
56,0.8246999516139185,0.49604509779825784,0.8225752727873938,0.4960089792786292,0.24869350175742913,0.49974720248699217,0.7623188405797101,0.37693082260691846,0.3708523413409066,0.08405797101449275,0.7514285714285714,0.37548842084280937,0.3703509734737304,0.08285714285714285,0.12285714285714286,0.13142857142857142,0.014285714285714285,2.06,0.06086956521739131,0.002857142857142857,0.022740771010153323,0.11836634914903711,11.107246376811593,0.0,0.0,0.15,0.08115942028985507,0,0.1701186837153733,0.14643470479645315,3.370309596821961,0.9076479171200007,0.0,1.0,0.0,0.3,0.3,0.5,0.25
57,0.8293576106200105,0.4970707619558236,0.8271663938076849,0.49709309658019485,0.24869350175742913,0.49970327586780483,0.7565217391304347,0.37693082260691846,0.37102625438438486,0.08405797101449275,0.7457142857142857,0.37548842084280937,0.37052240204515896,0.08285714285714285,0.14857142857142858,0.17142857142857143,0.014285714285714285,2.1228571428571428,0.06376811594202898,0.0,0.022751868443985742,0.11836634914903711,11.107246376811593,0.0,0.0,0.15,0.08115942028985507,0,0.17023780815036788,0.14570253127247088,3.4743319763140934,0.8894949587776007,0.0,1.0,0.0,0.3,0.3,0.5,0.25
58,0.8325276938572843,0.496361729845081,0.8302911901415687,0.4964101514773506,0.24869350175742913,0.49962310818308175,0.7652173913043478,0.37693082260691846,0.37102625438438486,0.08405797101449275,0.7542857142857143,0.37548842084280937,0.37052240204515896,0.08285714285714285,0.10857142857142857,0.12285714285714286,0.014285714285714285,2.2257142857142855,0.06376811594202898,0.0,0.022751868443985742,0.11836634914903711,11.107246376811593,0.0,0.0,0.15,0.08115942028985507,0,0.16990090482390174,0.14497401861610854,3.527702479644955,0.8717050596020486,0.0,1.0,0.0,0.3,0.3,0.5,0.25
59,0.8384852727960308,0.4963796666111239,0.8361636608097618,0.4964192841431292,0.24869350175742913,0.49955238964513127,0.7594202898550725,0.377046764635904,0.37133060221047176,0.08405797101449275,0.7485714285714286,0.37560270655709505,0.37082240204515904,0.08285714285714285,0.15142857142857144,0.17714285714285713,0.014285714285714285,2.3142857142857145,0.06956521739130435,0.0,0.022751868443985742,0.11836634914903711,11.107246376811593,0.0,0.0,0.15,0.08115942028985507,0,0.17050697244263938,0.14562902005992398,3.634291287194912,0.8876502224576002,0.0,0.9838709677419355,0.0,0.3,0.3,0.5,0.25
60,0.8454015987750613,0.4959626961111074,0.8419553457831278,0.49581423436238925,0.24869350175742913,0.4995615708842268,0.7616279069767442,0.37704957231063185,0.3719484949949745,0.08430232558139535,0.7485714285714286,0.37565984941423786,0.37093081881129886,0.08285714285714285,0.13142857142857142,0.16,0.017142857142857144,2.4314285714285715,0.07267441860465117,0.002857142857142857,0.0227766008432003,0.11836634914903714,10.901162790697674,0.0,0.0,0.15,0.08139534883720931,0,0.17079715186614047,0.14562902005992398,3.7216054614510137,0.8864042347256161,0.0,0.9821428571428571,0.0,0.3,0.3,0.5,0.25
61,0.847353943136684,0.49580348717205014,0.8438742213842654,0.4956199975025725,0.24869350175742913,0.49943218284243857,0.7267441860465116,0.37704957231063185,0.3719484949949745,0.08430232558139535,0.7142857142857143,0.37565984941423786,0.37093081881129886,0.08285714285714285,0.12,0.13714285714285715,0.017142857142857144,2.5485714285714285,0.08139534883720931,0.0,0.022844842457025477,0.11836634914903714,10.901162790697674,0.0,0.0,0.15,0.08139534883720931,0,0.17060002324966694,0.14490087495962437,3.784316209364851,0.8686761500311039,0.0,1.0,0.0,0.3,0.3,0.5,0.25
62,0.852119617894203,0.4959565165190599,0.848558198860227,0.4957908714129837,0.24869350175742913,0.4994168662973377,0.7412790697674418,0.37704957231063185,0.3719484949949745,0.08430232558139535,0.7285714285714285,0.37565984941423786,0.37093081881129886,0.08285714285714285,0.14,0.16285714285714287,0.017142857142857144,2.677142857142857,0.07848837209302326,0.0,0.022844842457025477,0.11836634914903714,10.901162790697674,0.0,0.0,0.15,0.08139534883720931,0,0.17063173813341856,0.14417637058482624,3.871487028034696,0.8513026270304818,0.0,1.0,0.0,0.3,0.3,0.5,0.25
63,0.8569804377955607,0.4965196102809454,0.8521952554277981,0.49611329098754076,0.24869350175742913,0.49950799083071756,0.7076023391812866,0.3777872408269835,0.37208104799771574,0.0847953216374269,0.6914285714285714,0.37588842084280927,0.3711022473827274,0.08285714285714285,0.14,0.16857142857142857,0.022857142857142857,2.7742857142857145,0.07309941520467836,0.005714285714285714,0.022881707508689755,0.11836634914903711,10.830409356725147,0.0,0.0,0.15,0.08187134502923976,0,0.17183515158560864,0.15,3.962628716045431,0.9022811074690293,0.0,0.9491525423728814,0.0,0.3,0.3,0.5,0.25
64,0.8613413617499913,0.49691480795415405,0.8564565011204129,0.4964963166998113,0.24869350175742913,0.49972924650700895,0.7426900584795322,0.3777872408269835,0.37208104799771574,0.0847953216374269,0.7257142857142858,0.37588842084280927,0.3711022473827274,0.08285714285714285,0.13428571428571429,0.1457142857142857,0.022857142857142857,2.8971428571428572,0.07309941520467836,0.0,0.022888542491640778,0.11836634914903711,10.830409356725147,0.0,0.0,0.15,0.07894736842105263,0,0.17163283297053772,0.14925,4.029090427438808,0.8842354853196488,0.0,1.0,0.0,0.3,0.3,0.5,0.25
65,0.8660263820854849,0.49672901630513205,0.8613215702089154,0.49699662538901296,0.24869350175742913,0.4999274045212168,0.7390029325513197,0.3772305546030783,0.3717965355574794,0.08504398826979472,0.72,0.3760598494142378,0.3712308188112989,0.08285714285714285,0.13714285714285715,0.14857142857142858,0.025714285714285714,3.0171428571428573,0.07038123167155426,0.002857142857142857,0.02291927950161661,0.11836634914903714,10.774193548387096,0.0,0.0,0.15,0.07917888563049853,0,0.1724878123771136,0.14865337500000003,4.097080047461461,0.9603999999999999,0.0,0.9615384615384616,0.0,0.3,0.3,0.5,0.25
66,0.8702969751061785,0.4963155789369859,0.8656514969568785,0.4966059285903525,0.24869350175742913,0.500184743909266,0.7529411764705882,0.3777628022092972,0.37272133625510306,0.08529411764705883,0.7314285714285714,0.3761741351285236,0.3713165330970131,0.08285714285714285,0.13142857142857142,0.14857142857142858,0.02857142857142857,3.177142857142857,0.07941176470588235,0.002857142857142857,0.022951386772717568,0.11836634914903713,10.711764705882352,0.0,0.0,0.15,0.07941176470588235,0,0.17273937331522804,0.14925,4.16370987508366,0.9411919999999999,0.0,0.9807692307692307,0.0,0.3,0.3,0.5,0.25
67,0.8749855486485197,0.4961363684237512,0.8702367103683208,0.4960412236939718,0.24869350175742913,0.5003131253291719,0.7130177514792899,0.378388286128528,0.37392099369072607,0.08579881656804733,0.6885714285714286,0.3761741351285236,0.3713165330970131,0.08285714285714285,0.15714285714285714,0.18285714285714286,0.03428571428571429,3.32,0.07988165680473373,0.005714285714285714,0.023002198348954197,0.11836634914903714,10.378698224852071,0.0,0.0,0.15,0.07988165680473373,0,0.17281724930579478,0.14850375,4.26329282043913,0.9223681599999999,0.0,1.0,0.0,0.3,0.3,0.5,0.25
68,0.8803210588809823,0.4955356828406666,0.8744249373450849,0.4957188646073377,0.24869350175742913,0.5005217983609039,0.6795252225519288,0.3780905087075414,0.37466292496209463,0.08605341246290801,0.6542857142857142,0.3761741351285236,0.3713165330970131,0.08285714285714285,0.12571428571428572,0.13714285714285715,0.037142857142857144,3.4485714285714284,0.0830860534124629,0.002857142857142857,0.02312878629926611,0.11836634914903711,10.338278931750741,0.0,0.0,0.15,0.08011869436201781,0,0.17258159163069434,0.14776123124999999,4.315169821173203,0.9039207967999998,0.0,1.0,0.0,0.3,0.3,0.5,0.25
69,0.8813304835890944,0.49566330446607193,0.8756056065538148,0.49600914385765815,0.24869350175742913,0.500615388673481,0.7402985074626866,0.37810187599685824,0.37609561107419165,0.08656716417910448,0.7085714285714285,0.37623127798566647,0.3713593902398703,0.08285714285714285,0.1457142857142857,0.15714285714285714,0.04285714285714286,3.5685714285714285,0.07761194029850746,0.005714285714285714,0.023207299077529078,0.11836634914903711,10.08358208955224,0.0,0.0,0.15,0.08059701492537313,0,0.1729749693868266,0.147096305709375,4.386009281892597,0.8894949587776007,0.0,0.9818181818181818,0.0,0.3,0.3,0.5,0.25
70,0.8854577229088426,0.49617485407233836,0.8793418471968495,0.49652021323134216,0.24869350175742913,0.5006687439202597,0.7335329341317365,0.3784660818266651,0.37665846645951595,0.08682634730538923,0.7,0.37623127798566647,0.3713593902398703,0.08285714285714285,0.11714285714285715,0.13714285714285715,0.045714285714285714,3.665714285714286,0.08383233532934131,0.002857142857142857,0.02325354403869856,0.11836634914903711,10.071856287425149,0.0,0.0,0.15,0.08083832335329341,0,0.17285252311132102,0.14636082418082813,4.435431953397601,0.8717050596020486,0.0,1.0,0.0,0.3,0.3,0.5,0.25
71,0.8874409886374712,0.4963948203875952,0.881411643048679,0.49682549253692626,0.24869350175742913,0.5006308116582351,0.6996996996996997,0.37867334946355213,0.3772218604192279,0.08708708708708708,0.6657142857142857,0.37623127798566647,0.3713593902398703,0.08285714285714285,0.12857142857142856,0.14857142857142858,0.04857142857142857,3.757142857142857,0.08708708708708708,0.002857142857142857,0.023265180802796093,0.11836634914903713,10.054054054054054,0.0,0.0,0.15,0.08108108108108109,0,0.172673404067193,0.14562902005992398,4.495294742901078,0.8542709584100077,0.0,1.0,0.0,0.3,0.3,0.5,0.25
72,0.8876678406024959,0.4961523283413077,0.8817667205312593,0.4963236832623041,0.24869350175742913,0.500568939748755,0.7168674698795181,0.3788506704750617,0.37722431595010175,0.08734939759036145,0.68,0.37623127798566647,0.3713593902398703,0.08285714285714285,0.13142857142857142,0.14,0.05142857142857143,3.8514285714285714,0.09036144578313253,0.002857142857142857,0.02333784717188821,0.11836634914903713,9.897590361445783,0.0,0.0,0.15,0.08132530120481928,0,0.17266575276114277,0.14490087495962437,4.545388848043056,0.8371855392418075,0.0,1.0,0.0,0.3,0.3,0.5,0.25
73,0.8914588826382648,0.49606797639168043,0.885362794690903,0.49638956226712316,0.24869350175742913,0.5005203152540769,0.7590361445783133,0.3788506704750617,0.37722431595010175,0.08734939759036145,0.72,0.37623127798566647,0.3713593902398703,0.08285714285714285,0.13428571428571429,0.14857142857142858,0.05142857142857143,4.022857142857143,0.10240963855421686,0.0,0.02335893203900094,0.11836634914903713,9.897590361445783,0.0,0.0,0.15,0.08132530120481928,0,0.1726302811401942,0.14417637058482624,4.603052499653623,0.8204418284569713,0.0,1.0,0.0,0.3,0.3,0.5,0.25
74,0.8940373682472654,0.49647860429021606,0.8878086724685837,0.4965462884177226,0.24869350175742913,0.5005501790839241,0.7319277108433735,0.37897115240277257,0.37731467739588487,0.08734939759036145,0.6942857142857143,0.3763455636999522,0.3714451045255846,0.08285714285714285,0.12285714285714286,0.14285714285714285,0.05142857142857143,4.1657142857142855,0.10240963855421686,0.0,0.02335893203900094,0.11836634914903713,9.897590361445783,0.0,0.0,0.15,0.08132530120481928,0,0.17288098687735035,0.14432229217951215,4.6538485925176944,0.8337477621301497,0.0,0.98,0.0,0.3,0.3,0.5,0.25
75,0.8975692578757342,0.49597829346658195,0.8904930029686124,0.4961461326274428,0.24869350175742913,0.5007080743078454,0.7099697885196374,0.3801148270634418,0.37784293894694826,0.08761329305135952,0.6714285714285714,0.37640270655709496,0.37148796166844167,0.08285714285714285,0.14857142857142858,0.17142857142857143,0.054285714285714284,4.297142857142857,0.1027190332326284,0.002857142857142857,0.023374170697617134,0.11836634914903711,9.873111782477341,0.0,0.0,0.15,0.08157099697885196,0,0.1733015819429636,0.14592528876309593,4.732200192095911,0.8187403024118074,0.0,0.9833333333333333,0.0,0.3,0.3,0.5,0.25
76,0.9005498352869341,0.4966325225271861,0.8933117776060616,0.4967296140945645,0.24869350175742913,0.5008932210173773,0.7099697885196374,0.3801148270634418,0.37784293894694826,0.08761329305135952,0.6714285714285714,0.37640270655709496,0.37148796166844167,0.08285714285714285,0.11714285714285715,0.13428571428571429,0.054285714285714284,4.4314285714285715,0.10876132930513595,0.0,0.023375645516633233,0.11836634914903711,9.873111782477341,0.0,0.0,0.15,0.07854984894259819,0,0.1730063597475345,0.14519566231928044,4.771841902539707,0.8023654963635712,0.0,1.0,0.0,0.3,0.3,0.5,0.25
77,0.904731142146234,0.4966692522506949,0.8972660992358565,0.49678531212274185,0.24869350175742913,0.5010244847965788,0.7129909365558912,0.3801148270634418,0.37784293894694826,0.08761329305135952,0.6742857142857143,0.37640270655709496,0.37148796166844167,0.08285714285714285,0.12571428571428572,0.14,0.054285714285714284,4.562857142857143,0.10574018126888217,0.0,0.023375645516633233,0.11836634914903711,9.873111782477341,0.0,0.0,0.15,0.07854984894259819,0,0.17299690223093966,0.14446968400768406,4.816405064488913,0.7863181864362998,0.0,1.0,0.0,0.3,0.3,0.5,0.25
78,0.9078598012163975,0.49588348261193543,0.9002249168136398,0.49603598366598933,0.24869350175742913,0.5011591498986853,0.6797583081570997,0.38017525002416686,0.37788825616749205,0.08761329305135952,0.6428571428571429,0.37645984941423793,0.37153081881129885,0.08285714285714285,0.13142857142857142,0.1457142857142857,0.054285714285714284,4.751428571428572,0.10574018126888217,0.0,0.023375645516633233,0.11836634914903711,9.873111782477341,0.0,0.0,0.15,0.07854984894259819,0,0.1732169184340707,0.147096305709375,4.865791248913421,0.7896198275743359,0.0,0.9803921568627451,0.0,0.3,0.3,0.5,0.25
79,0.9097095826436795,0.4963827472578344,0.9019742815348694,0.49639270584676864,0.24869350175742913,0.5011988341147471,0.6525679758308157,0.38023567298489197,0.3779335733880359,0.08761329305135952,0.6171428571428571,0.37651699227138075,0.3715736759541561,0.08285714285714285,0.12571428571428572,0.13142857142857142,0.054285714285714284,4.86,0.10876132930513595,0.0,0.023375645516633233,0.11836634914903711,9.873111782477341,0.0,0.0,0.15,0.07854984894259819,0,0.17346412027047178,0.14724518258437505,4.899903995363723,0.825757605878794,0.0,0.9782608695652174,0.0,0.3,0.3,0.5,0.25
80,0.9112830683072976,0.49665655788555807,0.903623981303284,0.4965089249880461,0.24869350175742913,0.5012422142350387,0.6878787878787879,0.3806572057489188,0.3783461339760944,0.08787878787878788,0.6485714285714286,0.37674556369995216,0.3717451045255846,0.08285714285714285,0.12285714285714286,0.14857142857142858,0.05714285714285714,5.005714285714285,0.10909090909090909,0.002857142857142857,0.02340139674915983,0.11836634914903713,9.818181818181818,0.0,0.0,0.15,0.07878787878787878,0,0.17470937252626229,0.15,4.950477344027877,0.9068182303323603,0.0,0.9423076923076923,0.0,0.3,0.3,0.5,0.25
81,0.915023498970852,0.4971097881403841,0.9071506730717783,0.49689160767152213,0.24869350175742913,0.5012783030906646,0.6696969696969697,0.38077841787013095,0.3784370430670035,0.08787878787878788,0.6314285714285715,0.3768598494142379,0.3718308188112988,0.08285714285714285,0.1457142857142857,0.17142857142857143,0.05714285714285714,5.12,0.11818181818181818,0.0,0.02342059566720286,0.11836634914903713,9.818181818181818,0.0,0.0,0.15,0.07878787878787878,0,0.17566141132445232,0.15,5.022896368575892,0.9431128000000003,0.0,0.95,0.0,0.3,0.3,0.5,0.25
