t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
287,0.9792115264421394,0.5272802322190904,0.8938750837460354,0.5133012347376843,0.2442398800204226,0.5256632170456704,0.6942675159235668,0.42464715844587486,0.44418065948657687,0.1337579617834395,0.36333333333333334,0.39349146374062477,0.39632685637025344,0.08333333333333333,0.006369426751592357,0.0033333333333333335,0.4766666666666667,5.333333333333333,0.0,0.0,0.29130750864928806,0.0884379574296562,2.751592356687898,0.03437957429656204,0.0664484998047924,0.17062774457793722,0.08280254777070063,0,0.09955143713225269,0.25496262516516044,0.23735501758523328,0.577939355530565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006369426751592357,0.2268759148593124,0.2568759148593124,0.9185414813201481,0.8376705934572017,0.9994123691830945,0.0,287.0,0,0.039735099337748346,0.5166666666666667
288,0.9801357559210361,0.5276615662647292,0.8943587638399912,0.5142004213494344,0.2442398800204226,0.5257726305921014,0.7515923566878981,0.42464715844587486,0.44418065948657687,0.1337579617834395,0.3933333333333333,0.39349146374062477,0.39632685637025344,0.08333333333333333,0.0,0.0,0.4766666666666667,5.37,0.006369426751592357,0.0,0.2917484469926481,0.0883348187067665,2.751592356687898,0.03334818706766518,0.06452080610002064,0.1700089122405991,0.08280254777070063,0,0.09905367994659144,0.2536878120393346,0.2326079172335286,0.5663805684199537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22666963741353305,0.25666963741353305,0.91866738768195,0.8379043460069959,0.999430429356904,0.0,288.0,0,0.039735099337748346,0.5166666666666667
289,0.9810501720154658,0.5285778512211076,0.8947114750166789,0.5143513583863167,0.2442398800204226,0.5256926085333301,0.7564102564102564,0.42680779157978077,0.44534152138798805,0.1346153846153846,0.3933333333333333,0.39349146374062477,0.39632685637025344,0.08333333333333333,0.0,0.0,0.48,5.433333333333334,0.0,0.0033333333333333335,0.29236616970818163,0.08823477414556354,2.7435897435897436,0.03234774145563522,0.06264714011485428,0.16940864487338114,0.08333333333333333,0,0.09855841154685846,0.2524193729791379,0.22795575888885802,0.5550529570515547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22646954829112703,0.25646954829112706,0.9197811009096174,0.8401172476120425,0.9994449542071923,0.0,289.0,0,0.039735099337748346,0.5166666666666667
290,0.9813636853516666,0.5294399542348667,0.894874501951503,0.514686495107299,0.2442398800204226,0.5254022832569417,0.7307692307692307,0.42706420183619104,0.44553382908029576,0.1346153846153846,0.38,0.3936247970739581,0.3964268563702535,0.08333333333333333,0.00641025641025641,0.0033333333333333335,0.48,5.4366666666666665,0.0,0.0,0.29278253940372423,0.08813773092119662,2.7435897435897436,0.031377309211966166,0.06082609861125465,0.16882638552717968,0.07692307692307693,0,0.09856561948912416,0.25115727611424227,0.2267299770444142,0.6325271423236248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.00641025641025641,0.22627546184239322,0.25627546184239325,0.9199046672513962,0.840346204351446,0.9994631301513467,0.0,290.0,0,0.039735099337748346,0.5166666666666667
291,0.9783105442946953,0.5288916001600663,0.893286868601878,0.514465743394994,0.2442398800204226,0.5252317709598404,0.7564102564102564,0.42706420183619104,0.44553382908029576,0.1346153846153846,0.3933333333333333,0.3936247970739581,0.3964268563702535,0.08333333333333333,0.0,0.0,0.48,5.46,0.0,0.0,0.2931871578164022,0.08804359899356072,2.7435897435897436,0.03043598993560718,0.05905630820169239,0.1682615939613643,0.07692307692307693,0,0.09807279139167854,0.24990148973367105,0.22219537750352591,0.6198765994771523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22608719798712143,0.25608719798712143,0.9200275467229568,0.8405737873504131,0.999481306095501,0.0,291.0,0,0.039735099337748346,0.5166666666666667
292,0.978118264522285,0.5291337866972406,0.8931868831202245,0.514478939341059,0.2442398800204226,0.5249974130220418,0.7307692307692307,0.42706420183619104,0.44553382908029576,0.1346153846153846,0.38,0.3936247970739581,0.3964268563702535,0.08333333333333333,0.0,0.0,0.48,5.5,0.0,0.0,0.2935803606547951,0.0879522910237539,2.7435897435897436,0.029522910237538964,0.05733642512532333,0.16771374614252338,0.07692307692307693,0,0.09758242743472013,0.24865198228500268,0.21775146995345543,0.6074790674876093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2259045820475078,0.25590458204750777,0.9201497434455209,0.8408000048513864,0.9994994820396553,0.0,292.0,0,0.039735099337748346,0.5166666666666667
293,0.9777750901597835,0.5281914027154679,0.893008432451724,0.5132848738662282,0.2442398800204226,0.5245985951860649,0.7564102564102564,0.42706420183619104,0.44553382908029576,0.1346153846153846,0.3933333333333333,0.3936247970739581,0.3964268563702535,0.08333333333333333,0.0,0.0,0.48,5.516666666666667,0.0,0.0,0.29396247444022466,0.08786372229304128,2.7435897435897436,0.028637222930412792,0.05566513499556558,0.16718233375824768,0.07692307692307693,0,0.09709451529754655,0.24740872237357767,0.2133964405543863,0.5953294861378571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22572744458608257,0.25572744458608254,0.9202712615155818,0.841024865047354,0.9995176579838096,0.0,293.0,0,0.039735099337748346,0.5166666666666667
294,0.9778689005410061,0.5272722616479186,0.8930572138499595,0.5137292315431694,0.2442398800204226,0.524174871351434,0.7243589743589743,0.42706420183619104,0.44553382908029576,0.1346153846153846,0.37666666666666665,0.3936247970739581,0.3964268563702535,0.08333333333333333,0.0,0.0,0.48,5.51,0.0,0.0,0.29433381672763104,0.08777781062425004,2.7435897435897436,0.02777810624250041,0.05404115252165953,0.16666686374550024,0.07692307692307693,0,0.09660904272105882,0.24617167876170978,0.20912851174329855,0.5834228964150999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2255556212485001,0.25555562124850006,0.9203921050050548,0.8412483760821454,0.999535833927964,0.0,294.0,0,0.039735099337748346,0.5166666666666667
295,0.9778280523559787,0.5252760750439323,0.8930359727937455,0.5124704372121842,0.2442398800204226,0.5237930385032592,0.7307692307692307,0.42706420183619104,0.44553382908029576,0.1346153846153846,0.38,0.3936247970739581,0.3964268563702535,0.08333333333333333,0.0,0.0,0.48,5.54,0.0,0.0,0.29469469632335166,0.08769447630552255,2.7435897435897436,0.026944763055225397,0.052463221206641486,0.16616685783313523,0.07692307692307693,0,0.09612599750745353,0.2449408203679012,0.2049459415084326,0.571754438486798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22538895261104508,0.2553889526110451,0.9205122779614234,0.8414705460507285,0.9995540098721184,0.0,295.0,0,0.039735099337748346,0.5166666666666667
296,0.9800671420143429,0.5251988915181963,0.8942002994160949,0.5128861943559281,0.2442398800204226,0.5234865875003321,0.7115384615384616,0.42706420183619104,0.44553382908029576,0.1346153846153846,0.37,0.3936247970739581,0.3964268563702535,0.08333333333333333,0.0,0.0,0.48,5.57,0.0,0.0,0.2950454134996612,0.08761364201635685,2.7435897435897436,0.026136420163568635,0.050930113024018286,0.16568185209814118,0.07692307692307693,0,0.09564536751991624,0.2437161162660617,0.20084702267826393,0.560319349717062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22522728403271372,0.2552272840327137,0.9206317844078864,0.8416913829995,0.9995721858162727,0.0,296.0,0,0.039735099337748346,0.5166666666666667
297,0.9806081350746901,0.5250568012299589,0.8944816158074752,0.5129879961444863,0.2442398800204226,0.5232504752280095,0.6730769230769231,0.42706420183619104,0.44553382908029576,0.1346153846153846,0.35,0.3936247970739581,0.3964268563702535,0.08333333333333333,0.0,0.0,0.48,5.63,0.0,0.0,0.2953860526597003,0.08753523275586615,2.7435897435897436,0.025352327558661576,0.04944062807529492,0.16521139653519695,0.07692307692307693,0,0.09516714068231667,0.24249753568473142,0.19683008222469867,0.5491129627227208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22507046551173232,0.2550704655117323,0.9207494057729468,0.8419084497854669,0.9995903617604273,0.0,297.0,0,0.039735099337748346,0.5166666666666667
298,0.9793675594291182,0.5254752867012388,0.8938365164717781,0.5129304561281759,0.2442398800204226,0.523113243019599,0.7115384615384616,0.42706420183619104,0.44553382908029576,0.1346153846153846,0.37,0.3936247970739581,0.3964268563702535,0.08333333333333333,0.0,0.0,0.48,5.623333333333333,0.0,0.0,0.29571682852161796,0.08745917577319015,2.7435897435897436,0.02459175773190173,0.04799359423037486,0.16475505463914103,0.07692307692307693,0,0.09469130497890509,0.24128504800630776,0.19289348058020467,0.5381307034682663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22491835154638035,0.2549183515463804,0.9208647405540242,0.8421209434034671,0.9996085377045816,0.0,298.0,0,0.039735099337748346,0.5166666666666667
299,0.980313754653534,0.5262163658385859,0.8943285379884743,0.5134743243467309,0.2442398800204226,0.5231053822172171,0.6666666666666666,0.42706420183619104,0.44553382908029576,0.1346153846153846,0.3466666666666667,0.3936247970739581,0.3964268563702535,0.08333333333333333,0.0,0.0,0.48,5.613333333333333,0.0,0.0,0.2960382961975951,0.08738540049999444,2.7435897435897436,0.023854004999944677,0.04658786675272952,0.1643124029999668,0.07692307692307693,0,0.09421784845401056,0.24007862276627623,0.18903561096860058,0.527368089398901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22477080099998895,0.25477080099998894,0.9209794378542475,0.8423321620597591,0.9996267136487359,0.0,299.0,0,0.039735099337748346,0.5166666666666667
300,0.9804841459497019,0.5261928957844397,0.8944171414624816,0.5143128824378561,0.2442398800204226,0.5231617135836384,0.6666666666666666,0.42706420183619104,0.44553382908029576,0.1346153846153846,0.3466666666666667,0.3936247970739581,0.3964268563702535,0.08333333333333333,0.0,0.0,0.48,5.596666666666667,0.0,0.0,0.2963507239034959,0.08731383848499462,2.7435897435897436,0.023138384849946337,0.04522232791111258,0.1638830309099678,0.07692307692307693,0,0.09374675921174051,0.23887822965244485,0.18525489874922854,0.516820727610923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22462767696998928,0.2546276769699893,0.921093501498502,0.8425421134041136,0.9996448895928902,0.0,300.0,0,0.039735099337748346,0.5166666666666667
301,0.9800097864187293,0.527380152282378,0.8941704745063758,0.5152345656726339,0.2442398800204226,0.5234263794076484,0.6410256410256411,0.42706420183619104,0.44553382908029576,0.1346153846153846,0.3333333333333333,0.3936247970739581,0.3964268563702535,0.08333333333333333,0.0,0.0,0.48,5.55,0.0,0.0,0.29665437234072745,0.08724442333044478,2.7435897435897436,0.022444233304447947,0.04389588657948351,0.16346653998266877,0.07692307692307693,0,0.0932780254156818,0.2376838385041826,0.18154980077424399,0.5064843130587046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22448884666088958,0.2544888466608896,0.9212069352887234,0.842750805040402,0.9996630655370446,0.0,301.0,0,0.039735099337748346,0.5166666666666667
302,0.979318276643188,0.5261294211315897,0.8937342678300663,0.5147643507678628,0.2442398800204226,0.5236550554242578,0.7354838709677419,0.4294145527759521,0.44587280671155843,0.13548387096774195,0.38,0.3936247970739581,0.3964268563702535,0.08333333333333333,0.0,0.0,0.48333333333333334,5.533333333333333,0.0,0.0033333333333333335,0.296844709980978,0.08717709063053145,2.7225806451612904,0.02177090630531451,0.042607477826695495,0.1630625437831887,0.07741935483870968,0,0.0928116352886034,0.23649541931166168,0.17791880475875912,0.4963546267975304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2243541812610629,0.2543541812610629,0.9208121284427714,0.8419450719109169,0.999679184974626,0.0,302.0,0,0.039735099337748346,0.5166666666666667
303,0.9804430969942286,0.5261828800559832,0.8943154250114372,0.5146635154119251,0.2442398800204226,0.5237757424438124,0.7096774193548387,0.4294145527759521,0.44587280671155843,0.13548387096774195,0.36666666666666664,0.3936247970739581,0.3964268563702535,0.08333333333333333,0.0,0.0,0.48333333333333334,5.546666666666667,0.0,0.0,0.29728163036960964,0.0871117779116155,2.7225806451612904,0.021117779116155075,0.041356062497401314,0.16267066746969305,0.07741935483870968,0,0.09234757711216038,0.23531294221510338,0.17436042866358392,0.4864275342615798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.224223555823231,0.25422355582323103,0.9209250376163785,0.8421525970498204,0.9996974781829362,0.0,303.0,0,0.039735099337748346,0.5166666666666667
304,0.9782649005608366,0.527354695269755,0.8931900235208513,0.5152928440776705,0.2442398800204226,0.5240678097576938,0.6967741935483871,0.4294145527759521,0.44587280671155843,0.13548387096774195,0.36,0.3936247970739581,0.3964268563702535,0.08333333333333333,0.0,0.0,0.48333333333333334,5.553333333333334,0.0,0.0,0.2975605765225652,0.08704842457426704,2.7225806451612904,0.020484245742670423,0.040140626785532096,0.16229054744560226,0.07741935483870968,0,0.09188583922659958,0.23413637750402785,0.17087322009031225,0.47669898357634816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2240968491485341,0.2540968491485341,0.9210373242145685,0.8423588770378908,0.9997157713912466,0.0,304.0,0,0.039735099337748346,0.5166666666666667
305,0.9768288975484682,0.5268987276081345,0.8924480886311276,0.5144681700723902,0.2442398800204226,0.5243520754808227,0.6903225806451613,0.4294145527759521,0.44587280671155843,0.13548387096774195,0.3566666666666667,0.3936247970739581,0.3964268563702535,0.08333333333333333,0.0,0.0,0.48333333333333334,5.54,0.0,0.0,0.2978317135188027,0.08698697183703902,2.7225806451612904,0.01986971837039031,0.0389601818016142,0.16192183102223418,0.07741935483870968,0,0.09142641003046657,0.2329656956165077,0.167455755688506,0.46716500390482124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22397394367407805,0.25397394367407805,0.9211489919727947,0.8425639193460328,0.9997340645995568,0.0,305.0,0,0.039735099337748346,0.5166666666666667
306,0.9790106004347481,0.5276872687672292,0.893575301789039,0.5159115580211762,0.2442398800204226,0.5246627585371587,0.6645161290322581,0.4294145527759521,0.44587280671155843,0.13548387096774195,0.3433333333333333,0.3936247970739581,0.3964268563702535,0.08333333333333333,0.0,0.0,0.48333333333333334,5.576666666666667,0.0,0.0,0.2980952673344561,0.08692736268192786,2.7225806451612904,0.019273626819278602,0.03781376313509677,0.16156417609156715,0.07741935483870968,0,0.09096927798031426,0.23180086713842518,0.16410664057473587,0.45782170382672477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22385472536385573,0.2538547253638557,0.9212600446040962,0.8427677314003257,0.999752357807867,0.0,306.0,0,0.039735099337748346,0.5166666666666667
307,0.979530999982536,0.5279882434640133,0.8938441748887294,0.5158008271426358,0.2442398800204226,0.5249289812665534,0.7096774193548387,0.42980164955014566,0.4461631292922036,0.13548387096774195,0.36666666666666664,0.39382479707395807,0.39657685637025347,0.08333333333333333,0.012903225806451613,0.006666666666666667,0.48333333333333334,5.65,0.0,0.0,0.2983514575333358,0.08686954180147001,2.7225806451612904,0.018695418014700243,0.036700430412787366,0.16121725080882013,0.07741935483870968,0,0.09151443159041267,0.2411298806607147,0.1674911744299078,0.4761925324860134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.012903225806451613,0.22373908360294004,0.25373908360294006,0.9213704857992349,0.842970320582293,0.9997706510161771,0.0,307.0,0,0.039735099337748346,0.5166666666666667
308,0.9815966479089162,0.5284578598417762,0.8949114263173592,0.516158323310081,0.2442398800204226,0.5251855479367235,0.7161290322580646,0.42980164955014566,0.4461631292922036,0.13548387096774195,0.37,0.39382479707395807,0.39657685637025347,0.08333333333333333,0.0,0.0,0.48333333333333334,5.67,0.0,0.0,0.29860049743751665,0.08681345554742592,2.7225806451612904,0.018134555474259236,0.03561926685440453,0.16088073328455554,0.07741935483870968,0,0.09105685943246061,0.2399242312574111,0.16414135094130966,0.4666686818362931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22362691109485186,0.25362691109485186,0.9214803192268277,0.8431716942291684,0.9997889442244873,0.0,308.0,0,0.039735099337748346,0.5166666666666667
309,0.9808697751350771,0.5292148397175211,0.8945358753842091,0.5170893058548178,0.2442398800204226,0.5254060289609442,0.6387096774193548,0.42980164955014566,0.4461631292922036,0.13548387096774195,0.33,0.39382479707395807,0.39657685637025347,0.08333333333333333,0.0,0.0,0.48333333333333334,5.67,0.0,0.0,0.2988425942941741,0.08675905188100314,2.7225806451612904,0.017590518810031458,0.034569378826192265,0.16055431128601888,0.07741935483870968,0,0.0906015751352983,0.23872461010112403,0.16085852392248345,0.45733530819956725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2235181037620063,0.2535181037620063,0.92158954853348,0.8433718596341625,0.9998072374327975,0.0,309.0,0,0.039735099337748346,0.5166666666666667
310,0.9812423976984372,0.5301003131399532,0.8947283970419448,0.5174931794738491,0.2442398800204226,0.5256123089257192,0.6193548387096774,0.4300597140662747,0.4463566776793004,0.13548387096774195,0.32,0.39395813040729144,0.39667685637025346,0.08333333333333333,0.0064516129032258064,0.0033333333333333335,0.48333333333333334,5.66,0.0,0.0,0.2990779494386941,0.08670628032457303,2.7225806451612904,0.017062803245730514,0.03354989539346154,0.16023768194743832,0.07741935483870968,0,0.09064856725962182,0.23753098705061843,0.1609746867773671,0.4583794263880157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0064516129032258064,0.2234125606491461,0.2534125606491461,0.9216981773439171,0.8435708240467266,0.9998255306411077,0.0,310.0,0,0.039735099337748346,0.5166666666666667
311,0.9826738988606971,0.5300931651443753,0.8954680059757792,0.5175982049044214,0.2442398800204226,0.5259641868945477,0.6258064516129033,0.4300597140662747,0.4463566776793004,0.13548387096774195,0.3233333333333333,0.39395813040729144,0.39667685637025346,0.08333333333333333,0.0,0.0,0.48333333333333334,5.616666666666666,0.0,0.0,0.2993067584540868,0.08665509191483586,2.7225806451612904,0.016550919148358597,0.03255996787286519,0.15993055148901514,0.07741935483870968,0,0.0901953244233237,0.23634333211536535,0.15775519304181976,0.44921183786025537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22331018382967172,0.25331018382967174,0.9218062092611169,0.8437685946728156,0.9998438238494178,0.0,311.0,0,0.039735099337748346,0.5166666666666667
312,0.981573532241381,0.5282966867731492,0.8948994832224662,0.5165569021199398,0.2442398800204226,0.5260748417142328,0.6580645161290323,0.4300597140662747,0.4463566776793004,0.13548387096774195,0.34,0.39395813040729144,0.39667685637025346,0.08333333333333333,0.0,0.0,0.48333333333333334,5.666666666666667,0.0,0.0,0.2995292113267362,0.08660543915739077,2.7225806451612904,0.01605439157390784,0.03159876938514539,0.1596326349443447,0.07741935483870968,0,0.08974434780120709,0.2351616154547885,0.1546000891809834,0.44022760110305026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22321087831478156,0.25321087831478156,0.9219136478664381,0.843965178675148,0.999862117057728,0.0,312.0,0,0.039735099337748346,0.5166666666666667
