t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
38,0.6842919628426192,0.49943855519401453,0.6835113336798281,0.49980266983036015,0.2459795379014224,0.5091852489030841,0.8691275167785235,0.37476389633804086,0.3800127827163059,0.06375838926174497,0.8633333333333333,0.3745050031191831,0.3803134485787817,0.06333333333333334,0.11073825503355705,0.13666666666666666,0.006666666666666667,0.4033333333333333,0.006711409395973154,0.0,0.20503513125087247,0.08471476510067112,9.89261744966443,0.0,0.0,0.15,0.08053691275167785,0,0.1505910014184235,0.14345548873190211,2.021870953622217,0.8354492881753136,0.0,0.975609756097561,0.0,0.0,0.8,0.0,0.0,0.08,0.11073825503355705,0.22,0.25,0.5397812424804833,0.5614379397687564,0.5181245451922104,0.08053691275167785,36.1744966442953,1,0.05952380952380952,0.47333333333333333
39,0.6904137076367705,0.5000238399091265,0.6895922668420181,0.5003760168927511,0.24477891397573104,0.5097263702355391,0.8590604026845637,0.37404595530418855,0.38137404407522246,0.06375838926174497,0.8533333333333334,0.37379184835888973,0.38166563486197214,0.06333333333333334,0.12080536912751678,0.13333333333333333,0.006666666666666667,0.44,0.006711409395973154,0.0,0.20708321101272867,0.08442953020134226,9.503355704697986,0.0,0.0,0.15,0.08053691275167785,0,0.15250388057799802,0.1427382112882426,2.1147668678831057,0.8187403024118074,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.12080536912751678,0.22,0.25,0.5381650435257238,0.5582186827206032,0.5181114043308445,0.087248322147651,36.91275167785235,2,0.05952380952380952,0.47333333333333333
40,0.6959810061820102,0.498965302667257,0.695122450063623,0.4993276726678397,0.24539806737119182,0.5102898337968439,0.8758389261744967,0.37440604003301775,0.3808240988520216,0.06711409395973154,0.87,0.3741495325228601,0.3811193559402593,0.06666666666666667,0.11073825503355705,0.11333333333333333,0.006666666666666667,0.5,0.010067114093959731,0.0,0.20723871486308015,0.08471476510067111,9.503355704697986,0.0,0.0,0.15,0.08053691275167785,0,0.1526343938974479,0.14202452023180137,2.1858048638587775,0.8023654963635712,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11073825503355705,0.22,0.25,0.5383636852180603,0.5587176610421412,0.5180097093939797,0.09060402684563758,37.77852348993289,1,0.05952380952380952,0.47333333333333333
41,0.7064186302513952,0.499768432140877,0.7054904899725454,0.5000451498634526,0.24539806737119182,0.5110216389265236,0.8758389261744967,0.3748087245967761,0.3814281256976592,0.06711409395973154,0.87,0.3745495325228601,0.3817193559402593,0.06666666666666667,0.09395973154362416,0.10333333333333333,0.006666666666666667,0.5166666666666667,0.010067114093959731,0.0,0.20634668698835834,0.08499999999999996,9.503355704697986,0.0,0.0,0.15,0.08053691275167785,0,0.154537055261294,0.14209621195017821,2.2454220999149346,0.8040329918878318,0.0,0.967741935483871,0.0,0.0,0.8,0.0,0.0,0.08,0.09395973154362416,0.22,0.25,0.5393381628459742,0.5607086056711165,0.5179677200208322,0.09060402684563758,38.77852348993289,0,0.05952380952380952,0.47333333333333333
42,0.716438440943778,0.5008105433017789,0.7134531930242127,0.5007419216572845,0.24539806737119182,0.5116038269373405,0.9023569023569024,0.37621588253003446,0.38325446113959477,0.06734006734006734,0.8933333333333333,0.37514953252286015,0.38241935594025933,0.06666666666666667,0.10101010101010101,0.12,0.01,0.5833333333333334,0.010101010101010102,0.0033333333333333335,0.2064690075994293,0.08499999999999996,9.474747474747474,0.0,0.0,0.15,0.08080808080808081,0,0.15619110612927045,0.1413857308904273,2.320513657916636,0.7879523320500753,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.1040268456375839,0.22,0.25,0.5396446453057195,0.5622994801069827,0.5169898105044565,0.09090909090909091,39.77104377104377,0,0.05952380952380952,0.47333333333333333
43,0.7250694507904023,0.5010015280630509,0.722294623950179,0.5007837487704208,0.24539806737119182,0.5122130169337883,0.8344594594594594,0.37746483470380665,0.3837015730645897,0.06756756756756757,0.8233333333333334,0.3754161991895268,0.3826193559402593,0.06666666666666667,0.08108108108108109,0.08333333333333333,0.013333333333333334,0.61,0.006756756756756757,0.0033333333333333335,0.2071484862233283,0.08499999999999998,9.358108108108109,0.0,0.0,0.15,0.08108108108108109,0,0.1569096505986241,0.14067880223597518,2.3574367180916367,0.7721932854090737,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08080808080808081,0.22,0.25,0.5400275682545013,0.5634711993681862,0.5165839371408165,0.09121621621621621,40.763513513513516,0,0.05952380952380952,0.47333333333333333
44,0.7335797993021755,0.5008207298021322,0.7306915011484619,0.5005783726152202,0.24539806737119182,0.5128447022366257,0.8783783783783784,0.3778026725416445,0.3839549514429681,0.06756756756756757,0.8666666666666667,0.37574953252286014,0.3828693559402593,0.06666666666666667,0.09121621621621621,0.09666666666666666,0.013333333333333334,0.6666666666666666,0.010135135135135136,0.0,0.20739179003499064,0.08499999999999998,9.358108108108109,0.0,0.0,0.15,0.08108108108108109,0,0.15822443567896433,0.1413857308904273,2.4069546503964707,0.7879523320500753,0.0,0.9655172413793104,0.0,0.0,0.8,0.0,0.0,0.08,0.09121621621621621,0.22,0.25,0.5409626393125019,0.5653730929779585,0.5165521856470453,0.09121621621621621,41.763513513513516,0,0.05952380952380952,0.47333333333333333
45,0.7419073630408287,0.501880771327538,0.738908030703933,0.5016092454264379,0.24539806737119182,0.513539065356838,0.8986486486486487,0.37834321308218505,0.3843603568483735,0.06756756756756757,0.8866666666666667,0.37628286585619347,0.3832693559402593,0.06666666666666667,0.10810810810810811,0.11333333333333333,0.013333333333333334,0.69,0.013513513513513514,0.0,0.2075100842951209,0.08499999999999998,9.358108108108109,0.0,0.0,0.15,0.08108108108108109,0,0.15916531516723614,0.14067880223597518,2.4721488907218743,0.7721932854090737,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10810810810810811,0.22,0.25,0.5418823006145672,0.56724391306391,0.5165206881652243,0.09121621621621621,42.763513513513516,0,0.05952380952380952,0.47333333333333333
46,0.7495963890923804,0.5015751146162158,0.7457837560521732,0.5014903514358916,0.24539806737119182,0.5143526412185988,0.8775510204081632,0.3781337075966812,0.385818579267856,0.06802721088435375,0.86,0.3764002994521729,0.383654358013382,0.06666666666666667,0.09863945578231292,0.12,0.02,0.75,0.01020408163265306,0.006666666666666667,0.20729500796643388,0.08499999999999998,9.326530612244898,0.0,0.0,0.15,0.08163265306122448,0,0.15923316689975414,0.1399754082247953,2.5427059129074365,0.7567494197008923,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10472972972972973,0.22,0.25,0.5404711148265295,0.5668836891311084,0.5140585405219505,0.09183673469387756,43.80612244897959,0,0.05952380952380952,0.47333333333333333
47,0.7544749868175525,0.5007910553285069,0.7505647818228419,0.5007941201270835,0.2456988951271211,0.5151005440808124,0.8605442176870748,0.37862202552325436,0.3870518619212719,0.06802721088435375,0.8433333333333334,0.3768788510202146,0.38486297501372957,0.06666666666666667,0.11904761904761904,0.12,0.02,0.75,0.01020408163265306,0.0,0.20861100484384587,0.08471088435374148,9.312925170068027,0.0,0.0,0.15,0.08163265306122448,0,0.16107000106525537,0.14075013549576013,2.611851794649288,0.7738274310228492,0.0,0.9722222222222222,0.0,0.0,0.8,0.0,0.0,0.08,0.11904761904761904,0.22,0.25,0.5407642196229944,0.5671627287633981,0.5143657104825907,0.09523809523809523,44.64625850340136,1,0.05952380952380952,0.47333333333333333
48,0.7621073369594048,0.5009132328029191,0.758044484961857,0.5010101560881777,0.2456988951271211,0.5157407885241321,0.8231292517006803,0.3788941343667918,0.387460025186578,0.07142857142857142,0.8066666666666666,0.37714551768688126,0.3852629750137296,0.07,0.11904761904761904,0.12666666666666668,0.02,0.7966666666666666,0.01020408163265306,0.0,0.20768632411920573,0.08499999999999998,9.312925170068027,0.0,0.0,0.15,0.08163265306122448,0,0.1618976510599291,0.14202452023180137,2.686281425422969,0.8023654963635712,0.0,0.9736842105263158,0.0,0.0,0.8,0.0,0.0,0.08,0.11904761904761904,0.22,0.25,0.5416726888244756,0.568983928949029,0.514361448699922,0.09523809523809523,45.64625850340136,0,0.05952380952380952,0.47333333333333333
49,0.7703921831294189,0.5020533444865924,0.7649314018512481,0.5017516918734627,0.2456988951271211,0.5163489830033983,0.8737201365187713,0.37972215488197186,0.38877082027577764,0.07508532423208192,0.8533333333333334,0.37774551768688125,0.3859629750137296,0.07333333333333333,0.09897610921501707,0.11333333333333333,0.023333333333333334,0.8533333333333334,0.006825938566552901,0.0033333333333333335,0.20789459111623979,0.08499999999999998,9.290102389078498,0.0,0.0,0.15,0.08191126279863481,0,0.16355029424981932,0.1421682639284464,2.745889130247843,0.8057345179329959,0.0,0.9705882352941176,0.0,0.0,0.8,0.0,0.0,0.08,0.09863945578231292,0.22,0.25,0.5422539683234654,0.5699314614994712,0.5145764751474594,0.09556313993174062,46.6382252559727,0,0.05952380952380952,0.47333333333333333
50,0.7780625092253176,0.5019537716693339,0.7724227536715758,0.501614986567436,0.2456988951271211,0.5167236138599725,0.8088737201365188,0.3798586736533029,0.38907798751127254,0.07508532423208192,0.79,0.37787885102021457,0.3862629750137296,0.07333333333333333,0.10238907849829351,0.10666666666666667,0.023333333333333334,0.91,0.013651877133105802,0.0,0.20800820334111045,0.08499999999999998,9.290102389078498,0.0,0.0,0.15,0.07849829351535836,0,0.16396520944523688,0.14145742260880415,2.7976380143095527,0.7896198275743359,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10238907849829351,0.22,0.25,0.5431311295652743,0.5716937020954315,0.5145685570351172,0.09556313993174062,47.6382252559727,0,0.05952380952380952,0.47333333333333333
51,0.7825036508227847,0.5017538920413845,0.7767602686317684,0.5013460625569173,0.24548275892989746,0.5168966352486338,0.7679180887372014,0.3803968978251689,0.38931164443192195,0.07508532423208192,0.75,0.37840451662807034,0.38649117993956383,0.07333333333333333,0.10921501706484642,0.12333333333333334,0.023333333333333334,1.0366666666666666,0.010238907849829351,0.0,0.2090315610691605,0.08470989761092147,9.290102389078498,0.0,0.0,0.15,0.07849829351535836,0,0.1647780508980107,0.14512141044428042,2.865018587356695,0.8754321799220495,0.0,0.9459459459459459,0.0,0.0,0.8,0.0,0.0,0.08,0.10921501706484642,0.22,0.25,0.5454018795548697,0.5745879535491135,0.516215805560626,0.09556313993174062,48.4641638225256,1,0.05952380952380952,0.47333333333333333
52,0.7877866109229821,0.5021297801801312,0.7824483943653628,0.5015842607270167,0.24548275892989746,0.5170649201690412,0.7931034482758621,0.3811146210608393,0.39140573437879583,0.07586206896551724,0.7666666666666667,0.37880451662807035,0.387081686077613,0.07333333333333333,0.1310344827586207,0.14,0.03333333333333333,1.0733333333333333,0.013793103448275862,0.01,0.2094911053492259,0.08499999999999996,8.972413793103449,0.0,0.0,0.15,0.07931034482758621,0,0.16518682731018733,0.14439580339205904,2.9477182156095605,0.8579235363236084,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.13310580204778158,0.22,0.25,0.5444801192513563,0.5734528601872558,0.5155073783154568,0.09655172413793103,49.43793103448276,0,0.05952380952380952,0.47333333333333333
53,0.7924555859486543,0.5022288200222488,0.7869617368901793,0.5017739898542707,0.24548275892989746,0.5171714909723413,0.7827586206896552,0.38166634519877035,0.3918195274822441,0.07586206896551724,0.7566666666666667,0.37933784996140374,0.387481686077613,0.07333333333333333,0.11724137931034483,0.13,0.03333333333333333,1.1166666666666667,0.010344827586206896,0.0,0.20993321958543407,0.08499999999999996,8.972413793103449,0.0,0.0,0.15,0.07931034482758621,0,0.1661595631694697,0.14367382437509874,3.0187638512973693,0.8407650655971363,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11724137931034483,0.22,0.25,0.5453047989946099,0.5751331645177701,0.5154764334714498,0.09655172413793103,50.43793103448276,0,0.05952380952380952,0.47333333333333333
54,0.7970316284220879,0.5027403409456804,0.7913852446144987,0.5020989801920569,0.24548275892989746,0.5172449599102459,0.7965517241379311,0.38173531071601174,0.3918712516201751,0.07586206896551724,0.77,0.3794045166280704,0.387531686077613,0.07333333333333333,0.09655172413793103,0.12,0.03333333333333333,1.1433333333333333,0.017241379310344827,0.0,0.21003861303996235,0.08499999999999996,8.972413793103449,0.0,0.0,0.15,0.07931034482758621,0,0.16642843202028904,0.14562902005992398,3.078388574271422,0.8876502224576002,0.0,0.9722222222222222,0.0,0.0,0.8,0.0,0.0,0.08,0.09655172413793103,0.22,0.25,0.5461146305697653,0.5767835249533357,0.5154457361861948,0.09655172413793103,51.43793103448276,0,0.05952380952380952,0.47333333333333333
55,0.8023895867397569,0.5036796896259517,0.7965084471624907,0.5030630060708353,0.24548275892989746,0.5174159349171924,0.8257839721254355,0.384413666168832,0.3924631318738065,0.07665505226480836,0.79,0.3798045166280704,0.387831686077613,0.07333333333333333,0.11149825783972125,0.14,0.043333333333333335,1.2033333333333334,0.013937282229965157,0.01,0.2100870705091181,0.08499999999999999,8.871080139372822,0.0,0.0,0.15,0.08013937282229965,0,0.16777247599265813,0.14570253127247088,3.1568208027859934,0.8894949587776007,0.0,0.9761904761904762,0.0,0.0,0.8,0.0,0.0,0.08,0.11724137931034483,0.22,0.25,0.5453129857616414,0.5770046900828064,0.5136212814404767,0.0975609756097561,52.41114982578397,0,0.05952380952380952,0.47333333333333333
56,0.8054276230209008,0.504284066979409,0.7994114123580168,0.5036383267698457,0.24546917721743913,0.5175611128024439,0.7762237762237763,0.38492873098942715,0.39088737791052,0.07692307692307693,0.74,0.3794196795068331,0.38741155166788344,0.07333333333333333,0.13986013986013987,0.16,0.04666666666666667,1.2833333333333334,0.013986013986013986,0.0033333333333333335,0.2114755940692832,0.08470279720279718,8.867132867132867,0.0,0.0,0.15,0.08041958041958042,0,0.16778912185744418,0.14497401861610854,3.2516317856085766,0.8717050596020486,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.14285714285714285,0.22,0.25,0.5449684964288245,0.5768301793405436,0.5131068135171054,0.10139860139860139,53.20629370629371,1,0.05952380952380952,0.47333333333333333
57,0.8084527214980175,0.5063946962537664,0.8022063161815288,0.5058000028671356,0.2462773188593105,0.5177161084833927,0.7915194346289752,0.3824595141867219,0.39013070706754965,0.07420494699646643,0.7466666666666667,0.37940705451082773,0.3887027210597859,0.07333333333333333,0.1166077738515901,0.13,0.056666666666666664,1.3733333333333333,0.014134275618374558,0.01,0.21216357088791943,0.08469964664310951,8.607773851590107,0.0,0.0,0.15,0.07773851590106007,0,0.1680495104148236,0.14555587640343984,3.316599149896405,0.8858423808639998,0.0,0.9743589743589743,0.0,0.0,0.8,0.0,0.0,0.08,0.11888111888111888,0.22,0.25,0.5455457150966352,0.5770494318188351,0.5140419983744353,0.10247349823321555,53.975265017667844,1,0.05952380952380952,0.47333333333333333
58,0.8145307291357277,0.507246033554789,0.8072699990063924,0.506324395125806,0.2462773188593105,0.5178072969663029,0.800711743772242,0.3832593978397954,0.3903380833020563,0.07473309608540925,0.75,0.37974038784416103,0.3889689373472276,0.07333333333333333,0.13167259786476868,0.14333333333333334,0.06333333333333334,1.41,0.014234875444839857,0.006666666666666667,0.21218878682909256,0.08499999999999996,8.540925266903914,0.0,0.0,0.15,0.08185053380782918,0,0.16947509619608284,0.14482809702142263,3.3936005002318104,0.8681255332467198,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.13074204946996468,0.22,0.25,0.5452756911753459,0.5772661272237648,0.5132852551269269,0.10320284697508897,54.95373665480427,0,0.05952380952380952,0.47333333333333333
59,0.8164916621249876,0.5063289261803421,0.8091067395729991,0.5054417750829577,0.24600238076419842,0.5180759644109656,0.7508896797153025,0.3821875499571122,0.39034842287469684,0.07473309608540925,0.7033333333333334,0.3787364236607144,0.38897862208026757,0.07333333333333333,0.11387900355871886,0.12333333333333334,0.06333333333333334,1.4433333333333334,0.017793594306049824,0.0,0.21376270093847707,0.08469750889679713,8.483985765124554,0.0,0.0,0.15,0.07829181494661921,0,0.1693268882151024,0.14410395653631553,3.4490618235605073,0.8507630225817854,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11387900355871886,0.22,0.25,0.5455878156040714,0.5772247587883302,0.5139508724198127,0.10676156583629894,55.743772241992886,1,0.05952380952380952,0.47333333333333333
60,0.8184747776752591,0.5076293669652161,0.81154064746508,0.5067886647924517,0.24618557556405382,0.5181904098248586,0.7357142857142858,0.38303679634964233,0.39174150852265505,0.075,0.6866666666666666,0.3793364390988009,0.38903945373191656,0.07333333333333333,0.10714285714285714,0.12,0.06666666666666667,1.4666666666666666,0.017857142857142856,0.0033333333333333335,0.2139502040713266,0.08469642857142856,8.464285714285714,0.0,0.0,0.15,0.07857142857142857,0,0.16921292044069358,0.14338343675363394,3.5000805870892973,0.8337477621301497,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.1103202846975089,0.22,0.25,0.5481092408448522,0.580678185601739,0.5155402960879656,0.10714285714285714,56.517857142857146,1,0.05952380952380952,0.47333333333333333
61,0.8243440854504858,0.5075059225053322,0.817087123546162,0.5067027028171914,0.24551266289368323,0.5183165706982943,0.7689530685920578,0.38359398019759744,0.3935484546559955,0.07581227436823104,0.71,0.3796058889943344,0.3894957941663465,0.07333333333333333,0.12274368231046931,0.12,0.07666666666666666,1.5533333333333332,0.010830324909747292,0.01,0.21481370810696387,0.0846931407942238,8.31768953068592,0.0,0.0,0.15,0.07942238267148015,0,0.16903318917182344,0.14266651956986576,3.5500789753475117,0.8170728068875467,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.125,0.22,0.25,0.547013649182954,0.5784210611815466,0.5156062371843616,0.11191335740072202,57.25992779783393,1,0.05952380952380952,0.47333333333333333
62,0.8264514440263556,0.5070503502543751,0.8202181556880006,0.5064564457173387,0.24551266289368323,0.5184622215179712,0.8211678832116789,0.38279749416867925,0.3943170447155631,0.08029197080291971,0.75,0.3799392223276678,0.38974579416634647,0.07666666666666666,0.11313868613138686,0.12333333333333334,0.08666666666666667,1.6233333333333333,0.010948905109489052,0.01,0.21493604593799917,0.08499999999999996,8.087591240875913,0.0,0.0,0.15,0.08029197080291971,0,0.17042052405929767,0.14195318697201642,3.6024107291738945,0.8007313507497957,0.0,0.972972972972973,0.0,0.0,0.8,0.0,0.0,0.08,0.11913357400722022,0.22,0.25,0.5476163312347446,0.5784663344232943,0.516766328046195,0.11313868613138686,58.21897810218978,0,0.05952380952380952,0.47333333333333333
63,0.8300685892115838,0.5068031455137201,0.8235218149571756,0.5062376789302018,0.24551266289368323,0.5187283068027817,0.791970802919708,0.38279749416867925,0.3943170447155631,0.08029197080291971,0.7233333333333334,0.3799392223276678,0.38974579416634647,0.07666666666666666,0.10218978102189781,0.1,0.08666666666666667,1.69,0.01824817518248175,0.0,0.21565596257297898,0.08499999999999996,8.087591240875913,0.0,0.0,0.15,0.08029197080291971,0,0.17016792143900117,0.14124342103715634,3.630362514590417,0.7847167237347998,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10218978102189781,0.22,0.25,0.5483436809087193,0.5799517708640757,0.5167355909533632,0.11313868613138686,59.21897810218978,0,0.05952380952380952,0.47333333333333333
64,0.8350616728529217,0.5061796239850329,0.8287362374200753,0.5062667877796485,0.24551266289368323,0.5188322617627729,0.7536764705882353,0.3824896662747842,0.39484949484738674,0.08088235294117647,0.6833333333333333,0.3799392223276678,0.38974579416634647,0.07666666666666666,0.13970588235294118,0.14,0.09333333333333334,1.6666666666666667,0.014705882352941176,0.006666666666666667,0.21579711845236058,0.08499999999999998,8.014705882352942,0.0,0.0,0.15,0.08088235294117647,0,0.17001641516513952,0.14053720393197056,3.6977552642986073,0.7690223892601038,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.145985401459854,0.22,0.25,0.548030070827526,0.5795135925400966,0.5165465491149553,0.11397058823529412,60.19117647058823,0,0.05952380952380952,0.47333333333333333
