t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
40,0.7144914526529552,0.5069548223893031,0.7144914526529552,0.5069548223893031,0.2541709256326104,0.5109061771029382,0.9066666666666666,0.360130357837609,0.3718748828312649,0.04666666666666667,0.9066666666666666,0.360130357837609,0.3718748828312649,0.04666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.15,0.0,0.0,0.19798523443485075,0.08499999999999998,11.586666666666666,0.0,0.0,0.15,0.08,0,0.1337537321303698,0.14555587640343984,1.1640040486700405,0.8858423808639998,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06666666666666667,0.22,0.25,0.5597727178229495,0.6027123708838636,0.5168330647620352,0.0,39.37,0,0.08588957055214724,0.5033333333333333
41,0.7227828947806103,0.5082474813738613,0.7227828947806103,0.5082474813738613,0.2541709256326104,0.510351598451595,0.9066666666666666,0.3618039999933319,0.37342488283126485,0.05,0.9066666666666666,0.3618039999933319,0.37342488283126485,0.05,0.08333333333333333,0.09,0.0,0.16333333333333333,0.0,0.0,0.19810177627430942,0.08499999999999998,11.586666666666666,0.0,0.0,0.15,0.08,0,0.1385836318030513,0.14490087495962437,1.2307239676966395,0.8698972180084482,0.0,0.9629629629629629,0.0,0.0,0.8,0.0,0.0,0.08,0.08333333333333333,0.22,0.25,0.5607139291338341,0.6045499493400832,0.5168779089275851,0.0,40.37,0,0.08588957055214724,0.5033333333333333
42,0.7324589941234206,0.5090177700329191,0.7324589941234206,0.5090177700329191,0.2541709256326104,0.5103497790434507,0.91,0.3624706666599986,0.37437488283126485,0.05333333333333334,0.91,0.3624706666599986,0.37437488283126485,0.05333333333333334,0.07,0.07333333333333333,0.0,0.2,0.0,0.0,0.19821650225440268,0.08499999999999998,11.586666666666666,0.0,0.0,0.15,0.08,0,0.14029589120792132,0.14417637058482624,1.27944282167604,0.8524992736482793,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07,0.22,0.25,0.5616395483326879,0.6063567023255652,0.5169223943398108,0.0,41.37,0,0.08588957055214724,0.5033333333333333
43,0.7411181558912142,0.5091839302872233,0.7411181558912142,0.5091839302872233,0.2541709256326104,0.510532944685035,0.8933333333333333,0.36400398907013737,0.37582488283126486,0.05333333333333334,0.8933333333333333,0.36400398907013737,0.37582488283126486,0.05333333333333334,0.06333333333333334,0.08333333333333333,0.0,0.21666666666666667,0.0,0.0,0.19832886300543168,0.08499999999999998,11.586666666666666,0.0,0.0,0.15,0.08,0,0.14312674591854838,0.14417637058482624,1.3371872985758524,0.8524992736482793,0.0,0.96,0.0,0.0,0.8,0.0,0.0,0.08,0.06333333333333334,0.22,0.25,0.5625456290722793,0.6081247342758203,0.5169665238687383,0.0,42.37,0,0.08588957055214724,0.5033333333333333
44,0.7479540123505126,0.5105617305602214,0.7479540123505126,0.5105617305602214,0.25407094399768276,0.5107080718440346,0.8733333333333333,0.36566195961424025,0.3749945802502003,0.05333333333333334,0.8733333333333333,0.36566195961424025,0.3749945802502003,0.05333333333333334,0.06666666666666667,0.07,0.0,0.25333333333333335,0.0,0.0,0.19939765456273015,0.08471666666666663,11.573333333333334,0.0,0.0,0.15,0.08,0,0.14287711302228898,0.14345548873190211,1.3804435526043355,0.8354492881753136,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06666666666666667,0.22,0.25,0.5649567804780657,0.6118983438791484,0.5180152170769832,0.0,43.223333333333336,1,0.08588957055214724,0.5033333333333333
45,0.7531365810086988,0.5095059994840054,0.7531365810086988,0.5095059994840054,0.25407094399768276,0.510859752376291,0.9133333333333333,0.36698628660283333,0.3764945802502004,0.05333333333333334,0.9133333333333333,0.36698628660283333,0.3764945802502004,0.05333333333333334,0.07666666666666666,0.09333333333333334,0.0,0.24333333333333335,0.0,0.0,0.19885736113774327,0.08499999999999998,11.573333333333334,0.0,0.0,0.15,0.08,0,0.14662906079051088,0.1427382112882426,1.446168014885582,0.8187403024118074,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07666666666666666,0.22,0.25,0.565820023853186,0.6135918789789678,0.5180481687274042,0.0,44.223333333333336,0,0.08588957055214724,0.5033333333333333
46,0.75892534386657,0.5096280800106476,0.75892534386657,0.5096280800106476,0.25407094399768276,0.51086342721894,0.8833333333333333,0.3678529532695,0.37807630491356026,0.05333333333333334,0.8833333333333333,0.3678529532695,0.37807630491356026,0.05333333333333334,0.08666666666666667,0.09,0.0,0.3,0.0,0.0,0.19896249571763744,0.08499999999999998,11.573333333333334,0.0,0.0,0.15,0.08,0,0.14888051855331322,0.14202452023180137,1.5072446545878704,0.8023654963635712,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08666666666666667,0.22,0.25,0.5666681881497386,0.6152555195348552,0.5180808567646218,0.0,45.223333333333336,0,0.08588957055214724,0.5033333333333333
47,0.7639090948485119,0.5104168662177115,0.7639090948485119,0.5104168662177115,0.2530057125608521,0.5109719730311151,0.8966666666666666,0.36624357366058674,0.3784305339506855,0.06,0.8966666666666666,0.36624357366058674,0.3784305339506855,0.06,0.08666666666666667,0.09,0.0,0.33666666666666667,0.0,0.0,0.20117195812372382,0.08443333333333332,11.513333333333334,0.0,0.0,0.15,0.07666666666666666,0,0.14434825169439414,0.14060782564248914,1.5429404694324782,0.7705918227075738,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08666666666666667,0.22,0.25,0.5711761608916096,0.6202944390966838,0.5220578826865352,0.0,45.91,2,0.08588957055214724,0.5033333333333333
48,0.7675214803826691,0.5093463008594159,0.7675214803826691,0.5093463008594159,0.2532294211007022,0.5111934997972911,0.8933333333333333,0.36816868194809865,0.38096701878836875,0.06,0.8933333333333333,0.36816868194809865,0.38096701878836875,0.06,0.11333333333333333,0.12333333333333334,0.0,0.39,0.0,0.0,0.20101906643415102,0.08471666666666663,11.486666666666666,0.0,0.0,0.15,0.08,0,0.14859301043592216,0.14131439763064235,1.635414993377162,0.7863181864362998,0.0,0.9459459459459459,0.0,0.0,0.8,0.0,0.0,0.08,0.11333333333333333,0.22,0.25,0.5736066104798989,0.6238483970386919,0.523364823921106,0.0,46.75,1,0.08588957055214724,0.5033333333333333
49,0.7742966746811574,0.5093889163777067,0.7732860698659325,0.5089971339271112,0.2532294211007022,0.5111703758036251,0.8896321070234113,0.36892030842268553,0.38192675080704996,0.06354515050167224,0.8866666666666667,0.3689851119243472,0.38189095376503623,0.06333333333333334,0.06354515050167224,0.06666666666666667,0.0033333333333333335,0.4,0.0033444816053511705,0.0033333333333333335,0.2004144799553322,0.08499999999999998,11.48494983277592,0.0,0.0,0.15,0.0802675585284281,0,0.15088467964413424,0.14060782564248914,1.669373360176285,0.7705918227075738,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06333333333333334,0.22,0.25,0.5742533764244775,0.6252505746219305,0.5232561782270245,0.0,47.74581939799331,0,0.08588957055214724,0.5033333333333333
50,0.7803169570189782,0.5097908213787713,0.7792862845959607,0.5094412533484882,0.2532294211007022,0.5112054778072113,0.8963210702341137,0.36994031328758503,0.38303042973681584,0.06688963210702341,0.8933333333333333,0.3700017167730304,0.3829909537650363,0.06666666666666667,0.09364548494983277,0.10666666666666667,0.0033333333333333335,0.44,0.006688963210702341,0.0,0.2005466245834051,0.08499999999999998,11.48494983277592,0.0,0.0,0.15,0.0802675585284281,0,0.15426275624591354,0.13990478651427668,1.7426525596394262,0.7551799862534223,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09364548494983277,0.22,0.25,0.5750128842814075,0.6267741114958842,0.5232516570669309,0.0,48.74581939799331,0,0.08588957055214724,0.5033333333333333
51,0.786821410472278,0.5095831648315228,0.7857690565377495,0.5092170213396355,0.2532294211007022,0.5111327139674405,0.8929765886287625,0.3700072029196921,0.38369205409751034,0.06688963210702341,0.89,0.3700683834396971,0.3836503727111951,0.06666666666666667,0.08361204013377926,0.1,0.0033333333333333335,0.4766666666666667,0.006688963210702341,0.0,0.20063844569205705,0.08499999999999998,11.48494983277592,0.0,0.0,0.15,0.0802675585284281,0,0.15459027912718398,0.1392052625817053,1.8077995084466374,0.7400763865283538,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08361204013377926,0.22,0.25,0.57575797339162,0.6282687747071226,0.5232471720761177,0.0,49.74581939799331,0,0.08588957055214724,0.5033333333333333
52,0.7895739809549297,0.5094478194591172,0.788512451785459,0.5090876911591825,0.2549376750600401,0.5109756826739689,0.8595317725752508,0.3693840874166295,0.3851263267639364,0.06688963210702341,0.8566666666666667,0.3694473449883114,0.38507986446873305,0.06666666666666667,0.10367892976588629,0.10666666666666667,0.0033333333333333335,0.59,0.010033444816053512,0.0,0.2015820307054679,0.08471571906354512,11.48494983277592,0.0,0.0,0.15,0.0802675585284281,0,0.15491636440124615,0.13850923626879677,1.8783101849443715,0.7252748587977867,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10367892976588629,0.22,0.25,0.577600105663367,0.6302914353749741,0.5249087759517597,0.0,50.57190635451505,1,0.08588957055214724,0.5033333333333333
53,0.7939940987167751,0.5097713494342053,0.7923297511001556,0.5093034863638133,0.253356354435292,0.5109679690169051,0.8691275167785235,0.37132474995278847,0.3879354332093294,0.07046979865771812,0.8633333333333333,0.3711036405195063,0.38678244722917904,0.07,0.09731543624161074,0.1,0.006666666666666667,0.5866666666666667,0.013422818791946308,0.0033333333333333335,0.20225265488543134,0.08471476510067111,11.335570469798657,0.0,0.0,0.15,0.08053691275167785,0,0.1548074500792399,0.1378166900874528,1.940743981245484,0.710769361621831,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10033444816053512,0.22,0.25,0.5794066072057297,0.6324727616913693,0.5263404527200901,0.0,51.38926174496644,1,0.08588957055214724,0.5033333333333333
54,0.7984099208343841,0.5106386739216363,0.7967161344036473,0.5101112383893026,0.25325137334603076,0.5110349720257792,0.8422818791946308,0.37174687857855204,0.38878094159169035,0.07046979865771812,0.8366666666666667,0.37152295495443133,0.38762231888899096,0.07,0.10067114093959731,0.11,0.006666666666666667,0.6266666666666667,0.013422818791946308,0.0,0.20341881138513354,0.08471476510067112,11.14765100671141,0.0,0.0,0.15,0.08053691275167785,0,0.1552952925383408,0.13712760663701554,2.011929101620574,0.6965539743893944,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10067114093959731,0.22,0.25,0.581502229786364,0.6353226206925773,0.5276818388801507,0.0,52.20805369127517,1,0.08588957055214724,0.5033333333333333
55,0.8062235388228358,0.5099547194686387,0.8044934857796532,0.5095909055073367,0.25325137334603076,0.5111965702630549,0.8821548821548821,0.37270697369219274,0.38973514591660613,0.07407407407407407,0.8733333333333333,0.37178962162109797,0.38812231888899096,0.07333333333333333,0.10774410774410774,0.11666666666666667,0.01,0.5933333333333334,0.010101010101010102,0.0033333333333333335,0.2033903780084755,0.08499999999999996,11.084175084175085,0.0,0.0,0.15,0.08080808080808081,0,0.15568465024231576,0.13644196860383045,2.088357186254829,0.6826228949016064,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10738255033557047,0.22,0.25,0.5814594838155984,0.6358202615252742,0.5270987061059227,0.0,53.2020202020202,0,0.08588957055214724,0.5033333333333333
56,0.8123976058253392,0.510088461944321,0.8106058121121316,0.5096762578107578,0.25325137334603076,0.5113450394357316,0.8720538720538721,0.37331303429825335,0.390593731775192,0.07407407407407407,0.8633333333333333,0.372389621621098,0.388972318888991,0.07333333333333333,0.10101010101010101,0.10666666666666667,0.01,0.6533333333333333,0.010101010101010102,0.0,0.20366398254544782,0.08499999999999996,11.084175084175085,0.0,0.0,0.15,0.08080808080808081,0,0.15568294013151365,0.13575975876081128,2.1532567091963997,0.6689704370035743,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10101010101010101,0.22,0.25,0.5820812328928756,0.6371285014436376,0.5270339643421135,0.0,54.2020202020202,0,0.08588957055214724,0.5033333333333333
57,0.8146969294759068,0.510818297626883,0.8128821425261935,0.5102787079259474,0.2549371937217817,0.5115337622021664,0.8451178451178452,0.3744218963087523,0.39157772394310175,0.07407407407407407,0.8366666666666667,0.373487395011492,0.3899464711352217,0.07333333333333333,0.12457912457912458,0.14666666666666667,0.01,0.7033333333333334,0.016835016835016835,0.0,0.20464577830221498,0.08471380471380469,11.070707070707071,0.0,0.0,0.15,0.08080808080808081,0,0.15726886707671028,0.13582828812726225,2.2568582416791383,0.6703607076652887,0.0,0.9772727272727273,0.0,0.0,0.8,0.0,0.0,0.08,0.12457912457912458,0.22,0.25,0.5837973131139682,0.6393113465692599,0.5282832796586765,0.0,55.01010101010101,1,0.08588957055214724,0.5033333333333333
58,0.8211326757758406,0.5113913939603771,0.8192535313631281,0.5108580936936712,0.2545467864827421,0.5117078957651935,0.8552188552188552,0.37145319458907294,0.38913179700130957,0.0707070707070707,0.8466666666666667,0.37054838030900944,0.38752500346284735,0.07,0.08080808080808081,0.08666666666666667,0.01,0.74,0.013468013468013467,0.0,0.2050586678045523,0.08471380471380469,11.063973063973064,0.0,0.0,0.15,0.07744107744107744,0,0.15031568940799336,0.1344055551671722,2.153724914630158,0.6424792076982327,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08080808080808081,0.22,0.25,0.5864728528595452,0.6421971084987136,0.5307485972203767,0.0,55.81481481481482,1,0.08588957055214724,0.5033333333333333
59,0.8278910701403369,0.5106015308326047,0.824521284132293,0.51004011036601,0.2545467864827421,0.5120840422633507,0.875,0.3721816210456122,0.3899537851044217,0.07094594594594594,0.8633333333333333,0.37094838030900945,0.3882250034628474,0.07,0.08783783783783784,0.1,0.013333333333333334,0.85,0.013513513513513514,0.0033333333333333335,0.20424085378780116,0.08499999999999998,11.06081081081081,0.0,0.0,0.15,0.08108108108108109,0,0.15166344429428677,0.13373352739133634,2.2106504163375544,0.629629623544268,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09090909090909091,0.22,0.25,0.5860563102485927,0.642409104912574,0.5297035155846115,0.0,56.83783783783784,0,0.08588957055214724,0.5033333333333333
60,0.8329152597307291,0.5105811214844397,0.8302472576920161,0.5098754956998477,0.2545467864827421,0.5125058680478993,0.8299319727891157,0.37161304592422223,0.39201038862259713,0.07142857142857142,0.8133333333333334,0.37131016533521716,0.38907500346284735,0.07,0.1054421768707483,0.12,0.02,0.88,0.013605442176870748,0.006666666666666667,0.20441798529954858,0.08499999999999998,11.034013605442176,0.0,0.0,0.15,0.08163265306122448,0,0.15316996456864865,0.13809706533155494,2.286437408010803,0.7168612619360628,0.0,0.9166666666666666,0.0,0.0,0.8,0.0,0.0,0.08,0.10810810810810811,0.22,0.25,0.5870049954674869,0.6442702862983892,0.5297397046365843,0.0,57.82312925170068,0,0.08588957055214724,0.5033333333333333
61,0.8356523457785124,0.5108332661994083,0.8327581650037731,0.5101393195377648,0.25418556567211503,0.5128878635804939,0.886986301369863,0.37402660349288797,0.39289145017355276,0.07191780821917808,0.8633333333333333,0.3731724762156772,0.38988206881088944,0.07,0.0958904109589041,0.11333333333333333,0.02666666666666667,0.91,0.00684931506849315,0.006666666666666667,0.2062618669008732,0.08441780821917805,10.965753424657533,0.0,0.0,0.15,0.0821917808219178,0,0.15550378141247206,0.14053720393197056,2.3540419931839205,0.7690223892601038,0.0,0.9705882352941176,0.0,0.0,0.8,0.0,0.0,0.08,0.09863945578231292,0.22,0.25,0.5880059767814985,0.6453433860773679,0.5306685674856291,0.0,58.40068493150685,2,0.08588957055214724,0.5033333333333333
62,0.840468190229084,0.5109196858143836,0.8379197705959666,0.5101453149628322,0.25418556567211503,0.512945477077589,0.845360824742268,0.3750653996027611,0.39349452295341786,0.07216494845360824,0.82,0.37343083637096763,0.39037635290839245,0.07,0.12371134020618557,0.13,0.03,1.0,0.010309278350515464,0.0033333333333333335,0.20520835049773112,0.08499999999999998,10.914089347079038,0.0,0.0,0.15,0.07903780068728522,0,0.1569250991679097,0.14650895667145317,2.4369611533202424,0.9095687171200011,0.0,0.9487179487179487,0.0,0.0,0.8,0.0,0.0,0.08,0.1232876712328767,0.22,0.25,0.5887088553469285,0.6471554273111711,0.5302622833826862,0.0,59.391752577319586,0,0.08588957055214724,0.5033333333333333
63,0.8429085738932082,0.5093179263080131,0.840286942750167,0.5087511347452055,0.25478570227323805,0.513051627744167,0.8213058419243986,0.3768206799799159,0.39350933047060055,0.07216494845360824,0.7966666666666666,0.37513345833680783,0.39039071620005966,0.07,0.13058419243986255,0.14,0.03,1.0866666666666667,0.010309278350515464,0.0,0.2064498713265876,0.0847079037800687,10.900343642611684,0.0,0.0,0.15,0.07903780068728522,0,0.15872668621900582,0.14776123124999999,2.5282219302538373,0.9411919999999999,0.0,0.9523809523809523,0.0,0.0,0.8,0.0,0.0,0.08,0.13058419243986255,0.22,0.25,0.5909938496451538,0.649280490874641,0.5327072084156664,0.0,60.175257731958766,1,0.08588957055214724,0.5033333333333333
64,0.8442549805097791,0.5098944915843526,0.8415929571682409,0.5091664616754098,0.2542417534100498,0.5129919785022136,0.8109965635738832,0.37695660451384655,0.3942399194257766,0.07216494845360824,0.7866666666666666,0.37526530513472056,0.3910993874865804,0.07,0.09965635738831616,0.10666666666666667,0.03,1.0833333333333333,0.010309278350515464,0.0,0.20675883042634738,0.0847079037800687,10.88659793814433,0.0,0.0,0.15,0.07903780068728522,0,0.1584327194545775,0.14702242509375,2.5843241583154275,0.9223681599999999,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09965635738831616,0.22,0.25,0.592313938448373,0.6513463527005685,0.5332815241961774,0.0,60.955326460481096,1,0.08588957055214724,0.5033333333333333
65,0.8479595181225997,0.509656523726056,0.8451863586526769,0.5088047434331774,0.25377133191381174,0.5132206434374119,0.7594501718213058,0.3778839667916393,0.3943686029725059,0.07216494845360824,0.7366666666666667,0.3761648465441795,0.3912242105269078,0.07,0.09621993127147767,0.10666666666666667,0.03,1.1433333333333333,0.013745704467353952,0.0,0.207205967247204,0.0847079037800687,10.831615120274915,0.0,0.0,0.15,0.07903780068728522,0,0.1588798128001291,0.147096305709375,2.6380403904063483,0.9242505440000003,0.0,0.9375,0.0,0.0,0.8,0.0,0.0,0.08,0.09621993127147767,0.22,0.25,0.5939834177056499,0.6531963301393857,0.534770505271914,0.0,61.7319587628866,1,0.08588957055214724,0.5033333333333333
66,0.8522298898775761,0.5095260690546116,0.849328619255004,0.5087360269581754,0.25377133191381174,0.5135594412832252,0.7800687285223368,0.3780901523586496,0.3945232421477636,0.07216494845360824,0.7566666666666667,0.37636484654417957,0.3913742105269078,0.07,0.12371134020618557,0.13666666666666666,0.03,1.21,0.01718213058419244,0.0,0.20671559387953842,0.08499999999999998,10.831615120274915,0.0,0.0,0.15,0.07903780068728522,0,0.15988391540279512,0.14702242509375,2.721946249264888,0.9223681599999999,0.0,0.975609756097561,0.0,0.0,0.8,0.0,0.0,0.08,0.12371134020618557,0.22,0.25,0.594411768263704,0.6541932903535103,0.5346302461738978,0.0,62.7319587628866,0,0.08588957055214724,0.5033333333333333
67,0.8553210652828381,0.5105228155978955,0.852670225961529,0.5091822388393896,0.25377133191381174,0.5138322749993641,0.6931034482758621,0.37716622589794363,0.39529375152969326,0.07241379310344828,0.67,0.37636484654417957,0.3913742105269078,0.07,0.09310344827586207,0.11,0.03333333333333333,1.23,0.020689655172413793,0.0033333333333333335,0.20670682046881794,0.08499999999999996,10.793103448275861,0.0,0.0,0.15,0.07931034482758621,0,0.15965082915911447,0.14628731296828124,2.77750732427959,0.9039207967999998,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09278350515463918,0.22,0.25,0.5941231601050274,0.6545730003790375,0.5336733198310172,0.0,63.720689655172414,0,0.08588957055214724,0.5033333333333333
68,0.8596845757259547,0.5089564331262518,0.857356004137455,0.5082236712857399,0.25377133191381174,0.5142929022593311,0.6885813148788927,0.37691188174501483,0.3952643339623415,0.0726643598615917,0.6633333333333333,0.3764315132108462,0.39142421052690785,0.07,0.11764705882352941,0.12333333333333334,0.03666666666666667,1.27,0.02768166089965398,0.0033333333333333335,0.20695730211665037,0.08499999999999996,10.77508650519031,0.0,0.0,0.15,0.07958477508650519,0,0.16014942495094378,0.14562902005992398,2.8452905111273314,0.8876502224576002,0.0,0.972972972972973,0.0,0.0,0.8,0.0,0.0,0.08,0.11724137931034483,0.22,0.25,0.5943346318652802,0.6553885463189605,0.5332807174116,0.0,64.70934256055364,0,0.08588957055214724,0.5033333333333333
