t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
339,0.9825398217209691,0.49686864253445345,0.9624640619195931,0.49096447057404274,0.24869350175742913,0.49866974963093824,0.8917748917748918,0.41348174830828743,0.4082503356434984,0.1341991341991342,0.5885714285714285,0.387167608307869,0.3801731450726024,0.09142857142857143,0.014285714285714285,0.014285714285714285,0.34,5.905714285714286,0.0,0.0,0.21909661366606603,0.1383730446074764,4.181818181818182,0.06070396022633047,0.11432739807339232,0.18642237613579826,0.07792207792207792,0,0.13013652246619248,0.21299213272298584,1.0051116450135338,0.6054198276915717,0.0,0.8,0.5121407920452661,0.2621407920452661
340,0.9827486093588456,0.49598302170526265,0.9626018617605915,0.491144137539272,0.24869350175742913,0.4989131620168834,0.8831168831168831,0.41348174830828743,0.4082503356434984,0.1341991341991342,0.5828571428571429,0.387167608307869,0.3801731450726024,0.09142857142857143,0.02,0.025714285714285714,0.34,5.905714285714286,0.0,0.0,0.22056615688701767,0.13818084374372314,4.181818181818182,0.05888284141954055,0.11109568625078814,0.18532970485172434,0.07792207792207792,0,0.12996899268959367,0.2119271720593709,1.0107236978275487,0.5933114311377402,0.0,1.0,0.5117765682839082,0.2617765682839081
341,0.9844638132179057,0.4953818032442303,0.9637338963075711,0.4908884863868952,0.24869350175742913,0.49918599303256955,0.8658008658008658,0.41348174830828743,0.4082503356434984,0.1341991341991342,0.5714285714285714,0.387167608307869,0.3801731450726024,0.09142857142857143,0.02,0.02,0.34,5.908571428571428,0.0,0.0,0.22199626596604385,0.13799440890588266,4.181818181818182,0.05711635617695433,0.10794965940854029,0.1842698137061726,0.07792207792207792,0,0.12960344056544926,0.21086753619907406,1.0105092238709978,0.5814452025149854,0.0,1.0,0.5114232712353909,0.2614232712353909
342,0.9839530522036555,0.4951562884096234,0.963396794038166,0.49080672771023304,0.24869350175742913,0.4995191701504357,0.8874458874458875,0.41348174830828743,0.4082503356434984,0.1341991341991342,0.5857142857142857,0.387167608307869,0.3801731450726024,0.09142857142857143,0.005714285714285714,0.005714285714285714,0.34,5.905714285714286,0.0,0.0,0.22338781856793025,0.13781356711317724,4.181818181818182,0.0554028654916457,0.10488737531141057,0.18324171929498742,0.07792207792207792,0,0.1290125662197649,0.2098131985180787,0.9960133251078634,0.5698162984646856,0.0,1.0,0.5110805730983291,0.26108057309832916
343,0.9839093958047717,0.4948448366858252,0.9633679808149028,0.49082933188986233,0.24869350175742913,0.49985872171604356,0.8701298701298701,0.4135683283948675,0.40831527070843343,0.1341991341991342,0.5742857142857143,0.38722475116501187,0.3802160022154596,0.09142857142857143,0.011428571428571429,0.014285714285714285,0.34,5.902857142857143,0.0,0.0,0.2247416864980418,0.137638150574253,4.181818181818182,0.05374077952689633,0.10190691601565216,0.18224446771613778,0.07792207792207792,0,0.12924630335743306,0.20876413252548828,0.9903787728914204,0.5819572468095773,0.0,0.8,0.5107481559053793,0.26074815590537925
344,0.9828882492493988,0.4941488718898629,0.9626940240883567,0.48991375846957624,0.24869350175742913,0.4999351727411291,0.9134199134199135,0.4135683283948675,0.40831527070843343,0.1341991341991342,0.6028571428571429,0.38722475116501187,0.3802160022154596,0.09142857142857143,0.011428571428571429,0.011428571428571429,0.34,5.905714285714286,0.0,0.0,0.2260587344859169,0.1374679965314966,4.181818181818182,0.05212855614108944,0.0990063888857986,0.18127713368465365,0.07792207792207792,0,0.12882736112278878,0.20772031186286086,0.9819997688621636,0.5703181018733857,0.0,1.0,0.5104257112282179,0.2604257112282179
345,0.9808551343036178,0.49354577852228027,0.9613521682241414,0.48944776397873757,0.24869350175742913,0.49989123248347617,0.8831168831168831,0.4137414885680277,0.4084451408383036,0.1341991341991342,0.5828571428571429,0.38733903687929755,0.38030171650117384,0.09142857142857143,0.017142857142857144,0.017142857142857144,0.34,5.902857142857143,0.0,0.0,0.22733981909984613,0.1373029471100228,4.181818181818182,0.05056469945685675,0.09618392749922455,0.18033881967411405,0.07792207792207792,0,0.12929566072790694,0.21374527141514696,0.9795026306277772,0.583223359232717,0.0,0.6666666666666666,0.5101129398913713,0.26011293989137135
346,0.9819985699084335,0.49434854645875076,0.9621068357233196,0.4892912002794021,0.24869350175742913,0.4999295848508372,0.8484848484848485,0.4137414885680277,0.4084451408383036,0.1341991341991342,0.56,0.38733903687929755,0.38030171650117384,0.09142857142857143,0.008571428571428572,0.008571428571428572,0.34,5.897142857142857,0.0,0.0,0.22858578778232808,0.13714284917119324,4.181818181818182,0.04904775847315105,0.09343769244496569,0.1794286550838906,0.07792207792207792,0,0.12882004028141028,0.21267654505807124,0.9684840065866505,0.5715588920480627,0.0,1.0,0.5098095516946302,0.2598095516946302
347,0.9804940125180314,0.49420117387567064,0.9611138278456542,0.48905909390728464,0.24869350175742913,0.500014377045914,0.8701298701298701,0.4137414885680277,0.4084451408383036,0.1341991341991342,0.5742857142857143,0.38733903687929755,0.38030171650117384,0.09142857142857143,0.008571428571428572,0.011428571428571429,0.34,5.905714285714286,0.0,0.0,0.22979747799695435,0.13698755417052852,4.181818181818182,0.047576325718956515,0.09076587202303954,0.1785457954313739,0.07792207792207792,0,0.12834651436214609,0.21161316233278088,0.9605428978834889,0.5601277142071014,0.0,1.0,0.5095152651437913,0.2595152651437913
348,0.9789465345368445,0.4962276193731101,0.9600924923780709,0.49061394764441846,0.24869350175742913,0.5001559221081125,0.8484848484848485,0.41382806865460786,0.4085100759032387,0.1341991341991342,0.56,0.38739617973644047,0.380344573644031,0.09142857142857143,0.022857142857142857,0.025714285714285714,0.34,5.908571428571428,0.0,0.0,0.23097571647790255,0.13683691801988382,4.181818181818182,0.04614903594738782,0.08816668285025797,0.17768942156843268,0.07792207792207792,0,0.12867181023356686,0.21055509652111695,0.9670463256401046,0.5812675514406811,0.0,0.8888888888888888,0.5092298071894775,0.2592298071894776
349,0.981385010272024,0.49641465528412954,0.9617018863632893,0.4905051983417575,0.24869350175742913,0.5003656033872999,0.8701298701298701,0.41382806865460786,0.4085100759032387,0.1341991341991342,0.5742857142857143,0.38739617973644047,0.380344573644031,0.09142857142857143,0.002857142857142857,0.002857142857142857,0.34,5.908571428571428,0.0,0.0,0.23212131857381285,0.1366908009537584,4.181818181818182,0.044764564868966183,0.08563837037828248,0.1768587389213797,0.07792207792207792,0,0.12805702261097046,0.20950232103851138,0.9505625419844455,0.5696422004118674,0.0,1.0,0.5089529129737932,0.25895291297379325
350,0.9814411684142537,0.4963216034197418,0.9617389507371609,0.4905773166437956,0.24869350175742913,0.5005511120923796,0.8484848484848485,0.41382806865460786,0.4085100759032387,0.1341991341991342,0.56,0.38739617973644047,0.380344573644031,0.09142857142857143,0.017142857142857144,0.017142857142857144,0.34,5.911428571428571,0.0,0.0,0.2332350876783848,0.1365490673996168,4.181818181818182,0.043421627922897194,0.08317920932942868,0.17605297675373832,0.07792207792207792,0,0.12770074462293346,0.20845480943331884,0.9486941482876137,0.55824935640363,0.0,1.0,0.5086843255845794,0.25868432558457943
351,0.9812681901236916,0.4964798780858758,0.9616247850653897,0.4905529513419725,0.24869350175742913,0.5007081129624248,0.8484848484848485,0.414001228827768,0.40863994603310877,0.1341991341991342,0.56,0.38751046545072615,0.3804302879297453,0.09142857142857143,0.014285714285714285,0.014285714285714285,0.34,5.911428571428571,0.0,0.0,0.23431781474056299,0.13641158585209934,4.181818181818182,0.04211897908521028,0.08078750405548829,0.17527138745112616,0.07792207792207792,0,0.12782928136510205,0.20741253538615223,0.9440059796075757,0.5680014257883735,0.0,0.8,0.508423795817042,0.25842379581704206
352,0.9825672028393962,0.4971930107520693,0.9624821334577548,0.49069112101984386,0.24869350175742913,0.5008172087749321,0.8917748917748918,0.4141743890009281,0.4087698161629789,0.1341991341991342,0.5885714285714285,0.3876247511650118,0.38051600221545956,0.09142857142857143,0.022857142857142857,0.025714285714285714,0.34,5.908571428571428,0.004329004329004329,0.0,0.23537027784768208,0.13627822875100754,4.181818181818182,0.040855409712653966,0.07846158882460419,0.17451324582759237,0.07792207792207792,0,0.12832325735219968,0.22658109629283313,0.9508401457297097,0.6386896992746495,0.0,0.8888888888888888,0.5081710819425308,0.2581710819425308
353,0.9813328773459209,0.4977201798899398,0.9616674786320611,0.4910604614255546,0.24869350175742913,0.5010117083378514,0.8961038961038961,0.41426096908750826,0.408834751227914,0.1341991341991342,0.5914285714285714,0.38768189402215464,0.38055885935831674,0.09142857142857143,0.014285714285714285,0.014285714285714285,0.34,5.905714285714286,0.0,0.0,0.23639324187541083,0.13614887236294843,4.181818181818182,0.03962974742127435,0.07619982804100356,0.17377784845276462,0.07792207792207792,0,0.12833736247617084,0.22544819081136896,0.94610905710083,0.631705659812682,0.0,0.8,0.5079259494842548,0.25792594948425485
354,0.9803754814682268,0.4969318202455179,0.9610355973527833,0.4905921190446385,0.24869350175742913,0.5012199934367411,0.8658008658008658,0.41426096908750826,0.408834751227914,0.1341991341991342,0.5714285714285714,0.38768189402215464,0.38055885935831674,0.09142857142857143,0.011428571428571429,0.011428571428571429,0.34,5.908571428571428,0.004329004329004329,0.0,0.23738745819877816,0.13602339666653102,4.181818181818182,0.038440854998636115,0.07400061640217215,0.17306451299918166,0.07792207792207792,0,0.12780981852093284,0.2243209498573121,0.9386154473873848,0.6190715466164284,0.0,1.0,0.5076881709997272,0.25768817099972724
355,0.9816151585501355,0.4984775871578975,0.9618537842268429,0.49164306110560246,0.24869350175742913,0.5013487176016913,0.9047619047619048,0.41426096908750826,0.408834751227914,0.1341991341991342,0.5971428571428572,0.38768189402215464,0.38055885935831674,0.09142857142857143,0.011428571428571429,0.011428571428571429,0.34,5.902857142857143,0.0,0.0,0.23835366445897901,0.1359016852410062,4.181818181818182,0.03728762934867703,0.07186237899783066,0.1723725776092062,0.07792207792207792,0,0.1273133408568996,0.22319934510802555,0.9312717098682086,0.6066901156840998,0.0,1.0,0.5074575258697354,0.2574575258697354
356,0.9807705744046693,0.49889601235358977,0.9612963586908354,0.49191243445849586,0.24869350175742913,0.5016311916060183,0.8701298701298701,0.41426096908750826,0.408834751227914,0.1341991341991342,0.5742857142857143,0.38768189402215464,0.38055885935831674,0.09142857142857143,0.011428571428571429,0.011428571428571429,0.34,5.897142857142857,0.0,0.0,0.23929258438104595,0.13578362515824716,4.181818181818182,0.036169000468216715,0.06978357135486657,0.17170140028093003,0.07792207792207792,0,0.12679091700975798,0.22208334838248545,0.9240748470994157,0.5945563133704178,0.0,1.0,0.5072338000936434,0.25723380009364333
357,0.9808629654875403,0.49858863515185053,0.96135733680553,0.49167887175238745,0.24869350175742913,0.5018744481623272,0.8441558441558441,0.41426096908750826,0.408834751227914,0.1341991341991342,0.5571428571428572,0.38768189402215464,0.38055885935831674,0.09142857142857143,0.011428571428571429,0.014285714285714285,0.34,5.8914285714285715,0.0,0.0,0.24020492763783569,0.1356691068779709,4.181818181818182,0.035083930454170215,0.06776267943216419,0.17105035827250212,0.07792207792207792,0,0.12672243012154785,0.22097293164057302,0.9198790644431418,0.5826651871030095,0.0,1.0,0.507016786090834,0.25701678609083406
358,0.9826863280731406,0.49888056849791634,0.9625607561120263,0.4918144633532211,0.24869350175742913,0.5021232886434072,0.8268398268398268,0.41426096908750826,0.408834751227914,0.1341991341991342,0.5457142857142857,0.38768189402215464,0.38055885935831674,0.09142857142857143,0.02,0.02,0.34,5.897142857142857,0.0,0.0,0.24109138975612088,0.1355580241461029,4.181818181818182,0.034031412540545106,0.06579821956907816,0.17041884752432707,0.07792207792207792,0,0.12631710368522583,0.21986806698237016,0.9214814831542788,0.5710118833609493,0.0,1.0,0.506806282508109,0.256806282508109
359,0.9837205547326865,0.49932494238534636,0.9632433457073265,0.49161995417236315,0.24869350175742913,0.5024272981164355,0.8571428571428571,0.41426096908750826,0.408834751227914,0.1341991341991342,0.5657142857142857,0.38768189402215464,0.38055885935831674,0.09142857142857143,0.014285714285714285,0.014285714285714285,0.34,5.8914285714285715,0.0,0.0,0.24195265206089012,0.1354502738961909,4.181818181818182,0.03301047016432875,0.06388873839110187,0.16980628209859724,0.07792207792207792,0,0.1259958436320829,0.2187687266474583,0.9173375677769074,0.5595916456937303,0.0,1.0,0.5066020940328657,0.25660209403286577
360,0.9821345522642199,0.49893610233239244,0.9621965840781387,0.49187087972092586,0.24869350175742913,0.5026541359058465,0.8701298701298701,0.41426096908750826,0.408834751227914,0.1341991341991342,0.5742857142857143,0.38768189402215464,0.38055885935831674,0.09142857142857143,0.014285714285714285,0.017142857142857144,0.34,5.882857142857143,0.0,0.0,0.24278938165426217,0.1353457561537763,4.181818181818182,0.03202015605939889,0.062032812676094284,0.16921209363563933,0.07792207792207792,0,0.12559386512820822,0.217674883014221,0.9161336735642265,0.5483998127798557,0.0,1.0,0.5064040312118798,0.25640403121187977
361,0.9821451584070002,0.4992799848436465,0.9622035841323736,0.4917219803116122,0.24869350175742913,0.5027953831631455,0.8571428571428571,0.4144341292606684,0.4089646213577841,0.1341991341991342,0.5657142857142857,0.3877961797364404,0.380644573644031,0.09142857142857143,0.02,0.02,0.34,5.88,0.0,0.0,0.2436022314256873,0.13524437394363403,4.181818181818182,0.03105955137761692,0.060229049184251204,0.16863573082657016,0.07792207792207792,0,0.12590281392623826,0.2165865085991499,0.9178110000929419,0.5636294390555435,0.0,0.8571428571428571,0.5062119102755234,0.25621191027552337
362,0.9838256389706118,0.5002989307834041,0.9633127013043571,0.49225612171000754,0.24869350175742913,0.502919511543651,0.8917748917748918,0.4144341292606684,0.4089646213577841,0.1341991341991342,0.5885714285714285,0.3877961797364404,0.380644573644031,0.09142857142857143,0.014285714285714285,0.017142857142857144,0.34,5.8742857142857146,0.0,0.0,0.24439184009037185,0.1351460331997962,4.181818181818182,0.030127764836288415,0.05847608445482888,0.16807665890177304,0.07792207792207792,0,0.12569748317903312,0.21550357605615417,0.9165976372339404,0.5523568502744326,0.0,1.0,0.5060255529672577,0.2560255529672577
363,0.9825273207059343,0.499712663465729,0.9624558112496701,0.4923368419778341,0.24869350175742913,0.503169765428851,0.8484848484848485,0.4144341292606684,0.4089646213577841,0.1341991341991342,0.56,0.3877961797364404,0.380644573644031,0.09142857142857143,0.011428571428571429,0.011428571428571429,0.34,5.871428571428571,0.0,0.0,0.24515883225309715,0.1350506426782734,4.181818181818182,0.02922393189119976,0.05677258457246703,0.16753435913471984,0.07792207792207792,0,0.12524013862028086,0.2144260581758734,0.9096942559178329,0.541309713268944,0.0,1.0,0.5058447863782399,0.25584478637823993
364,0.9825939098764308,0.498301735472166,0.9624997601021977,0.4910749177153707,0.24869350175742913,0.5033056312765879,0.8658008658008658,0.4144341292606684,0.4089646213577841,0.1341991341991342,0.5714285714285714,0.3877961797364404,0.380644573644031,0.09142857142857143,0.022857142857142857,0.022857142857142857,0.34,5.868571428571428,0.0,0.0,0.2459038184948263,0.13495811387239634,4.181818181818182,0.028347213934463766,0.05511724490579173,0.16700832836067825,0.07792207792207792,0,0.12472822364146513,0.21335392788499402,0.914357513656619,0.530483519003565,0.0,1.0,0.5056694427868927,0.25566944278689274
365,0.9825021166268842,0.49755673582763027,0.9624391765574969,0.49074185688822,0.24869350175742913,0.5034729241490247,0.8571428571428571,0.4147804496069888,0.4092243616175244,0.1341991341991342,0.5657142857142857,0.3880247511650118,0.3808160022154595,0.09142857142857143,0.02,0.02,0.34,5.865714285714286,0.0,0.0,0.24662739547970017,0.13486836093069554,4.181818181818182,0.027496797516429854,0.053508789820830516,0.1664980785098579,0.07792207792207792,0,0.1252455903625614,0.21228715824556907,0.9160703633834867,0.5329140042581323,0.0,0.7142857142857143,0.505499359503286,0.25549935950328595
366,0.9826423292036928,0.4962266640255023,0.9625317168581906,0.48955201655837444,0.24869350175742913,0.5035106850965797,0.9090909090909091,0.4147804496069888,0.4092243616175244,0.1341991341991342,0.6,0.3880247511650118,0.3808160022154595,0.09142857142857143,0.008571428571428572,0.008571428571428572,0.34,5.871428571428571,0.0,0.0,0.24733014608021184,0.13478130057724577,4.181818181818182,0.026671893590936958,0.05194597237162091,0.16600313615456216,0.07792207792207792,0,0.12467650526789141,0.2112257224543412,0.9063203846872456,0.5222557241729696,0.0,1.0,0.5053343787181874,0.25533437871818737
367,0.9828382571018119,0.4975060586073282,0.9626610292709493,0.49020074810414815,0.24869350175742913,0.5035504671564505,0.8658008658008658,0.41486702969356887,0.40928929668245945,0.1341991341991342,0.5714285714285714,0.38808189402215465,0.38085885935831665,0.09142857142857143,0.017142857142857144,0.017142857142857144,0.34,5.88,0.0,0.0,0.24801263951852992,0.1346968520343995,4.181818181818182,0.025871736783208848,0.050427573970253325,0.1655230420699253,0.07792207792207792,0,0.12476555915228411,0.2101695938420695,0.9053368341363577,0.5141411636033419,0.0,0.8333333333333334,0.5051743473566418,0.2551743473566418
368,0.9811501969438516,0.4973507846182839,0.9615469095666955,0.4901424888782414,0.24869350175742913,0.5036482734712784,0.8744588744588745,0.41486702969356887,0.40928929668245945,0.1341991341991342,0.5771428571428572,0.38808189402215465,0.38085885935831665,0.09142857142857143,0.011428571428571429,0.011428571428571429,0.34,5.882857142857143,0.0,0.0,0.24867543152210494,0.13461493694783866,4.181818181818182,0.025095584679712582,0.048952404038457686,0.16505735080782755,0.07792207792207792,0,0.12442348539323449,0.20911874587285917,0.8986586688822019,0.5038583403312751,0.0,1.0,0.5050191169359425,0.25501911693594254
369,0.9813632607062706,0.49639895667277717,0.961687531649892,0.48979114875286767,0.24869350175742913,0.5037465286142522,0.9004329004329005,0.4150401898667291,0.4094191668123296,0.1341991341991342,0.5942857142857143,0.3881961797364404,0.38094457364403095,0.09142857142857143,0.02,0.02,0.34,5.88,0.0,0.0,0.2493190644918415,0.13453547931387466,4.181818181818182,0.024342717139321204,0.04751929964270851,0.1646056302835927,0.07792207792207792,0,0.1249648519955885,0.23600455061953476,0.9006854955045579,0.49378117352464956,0.0,0.8571428571428571,0.5048685434278642,0.25486854342786425
370,0.9815459909425674,0.497425885290975,0.961808133605848,0.4912091600670614,0.24869350175742913,0.5037357761817609,0.8917748917748918,0.4150401898667291,0.4094191668123296,0.1341991341991342,0.5885714285714285,0.3881961797364404,0.38094457364403095,0.09142857142857143,0.017142857142857144,0.017142857142857144,0.34,5.8742857142857146,0.0,0.0,0.24994406768126876,0.1344584054089295,4.181818181818182,0.023612435625141568,0.04612712511470596,0.16416746137508492,0.07792207792207792,0,0.12470889911071761,0.2348245278664371,0.899814642737324,0.4839055500541566,0.0,1.0,0.5047224871250283,0.2547224871250283
371,0.9816321695789518,0.49767097326019066,0.9618650115058618,0.49141372564910074,0.24869350175742913,0.5037484540291004,0.8961038961038961,0.4150401898667291,0.4094191668123296,0.1341991341991342,0.5914285714285714,0.3881961797364404,0.38094457364403095,0.09142857142857143,0.014285714285714285,0.014285714285714285,0.34,5.88,0.0,0.0,0.250550957385263,0.13438364372113276,4.181818181818182,0.02290406255638732,0.04477477165897081,0.16374243753383239,0.07792207792207792,0,0.12422806890087827,0.23365040522710492,0.8961040641682917,0.4742274390530734,0.0,1.0,0.5045808125112775,0.25458081251127745
372,0.9815285252516965,0.49798472288171364,0.9617966062498733,0.4918456992480203,0.24869350175742913,0.5037594643254902,0.8917748917748918,0.4150401898667291,0.4094191668123296,0.1341991341991342,0.5885714285714285,0.3881961797364404,0.38094457364403095,0.09142857142857143,0.017142857142857144,0.017142857142857144,0.34,5.885714285714286,0.0,0.0,0.251140237137006,0.1343111248839699,4.181818181818182,0.0222169406796957,0.043461156949179625,0.16333016440781742,0.07792207792207792,0,0.12383464427065961,0.23248215320096938,0.8953248400277828,0.464742890272012,0.0,1.0,0.5044433881359391,0.25444338813593914
373,0.9829920018541608,0.49753568644690455,0.9627625008074996,0.4915840141919125,0.24869350175742913,0.5037971806464998,0.8484848484848485,0.4150401898667291,0.4094191668123296,0.1341991341991342,0.56,0.3881961797364404,0.38094457364403095,0.09142857142857143,0.014285714285714285,0.014285714285714285,0.34,5.8914285714285715,0.0,0.0,0.25171239791196853,0.13424078161192193,4.181818181818182,0.021550432459304828,0.042185224714760716,0.1629302594755829,0.07792207792207792,0,0.12344347176359204,0.23131974243496453,0.8917040575129415,0.45544803246657173,0.0,1.0,0.5043100864918609,0.254310086491861
374,0.9841931015735828,0.4984985976222948,0.9635552266223182,0.49231760426818444,0.24869350175742913,0.5038073033138881,0.8917748917748918,0.4150401898667291,0.4094191668123296,0.1341991341991342,0.5885714285714285,0.3881961797364404,0.38094457364403095,0.09142857142857143,0.014285714285714285,0.014285714285714285,0.34,5.9,0.0,0.0,0.2522679183378159,0.13417254863803538,4.181818181818182,0.020903919485525682,0.040945944319172756,0.1625423516913154,0.07792207792207792,0,0.1230252572583455,0.2301631437227897,0.888155690648397,0.44633907181724025,0.0,1.0,0.5041807838971052,0.25418078389710513
375,0.9831895253757466,0.49980298383126814,0.9628928663317463,0.49271109202874297,0.24869350175742913,0.50378740874176,0.8961038961038961,0.4152133500398892,0.40954903694219974,0.1341991341991342,0.5914285714285714,0.3883104654507261,0.38103028792974525,0.09142857142857143,0.022857142857142857,0.022857142857142857,0.34,5.902857142857143,0.0,0.0,0.252807264909227,0.1341063626533654,4.181818181818182,0.02027680190095991,0.03974231033118736,0.16216608114057593,0.07792207792207792,0,0.12369144515083931,0.22901232800417573,0.8932497196925718,0.4518494244649538,0.0,0.75,0.5040553603801919,0.254055360380192
376,0.984566488715777,0.500620671857732,0.9638016621361662,0.49309793119121,0.24869350175742913,0.5038010868708481,0.8658008658008658,0.4152133500398892,0.40954903694219974,0.1341991341991342,0.5714285714285714,0.3883104654507261,0.38103028792974525,0.09142857142857143,0.017142857142857144,0.017142857142857144,0.34,5.894285714285714,0.0,0.0,0.2533308922067064,0.1340421622482355,4.181818181818182,0.019668497843931113,0.03857334209041252,0.16180109870635867,0.07792207792207792,0,0.12352756790724584,0.22786726636415486,0.8925275824415776,0.4428124359756547,0.0,1.0,0.5039336995687862,0.2539336995687862
377,0.9850968663819039,0.5008752538452814,0.96415171139581,0.49304606093746633,0.24869350175742913,0.5038219443527056,0.8571428571428571,0.4152133500398892,0.40954903694219974,0.1341991341991342,0.5657142857142857,0.3883104654507261,0.38103028792974525,0.09142857142857143,0.011428571428571429,0.011428571428571429,0.34,5.897142857142857,0.0,0.0,0.25383924311855294,0.1339798878552596,4.181818181818182,0.01907844290861318,0.03743808326820253,0.1614470657451679,0.07792207792207792,0,0.12305250149628104,0.2267279300323341,0.8861056022213175,0.4339561872561416,0.0,1.0,0.5038156885817227,0.25381568858172265
378,0.9855326065109405,0.5009844106247452,0.9644392998809742,0.49346026916768543,0.24869350175742913,0.5038505695984022,0.8874458874458875,0.4152133500398892,0.40954903694219974,0.1341991341991342,0.5857142857142857,0.3883104654507261,0.38103028792974525,0.09142857142857143,0.014285714285714285,0.014285714285714285,0.34,5.894285714285714,0.0,0.0,0.2543327490652197,0.13391948169407297,4.181818181818182,0.018506089621354783,0.03633560142501968,0.16110365377281285,0.07792207792207792,0,0.12263681041737105,0.2255942903821724,0.8826692044626055,0.42527706351101874,0.0,1.0,0.5037012179242709,0.25370121792427097
379,0.9850032054696166,0.5008831984781045,0.9640898951937006,0.49335919035716025,0.24869350175742913,0.5038213691419373,0.8744588744588745,0.4152133500398892,0.40954903694219974,0.1341991341991342,0.5771428571428572,0.3883104654507261,0.38103028792974525,0.09142857142857143,0.025714285714285714,0.025714285714285714,0.34,5.902857142857143,0.0,0.0,0.2548118302253764,0.13386088771772187,4.181818181818182,0.01795090693271414,0.03526498756523999,0.1607705441596285,0.07792207792207792,0,0.12236477350456992,0.22446631893026156,0.8907301060876388,0.41677152224079833,0.0,1.0,0.5035901813865429,0.2535901813865428
380,0.985287172470786,0.5003797940588388,0.9642773134144722,0.493249647109209,0.24869350175742913,0.5037877388722848,0.8744588744588745,0.4152133500398892,0.40954903694219974,0.1341991341991342,0.5771428571428572,0.3883104654507261,0.38103028792974525,0.09142857142857143,0.017142857142857144,0.02,0.34,5.908571428571428,0.0,0.0,0.255276895763042,0.1338040515606613,4.181818181818182,0.017412379724732717,0.03422535569031393,0.16044742783483962,0.07792207792207792,0,0.12223469022670715,0.22334398733561026,0.8929155039658863,0.40843609179598234,0.0,1.0,0.5034824759449466,0.25348247594494655
381,0.9842216594200344,0.5011787386899276,0.9635740748009763,0.4940335401619178,0.24869350175742913,0.5037824554232548,0.8528138528138528,0.4152133500398892,0.40954903694219974,0.1341991341991342,0.5628571428571428,0.3883104654507261,0.38103028792974525,0.09142857142857143,0.008571428571428572,0.008571428571428572,0.34,5.911428571428571,0.0,0.0,0.2557283440552213,0.1337489204883126,4.181818181818182,0.016890008332990734,0.033215842351134284,0.16013400499979444,0.07792207792207792,0,0.12173765963271649,0.2222272673989322,0.883628622457997,0.4002673699600627,0.0,1.0,0.5033780016665982,0.25337800166659813
382,0.9856068957974952,0.5006127378751465,0.9643625051057786,0.4934155443168668,0.24869350175742913,0.5038075906693202,0.8782608695652174,0.4153189114825137,0.41108345762885046,0.13478260869565217,0.5771428571428572,0.3883104654507261,0.38103028792974525,0.09142857142857143,0.02,0.02,0.34285714285714286,5.914285714285715,0.0,0.002857142857142857,0.25633172115598984,0.13369544334813432,4.139130434782609,0.01638330808300101,0.032235606200388345,0.1598299848498006,0.0782608695652174,0,0.12141368704883859,0.22111613106193753,0.8859560500088369,0.39226202256086146,0.0,1.0,0.5032766616166002,0.25327666161660023
383,0.9841198722370376,0.5010459959151784,0.9633853181946207,0.49380338247438965,0.24869350175742913,0.5036309112440895,0.8826086956521739,0.415492824525992,0.41121389241145917,0.13478260869565217,0.58,0.38842475116501185,0.3811160022154595,0.09142857142857143,0.017142857142857144,0.017142857142857144,0.34285714285714286,5.917142857142857,0.0,0.0,0.25693063474465666,0.13364357052216144,4.139130434782609,0.01589180884051098,0.03128382754561865,0.15953508530430657,0.0782608695652174,0,0.12137761932788012,0.22262037830332865,0.8853797861515175,0.41929733741495523,0.0,0.8333333333333334,0.5031783617681022,0.2531783617681022
384,0.9856167326198627,0.5007538266458977,0.9643689693033345,0.4933162182591052,0.24869350175742913,0.5032724615076872,0.8478260869565217,0.4156667375694703,0.4113443271940679,0.13478260869565217,0.5571428571428572,0.38853903687929753,0.3812017165011738,0.09142857142857143,0.017142857142857144,0.017142857142857144,0.34285714285714286,5.914285714285715,0.0,0.0,0.2573437844590011,0.13359325388096766,4.139130434782609,0.01541505457529565,0.030359707903652278,0.15924903274517738,0.0782608695652174,0,0.12139844837052645,0.221507276411812,0.8848150475713442,0.48433374827473763,0.0,0.8333333333333334,0.5030830109150591,0.25308301091505914
385,0.9850395174094904,0.501122045873388,0.9639896564508041,0.49344039791508226,0.24869350175742913,0.5028566023443685,0.8434782608695652,0.4156667375694703,0.4113443271940679,0.13478260869565217,0.5542857142857143,0.38853903687929753,0.3812017165011738,0.09142857142857143,0.022857142857142857,0.02857142857142857,0.34285714285714286,5.917142857142857,0.0,0.0,0.25774479857082744,0.1335444467390097,4.139130434782609,0.01495260293803678,0.029462469557007154,0.15897156176282207,0.0782608695652174,0,0.12138789682154881,0.22039974002975293,0.8956901751913461,0.47464707330924283,0.0,1.0,0.5029905205876074,0.25299052058760735
