t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
40,0.6934756797268774,0.516119777263495,0.6940571491021739,0.5159361148415873,0.2634790157955215,0.5233551212734355,0.889261744966443,0.3607810407588242,0.3464587164553608,0.050335570469798654,0.8833333333333333,0.3607188893028596,0.34559348555395086,0.05,0.06711409395973154,0.07333333333333333,0.006666666666666667,0.25,0.0,0.0033333333333333335,0.19941578898955484,0.08471476510067111,11.308724832214764,0.0,0.0,0.15,0.08053691275167785,1,0.12067013304813069,0.14060782564248914,1.4065051104119681,0.7705918227075738,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06688963210702341,0.22,0.25,0.5540255079959209,0.604334706624962,0.5037163093668797,0.0,38.98322147651007,1,0.10526315789473684,0.49
41,0.7021417035622255,0.5155101709467435,0.7026653994452863,0.5152912980566978,0.2634790157955215,0.5232428986290701,0.912751677852349,0.3611673337411907,0.3469620721600588,0.050335570469798654,0.9066666666666666,0.361102606998677,0.34609348555395075,0.05,0.08053691275167785,0.08333333333333333,0.006666666666666667,0.26,0.0,0.0,0.19904273785076115,0.08499999999999996,11.308724832214764,0.0,0.0,0.15,0.08053691275167785,1,0.12206594988289003,0.14060782564248914,1.461708341537062,0.7705918227075738,0.0,0.96,0.0,0.0,0.8,0.0,0.0,0.08,0.08053691275167785,0.22,0.25,0.5548843356583575,0.6060032885055626,0.5037653828111524,0.0,39.98322147651007,0,0.10526315789473684,0.49
42,0.7120542607062211,0.515376116994251,0.7125118728749887,0.515240130290732,0.2634790157955215,0.5231209367775261,0.9161073825503355,0.36150290421098935,0.3473144211533474,0.053691275167785234,0.91,0.3614359403320104,0.3464434855539508,0.05333333333333334,0.06040268456375839,0.06,0.006666666666666667,0.27666666666666667,0.0,0.0,0.19914275487733646,0.08499999999999996,11.308724832214764,0.0,0.0,0.15,0.08053691275167785,1,0.12279618074242532,0.14060782564248914,1.4924741747063206,0.7705918227075738,0.0,0.9444444444444444,0.0,0.0,0.8,0.0,0.0,0.08,0.06040268456375839,0.22,0.25,0.5557281626236571,0.6076422615794433,0.503814063667871,0.0,40.98322147651007,0,0.10526315789473684,0.49
43,0.7210396452675272,0.5159227791069069,0.7214373548725527,0.5158784750078792,0.2634790157955215,0.5227975073528135,0.9194630872483222,0.3624425015264256,0.3483714681332131,0.05704697986577181,0.9133333333333333,0.3623692736653437,0.3474934855539508,0.056666666666666664,0.07718120805369127,0.08,0.006666666666666667,0.29,0.0,0.0,0.19924106968374114,0.08499999999999996,11.308724832214764,0.0,0.0,0.15,0.08053691275167785,1,0.12574770067204655,0.14067880223597518,1.5426246912121944,0.7721932854090737,0.0,0.9583333333333334,0.0,0.0,0.8,0.0,0.0,0.08,0.07718120805369127,0.22,0.25,0.5565570792885902,0.6092518034994446,0.5038623550777358,0.0,41.98322147651007,0,0.10526315789473684,0.49
44,0.7292384170028277,0.5156035422579246,0.7295814681296179,0.5155917876297681,0.2634790157955215,0.5224149834494025,0.9161073825503355,0.36297941427810343,0.3489251594083809,0.05704697986577181,0.91,0.362902606998677,0.3480434855539508,0.056666666666666664,0.053691275167785234,0.056666666666666664,0.006666666666666667,0.30666666666666664,0.003355704697986577,0.0,0.19933768872649335,0.08499999999999996,11.308724832214764,0.0,0.0,0.15,0.08053691275167785,1,0.12698529550201965,0.14281026326651078,1.5684388640546172,0.8204418284569713,0.0,0.8823529411764706,0.0,0.0,0.8,0.0,0.0,0.08,0.053691275167785234,0.22,0.25,0.5573711755044056,0.6108320908524896,0.5039102601563217,0.0,42.98322147651007,0,0.10526315789473684,0.49
45,0.7334964027754282,0.5161574464602573,0.733811067330401,0.5160613825050869,0.2633892299191344,0.5219971040590328,0.8926174496644296,0.36238223029112426,0.34992382602209976,0.05704697986577181,0.8866666666666667,0.3623094042382777,0.34903549439024484,0.056666666666666664,0.06375838926174497,0.08333333333333333,0.006666666666666667,0.2966666666666667,0.0,0.0,0.2002672761622432,0.08471476510067111,11.308724832214764,0.0,0.0,0.15,0.08053691275167785,1,0.12704870568700952,0.14209621195017821,1.6204034201068582,0.8040329918878318,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06375838926174497,0.22,0.25,0.5591422994205406,0.6134922210789877,0.5047923777620932,0.0,43.83221476510067,1,0.10526315789473684,0.49
46,0.7418719386932037,0.5171100635584762,0.742130766342058,0.5169502446698956,0.2633892299191344,0.5216089984396356,0.8926174496644296,0.36251645847904373,0.35042718172679777,0.05704697986577181,0.8866666666666667,0.362442737571611,0.34953549439024484,0.056666666666666664,0.05704697986577181,0.06,0.006666666666666667,0.37666666666666665,0.0,0.0,0.1996694192149174,0.08499999999999996,11.308724832214764,0.0,0.0,0.15,0.08053691275167785,1,0.12724679549190782,0.1413857308904273,1.6479953517047208,0.7879523320500753,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05704697986577181,0.22,0.25,0.559920690690891,0.6150094540242383,0.5048319273575436,0.0,44.83221476510067,0,0.10526315789473684,0.49
47,0.7502201329398506,0.5166812902186996,0.7500819528209145,0.5165609512212638,0.2633892299191344,0.5211932344556611,0.8956228956228957,0.3641341259268929,0.3502470122006677,0.05723905723905724,0.8866666666666667,0.3631094042382777,0.35049815320885275,0.056666666666666664,0.09764309764309764,0.10666666666666667,0.01,0.4066666666666667,0.0,0.0033333333333333335,0.20042887800408368,0.08499999999999996,11.117845117845118,0.0,0.0,0.15,0.08080808080808081,1,0.1288415698269691,0.14067880223597518,1.721702111337293,0.7721932854090737,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09731543624161074,0.22,0.25,0.5606408076680311,0.6159821161429414,0.5052994991931209,0.0,45.82828282828283,0,0.10526315789473684,0.49
48,0.7591286250853423,0.5173957091288652,0.7589013600449515,0.5174400645804101,0.2633892299191344,0.5209720625221397,0.8855218855218855,0.36500954680231373,0.35099159435219757,0.05723905723905724,0.8766666666666667,0.3639760709049444,0.35123528953886735,0.056666666666666664,0.050505050505050504,0.07,0.01,0.45666666666666667,0.006734006734006734,0.0,0.20081902951474573,0.08499999999999996,11.117845117845118,0.0,0.0,0.15,0.08080808080808081,1,0.1320306953111676,0.1399754082247953,1.757268069110547,0.7567494197008923,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.050505050505050504,0.22,0.25,0.5613881720762776,0.6174428016159201,0.5053335425366349,0.0,46.82828282828283,0,0.10526315789473684,0.49
49,0.7664588960855553,0.5189570757392358,0.7661583283351622,0.5190704998811181,0.2633789108233404,0.5207765034248226,0.8855218855218855,0.36684302781924644,0.3513481700294618,0.05723905723905724,0.8766666666666667,0.36579121711170776,0.35158829945935893,0.056666666666666664,0.09427609427609428,0.10333333333333333,0.01,0.46,0.006734006734006734,0.0,0.20181149970338536,0.08471380471380469,11.097643097643097,0.0,0.0,0.15,0.08080808080808081,1,0.1354695426679451,0.1421682639284464,1.8287893743950028,0.8057345179329959,0.0,0.9375,0.0,0.0,0.8,0.0,0.0,0.08,0.09764309764309764,0.22,0.25,0.563045164239873,0.6190015482593796,0.5070887802203665,0.0,47.66329966329966,1,0.10526315789473684,0.49
50,0.7727418008485035,0.5202214029015294,0.7723784040504809,0.5203551050471353,0.2633383029518459,0.5207474373120811,0.8720538720538721,0.3652727495663924,0.35264092625213134,0.05723905723905724,0.8633333333333333,0.3642366416413822,0.3528681281198017,0.056666666666666664,0.07744107744107744,0.08,0.01,0.4866666666666667,0.013468013468013467,0.0,0.20194623233884962,0.08471380471380469,11.097643097643097,0.0,0.0,0.15,0.08080808080808081,1,0.13569202828793867,0.14145742260880415,1.8722135869071026,0.7896198275743359,0.0,0.9583333333333334,0.0,0.0,0.8,0.0,0.0,0.08,0.07744107744107744,0.22,0.25,0.5637767618655654,0.6203993202102646,0.507154203520866,0.0,48.60942760942761,1,0.10526315789473684,0.49
51,0.7798834481520343,0.5203395298423243,0.7794486348809764,0.5204755424535836,0.2633383029518459,0.5207062047544117,0.8787878787878788,0.36635019064383345,0.3534490070602121,0.05723905723905724,0.87,0.36530330830804886,0.35366812811980175,0.056666666666666664,0.08754208754208755,0.09333333333333334,0.01,0.5,0.013468013468013467,0.0,0.20136466646386525,0.08499999999999996,11.097643097643097,0.0,0.0,0.15,0.08080808080808081,0,0.13903206519103892,0.14075013549576013,1.928102648502294,0.7738274310228492,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08754208754208755,0.22,0.25,0.5644707877822793,0.6217690422297808,0.5071725333347775,0.0,49.60942760942761,0,0.10526315789473684,0.49
52,0.7837442729575839,0.5209145615834226,0.782927378942105,0.5210166122004292,0.2630610886122395,0.520928541536501,0.8682432432432432,0.36622162309131073,0.3520187006543827,0.057432432432432436,0.8566666666666667,0.3651768712637551,0.35390000388537246,0.056666666666666664,0.0945945945945946,0.10333333333333333,0.013333333333333334,0.54,0.010135135135135136,0.0033333333333333335,0.20374881943315362,0.08442567567567566,10.932432432432432,0.0,0.0,0.15,0.08108108108108109,0,0.1400029048650837,0.14202452023180137,1.9928739288655815,0.8023654963635712,0.0,0.967741935483871,0.0,0.0,0.8,0.0,0.0,0.08,0.09427609427609428,0.22,0.25,0.5681115497191284,0.6248331915352168,0.51138990790304,0.0,50.25337837837838,2,0.10526315789473684,0.49
53,0.78931165798478,0.5204915019212717,0.7882227909605858,0.5208650533720761,0.2630610886122395,0.5209917967240478,0.8847457627118644,0.36605916441773073,0.3527070894462679,0.0576271186440678,0.87,0.36571020459708836,0.35445000388537246,0.056666666666666664,0.09152542372881356,0.10333333333333333,0.016666666666666666,0.5933333333333334,0.003389830508474576,0.0033333333333333335,0.20304150057353984,0.08499999999999999,10.840677966101694,0.0,0.0,0.15,0.08135593220338982,0,0.14223622367409164,0.14131439763064235,2.056349783621603,0.7863181864362998,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0945945945945946,0.22,0.25,0.5684896770409804,0.6265578550847509,0.5104214989972098,0.0,51.24745762711864,0,0.10526315789473684,0.49
54,0.7944386027681769,0.5197382241995376,0.7932642866642593,0.5200506946524012,0.2638644486730488,0.5210660550887497,0.8949152542372881,0.36506889209350396,0.3525423820725397,0.0576271186440678,0.88,0.36473643681159873,0.3542880416345397,0.056666666666666664,0.07796610169491526,0.08666666666666667,0.016666666666666666,0.65,0.006779661016949152,0.0,0.20428373748611686,0.08471186440677965,10.827118644067797,0.0,0.0,0.15,0.08135593220338982,0,0.14299120922238784,0.14131439763064235,2.1018894546158373,0.7863181864362998,0.0,0.9615384615384616,0.0,0.0,0.8,0.0,0.0,0.08,0.07796610169491526,0.22,0.25,0.5702080109042668,0.6284067027057424,0.5120093191027909,0.0,52.06440677966102,1,0.10526315789473684,0.49
55,0.7977662796316235,0.5193999938985748,0.7969423314674468,0.519874858470808,0.2639636298373888,0.5209504928013987,0.8979591836734694,0.36583058803025986,0.35273392548663146,0.05782312925170068,0.88,0.36526262686425504,0.3542239095374733,0.056666666666666664,0.07482993197278912,0.08333333333333333,0.02,0.75,0.006802721088435374,0.0033333333333333335,0.2052663277868327,0.08471088435374148,10.653061224489797,0.0,0.0,0.15,0.08163265306122448,0,0.14430891984294258,0.14131439763064235,2.143184998856854,0.7863181864362998,0.0,0.96,0.0,0.0,0.8,0.0,0.0,0.08,0.07796610169491526,0.22,0.25,0.5733428769463927,0.6319903150836733,0.5146954388091121,0.0,52.87074829931973,1,0.10526315789473684,0.49
56,0.8028190536097333,0.5194493479236711,0.8018940499659942,0.5198948056780726,0.2639636298373888,0.5210066194779895,0.891156462585034,0.366442832928219,0.3533971907927539,0.05782312925170068,0.8733333333333333,0.36586262686425497,0.3548739095374733,0.056666666666666664,0.11904761904761904,0.13,0.02,0.87,0.006802721088435374,0.0,0.20509197399679427,0.08499999999999998,10.653061224489797,0.0,0.0,0.15,0.08163265306122448,0,0.14671970941039453,0.14060782564248914,2.230321298879717,0.7705918227075738,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11904761904761904,0.22,0.25,0.5739125581793384,0.633178236706428,0.5146468796522488,0.0,53.87074829931973,0,0.10526315789473684,0.49
57,0.8088615321917682,0.5204187866483616,0.8078364906872977,0.5207918176176742,0.26446564405962597,0.5211712480362714,0.8395904436860068,0.3668818245945974,0.3540822156783968,0.05802047781569966,0.82,0.3655580702521925,0.35648250347640453,0.056666666666666664,0.07849829351535836,0.08666666666666667,0.023333333333333334,0.9033333333333333,0.010238907849829351,0.0033333333333333335,0.20589598228397257,0.08470989761092147,10.662116040955631,0.0,0.0,0.15,0.08191126279863481,0,0.14841927753000922,0.14410395653631553,2.2723815395687894,0.8507630225817854,0.0,0.9230769230769231,0.0,0.0,0.8,0.0,0.0,0.08,0.0782312925170068,0.22,0.25,0.5755024671740716,0.634809174857056,0.5161957594910872,0.0,54.66894197952218,1,0.10526315789473684,0.49
58,0.8148417950130279,0.5200244141424935,0.8136772140427281,0.5204680554023356,0.26446564405962597,0.5214493868961234,0.8020477815699659,0.3675553093727214,0.35464535561013744,0.06143344709897611,0.7833333333333333,0.36621584038549365,0.3570325034764045,0.06,0.09556313993174062,0.10333333333333333,0.023333333333333334,0.9666666666666667,0.006825938566552901,0.0,0.20533446993642476,0.08499999999999998,10.662116040955631,0.0,0.0,0.15,0.07849829351535836,0,0.15043429065207317,0.14338343675363394,2.3302672421107467,0.8337477621301497,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09556313993174062,0.22,0.25,0.5760243183292899,0.635926070255506,0.5161225664030739,0.0,55.66894197952218,0,0.10526315789473684,0.49
59,0.8195250274402893,0.5202991936644379,0.8187376941285814,0.5207680382981094,0.26446564405962597,0.5215797109933403,0.7945205479452054,0.3676605014560124,0.3561690019344549,0.06164383561643835,0.7733333333333333,0.3668825070521603,0.3579825034764045,0.06,0.11301369863013698,0.15333333333333332,0.02666666666666667,1.0,0.00684931506849315,0.0033333333333333335,0.20563529736508843,0.08499999999999998,10.60958904109589,0.0,0.0,0.15,0.07876712328767123,0,0.15288145253214616,0.1430285989097074,2.4369952306018647,0.825757605878794,0.0,0.9782608695652174,0.0,0.0,0.8,0.0,0.0,0.08,0.11604095563139932,0.22,0.25,0.5762241565176045,0.6362171669707841,0.5162311460644252,0.0,56.66095890410959,0,0.10526315789473684,0.49
60,0.8239245126234757,0.5202955901151017,0.8212631947263506,0.5205905017649619,0.2624530820852985,0.521898117164411,0.7422680412371134,0.36801295733981904,0.3570485017017193,0.06872852233676977,0.72,0.36655599588610877,0.3589667278278832,0.06666666666666667,0.12371134020618557,0.15666666666666668,0.03,1.0933333333333333,0.013745704467353952,0.0033333333333333335,0.20747606798325235,0.0847079037800687,10.412371134020619,0.0,0.0,0.15,0.07560137457044673,0,0.15318475003156326,0.14195318697201642,2.5229174333023834,0.8007313507497957,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.1267123287671233,0.22,0.25,0.5778371930660481,0.638945863715987,0.5167285224161092,0.0,57.446735395189,1,0.10526315789473684,0.49
61,0.8309056306521918,0.5202332340292859,0.8272179995613431,0.5207048967187465,0.2622058822340374,0.5221616868874395,0.7681660899653979,0.3686305708890514,0.3594452166028131,0.0726643598615917,0.74,0.36673752781937397,0.35986952696773766,0.07,0.10034602076124567,0.13,0.03666666666666667,1.16,0.010380622837370242,0.006666666666666667,0.20797403398371697,0.08470588235294116,10.33910034602076,0.0,0.0,0.15,0.07958477508650519,0,0.15661093360002723,0.14490087495962437,2.602459084636336,0.8698972180084482,0.0,0.9487179487179487,0.0,0.0,0.8,0.0,0.0,0.08,0.10652920962199312,0.22,0.25,0.5780951552510326,0.6389084476252638,0.5172818628768013,0.0,58.31487889273357,1,0.10526315789473684,0.49
62,0.8322794242966393,0.5188848164595379,0.8292657056271618,0.5191173860368113,0.26178905187697493,0.522427818290949,0.8105263157894737,0.3678234855633368,0.3590590364288692,0.07368421052631578,0.77,0.3664600375566612,0.3596218832813806,0.07,0.10526315789473684,0.13,0.05,1.1833333333333333,0.007017543859649123,0.013333333333333334,0.20858536685613982,0.08470175438596489,10.182456140350878,0.0,0.0,0.15,0.08070175438596491,0,0.15754726072160644,0.14417637058482624,2.680409902943609,0.8524992736482793,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10726643598615918,0.22,0.25,0.5781554074867787,0.639697416620703,0.5166133983528544,0.0,59.14035087719298,1,0.10526315789473684,0.49
63,0.8362837440955336,0.5189199492581281,0.8330698094361114,0.5194082107310264,0.26178905187697493,0.5227723604534351,0.7964912280701755,0.36810418731772276,0.3595853522183429,0.07368421052631578,0.7566666666666667,0.36672670422332787,0.3601218832813806,0.07,0.09473684210526316,0.10666666666666667,0.05,1.2066666666666668,0.014035087719298246,0.0,0.20839850940321783,0.08499999999999998,10.182456140350878,0.0,0.0,0.15,0.08070175438596491,0,0.15778651323420656,0.14345548873190211,2.733468371551403,0.8354492881753136,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09473684210526316,0.22,0.25,0.5785790725468882,0.6406437888139337,0.5165143562798427,0.0,60.14035087719298,0,0.10526315789473684,0.49
64,0.8400165914443295,0.5191278493079172,0.8355148506289276,0.5198975573546966,0.2617327444166637,0.5232846908006904,0.7950530035335689,0.36755036416435527,0.36004222192032515,0.07420494699646643,0.75,0.3658774877768105,0.36010827809247226,0.07,0.10954063604240283,0.11,0.056666666666666664,1.22,0.014134275618374558,0.006666666666666667,0.20991159736976642,0.08469964664310953,9.992932862190813,0.0,0.0,0.15,0.0812720848056537,0,0.15762991483470218,0.1427382112882426,2.788799004120375,0.8187403024118074,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10877192982456141,0.22,0.25,0.5800360402712751,0.6413270016932757,0.5187450788492746,0.0,60.89399293286219,1,0.10526315789473684,0.49
65,0.8416469756110982,0.5201800707841652,0.8373722019698098,0.5208743369213348,0.26166488487429007,0.5236762506935165,0.7553191489361702,0.3673609878520318,0.3574523499174923,0.07446808510638298,0.71,0.3650513259006088,0.3579234721068736,0.07,0.1276595744680851,0.13666666666666666,0.06,1.2833333333333334,0.014184397163120567,0.0033333333333333335,0.21061725669694606,0.08469858156028366,9.97163120567376,0.0,0.0,0.15,0.07801418439716312,0,0.15197393276052867,0.13879102043372357,2.7235698881608132,0.7314910836082273,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.13074204946996468,0.22,0.25,0.5815429110126497,0.6432246218550942,0.5198612001702051,0.0,61.652482269503544,1,0.10526315789473684,0.49
66,0.8469628562596546,0.5196408824301001,0.8420553252976266,0.5210547470228344,0.26166488487429007,0.5243018632005373,0.7964285714285714,0.3698617276969759,0.35759744027931745,0.075,0.7433333333333333,0.3657179925672754,0.35853535928096647,0.07,0.10357142857142858,0.11666666666666667,0.06666666666666667,1.27,0.017857142857142856,0.006666666666666667,0.2102806919815187,0.08499999999999998,9.871428571428572,0.0,0.0,0.15,0.08214285714285714,0,0.15371389643005937,0.13809706533155494,2.7857651570642634,0.7168612619360628,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10283687943262411,0.22,0.25,0.581131644215804,0.6435640754848251,0.5186992129467829,0.0,62.628571428571426,0,0.10526315789473684,0.49
67,0.8491887112384829,0.518820609599022,0.844132789944533,0.5207443446857404,0.2618957732580803,0.5249641374200246,0.7821428571428571,0.37235746885130133,0.35979233930144966,0.075,0.73,0.36804735097797914,0.3605839317016231,0.07,0.10357142857142858,0.11,0.06666666666666667,1.32,0.017857142857142856,0.0,0.21262850890768573,0.08439285714285713,9.85,0.0,0.0,0.15,0.07857142857142857,0,0.15503739116394752,0.14060782564248914,2.838406271854251,0.7705918227075738,0.0,0.9696969696969697,0.0,0.0,0.8,0.0,0.0,0.08,0.10357142857142858,0.22,0.25,0.5847182614694066,0.6464992848335188,0.5229372381052944,0.0,63.15,2,0.10526315789473684,0.49
68,0.8502961296163232,0.5197492152157271,0.8446875031118933,0.5213758730021598,0.261121966424484,0.525423006214116,0.7949640287769785,0.37090495398789813,0.36370792354868053,0.07553956834532374,0.7366666666666667,0.36697384749500644,0.36241682758864596,0.07,0.10071942446043165,0.13,0.07333333333333333,1.3733333333333333,0.014388489208633094,0.006666666666666667,0.21344920246422835,0.08438848920863307,9.719424460431656,0.0,0.0,0.15,0.07913669064748201,0,0.15613452644001985,0.13990478651427668,2.9149714797504997,0.7551799862534223,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11071428571428571,0.22,0.25,0.5877372933417029,0.6488844116236413,0.5265901750597645,0.0,63.75539568345324,2,0.10526315789473684,0.49
