t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
142,0.9301130275661322,0.4852742966445696,0.8987518091261844,0.48700925935035533,0.25134115680710484,0.4755636475338236,0.8232758620689655,0.39208616562643844,0.3704125294439542,0.08189655172413793,0.6366666666666667,0.3751096982201854,0.3622041838489533,0.06666666666666667,0.10775862068965517,0.09333333333333334,0.22666666666666666,2.82,0.004310344827586207,0.006666666666666667,0.1910729437744587,0.09177373407731937,6.827586206896552,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.08189655172413793,0,0.1478656163415638,0.1450475298286554,4.168756809852897,0.603188068283054,0.0,0.9642857142857143,0.0,0.0,0.6,0.0,0.0,0.08,0.10683760683760683,0.23434204593885793,0.2643420459388579,0.47791935452383216,0.31391488916206706,0.6419238198855974,0.0,126.98706896551724,1,0.07446808510638298,0.42
143,0.928229737909469,0.48456654591397685,0.8972953984583648,0.4866123880198821,0.25090788913415824,0.4753622289037864,0.8318965517241379,0.3941836997038993,0.37250336931338973,0.08189655172413793,0.6433333333333333,0.37673179124008854,0.36382110001465007,0.06666666666666667,0.07758620689655173,0.06666666666666667,0.22666666666666666,2.82,0.008620689655172414,0.0,0.1920745931322357,0.09155953067568942,6.827586206896552,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.08189655172413793,0,0.1480257890931893,0.14628731296828124,4.152048340322505,0.6951353308570327,0.0,0.95,0.0,0.0,0.6,0.0,0.0,0.08,0.07758620689655173,0.2339117845606922,0.2639117845606922,0.4794848444276773,0.31454796193106155,0.644421726924293,0.0,127.37068965517241,1,0.07446808510638298,0.42
144,0.9297572258198968,0.4838136371972061,0.8984766557757621,0.4864275040356595,0.25090788913415824,0.47518521942577624,0.8706896551724138,0.3941836997038993,0.37250336931338973,0.08189655172413793,0.6733333333333333,0.37673179124008854,0.36382110001465007,0.06666666666666667,0.10775862068965517,0.09666666666666666,0.22666666666666666,2.7933333333333334,0.004310344827586207,0.0,0.19155080446269038,0.09174721551193568,6.827586206896552,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.08189655172413793,0,0.14818201091868158,0.14555587640343984,4.165674040182722,0.6812326242398921,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10775862068965517,0.23349443102387143,0.26349443102387143,0.4780158974918527,0.31157641129167185,0.6444553836920336,0.0,128.3706896551724,0,0.07446808510638298,0.42
145,0.9326509711615047,0.48482949297741046,0.9007144855066054,0.48719544225423,0.25090788913415824,0.47499652676320175,0.8663793103448276,0.3941836997038993,0.37250336931338973,0.08189655172413793,0.67,0.37673179124008854,0.36382110001465007,0.06666666666666667,0.10775862068965517,0.09666666666666666,0.22666666666666666,2.84,0.008620689655172414,0.0,0.19200132107969098,0.09154479904657764,6.827586206896552,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.08189655172413793,0,0.14804010253075484,0.14482809702142263,4.179027226045734,0.6676079717550942,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10775862068965517,0.23308959809315527,0.2630895980931553,0.4765559518527606,0.30862306518635346,0.6444888385191677,0.0,129.3706896551724,0,0.07446808510638298,0.42
146,0.9329000342018984,0.4830434379322206,0.9009070942578432,0.4857695558945172,0.2521458658402804,0.4748760544848446,0.8405172413793104,0.3946375911452624,0.3723743156377106,0.08189655172413793,0.65,0.3770828006214093,0.3637212985054582,0.06666666666666667,0.07758620689655173,0.06666666666666667,0.22666666666666666,2.8433333333333333,0.008620689655172414,0.0,0.193830246233225,0.09095471173433899,6.836206896551724,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.08189655172413793,0,0.14779940201810107,0.14410395653631553,4.162113348191485,0.6542558123199923,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07758620689655173,0.23269691015036062,0.2626969101503606,0.4784542493842918,0.30979030576526534,0.6471181930033182,0.0,129.74137931034483,1,0.07446808510638298,0.42
147,0.9348616395782335,0.4828628843560779,0.9025212715062106,0.4850695163502682,0.2521458658402804,0.4746940601638943,0.8398268398268398,0.39468498590776424,0.3733006630792959,0.08225108225108226,0.6466666666666666,0.3770828006214093,0.3637212985054582,0.06666666666666667,0.09090909090909091,0.07666666666666666,0.23,2.79,0.004329004329004329,0.0033333333333333335,0.19328633938515907,0.09115800142292486,6.796536796536796,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.08225108225108226,0,0.14759323834134389,0.14338343675363394,4.155537747894323,0.6411706960735924,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09482758620689655,0.2323160028458498,0.2623160028458498,0.476916332013891,0.3070417359691897,0.6467909280585922,0.0,130.67099567099567,0,0.07446808510638298,0.42
148,0.9353111787932223,0.4822449675383251,0.902867416701752,0.4849332752775217,0.2521458658402804,0.4746737005911175,0.8571428571428571,0.39468498590776424,0.3733006630792959,0.08225108225108226,0.66,0.3770828006214093,0.3637212985054582,0.06666666666666667,0.09090909090909091,0.08,0.23,2.84,0.008658008658008658,0.0,0.1938167589951534,0.09097326138023716,6.796536796536796,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.07792207792207792,0,0.14755311047880385,0.14266651956986576,4.152426992936436,0.6283472821521205,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09090909090909091,0.2319465227604743,0.2619465227604743,0.47548679116794224,0.304162644451071,0.6468109378848135,0.0,131.67099567099567,0,0.07446808510638298,0.42
149,0.935711895469058,0.48257545036451244,0.9031759685421453,0.4850795149100055,0.2521458658402804,0.4745321749212419,0.8701298701298701,0.39468498590776424,0.3733006630792959,0.08225108225108226,0.67,0.3770828006214093,0.3637212985054582,0.06666666666666667,0.09523809523809523,0.07666666666666666,0.23,2.763333333333333,0.0,0.0,0.19420153954934233,0.09079406353883003,6.796536796536796,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.07792207792207792,0,0.14741467909307648,0.14195318697201642,4.146045119744374,0.6157803365090782,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09523809523809523,0.23158812707766008,0.2615881270776601,0.47406933160554504,0.30130783555901286,0.6468308276520773,0.0,132.67099567099567,0,0.07446808510638298,0.42
150,0.9357228264584729,0.4821227978028621,0.903184385403995,0.4847243672351497,0.252604255113397,0.4744748544414385,0.8831168831168831,0.3933928802986583,0.3728269368730071,0.08225108225108226,0.68,0.3760878793023978,0.3633565293266159,0.06666666666666667,0.09956709956709957,0.08333333333333333,0.23,2.75,0.004329004329004329,0.0,0.1955531489068596,0.09022794621434191,6.796536796536796,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.07792207792207792,0,0.14824327403094448,0.14417637058482624,4.14645755068282,0.6157803365090782,0.0,0.92,0.0,0.0,0.6,0.0,0.0,0.08,0.09956709956709957,0.23124048326533028,0.2612404832653303,0.4727016999350061,0.29849257477379765,0.6469108250962147,0.0,133.64069264069263,1,0.07446808510638298,0.42
151,0.9333819949591345,0.48296435881423166,0.9015686504680518,0.48565059300090146,0.25306120471262167,0.474439635907979,0.8608695652173913,0.39176184429023325,0.3744003173173312,0.08260869565217391,0.66,0.37521989037752224,0.36389847500065114,0.06666666666666667,0.08260869565217391,0.07,0.23333333333333334,2.8233333333333333,0.004347826086956522,0.0033333333333333335,0.19619913732570635,0.09005836640810394,6.773913043478261,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.0782608695652174,0,0.14737073986373,0.14082182721413697,4.1323196262484485,0.6034647297788965,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08225108225108226,0.23090326876737038,0.26090326876737036,0.47309536075809533,0.2988344900579397,0.647356231458251,0.0,133.91304347826087,1,0.07446808510638298,0.42
152,0.935508366642588,0.4829685706875394,0.9031988687586998,0.48557895942623125,0.25306120471262167,0.47440964959562704,0.8608695652173913,0.39176184429023325,0.3744003173173312,0.08260869565217391,0.66,0.37521989037752224,0.36389847500065114,0.06666666666666667,0.11304347826086956,0.09666666666666666,0.23333333333333334,2.783333333333333,0.0,0.0,0.19556620499031768,0.0902880853521746,6.773913043478261,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.0782608695652174,0,0.14736588783107807,0.14011771807806625,4.146339900390147,0.5913954351833186,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.11304347826086956,0.23057617070434927,0.26057617070434924,0.4717168384588947,0.2960618696636977,0.6473718072540916,0.0,134.91304347826087,0,0.07446808510638298,0.42
153,0.9375884292725145,0.4838055297194051,0.9047935834416433,0.4863797941834451,0.25306120471262167,0.47454925265427944,0.8913043478260869,0.3920227138554506,0.3745959694912443,0.08695652173913043,0.6833333333333333,0.3754198903775223,0.3640484750006512,0.07,0.08695652173913043,0.07333333333333333,0.23333333333333334,2.71,0.0,0.0,0.1958923821472647,0.09012944279160935,6.773913043478261,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.0782608695652174,0,0.14812889172525598,0.14202452023180137,4.1367464357156765,0.5852590497886626,0.0,0.9090909090909091,0.0,0.0,0.6,0.0,0.0,0.08,0.08695652173913043,0.23025888558321878,0.2602588855832188,0.4703417177282718,0.2932961458613864,0.6473872895951573,0.0,135.91304347826087,0,0.07446808510638298,0.42
154,0.938577534572371,0.48273093121737976,0.9055518975048664,0.48556736191848,0.25306120471262167,0.47487443537925583,0.8695652173913043,0.3920227138554506,0.3745959694912443,0.08695652173913043,0.6666666666666666,0.3754198903775223,0.3640484750006512,0.07,0.06521739130434782,0.056666666666666664,0.23333333333333334,2.73,0.004347826086956522,0.0,0.19620405161168125,0.0899755595078611,6.773913043478261,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.0782608695652174,0,0.14788791393329637,0.14131439763064235,4.110678173668029,0.5735538687928894,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06521739130434782,0.2299511190157222,0.2599511190157222,0.4689701520698588,0.29053762509754105,0.6474026790421764,0.0,136.91304347826087,0,0.07446808510638298,0.42
155,0.9376612995416275,0.4828685412043847,0.9048494506479633,0.48560476658691776,0.25306120471262167,0.4751228016818405,0.8782608695652174,0.3921096703771897,0.3746611868825486,0.08695652173913043,0.6733333333333333,0.375486557044189,0.3640984750006512,0.07,0.08695652173913043,0.08,0.23333333333333334,2.73,0.0,0.0,0.19650183745682084,0.08982629272262524,6.773913043478261,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.0782608695652174,0,0.14856610773419385,0.14174781023026894,4.10846461019467,0.6169110352372132,0.0,0.9583333333333334,0.0,0.0,0.6,0.0,0.0,0.08,0.08695652173913043,0.22965258544525055,0.25965258544525055,0.4676037972203452,0.2877896182881768,0.6474179761525136,0.0,137.91304347826087,0,0.07446808510638298,0.42
156,0.9399977180707432,0.48313592589574983,0.9066407048536185,0.4858691120458273,0.2531070667222436,0.47537930548545376,0.8608695652173913,0.3901745160533111,0.3759537499538265,0.08695652173913043,0.66,0.37400293872921525,0.36508944002196425,0.07,0.09130434782608696,0.07333333333333333,0.23333333333333334,2.7333333333333334,0.0,0.0,0.19779314914263385,0.08929158435859458,6.765217391304348,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.0782608695652174,0,0.1484887780288562,0.1410390711791176,4.0996286513241085,0.604572814532469,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09130434782608696,0.22936300788189304,0.25936300788189304,0.46651379192741493,0.28529858854567813,0.6477289953091517,0.0,138.75652173913045,1,0.07446808510638298,0.42
157,0.9348915724790834,0.48320907836977395,0.9027259932333461,0.48616338866705067,0.25217420128648077,0.47568638275454783,0.8826086956521739,0.39130658284726705,0.37296585074419664,0.08695652173913043,0.6766666666666666,0.3748708566045815,0.3627987172945813,0.07,0.10434782608695652,0.08,0.23333333333333334,2.736666666666667,0.0,0.0,0.19979398310370097,0.08876244091991184,6.747826086956522,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.0782608695652174,0,0.14785310070891175,0.140333875823222,4.095889801163177,0.5924813582418196,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10434782608695652,0.22908211764543623,0.25908211764543626,0.4703270529009966,0.28912786582798605,0.651526239974007,0.0,138.3913043478261,2,0.07446808510638298,0.42
158,0.934486785542988,0.48221402687429454,0.9024156565823396,0.4853434254496316,0.25217420128648077,0.4758031100195573,0.8826086956521739,0.39165440893422354,0.373226720309414,0.08695652173913043,0.6766666666666666,0.3751375232712482,0.3629987172945813,0.07,0.12173913043478261,0.1,0.23333333333333334,2.763333333333333,0.0,0.0,0.198154363056972,0.08940482705803655,6.747826086956522,0.04404827058036578,0.0843275276272678,0.17642896234821945,0.0782608695652174,0,0.1486468352053672,0.14469356088268412,4.113972005139914,0.6732269466388356,0.0,0.9333333333333333,0.0,0.0,0.6,0.0,0.0,0.08,0.12173913043478261,0.22880965411607315,0.25880965411607315,0.46900234333611873,0.2864831826360756,0.6515215040361618,0.0,139.3913043478261,0,0.07446808510638298,0.42
159,0.9343163659923788,0.4836044328091371,0.9022850015935391,0.48687647801822964,0.2516299657306626,0.4757411514349552,0.9130434782608695,0.390455307768071,0.373914197953066,0.08695652173913043,0.7,0.37421821237719793,0.3635257834880478,0.07,0.08260869565217391,0.07333333333333333,0.23333333333333334,2.66,0.0,0.0,0.1998140169606749,0.08888454014957246,6.747826086956522,0.042726822462954804,0.0819042995380076,0.17563609347777287,0.0782608695652174,0,0.14853461017519454,0.1439700930782707,4.105025898370449,0.6597624077060589,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08260869565217391,0.22854536449259097,0.25854536449259097,0.47108417009744424,0.2882003051416333,0.653968035053255,0.0,139.7,1,0.07446808510638298,0.42
160,0.9334910709728428,0.4852823188191746,0.9001285663134411,0.48714665069301155,0.2516147771231211,0.4757295763934112,0.8951965065502183,0.3929276093047967,0.3744548540516521,0.08733624454148471,0.6833333333333333,0.37538248903158183,0.36397636952318296,0.07,0.056768558951965066,0.06333333333333334,0.23666666666666666,2.7066666666666666,0.004366812227074236,0.0033333333333333335,0.2001983250952445,0.08875522447856207,6.74235807860262,0.04144501778906616,0.07954764133332881,0.17486701067343968,0.07860262008733625,0,0.14855627877017274,0.1432502426128793,4.086258713736373,0.6465671595519377,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05652173913043478,0.22828900355781323,0.25828900355781326,0.47089133536426975,0.2868100570545744,0.654972613673965,0.0,140.49781659388645,1,0.07446808510638298,0.42
161,0.9332140637919676,0.4852276228390202,0.8999171174987062,0.48734474032722547,0.2516147771231211,0.4756593299408464,0.8733624454148472,0.3929276093047967,0.3744548540516521,0.08733624454148471,0.6666666666666666,0.37538248903158183,0.36397636952318296,0.07,0.10480349344978165,0.08333333333333333,0.23666666666666666,2.73,0.004366812227074236,0.0,0.19948490256628043,0.0890201667255394,6.74235807860262,0.040201667255394175,0.07725590321773235,0.1741210003532365,0.07860262008733625,0,0.14841266487632188,0.1425339913998149,4.0878668727949785,0.6336358163608989,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10480349344978165,0.22804033345107882,0.25804033345107885,0.46959829806677766,0.2842410031679646,0.6549555929655907,0.0,141.49781659388645,0,0.07446808510638298,0.42
162,0.9317049440872796,0.48466385619159863,0.8987651561241277,0.48703399009088494,0.2504613578538622,0.4757204554644399,0.9082969432314411,0.3911283844855341,0.37232612099220147,0.08296943231441048,0.6933333333333334,0.374009080752878,0.36235143662113567,0.06666666666666667,0.1091703056768559,0.09,0.23666666666666666,2.72,0.004366812227074236,0.0,0.20119966370143344,0.08851135403065633,6.698689956331878,0.03899561723773235,0.07502746562255092,0.1733973703426394,0.07423580786026202,0,0.14260343488527358,0.14702242509375,3.893155893570902,0.6689704370035743,0.0,0.9285714285714286,0.0,0.0,0.6,0.0,0.0,0.08,0.11353711790393013,0.22779912344754646,0.25779912344754646,0.4711544579679454,0.28604439417236005,0.6562645217635307,0.0,141.79039301310044,1,0.07446808510638298,0.42
163,0.9302912036617019,0.486485296278011,0.8975274513706785,0.4883838912774871,0.2500073603092227,0.4759788183407738,0.8771929824561403,0.38943896089898694,0.3730251145658418,0.08333333333333333,0.6666666666666666,0.3724301390442666,0.36249586136639067,0.06666666666666667,0.08771929824561403,0.07666666666666666,0.24,2.72,0.0,0.0033333333333333335,0.2020186986914109,0.08839317761384921,6.684210526315789,0.03782574872060038,0.07286073933177306,0.17269544923236022,0.07894736842105263,0,0.14206071267165177,0.14628731296828124,3.8875450694054052,0.6555910282635028,0.0,0.9565217391304348,0.0,0.0,0.6,0.0,0.0,0.08,0.08733624454148471,0.22756514974412007,0.2575651497441201,0.47351580286949224,0.2881988346701323,0.6588327710688522,0.0,141.98684210526315,1,0.07446808510638298,0.42
164,0.9289454163825029,0.4855020747494259,0.8965046530384875,0.48745231995204735,0.2501046469429656,0.47629001992800085,0.881578947368421,0.38822017545139653,0.37482351834340427,0.08333333333333333,0.67,0.3715038621040978,0.36386264823733816,0.06666666666666667,0.07894736842105263,0.07,0.24,2.723333333333333,0.0,0.0,0.20268522010915294,0.08828019807490743,6.675438596491228,0.036690976258982363,0.07075416555189451,0.17201458575538942,0.07894736842105263,0,0.14328324327496017,0.14850375,3.879794168017298,0.7536419414749017,0.0,0.9047619047619048,0.0,0.0,0.6,0.0,0.0,0.08,0.07894736842105263,0.22733819525179647,0.25733819525179646,0.4746502826640138,0.2885488521794665,0.660751713148561,0.0,142.26754385964912,1,0.07446808510638298,0.42
165,0.9317049613636732,0.4854473229646041,0.8986019072241768,0.4872916390262924,0.2501046469429656,0.4766445074039811,0.8991228070175439,0.3884833333461334,0.3750208867644569,0.08333333333333333,0.6833333333333333,0.3717038621040978,0.36401264823733814,0.06666666666666667,0.07456140350877193,0.06,0.24,2.6566666666666667,0.0,0.0,0.2019292874395879,0.08855902469712126,6.675438596491228,0.035590246971212894,0.06870621592983794,0.17135414818272773,0.07894736842105263,0,0.1440661603919187,0.148578375,3.8621982846569516,0.8159527258340437,0.0,0.8888888888888888,0.0,0.0,0.6,0.0,0.0,0.08,0.07456140350877193,0.22711804939424257,0.2571180493942426,0.47340160744849835,0.2860965066631192,0.6607067082338774,0.0,143.26754385964912,0,0.07446808510638298,0.42
