t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
148,0.9074804420006413,0.5126927836675973,0.8861866696236782,0.5123773327471307,0.23809251409800264,0.5232741967415161,0.7841409691629956,0.384141253233194,0.3855305569360306,0.0881057268722467,0.5933333333333334,0.3705380190095202,0.38380154714327924,0.06666666666666667,0.05286343612334802,0.043333333333333335,0.24333333333333335,2.9633333333333334,0.004405286343612335,0.0033333333333333335,0.22829032467285465,0.09057249811424492,5.709251101321586,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.07929515418502203,0,0.1449045887143069,0.14555587640343984,3.639467877834254,0.7721932854090737,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05263157894736842,0.2319465227604743,0.2619465227604743,0.680530165967145,0.7509792314864724,0.6100811004478178,0.0,121.89867841409692,1,0.07738095238095238,0.48333333333333334
149,0.9121734169444706,0.5131963496688117,0.8874078804977424,0.5125888327363298,0.23809251409800264,0.523128509506494,0.8053097345132744,0.3853791568434871,0.3854057641704469,0.08849557522123894,0.6066666666666667,0.3705380190095202,0.38380154714327924,0.06666666666666667,0.07079646017699115,0.06666666666666667,0.24666666666666667,2.9566666666666666,0.01327433628318584,0.0033333333333333335,0.2276215992859371,0.09079406353883003,5.699115044247788,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.07964601769911504,0,0.14464623243740204,0.14482809702142263,3.633345186944236,0.7567494197008923,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07488986784140969,0.23158812707766008,0.2615881270776601,0.6788999960555551,0.7497384739301556,0.6080615181809547,0.0,123.31858407079646,0,0.07738095238095238,0.48333333333333334
150,0.9094558115053872,0.5134253510282951,0.8853606177336327,0.5126108257298606,0.2369026897323008,0.5228657085378373,0.7699115044247787,0.3862009627100059,0.38630369907497153,0.08849557522123894,0.58,0.3711571127622976,0.38447799143802114,0.06666666666666667,0.07079646017699115,0.06,0.24666666666666667,2.95,0.0,0.0,0.22960691082434492,0.0902192671121666,5.646017699115045,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.07964601769911504,0,0.14428916877521503,0.14410395653631553,3.6206782832053515,0.7416144313068743,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07079646017699115,0.23124048326533028,0.2612404832653303,0.6799558801010056,0.7507295504775354,0.6091822097244755,0.0,123.65486725663717,1,0.07738095238095238,0.48333333333333334
151,0.9103019354075798,0.5141533686600955,0.8859760846861316,0.513496411638018,0.23714842907350792,0.5224833835847008,0.7822222222222223,0.38446412806525776,0.3869323479433733,0.08888888888888889,0.5866666666666667,0.36954022436031553,0.3840598535412536,0.06666666666666667,0.06666666666666667,0.06,0.25,2.953333333333333,0.008888888888888889,0.0033333333333333335,0.2314929951945392,0.0900496271197577,5.484444444444445,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.08,0,0.14459922709383893,0.14345548873190211,3.6082647175412443,0.7551799862534223,0.0,0.9444444444444444,0.0,0.0,0.8,0.0,0.0,0.08,0.06637168141592921,0.23090326876737038,0.26090326876737036,0.6824385322394005,0.7527491226702756,0.6121279418085253,0.0,123.86666666666666,1,0.07738095238095238,0.48333333333333334
152,0.9128818221715644,0.5137582534180658,0.8879109997591202,0.5136513100641436,0.23714842907350792,0.5223128663451028,0.7955555555555556,0.3846419058430355,0.38706568127670665,0.08888888888888889,0.5966666666666667,0.3696735576936488,0.3841598535412536,0.06666666666666667,0.08444444444444445,0.06333333333333334,0.25,2.93,0.0,0.0,0.23117142111996827,0.0902880853521746,5.484444444444445,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.08,0,0.14484239762503642,0.14360068071861457,3.599432756523752,0.7567494197008923,0.0,0.9473684210526315,0.0,0.0,0.8,0.0,0.0,0.08,0.08444444444444445,0.23057617070434927,0.26057617070434924,0.6820222930831981,0.7526036268751914,0.6114409592912048,0.0,124.86666666666666,0,0.07738095238095238,0.48333333333333334
153,0.9149665007408337,0.5129557403061369,0.889628332461803,0.5129844782089367,0.23714842907350792,0.5221624867145065,0.7946428571428571,0.3851621430520379,0.38667868929137844,0.08928571428571429,0.5933333333333334,0.3696735576936488,0.3841598535412536,0.06666666666666667,0.09821428571428571,0.08666666666666667,0.25333333333333335,2.94,0.008928571428571428,0.0033333333333333335,0.23157230660498002,0.09012944279160937,5.482142857142857,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.08035714285714286,0,0.14458435313691123,0.1428826773150215,3.614110768059944,0.7416144313068743,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10222222222222223,0.23025888558321878,0.2602588855832188,0.6810351715979829,0.7517438307024332,0.6103265124935326,0.0,125.90625,0,0.07738095238095238,0.48333333333333334
154,0.9131959140590801,0.5119897567564237,0.8886780846183833,0.5120423358299298,0.2376793927503231,0.521984485997632,0.8108108108108109,0.382871989337421,0.3870641864199249,0.08558558558558559,0.6,0.36910616134788005,0.3845408257280902,0.06666666666666667,0.05855855855855856,0.056666666666666664,0.26,2.9566666666666666,0.0,0.006666666666666667,0.23391628115957214,0.08957026419476262,5.45945945945946,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.08108108108108109,0,0.14432759887122668,0.1421682639284464,3.6018285526987452,0.7267821426807369,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06696428571428571,0.2299511190157222,0.2599511190157222,0.6845222610087843,0.7548627946620704,0.6141817273554981,0.0,125.96846846846847,1,0.07738095238095238,0.48333333333333334
155,0.9149290251188654,0.511717180139929,0.8899003906985659,0.5123057466189622,0.2376793927503231,0.5219751290726382,0.8144796380090498,0.3829328946724927,0.38694572488729656,0.08597285067873303,0.6,0.36910616134788005,0.3845408257280902,0.06666666666666667,0.07239819004524888,0.06333333333333334,0.2633333333333333,2.9833333333333334,0.0,0.0033333333333333335,0.23322359300162995,0.08982629272262525,5.457013574660634,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.08144796380090498,0,0.14397246087687054,0.14145742260880415,3.5931253149781037,0.7122464998271222,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07657657657657657,0.22965258544525055,0.25965258544525055,0.6829219035867532,0.7536077386758921,0.6122360684976142,0.0,127.38914027149322,0,0.07738095238095238,0.48333333333333334
156,0.9159563407821578,0.5110701711047829,0.8902767274862974,0.512155602206169,0.23764319636700995,0.5219998834761114,0.8272727272727273,0.38220279371957416,0.387423406960907,0.08636363636363636,0.6066666666666667,0.36884421586863153,0.3850496417639223,0.06666666666666667,0.08181818181818182,0.06666666666666667,0.26666666666666666,3.0166666666666666,0.0,0.0033333333333333335,0.23587004566607664,0.08927386074121492,5.263636363636364,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.08181818181818182,0,0.1440130013834358,0.14075013549576013,3.587929475345208,0.6980015698305797,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08597285067873303,0.22936300788189304,0.25936300788189304,0.6856954350331909,0.7563758337001376,0.6150150363662442,0.0,127.55454545454545,1,0.07738095238095238,0.48333333333333334
157,0.9192905037847233,0.5111038620702075,0.8927217803548454,0.5121942360559916,0.23764319636700995,0.5218811278028926,0.85,0.38229370281048325,0.38749158877908874,0.08636363636363636,0.6233333333333333,0.36891088253529813,0.3850996417639223,0.06666666666666667,0.08181818181818182,0.06666666666666667,0.26666666666666666,3.046666666666667,0.0,0.0,0.23576827754412485,0.0895410588227181,5.263636363636364,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.08181818181818182,0,0.1442591038765186,0.14195318697201642,3.5828375525049707,0.7122464998271222,0.0,0.95,0.0,0.0,0.8,0.0,0.0,0.08,0.08181818181818182,0.22908211764543623,0.25908211764543626,0.6852626540931491,0.7562141062188007,0.6143112019674974,0.0,128.55454545454546,0,0.07738095238095238,0.48333333333333334
158,0.9213355139879188,0.5116428749743702,0.8942214545038555,0.5129422434009859,0.23764319636700995,0.5218217000693844,0.8272727272727273,0.3825664300832105,0.3876961342336342,0.08636363636363636,0.6066666666666667,0.36911088253529817,0.3852496417639223,0.06666666666666667,0.07727272727272727,0.06666666666666667,0.26666666666666666,3.0933333333333333,0.0,0.0,0.2361942264795304,0.08940482705803654,5.263636363636364,0.04404827058036578,0.0843275276272678,0.17642896234821945,0.08181818181818182,0,0.14526487783475228,0.14490087495962437,3.5778474681215373,0.7252748587977867,0.0,0.9,0.0,0.0,0.8,0.0,0.0,0.08,0.07727272727272727,0.22880965411607315,0.25880965411607315,0.6848316736731462,0.7560503491023519,0.6136129982439403,0.0,129.55454545454546,0,0.07738095238095238,0.48333333333333334
159,0.9226667987926608,0.5124499381923578,0.8951977300273328,0.5135931636695524,0.23764319636700995,0.5217485576496212,0.85,0.3825664300832105,0.3876961342336342,0.08636363636363636,0.6233333333333333,0.36911088253529817,0.3852496417639223,0.06666666666666667,0.05909090909090909,0.056666666666666664,0.26666666666666666,3.1133333333333333,0.0,0.0,0.23660611160958112,0.08927268224629549,5.263636363636364,0.042726822462954804,0.0819042995380076,0.17563609347777287,0.08181818181818182,0,0.14500472011224522,0.14417637058482624,3.562957185425774,0.710769361621831,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05909090909090909,0.22854536449259097,0.25854536449259097,0.6844024555590001,0.7558845309678284,0.6129203801501719,0.0,130.55454545454546,0,0.07738095238095238,0.48333333333333334
160,0.9232678213389974,0.5126173647308464,0.8956384798946465,0.5143829096702983,0.23780476418727073,0.5217924431222795,0.8454545454545455,0.38192871931042455,0.388106199723934,0.08636363636363636,0.62,0.36864322796858845,0.38555035645680885,0.06666666666666667,0.07272727272727272,0.056666666666666664,0.26666666666666666,3.1333333333333333,0.004545454545454545,0.0,0.2380346109927139,0.08873929949809342,5.254545454545455,0.04144501778906616,0.07954764133332881,0.17486701067343968,0.08181818181818182,0,0.145279196511684,0.14446968400768406,3.5483647083839247,0.7124237109499798,0.0,0.9411764705882353,0.0,0.0,0.8,0.0,0.0,0.08,0.07272727272727272,0.22828900355781323,0.25828900355781326,0.6841755505166917,0.7557166168330212,0.6126344842003622,0.0,131.27727272727273,1,0.07738095238095238,0.48333333333333334
161,0.9259942669342229,0.5133415443846437,0.897637873331145,0.5147073755068035,0.23780476418727073,0.5219331296390813,0.8454545454545455,0.38192871931042455,0.388106199723934,0.08636363636363636,0.62,0.36864322796858845,0.38555035645680885,0.06666666666666667,0.06363636363636363,0.05333333333333334,0.26666666666666666,3.1866666666666665,0.0,0.0,0.2374580824430443,0.0890201667255394,5.254545454545455,0.040201667255394175,0.07725590321773235,0.1741210003532365,0.08181818181818182,0,0.14495246719579222,0.14374733558764563,3.5307307475495797,0.6981752367309801,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06363636363636363,0.22804033345107882,0.25804033345107885,0.683748056546868,0.7555467101830229,0.6119494029107133,0.0,132.27727272727273,0,0.07738095238095238,0.48333333333333334
162,0.9282676467192951,0.514617743776165,0.8993050185068644,0.5159719493972333,0.23780476418727073,0.5218348653173052,0.8090909090909091,0.38192871931042455,0.388106199723934,0.08636363636363636,0.5933333333333334,0.36864322796858845,0.38555035645680885,0.06666666666666667,0.09090909090909091,0.07,0.26666666666666666,3.1466666666666665,0.004545454545454545,0.0,0.23782984496893572,0.08889956172377322,5.254545454545455,0.03899561723773235,0.07502746562255092,0.1733973703426394,0.08181818181818182,0,0.14472720485981325,0.1430285989097074,3.530116132598588,0.6842117319963605,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09090909090909091,0.22779912344754646,0.25779912344754646,0.6833223126221529,0.7553748229729245,0.6112698022713816,0.0,133.27727272727273,0,0.07738095238095238,0.48333333333333334
163,0.9290980499906641,0.5147475506478961,0.8999139809058685,0.5163988065459059,0.23780476418727073,0.5216203003226141,0.7772727272727272,0.38192871931042455,0.388106199723934,0.08636363636363636,0.57,0.36864322796858845,0.38555035645680885,0.06666666666666667,0.07727272727272727,0.06333333333333334,0.26666666666666666,3.1433333333333335,0.013636363636363636,0.0,0.2381890851734635,0.08878257487206001,5.254545454545455,0.03782574872060038,0.07286073933177306,0.17269544923236022,0.08181818181818182,0,0.14460174381470167,0.14231345591515884,3.5228471432799493,0.6705274973564334,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07727272727272727,0.22756514974412007,0.2575651497441201,0.6828983482161709,0.7552010579951774,0.6105956384371646,0.0,134.27727272727273,0,0.07738095238095238,0.48333333333333334
164,0.9304337608879137,0.5143101584236647,0.9008935022305183,0.5158093915754453,0.23780476418727073,0.5213605340230318,0.8,0.38220144658315175,0.3883107451784795,0.08636363636363636,0.5866666666666667,0.3688432279685884,0.38570035645680883,0.06666666666666667,0.08181818181818182,0.07666666666666666,0.26666666666666666,3.1633333333333336,0.01818181818181818,0.0,0.23853616016745455,0.08866909762589821,5.254545454545455,0.036690976258982363,0.07075416555189451,0.17201458575538942,0.08181818181818182,0,0.14531190176229486,0.14570253127247088,3.529056867081017,0.6951353308570327,0.0,0.9130434782608695,0.0,0.0,0.8,0.0,0.0,0.08,0.08181818181818182,0.22733819525179647,0.25733819525179646,0.682476138337549,0.7550254087614768,0.609926867913621,0.0,135.27727272727273,0,0.07738095238095238,0.48333333333333334
165,0.9329600464874956,0.514278850611344,0.9023847118589519,0.5154554734006994,0.23780476418727073,0.5210926489935619,0.8211009174311926,0.3841169873033759,0.3889759026083723,0.0871559633027523,0.5966666666666667,0.3688432279685884,0.38570035645680883,0.06666666666666667,0.06880733944954129,0.05333333333333334,0.2733333333333333,3.236666666666667,0.022935779816513763,0.006666666666666667,0.2390394255266995,0.08855902469712128,5.229357798165138,0.035590246971212894,0.06870621592983794,0.17135414818272773,0.08256880733944955,0,0.1449851755868167,0.14497401861610854,3.5118090630727297,0.6812326242398921,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06818181818181818,0.22711804939424257,0.2571180493942426,0.6833537923485362,0.7562638361786291,0.6104437485184432,0.0,136.0137614678899,0,0.07738095238095238,0.48333333333333334
166,0.9350424643299787,0.5134961771642501,0.9038979354911563,0.5145360817908865,0.23780476418727073,0.5207554879777267,0.8486238532110092,0.3841169873033759,0.3889759026083723,0.0871559633027523,0.6166666666666667,0.3688432279685884,0.38570035645680883,0.06666666666666667,0.09174311926605505,0.07333333333333333,0.2733333333333333,3.21,0.013761467889908258,0.0,0.2395306665577874,0.08845225395620762,5.229357798165138,0.03452253956207651,0.06671539252277947,0.1707135237372459,0.0779816513761468,0,0.14475941720888263,0.14424914852302798,3.514906215144608,0.6676079717550942,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09174311926605505,0.22690450791241532,0.2569045079124153,0.6829274399205,0.7560776299637697,0.6097772498772303,0.0,137.0137614678899,0,0.07738095238095238,0.48333333333333334
167,0.9392406535566304,0.5142506913244178,0.9050387496008822,0.5148537248620116,0.23780476418727073,0.5204329896559219,0.8697674418604651,0.3845302885953672,0.39139825179796367,0.08837209302325581,0.6233333333333333,0.3688432279685884,0.38570035645680883,0.06666666666666667,0.06976744186046512,0.06333333333333334,0.2833333333333333,3.22,0.013953488372093023,0.01,0.23997676013787303,0.0883486863375214,5.1720930232558135,0.03348686337521421,0.06478022772352277,0.17009211802512852,0.07906976744186046,0,0.14450195345617153,0.14352790278041283,3.5079414241750495,0.6542558123199923,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0779816513761468,0.22669737267504284,0.25669737267504283,0.682050470362078,0.7556497373106804,0.6084512034134756,0.0,138.58139534883722,0,0.07738095238095238,0.48333333333333334
168,0.9404394761749524,0.5144200327440668,0.9055181197325773,0.5155235861871296,0.23780476418727073,0.5200034722084637,0.8551401869158879,0.3855058134927118,0.3903106732898606,0.08878504672897196,0.61,0.3688432279685884,0.38570035645680883,0.06666666666666667,0.07476635514018691,0.06,0.2866666666666667,3.236666666666667,0.009345794392523364,0.0033333333333333335,0.24042740871925808,0.08824822574739577,5.168224299065421,0.03248225747395778,0.06289928414487256,0.16948935448437466,0.0794392523364486,0,0.14427877785555737,0.14281026326651078,3.497782595691548,0.6411706960735924,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07441860465116279,0.22649645149479156,0.25649645149479156,0.6817325414182881,0.7551046111266349,0.6083604717099416,0.0,139.44859813084113,0,0.07738095238095238,0.48333333333333334
169,0.9382644906287911,0.5147571602724177,0.9039999886299389,0.5157503669155153,0.23620661677177765,0.5195491562683008,0.892018779342723,0.38437591126279463,0.3894857765311284,0.0892018779342723,0.6333333333333333,0.3683094010450425,0.38417497250887156,0.06666666666666667,0.07042253521126761,0.06,0.29,3.2933333333333334,0.009389671361502348,0.0033333333333333335,0.24165046067155288,0.08773692555255617,5.164319248826291,0.03150778974973905,0.06107115446627509,0.16890467384984342,0.07981220657276995,0,0.14399055063294625,0.14209621195017821,3.487826943777718,0.6283472821521205,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07476635514018691,0.2263015579499478,0.2563015579499478,0.6808749405886203,0.7541407510943806,0.6076091300828604,0.0,140.56807511737088,1,0.07738095238095238,0.48333333333333334
