t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
267,0.9467070361468897,0.5166155907350047,0.9015876621017149,0.512605763360804,0.25937333927306344,0.5188283758545572,0.9017857142857143,0.39023457737857725,0.37164153988045584,0.08035714285714286,0.6733333333333333,0.3753530764995632,0.36309651889651595,0.06,0.06696428571428571,0.056666666666666664,0.25333333333333335,2.9033333333333333,0.0,0.0,0.18901076343469914,0.09132216475653795,5.580357142857143,0.06322164756537976,0.11877588217484747,0.18793298853922785,0.08035714285714286,0,0.14063899660537613,0.14189903188073105,3.1577941964785454,0.5356580393465434,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06696428571428571,0.23264432951307595,0.2626443295130759,0.39978875068774905,0.2302215420900628,0.5693559592854353,0.0,211.77678571428572,0,0.08056872037914692,0.35333333333333333
268,0.9468920855706886,0.5177761318776839,0.9017258323381515,0.5134129732916586,0.2610546928899266,0.5192976331494366,0.8973214285714286,0.39177012728302074,0.3714480103118958,0.08035714285714286,0.67,0.37649962042821433,0.3629520168186578,0.06,0.05803571428571429,0.05333333333333334,0.25333333333333335,2.8966666666666665,0.004464285714285714,0.0,0.19127116164423796,0.09072565829681577,5.4375,0.061324998138418366,0.11542678769640369,0.186794998883051,0.08035714285714286,0,0.14203611728044438,0.15,3.1513049792156416,0.537914787290316,0.0,0.8823529411764706,0.0,0.0,0.8,0.0,0.0,0.08,0.0625,0.23226499962768368,0.2622649996276837,0.40223726817593436,0.23314795079634507,0.5713265855555237,0.0,211.58035714285714,1,0.08056872037914692,0.35333333333333333
269,0.9483889296468095,0.5171281352570125,0.9018486074610276,0.5133520571050492,0.2610546928899266,0.5196137808920549,0.8834080717488789,0.39279377504738966,0.3709126032876329,0.08071748878923767,0.6566666666666666,0.37656628709488105,0.3630020168186578,0.06,0.09417040358744394,0.07666666666666666,0.25666666666666665,2.92,0.0,0.0033333333333333335,0.19097117845221742,0.09094852481942658,5.408071748878924,0.059485248194265816,0.11216600531523191,0.18569114891655947,0.08071748878923767,0,0.14259060752320882,0.14925,3.1649455462979956,0.5271564915445097,0.0,0.9565217391304348,0.0,0.0,0.8,0.0,0.0,0.08,0.09375,0.23189704963885316,0.2618970496388532,0.3988524485992966,0.22836583526616216,0.5693390619324309,0.0,213.34529147982062,0,0.08056872037914692,0.35333333333333333
270,0.9456680827623503,0.517545455341562,0.8998261112769129,0.5134954313868209,0.2609412421648477,0.5197802131653135,0.8699551569506726,0.39308007627225644,0.3708188280883652,0.08071748878923767,0.6466666666666666,0.3767791043386987,0.3629323105872022,0.06,0.06278026905829596,0.04666666666666667,0.25666666666666665,2.9366666666666665,0.0,0.0,0.19282117222009856,0.09036302840634675,5.417040358744394,0.05770069074843784,0.1089915621771701,0.1846204144490627,0.08071748878923767,0,0.14227732115225944,0.14850375,3.1483133020387024,0.5166133617136195,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06278026905829596,0.23154013814968757,0.2615401381496876,0.4011832896326733,0.2313122087087163,0.5710543705566303,0.0,213.39910313901345,1,0.08056872037914692,0.35333333333333333
271,0.9468963720634824,0.5177965574248037,0.900739139657421,0.5137264514226483,0.2609412421648477,0.5199242734033058,0.8968609865470852,0.39308007627225644,0.3708188280883652,0.08071748878923767,0.6666666666666666,0.3767791043386987,0.3629323105872022,0.06,0.08071748878923767,0.06333333333333334,0.25666666666666665,2.95,0.0,0.0,0.19218932490056106,0.09059696700259848,5.417040358744394,0.0559696700259847,0.10590150817653676,0.18358180201559082,0.08071748878923767,0,0.14206526787983148,0.14776123124999999,3.1486803693312617,0.5062810944793471,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08071748878923767,0.23119393400519694,0.2611939340051969,0.4001036219374331,0.22978100601349466,0.5704262378613716,0.0,214.39910313901345,0,0.08056872037914692,0.35333333333333333
272,0.9475106892209535,0.5176926835621566,0.9011957820778078,0.5133128756964207,0.2609412421648477,0.520151684412182,0.8968609865470852,0.39308007627225644,0.3708188280883652,0.08071748878923767,0.6666666666666666,0.3767791043386987,0.3629323105872022,0.06,0.08071748878923767,0.06333333333333334,0.25666666666666665,2.9566666666666666,0.004484304932735426,0.0,0.19257382829880784,0.09042905799252055,5.417040358744394,0.054290579925205154,0.10289391713318019,0.1825743479551231,0.08071748878923767,0,0.14198661070709898,0.14702242509375,3.1490400952779694,0.4961554725897601,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08071748878923767,0.23085811598504102,0.26085811598504105,0.3990357684455929,0.22826840666351106,0.5698031302276748,0.0,215.39910313901345,0,0.08056872037914692,0.35333333333333333
273,0.9484131857741012,0.5171659636655596,0.9018666378489809,0.512974938487638,0.2609412421648477,0.5203970471502052,0.8699551569506726,0.39308007627225644,0.3708188280883652,0.08071748878923767,0.6466666666666666,0.3767791043386987,0.3629323105872022,0.06,0.08968609865470852,0.07,0.25666666666666665,2.966666666666667,0.004484304932735426,0.0,0.19294352542928805,0.09026618625274486,5.417040358744394,0.052661862527449,0.09996688784826024,0.1815971175164694,0.08071748878923767,0,0.14190867932023019,0.14628731296828124,3.15605929337241,0.4862323631379649,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08968609865470852,0.2305323725054898,0.2605323725054898,0.39797285627355267,0.22676070509205762,0.5691850074550476,0.0,216.39910313901345,0,0.08056872037914692,0.35333333333333333
274,0.9515031007453257,0.5182792748017596,0.9041634746442578,0.5140388862033559,0.2609412421648477,0.5205454604280318,0.8609865470852018,0.3931697623709112,0.3708860926623563,0.08071748878923767,0.64,0.3768457710053653,0.3629823105872022,0.06,0.08968609865470852,0.07,0.25666666666666665,2.96,0.0,0.0,0.19329880023337642,0.09010820066516252,5.417040358744394,0.051082006651625524,0.09711854504557804,0.1806492039909753,0.08071748878923767,0,0.14229813675696235,0.14587246018256567,3.162938107504962,0.5114780879548857,0.0,0.9523809523809523,0.0,0.0,0.8,0.0,0.0,0.08,0.08968609865470852,0.23021640133032512,0.2602164013303251,0.3969147891962983,0.22525774872799506,0.5685718296646016,0.0,217.39910313901345,0,0.08056872037914692,0.35333333333333333
275,0.9496823006865638,0.5193977409305638,0.9026880212251687,0.5144647466643435,0.26236599921546494,0.5206969327204297,0.9099099099099099,0.3921044582323569,0.3715867919255823,0.08108108108108109,0.6733333333333333,0.3769021355427144,0.36295423558914325,0.06,0.07207207207207207,0.056666666666666664,0.26,2.953333333333333,0.0,0.0033333333333333335,0.1945451008422025,0.08954975214680583,5.387387387387387,0.04954954645207676,0.09434704020502571,0.17972972787124605,0.08108108108108109,0,0.14201964607317752,0.14514309788165283,3.156346012021529,0.501248526195788,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07623318385650224,0.22990990929041535,0.25990990929041535,0.39498496193923155,0.22238100665833263,0.5675889172201303,0.0,218.54504504504504,1,0.08056872037914692,0.35333333333333333
276,0.9506947372682624,0.5194105713706009,0.9034372242956257,0.5144420335942222,0.26236599921546494,0.5208256610586927,0.9099099099099099,0.3921044582323569,0.3715867919255823,0.08108108108108109,0.6733333333333333,0.3769021355427144,0.36295423558914325,0.06,0.08558558558558559,0.07,0.26,2.99,0.0045045045045045045,0.0,0.19399244952906824,0.0898063060058514,5.387387387387387,0.048063060058514455,0.0916505522944775,0.17883783603510867,0.08108108108108109,0,0.1420083820094783,0.14441738239224458,3.163219091781099,0.49122355567187215,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08558558558558559,0.22961261201170288,0.2596126120117029,0.3939336698920062,0.22089164507435083,0.5669756947096617,0.0,219.54504504504504,0,0.08056872037914692,0.35333333333333333
277,0.9499412965102324,0.5195951524019126,0.9028796781346835,0.514167890046034,0.26236599921546494,0.5209363136431041,0.8873873873873874,0.3921044582323569,0.3715867919255823,0.08108108108108109,0.6566666666666666,0.3769021355427144,0.36295423558914325,0.06,0.08558558558558559,0.06666666666666667,0.26,3.0033333333333334,0.009009009009009009,0.0,0.19430622660551472,0.08966211682567589,5.387387387387387,0.04662116825675902,0.08902728840619878,0.1779727009540554,0.08108108108108109,0,0.14176384342859757,0.14369529548028334,3.166621376612143,0.4813990845584347,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08558558558558559,0.2293242336513518,0.2593242336513518,0.3928857002464227,0.21940402251356877,0.5663673779792766,0.0,220.54504504504504,0,0.08056872037914692,0.35333333333333333
278,0.9488952997406721,0.5191379072970015,0.9022700028323731,0.5140700236579281,0.2614951297776758,0.5212907332494154,0.8823529411764706,0.39421715401268576,0.3715023366181312,0.08144796380090498,0.65,0.37729571418433,0.36298756401139387,0.06,0.07239819004524888,0.06,0.2633333333333333,2.9966666666666666,0.0,0.0033333333333333335,0.195691076378869,0.08911717525158025,5.34841628959276,0.04522253320905625,0.08647548430360341,0.17713351992543375,0.08144796380090498,0,0.14118040995124584,0.14297681900288192,3.161832994426994,0.47177110286726603,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07657657657657657,0.22904450664181125,0.2590445066418112,0.3915887584883575,0.21692558930394504,0.56625192767277,0.0,221.8235294117647,1,0.08056872037914692,0.35333333333333333
279,0.9495492774420279,0.518380915367479,0.9026816859582163,0.5137214733764226,0.2614951297776758,0.5215936024681936,0.8954545454545455,0.39348021549016926,0.3732117382460535,0.08181818181818182,0.6566666666666666,0.37749571418433003,0.36313756401139385,0.06,0.08636363636363636,0.07333333333333333,0.26666666666666666,2.993333333333333,0.0,0.0033333333333333335,0.1948983452345663,0.08938658572127844,5.336363636363636,0.043865857212784555,0.08399340488394513,0.17631951432767073,0.08181818181818182,0,0.14204050790148956,0.1466585816714532,3.171929667871787,0.5363103932538273,0.0,0.9090909090909091,0.0,0.0,0.8,0.0,0.0,0.08,0.08597285067873303,0.2287731714425569,0.2587731714425569,0.3883735838441029,0.2123412368537653,0.5644059308344405,0.0,223.64545454545456,0,0.08056872037914692,0.35333333333333333
280,0.9509108528024057,0.5184145774027136,0.9036801745558269,0.5130416888995389,0.2614951297776758,0.5217968732283792,0.8318181818181818,0.39348021549016926,0.3732117382460535,0.08181818181818182,0.61,0.37749571418433003,0.36313756401139385,0.06,0.08636363636363636,0.07,0.26666666666666666,3.0166666666666666,0.004545454545454545,0.0,0.195177876402175,0.08925498814964007,5.336363636363636,0.042549881496401015,0.0815793445622941,0.1755299288978406,0.08181818181818182,0,0.14202797868698214,0.14592528876309593,3.1784910745143513,0.5255841853887507,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08636363636363636,0.22850997629928022,0.2585099762992802,0.3873623307177623,0.21090453792748912,0.5638201235080356,0.0,224.64545454545456,0,0.08056872037914692,0.35333333333333333
281,0.9513348221516641,0.5180733793754584,0.9039910854119497,0.5127192159538269,0.2614951297776758,0.5220574817694181,0.9045454545454545,0.39366203367198743,0.3733481018824172,0.08181818181818182,0.6633333333333333,0.37762904751766335,0.36323756401139384,0.06,0.08636363636363636,0.07,0.26666666666666666,3.013333333333333,0.00909090909090909,0.0,0.19544535968891597,0.0891273385051509,5.336363636363636,0.04127338505150898,0.07923162758190883,0.17476403103090538,0.08181818181818182,0,0.14228417212688058,0.14519566231928044,3.1849212530240645,0.5679761759500592,0.0,0.9523809523809523,0.0,0.0,0.8,0.0,0.0,0.08,0.08636363636363636,0.2282546770103018,0.2582546770103018,0.38635336728114267,0.20946773192204338,0.5632390026402421,0.0,225.64545454545456,0,0.08056872037914692,0.35333333333333333
282,0.953161627008094,0.5171740900605183,0.905330742306665,0.511824322787018,0.2614951297776758,0.5221429633832441,0.8681818181818182,0.39366203367198743,0.3733481018824172,0.08181818181818182,0.6366666666666667,0.37762904751766335,0.36323756401139384,0.06,0.08181818181818182,0.06333333333333334,0.26666666666666666,3.046666666666667,0.00909090909090909,0.0,0.1957011528496051,0.08900351834999637,5.336363636363636,0.04003518349996371,0.0769486082558849,0.17402111009997823,0.08181818181818182,0,0.1421052520995795,0.14446968400768406,3.1845561612969164,0.5566166524310581,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08181818181818182,0.22800703669999275,0.25800703669999275,0.3853467975418169,0.208031064344243,0.5626625307393908,0.0,226.64545454545456,0,0.08056872037914692,0.35333333333333333
283,0.9535959237559393,0.5180670830816569,0.9056492265884182,0.5126121902202002,0.2614951297776758,0.522370435577378,0.8590909090909091,0.39366203367198743,0.3733481018824172,0.08181818181818182,0.63,0.37762904751766335,0.36323756401139384,0.06,0.08181818181818182,0.07666666666666666,0.26666666666666666,3.09,0.00909090909090909,0.0,0.19594596245683193,0.08888341279949649,5.336363636363636,0.0388341279949648,0.07472867114473958,0.17330047679697888,0.08181818181818182,0,0.14179455917241493,0.14374733558764563,3.197531704737645,0.5454843193824369,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08181818181818182,0.22776682559899297,0.25776682559899294,0.38434560775735194,0.2066005449009577,0.5620906706137464,0.0,227.64545454545456,0,0.08056872037914692,0.35333333333333333
284,0.9551695032768666,0.5184857489719104,0.906283899450486,0.5129630573823704,0.2614951297776758,0.5225919879723366,0.8858447488584474,0.39410543752054017,0.37211169482377615,0.0821917808219178,0.6466666666666666,0.37762904751766335,0.36323756401139384,0.06,0.091324200913242,0.07,0.27,3.1166666666666667,0.0045662100456621,0.0033333333333333335,0.19599593403038687,0.08876691041551156,5.30593607305936,0.03766910415511585,0.07257023117436312,0.1726014624930695,0.0821917808219178,0,0.14165026135574035,0.1430285989097074,3.2035810706428918,0.5345746329947881,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09545454545454546,0.22753382083102316,0.25753382083102316,0.38101867218824115,0.20189547937584967,0.5601418650006326,0.0,229.34703196347033,0,0.08056872037914692,0.35333333333333333
285,0.9587551558495345,0.5187167840105735,0.9071509354851859,0.5127581720196629,0.2614951297776758,0.5226727431012992,0.8807339449541285,0.3935135784424961,0.3717881247418446,0.08256880733944955,0.64,0.37762904751766335,0.36323756401139384,0.06,0.09174311926605505,0.07333333333333333,0.2733333333333333,3.12,0.0,0.0033333333333333335,0.19595588382155968,0.08865390310304622,5.302752293577981,0.036539031030462375,0.07047173369856263,0.17192341861827742,0.08256880733944955,0,0.141408343382295,0.14231345591515884,3.2128427825633668,0.5238831403348924,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0958904109589041,0.22730780620609248,0.25730780620609245,0.37767660664759156,0.19718852690386474,0.5581646863913183,0.0,231.27981651376146,0,0.08056872037914692,0.35333333333333333
286,0.958972902736403,0.5185749161117555,0.9074459218805225,0.5126162339463942,0.2614951297776758,0.522701444579842,0.8709677419354839,0.39315468180760427,0.3710510125135334,0.08294930875576037,0.63,0.37762904751766335,0.36323756401139384,0.06,0.06912442396313365,0.056666666666666664,0.27666666666666667,3.1433333333333335,0.004608294930875576,0.0033333333333333335,0.19584551391026767,0.08854428600995481,5.28110599078341,0.0354428600995485,0.06843165451020816,0.1712657160597291,0.07834101382488479,0,0.14119914414457102,0.14160188863558304,3.2052525935787664,0.5134054775281945,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06880733944954129,0.2270885720199097,0.2570885720199097,0.3741040202659174,0.1921628697842944,0.5560451707475403,0.0,233.1889400921659,0,0.08056872037914692,0.35333333333333333
287,0.9596230002754882,0.5186921378687548,0.9069207518958318,0.5129952220471804,0.2614951297776758,0.5226614781132621,0.8425925925925926,0.39376015237182505,0.3713112763217919,0.08333333333333333,0.6066666666666667,0.37776238085099667,0.3633375640113939,0.06,0.08333333333333333,0.06333333333333334,0.28,3.1333333333333333,0.0,0.0033333333333333335,0.19597008537071883,0.0884379574296562,5.268518518518518,0.03437957429656204,0.0664484998047924,0.17062774457793722,0.0787037037037037,0,0.14152531592384815,0.14469356088268412,3.2044808750405243,0.5031373679776306,0.0,0.9473684210526315,0.0,0.0,0.8,0.0,0.0,0.08,0.08755760368663594,0.2268759148593124,0.2568759148593124,0.3710792872755188,0.18774380256027431,0.5544147719907633,0.0,235.0462962962963,0,0.08056872037914692,0.35333333333333333
288,0.9613441749539136,0.5191137543211997,0.9081599976642981,0.5123811049529394,0.2614951297776758,0.5225279890326949,0.8425925925925926,0.39376015237182505,0.3713112763217919,0.08333333333333333,0.6066666666666667,0.37776238085099667,0.3633375640113939,0.06,0.09259259259259259,0.07333333333333333,0.28,3.14,0.004629629629629629,0.0,0.19616913113970716,0.08833481870676652,5.268518518518518,0.03334818706766518,0.06452080610002064,0.1700089122405991,0.0787037037037037,0,0.14151355169883237,0.1439700930782707,3.2137245908730474,0.493074620618078,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09259259259259259,0.22666963741353305,0.25666963741353305,0.3701349863893289,0.18636201279962422,0.5539079599790335,0.0,236.0462962962963,0,0.08056872037914692,0.35333333333333333
289,0.9614692630135098,0.518490576837885,0.9082500610672073,0.5116928882914581,0.2614951297776758,0.522412970240418,0.9074074074074074,0.39376015237182505,0.3713112763217919,0.08333333333333333,0.6533333333333333,0.37776238085099667,0.3633375640113939,0.06,0.0787037037037037,0.056666666666666664,0.28,3.1266666666666665,0.0,0.0,0.19635880934719432,0.08823477414556355,5.268518518518518,0.03234774145563522,0.06264714011485428,0.16940864487338114,0.0787037037037037,0,0.14123881727367155,0.1432502426128793,3.206116765722253,0.48321312820571644,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0787037037037037,0.22646954829112703,0.25646954829112706,0.36919388319817276,0.18498256393294785,0.5534052024633979,0.0,237.0462962962963,0,0.08056872037914692,0.35333333333333333
290,0.964679378067317,0.5199641821756594,0.9098235926199999,0.5130160994348213,0.2614951297776758,0.522201758634526,0.8411214953271028,0.39395698364113985,0.3703941595932734,0.08411214953271028,0.6,0.37776238085099667,0.3633375640113939,0.06,0.09345794392523364,0.08,0.2866666666666667,3.12,0.0,0.006666666666666667,0.19599943529151673,0.08813773092119662,5.224299065420561,0.031377309211966166,0.06082609861125465,0.16882638552717968,0.0794392523364486,0,0.14139105648419803,0.1425339913998149,3.2219944304078076,0.4735488656416021,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09259259259259259,0.22627546184239322,0.25627546184239325,0.36352837609759225,0.17686587819550478,0.5501908739996797,0.0,239.79439252336448,0,0.08056872037914692,0.35333333333333333
