t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
51,0.7985739689062159,0.5031579810403326,0.7985739689062159,0.5031579810403326,0.24908806407921,0.5020827634942632,0.9114285714285715,0.37053281040663527,0.38690764225754004,0.06285714285714286,0.9114285714285715,0.37053281040663527,0.38690764225754004,0.06285714285714286,0.06857142857142857,0.07714285714285714,0.0,0.32857142857142857,0.014285714285714285,0.0,0.035937774708607394,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13864418948907684,0.14209621195017821,1.7080874849865235,0.8040329918878318,0.0,0.9629629629629629,0.4,0.0,0.5,0.25
52,0.8054976047876702,0.5022796777634563,0.8054976047876702,0.5022796777634563,0.24908806407921,0.5018805180543601,0.8685714285714285,0.3709899532637782,0.38725609781382886,0.06285714285714286,0.8685714285714285,0.3709899532637782,0.38725609781382886,0.06285714285714286,0.05714285714285714,0.06571428571428571,0.0,0.3485714285714286,0.014285714285714285,0.0,0.035937774708607394,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13983539854163143,0.1413857308904273,1.739640021001079,0.7879523320500753,0.0,1.0,0.4,0.0,0.5,0.25
53,0.8116868347226212,0.5023288285280483,0.8116868347226212,0.5023288285280483,0.24908806407921,0.5016090633515491,0.8942857142857142,0.3719042389780639,0.38794181209954315,0.06571428571428571,0.8942857142857142,0.3719042389780639,0.38794181209954315,0.06571428571428571,0.07428571428571429,0.08857142857142856,0.0,0.38,0.017142857142857144,0.0,0.035937774708607394,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1422500786917804,0.14209621195017821,1.7934186491524857,0.8040329918878318,0.0,0.967741935483871,0.4,0.0,0.5,0.25
54,0.8184540112534416,0.5017971169000172,0.8184540112534416,0.5017971169000172,0.24908806407921,0.5014049158126239,0.9028571428571428,0.37244722399862473,0.38858466924240037,0.06571428571428571,0.9028571428571428,0.37244722399862473,0.38858466924240037,0.06571428571428571,0.08,0.1,0.0,0.4228571428571429,0.017142857142857144,0.0,0.035937774708607394,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.14310648223665726,0.1413857308904273,1.857550276169436,0.7879523320500753,0.0,1.0,0.4,0.0,0.5,0.25
55,0.8244461765982708,0.5016340021827826,0.8244461765982708,0.5016340021827826,0.24908806407921,0.5013220349442571,0.8771428571428571,0.37313293828433897,0.38944181209954315,0.06857142857142857,0.8771428571428571,0.37313293828433897,0.38944181209954315,0.06857142857142857,0.08285714285714285,0.1,0.0,0.4514285714285714,0.017142857142857144,0.0,0.035937774708607394,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1446478069683311,0.14202452023180137,1.9203992706460473,0.8023654963635712,0.0,0.9714285714285714,0.4,0.0,0.5,0.25
56,0.8305056597874523,0.5013440080763976,0.8305056597874523,0.5013440080763976,0.24908806407921,0.5012452537732557,0.9171428571428571,0.3734872763316018,0.38999056485980443,0.06857142857142857,0.9171428571428571,0.3734872763316018,0.38999056485980443,0.06857142857142857,0.05714285714285714,0.06285714285714286,0.0,0.46285714285714286,0.017142857142857144,0.0,0.035937774708607394,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1458060362559155,0.14202452023180137,1.9448484280902691,0.8023654963635712,0.0,0.9545454545454546,0.4,0.0,0.5,0.25
57,0.8375623746631486,0.5011704987000924,0.8375623746631486,0.5011704987000924,0.24908806407921,0.5011835900418726,0.9085714285714286,0.3741195532511962,0.390487702810175,0.06857142857142857,0.9085714285714286,0.3741195532511962,0.390487702810175,0.06857142857142857,0.07428571428571429,0.08285714285714285,0.0,0.49142857142857144,0.017142857142857144,0.0,0.035937774708607394,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1474553889999909,0.14131439763064235,1.9888086023856066,0.7863181864362998,0.0,1.0,0.4,0.0,0.5,0.25
58,0.8435742441959893,0.5011756511080034,0.8435742441959893,0.5011756511080034,0.24908806407921,0.5011898013598999,0.9,0.37474812467976776,0.39113055995303203,0.07142857142857142,0.9,0.37474812467976776,0.39113055995303203,0.07142857142857142,0.06571428571428571,0.06857142857142857,0.0,0.5228571428571429,0.017142857142857144,0.0,0.035937774708607394,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.14985826985866943,0.14338343675363394,2.017603858909323,0.8337477621301497,0.0,0.9166666666666666,0.4,0.0,0.5,0.25
59,0.8498048646774465,0.5014827575807983,0.8498048646774465,0.5014827575807983,0.24908806407921,0.5011221547677371,0.8942857142857142,0.3752624103940534,0.39160198852446065,0.07142857142857142,0.8942857142857142,0.3752624103940534,0.39160198852446065,0.07142857142857142,0.07714285714285714,0.08857142857142856,0.0,0.5628571428571428,0.017142857142857144,0.0,0.035937774708607394,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.15151101706588346,0.14266651956986576,2.065823210302565,0.8170728068875467,0.0,0.967741935483871,0.4,0.0,0.5,0.25
60,0.855140619547239,0.5018219569320064,0.855140619547239,0.5018219569320064,0.24908806407921,0.5011058010675816,0.9171428571428571,0.375833838965482,0.3921162742387464,0.07142857142857142,0.9171428571428571,0.375833838965482,0.3921162742387464,0.07142857142857142,0.054285714285714284,0.07714285714285714,0.0,0.5742857142857143,0.017142857142857144,0.0,0.035937774708607394,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15360832483055403,0.14352790278041283,2.1016496032393706,0.8371855392418075,0.0,0.8888888888888888,0.4,0.0,0.5,0.25
61,0.8602966953066123,0.5020694278808394,0.8602966953066123,0.5020694278808394,0.24908806407921,0.5011901022038758,0.8685714285714285,0.37634812467976764,0.3926734170958892,0.07142857142857142,0.8685714285714285,0.37634812467976764,0.3926734170958892,0.07142857142857142,0.07714285714285714,0.08571428571428572,0.0,0.6114285714285714,0.017142857142857144,0.0,0.035937774708607394,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15526742749211556,0.14424914852302798,2.145330896888869,0.8542709584100077,0.0,0.9666666666666667,0.4,0.0,0.5,0.25
62,0.8643622940486687,0.5023106413324979,0.8643622940486687,0.5023106413324979,0.24908806407921,0.501260234495101,0.88,0.3768052675369105,0.39335913138160356,0.07142857142857142,0.88,0.3768052675369105,0.39335913138160356,0.07142857142857142,0.08857142857142856,0.10285714285714286,0.0,0.6514285714285715,0.017142857142857144,0.0,0.035937774708607394,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15694694892608352,0.1450475298286554,2.2052814218082344,0.8735497959220491,0.0,0.9722222222222222,0.4,0.0,0.5,0.25
63,0.868715870484696,0.5031212967725052,0.868715870484696,0.5031212967725052,0.24908806407921,0.501408601709198,0.8942857142857142,0.37697669610833917,0.3935734170958892,0.07142857142857142,0.8942857142857142,0.37697669610833917,0.3935734170958892,0.07142857142857142,0.07428571428571429,0.08571428571428572,0.0,0.6885714285714286,0.017142857142857144,0.0,0.035937774708607394,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1575619284671674,0.14643470479645315,2.2468900790863557,0.9076479171200007,0.0,0.9333333333333333,0.4,0.0,0.5,0.25
64,0.8729901039158943,0.5035966620104129,0.8729901039158943,0.5035966620104129,0.24908806407921,0.5016546786333955,0.8685714285714285,0.37771955325119627,0.39417446228959907,0.07142857142857142,0.8685714285714285,0.37771955325119627,0.39417446228959907,0.07142857142857142,0.09714285714285714,0.11142857142857143,0.0,0.7285714285714285,0.017142857142857144,0.0,0.035937774708607394,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15971526524983157,0.14702242509375,2.3133808489331997,0.9223681599999999,0.0,0.9743589743589743,0.4,0.0,0.5,0.25
65,0.8772568226004808,0.5036705789546143,0.8772568226004808,0.5036705789546143,0.24908806407921,0.5018752452603774,0.8685714285714285,0.3782621824424596,0.3945173194324562,0.07142857142857142,0.8685714285714285,0.3782621824424596,0.3945173194324562,0.07142857142857142,0.09142857142857143,0.10285714285714286,0.0,0.7485714285714286,0.022857142857142857,0.0,0.035937774708607394,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.16004514771043996,0.14628731296828124,2.369970374811679,0.9039207967999998,0.0,1.0,0.4,0.0,0.5,0.25
66,0.8796294074852751,0.5033997543510503,0.8796294074852751,0.5033997543510503,0.24908806407921,0.5019214590597285,0.8771428571428571,0.37833841604748053,0.3949286249928597,0.07142857142857142,0.8771428571428571,0.37833841604748053,0.3949286249928597,0.07142857142857142,0.09142857142857143,0.10857142857142857,0.0,0.8114285714285714,0.025714285714285714,0.0,0.035937774708607394,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.16004363911117347,0.14555587640343984,2.431142395886874,0.8858423808639998,0.0,1.0,0.4,0.0,0.5,0.25
67,0.884567702953837,0.5039948034649939,0.8843847445394116,0.5039316402206987,0.24908806407921,0.5018950966637962,0.9054441260744985,0.3793730323836122,0.39591919319559216,0.07163323782234957,0.9028571428571428,0.3784527017617662,0.39503573888846516,0.07142857142857142,0.08,0.1,0.002857142857142857,0.8657142857142858,0.02865329512893983,0.002857142857142857,0.03595262766150663,0.1319663491490371,11.770773638968482,0.0,0.0,0.15,0.08022922636103152,0,0.16021456377276044,0.14482809702142263,2.4825195479691358,0.8681255332467198,0.0,1.0,0.4,0.0,0.5,0.25
68,0.8887791243555254,0.504061296295832,0.8885841333085237,0.5040441735341992,0.24908806407921,0.5017486681621812,0.8939828080229226,0.37943033897387013,0.3959621731382856,0.07163323782234957,0.8914285714285715,0.378509844618909,0.3950785960313223,0.07142857142857142,0.08,0.09428571428571429,0.002857142857142857,0.8942857142857142,0.02865329512893983,0.0,0.03596405975007646,0.1319663491490371,11.770773638968482,0.0,0.0,0.15,0.08022922636103152,0,0.16044149095389668,0.14410395653631553,2.5271548712954672,0.8507630225817854,0.0,0.9696969696969697,0.4,0.0,0.5,0.25
69,0.8922562395404624,0.5053273492192504,0.8920513138786464,0.505275251624177,0.24908806407921,0.5017808266719722,0.9083094555873925,0.37943033897387013,0.3959621731382856,0.07163323782234957,0.9057142857142857,0.378509844618909,0.3950785960313223,0.07142857142857142,0.06,0.07142857142857142,0.002857142857142857,0.92,0.02865329512893983,0.0,0.03596405975007646,0.1319663491490371,11.770773638968482,0.0,0.0,0.15,0.08022922636103152,0,0.16018142707055574,0.14338343675363394,2.5480403452981295,0.8337477621301497,0.0,1.0,0.4,0.0,0.5,0.25
70,0.8970337329133072,0.5049730088144355,0.8968151572704262,0.5049247038300645,0.24908806407921,0.5018619590887844,0.8653295128939829,0.37977417851541745,0.39628356503195517,0.07449856733524356,0.8628571428571429,0.37885270176176616,0.3953990696624385,0.07428571428571429,0.08571428571428572,0.09142857142857143,0.002857142857142857,0.9714285714285714,0.02865329512893983,0.0,0.03596405975007646,0.1319663491490371,11.770773638968482,0.0,0.0,0.15,0.08022922636103152,0,0.16149209778520296,0.14266651956986576,2.5885081098207383,0.8170728068875467,0.0,1.0,0.4,0.0,0.5,0.25
71,0.9009466190164903,0.5048289467153898,0.9007168636990285,0.504763610849969,0.24908806407921,0.5019053461309914,0.8739255014326648,0.3800034048764489,0.3964554848027288,0.07736389684813753,0.8714285714285714,0.37908127319033763,0.39557049823386703,0.07714285714285714,0.08285714285714285,0.09428571428571429,0.002857142857142857,1.02,0.02865329512893983,0.0,0.03596405975007646,0.1319663491490371,11.770773638968482,0.0,0.0,0.15,0.08022922636103152,0,0.16219806658199123,0.14195318697201642,2.6310236619100382,0.8007313507497957,0.0,1.0,0.4,0.0,0.5,0.25
72,0.9040898845529515,0.5042403596112884,0.9038511484768142,0.50420576419245,0.24908806407921,0.501945184045608,0.8510028653295129,0.38017532464722253,0.396584424630809,0.07736389684813753,0.8485714285714285,0.37925270176176623,0.3956990696624385,0.07714285714285714,0.08857142857142856,0.10285714285714286,0.002857142857142857,1.0742857142857143,0.02865329512893983,0.0,0.03596405975007646,0.1319663491490371,11.770773638968482,0.0,0.0,0.15,0.08022922636103152,0,0.16301336980267056,0.14124342103715634,2.68126033152898,0.7847167237347998,0.0,1.0,0.4,0.0,0.5,0.25
73,0.9071171875794349,0.5034736704763875,0.9068698020660789,0.5033884043627382,0.24908806407921,0.5019502241879173,0.8767908309455588,0.38063377736928555,0.39691542479519065,0.07736389684813753,0.8742857142857143,0.37970984461890905,0.39602912411206476,0.07714285714285714,0.09428571428571429,0.12571428571428572,0.002857142857142857,1.1028571428571428,0.02865329512893983,0.0,0.03596405975007646,0.1319663491490371,11.770773638968482,0.0,0.0,0.15,0.08022922636103152,0,0.16516816295008577,0.14060782564248914,2.7533494106126857,0.7705918227075738,0.0,0.9772727272727273,0.4,0.0,0.5,0.25
74,0.9114843839440183,0.5034592067218554,0.9112245207267637,0.5033832419794264,0.24908806407921,0.5020255060066259,0.8538681948424068,0.38063377736928555,0.39691542479519065,0.07736389684813753,0.8514285714285714,0.37970984461890905,0.39602912411206476,0.07714285714285714,0.07428571428571429,0.08,0.002857142857142857,1.1428571428571428,0.02865329512893983,0.0,0.03596405975007646,0.1319663491490371,11.770773638968482,0.0,0.0,0.15,0.08022922636103152,0,0.1648278935639068,0.13990478651427668,2.778282422400432,0.7551799862534223,0.0,1.0,0.4,0.0,0.5,0.25
75,0.9142325787897964,0.5050392615657144,0.91411903195943,0.5046764362871887,0.24908806407921,0.5021879806749067,0.853448275862069,0.3808356818159531,0.39804164016372207,0.07758620689655173,0.8485714285714285,0.38005270176176625,0.3962862669692076,0.07714285714285714,0.08857142857142856,0.11142857142857143,0.005714285714285714,1.1857142857142857,0.028735632183908046,0.002857142857142857,0.03595392030308917,0.1319663491490371,11.764367816091953,0.0,0.0,0.15,0.08045977011494253,0,0.16617346981037295,0.1392052625817053,2.834145345380995,0.7400763865283538,0.0,1.0,0.4,0.0,0.5,0.25
76,0.9182679536713977,0.5046766995121302,0.9181313475559933,0.5042468694533768,0.24908806407921,0.5024230723110351,0.8333333333333334,0.38129545193089565,0.39834336430165307,0.07758620689655173,0.8285714285714286,0.3805098446189091,0.39658626696920757,0.07714285714285714,0.1,0.12,0.005714285714285714,1.26,0.028735632183908046,0.0,0.035962474167681634,0.1319663491490371,11.764367816091953,0.0,0.0,0.15,0.08045977011494253,0,0.1678972580241478,0.1392052625817053,2.897462438473375,0.7400763865283538,0.0,0.9761904761904762,0.4,0.0,0.5,0.25
77,0.9234489655336813,0.5041228512156606,0.9230034972279343,0.5035171989154984,0.24908806407921,0.5027067933787841,0.8731988472622478,0.3825543732022378,0.39836838496332905,0.07780979827089338,0.8657142857142858,0.3809669874760519,0.3968434098263504,0.07714285714285714,0.07714285714285714,0.09428571428571429,0.008571428571428572,1.3,0.0345821325648415,0.002857142857142857,0.036029374728835196,0.1319663491490371,11.677233429394812,0.0,0.0,0.15,0.08069164265129683,0,0.16897177173402703,0.13990478651427668,2.9337989039896217,0.7551799862534223,0.0,0.9393939393939394,0.4,0.0,0.5,0.25
78,0.9264623797253343,0.5040290056063935,0.9250432494080946,0.5036603234368521,0.24908806407921,0.5029349723275774,0.846820809248555,0.3826198370110298,0.3995133173077244,0.07803468208092486,0.8371428571428572,0.38119555890462337,0.397014838397779,0.07714285714285714,0.09142857142857143,0.10571428571428572,0.011428571428571429,1.3542857142857143,0.031791907514450865,0.002857142857142857,0.03613577044101241,0.1319663491490371,11.479768786127167,0.0,0.0,0.15,0.08092485549132948,0,0.16935391501821406,0.1392052625817053,2.980837211624115,0.7400763865283538,0.0,1.0,0.4,0.0,0.5,0.25
79,0.9299143038790042,0.5048312137511607,0.9284557230000083,0.5044786321831266,0.24908806407921,0.5031813827664667,0.846820809248555,0.3828510508838621,0.3995133173077244,0.07803468208092486,0.8371428571428572,0.3814241303331948,0.397014838397779,0.07714285714285714,0.08857142857142856,0.11428571428571428,0.011428571428571429,1.4,0.03468208092485549,0.0,0.03621862436173275,0.1319663491490371,11.479768786127167,0.0,0.0,0.15,0.08092485549132948,0,0.16924928830026587,0.13850923626879677,3.0355061816773468,0.7252748587977867,0.0,1.0,0.4,0.0,0.5,0.25
80,0.9330662133317665,0.5045183489112967,0.9315716106304534,0.5042916953895513,0.24908806407921,0.5034231733473614,0.8786127167630058,0.38302446128848644,0.3996433751111926,0.07803468208092486,0.8685714285714285,0.3815955589046233,0.3971434098263504,0.07714285714285714,0.07428571428571429,0.08,0.011428571428571429,1.4257142857142857,0.031791907514450865,0.0,0.03621862436173275,0.1319663491490371,11.479768786127167,0.0,0.0,0.15,0.08092485549132948,0,0.1698019018551931,0.14189520205844086,3.0547960580438005,0.8003642513613234,0.0,0.9285714285714286,0.4,0.0,0.5,0.25
81,0.933028920094876,0.5050568249059073,0.9315347436019845,0.504848164622968,0.24908806407921,0.503594756021094,0.8323699421965318,0.3834868890341512,0.39981678551581684,0.07803468208092486,0.8228571428571428,0.3820527017617662,0.397314838397779,0.07714285714285714,0.09142857142857143,0.12,0.011428571428571429,1.4828571428571429,0.03757225433526012,0.0,0.03621862436173275,0.1319663491490371,11.479768786127167,0.0,0.0,0.15,0.08092485549132948,0,0.17037932234591713,0.14702242509375,3.1137001368829242,0.9223681599999999,0.0,0.9761904761904762,0.4,0.0,0.5,0.25
82,0.9368083907867137,0.5051221177870662,0.9352710203430583,0.5048141827935355,0.24908806407921,0.5038892936487304,0.861271676300578,0.3838337098433997,0.40007690112275335,0.07803468208092486,0.8514285714285714,0.38239555890462334,0.39757198125492194,0.07714285714285714,0.10857142857142857,0.13714285714285715,0.011428571428571429,1.52,0.03757225433526012,0.0,0.03621862436173275,0.1319663491490371,11.479768786127167,0.0,0.0,0.15,0.08092485549132948,0,0.1707265693056161,0.14628731296828124,3.1885689912881228,0.9039207967999998,0.0,1.0,0.4,0.0,0.5,0.25
83,0.9393163396057573,0.5046742853809094,0.9377503068898844,0.5043608774015248,0.24908806407921,0.5040391998582157,0.8728323699421965,0.38412272718444024,0.4002936641285337,0.07803468208092486,0.8628571428571429,0.3826812731903377,0.3977862669692076,0.07714285714285714,0.1,0.11714285714285715,0.011428571428571429,1.5714285714285714,0.03757225433526012,0.0,0.03621862436173275,0.1319663491490371,11.479768786127167,0.0,0.0,0.15,0.08092485549132948,0,0.17172979360194518,0.1457764118880959,3.2419404686052165,0.8913773427776011,0.0,0.975609756097561,0.4,0.0,0.5,0.25
84,0.9416498784987272,0.5041521815559684,0.9400571767669346,0.5038600139031156,0.24908806407921,0.5041706364931446,0.8930635838150289,0.3845929429292312,0.40064048493778226,0.08092485549132948,0.8828571428571429,0.38314611504090246,0.39812912411206475,0.08,0.10285714285714286,0.12,0.011428571428571429,1.6257142857142857,0.03757225433526012,0.0,0.03621862436173275,0.1319663491490371,11.479768786127167,0.0,0.0,0.15,0.08092485549132948,0,0.17258428820536406,0.1450475298286554,3.2971016592331126,0.8735497959220491,0.0,1.0,0.4,0.0,0.5,0.25
