t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
124,0.9296426281219928,0.526080090780984,0.8988359482577467,0.5198307089790839,0.2574066172488316,0.5343343909347551,0.7616822429906542,0.4034184921159362,0.38502162820462044,0.09345794392523364,0.5433333333333333,0.38370570173878843,0.36299413612470516,0.06666666666666667,0.07476635514018691,0.06333333333333334,0.2866666666666667,3.29,0.014018691588785047,0.0033333333333333335,0.20129004582085777,0.0964973083925818,6.0,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.0794392523364486,0,0.13534640642401902,0.14482809702142263,3.7530813493298334,0.8507630225817854,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07906976744186046,0.24481532071709916,0.27481532071709913,0.6466740484484589,0.7141811885523384,0.5791669083445793,0.0,109.45327102803738,2,0.06578947368421052,0.5266666666666666
125,0.9273552765268075,0.5271906038635831,0.8972043041198481,0.5206609670541643,0.25772463747448265,0.5343450894539269,0.780373831775701,0.40376140622476503,0.3873182988487046,0.09345794392523364,0.5566666666666666,0.38395031380308625,0.3646324278508185,0.06666666666666667,0.08411214953271028,0.07,0.2866666666666667,3.3066666666666666,0.009345794392523364,0.0,0.20164369218609826,0.09658199395644826,5.97196261682243,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.0794392523364486,0,0.13625499537011118,0.14424914852302798,3.745183845601298,0.8337477621301497,0.0,0.9523809523809523,0.0,0.0,0.8,0.0,0.0,0.08,0.08411214953271028,0.24407086109558618,0.2740708610955862,0.6468392610313363,0.7141273195985803,0.5795512024640921,0.0,109.95794392523365,1,0.06578947368421052,0.5266666666666666
126,0.9246582785440549,0.5279678787779127,0.895280445558818,0.5213328492027849,0.2587794334384207,0.5342850458613186,0.8317757009345794,0.4041271376145055,0.38595443936335333,0.09345794392523364,0.5933333333333334,0.3842112021944345,0.3636595414179346,0.06666666666666667,0.056074766355140186,0.04666666666666667,0.2866666666666667,3.32,0.009345794392523364,0.0,0.20318994096227208,0.09622261824990432,5.97196261682243,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.0794392523364486,0,0.13603988705992728,0.14352790278041283,3.7202801686892712,0.8170728068875467,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06074766355140187,0.2433487352627186,0.2733487352627186,0.6486959476398549,0.71558528938608,0.5818066058936299,0.0,110.36915887850468,1,0.06578947368421052,0.5266666666666666
127,0.9248299393231199,0.5279217303239249,0.8954028969145509,0.5211645477234735,0.2587794334384207,0.5341441260282046,0.8271028037383178,0.4042205955584307,0.3860245328212973,0.09345794392523364,0.59,0.3842778688611011,0.36370954141793466,0.06666666666666667,0.102803738317757,0.09,0.2866666666666667,3.31,0.009345794392523364,0.0,0.20313214084037165,0.09632413660241855,5.97196261682243,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.0794392523364486,0,0.13652535512462768,0.14424914852302798,3.7358745653154863,0.8023654963635712,0.0,0.9629629629629629,0.0,0.0,0.8,0.0,0.0,0.08,0.102803738317757,0.24264827320483703,0.27264827320483703,0.6483658171239605,0.7155075035572012,0.58122413069072,0.0,111.36915887850468,0,0.06578947368421052,0.5266666666666666
128,0.9245665828189911,0.5279108074243787,0.8952150359416057,0.5210921693122366,0.2587794334384207,0.5340730917810236,0.7663551401869159,0.4042205955584307,0.3861537097821413,0.09345794392523364,0.5466666666666666,0.3842778688611011,0.36380168765000337,0.06666666666666667,0.09345794392523364,0.07666666666666666,0.2866666666666667,3.263333333333333,0.014018691588785047,0.0,0.20420969277652415,0.09598441250434597,5.97196261682243,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.0794392523364486,0,0.13658292143151915,0.14352790278041283,3.737823740675843,0.7863181864362998,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09345794392523364,0.24196882500869193,0.2719688250086919,0.6480367545392618,0.7154271937890898,0.5806463152894334,0.0,112.36915887850468,0,0.06578947368421052,0.5266666666666666
129,0.9201645376102597,0.5272597101821102,0.8920749103593772,0.5203527993865,0.25930446787418826,0.5337584801316133,0.7710280373831776,0.40298781189196464,0.384493470777704,0.09345794392523364,0.55,0.383398483179022,0.3626173838268381,0.06666666666666667,0.0794392523364486,0.06333333333333334,0.2866666666666667,3.2933333333333334,0.009345794392523364,0.0,0.20778858586867768,0.09476090928688648,6.02803738317757,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.0794392523364486,0,0.13683317349102825,0.14410395653631553,3.7264005991956597,0.7879523320500753,0.0,0.9473684210526315,0.0,0.0,0.8,0.0,0.0,0.08,0.0794392523364486,0.24130976025843115,0.2713097602584312,0.6509701217940838,0.7174942688637226,0.5844459747244445,0.0,112.16355140186916,2,0.06578947368421052,0.5266666666666666
130,0.9189252386342844,0.5273505749550268,0.8911908770898481,0.520336730485342,0.2595947410779142,0.5333683854102399,0.7710280373831776,0.4020957619527962,0.38406718531887696,0.09345794392523364,0.55,0.3827621542224153,0.36231330019954144,0.06666666666666667,0.09813084112149532,0.08333333333333333,0.2866666666666667,3.3,0.014018691588785047,0.0,0.20763424197187627,0.09488974197895904,6.046728971962617,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.0794392523364486,0,0.13691318343609396,0.14338343675363394,3.735205920545079,0.7721932854090737,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09813084112149532,0.24067046745067822,0.27067046745067824,0.6521877628913104,0.718337194854323,0.5860383309282975,0.0,112.55607476635514,1,0.06578947368421052,0.5266666666666666
131,0.9210195489722353,0.5264503490013364,0.892948086634346,0.5193189553480327,0.2595947410779142,0.5331468816357801,0.7934272300469484,0.40269413421187505,0.3834906601162741,0.09389671361502347,0.5633333333333334,0.38282882088908193,0.36236330019954144,0.06666666666666667,0.08450704225352113,0.07,0.29,3.29,0.004694835680751174,0.0033333333333333335,0.20787385626099755,0.09502517671357893,5.868544600938967,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.07981220657276995,0,0.13716178418558014,0.1427382112882426,3.7305018021341776,0.7879523320500753,0.0,0.9523809523809523,0.0,0.0,0.8,0.0,0.0,0.08,0.08411214953271028,0.2400503534271579,0.2700503534271579,0.6510923744731919,0.7175052426534652,0.5846795062929186,0.0,113.47417840375587,0,0.06578947368421052,0.5266666666666666
132,0.9178079973773352,0.5252344415381508,0.8906678850019667,0.5190291985575044,0.25919368414404004,0.5329031470798222,0.7699530516431925,0.403514107890764,0.3832455201414693,0.09389671361502347,0.5466666666666666,0.38341100220109303,0.36218925081743003,0.06666666666666667,0.08450704225352113,0.07,0.29,3.316666666666667,0.009389671361502348,0.0,0.2113214931535881,0.0942797058186872,5.652582159624413,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.07981220657276995,0,0.13714114526048557,0.14202452023180137,3.7325584327581613,0.7721932854090737,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0892018779342723,0.23944884282434314,0.2694488428243431,0.6535253674829583,0.7199159436234118,0.5871347913425047,0.0,113.85446009389672,1,0.06578947368421052,0.5266666666666666
133,0.9200189739329521,0.5260679183312639,0.8922376783564548,0.5193586289276122,0.25919368414404004,0.5325948247926169,0.755868544600939,0.403514107890764,0.3832455201414693,0.09389671361502347,0.5366666666666666,0.38341100220109303,0.36218925081743003,0.06666666666666667,0.07042253521126761,0.06,0.29,3.3233333333333333,0.009389671361502348,0.0,0.21184332634307895,0.0944326887698064,5.652582159624413,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.07981220657276995,0,0.13692144036751647,0.14131439763064235,3.7179072641029975,0.7567494197008923,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07042253521126761,0.23886537753961284,0.26886537753961287,0.6531386057738777,0.7197774233690195,0.586499788178736,0.0,114.85446009389672,0,0.06578947368421052,0.5266666666666666
134,0.9219704030881933,0.5262363256342067,0.8936231930566759,0.5192433260870093,0.25919368414404004,0.5324945667795353,0.7699530516431925,0.403514107890764,0.3832455201414693,0.09389671361502347,0.5466666666666666,0.38341100220109303,0.36218925081743003,0.06666666666666667,0.11737089201877934,0.08666666666666667,0.29,3.3733333333333335,0.018779342723004695,0.0,0.21274964255497905,0.09414970810671222,5.652582159624413,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.07981220657276995,0,0.13696883399901225,0.14060782564248914,3.730215785487604,0.7416144313068743,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11737089201877934,0.23829941621342446,0.26829941621342446,0.6527532765356968,0.7196366880311158,0.5858698650402775,0.0,115.85446009389672,0,0.06578947368421052,0.5266666666666666
135,0.921820656268059,0.526107659863389,0.8935168728143804,0.5190449182740018,0.2585531899608629,0.5321662997347717,0.8028169014084507,0.4041194092430169,0.38366077469136317,0.09389671361502347,0.57,0.3838407661611926,0.3624840815478547,0.06666666666666667,0.0892018779342723,0.06666666666666667,0.29,3.3333333333333335,0.014084507042253521,0.0,0.21480766038309157,0.0934344881458418,5.68075117370892,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.07981220657276995,0,0.1372171564956838,0.14075013549576013,3.7222781364445185,0.7536419414749017,0.0,0.95,0.0,0.0,0.8,0.0,0.0,0.08,0.0892018779342723,0.23775043372702173,0.26775043372702173,0.6534591553007162,0.7200452526033113,0.5868730579981208,0.0,116.22065727699531,1,0.06578947368421052,0.5266666666666666
136,0.9261649944747345,0.5263787899097326,0.8953786709604886,0.518963054459958,0.2585531899608629,0.531735683712099,0.7971698113207547,0.405343618634529,0.38458776705803266,0.09433962264150944,0.5633333333333334,0.3838407661611926,0.3624840815478547,0.06666666666666667,0.09905660377358491,0.08666666666666667,0.29333333333333333,3.34,0.009433962264150943,0.0033333333333333335,0.2147318864977904,0.09360896035760555,5.6415094339622645,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08018867924528301,0,0.13713057071320542,0.1400463848182813,3.734499240382295,0.7385691026454037,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10328638497652583,0.23721792071521108,0.26721792071521105,0.6538552969515975,0.7204396650809431,0.5872709288222518,0.0,117.13207547169812,0,0.06578947368421052,0.5266666666666666
137,0.9290538932705511,0.5258563074993527,0.8972101799284076,0.5191966837283157,0.2585531899608629,0.5312635316341738,0.8104265402843602,0.40641023735742793,0.38588563658675723,0.0947867298578199,0.57,0.3839074328278592,0.3625340815478547,0.06666666666666667,0.0947867298578199,0.08666666666666667,0.2966666666666667,3.35,0.009478672985781991,0.0033333333333333335,0.21558293520263547,0.09335069154687736,5.62085308056872,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08056872037914692,0,0.13761008868880603,0.1413857308904273,3.746475922241316,0.7252748587977867,0.0,0.9615384615384616,0.0,0.0,0.8,0.0,0.0,0.08,0.09905660377358491,0.23670138309375474,0.26670138309375474,0.6533524613735212,0.7198889291583379,0.5868159935887046,0.0,118.04265402843602,0,0.06578947368421052,0.5266666666666666
138,0.9276681227838115,0.5252696134585014,0.8964416465594522,0.5187475002699561,0.259406020231963,0.5307546257561555,0.7464114832535885,0.40626125041577443,0.38786031172010227,0.09569377990430622,0.52,0.38396057828761493,0.36271801511687246,0.06666666666666667,0.06698564593301436,0.05333333333333334,0.30333333333333334,3.32,0.0,0.006666666666666667,0.21889349356602578,0.09265471543778936,5.454545454545454,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08133971291866028,0,0.13722187157869536,0.14067880223597518,3.7248797371298226,0.710769361621831,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06635071090047394,0.2362003416009421,0.2662003416009421,0.6566980384409998,0.7232986400757516,0.590097436806248,0.0,118.20095693779905,1,0.06578947368421052,0.5266666666666666
139,0.9248795441882868,0.5254861932978565,0.89449893680457,0.5187706984626043,0.25814113111885734,0.5300579036886044,0.7607655502392344,0.4081927479619805,0.3870757575798239,0.09569377990430622,0.53,0.3853061882448052,0.3621714423991453,0.06666666666666667,0.10047846889952153,0.08333333333333333,0.30333333333333334,3.3266666666666667,0.0,0.0,0.22028006927156701,0.0924128730177179,5.416267942583732,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08133971291866028,0,0.13780092972080188,0.14152947458707232,3.733715475720559,0.7114469910508379,0.0,0.96,0.0,0.0,0.8,0.0,0.0,0.08,0.10047846889952153,0.23571433135291384,0.26571433135291384,0.6583800439859036,0.7241966502143588,0.5925634377574484,0.0,118.53588516746412,1,0.06578947368421052,0.5266666666666666
140,0.9241315694289313,0.5261015849468736,0.893977847722219,0.5197204597559458,0.25814113111885734,0.5294960538646348,0.7894736842105263,0.4081927479619805,0.3870757575798239,0.09569377990430622,0.55,0.3853061882448052,0.3621714423991453,0.06666666666666667,0.0861244019138756,0.07333333333333333,0.30333333333333334,3.3366666666666664,0.009569377990430622,0.0,0.22007667257085622,0.0926214507061632,5.416267942583732,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.08133971291866028,0,0.13761142590553122,0.14082182721413697,3.7323744995394814,0.6972180512298211,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0861244019138756,0.23524290141232643,0.2652429014123264,0.6579534453302543,0.7240251467021488,0.5918817439583598,0.0,119.53588516746412,0,0.06578947368421052,0.5266666666666666
141,0.9236273694668943,0.5252330731278899,0.8936265884153333,0.5187284648757908,0.25850970536366863,0.5290009018563343,0.7799043062200957,0.4081956515823013,0.3884606361261241,0.09569377990430622,0.5433333333333333,0.38530821110029534,0.3631362411197344,0.06666666666666667,0.06698564593301436,0.05333333333333334,0.30333333333333334,3.39,0.014354066985645933,0.0,0.22194996962645636,0.09195073633720331,5.3875598086124405,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.08133971291866028,0,0.13735636877600357,0.14011771807806625,3.711060342882025,0.6832736902052247,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06698564593301436,0.23478561436995662,0.2647856143699566,0.6577050826510865,0.7238861091152873,0.5915240561868857,0.0,120.45454545454545,1,0.06578947368421052,0.5266666666666666
142,0.9293638116509876,0.5259903347505689,0.8964871677035965,0.5191579986017774,0.25850970536366863,0.5287360630563851,0.8557692307692307,0.408627070406601,0.3896999581631043,0.09615384615384616,0.5933333333333334,0.38530821110029534,0.3631362411197344,0.06666666666666667,0.09134615384615384,0.08,0.30666666666666664,3.3866666666666667,0.004807692307692308,0.0033333333333333335,0.2216059534468067,0.09217102296942896,5.355769230769231,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.08173076923076923,0,0.1375000960779777,0.13941712948767593,3.7168391360243844,0.6696082164011202,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09569377990430622,0.23434204593885793,0.2643420459388579,0.6556993141073377,0.7223853918056413,0.589013236409034,0.0,121.95192307692308,0,0.06578947368421052,0.5266666666666666
143,0.9270081757070346,0.5263435733801067,0.8948539267824558,0.5191040677927531,0.25955570120827026,0.5285765486637573,0.8173076923076923,0.4090052776133847,0.3888354117584719,0.09615384615384616,0.5666666666666667,0.3855704347636654,0.36253682227918926,0.06666666666666667,0.10576923076923077,0.09,0.30666666666666664,3.3766666666666665,0.004807692307692308,0.0,0.2234059188309477,0.09151379664438287,5.365384615384615,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.08173076923076923,0,0.13831226226425447,0.14424914852302798,3.732502353303897,0.6980015698305797,0.0,0.9259259259259259,0.0,0.0,0.8,0.0,0.0,0.08,0.10576923076923077,0.2339117845606922,0.2639117845606922,0.6555232758789281,0.7222103961437927,0.5888361556140635,0.0,122.5,1,0.06578947368421052,0.5266666666666666
144,0.9283926299881263,0.5272900686689559,0.8958138150840129,0.5199744124697807,0.25955570120827026,0.528660367297026,0.8173076923076923,0.4091014314595386,0.3889075271430873,0.09615384615384616,0.5666666666666667,0.38563710143033203,0.36258682227918926,0.06666666666666667,0.09134615384615384,0.07333333333333333,0.30666666666666664,3.4,0.004807692307692308,0.0,0.2229719503734633,0.09174721551193568,5.365384615384615,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.08173076923076923,0,0.13848736761959987,0.14352790278041283,3.7311856395711525,0.6840415384339681,0.0,0.9545454545454546,0.0,0.0,0.8,0.0,0.0,0.08,0.09134615384615384,0.23349443102387143,0.26349443102387143,0.6551076963066642,0.7220336619943767,0.5881817306189515,0.0,123.5,0,0.06578947368421052,0.5266666666666666
145,0.9252461884564906,0.5259777074887678,0.8936322822887455,0.5187305600020234,0.25908102842510106,0.5287950662703045,0.7884615384615384,0.4086962634131353,0.3893061053913177,0.09615384615384616,0.5466666666666666,0.3853561849181591,0.362863169864629,0.06666666666666667,0.09615384615384616,0.07333333333333333,0.30666666666666664,3.4,0.004807692307692308,0.0,0.2249001518671799,0.09110467982039218,5.375,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.08173076923076923,0,0.138663709141946,0.14424914852302798,3.729644177619018,0.7009859919188209,0.0,0.9545454545454546,0.0,0.0,0.8,0.0,0.0,0.08,0.09615384615384616,0.23308959809315527,0.2630895980931553,0.6563414901246895,0.723270717115592,0.5894122631337868,0.0,123.80288461538461,1,0.06578947368421052,0.5266666666666666
146,0.9300376699482543,0.5263932837166199,0.8935230275981882,0.518836049881742,0.25908102842510106,0.528623980644312,0.8058252427184466,0.40901526072536143,0.391209082709224,0.0970873786407767,0.5533333333333333,0.3853561849181591,0.362863169864629,0.06666666666666667,0.038834951456310676,0.03666666666666667,0.31333333333333335,3.4,0.0,0.006666666666666667,0.22416360361679485,0.09134845507518032,5.300970873786408,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.0825242718446602,0,0.13833606059206963,0.14352790278041283,3.6917179607333037,0.6869662720804445,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.04807692307692308,0.23269691015036062,0.2626969101503606,0.6530781463183633,0.7204401391326472,0.5857161535040796,0.0,125.71844660194175,0,0.06578947368421052,0.5266666666666666
