t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
50,0.7766233701630303,0.488322724789008,0.7766233701630303,0.488322724789008,0.2541767541171084,0.46912034238313816,0.8914285714285715,0.3640613899688526,0.3694398455220479,0.05142857142857143,0.8914285714285715,0.3640613899688526,0.3694398455220479,0.05142857142857143,0.037142857142857144,0.04,0.0,0.22,0.005714285714285714,0.0,0.018603495246993132,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12923759315785618,0.13549525455411915,1.4027736567093185,0.6641944252354856,0.0,1.0,0.0,0.4,0.3,0.5,0.25
51,0.783354146531265,0.4879303023563812,0.783354146531265,0.4879303023563812,0.2541767541171084,0.46835021839847923,0.8771428571428571,0.3646328185402812,0.3700398455220479,0.05142857142857143,0.8771428571428571,0.3646328185402812,0.3700398455220479,0.05142857142857143,0.06285714285714286,0.07714285714285714,0.0,0.2342857142857143,0.008571428571428572,0.0,0.018603495246993132,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13147055142665975,0.13481777828134855,1.4518610407179893,0.6509105367307758,0.0,1.0,0.0,0.4,0.3,0.5,0.25
52,0.7897368404741874,0.48772589344890027,0.7897368404741874,0.48772589344890027,0.2541767541171084,0.46770499972718643,0.8885714285714286,0.3658328185402812,0.3708900798336258,0.05142857142857143,0.8885714285714286,0.3658328185402812,0.3708900798336258,0.05142857142857143,0.06285714285714286,0.06571428571428571,0.0,0.25142857142857145,0.008571428571428572,0.0,0.018603495246993132,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13515071397002912,0.14053720393197056,1.488538105617915,0.7690223892601038,0.0,0.8260869565217391,0.0,0.4,0.3,0.5,0.25
53,0.7949713522304517,0.48641493469458136,0.7949713522304517,0.48641493469458136,0.2541767541171084,0.46725289661764663,0.8542857142857143,0.36617567568313836,0.371232936976483,0.054285714285714284,0.8542857142857143,0.36617567568313836,0.371232936976483,0.054285714285714284,0.054285714285714284,0.06,0.0,0.27714285714285714,0.008571428571428572,0.0,0.018603495246993132,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1362449632537504,0.1398345179123107,1.5187673435055569,0.7536419414749017,0.0,1.0,0.0,0.4,0.3,0.5,0.25
54,0.8010534670289662,0.48659565013866035,0.8010534670289662,0.48659565013866035,0.2541767541171084,0.46697218371579896,0.8742857142857143,0.36686138996885265,0.3719186512621972,0.05714285714285714,0.8742857142857143,0.36686138996885265,0.3719186512621972,0.05714285714285714,0.06857142857142857,0.07714285714285714,0.0,0.2857142857142857,0.008571428571428572,0.0,0.018603495246993132,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13787026924593748,0.13913534532274913,1.565534853778303,0.7385691026454037,0.0,1.0,0.0,0.4,0.3,0.5,0.25
55,0.807855545872951,0.4862345901729702,0.807855545872951,0.4862345901729702,0.2541767541171084,0.46665702701599054,0.8828571428571429,0.3677911140759932,0.3727329369764829,0.05714285714285714,0.8828571428571429,0.3677911140759932,0.3727329369764829,0.05714285714285714,0.07714285714285714,0.09142857142857143,0.0,0.3171428571428571,0.011428571428571429,0.0,0.018603495246993132,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1407223500389935,0.14446968400768406,1.6256527281313082,0.8598059203236089,0.0,0.9375,0.0,0.4,0.3,0.5,0.25
56,0.8140363429729577,0.4862824378524858,0.8140363429729577,0.4862824378524858,0.2541767541171084,0.4663404432349311,0.8742857142857143,0.3682280689995477,0.37316150840505447,0.05714285714285714,0.8742857142857143,0.3682280689995477,0.37316150840505447,0.05714285714285714,0.054285714285714284,0.06285714285714286,0.0,0.33714285714285713,0.014285714285714285,0.0,0.018603495246993132,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14133231043165573,0.14374733558764563,1.6559968164258245,0.8426098019171367,0.0,1.0,0.0,0.4,0.3,0.5,0.25
57,0.8195171086651184,0.48572372655182416,0.8195171086651184,0.48572372655182416,0.2541767541171084,0.4659881352685649,0.8971428571428571,0.3687994975709763,0.3737615084050544,0.05714285714285714,0.8971428571428571,0.3687994975709763,0.3737615084050544,0.05714285714285714,0.06285714285714286,0.06857142857142857,0.0,0.36,0.011428571428571429,0.0,0.018603495246993132,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1429554729642266,0.14628731296828124,1.6914483086687369,0.9039207967999998,0.0,0.9166666666666666,0.0,0.4,0.3,0.5,0.25
58,0.8260315540234897,0.48569827722388237,0.8260315540234897,0.48569827722388237,0.2541767541171084,0.4656919736091784,0.8914285714285715,0.36924667177858006,0.37444722269076863,0.06,0.8914285714285715,0.36924667177858006,0.37444722269076863,0.06,0.06571428571428571,0.06857142857142857,0.0,0.38857142857142857,0.014285714285714285,0.0,0.018603495246993132,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1442000544986427,0.14555587640343984,1.7261907710667908,0.8858423808639998,0.0,0.9583333333333334,0.0,0.4,0.3,0.5,0.25
59,0.8325897347499917,0.4851040304180435,0.8325897347499917,0.4851040304180435,0.2541767541171084,0.46567442668265335,0.8771428571428571,0.3694792057731293,0.37491945182809494,0.06,0.8771428571428571,0.3694792057731293,0.37491945182809494,0.06,0.06,0.06857142857142857,0.0,0.42,0.017142857142857144,0.0,0.018603495246993132,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1449344849404352,0.1450475298286554,1.7602383842168832,0.8735497959220491,0.0,0.9583333333333334,0.0,0.4,0.3,0.5,0.25
60,0.8381099587497078,0.4849845386859269,0.8381099587497078,0.4849845386859269,0.2541767541171084,0.4656401874456684,0.8514285714285714,0.3698536625031381,0.3756051661138092,0.06571428571428571,0.8514285714285714,0.3698536625031381,0.3756051661138092,0.06571428571428571,0.07428571428571429,0.08,0.0,0.4257142857142857,0.017142857142857144,0.0,0.018603495246993132,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14603738465859017,0.14432229217951215,1.8050336165325456,0.856078800003608,0.0,1.0,0.0,0.4,0.3,0.5,0.25
61,0.8441497470131034,0.48488295372593077,0.8441497470131034,0.48488295372593077,0.2541767541171084,0.46589956711710034,0.8942857142857142,0.37008223393170947,0.3759908803995235,0.06571428571428571,0.8942857142857142,0.37008223393170947,0.3759908803995235,0.06571428571428571,0.06571428571428571,0.07142857142857142,0.0,0.46,0.017142857142857144,0.0,0.018603495246993132,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1468762055746008,0.14360068071861457,1.8403615156304658,0.8389572240035359,0.0,1.0,0.0,0.4,0.3,0.5,0.25
62,0.8499410624081318,0.48438304370732865,0.8499410624081318,0.48438304370732865,0.2541767541171084,0.46620633242274534,0.88,0.37019651964599526,0.37633373754238064,0.06571428571428571,0.88,0.37019651964599526,0.37633373754238064,0.06571428571428571,0.054285714285714284,0.05714285714285714,0.0,0.4714285714285714,0.017142857142857144,0.0,0.018603495246993132,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14702696740387064,0.1428826773150215,1.8606971424607137,0.8221780795234651,0.0,1.0,0.0,0.4,0.3,0.5,0.25
63,0.8551826724798184,0.48467022614344646,0.8551826724798184,0.48467022614344646,0.2541767541171084,0.46638092077701404,0.8542857142857143,0.37042509107456667,0.37718197892413724,0.06571428571428571,0.8542857142857143,0.37042509107456667,0.37718197892413724,0.06571428571428571,0.08571428571428572,0.09142857142857143,0.0,0.5,0.017142857142857144,0.0,0.018603495246993132,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14777668970970845,0.14410395653631553,1.914911771040071,0.8507630225817854,0.0,0.96875,0.0,0.4,0.3,0.5,0.25
64,0.8603135719135808,0.48503853983872025,0.8603135719135808,0.48503853983872025,0.2541767541171084,0.4667304938680319,0.8828571428571429,0.3707679482174238,0.3778676932098516,0.06857142857142857,0.8828571428571429,0.3707679482174238,0.3778676932098516,0.06857142857142857,0.07142857142857142,0.07714285714285714,0.0,0.5257142857142857,0.017142857142857144,0.0,0.018603495246993132,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14879724445123468,0.14338343675363394,1.9537563927621269,0.8337477621301497,0.0,1.0,0.0,0.4,0.3,0.5,0.25
65,0.8668137453494967,0.48397070292975886,0.8668137453494967,0.48397070292975886,0.2541767541171084,0.46728357755497146,0.8714285714285714,0.3715108053602809,0.37832419158876635,0.06857142857142857,0.8714285714285714,0.3715108053602809,0.37832419158876635,0.06857142857142857,0.08571428571428572,0.1,0.0,0.5628571428571428,0.02,0.0,0.018603495246993132,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15076682965754992,0.14490087495962437,2.014681264906884,0.8698972180084482,0.0,0.9142857142857143,0.0,0.4,0.3,0.5,0.25
66,0.8715802031587827,0.4839531688559969,0.8715802031587827,0.4839531688559969,0.2541767541171084,0.46775091635501326,0.8742857142857143,0.3722536625031381,0.378838477303052,0.06857142857142857,0.8742857142857143,0.3722536625031381,0.378838477303052,0.06857142857142857,0.07142857142857142,0.08285714285714285,0.0,0.6142857142857143,0.022857142857142857,0.0,0.018603495246993132,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15298413836640504,0.14512141044428042,2.0572447824658893,0.8754321799220495,0.0,0.9655172413793104,0.0,0.4,0.3,0.5,0.25
67,0.8739116087452931,0.4832869527696886,0.8739116087452931,0.4832869527696886,0.2541767541171084,0.4680981946438415,0.8857142857142857,0.3723679482174238,0.37898969470656135,0.06857142857142857,0.8857142857142857,0.3723679482174238,0.37898969470656135,0.06857142857142857,0.045714285714285714,0.054285714285714284,0.0,0.6428571428571429,0.022857142857142857,0.0,0.018603495246993132,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15264736053171588,0.14439580339205904,2.0703856011022856,0.8579235363236084,0.0,1.0,0.0,0.4,0.3,0.5,0.25
68,0.8793831284807402,0.4820371239240472,0.8793831284807402,0.4820371239240472,0.2541767541171084,0.4683994580241982,0.8885714285714286,0.37268152883995154,0.3793325518494185,0.06857142857142857,0.8885714285714286,0.37268152883995154,0.3793325518494185,0.06857142857142857,0.054285714285714284,0.06857142857142857,0.0,0.6657142857142857,0.022857142857142857,0.0,0.018603495246993132,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15328269872548583,0.14643470479645315,2.097549317651669,0.9076479171200007,0.0,0.9583333333333334,0.0,0.4,0.3,0.5,0.25
69,0.882900168864742,0.48259031615414155,0.882900168864742,0.48259031615414155,0.2541767541171084,0.4685690779228354,0.8685714285714285,0.3732529574113801,0.37993255184941843,0.07142857142857142,0.8685714285714285,0.3732529574113801,0.37993255184941843,0.07142857142857142,0.09428571428571429,0.11428571428571428,0.0,0.7085714285714285,0.022857142857142857,0.0,0.018603495246993132,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15470752298201365,0.14570253127247088,2.1698840455843493,0.8894949587776007,0.0,1.0,0.0,0.4,0.3,0.5,0.25
70,0.8862058476618323,0.4830331903551743,0.8862058476618323,0.4830331903551743,0.2541767541171084,0.4688387799082072,0.8771428571428571,0.3735386716970944,0.38040398042084705,0.07142857142857142,0.8771428571428571,0.3735386716970944,0.38040398042084705,0.07142857142857142,0.06,0.07428571428571429,0.0,0.7428571428571429,0.025714285714285714,0.0,0.018603495246993132,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1549600003136392,0.14497401861610854,2.200772078958377,0.8717050596020486,0.0,1.0,0.0,0.4,0.3,0.5,0.25
71,0.8900291398331127,0.48203060468426073,0.8900291398331127,0.48203060468426073,0.2541767541171084,0.46921608601659137,0.8942857142857142,0.37405295741138017,0.3810217695752494,0.07142857142857142,0.8942857142857142,0.37405295741138017,0.3810217695752494,0.07142857142857142,0.08285714285714285,0.1,0.0,0.76,0.025714285714285714,0.0,0.018603495246993132,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15685834265163,0.14424914852302798,2.2567566373792087,0.8542709584100077,0.0,1.0,0.0,0.4,0.3,0.5,0.25
72,0.8949999753660199,0.4820679656811566,0.8949999753660199,0.4820679656811566,0.2541767541171084,0.46962405231354826,0.8485714285714285,0.37481622944160836,0.3817074838609637,0.07142857142857142,0.8485714285714285,0.37481622944160836,0.3817074838609637,0.07142857142857142,0.08,0.08285714285714285,0.0,0.7771428571428571,0.025714285714285714,0.0,0.018603495246993132,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1591873373669433,0.14732018258437507,2.2944786474887677,0.9301313440000016,0.0,0.896551724137931,0.0,0.4,0.3,0.5,0.25
73,0.8971714258263264,0.4820638492024625,0.8971714258263264,0.4820638492024625,0.2541767541171084,0.4700603669100229,0.8628571428571429,0.37515908658446556,0.3821789124323923,0.07142857142857142,0.8628571428571429,0.37515908658446556,0.3821789124323923,0.07142857142857142,0.08,0.08857142857142856,0.0,0.8028571428571428,0.022857142857142857,0.0,0.018603495246993132,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.16027625782296573,0.1465835816714532,2.3371605031104212,0.9115287171200016,0.0,1.0,0.0,0.4,0.3,0.5,0.25
74,0.9002964121210831,0.48168763291623873,0.9002962415766691,0.48199097568527066,0.2541767541171084,0.4704353181782952,0.8739255014326648,0.3746598539342628,0.38344857886803024,0.07163323782234957,0.8714285714285714,0.3753305151558941,0.38247891243239224,0.07142857142857142,0.07714285714285714,0.08,0.002857142857142857,0.8371428571428572,0.02005730659025788,0.002857142857142857,0.018627718570541858,0.1319663491490371,11.650429799426934,0.0,0.0,0.15,0.08022922636103152,0,0.16101559510170804,0.1458506637630959,2.3704172930482126,0.8932981427776016,0.0,1.0,0.0,0.4,0.3,0.5,0.25
75,0.9048346384390105,0.48170130714650533,0.9048215015336883,0.48199252170457074,0.2541767541171084,0.4707274085242076,0.8882521489971347,0.37477446711477863,0.3837064585241908,0.07163323782234957,0.8857142857142857,0.37544480087017984,0.3827360552895351,0.07142857142857142,0.05714285714285714,0.07142857142857142,0.002857142857142857,0.88,0.02005730659025788,0.0,0.018663253838701602,0.1319663491490371,11.650429799426934,0.0,0.0,0.15,0.08022922636103152,0,0.16112423141191376,0.14776123124999999,2.3944375186158195,0.9411919999999999,0.0,0.96,0.0,0.4,0.3,0.5,0.25
76,0.9078311803161084,0.4804189219310156,0.9078094818625657,0.4807277256289159,0.2541767541171084,0.4709004052367934,0.833810888252149,0.3751183066563259,0.3839765817540353,0.07163323782234957,0.8314285714285714,0.375787658013037,0.38300540673872296,0.07142857142857142,0.07428571428571429,0.08285714285714285,0.002857142857142857,0.9171428571428571,0.025787965616045846,0.0,0.018663253838701602,0.1319663491490371,11.650429799426934,0.0,0.0,0.15,0.08022922636103152,0,0.16171393480468785,0.14702242509375,2.429405911100646,0.9223681599999999,0.0,0.9655172413793104,0.0,0.4,0.3,0.5,0.25
77,0.9120064120723964,0.48045891412902664,0.9121271923829191,0.4806551106561182,0.2541767541171084,0.4709384763303113,0.8390804597701149,0.37569904405148125,0.38346744478006534,0.07183908045977011,0.8342857142857143,0.37601622944160845,0.3831768353101515,0.07142857142857142,0.06571428571428571,0.07428571428571429,0.005714285714285714,0.94,0.020114942528735632,0.002857142857142857,0.018737996503760127,0.1319663491490371,11.39655172413793,0.0,0.0,0.15,0.07758620689655173,0,0.16170166439139655,0.14628731296828124,2.455103507164347,0.9039207967999998,0.0,1.0,0.0,0.4,0.3,0.5,0.25
78,0.9146214426771628,0.47977064036350436,0.9147272799556583,0.4799584568123693,0.2541767541171084,0.47093194638820424,0.8994252873563219,0.3760438716376882,0.38361707219950236,0.07183908045977011,0.8942857142857142,0.3763590865844656,0.3833256077157632,0.07142857142857142,0.07714285714285714,0.08,0.005714285714285714,0.96,0.020114942528735632,0.0,0.018747731234879803,0.1319663491490371,11.39655172413793,0.0,0.0,0.15,0.08045977011494253,0,0.16237772821229673,0.14555587640343984,2.4860014370210606,0.8858423808639998,0.0,1.0,0.0,0.4,0.3,0.5,0.25
79,0.9168632581191891,0.4787606591944951,0.9169562850237302,0.4789610535730175,0.2541767541171084,0.4709185567576473,0.882183908045977,0.3760438716376882,0.38372361721100784,0.07183908045977011,0.8771428571428571,0.3763590865844656,0.3834315438986315,0.07142857142857142,0.07142857142857142,0.07714285714285714,0.005714285714285714,0.9971428571428571,0.017241379310344827,0.0,0.018747731234879803,0.1319663491490371,11.39655172413793,0.0,0.0,0.15,0.08045977011494253,0,0.16225041171409238,0.14482809702142263,2.5134242654234966,0.8681255332467198,0.0,1.0,0.0,0.4,0.3,0.5,0.25
80,0.9190743971456661,0.4782221904977696,0.9191547889700558,0.47844960730558794,0.2541767541171084,0.47082983758582686,0.8477011494252874,0.3763886992238951,0.38380982410755954,0.07183908045977011,0.8428571428571429,0.37670194372732274,0.3835172581843458,0.07142857142857142,0.07142857142857142,0.08285714285714285,0.005714285714285714,1.022857142857143,0.022988505747126436,0.0,0.018747731234879803,0.1319663491490371,11.39655172413793,0.0,0.0,0.15,0.08045977011494253,0,0.16312473108409334,0.14410395653631553,2.546012922972169,0.8507630225817854,0.0,1.0,0.0,0.4,0.3,0.5,0.25
81,0.9206741718957646,0.4771840775049091,0.920745422150154,0.47743700379249737,0.2541767541171084,0.47071992142725877,0.8591954022988506,0.3769634118675733,0.38406844479721475,0.07471264367816093,0.8542857142857143,0.3772733722987513,0.38377440104148863,0.07428571428571429,0.1,0.11714285714285715,0.005714285714285714,1.0571428571428572,0.022988505747126436,0.0,0.018747731234879803,0.1319663491490371,11.39655172413793,0.0,0.0,0.15,0.08045977011494253,0,0.16469906800235942,0.14338343675363394,2.612235521655583,0.8337477621301497,0.0,1.0,0.0,0.4,0.3,0.5,0.25
82,0.9247883005831977,0.4772313897062631,0.9248360415308016,0.4774643328148752,0.2541767541171084,0.4703805288514023,0.8706896551724138,0.3772507681894124,0.3842408585903182,0.07471264367816093,0.8657142857142858,0.3775590865844656,0.38394582961291723,0.07428571428571429,0.06857142857142857,0.07714285714285714,0.005714285714285714,1.0971428571428572,0.028735632183908046,0.0,0.018747731234879803,0.1319663491490371,11.39655172413793,0.0,0.0,0.15,0.08045977011494253,0,0.16472887973390107,0.14266651956986576,2.637133668365328,0.8170728068875467,0.0,1.0,0.0,0.4,0.3,0.5,0.25
83,0.9252232762741927,0.47711620210941486,0.9252685316464194,0.47742062702921595,0.2541767541171084,0.4700725729436981,0.867816091954023,0.37752903268856736,0.38445637583169756,0.07758620689655173,0.8628571428571429,0.37783576100076827,0.3841601153272029,0.07714285714285714,0.08285714285714285,0.09142857142857143,0.005714285714285714,1.1571428571428573,0.028735632183908046,0.0,0.018747731234879803,0.1319663491490371,11.39655172413793,0.0,0.0,0.15,0.08045977011494253,0,0.16541880676380302,0.14195318697201642,2.675819566426593,0.8007313507497957,0.0,1.0,0.0,0.4,0.3,0.5,0.25
84,0.9277401740956519,0.47634554247966343,0.9277710471946131,0.4767569130540015,0.2541767541171084,0.47003094144224045,0.8591954022988506,0.37810374533224556,0.3847149965213527,0.08045977011494253,0.8542857142857143,0.3784071895721969,0.38441725818434586,0.08,0.1,0.11142857142857143,0.005714285714285714,1.197142857142857,0.031609195402298854,0.0,0.018747731234879803,0.1319663491490371,11.39655172413793,0.0,0.0,0.15,0.08045977011494253,0,0.16699114130141257,0.14124342103715634,2.7337317465266326,0.7847167237347998,0.0,1.0,0.0,0.4,0.3,0.5,0.25
