t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
367,0.9824501886011797,0.4870986516920427,0.9536688201486682,0.47900132935733586,0.24869350175742913,0.479279871542955,0.8884297520661157,0.4177628229137024,0.4131645276443497,0.1446280991735537,0.6142857142857143,0.39259285111453135,0.3843302879297452,0.1,0.04,0.04,0.30857142857142855,16.12,0.01652892561983471,0.002857142857142857,0.02467951720061895,0.13469685203439946,4.644628099173554,0.025871736783208848,0.050427573970253325,0.1655230420699253,0.07851239669421488,0,0.16329456478923257,0.2704499574323873,2.4193552671340157,0.7594181634655384,0.0,0.9285714285714286,0.0,0.3,0.4,0.5051743473566418,0.2551743473566418
368,0.9823505703459345,0.48726668070654044,0.9535999412407556,0.47897824291369,0.24869350175742913,0.4791131523014452,0.8636363636363636,0.4177628229137024,0.4131645276443497,0.1446280991735537,0.5971428571428572,0.39259285111453135,0.3843302879297452,0.1,0.02857142857142857,0.02857142857142857,0.30857142857142855,16.122857142857143,0.01652892561983471,0.0,0.02475154565224741,0.13461493694783866,4.644628099173554,0.025095584679712582,0.048952404038457686,0.16505735080782755,0.07851239669421488,0,0.16287638480458994,0.2690977076452254,2.399539590362764,0.7442298001962275,0.0,1.0,0.0,0.3,0.4,0.5050191169359425,0.25501911693594254
369,0.9826496179959876,0.48782939565613326,0.953806711330221,0.4793890874186164,0.24869350175742913,0.479020050433692,0.8801652892561983,0.4180934014260991,0.4134124615286472,0.1446280991735537,0.6085714285714285,0.3928214225431028,0.3845017165011737,0.1,0.04285714285714286,0.04285714285714286,0.30857142857142855,16.134285714285713,0.01652892561983471,0.0,0.024821799426173984,0.13453547931387466,4.644628099173554,0.024342717139321204,0.04751929964270851,0.1646056302835927,0.07851239669421488,0,0.16354374275594138,0.26775221910699926,2.3944059414126513,0.8211100864123296,0.0,0.8666666666666667,0.0,0.3,0.4,0.5048685434278642,0.25486854342786425
370,0.9807847331283147,0.4883619519717157,0.9525172766502871,0.48006165688508506,0.24869350175742913,0.4789693331506941,0.9049586776859504,0.4180934014260991,0.4134124615286472,0.1446280991735537,0.6257142857142857,0.3928214225431028,0.3845017165011737,0.1,0.03428571428571429,0.03428571428571429,0.30857142857142855,16.15142857142857,0.01652892561983471,0.0,0.024890310360333325,0.13445840540892948,4.644628099173554,0.023612435625141568,0.04612712511470596,0.16416746137508492,0.07851239669421488,0,0.16298302404216167,0.26641345801146427,2.3808035368701126,0.804687884684083,0.0,1.0,0.0,0.3,0.4,0.5047224871250283,0.2547224871250283
371,0.980090231126029,0.48743342097946907,0.9520370781229923,0.47945823120824743,0.24869350175742913,0.4789997587064462,0.8842975206611571,0.4181760460541983,0.41347444499972164,0.1446280991735537,0.6114285714285714,0.3928785654002456,0.38454457364403094,0.1,0.03428571428571429,0.037142857142857144,0.30857142857142855,16.16857142857143,0.01652892561983471,0.0,0.024957110479862578,0.13438364372113276,4.644628099173554,0.02290406255638732,0.04477477165897081,0.16374243753383239,0.07851239669421488,0,0.16302396820766518,0.26508139072140696,2.3703303232755677,0.8054939773571803,0.0,0.9230769230769231,0.0,0.3,0.4,0.5045808125112775,0.25458081251127745
372,0.9794872272819224,0.48728221352081486,0.951620144036496,0.47869997493885275,0.24869350175742913,0.4789419827630906,0.8512396694214877,0.4181760460541983,0.41347444499972164,0.1446280991735537,0.5885714285714285,0.3928785654002456,0.38454457364403094,0.1,0.03428571428571429,0.037142857142857144,0.30857142857142855,16.177142857142858,0.01652892561983471,0.0,0.025022231934481172,0.13431112488396987,4.644628099173554,0.0222169406796957,0.043461156949179625,0.16333016440781742,0.07851239669421488,0,0.16255113479519825,0.2637559837677999,2.3600665739529134,0.7893840978100367,0.0,1.0,0.0,0.3,0.4,0.5044433881359391,0.25444338813593914
373,0.9800414867047672,0.4857732572237857,0.9520033748374341,0.47737445681010315,0.24869350175742913,0.4788250150654463,0.8305785123966942,0.4181760460541983,0.41347444499972164,0.1446280991735537,0.5742857142857143,0.3928785654002456,0.38454457364403094,0.1,0.022857142857142857,0.022857142857142857,0.30857142857142855,16.19142857142857,0.01652892561983471,0.0,0.02508570694022528,0.13424078161192193,4.644628099173554,0.021550432459304828,0.042185224714760716,0.1629302594755829,0.07851239669421488,0,0.16207952768550798,0.2624372038489609,2.3357223853309974,0.773596415853836,0.0,1.0,0.0,0.3,0.4,0.5043100864918609,0.254310086491861
374,0.9797025197064342,0.48584731927750596,0.9517690033700154,0.4776357404459787,0.24869350175742913,0.4786281626525778,0.8636363636363636,0.41834133531039663,0.4135984119418704,0.1446280991735537,0.5971428571428572,0.3929928511145314,0.3846302879297452,0.1,0.037142857142857144,0.037142857142857144,0.30857142857142855,16.202857142857145,0.01652892561983471,0.0,0.02514756772533467,0.13417254863803532,4.644628099173554,0.020903919485525682,0.040945944319172756,0.1625423516913154,0.07851239669421488,0,0.162124705043509,0.2650358990865377,2.326150794767235,0.8108630258576501,0.0,0.9230769230769231,0.0,0.3,0.4,0.5041807838971052,0.25418078389710513
375,0.9787697458882976,0.4867441709006957,0.9511240569014753,0.4782832075336478,0.24869350175742913,0.478454505081939,0.8677685950413223,0.4184239799384958,0.41366039541294475,0.1446280991735537,0.6,0.3930499939716742,0.3846731450726023,0.1,0.02857142857142857,0.03142857142857143,0.30857142857142855,16.208571428571428,0.01652892561983471,0.0,0.025207846480094095,0.1341063626533654,4.644628099173554,0.02027680190095991,0.03974231033118736,0.16216608114057593,0.07851239669421488,0,0.16197108151829148,0.2704023971716973,2.3110563503004617,0.9055876302417049,0.0,0.9090909090909091,0.0,0.3,0.4,0.5040553603801919,0.254055360380192
376,0.978841084741198,0.4860211260092535,0.9511733826226236,0.47755058811916673,0.24869350175742913,0.478290237470383,0.8429752066115702,0.4184239799384958,0.41366039541294475,0.1446280991735537,0.5828571428571429,0.3930499939716742,0.3846731450726023,0.1,0.03142857142857143,0.04,0.30857142857142855,16.225714285714286,0.01652892561983471,0.0,0.0252665753104356,0.1340421622482355,4.644628099173554,0.019668497843931113,0.03857334209041252,0.16180109870635867,0.07851239669421488,0,0.16164466110355716,0.2690503851858388,2.3048352232944525,0.8874758776368707,0.0,1.0,0.0,0.3,0.4,0.5039336995687862,0.2539336995687862
377,0.9789634914412785,0.48580878555677537,0.9512580181123933,0.4774163193370511,0.24869350175742913,0.4781107977320943,0.8884297520661157,0.4184239799384958,0.41366039541294475,0.1446280991735537,0.6142857142857143,0.3930499939716742,0.3846731450726023,0.1,0.02,0.02,0.30857142857142855,16.22,0.01652892561983471,0.0,0.025323786195113773,0.13397988785525955,4.644628099173554,0.01907844290861318,0.03743808326820253,0.1614470657451679,0.07851239669421488,0,0.16117758778020008,0.2677051332599096,2.2787385188285634,0.8697263600841333,0.0,1.0,0.0,0.3,0.4,0.5038156885817227,0.25381568858172265
378,0.9788349445859523,0.48577369831593814,0.9511691371438535,0.4776188018354445,0.24869350175742913,0.4779432561280053,0.8842975206611571,0.4184239799384958,0.41366039541294475,0.1446280991735537,0.6114285714285714,0.3930499939716742,0.3846731450726023,0.1,0.02,0.02,0.30857142857142855,16.237142857142857,0.01652892561983471,0.0,0.02537951094627047,0.13391948169407294,4.644628099173554,0.018506089621354783,0.03633560142501968,0.16110365377281285,0.07851239669421488,0,0.1606567005555848,0.26636660759361,2.253163748451992,0.8523318328824506,0.0,1.0,0.0,0.3,0.4,0.5037012179242709,0.25370121792427097
379,0.9783458523043311,0.4860368474430173,0.9508309647662754,0.4777991843459881,0.24869350175742913,0.4777977291373914,0.871900826446281,0.41850662456659493,0.4137223788840192,0.1446280991735537,0.6028571428571429,0.3931071368288171,0.3847160022154595,0.1,0.03142857142857143,0.03142857142857143,0.30857142857142855,16.257142857142856,0.01652892561983471,0.0,0.02543378117321206,0.1338608877177218,4.644628099173554,0.01795090693271414,0.03526498756523999,0.1607705441596285,0.07851239669421488,0,0.16070842489211043,0.26503477455564195,2.2395290449115235,0.8488799858064043,0.0,0.9090909090909091,0.0,0.3,0.4,0.5035901813865429,0.2535901813865428
380,0.9788055315876755,0.48697285648951716,0.9511488001564735,0.4784975231503412,0.24869350175742913,0.4777853437554096,0.8677685950413223,0.41850662456659493,0.4137223788840192,0.1446280991735537,0.6,0.3931071368288171,0.3847160022154595,0.1,0.02,0.02,0.30857142857142855,16.268571428571427,0.01652892561983471,0.0,0.025486628249227143,0.13380405156066133,4.644628099173554,0.017412379724732717,0.03422535569031393,0.16044742783483962,0.07851239669421488,0,0.1600475970533642,0.26370960068286375,2.214738464013293,0.8319023860902763,0.0,1.0,0.0,0.3,0.4,0.5034824759449466,0.25348247594494655
381,0.9785351736993885,0.4870030659996871,0.9509618669880009,0.4786320625717607,0.24869350175742913,0.4778318248836423,0.8471074380165289,0.41850662456659493,0.4137223788840192,0.1446280991735537,0.5857142857142857,0.3931071368288171,0.3847160022154595,0.1,0.03142857142857143,0.03142857142857143,0.30857142857142855,16.282857142857143,0.01652892561983471,0.0,0.025538083281279177,0.1337489204883126,4.644628099173554,0.016890008332990734,0.033215842351134284,0.16013400499979444,0.07851239669421488,0,0.15984001689400723,0.2623910526794494,2.201872266161599,0.8152643383684708,0.0,1.0,0.0,0.3,0.4,0.5033780016665982,0.25337800166659813
382,0.9787080197259044,0.48684621296166597,0.951081377669192,0.47855183475040486,0.24869350175742913,0.47798013046807974,0.8471074380165289,0.41850662456659493,0.4137223788840192,0.1446280991735537,0.5857142857142857,0.3931071368288171,0.3847160022154595,0.1,0.03142857142857143,0.03142857142857143,0.30857142857142855,16.305714285714284,0.01652892561983471,0.0,0.02558817708241402,0.13369544334813432,4.644628099173554,0.01638330808300101,0.032235606200388345,0.1598299848498006,0.07851239669421488,0,0.15938281823810863,0.2610790974160522,2.189263392266938,0.7989590516011014,0.0,1.0,0.0,0.3,0.4,0.5032766616166002,0.25327666161660023
383,0.979032549749456,0.48676428064914334,0.9513057669997618,0.47876357779349576,0.24869350175742913,0.4780342329189342,0.8347107438016529,0.41850662456659493,0.4137223788840192,0.1446280991735537,0.5771428571428572,0.3931071368288171,0.3847160022154595,0.1,0.025714285714285714,0.025714285714285714,0.30857142857142855,16.32,0.01652892561983471,0.0,0.02563694014672872,0.13364357052216141,4.644628099173554,0.01589180884051098,0.03128382754561865,0.15953508530430657,0.07851239669421488,0,0.15915123961195254,0.2597737019289719,2.1711924101358853,0.7829798705690794,0.0,1.0,0.0,0.3,0.4,0.5031783617681022,0.2531783617681022
384,0.9784478192848415,0.48641119727906384,0.9509014676499427,0.47867773016068454,0.24869350175742913,0.4780655851736423,0.8140495867768595,0.41850662456659493,0.4137223788840192,0.1446280991735537,0.5628571428571428,0.3931071368288171,0.3847160022154595,0.1,0.025714285714285714,0.025714285714285714,0.30857142857142855,16.325714285714287,0.01652892561983471,0.0,0.02568440262675362,0.13359325388096766,4.644628099173554,0.01541505457529565,0.030359707903652278,0.15924903274517738,0.07851239669421488,0,0.15866862912460705,0.25847483341932703,2.153482847647453,0.7673202731576977,0.0,1.0,0.0,0.3,0.4,0.5030830109150591,0.25308301091505914
385,0.9789036287728303,0.48567596911341926,0.9512166273530663,0.4784141983831319,0.24869350175742913,0.4781635251330365,0.9008264462809917,0.41850662456659493,0.4137223788840192,0.1446280991735537,0.6228571428571429,0.3931071368288171,0.3847160022154595,0.1,0.017142857142857144,0.017142857142857144,0.30857142857142855,16.34285714285714,0.01652892561983471,0.0,0.025730594313106054,0.1335444467390097,4.644628099173554,0.01495260293803678,0.029462469557007154,0.15897156176282207,0.07851239669421488,0,0.15813185812184116,0.25718245925223043,2.127556047837361,0.7519738676945437,0.0,1.0,0.0,0.3,0.4,0.5029905205876074,0.25299052058760735
386,0.9808344107884518,0.4855155586287025,0.9525516252038676,0.4780954804212939,0.24869350175742913,0.4783221574937884,0.859504132231405,0.41850662456659493,0.4137223788840192,0.1446280991735537,0.5942857142857143,0.3931071368288171,0.3847160022154595,0.1,0.02857142857142857,0.02857142857142857,0.30857142857142855,16.35142857142857,0.01652892561983471,0.0,0.02577554461627959,0.1334971038113106,4.644628099173554,0.014504024849895677,0.02859135511283384,0.1587024149099374,0.07851239669421488,0,0.15771191383123198,0.25589654695596925,2.1135763554520426,0.7369343903406528,0.0,1.0,0.0,0.3,0.4,0.5029008049699791,0.25290080496997913
387,0.9795819623796429,0.485878909712392,0.951685646589777,0.47840398424720615,0.24869350175742913,0.4783992796763108,0.8471074380165289,0.41867191382279334,0.4138463458261679,0.1446280991735537,0.5857142857142857,0.39322142254310277,0.3848017165011738,0.1,0.02857142857142857,0.02857142857142857,0.30857142857142855,16.37142857142857,0.01652892561983471,0.0,0.02581928255043896,0.13345118117144233,4.644628099173554,0.014068904104398806,0.02774562706489825,0.15844134246263927,0.07851239669421488,0,0.1578328254380733,0.2546170642211894,2.0998762569144303,0.7238555346572132,0.0,0.9,0.0,0.3,0.4,0.5028137808208798,0.25281378082087974
388,0.9790465554176129,0.4864421466252219,0.9513154509188876,0.47801091509044835,0.24869350175742913,0.4784275262147562,0.8429752066115702,0.41867191382279334,0.4138463458261679,0.1446280991735537,0.5828571428571429,0.39322142254310277,0.3848017165011738,0.1,0.017142857142857144,0.017142857142857144,0.30857142857142855,16.374285714285715,0.01652892561983471,0.0,0.025861836719096264,0.13340663621077023,4.644628099173554,0.013646836981266841,0.02692456735907056,0.1581881021887601,0.07851239669421488,0,0.15718637559659723,0.2533439789000835,2.075021588918998,0.7093784239640689,0.0,1.0,0.0,0.3,0.4,0.5027293673962534,0.25272936739625335
389,0.9784843260852883,0.48520291766533,0.9509267094948233,0.4770166907284297,0.24869350175742913,0.4784782579993348,0.8305785123966942,0.41867191382279334,0.4138463458261679,0.1446280991735537,0.5742857142857143,0.39322142254310277,0.3848017165011738,0.1,0.03142857142857143,0.03142857142857143,0.30857142857142855,16.397142857142857,0.01652892561983471,0.0,0.025903235302549815,0.1333634275989182,4.644628099173554,0.013237431871828836,0.026127476962740204,0.1579424591230973,0.07851239669421488,0,0.15691089787970292,0.25207725900558303,2.06494972856919,0.6951908554847875,0.0,1.0,0.0,0.3,0.4,0.5026474863743657,0.2526474863743658
390,0.9788444720893781,0.48515040131119863,0.9511757247319367,0.47723653219200557,0.24869350175742913,0.4784385610429305,0.8636363636363636,0.41867191382279334,0.4138463458261679,0.1446280991735537,0.5971428571428572,0.39322142254310277,0.3848017165011738,0.1,0.03142857142857143,0.03142857142857143,0.30857142857142855,16.414285714285715,0.01652892561983471,0.0,0.025943506046972615,0.1333215152454217,4.644628099173554,0.01284030891567397,0.025353675438536172,0.15770418534940436,0.07851239669421488,0,0.15641177196173295,0.25081687271055514,2.0550793054263776,0.6812870383750917,0.0,1.0,0.0,0.3,0.4,0.5025680617831348,0.2525680617831348
391,0.9783853756941887,0.48431312283602274,0.9508582923672627,0.4768192520649018,0.24869350175742913,0.4782929905516523,0.8677685950413223,0.41867191382279334,0.4138463458261679,0.1446280991735537,0.6,0.39322142254310277,0.3848017165011738,0.1,0.04,0.04,0.30857142857142855,16.434285714285714,0.01652892561983471,0.0,0.025982676255042532,0.1332808602625302,4.644628099173554,0.012455099648203752,0.02460250052269808,0.15747305978892223,0.07851239669421488,0,0.15630904854579677,0.24956278834700235,2.05397771931785,0.66766129760759,0.0,1.0,0.0,0.3,0.4,0.5024910199296407,0.25249101992964074
392,0.9801209321681976,0.4840262350819983,0.9520583057007204,0.4771425384847157,0.24869350175742913,0.47802988575972505,0.8347107438016529,0.41883720307899164,0.41397031276831664,0.1446280991735537,0.5771428571428572,0.39333570825738856,0.3848874307868881,0.1,0.03428571428571429,0.03428571428571429,0.30857142857142855,16.44,0.01652892561983471,0.0,0.02602077277801187,0.13324142492912538,4.644628099173554,0.01208144665875764,0.023873307708403013,0.1572488679952546,0.07851239669421488,0,0.15629850330306783,0.25646397108376745,2.047183879217207,0.657338927091682,0.0,0.9166666666666666,0.0,0.3,0.4,0.5024162893317515,0.25241628933175153
393,0.979972364272866,0.4839159307791462,0.9519555816130912,0.4775837028358911,0.24869350175742913,0.47776824450603655,0.8636363636363636,0.41883720307899164,0.41397031276831664,0.1446280991735537,0.5971428571428572,0.39333570825738856,0.3848874307868881,0.1,0.03428571428571429,0.037142857142857144,0.30857142857142855,16.465714285714284,0.01652892561983471,0.0,0.026057822009118728,0.1332031726557228,4.644628099173554,0.01171900325899491,0.02316546983432588,0.15703140195539694,0.07851239669421488,0,0.15602803566192686,0.25518165122834857,2.04338305877572,0.6441921485498483,0.0,1.0,0.0,0.3,0.4,0.502343800651799,0.25234380065179896
394,0.9795848895000049,0.4833013573585113,0.9516876704844272,0.47698815412298023,0.24869350175742913,0.4775412933429185,0.8347107438016529,0.41883720307899164,0.41397031276831664,0.1446280991735537,0.5771428571428572,0.39333570825738856,0.3848874307868881,0.1,0.03428571428571429,0.037142857142857144,0.30857142857142855,16.482857142857142,0.01652892561983471,0.0,0.026093849878247807,0.13316606795052222,4.644628099173554,0.011367433161225063,0.022478376678675915,0.15682045989673504,0.07851239669421488,0,0.15596189548361722,0.25390574297220686,2.0396582547430624,0.6313083055788513,0.0,1.0,0.0,0.3,0.4,0.502273486632245,0.252273486632245
395,0.9793392490676497,0.4832588876172052,0.9515178276711987,0.4770695985679671,0.24869350175742913,0.47725536110206934,0.8388429752066116,0.41883720307899164,0.41397031276831664,0.1446280991735537,0.58,0.39333570825738856,0.3848874307868881,0.1,0.022857142857142857,0.022857142857142857,0.30857142857142855,16.48857142857143,0.02066115702479339,0.0,0.026128881847752684,0.13313007638647764,4.644628099173554,0.01102641016638831,0.02181143455892587,0.15661584609983298,0.07851239669421488,0,0.1554199438004129,0.2526362142573458,2.0217222325053443,0.6186821394672742,0.0,1.0,0.0,0.3,0.4,0.5022052820332776,0.2522052820332777
396,0.9803670655361967,0.48270853452925916,0.9522284893437368,0.4766994096488309,0.24869350175742913,0.4770683716388029,0.8512396694214877,0.41883720307899164,0.41397031276831664,0.1446280991735537,0.5885714285714285,0.39333570825738856,0.3848874307868881,0.1,0.025714285714285714,0.02857142857142857,0.30857142857142855,16.505714285714287,0.02066115702479339,0.0,0.026162942909356696,0.1330951645693545,4.644628099173554,0.01069561786139666,0.02116406593742237,0.15641737071683798,0.07851239669421488,0,0.15487112979569653,0.251373033186059,2.009859216426666,0.6063084966779289,0.0,1.0,0.0,0.3,0.4,0.5021391235722793,0.25213912357227936
397,0.9804621654363841,0.4822284724476971,0.9522942441318664,0.4763059854046819,0.24869350175742913,0.4769131737175558,0.8471074380165289,0.41891984770709084,0.41403229623939103,0.1446280991735537,0.5857142857142857,0.39339285111453137,0.38493028792974526,0.1,0.04285714285714286,0.04285714285714286,0.30857142857142855,16.514285714285716,0.02066115702479339,0.0,0.026196057582053338,0.13306130010674488,4.644628099173554,0.01037474932555476,0.020535709033042693,0.15622484959533284,0.07851239669421488,0,0.15492420557171807,0.25011616802012876,2.0125191749552753,0.621016265977365,0.0,0.9333333333333333,0.0,0.3,0.4,0.5020749498651109,0.252074949865111
398,0.979764657420304,0.4810397719413131,0.9518119671607482,0.475333668221449,0.24869350175742913,0.47658035885096517,0.8471074380165289,0.41891984770709084,0.41403229623939103,0.1446280991735537,0.5857142857142857,0.39339285111453137,0.38493028792974526,0.1,0.022857142857142857,0.025714285714285714,0.30857142857142855,16.52857142857143,0.02066115702479339,0.0,0.02622824991093197,0.13302845157801374,4.644628099173554,0.010063506845788116,0.01992581743903754,0.15603810410747287,0.07851239669421488,0,0.1544910202403059,0.2488655871800281,1.9979830771704554,0.6085959406578177,0.0,1.0,0.0,0.3,0.4,0.5020127013691577,0.2520127013691576
399,0.9795384282841618,0.48225629607368903,0.9516555458723298,0.47633184499734493,0.24869350175742913,0.4762728128100842,0.8429752066115702,0.41891984770709084,0.41403229623939103,0.1446280991735537,0.5828571428571429,0.39339285111453137,0.38493028792974526,0.1,0.02857142857142857,0.02857142857142857,0.30857142857142855,16.548571428571428,0.02066115702479339,0.0,0.026259543466858278,0.13299658850514445,4.644628099173554,0.009761601640414473,0.01933385974717905,0.15585696098424867,0.07851239669421488,0,0.15431289772940543,0.24762125924412795,1.9865948441984749,0.5964240218446614,0.0,1.0,0.0,0.3,0.4,0.5019523203280829,0.2519523203280829
400,0.978685528573262,0.48373838504518174,0.9510658266436506,0.47740884018637053,0.24869350175742913,0.47605351914014726,0.8801652892561983,0.41891984770709084,0.41403229623939103,0.1446280991735537,0.6085714285714285,0.39339285111453137,0.38493028792974526,0.1,0.017142857142857144,0.017142857142857144,0.30857142857142855,16.554285714285715,0.02066115702479339,0.0,0.026289961346943034,0.13296568132446124,4.644628099173554,0.009468753591202039,0.01875931917831508,0.15568125215472123,0.07851239669421488,0,0.15371261895504412,0.24638315294790733,1.9640058044573627,0.5844955414077682,0.0,1.0,0.0,0.3,0.4,0.5018937507182404,0.2518937507182404
401,0.9779730543361322,0.48406716771580033,0.9505732015996924,0.4776845516489691,0.24869350175742913,0.47585004302072065,0.859504132231405,0.4190851369632892,0.4141562631815398,0.1446280991735537,0.5942857142857143,0.39350713682881716,0.38501600221545956,0.1,0.025714285714285714,0.02857142857142857,0.30857142857142855,16.56,0.02066115702479339,0.0,0.026319526175736453,0.13293570135919852,4.644628099173554,0.009184690983465978,0.01820169321940779,0.1555108145900796,0.07851239669421488,0,0.1537979378785004,0.2451512371831678,1.953297116939644,0.6258644227187864,0.0,0.9,0.0,0.3,0.4,0.5018369381966932,0.25183693819669317
402,0.9769682483614289,0.48322526919224407,0.9498784500400402,0.4768220499045475,0.24869350175742913,0.47567877655978347,0.8264462809917356,0.4190851369632892,0.4141562631815398,0.1446280991735537,0.5714285714285714,0.39350713682881716,0.38501600221545956,0.1,0.037142857142857144,0.04,0.30857142857142855,16.585714285714285,0.02066115702479339,0.0,0.026348260107088947,0.13290662079289367,4.644628099173554,0.008909150253961998,0.01766049326712238,0.1553454901523772,0.07851239669421488,0,0.15354067103553648,0.24392548099725195,1.954231174600851,0.6133471342644107,0.0,1.0,0.0,0.3,0.4,0.5017818300507924,0.2517818300507924
403,0.9783267876832769,0.4832405691279119,0.9508177829425752,0.4766912728688492,0.24869350175742913,0.4753667647020686,0.8140495867768595,0.4190851369632892,0.4141562631815398,0.1446280991735537,0.5628571428571428,0.39350713682881716,0.38501600221545956,0.1,0.04285714285714286,0.04285714285714286,0.30857142857142855,16.6,0.02066115702479339,0.0,0.02637618482662273,0.13287841264357797,4.644628099173554,0.008641875746343139,0.017135244278011386,0.15518512544780588,0.07851239669421488,0,0.1533371983598401,0.2427058535922657,1.9580036939659768,0.6010801915791224,0.0,1.0,0.0,0.3,0.4,0.5017283751492686,0.2517283751492686
404,0.9776092853786028,0.4834785597786168,0.9503216813490576,0.476597324604693,0.24869350175742913,0.4749587592579898,0.8347107438016529,0.4190851369632892,0.4141562631815398,0.1446280991735537,0.5771428571428572,0.39350713682881716,0.38501600221545956,0.1,0.02857142857142857,0.02857142857142857,0.30857142857142855,16.62,0.01652892561983471,0.0,0.026403321554761588,0.13285105073874173,4.644628099173554,0.008382619473952845,0.01662548442532863,0.1550295716843717,0.07851239669421488,0,0.15291180520734446,0.24149232432430437,1.9474150486580857,0.5890585877475399,0.0,1.0,0.0,0.3,0.4,0.5016765238947906,0.25167652389479056
405,0.9778361835736087,0.4831308088727317,0.9504785652438904,0.47611346180797964,0.24869350175742913,0.4745904779587772,0.8264462809917356,0.4190851369632892,0.4141562631815398,0.1446280991735537,0.5714285714285714,0.39350713682881716,0.38501600221545956,0.1,0.02,0.02,0.30857142857142855,16.62857142857143,0.01652892561983471,0.0,0.026429691050269873,0.13282450969105053,4.644628099173554,0.008131140889734259,0.016130764762490424,0.15487868453384054,0.07851239669421488,0,0.15246024974916492,0.24028486270268282,1.9284667476849242,0.5772774159925891,0.0,1.0,0.0,0.3,0.4,0.5016262281779469,0.25162622817794683
406,0.9779430476636951,0.48250957592781196,0.9495545092578267,0.4758747759821563,0.24869350175742913,0.4741322091875906,0.8174273858921162,0.42065667309655924,0.4133776941954133,0.14522821576763487,0.5628571428571428,0.39350713682881716,0.38501600221545956,0.1,0.03142857142857143,0.03428571428571429,0.31142857142857144,16.65142857142857,0.012448132780082987,0.002857142857142857,0.02647466970927123,0.13279876487479014,4.614107883817427,0.007887206663042231,0.015650648893192565,0.15473232399782533,0.07883817427385892,0,0.1520112370682762,0.23908343838916943,1.9241831270169398,0.5657318676727372,0.0,1.0,0.0,0.3,0.4,0.5015774413326084,0.25157744133260845
407,0.9783207191030252,0.4825411665917149,0.9498145630203368,0.47547461180887124,0.24869350175742913,0.47369496758238233,0.8257261410788381,0.42065667309655924,0.4133776941954133,0.14522821576763487,0.5685714285714286,0.39350713682881716,0.38501600221545956,0.1,0.037142857142857144,0.037142857142857144,0.31142857142857144,16.674285714285713,0.012448132780082987,0.0,0.026517528124052857,0.13277379240301762,4.614107883817427,0.007650590463150964,0.01518471264817578,0.15459035427789058,0.07883817427385892,0,0.15179133230079198,0.23788802119722358,1.9228423216194581,0.5544172303192825,0.0,1.0,0.0,0.3,0.4,0.5015301180926302,0.2515301180926302
408,0.9792007326947542,0.4824786628228947,0.950420515236356,0.47503393115065495,0.24869350175742913,0.47329508357153566,0.8962655601659751,0.42065667309655924,0.4133776941954133,0.14522821576763487,0.6171428571428571,0.39350713682881716,0.38501600221545956,0.1,0.03428571428571429,0.03428571428571429,0.31142857142857144,16.69142857142857,0.016597510373443983,0.0,0.026541778106244716,0.13274956910539817,4.614107883817427,0.0074210727492564355,0.014732543768625317,0.15445264364955386,0.07883817427385892,0,0.15162670681171408,0.23669858109123745,1.9186711894727833,0.5433288857128968,0.0,1.0,0.0,0.3,0.4,0.5014842145498513,0.25148421454985126
409,0.9794119867681805,0.482564220284387,0.9505659787554867,0.4752965967429626,0.24869350175742913,0.47278745422098806,0.8838174273858921,0.42065667309655924,0.4133776941954133,0.14522821576763487,0.6085714285714285,0.39350713682881716,0.38501600221545956,0.1,0.025714285714285714,0.025714285714285714,0.31142857142857144,16.705714285714286,0.016597510373443983,0.0,0.026565337566747577,0.13272607250670737,4.614107883817427,0.007198440566778742,0.014293741596179688,0.15431906434006723,0.07883817427385892,0,0.15106843042051266,0.23551508818578124,1.9060120513976133,0.5324623079986388,0.0,1.0,0.0,0.3,0.4,0.5014396881133557,0.25143968811335576
410,0.9793461829845997,0.4830598983049852,0.9505206681502211,0.4750480735775224,0.24869350175742913,0.4723332798619239,0.8132780082987552,0.42065667309655924,0.4133776941954133,0.14522821576763487,0.56,0.39350713682881716,0.38501600221545956,0.1,0.04285714285714286,0.04285714285714286,0.31142857142857144,16.717142857142857,0.024896265560165973,0.0,0.026588225073424416,0.1327032808059772,4.614107883817427,0.0069824873497753796,0.013867916769512711,0.1541894924098652,0.07883817427385892,0,0.1507408032684101,0.23433751274485234,1.9107489532268034,0.521813061838666,0.0,1.0,0.0,0.3,0.4,0.5013964974699551,0.25139649746995507
