t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
365,0.9829223269199087,0.49018521231491236,0.9200084670521216,0.49217271206182595,0.2541767541171084,0.4914193227266501,0.8544600938967136,0.4205473937322815,0.42607741871358873,0.1267605633802817,0.52,0.3914120914717411,0.39815253295731234,0.09142857142857143,0.022857142857142857,0.022857142857142857,0.3914285714285714,15.542857142857143,0.009389671361502348,0.0,0.040561718057725946,0.12126836093069551,3.84037558685446,0.027496797516429854,0.053508789820830516,0.1664980785098579,0.07981220657276995,0,0.1324531809476902,0.2466452392991218,1.6220733463525103,0.5183165669649747,0.0,1.0,0.0,0.0,0.1,0.25549935950328595,0.25549935950328595
366,0.9815740808253667,0.4908218979085663,0.9191879630003005,0.4923044521545786,0.2541767541171084,0.49141460915811264,0.8779342723004695,0.4205473937322815,0.42607741871358873,0.1267605633802817,0.5342857142857143,0.3914120914717411,0.39815253295731234,0.09142857142857143,0.025714285714285714,0.025714285714285714,0.3914285714285714,15.545714285714286,0.009389671361502348,0.0,0.040701718795572675,0.12118130057724577,3.84037558685446,0.026671893590936958,0.05194597237162091,0.16600313615456216,0.07981220657276995,0,0.13216120361080888,0.2454120131026262,1.6153461651397456,0.5079502356256752,0.0,1.0,0.0,0.0,0.1,0.25533437871818737,0.25533437871818737
367,0.982320393518323,0.4914943731402269,0.9196421475820138,0.4924364940878817,0.2541767541171084,0.4914548344213437,0.863849765258216,0.4207351871595116,0.4262182637840113,0.1267605633802817,0.5257142857142857,0.39152637718602673,0.39823824724302653,0.09142857142857143,0.03428571428571429,0.03428571428571429,0.3914285714285714,15.565714285714286,0.009389671361502348,0.0,0.0408382608873168,0.12109685203439957,3.84037558685446,0.025871736783208848,0.050427573970253325,0.1655230420699253,0.07981220657276995,0,0.13215739759275485,0.25369525888314454,1.617324956122665,0.510357722970499,0.0,0.9166666666666666,0.0,0.0,0.1,0.2551743473566418,0.2551743473566418
368,0.9794385919465579,0.4919539935482262,0.9178620845753734,0.4920627744388389,0.2541767541171084,0.4914607499988495,0.8584905660377359,0.42130394760847883,0.4277378239941104,0.12735849056603774,0.52,0.39152637718602673,0.39823824724302653,0.09142857142857143,0.03428571428571429,0.03428571428571429,0.3942857142857143,15.562857142857142,0.0047169811320754715,0.002857142857142857,0.04099331678240024,0.12101493694783863,3.811320754716981,0.025095584679712582,0.048952404038457686,0.16505735080782755,0.08018867924528301,0,0.13172503917621964,0.2524267825887288,1.6192641712859261,0.500150568511089,0.0,1.0,0.0,0.0,0.1,0.25501911693594254,0.25501911693594254
369,0.9803054073764442,0.49108572318945637,0.918387127064333,0.49128042490198415,0.2541767541171084,0.49164854859768276,0.8490566037735849,0.42130394760847883,0.4277378239941104,0.12735849056603774,0.5142857142857142,0.39152637718602673,0.39823824724302653,0.09142857142857143,0.025714285714285714,0.025714285714285714,0.3942857142857143,15.577142857142857,0.0047169811320754715,0.0,0.04116709803128767,0.12093547931387462,3.811320754716981,0.024342717139321204,0.04751929964270851,0.1646056302835927,0.08018867924528301,0,0.13123784255176713,0.2511646486757852,1.6125931735744932,0.49014755714086716,0.0,1.0,0.0,0.0,0.1,0.25486854342786425,0.25486854342786425
370,0.9796678766589074,0.4918570922220276,0.9180009656011392,0.4923286569320546,0.2541767541171084,0.49192846110783484,0.8867924528301887,0.42130394760847883,0.4277378239941104,0.12735849056603774,0.5371428571428571,0.39152637718602673,0.39823824724302653,0.09142857142857143,0.025714285714285714,0.02857142857142857,0.3942857142857143,15.585714285714285,0.0047169811320754715,0.0,0.041293959950150914,0.12085840540892948,3.811320754716981,0.023612435625141568,0.04612712511470596,0.16416746137508492,0.08018867924528301,0,0.1310925282819725,0.24990882543240625,1.6089127386744315,0.48034460599804985,0.0,1.0,0.0,0.0,0.1,0.2547224871250283,0.2547224871250283
371,0.9793026043409712,0.4914972385004679,0.9177797149399894,0.4918694786103049,0.2541767541171084,0.4921783231614147,0.8773584905660378,0.42130394760847883,0.4277378239941104,0.12735849056603774,0.5314285714285715,0.39152637718602673,0.39823824724302653,0.09142857142857143,0.022857142857142857,0.022857142857142857,0.3942857142857143,15.582857142857144,0.0047169811320754715,0.0,0.04141760610045618,0.12078364372113272,3.811320754716981,0.02290406255638732,0.04477477165897081,0.16374243753383239,0.08018867924528301,0,0.13063692278341976,0.2486592813052442,1.5995916267580859,0.4707377138780888,0.0,1.0,0.0,0.0,0.1,0.25458081251127745,0.25458081251127745
372,0.9805685972593202,0.4902553570613323,0.9185465449362462,0.4911157443254314,0.2541767541171084,0.49239808134827484,0.8632075471698113,0.4213982872311203,0.4278085787110916,0.12735849056603774,0.5228571428571429,0.3915835200431696,0.39828110438588366,0.09142857142857143,0.03142857142857143,0.03428571428571429,0.3942857142857143,15.597142857142858,0.0047169811320754715,0.0,0.04153809983661224,0.12071112488396984,3.811320754716981,0.0222169406796957,0.043461156949179625,0.16333016440781742,0.08018867924528301,0,0.1307261667409312,0.247415984898718,1.6018855085086385,0.4845568246150712,0.0,0.9166666666666666,0.0,0.0,0.1,0.25444338813593914,0.25444338813593914
373,0.9798742932095542,0.4890400245550388,0.918125995054674,0.4904257890760443,0.2541767541171084,0.49228758102307074,0.8679245283018868,0.4213982872311203,0.4278085787110916,0.12735849056603774,0.5257142857142857,0.3915835200431696,0.39828110438588366,0.09142857142857143,0.011428571428571429,0.014285714285714285,0.3942857142857143,15.594285714285714,0.0047169811320754715,0.0,0.041655504416604365,0.12064078161192188,3.811320754716981,0.021550432459304828,0.042185224714760716,0.1629302594755829,0.08018867924528301,0,0.1302153930500837,0.2461789049742244,1.5841335126241798,0.4748656881227698,0.0,1.0,0.0,0.0,0.1,0.254310086491861,0.254310086491861
374,0.9786056700383041,0.4888631884455616,0.9173575718766597,0.49067665709012187,0.2541767541171084,0.49223792224714863,0.8584905660377359,0.42158696647640337,0.42795008814505386,0.12735849056603774,0.52,0.3916978057574553,0.398366818671598,0.09142857142857143,0.02857142857142857,0.02857142857142857,0.3942857142857143,15.602857142857143,0.0047169811320754715,0.0,0.041769882911578,0.12057254863803533,3.811320754716981,0.020903919485525682,0.040945944319172756,0.1625423516913154,0.08018867924528301,0,0.1302210303705476,0.24920243443755843,1.5810222709431248,0.4892811745911054,0.0,0.9,0.0,0.0,0.1,0.25418078389710513,0.25418078389710513
375,0.9789438711246767,0.48726395218742624,0.9175624251061195,0.4891802940484737,0.2541767541171084,0.4921864601636659,0.8584905660377359,0.42168130609904486,0.42802084286203496,0.12735849056603774,0.52,0.3917549486145982,0.39840967581445513,0.09142857142857143,0.025714285714285714,0.025714285714285714,0.3942857142857143,15.605714285714285,0.0047169811320754715,0.0,0.04188129812249577,0.12050636265336537,3.811320754716981,0.02027680190095991,0.03974231033118736,0.16216608114057593,0.08018867924528301,0,0.130283213786552,0.24795642226537062,1.575116111238548,0.5236903836926077,0.0,0.8888888888888888,0.0,0.0,0.1,0.254055360380192,0.254055360380192
376,0.9814006242482742,0.48740488932075915,0.9190505155695557,0.4890140267902239,0.2541767541171084,0.49205557363379165,0.9150943396226415,0.42177564572168635,0.42809159757901616,0.12735849056603774,0.5542857142857143,0.39181209147174106,0.3984525329573123,0.09142857142857143,0.02857142857142857,0.02857142857142857,0.3942857142857143,15.608571428571429,0.0047169811320754715,0.0,0.041989812503496975,0.12044216224823551,3.811320754716981,0.019668497843931113,0.03857334209041252,0.16180109870635867,0.08018867924528301,0,0.13023165486047636,0.24671664015404376,1.5721852175852058,0.5298013401913353,0.0,0.9,0.0,0.0,0.1,0.2539336995687862,0.2539336995687862
377,0.9826577986734738,0.48752195508965257,0.9192170571876016,0.48996340837465174,0.2541767541171084,0.4919134277633211,0.8720379146919431,0.4215927490400518,0.428028139474322,0.12796208530805686,0.5257142857142857,0.39181209147174106,0.3984525329573123,0.09142857142857143,0.025714285714285714,0.025714285714285714,0.39714285714285713,15.594285714285714,0.0,0.002857142857142857,0.04216703223827551,0.12037988785525958,3.7630331753554502,0.01907844290861318,0.03743808326820253,0.1614470657451679,0.08056872037914692,0,0.13000707372188827,0.24548305695327355,1.5664557989477872,0.5192053133875086,0.0,1.0,0.0,0.0,0.1,0.25381568858172265,0.25381568858172265
378,0.98326570051971,0.4881091006639484,0.9195835351577613,0.4902603122339211,0.2541767541171084,0.4918232555407074,0.9052132701421801,0.4216875357699096,0.42809922952171536,0.12796208530805686,0.5457142857142857,0.3918692343288839,0.3984953901001695,0.09142857142857143,0.022857142857142857,0.022857142857142857,0.39714285714285713,15.594285714285714,0.0,0.0,0.042270206075783585,0.12031948169407292,3.7630331753554502,0.018506089621354783,0.03633560142501968,0.16110365377281285,0.08056872037914692,0,0.12992832406756455,0.2442556416685072,1.5579838258259744,0.5088212071197584,0.0,0.875,0.0,0.0,0.1,0.25370121792427097,0.25370121792427097
379,0.9827366500583539,0.4877164499073769,0.9192645933082008,0.4902578158986408,0.2541767541171084,0.4917351211897611,0.8436018957345972,0.4218771092296252,0.42824140961650214,0.12796208530805686,0.5085714285714286,0.39198352004316966,0.3985811043858837,0.09142857142857143,0.02857142857142857,0.02857142857142857,0.39714285714285713,15.608571428571429,0.0,0.0,0.04237065611104732,0.12026088771772184,3.7630331753554502,0.01795090693271414,0.03526498756523999,0.1607705441596285,0.08056872037914692,0,0.12996368316151244,0.2494899697032073,1.5553955778808832,0.5196301894943515,0.0,0.9,0.0,0.0,0.1,0.2535901813865428,0.2535901813865428
380,0.9821848125991227,0.48685739959651236,0.9189319141542068,0.48984364612930936,0.2541767541171084,0.49163832947725705,0.8388625592417062,0.4218771092296252,0.42824140961650214,0.12796208530805686,0.5057142857142857,0.39198352004316966,0.3985811043858837,0.09142857142857143,0.02857142857142857,0.02857142857142857,0.39714285714285713,15.611428571428572,0.0,0.0,0.04246844295337076,0.12020405156066129,3.7630331753554502,0.017412379724732717,0.03422535569031393,0.16044742783483962,0.08056872037914692,0,0.12957072188856203,0.24824251985469126,1.552859094894694,0.5092375857044645,0.0,1.0,0.0,0.0,0.1,0.25348247594494655,0.25348247594494655
381,0.9822307751302097,0.48659388801570863,0.9189596229943767,0.49040264627749497,0.2541767541171084,0.49155134446536697,0.8578199052132701,0.4222562561490565,0.4285257698060756,0.12796208530805686,0.5171428571428571,0.39221209147174113,0.3987525329573123,0.09142857142857143,0.025714285714285714,0.02857142857142857,0.39714285714285713,15.608571428571429,0.0,0.0,0.04256362656720478,0.12014892048831258,3.7630331753554502,0.016890008332990734,0.033215842351134284,0.16013400499979444,0.08056872037914692,0,0.13012115970054777,0.24891056057463437,1.550373341568229,0.5527304421561597,0.0,0.8,0.0,0.0,0.1,0.25337800166659813,0.25337800166659813
382,0.9824937583441098,0.48708065932385436,0.9191181643033279,0.49031895229202127,0.2541767541171084,0.49147625664411365,0.8909952606635071,0.4222562561490565,0.4285257698060756,0.12796208530805686,0.5371428571428571,0.39221209147174113,0.3987525329573123,0.09142857142857143,0.017142857142857144,0.017142857142857144,0.39714285714285713,15.614285714285714,0.0,0.0,0.042656266228586745,0.12009544334813428,3.7630331753554502,0.01638330808300101,0.032235606200388345,0.1598299848498006,0.08056872037914692,0,0.12961312533061647,0.2476660077717612,1.5365087318797215,0.5416758333130366,0.0,1.0,0.0,0.0,0.1,0.25327666161660023,0.25327666161660023
383,0.982100365768155,0.48734820518525873,0.9188810047789665,0.49009460255274395,0.2541767541171084,0.49141635518212573,0.933649289099526,0.4222562561490565,0.4285257698060756,0.12796208530805686,0.5628571428571428,0.39221209147174113,0.3987525329573123,0.09142857142857143,0.011428571428571429,0.011428571428571429,0.39714285714285713,15.614285714285714,0.0,0.0,0.042746420486044004,0.12004357052216141,3.7630331753554502,0.01589180884051098,0.03128382754561865,0.15953508530430657,0.08056872037914692,0,0.12907920256110625,0.2464276777329024,1.5172071286706985,0.5308423166467758,0.0,1.0,0.0,0.0,0.1,0.2531783617681022,0.2531783617681022
384,0.9830615862537306,0.4877766204399272,0.9194604834145562,0.4898808810248322,0.2541767541171084,0.49137164588673715,0.8815165876777251,0.4224458296087721,0.4286679499008623,0.12796208530805686,0.5314285714285715,0.3923263771860268,0.39883824724302663,0.09142857142857143,0.02,0.02,0.39714285714285713,15.645714285714286,0.0,0.0,0.04283414712568912,0.11999325388096761,3.7630331753554502,0.01541505457529565,0.030359707903652278,0.15924903274517738,0.08056872037914692,0,0.12914709369115784,0.24775421612869658,1.5068629860972844,0.5858416730647115,0.0,0.8571428571428571,0.0,0.0,0.1,0.25308301091505914,0.25308301091505914
385,0.9847991690581336,0.487346839731931,0.9205079976194965,0.4901506207307807,0.2541767541171084,0.4911275499717479,0.8909952606635071,0.4224458296087721,0.4286679499008623,0.12796208530805686,0.5371428571428571,0.3923263771860268,0.39883824724302663,0.09142857142857143,0.02,0.02,0.39714285714285713,15.654285714285715,0.0,0.0,0.04291950314024745,0.11994444673900978,3.7630331753554502,0.01495260293803678,0.029462469557007154,0.15897156176282207,0.08056872037914692,0,0.1287855082048628,0.2465154450480531,1.4967257263753386,0.5741248396034172,0.0,1.0,0.0,0.0,0.1,0.25299052058760735,0.25299052058760735
386,0.9844591554225481,0.4872444620235985,0.9203030179706151,0.4904341667749192,0.2541767541171084,0.4909479646445077,0.8672985781990521,0.4224458296087721,0.4286679499008623,0.12796208530805686,0.5228571428571429,0.3923263771860268,0.39883824724302663,0.09142857142857143,0.008571428571428572,0.008571428571428572,0.39714285714285713,15.645714285714286,0.0,0.0,0.043002544701768654,0.11989710381131055,3.7630331753554502,0.014504024849895677,0.02859135511283384,0.1587024149099374,0.08056872037914692,0,0.12825572352098136,0.24528286782281283,1.4753626404192604,0.5626423428113488,0.0,1.0,0.0,0.0,0.1,0.25290080496997913,0.25290080496997913
387,0.9854128965779997,0.4869064665632679,0.9208779876386154,0.4902031464753229,0.2541767541171084,0.49091391966706627,0.8862559241706162,0.4224458296087721,0.4286679499008623,0.12796208530805686,0.5342857142857143,0.3923263771860268,0.39883824724302663,0.09142857142857143,0.02,0.02,0.39714285714285713,15.651428571428571,0.0,0.0,0.04308332713778643,0.11985118117144239,3.7630331753554502,0.014068904104398806,0.02774562706489825,0.15844134246263927,0.08056872037914692,0,0.12806860270705492,0.24405645348369875,1.4658553876108753,0.5513894959551219,0.0,1.0,0.0,0.0,0.1,0.25281378082087974,0.25281378082087974
388,0.9857701722195523,0.4874238080875556,0.9210933738110946,0.4900178834509294,0.2541767541171084,0.4908553191417689,0.8767772511848341,0.4224458296087721,0.4286679499008623,0.12796208530805686,0.5285714285714286,0.3923263771860268,0.39883824724302663,0.09142857142857143,0.011428571428571429,0.011428571428571429,0.39714285714285713,15.64,0.0,0.0,0.04316190491070119,0.11980663621077017,3.7630331753554502,0.013646836981266841,0.02692456735907056,0.1581881021887601,0.08056872037914692,0,0.12757097397923392,0.24283617121628026,1.4479668512872292,0.5403617060360194,0.0,1.0,0.0,0.0,0.1,0.25272936739625335,0.25272936739625335
389,0.9819533941747212,0.48708821395355295,0.9187924019040677,0.49005749003555465,0.2541767541171084,0.49078686576178926,0.8909952606635071,0.4224458296087721,0.4286679499008623,0.12796208530805686,0.5371428571428571,0.3923263771860268,0.39883824724302663,0.09142857142857143,0.014285714285714285,0.014285714285714285,0.39714285714285713,15.642857142857142,0.0,0.0,0.043238331600171744,0.1197634275989182,3.7630331753554502,0.013237431871828836,0.026127476962740204,0.1579424591230973,0.08056872037914692,0,0.12704726196648058,0.24162199036019888,1.4332932285471989,0.529554471915299,0.0,1.0,0.0,0.0,0.1,0.2526474863743658,0.2526474863743658
390,0.9816879696419438,0.48643282364820367,0.9186323888285934,0.48917781638738134,0.2541767541171084,0.4905976806619323,0.8672985781990521,0.42263540306848774,0.42881012999564905,0.12796208530805686,0.5228571428571429,0.3924406629003125,0.3989239615287408,0.09142857142857143,0.025714285714285714,0.02857142857142857,0.39714285714285713,15.648571428571428,0.0,0.0,0.04331265988831309,0.1197215152454218,3.7630331753554502,0.01284030891567397,0.025353675438536172,0.15770418534940436,0.08056872037914692,0,0.12729208592317642,0.24041388040839787,1.4331987925476835,0.6008432493873341,0.0,0.9,0.0,0.0,0.1,0.2525680617831348,0.2525680617831348
391,0.9817679493388836,0.4878982803094296,0.9186806051601771,0.4904346512316057,0.2541767541171084,0.49049997220162095,0.8246445497630331,0.4227301897983456,0.42888122004304235,0.12796208530805686,0.49714285714285716,0.3924978057574553,0.39896681867159806,0.09142857142857143,0.02,0.02,0.39714285714285713,15.637142857142857,0.0,0.0,0.0433849415475068,0.11968086026253026,3.7630331753554502,0.012455099648203752,0.02460250052269808,0.15747305978892223,0.08056872037914692,0,0.12722691120784627,0.23921181100635588,1.4245348166967295,0.6546033128010373,0.0,0.8571428571428571,0.0,0.0,0.1,0.25249101992964074,0.25249101992964074
392,0.9816042975787248,0.48711187825634084,0.9185819465276241,0.49068920988674725,0.2541767541171084,0.49049279008125524,0.8199052132701422,0.4229197632580612,0.4290234001378291,0.12796208530805686,0.4942857142857143,0.392612091471741,0.3990525329573123,0.09142857142857143,0.014285714285714285,0.014285714285714285,0.39714285714285713,15.645714285714286,0.0,0.0,0.043455227430641424,0.1196414249291254,3.7630331753554502,0.01208144665875764,0.023873307708403013,0.1572488679952546,0.08056872037914692,0,0.12724649806253918,0.25160096348386973,1.4103298346485091,0.6470608700346533,0.0,0.8,0.0,0.0,0.1,0.25241628933175153,0.25241628933175153
393,0.9829030391732463,0.4863014920151328,0.9193649021746072,0.4897415846505758,0.2541767541171084,0.4904663045377146,0.8909952606635071,0.42320412344763464,0.4292366702800093,0.12796208530805686,0.5371428571428571,0.39278352004316963,0.3991811043858837,0.09142857142857143,0.022857142857142857,0.022857142857142857,0.39714285714285713,15.645714285714286,0.0,0.0,0.04352356746360963,0.11960317265572275,3.7630331753554502,0.01171900325899491,0.02316546983432588,0.15703140195539694,0.08056872037914692,0,0.12769540914365504,0.2515613865990584,1.4049803808126817,0.6958044890818597,0.0,0.75,0.0,0.0,0.1,0.25234380065179896,0.25234380065179896
394,0.9835486683225444,0.48518101183915996,0.9197541243188982,0.4889325362558256,0.2541767541171084,0.49033498792715535,0.8625592417061612,0.42320412344763464,0.4292366702800093,0.12796208530805686,0.52,0.39278352004316963,0.3991811043858837,0.09142857142857143,0.022857142857142857,0.022857142857142857,0.39714285714285713,15.642857142857142,0.0,0.0,0.043590010639897675,0.11956606795052221,3.7630331753554502,0.011367433161225063,0.022478376678675915,0.15682045989673504,0.08056872037914692,0,0.1272846492372225,0.2503035796660631,1.399737916053571,0.6818883993002224,0.0,1.0,0.0,0.0,0.1,0.252273486632245,0.252273486632245
395,0.9820460676309484,0.4851867734060595,0.9188482707591076,0.4882984891700676,0.2541767541171084,0.49012301293750604,0.7914691943127962,0.42320412344763464,0.4292366702800093,0.12796208530805686,0.47714285714285715,0.39278352004316963,0.3991811043858837,0.09142857142857143,0.022857142857142857,0.022857142857142857,0.39714285714285713,15.637142857142857,0.0,0.0,0.043654605017112214,0.11953007638647768,3.7630331753554502,0.01102641016638831,0.02181143455892587,0.15661584609983298,0.08056872037914692,0,0.12701653658069645,0.2490520617677328,1.3946003005896423,0.6682506313142179,0.0,1.0,0.0,0.0,0.1,0.2522052820332777,0.2522052820332777
396,0.9822270465781664,0.4857357083794351,0.9189573752101448,0.488791473727681,0.2541767541171084,0.4899681137567137,0.8341232227488151,0.4233936969073503,0.429378850374796,0.12796208530805686,0.5028571428571429,0.39289780575745537,0.399266818671598,0.09142857142857143,0.022857142857142857,0.022857142857142857,0.39714285714285713,15.637142857142857,0.0,0.0,0.04371739771529808,0.11949516456935448,3.7630331753554502,0.01069561786139666,0.02116406593742237,0.15641737071683798,0.08056872037914692,0,0.12720353886656,0.24780680145889414,1.3895654374349926,0.6573514018735346,0.0,0.875,0.0,0.0,0.1,0.25213912357227936,0.25213912357227936
397,0.9820444942052128,0.48465391931503526,0.9188473222081643,0.48765831776964175,0.2541767541171084,0.4898504353183376,0.8672985781990521,0.423583270367066,0.42952103046958273,0.12796208530805686,0.5228571428571429,0.39301209147174104,0.39935253295731227,0.09142857142857143,0.02,0.02,0.39714285714285713,15.642857142857142,0.0,0.0,0.04377843491690809,0.11946130010674498,3.7630331753554502,0.01037474932555476,0.020535709033042693,0.15622484959533284,0.08056872037914692,0,0.12716723545794148,0.24656776745159964,1.3817741286862926,0.6596221084473883,0.0,0.8571428571428571,0.0,0.0,0.1,0.252074949865111,0.252074949865111
398,0.9828252303810988,0.484433418104861,0.9193179945884838,0.4875443243388606,0.2541767541171084,0.48973888204241833,0.8720379146919431,0.423583270367066,0.42952103046958273,0.12796208530805686,0.5257142857142857,0.39301209147174104,0.39935253295731227,0.09142857142857143,0.017142857142857144,0.02,0.39714285714285713,15.654285714285715,0.004739336492890996,0.0,0.04383776186829477,0.11942845157801371,3.7630331753554502,0.010063506845788116,0.01992581743903754,0.15603810410747287,0.08056872037914692,0,0.1268731149949375,0.24533492861434164,1.3741386461125666,0.6464296662784406,0.0,1.0,0.0,0.0,0.1,0.2520127013691576,0.2520127013691576
399,0.9843690341914288,0.48446901242763896,0.9202486877427114,0.48778292460273454,0.2541767541171084,0.4897024046045379,0.8672985781990521,0.423583270367066,0.42952103046958273,0.12796208530805686,0.5228571428571429,0.39301209147174104,0.39935253295731227,0.09142857142857143,0.002857142857142857,0.002857142857142857,0.39714285714285713,15.645714285714286,0.0,0.0,0.04389542288260102,0.11939658850514444,3.7630331753554502,0.009761601640414473,0.01933385974717905,0.15585696098424867,0.08056872037914692,0,0.12626732084853423,0.24410825397126995,1.349513016047458,0.6335010729528716,0.0,1.0,0.0,0.0,0.1,0.2519523203280829,0.2519523203280829
400,0.9845075946805607,0.4839290293110269,0.9203322199233025,0.4876976144356118,0.2541767541171084,0.4896677413145113,0.8578199052132701,0.4237728438267816,0.42966321056436946,0.12796208530805686,0.5171428571428571,0.3931263771860267,0.39943824724302657,0.09142857142857143,0.017142857142857144,0.017142857142857144,0.39714285714285713,15.648571428571428,0.004739336492890996,0.0,0.0439514613439331,0.11936568132446124,3.7630331753554502,0.009468753591202039,0.01875931917831508,0.15568125215472123,0.08056872037914692,0,0.12632084210143443,0.2428877127014136,1.3396656128693658,0.6685964425048619,0.0,0.8333333333333334,0.0,0.0,0.1,0.2518937507182404,0.2518937507182404
401,0.9835275252135067,0.4846446652829488,0.919741378044593,0.48839133662007206,0.2541767541171084,0.4895374449143159,0.8341232227488151,0.4237728438267816,0.42966321056436946,0.12796208530805686,0.5028571428571429,0.3931263771860267,0.39943824724302657,0.09142857142857143,0.017142857142857144,0.017142857142857144,0.39714285714285713,15.637142857142857,0.0,0.0,0.04400591971270807,0.11933570135919845,3.7630331753554502,0.009184690983465978,0.01820169321940779,0.1555108145900796,0.08056872037914692,0,0.12586052360521297,0.2416732741379065,1.3300151577548358,0.6552245136547648,0.0,1.0,0.0,0.0,0.1,0.25183693819669317,0.25183693819669317
402,0.9840164447556571,0.4849352523266926,0.9200361266828606,0.4886480715235692,0.2541767541171084,0.48948047609593026,0.8672985781990521,0.4238676305566394,0.42973430061176277,0.12796208530805686,0.5228571428571429,0.39318352004316964,0.39948110438588375,0.09142857142857143,0.02,0.02,0.39714285714285713,15.634285714285713,0.0,0.0,0.04405883953207221,0.11930662079289366,3.7630331753554502,0.008909150253961998,0.01766049326712238,0.1553454901523772,0.08056872037914692,0,0.126000373822919,0.240464907767217,1.323414854599739,0.6621284015200534,0.0,0.8571428571428571,0.0,0.0,0.1,0.2517818300507924,0.2517818300507924
403,0.9813829983041173,0.4848020577123059,0.9184485346792182,0.4888276497832252,0.2541767541171084,0.48929385963808164,0.8672985781990521,0.4238676305566394,0.42973430061176277,0.12796208530805686,0.5228571428571429,0.39318352004316964,0.39948110438588375,0.09142857142857143,0.025714285714285714,0.025714285714285714,0.39714285714285713,15.64,0.0,0.0,0.044110261435294666,0.11927841264357794,3.7630331753554502,0.008641875746343139,0.017135244278011386,0.15518512544780588,0.08056872037914692,0,0.12590406719417405,0.2392625832283809,1.3226608432220301,0.6488858334896523,0.0,1.0,0.0,0.0,0.1,0.2517283751492686,0.2517283751492686
404,0.982707625253619,0.48459107111958005,0.9192470954973463,0.4889942024908266,0.2541767541171084,0.4892138406197007,0.8530805687203792,0.4238676305566394,0.42973430061176277,0.12796208530805686,0.5142857142857142,0.39318352004316964,0.39948110438588375,0.09142857142857143,0.025714285714285714,0.025714285714285714,0.39714285714285713,15.637142857142857,0.0,0.0,0.04416022515404592,0.11925105073874168,3.7630331753554502,0.008382619473952845,0.01662548442532863,0.1550295716843717,0.08056872037914692,0,0.12555954757248888,0.238066270312239,1.3219219120718753,0.6359081168198591,0.0,1.0,0.0,0.0,0.1,0.25167652389479056,0.25167652389479056
405,0.9825934676025593,0.48427137689040134,0.919178274741993,0.4883160628048741,0.2541767541171084,0.4890613572586869,0.8199052132701422,0.42405720401635505,0.4298764807065495,0.12796208530805686,0.4942857142857143,0.3932978057574553,0.39956681867159805,0.09142857142857143,0.017142857142857144,0.02,0.39714285714285713,15.645714285714286,0.0,0.0,0.044208769527476176,0.11922450969105056,3.7630331753554502,0.008131140889734259,0.016130764762490424,0.15487868453384054,0.08056872037914692,0,0.12547460697748358,0.2368759389606778,1.3154834738304377,0.623189954483462,0.0,0.8571428571428571,0.0,0.0,0.1,0.25162622817794683,0.25162622817794683
406,0.9819452115243686,0.485418676599564,0.9187874689348554,0.48849847513220374,0.2541767541171084,0.48895781545760225,0.8483412322274881,0.42424677747607065,0.43001866080133627,0.12796208530805686,0.5114285714285715,0.39341209147174105,0.39965253295731235,0.09142857142857143,0.02,0.02,0.39714285714285713,15.622857142857143,0.0,0.0,0.04425593251201456,0.11919876487479016,3.7630331753554502,0.007887206663042231,0.015650648893192565,0.15473232399782533,0.08056872037914692,0,0.1255322346568819,0.2356915592658744,1.309173804353829,0.6156263547698207,0.0,0.8571428571428571,0.0,0.0,0.1,0.25157744133260845,0.25157744133260845
407,0.9816047071023137,0.4864451540824243,0.9185821934118449,0.4896859396629293,0.2541767541171084,0.4889143002427176,0.8293838862559242,0.42434156420592856,0.4300897508487297,0.12796208530805686,0.5,0.393469234328884,0.3996953901001695,0.09142857142857143,0.02,0.02,0.39714285714285713,15.631428571428572,0.0,0.0,0.044301751191814676,0.1191737924030176,3.7630331753554502,0.007650590463150964,0.01518471264817578,0.15459035427789058,0.08056872037914692,0,0.1254474306264546,0.23451310146954502,1.3029903282667525,0.6033138276744243,0.0,0.8571428571428571,0.0,0.0,0.1,0.2515301180926302,0.2515301180926302
408,0.9814596260134033,0.48695786591461104,0.918494730241102,0.49034479565817257,0.2541767541171084,0.48896781562996555,0.8388625592417062,0.42434156420592856,0.4300897508487297,0.12796208530805686,0.5057142857142857,0.393469234328884,0.3996953901001695,0.09142857142857143,0.02857142857142857,0.02857142857142857,0.39714285714285713,15.634285714285713,0.004739336492890996,0.0,0.04434626178977711,0.11914956910539813,3.7630331753554502,0.0074210727492564355,0.014732543768625317,0.15445264364955386,0.08056872037914692,0,0.12544336975942885,0.23334053596219728,1.3055019502728455,0.5912475511209359,0.0,1.0,0.0,0.0,0.1,0.25148421454985126,0.25148421454985126
