t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
168,0.9169239354519186,0.4951060252317709,0.869334573743213,0.4994301306091065,0.24012659808538667,0.49535875173437494,0.8571428571428571,0.3866414351368163,0.4180702168965295,0.09714285714285714,0.5,0.3680429209851825,0.38670410375594516,0.06666666666666667,0.02857142857142857,0.016666666666666666,0.4166666666666667,4.37,0.0,0.0,0.2603457640261582,0.08774395017169637,3.577142857142857,0.03248225747395778,0.06289928414487256,0.16948935448437466,0.08,0,0.12114271351152167,0.14490087495962437,1.7011070279705245,0.4605465748940996,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.02857142857142857,0.22649645149479156,0.25649645149479156,0.7422459430615397,0.5732304250751225,0.9112614610479568,0.2914285714285714,137.09142857142857,1,0.0625,0.55
169,0.9151761191473846,0.4947724173540931,0.8683150142322347,0.4990263138469954,0.2403391026196632,0.4946997876484883,0.7485714285714286,0.3833213177718587,0.41741893037561845,0.09714285714285714,0.43666666666666665,0.3661061858556238,0.386324186618747,0.06666666666666667,0.04,0.03,0.4166666666666667,4.376666666666667,0.0,0.0,0.2602020890864014,0.08764706023797407,3.5885714285714285,0.03150778974973905,0.06107115446627509,0.16890467384984342,0.08,0,0.12117033327729738,0.1450475298286554,1.697084887411114,0.5302204851217709,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.08,0.04,0.2263015579499478,0.2563015579499478,0.7392407008983496,0.5685310784375919,0.9099503233591073,0.29714285714285715,137.77714285714285,1,0.0625,0.55
170,0.9089983311978241,0.4952006081588359,0.864711304594991,0.49880490086085455,0.24211599186077806,0.4941547865405967,0.7942857142857143,0.38698684548029955,0.4210458233902426,0.09714285714285714,0.4633333333333333,0.3682444103522144,0.38843987421061116,0.06666666666666667,0.045714285714285714,0.03,0.4166666666666667,4.39,0.0,0.0,0.2615227977530605,0.08704989839880214,3.6342857142857143,0.03056255605724688,0.059294461245818164,0.1683375336343481,0.08,0,0.12189598992343174,0.15106579992081637,1.6931431896628917,0.6537411934675652,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.08,0.045714285714285714,0.22611251121144937,0.2561125112114494,0.7351154000402726,0.5629843740586195,0.9072464260219257,0.3028571428571429,137.3657142857143,2,0.0625,0.55
171,0.9118853772395172,0.495393730483828,0.8663954147859787,0.49904991232057133,0.24211599186077806,0.49370181148372977,0.7771428571428571,0.38698684548029955,0.4210458233902426,0.09714285714285714,0.4533333333333333,0.3682444103522144,0.38843987421061116,0.06666666666666667,0.022857142857142857,0.013333333333333334,0.4166666666666667,4.38,0.005714285714285714,0.0,0.2582257068660573,0.08796456793755293,3.6342857142857143,0.02964567937552947,0.057567856700510456,0.16778740762531769,0.08,0,0.12138650997381456,0.15031047092121227,1.6726136592029672,0.6406663695982139,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.022857142857142857,0.2259291358751059,0.2559291358751059,0.7364175678932348,0.5640105936230027,0.9088245421634665,0.3028571428571429,138.3657142857143,0,0.0625,0.55
172,0.9148487060845981,0.4954083031523197,0.8681240232789426,0.49844405189764324,0.24211599186077806,0.49327539037030127,0.8171428571428572,0.38698684548029955,0.4210458233902426,0.09714285714285714,0.4766666666666667,0.3682444103522144,0.38843987421061116,0.06666666666666667,0.02857142857142857,0.02,0.4166666666666667,4.433333333333334,0.0,0.0,0.25874979795089686,0.08787563089942635,3.6342857142857143,0.028756308994263586,0.055890022457600774,0.16725378539655814,0.08,0,0.12101224492394551,0.14955891856660622,1.6591613860189078,0.6278530422062496,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.02857142857142857,0.22575126179885271,0.2557512617988527,0.737711856166627,0.5650260844414284,0.9103976278918257,0.3028571428571429,139.3657142857143,0,0.0625,0.55
173,0.9178967515011797,0.4946279569982138,0.8698188218183865,0.4983455750672879,0.24211599186077806,0.4928961154226635,0.7816091954022989,0.3865977047320422,0.4206177536176371,0.09770114942528736,0.4533333333333333,0.3682444103522144,0.38843987421061116,0.06666666666666667,0.034482758620689655,0.023333333333333334,0.42,4.456666666666667,0.0,0.0033333333333333335,0.2592091431196658,0.08778936197244358,3.6091954022988504,0.027893619724435676,0.054259669279535516,0.16673617183466138,0.08045977011494253,0,0.12054051703265913,0.1488111239737732,1.649311491631863,0.6152959813621246,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.03428571428571429,0.22557872394488715,0.2555787239448871,0.7378881652386522,0.5643301790547196,0.9114461514225848,0.3045977011494253,140.17816091954023,0,0.0625,0.55
174,0.9137474056873691,0.4957600529727649,0.8674122012463769,0.49941613910871124,0.24222064216452238,0.49252945069849047,0.7068965517241379,0.38040323389821296,0.41633923856484323,0.09195402298850575,0.41,0.36465161726859346,0.38595833547999064,0.06333333333333334,0.034482758620689655,0.023333333333333334,0.42,4.403333333333333,0.0,0.0,0.26213815613057806,0.08669756983610623,3.689655172413793,0.027056811132702606,0.05267553676500836,0.16623408667962156,0.07471264367816093,0,0.11505493256459683,0.14374733558764563,1.5889920577236132,0.5922731509449503,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.08,0.034482758620689655,0.2254113622265405,0.25541136222654054,0.7323830159606809,0.5575268125196038,0.9072392194017579,0.3160919540229885,139.17816091954023,2,0.0625,0.55
175,0.9165400760271972,0.4951784316957571,0.8690319500434771,0.49903712304225756,0.24222064216452238,0.492344428513081,0.7011494252873564,0.3806331189556842,0.4165116523579467,0.09195402298850575,0.4066666666666667,0.3647849506019268,0.38605833547999063,0.06333333333333334,0.040229885057471264,0.023333333333333334,0.42,4.416666666666667,0.0,0.0,0.25864183706452165,0.08762451067987213,3.689655172413793,0.026245106798721527,0.05113639302840722,0.1657470640792329,0.08045977011494253,0,0.11571133288096133,0.1430285989097074,1.580545549902474,0.5909302605001845,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.08,0.040229885057471264,0.2252490213597443,0.2552490213597443,0.73368173278454,0.558570704575787,0.9087927609932926,0.3160919540229885,140.17816091954023,0,0.0625,0.55
176,0.918219693405167,0.4951451066997698,0.8700061281226995,0.49877351260126007,0.24222064216452238,0.4920768531453092,0.8218390804597702,0.3807480614844198,0.4165978592544983,0.09195402298850575,0.4766666666666667,0.3648516172685934,0.38610833547999057,0.06333333333333334,0.011494252873563218,0.006666666666666667,0.42,4.476666666666667,0.0,0.0,0.25912507121577155,0.08754577535947597,3.689655172413793,0.02545775359475988,0.04964103435982847,0.1652746521568559,0.08045977011494253,0,0.11566610954988986,0.14659009934707412,1.5556013055710913,0.612912115356826,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.08,0.011494252873563218,0.22509155071895198,0.25509155071895195,0.734964008256459,0.5596036206359549,0.9103243958769632,0.3160919540229885,141.17816091954023,0,0.0625,0.55
177,0.9198794130296832,0.49505276751740146,0.8711631714544201,0.4988099331097384,0.24222064216452238,0.4917945794440052,0.7630057803468208,0.3804376678341501,0.41693652310319235,0.09248554913294797,0.44,0.3648516172685934,0.38610833547999057,0.06333333333333334,0.017341040462427744,0.016666666666666666,0.42333333333333334,4.463333333333333,0.0,0.0033333333333333335,0.2597284662157571,0.0874694020986917,3.653179190751445,0.024694020986917083,0.048188284867696884,0.16481641259215024,0.08092485549132948,0,0.11561696643559866,0.14585714885033874,1.5411559461263364,0.6006538730496895,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.022988505747126436,0.2249388041973834,0.2549388041973834,0.73570235912611,0.560070155908562,0.9113345623436578,0.3179190751445087,141.97687861271677,0,0.0625,0.55
178,0.9223061714255446,0.49420633319565427,0.872562602129367,0.49868029564362076,0.24213133485278143,0.4916433365097648,0.7456647398843931,0.3794752107223057,0.41639013487243237,0.09248554913294797,0.43,0.36429660033409644,0.38579325160025235,0.06333333333333334,0.028901734104046242,0.023333333333333334,0.42333333333333334,4.483333333333333,0.0,0.0,0.261860706693121,0.08689014477540878,3.6647398843930636,0.02395320035730957,0.04677699610590247,0.16437192021438574,0.08092485549132948,0,0.11481025020810018,0.14512786310608705,1.5312535014685016,0.5561788337406897,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.028901734104046242,0.2247906400714619,0.2547906400714619,0.7361229843566038,0.5601962812238543,0.9120496874893532,0.3179190751445087,142.67052023121389,1,0.0625,0.55
179,0.925217603275473,0.4938478603551967,0.8742415278294922,0.498219062393343,0.24213133485278143,0.4913444433442373,0.6705202312138728,0.3794752107223057,0.41639013487243237,0.09248554913294797,0.38666666666666666,0.36429660033409644,0.38579325160025235,0.06333333333333334,0.04046242774566474,0.02666666666666667,0.42333333333333334,4.526666666666666,0.0,0.0,0.2604295561543101,0.087323460434659,3.6647398843930636,0.023234604346590283,0.045406046687248014,0.16394076260795418,0.08092485549132948,0,0.11440286562372637,0.14440222379055662,1.5272950981057978,0.5450552570658758,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.04046242774566474,0.22464692086931806,0.25464692086931806,0.7373993465491833,0.5612414895027213,0.9135572035956456,0.3179190751445087,143.67052023121389,0,0.0625,0.55
180,0.9229160101857304,0.49211207682233454,0.8729142758144072,0.49698010957700933,0.24228097461950673,0.49088320644565,0.6878612716763006,0.37788450515477534,0.4155867832797694,0.09248554913294797,0.39666666666666667,0.36337929345682063,0.38532998551515,0.06333333333333334,0.03468208092485549,0.023333333333333334,0.42333333333333334,4.6066666666666665,0.023121387283236993,0.0,0.2624982922305989,0.08674939964692782,3.653179190751445,0.022537566216192573,0.04407434188488524,0.16352253972971553,0.08092485549132948,0,0.11312558657821081,0.13948846274746088,1.516229652519447,0.5246606581548979,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.03468208092485549,0.2245075132432385,0.2545075132432385,0.7366388056332411,0.5602679366526457,0.9130096746138364,0.3179190751445087,144.16184971098266,1,0.0625,0.55
181,0.9215812185394692,0.4915767405326211,0.8724059419032651,0.49663424135787454,0.24228097461950673,0.49039846443082385,0.7267441860465116,0.378468289949708,0.41456833899918233,0.09302325581395349,0.4166666666666667,0.36337929345682063,0.38532998551515,0.06333333333333334,0.03488372093023256,0.02666666666666667,0.4266666666666667,4.546666666666667,0.005813953488372093,0.0033333333333333335,0.2613857995480148,0.08718614392297064,3.604651162790698,0.021861439229706795,0.042780813223308845,0.16311686353782406,0.08139534883720931,0,0.11289212864115308,0.13879102043372357,1.512571726135725,0.5141674449918,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.03468208092485549,0.22437228784594135,0.25437228784594135,0.7383063574156631,0.562563610054786,0.9140491047765403,0.313953488372093,145.15116279069767,0,0.0625,0.55
182,0.9185937227587883,0.49207802763732467,0.870816569914025,0.49703670098146024,0.24084347461840172,0.49004420149036676,0.7777777777777778,0.37981212474998965,0.4140170749675474,0.0935672514619883,0.44333333333333336,0.36424586296479144,0.3860991896795733,0.06333333333333334,0.03508771929824561,0.023333333333333334,0.43,4.593333333333334,0.0,0.0033333333333333335,0.2633343581514837,0.08661108264852552,3.6023391812865495,0.021205596052815592,0.04152441806037799,0.16272335763168935,0.08187134502923976,0,0.11296100133128066,0.13809706533155494,1.505653624946344,0.503884096091964,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.08,0.03488372093023256,0.2242411192105631,0.25424111921056314,0.736470745885165,0.5600190872379682,0.9129224045323617,0.3157894736842105,145.45029239766083,1,0.0625,0.55
183,0.9187032675532881,0.4932733325048547,0.87087901044689,0.49748352878295227,0.24084347461840172,0.4896831297244689,0.7485380116959064,0.3800460428786447,0.41419251356403863,0.0935672514619883,0.4266666666666667,0.3643791962981248,0.3861991896795733,0.06333333333333334,0.023391812865497075,0.016666666666666666,0.43,4.666666666666667,0.005847953216374269,0.0,0.2618361324284375,0.08705694281712309,3.6023391812865495,0.020569428171231124,0.0403041391617297,0.16234165690273866,0.08187134502923976,0,0.11346286299129092,0.15005228399867981,1.4922072191140834,0.5320846569775197,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.08,0.023391812865497075,0.22411388563424622,0.25411388563424625,0.7377454625766893,0.5611188974458109,0.9143720277075678,0.3157894736842105,146.45029239766083,0,0.0625,0.55
184,0.9219926053553308,0.4931957490338421,0.8727539329940541,0.49713189601102215,0.24084347461840172,0.48934212886699846,0.7251461988304093,0.3800460428786447,0.41419251356403863,0.0935672514619883,0.41333333333333333,0.3643791962981248,0.3861991896795733,0.06333333333333334,0.017543859649122806,0.01,0.43,4.656666666666666,0.0,0.0,0.2622527119535141,0.08699523453260939,3.6023391812865495,0.01995234532609419,0.039118984268864176,0.1619714071956565,0.08187134502923976,0,0.1129953820096678,0.14930202257868644,1.472363074731802,0.5214429638379694,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.017543859649122806,0.22399046906521883,0.2539904690652188,0.7390122157285738,0.5622075473888977,0.91581688406825,0.3157894736842105,147.45029239766083,0,0.0625,0.55
185,0.923772895878256,0.4940171829087655,0.8736701945969988,0.4973057414142165,0.24084347461840172,0.48905219603283223,0.7,0.3814025708146055,0.41500041494921996,0.09411764705882353,0.39666666666666667,0.3643791962981248,0.3861991896795733,0.06333333333333334,0.023529411764705882,0.016666666666666666,0.43333333333333335,4.633333333333334,0.0,0.0033333333333333335,0.2627454967061238,0.08693537749663115,3.588235294117647,0.019353774966311365,0.037967985662087145,0.1616122649797868,0.08235294117647059,0,0.1127949117579528,0.148555512465793,1.4595824799038324,0.51101410456121,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.023391812865497075,0.22387075499326228,0.2538707549932623,0.740598511456709,0.5644219781290214,0.9167750447843968,0.3176470588235294,148.23529411764707,0,0.0625,0.55
186,0.924452064440001,0.4941596564628086,0.8740550567819876,0.49720388412801714,0.24084347461840172,0.4887383661210066,0.6823529411764706,0.3814025708146055,0.41500041494921996,0.09411764705882353,0.38666666666666666,0.3643791962981248,0.3861991896795733,0.06333333333333334,0.03529411764705882,0.023333333333333334,0.43333333333333335,4.653333333333333,0.0,0.0,0.26318492154566037,0.08687731617173221,3.588235294117647,0.018773161717322025,0.0368501997194125,0.1612638970303932,0.08235294117647059,0,0.11252977386166303,0.14781273490346403,1.453724163639089,0.5007938224699857,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.03529411764705882,0.2237546323434644,0.2537546323434644,0.741861700973679,0.5654950016472161,0.918228400300142,0.3176470588235294,149.23529411764707,0,0.0625,0.55
187,0.9260194123250524,0.49466690161753574,0.8749432205835167,0.4968879941809153,0.24084347461840172,0.4883840226255964,0.7058823529411765,0.3814025708146055,0.41500041494921996,0.09411764705882353,0.4,0.3643791962981248,0.3861991896795733,0.06333333333333334,0.03529411764705882,0.023333333333333334,0.43333333333333335,4.716666666666667,0.0058823529411764705,0.0,0.26357877833938886,0.08682099668658025,3.588235294117647,0.018209966865802365,0.03576470647245267,0.16092598011948142,0.08235294117647059,0,0.11210045832568805,0.1470736712289467,1.4479830136996406,0.490777946020586,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.03529411764705882,0.22364199337316049,0.25364199337316046,0.7431042606205229,0.5665569987890077,0.919651522452038,0.3176470588235294,150.23529411764707,0,0.0625,0.55
188,0.9246843367919036,0.49473333889171456,0.8742285407056329,0.4973758592886896,0.24144003945052112,0.48811372413275533,0.6686390532544378,0.38240178180000867,0.4113950246340972,0.09467455621301775,0.37666666666666665,0.3660064111527954,0.384838000951785,0.06333333333333334,0.04142011834319527,0.023333333333333334,0.43666666666666665,4.696666666666666,0.0,0.0033333333333333335,0.2652114354935832,0.08625295633162788,3.5857988165680474,0.017663667859828293,0.03471060916024293,0.16059820071589698,0.08284023668639054,0,0.11263995603405962,0.15091702025969117,1.442356686758981,0.5795675264796523,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.08,0.041176470588235294,0.22353273357196565,0.25353273357196565,0.7447097290426776,0.5688363618085024,0.920583096276853,0.3136094674556213,150.4792899408284,1,0.0625,0.55
189,0.9169141834930263,0.4951960293283589,0.8700389004247999,0.4972525531717217,0.2418022939977879,0.487709751394982,0.75,0.3846903670921555,0.4082618758062285,0.09523809523809523,0.42,0.36666590617894307,0.3838425877011716,0.06333333333333334,0.041666666666666664,0.02666666666666667,0.44,4.703333333333333,0.0,0.0033333333333333335,0.2670920872126772,0.08568107368975568,3.619047619047619,0.017133757824033445,0.033687033781881204,0.16028025469442006,0.08333333333333333,0,0.11276290770769125,0.1508374351583927,1.4400708931817663,0.5727565920059622,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.08,0.04142011834319527,0.22342675156480668,0.2534267515648067,0.7392128692278381,0.5613886746897068,0.9170370637659696,0.32142857142857145,149.6904761904762,2,0.0625,0.55
190,0.9111081894321031,0.49491589366250904,0.8667875437506829,0.49759730856787615,0.24280048372205423,0.48732819455254484,0.7142857142857143,0.3860208340616179,0.4094054797639618,0.09523809523809523,0.4,0.36741096768184195,0.38448300591750223,0.06333333333333334,0.041666666666666664,0.02666666666666667,0.44,4.71,0.0,0.0,0.2647758657821166,0.08614612942256854,3.6666666666666665,0.01661974508931244,0.03269312864879437,0.15997184705358747,0.07738095238095238,0,0.11236575983581944,0.15008324798260073,1.4379361419847978,0.5613014601658429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.041666666666666664,0.22332394901786248,0.2533239490178625,0.7369543588035399,0.5584125519611772,0.9154961656459027,0.3273809523809524,149.5595238095238,1,0.0625,0.55
191,0.9133247092167448,0.49471296154651656,0.8683177124660265,0.4977092364361916,0.24280048372205423,0.4869960100203576,0.718562874251497,0.3861441753794802,0.4090750690685793,0.09580838323353294,0.4,0.36754430101517527,0.3845830059175022,0.06333333333333334,0.041916167664670656,0.02666666666666667,0.44333333333333336,4.7,0.0,0.0033333333333333335,0.26302502829798063,0.0866121152736633,3.6526946107784433,0.016121152736633067,0.03172806393737937,0.15967269164197984,0.07784431137724551,0,0.11300376436997368,0.1581481452324761,1.4358440858117685,0.5959595917134944,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.08,0.041666666666666664,0.22322423054732662,0.2532242305473266,0.7378631721741244,0.5592682258605987,0.9164581184876502,0.32934131736526945,150.31736526946108,0,0.0625,0.55
