t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
168,0.9387200519137815,0.5118142501648913,0.9118692416159998,0.5187513865454155,0.2615412335103317,0.5010826043664318,0.8326180257510729,0.40143498546040873,0.3764160288935416,0.09012875536480687,0.6466666666666666,0.3887565681514029,0.3723518811667944,0.07333333333333333,0.12875536480686695,0.11,0.22333333333333333,2.6633333333333336,0.0,0.0,0.18921327519564773,0.08824822574739577,6.721030042918455,0.03248225747395778,0.06289928414487256,0.16948935448437466,0.0815450643776824,0,0.15534322173455498,0.14534528731928048,4.289641639742056,0.7122464998271222,0.0,0.9696969696969697,0.0,0.0,0.6,0.0,0.0,0.08,0.12875536480686695,0.22649645149479156,0.25649645149479156,0.3728227849926888,0.15871904636843442,0.5869265236169433,0.22746781115879827,144.14163090128756,0,0.0502283105022831,0.30666666666666664
169,0.9402548108827258,0.5115616032777737,0.9130612377485465,0.5184273708371514,0.2615412335103317,0.5004902616159087,0.8626609442060086,0.40143498546040873,0.3764160288935416,0.09012875536480687,0.67,0.3887565681514029,0.3723518811667944,0.07333333333333333,0.0944206008583691,0.08333333333333333,0.22333333333333333,2.6166666666666667,0.0,0.0,0.18943415246837667,0.08815077897497389,6.721030042918455,0.03150778974973905,0.06107115446627509,0.16890467384984342,0.0815450643776824,0,0.1550330056258822,0.1446185608826841,4.287182140280549,0.6980015698305797,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0944206008583691,0.2263015579499478,0.2563015579499478,0.37216959756094414,0.15707097365949618,0.5872682214623921,0.22746781115879827,145.14163090128756,0,0.0502283105022831,0.30666666666666664
170,0.9421392340259492,0.511857787577339,0.9145248063897833,0.5183599755322678,0.2615412335103317,0.49994944662948326,0.8540772532188842,0.40143498546040873,0.3764160288935416,0.09012875536480687,0.6633333333333333,0.3887565681514029,0.3723518811667944,0.07333333333333333,0.11158798283261803,0.09333333333333334,0.22333333333333333,2.566666666666667,0.0,0.0,0.1896465296645734,0.08805625560572472,6.721030042918455,0.03056255605724688,0.059294461245818164,0.1683375336343481,0.0815450643776824,0,0.15499000809775282,0.14389546807827067,4.294771830808272,0.6840415384339681,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.11158798283261803,0.22611251121144937,0.2561125112114494,0.37152024902292313,0.155432628925078,0.587607869120768,0.22746781115879827,146.14163090128756,0,0.0502283105022831,0.30666666666666664
171,0.9421167807777419,0.5123725963375713,0.9145073677003425,0.5191981522549547,0.25984073129328217,0.49932244887217586,0.8841201716738197,0.4023511749252017,0.3769518629674201,0.09012875536480687,0.6866666666666666,0.3894681419690589,0.3727680456308401,0.07333333333333333,0.10300429184549356,0.09,0.22333333333333333,2.5833333333333335,0.004291845493562232,0.0,0.19114991761035444,0.087587037603057,6.721030042918455,0.02964567937552947,0.057567856700510456,0.16778740762531769,0.0815450643776824,0,0.1547482247239307,0.1431759907378793,4.2988763941921055,0.6703607076652887,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10300429184549356,0.2259291358751059,0.2559291358751059,0.3702116488079017,0.15292428806314226,0.5874990095526612,0.2317596566523605,146.40772532188842,1,0.0502283105022831,0.30666666666666664
172,0.9434944861470299,0.5123472182557132,0.9155773855371562,0.5192500630647872,0.25984073129328217,0.49884544382003615,0.871244635193133,0.4023511749252017,0.3769518629674201,0.09012875536480687,0.6766666666666666,0.3894681419690589,0.3727680456308401,0.07333333333333333,0.06437768240343347,0.05333333333333334,0.22333333333333333,2.5933333333333333,0.0,0.0,0.18993937165287267,0.08787563089942638,6.721030042918455,0.028756308994263586,0.055890022457600774,0.16725378539655814,0.0815450643776824,0,0.15440715110031106,0.14246011078418988,4.266232199641596,0.6569534935119828,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06437768240343347,0.22575126179885271,0.2557512617988527,0.36960011260750664,0.15135622358844253,0.5878440016265709,0.2317596566523605,147.40772532188842,0,0.0502283105022831,0.30666666666666664
173,0.9388688632628164,0.5111127301987152,0.9119848184304169,0.5181051829096558,0.26123563004368916,0.4984404244216887,0.8755364806866953,0.4013954822843855,0.37664286866208024,0.09012875536480687,0.68,0.3887258873513582,0.3725280600536928,0.07333333333333333,0.08583690987124463,0.08,0.22333333333333333,2.61,0.004291845493562232,0.0,0.1926859885139498,0.08703580521731528,6.746781115879829,0.027893619724435676,0.054259669279535516,0.16673617183466138,0.0815450643776824,0,0.15436694951147614,0.14174781023026894,4.260907555648765,0.6438144236417432,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08583690987124463,0.22557872394488715,0.2555787239448871,0.3680345648860733,0.14881635372901356,0.5872527760431332,0.23605150214592274,147.23175965665237,2,0.0502283105022831,0.30666666666666664
174,0.9393789732004728,0.5115891852877389,0.9123810038153302,0.5181747875642515,0.26123563004368916,0.49787590423451633,0.8798283261802575,0.4013954822843855,0.37664286866208024,0.09012875536480687,0.6833333333333333,0.3887258873513582,0.3725280600536928,0.07333333333333333,0.06866952789699571,0.06666666666666667,0.22333333333333333,2.61,0.004291845493562232,0.0,0.19008970524133942,0.08770568111327022,6.746781115879829,0.027056811132702606,0.05267553676500836,0.16623408667962156,0.0815450643776824,0,0.1541276155972521,0.1410390711791176,4.2423560712024555,0.6309381351689083,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06866952789699571,0.2254113622265405,0.25541136222654054,0.3674794105370432,0.14735236930822443,0.5876064517658619,0.23605150214592274,148.23175965665237,0,0.0502283105022831,0.30666666666666664
175,0.939476003774449,0.512137379760747,0.9124563642277849,0.5185333588271507,0.26123563004368916,0.4973158208178261,0.8755364806866953,0.4013954822843855,0.37664286866208024,0.09012875536480687,0.68,0.3887258873513582,0.3725280600536928,0.07333333333333333,0.08583690987124463,0.07333333333333333,0.22333333333333333,2.6533333333333333,0.004291845493562232,0.0,0.19027215604581066,0.08762451067987212,6.746781115879829,0.026245106798721527,0.05113639302840722,0.1657470640792329,0.0815450643776824,0,0.15382314418593251,0.140333875823222,4.23084228311174,0.6183193724655301,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08583690987124463,0.2252490213597443,0.2552490213597443,0.3669259280757045,0.1458938507171546,0.5879580054342545,0.23605150214592274,149.23175965665237,0,0.0502283105022831,0.30666666666666664
176,0.9396297253919915,0.5123619987411693,0.912660696122904,0.5189572564006899,0.26123563004368916,0.49668012138378975,0.8577586206896551,0.40284699155782316,0.37703070189058424,0.09051724137931035,0.6633333333333333,0.38885922068469153,0.3726280600536928,0.07333333333333333,0.07327586206896551,0.06333333333333334,0.22666666666666666,2.6566666666666667,0.0,0.0033333333333333335,0.1904364737221645,0.08754577535947597,6.7155172413793105,0.02545775359475988,0.04964103435982847,0.1652746521568559,0.08189655172413793,0,0.1542518659608362,0.13963220644410587,4.209558770782839,0.6059529850162195,0.0,0.9473684210526315,0.0,0.0,0.6,0.0,0.0,0.08,0.07725321888412018,0.22509155071895198,0.25509155071895195,0.36574950861800093,0.1439242252974535,0.5875747919385483,0.23706896551724138,150.1206896551724,0,0.0502283105022831,0.30666666666666664
177,0.9406762892324962,0.510970304113435,0.9134700388262275,0.517763704628195,0.261741209448919,0.4962112067595774,0.8577586206896551,0.4017434161142224,0.37831619386826176,0.09051724137931035,0.6633333333333333,0.38800578900830696,0.37362217384976343,0.07333333333333333,0.10775862068965517,0.1,0.22666666666666666,2.62,0.0,0.0,0.19211008114689482,0.08709237881378354,6.689655172413793,0.024694020986917083,0.048188284867696884,0.16481641259215024,0.08189655172413793,0,0.15527877662686532,0.1509346383032791,4.2253675953671825,0.6965539743893944,0.0,0.9333333333333333,0.0,0.0,0.6,0.0,0.0,0.08,0.10775862068965517,0.2249388041973834,0.2549388041973834,0.3683726247164495,0.1468047948290966,0.5899404546038024,0.23706896551724138,150.35775862068965,1,0.0502283105022831,0.30666666666666664
178,0.9406245071099553,0.5103256694535504,0.9134299939847959,0.5170561275023161,0.261741209448919,0.495732264119451,0.8577586206896551,0.4018296230107741,0.3783808490406756,0.09051724137931035,0.6633333333333333,0.3880724556749736,0.37367217384976337,0.07333333333333333,0.08620689655172414,0.07333333333333333,0.22666666666666666,2.5966666666666667,0.0,0.0,0.19141356172630913,0.08739532003573093,6.689655172413793,0.02395320035730957,0.04677699610590247,0.16437192021438574,0.08189655172413793,0,0.15553538274373102,0.1508549651117627,4.214193576793171,0.6965539743893944,0.0,0.9545454545454546,0.0,0.0,0.6,0.0,0.0,0.08,0.08620689655172414,0.2247906400714619,0.2547906400714619,0.36782386554718705,0.1453678278777068,0.5902799032166673,0.23706896551724138,151.35775862068965,0,0.0502283105022831,0.30666666666666664
179,0.941168334435816,0.5099545546206806,0.9138505537834616,0.5165494934917653,0.261741209448919,0.49542470986651205,0.8362068965517241,0.4018296230107741,0.3783808490406756,0.09051724137931035,0.6466666666666666,0.3880724556749736,0.37367217384976337,0.07333333333333333,0.09051724137931035,0.07666666666666666,0.22666666666666666,2.5833333333333335,0.0,0.0,0.1915682816274717,0.08732346043465904,6.689655172413793,0.023234604346590283,0.045406046687248014,0.16394076260795418,0.08189655172413793,0,0.155323872496679,0.15010069028620387,4.206576371923975,0.6826228949016064,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09051724137931035,0.22464692086931806,0.25464692086931806,0.3672784409103045,0.14393956668275393,0.5906173151378551,0.23706896551724138,152.35775862068965,0,0.0502283105022831,0.30666666666666664
180,0.9416909235677529,0.508362718771775,0.9142546893788264,0.5151433565260116,0.261741209448919,0.4951668499753997,0.8491379310344828,0.4018296230107741,0.3783808490406756,0.09051724137931035,0.6566666666666666,0.3880724556749736,0.37367217384976337,0.07333333333333333,0.0603448275862069,0.06,0.22666666666666666,2.5866666666666664,0.0,0.0,0.1917165269441297,0.08725375662161924,6.689655172413793,0.022537566216192573,0.04407434188488524,0.16352253972971553,0.08189655172413793,0,0.15511292063419563,0.14935018683477286,4.182444844485495,0.6689704370035743,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0603448275862069,0.2245075132432385,0.2545075132432385,0.3667348743064021,0.14251704602528853,0.5909527025875158,0.23706896551724138,153.35775862068965,0,0.0502283105022831,0.30666666666666664
181,0.9404380099269427,0.5078423342744526,0.9132857694965996,0.5145801493194698,0.26290486321898804,0.4949058849718746,0.8405172413793104,0.40092141640678663,0.37938297392652626,0.09051724137931035,0.65,0.3873701092345566,0.3744471504281546,0.07333333333333333,0.08189655172413793,0.08,0.22666666666666666,2.5533333333333332,0.0,0.0,0.1931723958180465,0.0868103415784751,6.698275862068965,0.021861439229706795,0.042780813223308845,0.16311686353782406,0.08189655172413793,0,0.15510927787508233,0.15061832777559894,4.178404347518642,0.6676079717550942,0.0,0.9583333333333334,0.0,0.0,0.6,0.0,0.0,0.08,0.08189655172413793,0.22437228784594135,0.25437228784594135,0.3691263453112836,0.14501808521900642,0.5932346054035605,0.23706896551724138,153.57758620689654,1,0.0502283105022831,0.30666666666666664
182,0.9425807424381816,0.5075923081370017,0.9149428159719577,0.5142217195419956,0.26290486321898804,0.49470464505167133,0.8922413793103449,0.4010938301998901,0.3795122842713538,0.09051724137931035,0.69,0.38750344256788993,0.3745471504281546,0.07333333333333333,0.07327586206896551,0.06666666666666667,0.22666666666666666,2.566666666666667,0.0,0.0,0.1923096302571066,0.08712055960528155,6.698275862068965,0.021205596052815592,0.04152441806037799,0.16272335763168935,0.08189655172413793,0,0.15529956565237357,0.14986523613672095,4.1615029272349355,0.6542558123199923,0.0,0.95,0.0,0.0,0.6,0.0,0.0,0.08,0.07327586206896551,0.2242411192105631,0.25424111921056314,0.3685756236063034,0.14359879674148893,0.5935524504711178,0.23706896551724138,154.57758620689654,0,0.0502283105022831,0.30666666666666664
183,0.9434156204172958,0.5069330791485401,0.9155884549424725,0.5139182327032766,0.26290486321898804,0.49447603388134076,0.8879310344827587,0.4012662439929936,0.3796415946161814,0.09051724137931035,0.6866666666666666,0.38763677590122325,0.3746471504281546,0.07333333333333333,0.09051724137931035,0.08333333333333333,0.22666666666666666,2.58,0.0,0.0,0.1924387753073799,0.08705694281712308,6.698275862068965,0.020569428171231124,0.0403041391617297,0.16234165690273866,0.08189655172413793,0,0.15582123615744503,0.1504625349560373,4.161606202023571,0.6508123214489036,0.0,0.96,0.0,0.0,0.6,0.0,0.0,0.08,0.09051724137931035,0.22411388563424622,0.25411388563424625,0.3680327887826436,0.14219718909701748,0.5938683884682698,0.23706896551724138,155.57758620689654,0,0.0502283105022831,0.30666666666666664
184,0.9441282836558291,0.5067043099115903,0.9161395811802716,0.5136130099320326,0.26290486321898804,0.4942687479438811,0.9008620689655172,0.4012662439929936,0.3796415946161814,0.09051724137931035,0.6966666666666667,0.38763677590122325,0.3746471504281546,0.07333333333333333,0.09482758620689655,0.08,0.22666666666666666,2.5933333333333333,0.0,0.0,0.19256186970411815,0.08699523453260942,6.698275862068965,0.01995234532609419,0.039118984268864176,0.1619714071956565,0.08189655172413793,0,0.15560746663915778,0.1497102222812571,4.158374077983098,0.6377960750199254,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09482758620689655,0.22399046906521883,0.2539904690652188,0.3674894544596952,0.14079647808195167,0.5941824308374388,0.23706896551724138,156.57758620689654,0,0.0502283105022831,0.30666666666666664
185,0.9461449027906264,0.5054858902778222,0.9176990999778483,0.5128203727406804,0.26290486321898804,0.4940510251861454,0.8491379310344828,0.4012662439929936,0.3796415946161814,0.09051724137931035,0.6566666666666666,0.38763677590122325,0.3746471504281546,0.07333333333333333,0.08189655172413793,0.07,0.22666666666666666,2.58,0.004310344827586207,0.0,0.1926796332724997,0.08693537749663113,6.698275862068965,0.019353774966311365,0.037967985662087145,0.1616122649797868,0.08189655172413793,0,0.15529559597262865,0.14896167116985082,4.145206596423437,0.6250401535195269,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08189655172413793,0.22387075499326228,0.2538707549932623,0.36694982933842796,0.139405069724463,0.5944945889523928,0.23706896551724138,157.57758620689654,0,0.0502283105022831,0.30666666666666664
186,0.944651638063801,0.5051237640465044,0.9165443085891032,0.512419870113711,0.2639022741787169,0.49394681956388337,0.8620689655172413,0.39914091640423993,0.38039978844527955,0.09051724137931035,0.6666666666666666,0.3859931892325872,0.3752334869893238,0.07333333333333333,0.10775862068965517,0.09333333333333334,0.22666666666666666,2.6333333333333333,0.0,0.0,0.19380001784239198,0.08650284498133681,6.706896551724138,0.018773161717322025,0.0368501997194125,0.1612638970303932,0.08189655172413793,0,0.15531745299276553,0.14821686281400157,4.155635797828301,0.6125393504491363,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10775862068965517,0.2237546323434644,0.2537546323434644,0.3670448783590793,0.13870712601551108,0.5953826307026475,0.23706896551724138,158.4094827586207,1,0.0502283105022831,0.30666666666666664
187,0.942686160649438,0.5053296611987226,0.9150243393886626,0.5121764210181999,0.2644108214776812,0.4937246255793868,0.875,0.399818797733241,0.38031808754414476,0.09051724137931035,0.6766666666666666,0.386517417460348,0.37517030495911297,0.07333333333333333,0.10344827586206896,0.08,0.22666666666666666,2.6233333333333335,0.0,0.0,0.19400812531441178,0.08644676825258636,6.75,0.018209966865802365,0.03576470647245267,0.16092598011948142,0.08189655172413793,0,0.15504069906113505,0.14747577849993157,4.152523081871735,0.6002885634401537,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10344827586206896,0.22364199337316049,0.25364199337316046,0.3686542229640563,0.1408700804634756,0.5964383654646371,0.23706896551724138,158.60344827586206,1,0.0502283105022831,0.30666666666666664
188,0.9398747312269145,0.5046793056432031,0.9128501673019108,0.51159793861686,0.2625608778166524,0.49339039641907634,0.8706896551724138,0.4011092173374287,0.3805805901596524,0.09482758620689655,0.6733333333333333,0.3875153419542532,0.37537330698177224,0.07666666666666666,0.11637931034482758,0.09333333333333334,0.22666666666666666,2.6033333333333335,0.0,0.0,0.1944167737586068,0.08639237382569841,6.758620689655173,0.017663667859828293,0.03471060916024293,0.16059820071589698,0.08189655172413793,0,0.15546333721168354,0.1467383996074319,4.162805953567634,0.6668089622324637,0.0,0.9642857142857143,0.0,0.0,0.6,0.0,0.0,0.08,0.11637931034482758,0.22353273357196565,0.25353273357196565,0.36812499878091437,0.13955413857294607,0.5966958589888827,0.2413793103448276,158.79310344827587,1,0.0502283105022831,0.30666666666666664
189,0.9402188388072229,0.5038947849478855,0.9131162771640163,0.5108361625851245,0.2625608778166524,0.493139710626712,0.8620689655172413,0.4011092173374287,0.3805805901596524,0.09482758620689655,0.6666666666666666,0.3875153419542532,0.37537330698177224,0.07666666666666666,0.10775862068965517,0.1,0.22666666666666666,2.6066666666666665,0.0,0.0,0.19309163170744142,0.08671337578240332,6.758620689655173,0.017133757824033445,0.033687033781881204,0.16028025469442006,0.08189655172413793,0,0.15528535385895842,0.14600470760939474,4.179549834496282,0.6534727829878143,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10775862068965517,0.22342675156480668,0.2534267515648067,0.3676496455642481,0.13829061049931415,0.5970086806291819,0.2413793103448276,159.79310344827587,0,0.0502283105022831,0.30666666666666664
