t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
170,0.928282025241598,0.5139461919352062,0.8893932764631055,0.5082743564781119,0.24000740254201422,0.5206210367125812,0.7352941176470589,0.3880172254252159,0.3869849610479052,0.08333333333333333,0.5,0.37431940334589064,0.3772527616001178,0.06666666666666667,0.024509803921568627,0.03,0.32,3.7133333333333334,0.0,0.0033333333333333335,0.250417936207985,0.08805625560572469,4.754901960784314,0.03056255605724688,0.059294461245818164,0.1683375336343481,0.0784313725490196,0,0.14290887826993537,0.14631626624443783,2.916164723373603,0.6612100031472442,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.02926829268292683,0.22611251121144937,0.2561125112114494,0.7303263483996634,0.7487167539599698,0.7119359428393571,0.0,143.01470588235293,0,0.047058823529411764,0.46
171,0.9311709431948012,0.5145978143357374,0.8913577406712835,0.5081057919777533,0.24000740254201422,0.5206189049536423,0.7990196078431373,0.3880172254252159,0.3869849610479052,0.08333333333333333,0.5433333333333333,0.37431940334589064,0.3772527616001178,0.06666666666666667,0.0392156862745098,0.03333333333333333,0.32,3.6933333333333334,0.004901960784313725,0.0,0.2508118965940863,0.08796456793755293,4.754901960784314,0.02964567937552947,0.057567856700510456,0.16778740762531769,0.0784313725490196,0,0.14242750054525238,0.14558468491321566,2.891174762239464,0.6479858030842993,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0392156862745098,0.2259291358751059,0.2559291358751059,0.7301624944934165,0.7485207003435622,0.7118042886432708,0.0,144.01470588235293,0,0.047058823529411764,0.46
172,0.9297299013652313,0.5144779888248641,0.890377832227176,0.5081839550373084,0.2405750335654254,0.5205358921834627,0.803921568627451,0.3871354494037997,0.3871729566143538,0.08333333333333333,0.5466666666666666,0.3737197956513277,0.3773805985853029,0.06666666666666667,0.029411764705882353,0.02666666666666667,0.32,3.6733333333333333,0.004901960784313725,0.0,0.25205245584543134,0.08744486800286054,4.764705882352941,0.028756308994263586,0.055890022457600774,0.16725378539655814,0.0784313725490196,0,0.14201469720919277,0.14485676148864957,2.860017933661341,0.6350260870226133,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.029411764705882353,0.22575126179885271,0.2557512617988527,0.7302665627618237,0.7484141792847275,0.7121189462389196,0.0,144.25,1,0.047058823529411764,0.46
173,0.9319081659217804,0.5140345620026966,0.8918590521256294,0.5082692002189395,0.2405750335654254,0.520552733811405,0.7843137254901961,0.3871354494037997,0.3871729566143538,0.08333333333333333,0.5333333333333333,0.3737197956513277,0.3773805985853029,0.06666666666666667,0.03431372549019608,0.02666666666666667,0.32,3.6333333333333333,0.004901960784313725,0.0,0.25125856712798256,0.08778936197244357,4.764705882352941,0.027893619724435676,0.054259669279535516,0.16673617183466138,0.0784313725490196,0,0.14157095705648015,0.1441324776812063,2.829484241654781,0.622325565282161,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.03431372549019608,0.22557872394488715,0.2555787239448871,0.7300919642903309,0.7482084911274152,0.7119754374532462,0.0,145.25,0,0.047058823529411764,0.46
174,0.9327142728857392,0.5145840557615937,0.8924072048611212,0.5082478670997218,0.2405750335654254,0.5205581770279565,0.8333333333333334,0.3871354494037997,0.3871729566143538,0.08333333333333333,0.5666666666666667,0.3737197956513277,0.3773805985853029,0.06666666666666667,0.029411764705882353,0.02,0.32,3.64,0.004901960784313725,0.0,0.25154401439862206,0.08770568111327023,4.764705882352941,0.027056811132702606,0.05267553676500836,0.16623408667962156,0.0784313725490196,0,0.14102976893786442,0.14341181529280025,2.7928945568216856,0.6098790539765178,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.029411764705882353,0.2254113622265405,0.25541136222654054,0.7299170898802547,0.7480013900402228,0.7118327897202866,0.0,146.25,0,0.047058823529411764,0.46
175,0.9342490729799904,0.5150641258439325,0.8934508689252122,0.5085689760667769,0.2405750335654254,0.5203898578330666,0.8088235294117647,0.3871354494037997,0.3871729566143538,0.08333333333333333,0.55,0.3737197956513277,0.3773805985853029,0.06666666666666667,0.0196078431372549,0.013333333333333334,0.32,3.68,0.004901960784313725,0.0,0.25182018642205867,0.08762451067987212,4.764705882352941,0.026245106798721527,0.05113639302840722,0.1657470640792329,0.0784313725490196,0,0.14055728759317512,0.14269475621633626,2.7503699990185853,0.5976814728969874,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0196078431372549,0.2252490213597443,0.2552490213597443,0.7297419411872278,0.7477928845007303,0.7116909978737253,0.0,147.25,0,0.047058823529411764,0.46
176,0.9318824519695228,0.5147251255824816,0.8918415666380944,0.5088877617240132,0.24119018292207844,0.5203327273794442,0.7205882352941176,0.3853584474265186,0.3877867257180685,0.08333333333333333,0.49,0.3725114343067765,0.37779796157582884,0.06666666666666667,0.0392156862745098,0.03333333333333333,0.32,3.71,0.0,0.0,0.2534625400148147,0.08711662940183149,4.784313725490196,0.02545775359475988,0.04964103435982847,0.1652746521568559,0.0784313725490196,0,0.14000439332086476,0.14198128243525457,2.72817632212218,0.5857278434390477,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0392156862745098,0.22509155071895198,0.25509155071895195,0.7324725382193216,0.7509091387614314,0.7140359376772119,0.0,147.38725490196077,1,0.047058823529411764,0.46
177,0.931348075489029,0.5138796871467104,0.8914781906313585,0.5090510139192304,0.24062657177737298,0.5203341646482407,0.7450980392156863,0.3850591619240984,0.3890170265074708,0.08333333333333333,0.5066666666666667,0.37230792016513076,0.3786345661126223,0.06666666666666667,0.029411764705882353,0.02,0.32,3.7866666666666666,0.004901960784313725,0.0,0.25486676281350595,0.08661185894086137,4.784313725490196,0.024694020986917083,0.048188284867696884,0.16481641259215024,0.0784313725490196,0,0.13990437135426045,0.15042030990199845,2.693612795679736,0.6289303636996995,0.0,0.8333333333333334,0.0,0.0,0.6,0.0,0.0,0.08,0.029411764705882353,0.2249388041973834,0.2549388041973834,0.7336566284793312,0.751832476548891,0.7154807804097713,0.0,147.39705882352942,2,0.047058823529411764,0.46
178,0.9294933844580685,0.5143798905204683,0.8902170007303054,0.509623327963118,0.240592448840434,0.5202695291431444,0.7549019607843137,0.3844054508599781,0.3885433635473153,0.08333333333333333,0.5133333333333333,0.37186339664152906,0.3783124752997167,0.06666666666666667,0.024509803921568627,0.023333333333333334,0.32,3.8233333333333333,0.0,0.0,0.2540805916211085,0.08696691160418321,4.7745098039215685,0.02395320035730957,0.04677699610590247,0.16437192021438574,0.0784313725490196,0,0.13909149198874562,0.14966820835248845,2.6619766046081588,0.6163517564257055,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.024509803921568627,0.2247906400714619,0.2547906400714619,0.7334712579180714,0.7516216399664276,0.715320875869715,0.0,147.84313725490196,1,0.047058823529411764,0.46
179,0.9270521215147981,0.5127117053899448,0.8885412362895134,0.5083009031889609,0.23981034842438723,0.5201693402357105,0.7044334975369458,0.38563587866346394,0.38993156867165374,0.08374384236453201,0.4766666666666667,0.3727354087037638,0.37893349673134397,0.06666666666666667,0.034482758620689655,0.03,0.3233333333333333,3.783333333333333,0.0,0.0033333333333333335,0.25569509627135345,0.08689329560493163,4.600985221674877,0.023234604346590283,0.045406046687248014,0.16394076260795418,0.07881773399014778,0,0.13909586786213526,0.15026649231072597,2.6387370725159958,0.6109929086808711,0.0,0.8888888888888888,0.0,0.0,0.6,0.0,0.0,0.08,0.0392156862745098,0.22464692086931806,0.25464692086931806,0.7365112677301022,0.7543334695886217,0.718689065871583,0.0,147.8128078817734,1,0.047058823529411764,0.46
180,0.9185314419694115,0.5106055725475813,0.8827755764638018,0.5070628100717184,0.2405523148094064,0.5200359579466516,0.7389162561576355,0.38402826429308845,0.39068039452671743,0.08374384236453201,0.5,0.37164758964647643,0.37944020222660374,0.06666666666666667,0.029556650246305417,0.02666666666666667,0.3233333333333333,3.763333333333333,0.0,0.0,0.25893844205222255,0.08596429223804852,4.5911330049261085,0.022537566216192573,0.04407434188488524,0.16352253972971553,0.07881773399014778,0,0.1391992251853246,0.15622363373846648,2.6126289977323425,0.6196278840901704,0.0,0.875,0.0,0.0,0.6,0.0,0.0,0.08,0.029556650246305417,0.2245075132432385,0.2545075132432385,0.7405278225176428,0.7581903498534536,0.7228652951818322,0.0,146.6600985221675,3,0.047058823529411764,0.46
181,0.9206187021752873,0.5097173778312334,0.8841879558697777,0.5057553482735371,0.2405523148094064,0.5198480967677428,0.7684729064039408,0.38402826429308845,0.39068039452671743,0.08374384236453201,0.52,0.37164758964647643,0.37944020222660374,0.06666666666666667,0.019704433497536946,0.013333333333333334,0.3233333333333333,3.7866666666666666,0.0,0.0,0.25606777868686276,0.08718614392297067,4.5911330049261085,0.021861439229706795,0.042780813223308845,0.16311686353782406,0.07881773399014778,0,0.13873490403858543,0.15544251556977415,2.5737097511110294,0.607235326408367,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.019704433497536946,0.22437228784594135,0.25437228784594135,0.7403132211539081,0.757962933207835,0.7226635090999809,0.0,147.6600985221675,0,0.047058823529411764,0.46
182,0.9188062723735915,0.5109757577729147,0.8829615450372971,0.5066314320234416,0.23926139359032003,0.5197063737952569,0.6699507389162561,0.3848633280102351,0.39205922648657254,0.08374384236453201,0.4533333333333333,0.3722126494284123,0.3803732118527723,0.06666666666666667,0.034482758620689655,0.03333333333333333,0.3233333333333333,3.7866666666666666,0.0,0.0,0.2577956066895981,0.08669139428702892,4.571428571428571,0.021205596052815592,0.04152441806037799,0.16272335763168935,0.07881773399014778,0,0.13805120469483323,0.1546653029919253,2.5552003185623353,0.5950906198801996,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.034482758620689655,0.2242411192105631,0.25424111921056314,0.7428179308990072,0.7601740734929091,0.7254617883051055,0.0,147.76354679802955,1,0.047058823529411764,0.46
183,0.9213914358599089,0.510770245576023,0.8849728675435055,0.5061973621498156,0.23926139359032003,0.5196046819365067,0.7128712871287128,0.3858948049316747,0.39333862005805414,0.08415841584158416,0.48,0.37234598276174563,0.38047321185277233,0.06666666666666667,0.024752475247524754,0.03,0.32666666666666666,3.7866666666666666,0.0049504950495049506,0.0033333333333333335,0.25782464205421246,0.08705694281712308,4.346534653465347,0.020569428171231124,0.0403041391617297,0.16234165690273866,0.07920792079207921,0,0.1381266186671924,0.15422097314508496,2.5340963121910884,0.6170370310733827,0.0,0.8888888888888888,0.0,0.0,0.6,0.0,0.0,0.08,0.029556650246305417,0.22411388563424622,0.25411388563424625,0.7441270055692853,0.7616764585579943,0.7265775525805762,0.0,148.59405940594058,0,0.047058823529411764,0.46
184,0.9213596538207828,0.5114437404940279,0.8849514676371606,0.5064385994418543,0.23926139359032003,0.5194381501813866,0.7623762376237624,0.3858948049316747,0.39333862005805414,0.08415841584158416,0.5133333333333333,0.37234598276174563,0.38047321185277233,0.06666666666666667,0.034653465346534656,0.03333333333333333,0.32666666666666666,3.79,0.0,0.0,0.2588097525951664,0.0869952345326094,4.346534653465347,0.01995234532609419,0.039118984268864176,0.1619714071956565,0.07920792079207921,0,0.13770231890718979,0.15344986827935955,2.5167477192805996,0.604696290451915,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.034653465346534656,0.22399046906521883,0.2539904690652188,0.7439088878529937,0.7614460289592769,0.7263717467467105,0.0,149.59405940594058,0,0.047058823529411764,0.46
185,0.921095952453656,0.5122903841243456,0.8849873480666682,0.506727103691681,0.23926139359032003,0.5194244337772028,0.7810945273631841,0.38454995469376146,0.39325096526234604,0.0845771144278607,0.5233333333333333,0.37234598276174563,0.38047321185277233,0.06666666666666667,0.014925373134328358,0.02,0.33,3.8066666666666666,0.009950248756218905,0.0033333333333333335,0.2598773934037504,0.08693537749663115,4.2388059701492535,0.019353774966311365,0.037967985662087145,0.1616122649797868,0.07960199004975124,0,0.13711380731265385,0.15268261893796273,2.4864127648949883,0.5926023646428766,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.019801980198019802,0.22387075499326228,0.2538707549932623,0.7448391899036709,0.7620847129337681,0.727593666873574,0.0,150.4228855721393,0,0.047058823529411764,0.46
186,0.9237504342887551,0.5116526210342306,0.8867658508961845,0.5063898127812062,0.23926139359032003,0.5196247255604114,0.7263681592039801,0.38454995469376146,0.39325096526234604,0.0845771144278607,0.4866666666666667,0.37234598276174563,0.38047321185277233,0.06666666666666667,0.029850746268656716,0.023333333333333334,0.33,3.8533333333333335,0.004975124378109453,0.0,0.2601219423499921,0.0868773161717322,4.2388059701492535,0.018773161717322025,0.0368501997194125,0.1612638970303932,0.07960199004975124,0,0.13666123827609056,0.15191920584327293,2.460017842930421,0.5807503173500191,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.029850746268656716,0.2237546323434644,0.2537546323434644,0.7446157455002997,0.7618482131250822,0.727383277875517,0.0,151.4228855721393,0,0.047058823529411764,0.46
187,0.9184019297410512,0.5114391485324852,0.8831823528492229,0.5062003256429257,0.23799030780770045,0.5198722993192313,0.7263681592039801,0.38330358104821144,0.3889888300997525,0.07960199004975124,0.4866666666666667,0.3715109124192272,0.37761758129383455,0.06333333333333334,0.03482587064676617,0.023333333333333334,0.33,3.816666666666667,0.004975124378109453,0.0,0.2624781426760936,0.08595710617228591,4.298507462686567,0.018209966865802365,0.03576470647245267,0.16092598011948142,0.07960199004975124,0,0.13320624142877815,0.14732018258437507,2.424373991129978,0.5691353110030188,0.0,0.8571428571428571,0.0,0.0,0.6,0.0,0.0,0.08,0.03482587064676617,0.22364199337316049,0.25364199337316046,0.746480001693353,0.7630169615797974,0.7299430418069087,0.0,150.56218905472636,2,0.047058823529411764,0.46
188,0.9144098933390792,0.5091861945643993,0.8805076884599019,0.5047417566128921,0.23847575417623015,0.5198491046096456,0.7064676616915423,0.38344663958881836,0.38857620492579115,0.07960199004975124,0.47333333333333333,0.3716067616414338,0.3773411224272804,0.06333333333333334,0.024875621890547265,0.016666666666666666,0.33,3.8233333333333333,0.0,0.0,0.2632669876710716,0.08590301985278896,4.1393034825870645,0.017663667859828293,0.03471060916024293,0.16059820071589698,0.07960199004975124,0,0.13273921355080093,0.1465835816714532,2.395886511307378,0.5577526047829584,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.029850746268656716,0.22353273357196565,0.25353273357196565,0.7489581701855637,0.7650548195708432,0.732861520800284,0.0,150.3582089552239,2,0.047058823529411764,0.46
189,0.9168484162894113,0.5081251484063554,0.8821414988366242,0.5041352678318975,0.23847575417623015,0.5197575269478893,0.7213930348258707,0.38364564456394284,0.3887254586571344,0.07960199004975124,0.48333333333333334,0.3717400949747671,0.3774411224272804,0.06333333333333334,0.029850746268656716,0.023333333333333334,0.33,3.8233333333333333,0.009950248756218905,0.0,0.2619494549677082,0.08671337578240333,4.1393034825870645,0.017133757824033445,0.033687033781881204,0.16028025469442006,0.07960199004975124,0,0.13280818498304692,0.14865337500000003,2.3713021144145636,0.5577526047829584,0.0,0.8571428571428571,0.0,0.0,0.6,0.0,0.0,0.08,0.029850746268656716,0.22342675156480668,0.2534267515648067,0.7487135520902961,0.7648073326165193,0.7326197715640729,0.0,151.3582089552239,0,0.047058823529411764,0.46
190,0.9192333083329107,0.5087874673221386,0.8837393765057688,0.504533433748815,0.23847575417623015,0.5198000081538245,0.7562189054726368,0.38364564456394284,0.3887254586571344,0.07960199004975124,0.5066666666666667,0.3717400949747671,0.3774411224272804,0.06333333333333334,0.01990049751243781,0.016666666666666666,0.33,3.79,0.009950248756218905,0.0,0.26210726663253525,0.08666197450893122,4.1393034825870645,0.01661974508931244,0.03269312864879437,0.15997184705358747,0.07960199004975124,0,0.13224414405813167,0.14791010812500002,2.340542738792939,0.5465975526872993,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.01990049751243781,0.22332394901786248,0.2533239490178625,0.7484688096637995,0.7645581465043195,0.7323794728232794,0.0,152.3582089552239,0,0.047058823529411764,0.46
191,0.9190653698442048,0.5115255944065656,0.8838966398188552,0.5065318109704574,0.23847575417623015,0.5198270108925921,0.735,0.38525007375589637,0.3887041244692472,0.08,0.49,0.3718067616414338,0.3774911224272804,0.06333333333333334,0.025,0.02,0.3333333333333333,3.82,0.005,0.0033333333333333335,0.26228938801559315,0.0866121152736633,4.12,0.016121152736633067,0.03172806393737937,0.15967269164197984,0.08,0,0.13234793165036188,0.14865337500000003,2.31373188401708,0.5477335050391997,0.0,0.8333333333333334,0.0,0.0,0.6,0.0,0.0,0.08,0.024875621890547265,0.22322423054732662,0.2532242305473266,0.7477203796991193,0.7636104870916892,0.7318302723065494,0.0,153.17,0,0.047058823529411764,0.46
192,0.9204700672863025,0.5107255806553852,0.8848331047802536,0.5062299851840385,0.23847575417623015,0.5200022003888611,0.755,0.38525007375589637,0.3887041244692472,0.08,0.5033333333333333,0.3718067616414338,0.3774911224272804,0.06333333333333334,0.025,0.02,0.3333333333333333,3.7866666666666666,0.0,0.0,0.26243519720426867,0.0865637518154534,4.12,0.015637518154534073,0.0307910312427101,0.15938251089272043,0.08,0,0.13191902615877674,0.14791010812500002,2.287457246336739,0.5367788349384156,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.025,0.2231275036309068,0.2531275036309068,0.7474725762834353,0.7633553540996502,0.7315897984672204,0.0,154.17,0,0.047058823529411764,0.46
