t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
338,0.9666749583390241,0.5379344355034031,0.9082420644041918,0.5328066162292967,0.26107685272754566,0.5356467657937524,0.7717842323651453,0.4399594130512379,0.42302654186876765,0.13278008298755187,0.5314285714285715,0.3979577632976543,0.39546503787856424,0.09428571428571429,0.06285714285714286,0.07714285714285714,0.31142857142857144,30.64,0.05394190871369295,0.0,0.011327094822867917,0.1249711898278405,4.622406639004149,0.06258140229518605,0.11764676026733134,0.1875488413771116,0.07883817427385892,0,0.18289805942244397,0.34030993735495896,4.413322004848455,0.8437849884926797,0.0,0.9629629629629629,0.0,0.6,0.0,0.5125162804590372,0.2625162804590372
339,0.9673958857825798,0.5371929196619318,0.9087384744438973,0.532658777280336,0.26107685272754566,0.535757834419685,0.7717842323651453,0.4399594130512379,0.42302654186876765,0.13278008298755187,0.5314285714285715,0.3979577632976543,0.39546503787856424,0.09428571428571429,0.06,0.07142857142857142,0.31142857142857144,30.65714285714286,0.04979253112033195,0.0,0.011386781475833777,0.12477304460747639,4.622406639004149,0.06070396022633047,0.11432739807339232,0.18642237613579826,0.07883817427385892,0,0.1823834262681889,0.3386083876681842,4.3964841361800575,0.8269092887228261,0.0,1.0,0.0,0.6,0.0,0.5121407920452661,0.2621407920452661
340,0.9682348721831399,0.5371402465940114,0.9093161765082829,0.5322895752210529,0.26107685272754566,0.5358912770633695,0.8174273858921162,0.4399594130512379,0.42302654186876765,0.13278008298755187,0.5628571428571428,0.3979577632976543,0.39546503787856424,0.09428571428571429,0.045714285714285714,0.04857142857142857,0.31142857142857144,30.66857142857143,0.04979253112033195,0.0,0.01144555645677797,0.12458084374372325,4.622406639004149,0.05888284141954055,0.11109568625078814,0.18532970485172434,0.07883817427385892,0,0.1818140805654194,0.3369153457298433,4.357125882027884,0.8103711029483696,0.0,1.0,0.0,0.6,0.0,0.5117765682839082,0.2617765682839081
341,0.9691802964490457,0.5372116877261078,0.9089019436152537,0.5325583486791735,0.26107685272754566,0.5361394951099224,0.775,0.4412726331635148,0.4239501419827481,0.13333333333333333,0.5314285714285715,0.39807204901193993,0.3955507521642785,0.09428571428571429,0.05714285714285714,0.06,0.3142857142857143,30.705714285714286,0.05,0.002857142857142857,0.011520800940759548,0.12439440890588262,4.566666666666666,0.05711635617695433,0.10794965940854029,0.1842698137061726,0.07916666666666666,0,0.18210472444830658,0.3531439330878876,4.329983364387327,0.8565986525787952,0.0,0.9047619047619048,0.0,0.6,0.0,0.5114232712353909,0.2614232712353909
342,0.9695710280574122,0.5376505719277932,0.9091698738609906,0.5329843041150215,0.26107685272754566,0.5364055983351458,0.8208333333333333,0.4412726331635148,0.4239501419827481,0.13333333333333333,0.5628571428571428,0.39807204901193993,0.3955507521642785,0.09428571428571429,0.045714285714285714,0.04857142857142857,0.3142857142857143,30.722857142857144,0.04583333333333333,0.0,0.011577955257861676,0.12421356711317723,4.566666666666666,0.0554028654916457,0.10488737531141057,0.18324171929498742,0.07916666666666666,0,0.18199334511177934,0.3513782134224481,4.2919551256710085,0.8394666795272193,0.0,0.9411764705882353,0.0,0.6,0.0,0.5110805730983291,0.26108057309832916
343,0.9702889560780806,0.5374933976813983,0.9096621673608775,0.5329778463082028,0.26107685272754566,0.536703089386736,0.8375,0.4412726331635148,0.4239501419827481,0.13333333333333333,0.5742857142857143,0.39807204901193993,0.3955507521642785,0.09428571428571429,0.05142857142857143,0.06285714285714286,0.3142857142857143,30.74,0.041666666666666664,0.0,0.011634154635621556,0.1240381505742531,4.566666666666666,0.05374077952689633,0.10190691601565216,0.18224446771613778,0.07916666666666666,0,0.18179424693623827,0.3496213223553359,4.268973166014732,0.8226773459366749,0.0,1.0,0.0,0.6,0.0,0.5107481559053793,0.26074815590537925
344,0.9689623795044076,0.5375015475641418,0.908752514853216,0.5328909599357897,0.26107685272754566,0.5369455416478217,0.8083333333333333,0.4412726331635148,0.4239501419827481,0.13333333333333333,0.5542857142857143,0.39807204901193993,0.3955507521642785,0.09428571428571429,0.06285714285714286,0.07428571428571429,0.3142857142857143,30.762857142857143,0.041666666666666664,0.0,0.011689390298130577,0.12386799653149659,4.566666666666666,0.05212855614108944,0.0990063888857986,0.18127713368465365,0.07916666666666666,0,0.18131356141584282,0.3478732157435592,4.257879416980151,0.8062237990179414,0.0,1.0,0.0,0.6,0.0,0.5104257112282179,0.2604257112282179
345,0.9698421318459945,0.5383270276708363,0.9093557736017325,0.5344422103385892,0.26107685272754566,0.5371779118425934,0.8,0.4412726331635148,0.4239501419827481,0.13333333333333333,0.5485714285714286,0.39807204901193993,0.3955507521642785,0.09428571428571429,0.05142857142857143,0.06,0.3142857142857143,30.80857142857143,0.041666666666666664,0.0,0.011743655329369251,0.12370294711002282,4.566666666666666,0.05056469945685675,0.09618392749922455,0.18033881967411405,0.07916666666666666,0,0.18083456789090646,0.3461338496648414,4.232721828640548,0.7900993230375826,0.0,1.0,0.0,0.6,0.0,0.5101129398913713,0.26011293989137135
346,0.9709049465448971,0.5380166782942879,0.9100845608238374,0.5334543411576784,0.26107685272754566,0.5375830533637469,0.7833333333333333,0.4412726331635148,0.4239501419827481,0.13333333333333333,0.5371428571428571,0.39807204901193993,0.3955507521642785,0.09428571428571429,0.05714285714285714,0.06857142857142857,0.3142857142857143,30.84285714285714,0.041666666666666664,0.0,0.011796944572197291,0.1235428491711932,4.566666666666666,0.04904775847315105,0.09343769244496569,0.1794286550838906,0.07916666666666666,0,0.18044354076216618,0.3444031804165172,4.216638820639165,0.7742973365768309,0.0,1.0,0.0,0.6,0.0,0.5098095516946302,0.2598095516946302
347,0.9725919084741612,0.536391230143182,0.9112413347181898,0.531635230527689,0.26107685272754566,0.5381597974284428,0.7666666666666667,0.44152263316351475,0.42413764198274817,0.13333333333333333,0.5257142857142857,0.3982434775833685,0.3956793235928499,0.09428571428571429,0.06857142857142857,0.07714285714285714,0.3142857142857143,30.885714285714286,0.041666666666666664,0.0,0.011849254529310451,0.1233875541705285,4.566666666666666,0.047576325718956515,0.09076587202303954,0.1785457954313739,0.07916666666666666,0,0.18079803805835537,0.3426811645144346,4.209448901369239,0.8306221165700982,0.0,0.9259259259259259,0.0,0.6,0.0,0.5095152651437913,0.2595152651437913
348,0.9714583752980697,0.5354000335325905,0.9104640548260128,0.5305345827361102,0.26107685272754566,0.5386697876120996,0.775,0.44160596649684813,0.42420014198274814,0.13333333333333333,0.5314285714285715,0.39830062044051145,0.39572218073570703,0.09428571428571429,0.054285714285714284,0.07142857142857142,0.3142857142857143,30.902857142857144,0.041666666666666664,0.0,0.011900583266427057,0.12323691801988379,4.566666666666666,0.04614903594738782,0.08816668285025797,0.17768942156843268,0.07916666666666666,0,0.18132105143592073,0.3409677586918624,4.196688494770426,0.8228191428966075,0.0,0.92,0.0,0.6,0.0,0.5092298071894775,0.2592298071894776
349,0.9717353986087,0.5354216519728902,0.9106540136675879,0.5304545973255989,0.26107685272754566,0.5390252862994662,0.7916666666666666,0.44193929983018143,0.42445014198274816,0.13333333333333333,0.5428571428571428,0.39852919186908287,0.39589360930713563,0.09428571428571429,0.06857142857142857,0.07428571428571429,0.3142857142857143,30.917142857142856,0.041666666666666664,0.0,0.0119509303179256,0.12309080095375836,4.566666666666666,0.044764564868966183,0.08563837037828248,0.1768587389213797,0.07916666666666666,0,0.18172830332159826,0.33926291989840307,4.187040439160732,0.9608890396670606,0.0,0.9230769230769231,0.0,0.6,0.0,0.5089529129737932,0.25895291297379325
350,0.9737205761572876,0.535044919951887,0.9120152782723339,0.5298265707845243,0.26107685272754566,0.5392471626480426,0.7583333333333333,0.44193929983018143,0.42445014198274816,0.13333333333333333,0.52,0.39852919186908287,0.39589360930713563,0.09428571428571429,0.05714285714285714,0.06571428571428571,0.3142857142857143,30.942857142857143,0.041666666666666664,0.0,0.012000296595116795,0.12294906739961675,4.566666666666666,0.043421627922897194,0.08317920932942868,0.17605297675373832,0.07916666666666666,0,0.181304947519276,0.3375666052989111,4.169013916091803,0.9416712588737194,0.0,1.0,0.0,0.6,0.0,0.5086843255845794,0.25868432558457943
351,0.9739448150455711,0.5340966652695572,0.9121690420814424,0.5294363800682619,0.26107685272754566,0.5394132159016906,0.7666666666666667,0.44193929983018143,0.42445014198274816,0.13333333333333333,0.5257142857142857,0.39852919186908287,0.39589360930713563,0.09428571428571429,0.06571428571428571,0.07142857142857142,0.3142857142857143,30.96,0.041666666666666664,0.0,0.01204868429729901,0.12281158585209934,4.566666666666666,0.04211897908521028,0.08078750405548829,0.17527138745112616,0.07916666666666666,0,0.18076970849596535,0.3358787722724165,4.157062209198537,0.922837833696245,0.0,1.0,0.0,0.6,0.0,0.508423795817042,0.25842379581704206
352,0.9728865377229154,0.5324598893811081,0.91144336620305,0.5284317874479522,0.26107685272754566,0.539560683884991,0.8416666666666667,0.44193929983018143,0.42445014198274816,0.13333333333333333,0.5771428571428572,0.39852919186908287,0.39589360930713563,0.09428571428571429,0.03428571428571429,0.04,0.3142857142857143,30.98,0.041666666666666664,0.0,0.012096096825714593,0.12267822875100752,4.566666666666666,0.040855409712653966,0.07846158882460419,0.17451324582759237,0.07916666666666666,0,0.18009428852491408,0.3341993784110544,4.113920965014566,0.90438107702232,0.0,1.0,0.0,0.6,0.0,0.5081710819425308,0.2581710819425308
353,0.9731529832309416,0.5317965199901431,0.9116260716942679,0.5279343827079844,0.26107685272754566,0.5396792269325024,0.8333333333333334,0.4420226331635148,0.4245126419827482,0.13333333333333333,0.5714285714285714,0.3985863347262257,0.3959364664499927,0.09428571428571429,0.037142857142857144,0.04,0.3142857142857143,30.994285714285713,0.041666666666666664,0.0,0.012142538700496386,0.12254887236294841,4.566666666666666,0.03962974742127435,0.07619982804100356,0.17377784845276462,0.07916666666666666,0,0.18002110565014662,0.33252838151899916,4.071642545714276,0.8862934554818735,0.0,0.9285714285714286,0.0,0.6,0.0,0.5079259494842548,0.25792594948425485
354,0.9722616461958282,0.5315533861243771,0.9110148691559045,0.5281562795710344,0.26107685272754566,0.539670089606239,0.8041666666666667,0.4420226331635148,0.4245126419827482,0.13333333333333333,0.5514285714285714,0.3985863347262257,0.3959364664499927,0.09428571428571429,0.06,0.08,0.3142857142857143,31.01142857142857,0.05,0.0,0.012188015480668328,0.12242339666653107,4.566666666666666,0.038440854998636115,0.07400061640217215,0.17306451299918166,0.07916666666666666,0,0.1799747222576102,0.33086573961140414,4.070209694799989,0.8685675863722361,0.0,1.0,0.0,0.6,0.0,0.5076881709997272,0.25768817099972724
355,0.972773130043189,0.5316828203516338,0.9113656009369518,0.5282628146279523,0.26107685272754566,0.5397422705122608,0.8,0.4420226331635148,0.4245126419827482,0.13333333333333333,0.5485714285714286,0.3985863347262257,0.3959364664499927,0.09428571428571429,0.06,0.07428571428571429,0.3142857142857143,31.042857142857144,0.04583333333333333,0.0,0.012232533687241252,0.12230168524100621,4.566666666666666,0.03728762934867703,0.07186237899783066,0.1723725776092062,0.07916666666666666,0,0.1794747057891793,0.32921141091334716,4.063091215189705,0.8511962346447913,0.0,1.0,0.0,0.6,0.0,0.5074575258697354,0.2574575258697354
356,0.9714019479473026,0.5327185679853098,0.9104253617854868,0.5285729399872298,0.26107685272754566,0.5397449799568318,0.8208333333333333,0.4421892998301814,0.4246376419827482,0.13333333333333333,0.5628571428571428,0.3987006204405114,0.3960221807357071,0.09428571428571429,0.05714285714285714,0.06857142857142857,0.3142857142857143,31.077142857142857,0.05,0.0,0.012276100729424774,0.12218362515824711,4.566666666666666,0.036169000468216715,0.06978357135486657,0.17170140028093003,0.07916666666666666,0,0.17940561797451912,0.3307551365113038,4.050400819457339,0.8637272356631542,0.0,0.9583333333333334,0.0,0.6,0.0,0.5072338000936434,0.25723380009364333
357,0.9730534625391374,0.5325936952254529,0.9115578289341735,0.5285379110979863,0.26107685272754566,0.5398929733482598,0.7916666666666666,0.4421892998301814,0.4246376419827482,0.13333333333333333,0.5428571428571428,0.3987006204405114,0.3960221807357071,0.09428571428571429,0.05714285714285714,0.06285714285714286,0.3142857142857143,31.1,0.04583333333333333,0.0,0.012318724833958202,0.12206910687797089,4.566666666666666,0.035083930454170215,0.06776267943216419,0.17105035827250212,0.07916666666666666,0,0.1789650191703608,0.32910136082874725,4.032249945925336,0.8464526909498911,0.0,1.0,0.0,0.6,0.0,0.507016786090834,0.25701678609083406
358,0.9729471938881057,0.5326552443871289,0.9114849590020376,0.5287417431683569,0.26107685272754566,0.5399056300563215,0.8125,0.4421892998301814,0.4246376419827482,0.13333333333333333,0.5571428571428572,0.3987006204405114,0.3960221807357071,0.09428571428571429,0.04857142857142857,0.06571428571428571,0.3142857142857143,31.145714285714284,0.05,0.0,0.01236041497754763,0.12195802414610289,4.566666666666666,0.034031412540545106,0.06579821956907816,0.17041884752432707,0.07916666666666666,0,0.17852690836022328,0.32745585402460353,4.017319232721113,0.8295236371308933,0.0,1.0,0.0,0.6,0.0,0.506806282508109,0.256806282508109
359,0.9714489749137412,0.5330421444154247,0.9104576088481875,0.5286822984192434,0.26107685272754566,0.5399603344024139,0.7916666666666666,0.4421892998301814,0.4246376419827482,0.13333333333333333,0.5428571428571428,0.3987006204405114,0.3960221807357071,0.09428571428571429,0.06571428571428571,0.07142857142857142,0.3142857142857143,31.18285714285714,0.05,0.0,0.012401180822382448,0.12185027389619087,4.566666666666666,0.03301047016432875,0.06388873839110187,0.16980628209859724,0.07916666666666666,0,0.1780902766719936,0.32581857475448045,4.008401419495263,0.8129331643882753,0.0,1.0,0.0,0.6,0.0,0.5066020940328657,0.25660209403286577
360,0.970904466922953,0.53175127729939,0.9100842319402187,0.5280888896401581,0.26107685272754566,0.5400527656525843,0.8208333333333333,0.44235596649684816,0.4247626419827482,0.13333333333333333,0.5628571428571428,0.3988149061547972,0.3961078950214213,0.09428571428571429,0.06,0.06857142857142857,0.3142857142857143,31.222857142857144,0.05,0.0,0.012441032654692598,0.12174575615377627,4.566666666666666,0.03202015605939889,0.062032812676094284,0.16921209363563933,0.07916666666666666,0,0.17848511100291933,0.3283907772184146,3.9968048196767865,0.8057454643531049,0.0,0.9166666666666666,0.0,0.6,0.0,0.5064040312118798,0.25640403121187977
361,0.9718920978480801,0.5323981872125165,0.9107614645745913,0.528864460646121,0.26107685272754566,0.5401723383336887,0.8208333333333333,0.44235596649684816,0.4247626419827482,0.13333333333333333,0.5628571428571428,0.3988149061547972,0.3961078950214213,0.09428571428571429,0.05142857142857143,0.05714285714285714,0.3142857142857143,31.248571428571427,0.04583333333333333,0.0,0.012479981326297417,0.12164437394363413,4.566666666666666,0.03105955137761692,0.060229049184251204,0.16863573082657016,0.07916666666666666,0,0.17804882973361905,0.3267488233323226,3.974011580426108,0.7896305550660427,0.0,1.0,0.0,0.6,0.0,0.5062119102755234,0.25621191027552337
362,0.9744675832851087,0.5330304591128086,0.9112357202420077,0.5291857692676731,0.26107685272754566,0.5402757797825143,0.8117154811715481,0.4422165451887824,0.42528538169667873,0.13389121338912133,0.5542857142857143,0.3988149061547972,0.3961078950214213,0.09428571428571429,0.05714285714285714,0.06857142857142857,0.3171428571428571,31.271428571428572,0.04184100418410042,0.002857142857142857,0.012552496135085571,0.12154603319979615,4.435146443514644,0.030127764836288415,0.05847608445482888,0.16807665890177304,0.0794979079497908,0,0.1776722998706652,0.32511507921566096,3.963102777389014,0.7738379439647219,0.0,1.0,0.0,0.6,0.0,0.5060255529672577,0.2560255529672577
363,0.9734119634076283,0.5343376957345986,0.9105148826685281,0.5304590912132592,0.26107685272754566,0.5404240916525909,0.7698744769874477,0.44230022719715056,0.4253481432029549,0.13389121338912133,0.5257142857142857,0.39887204901194,0.3961507521642784,0.09428571428571429,0.06285714285714286,0.07714285714285714,0.3171428571428571,31.3,0.04184100418410042,0.0,0.01259735024444921,0.12145064267827335,4.435146443514644,0.02922393189119976,0.05677258457246703,0.16753435913471984,0.0794979079497908,0,0.17775436979631187,0.3234895038195827,3.960983578984091,0.7676532413303483,0.0,0.9629629629629629,0.0,0.6,0.0,0.5058447863782399,0.25584478637823993
364,0.9723486574218825,0.5335837657974282,0.909788796581119,0.5305436935485589,0.26107685272754566,0.5404604112005107,0.8200836820083682,0.44230022719715056,0.4253481432029549,0.13389121338912133,0.56,0.39887204901194,0.3961507521642784,0.09428571428571429,0.05142857142857143,0.05714285714285714,0.3171428571428571,31.33142857142857,0.04184100418410042,0.0,0.012633957933307714,0.12135811387239628,4.435146443514644,0.028347213934463766,0.05511724490579173,0.16700832836067825,0.0794979079497908,0,0.17723688366161605,0.3218720563004847,3.938906764547266,0.7523001765037414,0.0,1.0,0.0,0.6,0.0,0.5056694427868927,0.25566944278689274
365,0.9722040830448525,0.5343330684081827,0.90969007293509,0.5308533873164613,0.26107685272754566,0.5403797512593702,0.8117154811715481,0.4425512732222552,0.42553642772178335,0.13389121338912133,0.5542857142857143,0.39904347758336856,0.3962793235928499,0.09428571428571429,0.045714285714285714,0.05142857142857143,0.3171428571428571,31.36,0.04184100418410042,0.0,0.012669703077552214,0.12126836093069551,4.435146443514644,0.027496797516429854,0.053508789820830516,0.1664980785098579,0.0794979079497908,0,0.1775218421004508,0.3202626960189823,3.911557200684892,0.8094027429826413,0.0,0.8888888888888888,0.0,0.6,0.0,0.505499359503286,0.25549935950328595
366,0.9721614614757522,0.533990724684195,0.9096609684921899,0.5309697123290211,0.26107685272754566,0.5404227386567237,0.7866108786610879,0.4427723263268167,0.4257247122406118,0.13807531380753138,0.5371428571428571,0.3991944252747691,0.3964078950214214,0.09714285714285714,0.06571428571428571,0.07428571428571429,0.3171428571428571,31.39142857142857,0.04184100418410042,0.0,0.012704598713026463,0.12118130057724578,4.435146443514644,0.026671893590936958,0.05194597237162091,0.16600313615456216,0.0794979079497908,0,0.17854694860423428,0.33061286759750935,3.9076117709569087,0.8571392616559951,0.0,0.8846153846153846,0.0,0.6,0.0,0.5053343787181874,0.25533437871818737
367,0.9714417824844561,0.5347838763086175,0.9091695305524191,0.5317952985954777,0.26107685272754566,0.5405205295001128,0.8326359832635983,0.44285600833518485,0.42578747374688797,0.13807531380753138,0.5685714285714286,0.399251568131912,0.39645075216427844,0.09714285714285714,0.054285714285714284,0.06285714285714286,0.3171428571428571,31.425714285714285,0.04184100418410042,0.0,0.012738658150447323,0.12109685203439957,4.435146443514644,0.025871736783208848,0.050427573970253325,0.1655230420699253,0.0794979079497908,0,0.17848264243264167,0.3289598032595218,3.892316678394913,0.9510269287695472,0.0,0.9545454545454546,0.0,0.6,0.0,0.5051743473566418,0.2551743473566418
368,0.9708772833380924,0.5341060635846723,0.9087840582781879,0.5312050638991488,0.26107685272754566,0.5406479554492407,0.8284518828451883,0.44293969034355307,0.42585023525316407,0.13807531380753138,0.5657142857142857,0.39930871098905485,0.39649360930713556,0.09714285714285714,0.05142857142857143,0.05714285714285714,0.3171428571428571,31.451428571428572,0.04184100418410042,0.0,0.012771894935656627,0.12101493694783864,4.435146443514644,0.025095584679712582,0.048952404038457686,0.16505735080782755,0.0794979079497908,0,0.1783612299347642,0.3273150042432242,3.8716132019698715,0.9382272430456273,0.0,0.95,0.0,0.6,0.0,0.5050191169359425,0.25501911693594254
369,0.9719856929998005,0.5348266392410148,0.9092476525687542,0.5311103320005315,0.26107685272754566,0.5407532707332422,0.8109243697478992,0.44319548818152427,0.42671205266609186,0.13865546218487396,0.5514285714285714,0.39930871098905485,0.39649360930713556,0.09714285714285714,0.045714285714285714,0.05142857142857143,0.32,31.47714285714286,0.037815126050420166,0.002857142857142857,0.012805358735022511,0.12093547931387462,4.411764705882353,0.024342717139321204,0.04751929964270851,0.1646056302835927,0.07983193277310924,0,0.17786899521366178,0.325678429222008,3.845609509359045,0.9194626981847147,0.0,1.0,0.0,0.6,0.0,0.5048685434278642,0.25486854342786425
370,0.9708740978627031,0.5341259571000418,0.9084917678755278,0.5303548219951707,0.26107685272754566,0.5408986683895952,0.819327731092437,0.44319548818152427,0.42671205266609186,0.13865546218487396,0.5571428571428572,0.39930871098905485,0.39649360930713556,0.09714285714285714,0.05142857142857143,0.05714285714285714,0.32,31.505714285714287,0.037815126050420166,0.0,0.01284503976281362,0.12085840540892948,4.411764705882353,0.023612435625141568,0.04612712511470596,0.16416746137508492,0.07983193277310924,0,0.1775775152197542,0.32405003707589797,3.825840176314722,0.9010734442210204,0.0,1.0,0.0,0.6,0.0,0.5047224871250283,0.2547224871250283
371,0.9744275810297279,0.5348032400266354,0.9091730648279125,0.5308701623654615,0.26107685272754566,0.5411085256309304,0.8389830508474576,0.44175138932568153,0.42614224656677635,0.13559322033898305,0.5657142857142857,0.39930871098905485,0.39649360930713556,0.09714285714285714,0.05142857142857143,0.06,0.32571428571428573,31.542857142857144,0.03389830508474576,0.005714285714285714,0.012928719243755667,0.12078364372113272,4.237288135593221,0.02290406255638732,0.04477477165897081,0.16374243753383239,0.08050847457627118,0,0.17723077762581613,0.3224297868905185,3.809323372788427,0.8830519753366001,0.0,1.0,0.0,0.6,0.0,0.5045808125112775,0.25458081251127745
372,0.9742996807365788,0.5350184696913852,0.9090868234873892,0.5308919212026609,0.26107685272754566,0.5411287375193664,0.809322033898305,0.44175138932568153,0.42614224656677635,0.13559322033898305,0.5457142857142857,0.39930871098905485,0.39649360930713556,0.09714285714285714,0.03142857142857143,0.03142857142857143,0.32571428571428573,31.56,0.029661016949152543,0.0,0.012966221501103634,0.12071112488396984,4.237288135593221,0.0222169406796957,0.043461156949179625,0.16333016440781742,0.08050847457627118,0,0.17694448088054418,0.3208176379560659,3.76456547676123,0.8653909358298679,0.0,0.9090909090909091,0.0,0.6,0.0,0.5044433881359391,0.25444338813593914
373,0.9742131168574781,0.5354640244289258,0.90867258743908,0.5307443439457549,0.26107685272754566,0.5410686883954435,0.8170212765957446,0.44235766663306236,0.4273537799528571,0.13617021276595745,0.5485714285714286,0.39930871098905485,0.39649360930713556,0.09714285714285714,0.04857142857142857,0.054285714285714284,0.32857142857142857,31.582857142857144,0.029787234042553193,0.002857142857142857,0.013018753877225831,0.12064078161192188,4.153191489361702,0.021550432459304828,0.042185224714760716,0.1629302594755829,0.08085106382978724,0,0.17660133061899863,0.3192135497662855,3.743559881511719,0.8480831171132707,0.0,1.0,0.0,0.6,0.0,0.5043100864918609,0.254310086491861
374,0.9748224077789062,0.5360926555125749,0.9090816827720385,0.5310060169667477,0.26107685272754566,0.5410239089015683,0.8553191489361702,0.4425278793990198,0.4274814395273252,0.13617021276595745,0.5742857142857143,0.3994229967033406,0.3965793235928499,0.09714285714285714,0.03428571428571429,0.04285714285714286,0.32857142857142857,31.602857142857143,0.02553191489361702,0.0,0.013056614939269358,0.12057254863803533,4.153191489361702,0.020903919485525682,0.040945944319172756,0.1625423516913154,0.08085106382978724,0,0.17648932468018935,0.3176174820174541,3.711545826738628,0.8337477621301497,0.0,0.9333333333333333,0.0,0.6,0.0,0.5041807838971052,0.25418078389710513
375,0.9782416929093858,0.5366607314274887,0.9109767047051011,0.5307993969480791,0.26107685272754566,0.5409868709612831,0.8162393162393162,0.44145592395067207,0.4277360018958603,0.13675213675213677,0.5457142857142857,0.3994229967033406,0.3965793235928499,0.09714285714285714,0.04857142857142857,0.05714285714285714,0.3314285714285714,31.617142857142856,0.021367521367521368,0.002857142857142857,0.01309441138248791,0.12050636265336535,4.119658119658119,0.02027680190095991,0.03974231033118736,0.16216608114057593,0.0811965811965812,0,0.17631817446394912,0.31602939460736684,3.6944577673467127,0.8170728068875467,0.0,1.0,0.0,0.6,0.0,0.5040553603801919,0.254055360380192
376,0.9773067295472695,0.5377643137026493,0.9103516149144292,0.5313454774239887,0.26107685272754566,0.5410061582013793,0.8247863247863247,0.44145592395067207,0.4277360018958603,0.13675213675213677,0.5514285714285714,0.3994229967033406,0.3965793235928499,0.09714285714285714,0.03142857142857143,0.04,0.3314285714285714,31.625714285714285,0.021367521367521368,0.0,0.013126896339911027,0.12044216224823551,4.119658119658119,0.019668497843931113,0.03857334209041252,0.16180109870635867,0.0811965811965812,0,0.17577929787734367,0.31444924763433,3.6605686119997785,0.8007313507497957,0.0,1.0,0.0,0.6,0.0,0.5039336995687862,0.2539336995687862
377,0.9759138238519742,0.5376945084078515,0.9094203579638602,0.531604974205214,0.26107685272754566,0.541040433490993,0.8589743589743589,0.4416268641216123,0.42792830958816797,0.13675213675213677,0.5742857142857143,0.39953728241762626,0.39670789502142134,0.09714285714285714,0.037142857142857144,0.045714285714285714,0.3314285714285714,31.64857142857143,0.021367521367521368,0.0,0.013153895787617527,0.12037988785525955,4.119658119658119,0.01907844290861318,0.03743808326820253,0.1614470657451679,0.0811965811965812,0,0.1761571156736712,0.3128770013961583,3.633071525474068,0.7879523320500753,0.0,0.875,0.0,0.6,0.0,0.5038156885817227,0.25381568858172265
378,0.9769380139746124,0.5383490668130693,0.9101051022172814,0.5322937503708444,0.26107685272754566,0.5409448114167263,0.811965811965812,0.4416268641216123,0.42792830958816797,0.13675213675213677,0.5428571428571428,0.39953728241762626,0.39670789502142134,0.09714285714285714,0.037142857142857144,0.037142857142857144,0.3314285714285714,31.66,0.021367521367521368,0.0,0.013180199555333004,0.1203194816940729,4.119658119658119,0.018506089621354783,0.03633560142501968,0.16110365377281285,0.0811965811965812,0,0.17613021211353438,0.3113126163891775,3.597552952107444,0.7721932854090737,0.0,0.9230769230769231,0.0,0.6,0.0,0.5037012179242709,0.25370121792427097
379,0.9756193646421846,0.5387555856664773,0.9092234909493152,0.5329879539633311,0.26107685272754566,0.5407435533685939,0.8589743589743589,0.4416268641216123,0.42792830958816797,0.13675213675213677,0.5742857142857143,0.39953728241762626,0.39670789502142134,0.09714285714285714,0.03428571428571429,0.037142857142857144,0.3314285714285714,31.66857142857143,0.021367521367521368,0.0,0.013205822100141243,0.12026088771772181,4.119658119658119,0.01795090693271414,0.03526498756523999,0.1607705441596285,0.0811965811965812,0,0.17562013319582384,0.30975605330723166,3.5627447502081524,0.7567494197008923,0.0,1.0,0.0,0.6,0.0,0.5035901813865429,0.2535901813865428
380,0.976702795664118,0.5394855782470578,0.9099478419754077,0.5336483116545723,0.26107685272754566,0.5405087177886456,0.8547008547008547,0.4416268641216123,0.42792830958816797,0.13675213675213677,0.5714285714285714,0.39953728241762626,0.39670789502142134,0.09714285714285714,0.03142857142857143,0.037142857142857144,0.3314285714285714,31.65714285714286,0.021367521367521368,0.0,0.01323077779496303,0.12020405156066129,4.119658119658119,0.017412379724732717,0.03422535569031393,0.16044742783483962,0.0811965811965812,0,0.17516946252984475,0.30820727304069545,3.5286327123468464,0.7416144313068743,0.0,1.0,0.0,0.6,0.0,0.5034824759449466,0.25348247594494655
381,0.9784146609767782,0.5396923224229979,0.911092346213015,0.5336978778975151,0.26107685272754566,0.5402054785136027,0.8461538461538461,0.4416268641216123,0.42792830958816797,0.13675213675213677,0.5657142857142857,0.39953728241762626,0.39670789502142134,0.09714285714285714,0.037142857142857144,0.04285714285714286,0.3314285714285714,31.68285714285714,0.021367521367521368,0.0,0.013255080912949888,0.12014892048831258,4.119658119658119,0.016890008332990734,0.033215842351134284,0.16013400499979444,0.0811965811965812,0,0.1746924752136241,0.306666236675492,3.5009172009570526,0.7267821426807369,0.0,1.0,0.0,0.6,0.0,0.5033780016665982,0.25337800166659813
