t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
328,0.9795876087489411,0.46597503968184084,0.9592703045250367,0.4644783178543857,0.2541767541171084,0.47621130628263236,0.84,0.4032789945037549,0.41286139140227235,0.12363636363636364,0.66,0.3948988241523075,0.399392103166055,0.1,0.07714285714285714,0.08857142857142856,0.21428571428571427,13.628571428571428,0.04363636363636364,0.0,0.019366334630394007,0.14092298677169582,6.712727272727273,0.0848648695001309,0.15610714289299887,0.20091892170007852,0.08,0,0.18261793277499083,0.22131307404843586,4.262069589554942,0.6825864942952476,0.0,0.967741935483871,0.0,0.3,0.1,0.26697297390002617,0.26697297390002617
329,0.9808671448516427,0.46526534225461474,0.9603303196204406,0.46362376666390487,0.2541767541171084,0.4765413745686357,0.8467153284671532,0.40304667377059195,0.41353476340078854,0.12408759124087591,0.6628571428571428,0.3948988241523075,0.399392103166055,0.1,0.08,0.09142857142857143,0.21714285714285714,13.665714285714285,0.043795620437956206,0.002857142857142857,0.019499945197373105,0.1406542876430161,6.686131386861314,0.08231892341512698,0.15179917291011336,0.19939135404907618,0.08029197080291971,0,0.18255984739325873,0.2202065086781937,4.268256769192415,0.6689347644093427,0.0,1.0,0.0,0.3,0.1,0.2664637846830254,0.2664637846830254
330,0.9810070490351421,0.4647630561805095,0.9601216671446484,0.46337463803662926,0.2541767541171084,0.4768804533083328,0.8534798534798534,0.4035410730850611,0.413535456806206,0.12454212454212454,0.6657142857142857,0.39507025272373597,0.3995206745946264,0.1,0.054285714285714284,0.06285714285714286,0.22,13.688571428571429,0.040293040293040296,0.002857142857142857,0.019652092757057323,0.1403936494881967,6.644688644688645,0.07984935571267317,0.14759943116573326,0.19790961342760388,0.08058608058608059,0,0.18293261958486384,0.21910547613480275,4.2457487766657085,0.7384533547467157,0.0,0.9090909090909091,0.0,0.3,0.1,0.2659698711425346,0.2659698711425346
331,0.9816654866001583,0.46474903510163584,0.9606770600183061,0.46293327355063807,0.2541767541171084,0.4773046514602379,0.875,0.40419587290215164,0.41314702929336183,0.125,0.68,0.39507025272373597,0.3995206745946264,0.1,0.05714285714285714,0.07142857142857142,0.22285714285714286,13.72,0.03676470588235294,0.002857142857142857,0.019794774699723534,0.14014083047802184,6.639705882352941,0.07745387504129297,0.14350581464281253,0.19647232502477577,0.08088235294117647,0,0.182702242915511,0.2180099487541287,4.2322623725609665,0.7236842876517814,0.0,1.0,0.0,0.3,0.1,0.2654907750082586,0.2654907750082586
332,0.9814313042459237,0.4648353219256042,0.960495066874444,0.46305481440115,0.2541767541171084,0.4776725125347369,0.8602941176470589,0.4044899905492105,0.413367617528656,0.125,0.6685714285714286,0.39529882415230744,0.399692103166055,0.1,0.07428571428571429,0.08857142857142856,0.22285714285714286,13.734285714285715,0.03676470588235294,0.0,0.01992479968390276,0.13989559603815235,6.639705882352941,0.07513025879005418,0.13951622392880558,0.1950781552740325,0.08088235294117647,0,0.18315958884379052,0.22105081638724114,4.236188553681175,0.829807924855753,0.0,0.9354838709677419,0.0,0.3,0.1,0.26502605175801086,0.26502605175801086
333,0.982050304855355,0.4636523376623184,0.9609161911814876,0.4623244825592865,0.2541767541171084,0.4780115002458745,0.8560885608856088,0.40541075258109444,0.4128763340579569,0.12546125461254612,0.6628571428571428,0.39529882415230744,0.399692103166055,0.1,0.08571428571428572,0.09142857142857143,0.2257142857142857,13.762857142857143,0.033210332103321034,0.002857142857142857,0.020052676824569456,0.1396577186314789,6.627306273062731,0.07287635102635255,0.13562856596270934,0.1937258106158115,0.08118081180811808,0,0.18341379232814306,0.21994556230530493,4.2428933540361236,0.8147774156748193,0.0,0.96875,0.0,0.3,0.1,0.2645752702052705,0.2645752702052705
334,0.9826758666866378,0.46438435027832187,0.9614005547708522,0.46315365424241156,0.2541767541171084,0.47820389761004456,0.8819188191881919,0.4057059555331239,0.413097736271979,0.12546125461254612,0.6828571428571428,0.3955273955808788,0.39986353173748357,0.1,0.06857142857142857,0.08285714285714285,0.2257142857142857,13.8,0.033210332103321034,0.0,0.020182693766686927,0.13942697754700564,6.627306273062731,0.07069006049556198,0.1318407565833598,0.19241403629733717,0.08118081180811808,0,0.18392472408078805,0.22910129539103075,4.240892629812542,0.9239516714634975,0.0,0.9310344827586207,0.0,0.3,0.1,0.2641380120991124,0.2641380120991124
335,0.9828014875406594,0.4641314455334284,0.9614978212035376,0.46280725338345374,0.2541767541171084,0.4783193236877408,0.8523985239852399,0.40614875996116817,0.4134298395930122,0.12546125461254612,0.66,0.39587025272373594,0.40012067459462647,0.1,0.06857142857142857,0.08,0.2257142857142857,13.822857142857142,0.033210332103321034,0.0,0.02030676715517232,0.1392031586950666,6.627306273062731,0.06856935868069512,0.12815072288781204,0.19114161520841708,0.08118081180811808,0,0.18534724403181266,0.2357629964762087,4.2360747772162926,1.0208109953039797,0.0,0.8571428571428571,0.0,0.3,0.1,0.263713871736139,0.263713871736139
336,0.983063186899404,0.46377608685093596,0.9617004512784512,0.4623496209509975,0.2541767541171084,0.4783920137807666,0.8892988929889298,0.40614875996116817,0.4134298395930122,0.12546125461254612,0.6885714285714286,0.39587025272373594,0.40012067459462647,0.1,0.06571428571428571,0.07142857142857142,0.2257142857142857,13.834285714285715,0.033210332103321034,0.0,0.020429154092081497,0.1389860544086857,6.627306273062731,0.06651227792027427,0.12455640540849067,0.18990736675216455,0.08118081180811808,0,0.18484893638308217,0.23458418149382768,4.222781853100537,1.0003947753979001,0.0,1.0,0.0,0.3,0.1,0.26330245558405485,0.26330245558405485
337,0.9818072150807553,0.46407176622369806,0.9607279702417258,0.46229148702936396,0.2541767541171084,0.4785024464439134,0.8339483394833949,0.40614875996116817,0.4134298395930122,0.12546125461254612,0.6457142857142857,0.39587025272373594,0.40012067459462647,0.1,0.06285714285714286,0.07142857142857142,0.2257142857142857,13.851428571428572,0.033210332103321034,0.0,0.0205498095087065,0.13877546325089624,6.627306273062731,0.06451690958266604,0.12105576011762875,0.1887101457495996,0.08118081180811808,0,0.18469172014439827,0.23341126058635853,4.209754787467099,0.9803868798899421,0.0,1.0,0.0,0.3,0.1,0.26290338191653323,0.26290338191653323
338,0.981655518204216,0.464622986528009,0.9606629263224508,0.46259531310836655,0.2541767541171084,0.4788417264469549,0.8629629629629629,0.4073269694984698,0.41370976551343575,0.1259259259259259,0.6657142857142857,0.3959845384380217,0.40020638888034066,0.1,0.05714285714285714,0.06285714285714286,0.22857142857142856,13.888571428571428,0.02962962962962963,0.002857142857142857,0.020731248643781747,0.1385711898278405,6.466666666666667,0.06258140229518605,0.11764676026733134,0.1875488413771116,0.08148148148148149,0,0.18490912154367628,0.23224420428342676,4.1884168345749,0.9635325407852665,0.0,0.9545454545454546,0.0,0.3,0.1,0.2625162804590372,0.2625162804590372
339,0.979803012394357,0.4660007027190998,0.9592338504119879,0.4638169750207666,0.2541767541171084,0.4792076704447876,0.9,0.4073269694984698,0.41370976551343575,0.1259259259259259,0.6942857142857143,0.3959845384380217,0.40020638888034066,0.1,0.06,0.06857142857142857,0.22857142857142856,13.9,0.02962962962962963,0.0,0.02084977450335667,0.1383730446074764,6.466666666666667,0.06070396022633047,0.11432739807339232,0.18642237613579826,0.08148148148148149,0,0.18464086165024363,0.23108298326200963,4.17321992645483,0.9442618899695612,0.0,1.0,0.0,0.3,0.1,0.2621407920452661,0.2621407920452661
340,0.9797691185761298,0.46669192413024874,0.9592077037522128,0.4641710964202553,0.2541767541171084,0.4796212394264972,0.8888888888888888,0.40754919172069204,0.41387643218010245,0.1259259259259259,0.6857142857142857,0.3961559670094502,0.40033496030891214,0.1,0.06571428571428571,0.06857142857142857,0.22857142857142856,13.922857142857143,0.02962962962962963,0.0,0.02096599312238393,0.13818084374372316,6.466666666666667,0.05888284141954055,0.11109568625078814,0.18532970485172434,0.08148148148148149,0,0.1850316573419924,0.23903928126467205,4.158326956497162,0.9345322674831215,0.0,0.9166666666666666,0.0,0.3,0.1,0.2617765682839081,0.2617765682839081
341,0.9810086002213613,0.46773047970123155,0.9601638753071057,0.4647815561300325,0.2541767541171084,0.48004020197685365,0.8518518518518519,0.4077714139429143,0.4140430988467691,0.1259259259259259,0.6571428571428571,0.3963273955808788,0.4004635317374836,0.1,0.06857142857142857,0.07428571428571429,0.22857142857142856,13.965714285714286,0.02962962962962963,0.0,0.021080329943087537,0.13799440890588266,6.466666666666667,0.05711635617695433,0.10794965940854029,0.1842698137061726,0.08148148148148149,0,0.18613236475172884,0.2378440848583487,4.149446131652933,0.9311008637300366,0.0,0.8846153846153846,0.0,0.3,0.1,0.2614232712353909,0.2614232712353909
342,0.9812564510252035,0.4673910073312289,0.9598501905869667,0.4647386092597524,0.2541767541171084,0.4804689867276725,0.8698884758364313,0.4080279564763627,0.4148969974697854,0.12639405204460966,0.6685714285714286,0.3963273955808788,0.4004635317374836,0.1,0.06285714285714286,0.06857142857142857,0.23142857142857143,13.98857142857143,0.026022304832713755,0.002857142857142857,0.02121980290912963,0.13781356711317724,6.408921933085502,0.0554028654916457,0.10488737531141057,0.18324171929498742,0.08178438661710037,0,0.18582899007082737,0.23665486443405698,4.135028637591303,0.9124788464554359,0.0,1.0,0.0,0.3,0.1,0.26108057309832916,0.26108057309832916
343,0.9814137563227423,0.46816758630288635,0.9599710909442178,0.46489913773171865,0.2541767541171084,0.48095448038627214,0.8550185873605948,0.4080279564763627,0.4148969974697854,0.12639405204460966,0.6571428571428571,0.3963273955808788,0.4004635317374836,0.1,0.06857142857142857,0.07714285714285714,0.23142857142857143,14.008571428571429,0.026022304832713755,0.0,0.02133339708728812,0.13763815057425302,6.408921933085502,0.05374077952689633,0.10190691601565216,0.18224446771613778,0.08178438661710037,0,0.18555613154904466,0.23547159011188667,4.129470921982334,0.8942292695263272,0.0,1.0,0.0,0.3,0.1,0.26074815590537925,0.26074815590537925
344,0.9815039216595545,0.4678997422356561,0.9600403894459394,0.4651585109645375,0.2541767541171084,0.4814218931298623,0.8661710037174721,0.408176655361121,0.4150085216333542,0.12639405204460966,0.6657142857142857,0.3964416812951645,0.4005492460231978,0.1,0.05714285714285714,0.07142857142857142,0.23142857142857143,14.022857142857143,0.022304832713754646,0.0,0.02144236449929138,0.13746799653149658,6.408921933085502,0.05212855614108944,0.0990063888857986,0.18127713368465365,0.08178438661710037,0,0.18542835089129944,0.23429423216132725,4.118310074971259,0.8787725445202565,0.0,0.96,0.0,0.3,0.1,0.2604257112282179,0.2604257112282179
345,0.9804528080222362,0.4688627834381398,0.9592325335361149,0.46549646265647276,0.2541767541171084,0.48177990497835915,0.8773234200743495,0.408176655361121,0.4150085216333542,0.12639405204460966,0.6742857142857143,0.3964416812951645,0.4005492460231978,0.1,0.04857142857142857,0.054285714285714284,0.23142857142857143,14.054285714285715,0.022304832713754646,0.0,0.021549376317467783,0.13730294711002278,6.408921933085502,0.05056469945685675,0.09618392749922455,0.18033881967411405,0.08178438661710037,0,0.1850424984189858,0.23312276100052062,4.090229587757547,0.8611970936298514,0.0,1.0,0.0,0.3,0.1,0.26011293989137135,0.26011293989137135
346,0.9804121393045375,0.4683256761069238,0.959201276721655,0.46498819704925787,0.2541767541171084,0.48223654936794286,0.8736059479553904,0.408176655361121,0.4150085216333542,0.12639405204460966,0.6714285714285714,0.3964416812951645,0.4005492460231978,0.1,0.04857142857142857,0.054285714285714284,0.23142857142857143,14.065714285714286,0.026022304832713755,0.0,0.021654425045755057,0.1371428491711932,6.408921933085502,0.04904775847315105,0.09343769244496569,0.1794286550838906,0.08178438661710037,0,0.1846588587840337,0.231957147195518,4.06271071028811,0.8439731517572544,0.0,1.0,0.0,0.3,0.1,0.2598095516946302,0.2598095516946302
347,0.9812996015422776,0.4678623757151998,0.9594868629019403,0.4644033888525007,0.2541767541171084,0.48254694577271895,0.8731343283582089,0.4077715699422292,0.41521241758806915,0.12686567164179105,0.6685714285714286,0.3964416812951645,0.4005492460231978,0.1,0.06285714285714286,0.07142857142857142,0.2342857142857143,14.09142857142857,0.022388059701492536,0.002857142857142857,0.021864312191328717,0.13698755417052855,6.141791044776119,0.047576325718956515,0.09076587202303954,0.1785457954313739,0.08208955223880597,0,0.1844477116293993,0.2307973614595404,4.052885067510919,0.8270936887221092,0.0,1.0,0.0,0.3,0.1,0.2595152651437913,0.2595152651437913
348,0.9814871463954921,0.46744032963361565,0.9596304686752587,0.46425537189017957,0.2541767541171084,0.4826565717294564,0.8992537313432836,0.4079208236735725,0.4153243578865766,0.12686567164179105,0.6885714285714286,0.39655596700945017,0.40063496030891216,0.1,0.06571428571428571,0.06857142857142857,0.2342857142857143,14.105714285714285,0.022388059701492536,0.0,0.021978063951663906,0.13683691801988382,6.141791044776119,0.04614903594738782,0.08816668285025797,0.17768942156843268,0.07835820895522388,0,0.18452447449982368,0.22964337465224272,4.0403987947321305,0.8136591873451692,0.0,0.9583333333333334,0.0,0.3,0.1,0.2592298071894776,0.2592298071894776
349,0.9819014665692034,0.46774549205455124,0.9599477195511292,0.4646021902829771,0.2541767541171084,0.48263026791459157,0.8805970149253731,0.4079208236735725,0.4153243578865766,0.12686567164179105,0.6742857142857143,0.39655596700945017,0.40063496030891216,0.1,0.054285714285714284,0.054285714285714284,0.2342857142857143,14.125714285714286,0.022388059701492536,0.0,0.022078542239227804,0.1366908009537584,6.141791044776119,0.044764564868966183,0.08563837037828248,0.1768587389213797,0.07835820895522388,0,0.1842258925926078,0.2284951577789815,4.013876533123201,0.7973860035982658,0.0,1.0,0.0,0.3,0.1,0.25895291297379325,0.25895291297379325
350,0.9813349953276191,0.4674783346766142,0.9595139644290017,0.4649020075669196,0.2541767541171084,0.48254374749893425,0.8880597014925373,0.4079208236735725,0.4153243578865766,0.12686567164179105,0.68,0.39655596700945017,0.40063496030891216,0.1,0.05142857142857143,0.05142857142857143,0.2342857142857143,14.14,0.022388059701492536,0.0,0.02217702851071377,0.13654906739961675,6.141791044776119,0.043421627922897194,0.08317920932942868,0.17605297675373832,0.07835820895522388,0,0.18381819241535904,0.2273526819900866,3.9850275738893086,0.7814382835263005,0.0,1.0,0.0,0.3,0.1,0.25868432558457943,0.25868432558457943
351,0.9820611735173379,0.46750864299408346,0.9600700094428435,0.465052632210365,0.2541767541171084,0.4824312237768379,0.8694029850746269,0.4079208236735725,0.4153243578865766,0.12686567164179105,0.6657142857142857,0.39655596700945017,0.40063496030891216,0.1,0.05142857142857143,0.05142857142857143,0.2342857142857143,14.17142857142857,0.022388059701492536,0.0,0.02227352955906258,0.1364115858520994,6.141791044776119,0.04211897908521028,0.08078750405548829,0.17527138745112616,0.07835820895522388,0,0.18351978956863402,0.22621591858013618,3.9567555938400942,0.7658095178557744,0.0,1.0,0.0,0.3,0.1,0.25842379581704206,0.25842379581704206
352,0.982404072505688,0.4671886269578136,0.9603325720967801,0.4650312060359496,0.2541767541171084,0.4823489359023099,0.8656716417910447,0.4079208236735725,0.4153243578865766,0.12686567164179105,0.6628571428571428,0.39655596700945017,0.40063496030891216,0.1,0.05142857142857143,0.05142857142857143,0.2342857142857143,14.185714285714285,0.026119402985074626,0.0,0.022368054475969148,0.13627822875100754,6.141791044776119,0.040855409712653966,0.07846158882460419,0.17451324582759237,0.07835820895522388,0,0.18319991061364796,0.22508483898723547,3.929049053391863,0.7504933274986589,0.0,1.0,0.0,0.3,0.1,0.2581710819425308,0.2581710819425308
353,0.9836804995114594,0.46715809874752046,0.9609608066536859,0.4645457565166651,0.2541767541171084,0.48233023304881983,0.8764044943820225,0.4084971592517384,0.4159165157465305,0.12734082397003746,0.6685714285714286,0.39655596700945017,0.40063496030891216,0.1,0.06285714285714286,0.06857142857142857,0.23714285714285716,14.208571428571428,0.02247191011235955,0.002857142857142857,0.02248689642245323,0.13614887236294843,6.104868913857678,0.03962974742127435,0.07619982804100356,0.17377784845276462,0.07865168539325842,0,0.18291105677129402,0.2239594147922993,3.919039500895455,0.7354834609486858,0.0,1.0,0.0,0.3,0.1,0.25792594948425485,0.25792594948425485
354,0.9847260802854677,0.4681134916573531,0.9613707398364426,0.4653375737282993,0.2541767541171084,0.4823725161474144,0.8609022556390977,0.4089127383871227,0.4156843181290396,0.12781954887218044,0.6542857142857142,0.3966131098665931,0.4006778174517693,0.1,0.05714285714285714,0.05714285714285714,0.24,14.222857142857142,0.022556390977443608,0.002857142857142857,0.022578954365257607,0.13602339666653102,6.097744360902255,0.038440854998636115,0.07400061640217215,0.17306451299918166,0.07894736842105263,0,0.1827960736302947,0.2228396177183378,3.897801568020403,0.7350958665225317,0.0,0.95,0.0,0.3,0.1,0.25768817099972724,0.25768817099972724
355,0.9836791344223632,0.4686997143954628,0.9605750609804833,0.46534290991528093,0.2541767541171084,0.48234665420877143,0.8759398496240601,0.4089127383871227,0.4156843181290396,0.12781954887218044,0.6657142857142857,0.3966131098665931,0.4006778174517693,0.1,0.045714285714285714,0.05142857142857143,0.24,14.245714285714286,0.022556390977443608,0.0,0.022671840713581397,0.1359016852410062,6.097744360902255,0.03728762934867703,0.07186237899783066,0.1723725776092062,0.07894736842105263,0,0.18250683313751762,0.22172541962974612,3.8712741080885658,0.7203939491920811,0.0,1.0,0.0,0.3,0.1,0.2574575258697354,0.2574575258697354
356,0.9838312070467856,0.4689274911652601,0.9606906361750442,0.4653476764780366,0.2541767541171084,0.48244720814866654,0.849624060150376,0.4089127383871227,0.4156843181290396,0.12781954887218044,0.6457142857142857,0.3966131098665931,0.4006778174517693,0.1,0.07428571428571429,0.07428571428571429,0.24,14.268571428571429,0.022556390977443608,0.0,0.022758857157198952,0.13578362515824716,6.097744360902255,0.036169000468216715,0.06978357135486657,0.17170140028093003,0.07894736842105263,0,0.18250304597222225,0.2206167925315974,3.868134340212509,0.7059860702082394,0.0,1.0,0.0,0.3,0.1,0.25723380009364333,0.25723380009364333
357,0.9845872022200115,0.46844690354828483,0.961265192506696,0.4652314474762345,0.2541767541171084,0.4826134496067706,0.8872180451127819,0.4090631143269724,0.41579710008392684,0.12781954887218044,0.6742857142857143,0.39672739558087877,0.4007635317374836,0.1,0.054285714285714284,0.06571428571428571,0.24,14.3,0.02631578947368421,0.0,0.022843965451447196,0.13566910687797087,6.097744360902255,0.035083930454170215,0.06776267943216419,0.17105035827250212,0.07894736842105263,0,0.1825329593137897,0.21951370856893943,3.8564859391225443,0.7289870967562999,0.0,0.9565217391304348,0.0,0.3,0.1,0.25701678609083406,0.25701678609083406
358,0.9842410648965887,0.4671501594375171,0.9610021281408945,0.4642734930619122,0.2541767541171084,0.4826491079716782,0.9060150375939849,0.40921349026682197,0.41590988203881407,0.12781954887218044,0.6885714285714286,0.39684168129516456,0.4008492460231979,0.1,0.05142857142857143,0.05142857142857143,0.24,14.334285714285715,0.02631578947368421,0.0,0.022927185348316205,0.1355580241461029,6.097744360902255,0.034031412540545106,0.06579821956907816,0.17041884752432707,0.07894736842105263,0,0.18259001592795293,0.2209213998998775,3.8307847917686657,0.7620912562422666,0.0,0.9444444444444444,0.0,0.3,0.1,0.256806282508109,0.256806282508109
359,0.9839436663158201,0.46701440713294984,0.9607761052195105,0.46424295890732353,0.2541767541171084,0.48257548580675147,0.8571428571428571,0.40921349026682197,0.41590988203881407,0.12781954887218044,0.6514285714285715,0.39684168129516456,0.4008492460231979,0.1,0.05142857142857143,0.05714285714285714,0.24,14.365714285714287,0.02631578947368421,0.0,0.023008537881282883,0.13545027389619085,6.097744360902255,0.03301047016432875,0.06388873839110187,0.16980628209859724,0.07894736842105263,0,0.18219078013402745,0.21981679290037812,3.811311953076148,0.7468494311174212,0.0,1.0,0.0,0.3,0.1,0.25660209403286577,0.25660209403286577
360,0.9836560703907693,0.4682840225256237,0.9605575323164719,0.4649808805763467,0.2541767541171084,0.4825356725615482,0.8721804511278195,0.40921349026682197,0.41590988203881407,0.12781954887218044,0.6628571428571428,0.39684168129516456,0.4008492460231979,0.1,0.06285714285714286,0.06571428571428571,0.24,14.38,0.02631578947368421,0.0,0.02308804524483512,0.13534575615377625,6.097744360902255,0.03202015605939889,0.062032812676094284,0.16921209363563933,0.07894736842105263,0,0.18190697265835729,0.21871770893587625,3.8007999997289112,0.7319124424950727,0.0,1.0,0.0,0.3,0.1,0.25640403121187977,0.25640403121187977
361,0.9835331888133292,0.46911701882185347,0.9604641423176173,0.46550842566502815,0.2541767541171084,0.4826004866397439,0.868421052631579,0.40921349026682197,0.41590988203881407,0.12781954887218044,0.66,0.39684168129516456,0.4008492460231979,0.1,0.07142857142857142,0.08285714285714285,0.24,14.40857142857143,0.02631578947368421,0.0,0.023165730680090427,0.13524437394363406,6.097744360902255,0.03105955137761692,0.060229049184251204,0.16863573082657016,0.07894736842105263,0,0.18182288202731542,0.21762412039119686,3.8076411425914767,0.7172741936451713,0.0,1.0,0.0,0.3,0.1,0.25621191027552337,0.25621191027552337
362,0.9833733955236076,0.47041842188744726,0.9603902040016473,0.4662888200363526,0.2541767541171084,0.4826415386557242,0.8603773584905661,0.4102781456235671,0.41522452830700546,0.12830188679245283,0.6514285714285715,0.39707025272373603,0.4010206745946264,0.1,0.054285714285714284,0.05714285714285714,0.24285714285714285,14.437142857142858,0.022641509433962263,0.002857142857142857,0.0232594285420096,0.13514603319979618,6.0754716981132075,0.030127764836288415,0.05847608445482888,0.16807665890177304,0.07924528301886792,0,0.18205662476003598,0.23163796693615937,3.788631176882504,0.7288822354820433,0.0,0.9,0.0,0.3,0.1,0.2560255529672577,0.2560255529672577
363,0.9843351300145735,0.47036116759692975,0.96111837440195,0.46630995279730963,0.2541767541171084,0.4826595050025813,0.909433962264151,0.41035361732168035,0.41528113208059036,0.12830188679245283,0.6885714285714286,0.39712739558087884,0.40106353173748355,0.1,0.06285714285714286,0.06285714285714286,0.24285714285714285,14.465714285714286,0.022641509433962263,0.0,0.023333661472697793,0.13505064267827338,6.0754716981132075,0.02922393189119976,0.05677258457246703,0.16753435913471984,0.07924528301886792,0,0.18225934235052152,0.23047977710147857,3.7757156962019964,0.7610205382043529,0.0,0.9545454545454546,0.0,0.3,0.1,0.25584478637823993,0.25584478637823993
364,0.9832718253412204,0.4712384248541835,0.9603133008635543,0.46751158674502263,0.2541767541171084,0.48254429031033963,0.8716981132075472,0.4105045607179068,0.4153943396277602,0.12830188679245283,0.66,0.3972416812951646,0.40114924602319785,0.1,0.06,0.06285714285714286,0.24285714285714285,14.5,0.026415094339622643,0.0,0.023406144427166105,0.1349581138723963,6.0754716981132075,0.028347213934463766,0.05511724490579173,0.16700832836067825,0.07924528301886792,0,0.18231861849591174,0.22932737821597118,3.763058525135099,0.8193529523929,0.0,0.9545454545454546,0.0,0.3,0.1,0.25566944278689274,0.25566944278689274
365,0.9831306959928431,0.47054359378873384,0.960206445785497,0.46655868285045254,0.2541767541171084,0.48255122129927913,0.8528301886792453,0.4105045607179068,0.4153943396277602,0.12830188679245283,0.6457142857142857,0.3972416812951646,0.40114924602319785,0.1,0.07142857142857142,0.07428571428571429,0.24285714285714285,14.52,0.026415094339622643,0.0,0.023476903864551455,0.13486836093069557,6.0754716981132075,0.027496797516429854,0.053508789820830516,0.1664980785098579,0.07924528301886792,0,0.1819773139712893,0.22818074132489136,3.7620830689181117,0.802965893345042,0.0,1.0,0.0,0.3,0.1,0.25549935950328595,0.25549935950328595
366,0.9834717447597706,0.46999495847184203,0.9604646684233136,0.46605782261321616,0.2541767541171084,0.4824877466896196,0.8452830188679246,0.41058003241602,0.4154509434013451,0.12830188679245283,0.64,0.3972988241523074,0.401192103166055,0.1,0.07142857142857142,0.07428571428571429,0.24285714285714285,14.548571428571428,0.026415094339622643,0.0,0.023545966804834808,0.1347813005772458,6.0754716981132075,0.026671893590936958,0.05194597237162091,0.16600313615456216,0.07924528301886792,0,0.18220857382643293,0.2270398376182669,3.7611271218254636,0.8120461818722108,0.0,0.9615384615384616,0.0,0.3,0.1,0.25533437871818737,0.25533437871818737
367,0.9824603930655953,0.4699263207722906,0.9596989307120094,0.4664049955706933,0.2541767541171084,0.48227974055372536,0.8679245283018868,0.41058003241602,0.4154509434013451,0.12830188679245283,0.6571428571428571,0.3972988241523074,0.401192103166055,0.1,0.06,0.06,0.24285714285714285,14.571428571428571,0.03018867924528302,0.0,0.023613360747620146,0.1346968520343995,6.0754716981132075,0.025871736783208848,0.050427573970253325,0.1655230420699253,0.07924528301886792,0,0.1821829595287293,0.22590463843017555,3.745904579388954,0.7958052582347666,0.0,0.9523809523809523,0.0,0.3,0.1,0.2551743473566418,0.2551743473566418
368,0.9828952818240678,0.47105984992763134,0.9600282036291384,0.46718966165931397,0.2541767541171084,0.4821179159673351,0.879245283018868,0.41058003241602,0.4154509434013451,0.12830188679245283,0.6657142857142857,0.3972988241523074,0.401192103166055,0.1,0.054285714285714284,0.054285714285714284,0.24285714285714285,14.59142857142857,0.033962264150943396,0.0,0.023679113595842887,0.13461493694783866,6.0754716981132075,0.025095584679712582,0.048952404038457686,0.16505735080782755,0.07924528301886792,0,0.1818709025882285,0.22477511523802468,3.7252722020868885,0.7798891530700712,0.0,1.0,0.0,0.3,0.1,0.25501911693594254,0.25501911693594254
369,0.9835555732549257,0.4724260604525422,0.9605281385696455,0.46849469441454783,0.2541767541171084,0.48200638460255585,0.8754716981132076,0.41058003241602,0.4154509434013451,0.12830188679245283,0.6628571428571428,0.3972988241523074,0.401192103166055,0.1,0.045714285714285714,0.045714285714285714,0.24285714285714285,14.62,0.033962264150943396,0.0,0.02374325358422029,0.13453547931387466,6.0754716981132075,0.024342717139321204,0.04751929964270851,0.1646056302835927,0.07924528301886792,0,0.1813326909324302,0.22365123966183456,3.696481043759437,0.7642913700086698,0.0,1.0,0.0,0.3,0.1,0.25486854342786425,0.25486854342786425
370,0.9846409623500558,0.4725790238061519,0.9613499331702438,0.4685830712190064,0.2541767541171084,0.48186612072665813,0.8981132075471698,0.4108064475103596,0.4156207547220998,0.12830188679245283,0.68,0.397470252723736,0.4013206745946264,0.1,0.06285714285714286,0.06571428571428571,0.24285714285714285,14.651428571428571,0.033962264150943396,0.0,0.023805809212255852,0.13445840540892948,6.0754716981132075,0.023612435625141568,0.04612712511470596,0.16416746137508492,0.07924528301886792,0,0.1821386600697383,0.2225329834635254,3.6882657085985335,0.8717568271452975,0.0,0.9130434782608695,0.0,0.3,0.1,0.2547224871250283,0.2547224871250283
371,0.9850119999260817,0.47332241220660903,0.9614527411213807,0.46824576392573974,0.2541767541171084,0.4817899848546618,0.8522727272727273,0.4112755099088424,0.4153858196973062,0.12878787878787878,0.6428571428571429,0.397470252723736,0.4013206745946264,0.1,0.06285714285714286,0.06571428571428571,0.24571428571428572,14.67142857142857,0.030303030303030304,0.002857142857142857,0.023876576295688907,0.1343836437211327,6.037878787878788,0.02290406255638732,0.04477477165897081,0.16374243753383239,0.07954545454545454,0,0.18196882819438961,0.22142031854620778,3.680214680140849,0.8543216906023915,0.0,1.0,0.0,0.3,0.1,0.25458081251127745,0.25458081251127745
