t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
372,0.982372946701376,0.4591751215923344,0.957340982717375,0.4629059769319791,0.24899929058488912,0.4485477544986565,0.8629629629629629,0.4165408032629409,0.416645801879836,0.11481481481481481,0.6657142857142857,0.3920815638355061,0.40279622096821005,0.08857142857142856,0.06571428571428571,0.06857142857142857,0.22857142857142856,12.442857142857143,0.025925925925925925,0.0,0.02393030209531334,0.1343111248839699,6.17037037037037,0.0222169406796957,0.043461156949179625,0.16333016440781742,0.08148148148148149,0,0.16920397606765214,0.24247764250741785,2.886115404984199,0.614826630807693,0.0,0.9583333333333334,0.0,0.3,0.1,0.5044433881359391,0.25444338813593914
373,0.9823916338064363,0.4591848066237615,0.9573553984841359,0.4627028729362481,0.24899929058488912,0.4482274479192772,0.9037037037037037,0.4165408032629409,0.416645801879836,0.11481481481481481,0.6971428571428572,0.3920815638355061,0.40279622096821005,0.08857142857142856,0.022857142857142857,0.025714285714285714,0.22857142857142856,12.46,0.025925925925925925,0.0,0.023988336761714222,0.1342407816119219,6.17037037037037,0.021550432459304828,0.042185224714760716,0.1629302594755829,0.08148148148148149,0,0.16855781333017103,0.24126525429488077,2.854107382598801,0.602530098191539,0.0,1.0,0.0,0.3,0.1,0.5043100864918609,0.254310086491861
374,0.981399938182346,0.4593558264255147,0.9565903761455518,0.4629782787978687,0.24899929058488912,0.4479025960053229,0.8962962962962963,0.4166889514110891,0.41675691299094714,0.11481481481481481,0.6914285714285714,0.39219584954979186,0.40288193525392446,0.08857142857142856,0.05714285714285714,0.06285714285714286,0.22857142857142856,12.468571428571428,0.025925925925925925,0.0,0.024044901200615053,0.13417254863803535,6.17037037037037,0.020903919485525682,0.040945944319172756,0.1625423516913154,0.08148148148148149,0,0.16924714737172905,0.2462959466876317,2.8598823778039675,0.5904794962277082,0.0,0.9545454545454546,0.0,0.3,0.1,0.5041807838971052,0.25418078389710513
375,0.9824740116224074,0.45886730798519704,0.9571864470337413,0.4631034511249562,0.24899929058488912,0.44756371880802115,0.8996282527881041,0.41596849536722846,0.41747390859564854,0.11524163568773234,0.6914285714285714,0.39219584954979186,0.40288193525392446,0.08857142857142856,0.04285714285714286,0.04285714285714286,0.23142857142857143,12.497142857142856,0.022304832713754646,0.002857142857142857,0.024111350812668575,0.1341063626533654,6.148698884758364,0.02027680190095991,0.03974231033118736,0.16216608114057593,0.08178438661710037,0,0.16865791163487043,0.24506446695419354,2.8455418731050313,0.5786699063031541,0.0,1.0,0.0,0.3,0.1,0.5040553603801919,0.254055360380192
376,0.9811435576133305,0.4587505328906416,0.9559922653100882,0.46273950373774775,0.24899929058488912,0.4473396164603981,0.8805970149253731,0.41675696696090403,0.4177216358692926,0.11567164179104478,0.6742857142857143,0.39231013526407754,0.40296764953963865,0.08857142857142856,0.04857142857142857,0.05142857142857143,0.2342857142857143,12.52,0.018656716417910446,0.002857142857142857,0.02417960293069621,0.13404216224823556,6.119402985074627,0.019668497843931113,0.03857334209041252,0.16180109870635867,0.08208955223880597,0,0.16864262207669609,0.24712410815604363,2.8400596070715016,0.6777795437183802,0.0,0.9444444444444444,0.0,0.3,0.1,0.5039336995687862,0.2539336995687862
377,0.9813577172968376,0.45843844175878223,0.9561562504391736,0.46252685448161124,0.24899929058488912,0.4471769393127421,0.8880597014925373,0.41683159382657564,0.4177776060185464,0.11567164179104478,0.68,0.39236727812122046,0.40301050668249583,0.08857142857142856,0.06285714285714286,0.06285714285714286,0.2342857142857143,12.531428571428572,0.022388059701492536,0.0,0.02424834204626189,0.13397988785525958,6.119402985074627,0.01907844290861318,0.03743808326820253,0.1614470657451679,0.07835820895522388,0,0.16882443455597268,0.24588848761526338,2.846115557787215,0.6869718775225117,0.0,0.9545454545454546,0.0,0.3,0.1,0.5038156885817227,0.25381568858172265
378,0.9807922954867363,0.4584847615914477,0.9557232988817245,0.4626144922266826,0.24899929058488912,0.4470158395393686,0.8843283582089553,0.41683159382657564,0.4177776060185464,0.11567164179104478,0.6771428571428572,0.39236727812122046,0.40301050668249583,0.08857142857142856,0.045714285714285714,0.05142857142857143,0.2342857142857143,12.537142857142857,0.022388059701492536,0.0,0.02429949131761587,0.13391948169407297,6.119402985074627,0.018506089621354783,0.03633560142501968,0.16110365377281285,0.07835820895522388,0,0.1690014929798355,0.24465904517718706,2.840621818060042,0.6732324399720614,0.0,1.0,0.0,0.3,0.1,0.5037012179242709,0.25370121792427097
379,0.9814713182865704,0.4589710321705361,0.9562432363398833,0.4632688307229325,0.24899929058488912,0.44688017354036697,0.8656716417910447,0.41683159382657564,0.4177776060185464,0.11567164179104478,0.6628571428571428,0.39236727812122046,0.40301050668249583,0.08857142857142856,0.037142857142857144,0.037142857142857144,0.2342857142857143,12.56,0.022388059701492536,0.0,0.024349309570333395,0.13386088771772184,6.119402985074627,0.01795090693271414,0.03526498756523999,0.1607705441596285,0.07835820895522388,0,0.16847048551493632,0.24343574995130113,2.820952238841698,0.6597677911726202,0.0,1.0,0.0,0.3,0.1,0.5035901813865429,0.2535901813865428
380,0.9803618169311296,0.45929348329458897,0.9553936753020025,0.464051049082091,0.24899929058488912,0.44676854794947257,0.8432835820895522,0.41683159382657564,0.4177776060185464,0.11567164179104478,0.6457142857142857,0.39236727812122046,0.40301050668249583,0.08857142857142856,0.045714285714285714,0.045714285714285714,0.2342857142857143,12.577142857142857,0.022388059701492536,0.0,0.02439782526970027,0.1338040515606613,6.119402985074627,0.017412379724732717,0.03422535569031393,0.16044742783483962,0.07835820895522388,0,0.16794213308736164,0.24221857120154464,2.8102474797791497,0.6465724353491678,0.0,1.0,0.0,0.3,0.1,0.5034824759449466,0.25348247594494655
381,0.9792579416369572,0.45849613910106407,0.9545484222196079,0.4633833626773759,0.24899929058488912,0.4467844644615839,0.8880597014925373,0.41683159382657564,0.4177776060185464,0.11567164179104478,0.68,0.39236727812122046,0.40301050668249583,0.08857142857142856,0.04,0.04285714285714286,0.2342857142857143,12.59142857142857,0.022388059701492536,0.0,0.02444506665628913,0.13374892048831258,6.119402985074627,0.016890008332990734,0.033215842351134284,0.16013400499979444,0.07835820895522388,0,0.1675577138433534,0.2410074783455369,2.796899673040709,0.6336409866421844,0.0,1.0,0.0,0.3,0.1,0.5033780016665982,0.25337800166659813
382,0.9813033651479494,0.45757648016118113,0.9561146322223106,0.4627472302320061,0.24899929058488912,0.446650681711193,0.8917910447761194,0.41683159382657564,0.4177776060185464,0.11567164179104478,0.6828571428571428,0.39236727812122046,0.40301050668249583,0.08857142857142856,0.05142857142857143,0.05142857142857143,0.2342857142857143,12.611428571428572,0.026119402985074626,0.0,0.02449106171967592,0.13369544334813427,6.119402985074627,0.01638330808300101,0.032235606200388345,0.1598299848498006,0.07835820895522388,0,0.1674026502527259,0.23980244095380923,2.7923902510084666,0.6209681669093406,0.0,1.0,0.0,0.3,0.1,0.5032766616166002,0.25327666161660023
383,0.9809022831637192,0.4562858862131926,0.9557327077173682,0.4621171378769908,0.24899929058488912,0.44633667327910403,0.8314606741573034,0.41695124554063406,0.4181543892903222,0.11610486891385768,0.6342857142857142,0.3924244209783633,0.403053363825353,0.08857142857142856,0.04857142857142857,0.06,0.23714285714285716,12.642857142857142,0.02247191011235955,0.002857142857142857,0.024526225816300345,0.1336435705221614,6.119850187265918,0.01589180884051098,0.03128382754561865,0.15953508530430657,0.07865168539325842,0,0.16781794480508727,0.24397366479168198,2.796542445988297,0.615406290543597,0.0,0.9523809523809523,0.0,0.3,0.1,0.5031783617681022,0.2531783617681022
384,0.9785938256320439,0.4564886166310059,0.9539716844003471,0.46216589951944376,0.24899929058488912,0.4458586229847575,0.846441947565543,0.41695124554063406,0.4181543892903222,0.11610486891385768,0.6457142857142857,0.3924244209783633,0.403053363825353,0.08857142857142856,0.05142857142857143,0.054285714285714284,0.23714285714285716,12.662857142857144,0.02247191011235955,0.0,0.024576300842181736,0.13359325388096766,6.119850187265918,0.01541505457529565,0.030359707903652278,0.15924903274517738,0.07865168539325842,0,0.1674907264561689,0.24275379646772355,2.7948973113542457,0.603098164732725,0.0,1.0,0.0,0.3,0.1,0.5030830109150591,0.25308301091505914
385,0.9804184907353414,0.45629248788263005,0.9553636432077197,0.4618575676767734,0.24899929058488912,0.4452946825642662,0.8876404494382022,0.41695124554063406,0.4181543892903222,0.11610486891385768,0.6771428571428572,0.3924244209783633,0.403053363825353,0.08857142857142856,0.037142857142857144,0.037142857142857144,0.23714285714285716,12.677142857142858,0.02247191011235955,0.0,0.024618712812882176,0.13354444673900973,6.119850187265918,0.01495260293803678,0.029462469557007154,0.15897156176282207,0.07865168539325842,0,0.16708098782388806,0.24154002748538494,2.7761422222700176,0.5910362014380706,0.0,1.0,0.0,0.3,0.1,0.5029905205876074,0.25299052058760735
386,0.9807664767069767,0.4569885345502421,0.9556776856602142,0.46228599056439684,0.24899929058488912,0.44473358613080294,0.8421052631578947,0.4156587656734118,0.41746323792356543,0.11278195488721804,0.64,0.3924244209783633,0.403053363825353,0.08857142857142856,0.045714285714285714,0.045714285714285714,0.24,12.694285714285714,0.022556390977443608,0.002857142857142857,0.02471600202898239,0.13349710381131058,6.007518796992481,0.014504024849895677,0.02859135511283384,0.1587024149099374,0.07894736842105263,0,0.16673044074191146,0.240332327347958,2.766333663538903,0.5792154774093091,0.0,1.0,0.0,0.3,0.1,0.5029008049699791,0.25290080496997913
387,0.980647453032623,0.45695763097469505,0.9555872276677054,0.4624802889615603,0.24899929058488912,0.4443009284849666,0.8759398496240601,0.41573395364333654,0.4175196289010091,0.11278195488721804,0.6657142857142857,0.39248156383550614,0.40309622096821013,0.08857142857142856,0.06285714285714286,0.06571428571428571,0.24,12.711428571428572,0.022556390977443608,0.0,0.024780827656078103,0.13345118117144236,6.007518796992481,0.014068904104398806,0.02774562706489825,0.15844134246263927,0.07894736842105263,0,0.16697965637393403,0.2539706054676205,2.7767212759824105,0.5899793340524276,0.0,0.9565217391304348,0.0,0.3,0.1,0.5028137808208798,0.25281378082087974
388,0.9807604884514912,0.4572082962012335,0.955673134586045,0.46216675048155303,0.24899929058488912,0.44399825081748834,0.8872180451127819,0.41573395364333654,0.4175196289010091,0.11278195488721804,0.6742857142857143,0.39248156383550614,0.40309622096821013,0.08857142857142856,0.04285714285714286,0.04857142857142857,0.24,12.742857142857142,0.022556390977443608,0.0,0.02482016368839065,0.1334066362107702,6.007518796992481,0.013646836981266841,0.02692456735907056,0.1581881021887601,0.07894736842105263,0,0.16677105164565367,0.2527007524402824,2.769758279034191,0.578179747371379,0.0,1.0,0.0,0.3,0.1,0.5027293673962534,0.25272936739625335
389,0.9792201891508142,0.45609906108968457,0.9545025071175306,0.46130524776454246,0.24899929058488912,0.44366716762950514,0.8796992481203008,0.4158091416132614,0.41757601987845266,0.11278195488721804,0.6685714285714286,0.39253870669264895,0.40313907811106725,0.08857142857142856,0.06285714285714286,0.06571428571428571,0.24,12.76,0.022556390977443608,0.0,0.02485843368502214,0.1333634275989182,6.007518796992481,0.013237431871828836,0.026127476962740204,0.1579424591230973,0.07894736842105263,0,0.16699234636958613,0.2514372486780809,2.7800773991677925,0.6259569376681937,0.0,0.9565217391304348,0.0,0.3,0.1,0.5026474863743657,0.2526474863743658
390,0.9779330351438301,0.4564244168641752,0.9535242700722226,0.4619006414113538,0.24899929058488912,0.44327480169362393,0.8721804511278195,0.415959517553111,0.4176888018333399,0.11278195488721804,0.6628571428571428,0.39265299240693463,0.4032247923967816,0.08857142857142856,0.06571428571428571,0.06857142857142857,0.24,12.774285714285714,0.022556390977443608,0.0,0.024895663113512302,0.13332151524542177,6.007518796992481,0.01284030891567397,0.025353675438536172,0.15770418534940436,0.07894736842105263,0,0.16712824178059532,0.25018006243469054,2.793047279755865,0.715537793159447,0.0,0.9583333333333334,0.0,0.3,0.1,0.5025680617831348,0.2525680617831348
391,0.9786706001236528,0.4555854512051524,0.954084819456888,0.4613130625815524,0.24899929058488912,0.44289479500729506,0.8759398496240601,0.415959517553111,0.4176888018333399,0.11278195488721804,0.6657142857142857,0.39265299240693463,0.4032247923967816,0.08857142857142856,0.06857142857142857,0.07142857142857142,0.24,12.788571428571428,0.022556390977443608,0.0,0.02493187704266888,0.13328086026253025,6.007518796992481,0.012455099648203752,0.02460250052269808,0.15747305978892223,0.07894736842105263,0,0.16691988913954947,0.2489291621225171,2.8086149055893195,0.701227037296258,0.0,1.0,0.0,0.3,0.1,0.5024910199296407,0.25249101992964074
392,0.9787531355077551,0.4552349380411445,0.9541475463488057,0.46081280862381935,0.24899929058488912,0.4425071424216009,0.8947368421052632,0.415959517553111,0.4176888018333399,0.11278195488721804,0.68,0.39265299240693463,0.4032247923967816,0.08857142857142856,0.054285714285714284,0.05714285714285714,0.24,12.805714285714286,0.022556390977443608,0.0,0.024967100134641602,0.1332414249291254,6.007518796992481,0.01208144665875764,0.023873307708403013,0.1572488679952546,0.07894736842105263,0,0.16654200397956603,0.2476845163119045,2.8095854646203904,0.6872024965503328,0.0,1.0,0.0,0.3,0.1,0.5024162893317515,0.25241628933175153
393,0.9792982425191351,0.45565518679151756,0.9545618276774545,0.4611537590188849,0.24899929058488912,0.442176780027976,0.8834586466165414,0.415959517553111,0.4176888018333399,0.11278195488721804,0.6714285714285714,0.39265299240693463,0.4032247923967816,0.08857142857142856,0.04857142857142857,0.04857142857142857,0.24,12.82857142857143,0.02631578947368421,0.0,0.025001356638262636,0.1332031726557228,6.007518796992481,0.01171900325899491,0.02316546983432588,0.15703140195539694,0.07894736842105263,0,0.1661372939596682,0.24644609373034498,2.8019651838994104,0.6734584466193262,0.0,1.0,0.0,0.3,0.1,0.502343800651799,0.25234380065179896
394,0.9799826231866153,0.45599330153685397,0.9549414589249172,0.46174568561149254,0.24899929058488912,0.44188248807831343,0.8754716981132076,0.4168941905515995,0.4179389200409909,0.11320754716981132,0.6628571428571428,0.39265299240693463,0.4032247923967816,0.08857142857142856,0.04285714285714286,0.04285714285714286,0.24285714285714285,12.848571428571429,0.022641509433962263,0.002857142857142857,0.02505318255462812,0.13316606795052222,5.939622641509434,0.011367433161225063,0.022478376678675915,0.15682045989673504,0.07924528301886792,0,0.16579132248986986,0.24521386326169325,2.788783023078565,0.6599892776869396,0.0,1.0,0.0,0.3,0.1,0.502273486632245,0.252273486632245
395,0.9794716606152217,0.4554386831504179,0.9545545872637191,0.46132117018176194,0.24899929058488912,0.4415331537122493,0.8679245283018868,0.41704513394782583,0.41805212758816074,0.11320754716981132,0.6571428571428571,0.3927672781212204,0.4033105066824958,0.08857142857142856,0.054285714285714284,0.06,0.24285714285714285,12.86,0.022641509433962263,0.0,0.025129906883909283,0.13313007638647764,5.939622641509434,0.01102641016638831,0.02181143455892587,0.15661584609983298,0.07924528301886792,0,0.1660459415881348,0.2527825582695279,2.793007362616994,0.7030276036454147,0.0,0.9523809523809523,0.0,0.3,0.1,0.5022052820332776,0.2522052820332777
396,0.9802232339375614,0.45511357404936426,0.9551236356363477,0.4615855318749973,0.24899929058488912,0.4411113379397602,0.8905660377358491,0.41704513394782583,0.41805212758816074,0.11320754716981132,0.6742857142857143,0.3927672781212204,0.4033105066824958,0.08857142857142856,0.04,0.04,0.24285714285714285,12.888571428571428,0.022641509433962263,0.0,0.02516155402366122,0.1330951645693545,5.939622641509434,0.01069561786139666,0.02116406593742237,0.15641737071683798,0.07924528301886792,0,0.1655867118801941,0.25151864547818026,2.777147215364654,0.6889670515725064,0.0,1.0,0.0,0.3,0.1,0.5021391235722793,0.25213912357227936
397,0.9790402883418095,0.45515606386939433,0.9542279768281355,0.46200043992998074,0.24899929058488912,0.44070107055344004,0.8716981132075472,0.41704513394782583,0.41805212758816074,0.11320754716981132,0.66,0.3927672781212204,0.4033105066824958,0.08857142857142856,0.05714285714285714,0.06,0.24285714285714285,12.9,0.022641509433962263,0.0,0.02519232311159175,0.13306130010674494,5.939622641509434,0.01037474932555476,0.020535709033042693,0.15622484959533284,0.07924528301886792,0,0.16544263903150744,0.2502610522507894,2.7816042710573607,0.6751877105410563,0.0,1.0,0.0,0.3,0.1,0.5020749498651109,0.252074949865111
398,0.9803316095795852,0.4559782281384111,0.9552056914795943,0.4624765244386747,0.24899929058488912,0.4403954142627521,0.9018867924528302,0.4171960773440523,0.41816533513533055,0.11320754716981132,0.6828571428571428,0.3928815638355061,0.40339622096821015,0.08857142857142856,0.04285714285714286,0.045714285714285714,0.24285714285714285,12.934285714285714,0.022641509433962263,0.0,0.025222236381382865,0.13302845157801374,5.939622641509434,0.010063506845788116,0.01992581743903754,0.15603810410747287,0.07924528301886792,0,0.16555629081851062,0.24900974698953543,2.7716864713504994,0.7390583033931805,0.0,0.9375,0.0,0.3,0.1,0.5020127013691577,0.2520127013691576
399,0.9804117349922685,0.4561421014019482,0.9552663578634831,0.46234360180708295,0.24899929058488912,0.4400485455308872,0.8981132075471698,0.4171960773440523,0.41816533513533055,0.11320754716981132,0.68,0.3928815638355061,0.40339622096821015,0.08857142857142856,0.054285714285714284,0.054285714285714284,0.24285714285714285,12.951428571428572,0.022641509433962263,0.0,0.02525131563295142,0.13299658850514443,5.939622641509434,0.009761601640414473,0.01933385974717905,0.15585696098424867,0.07924528301886792,0,0.16526979793227523,0.24776469825458775,2.770538456209204,0.7242771373253167,0.0,1.0,0.0,0.3,0.1,0.5019523203280829,0.2519523203280829
400,0.9803929705423579,0.45646531242123045,0.9552521504942649,0.4626025828152316,0.24899929058488912,0.4396990754933073,0.8830188679245283,0.4172715490421655,0.41822193890891546,0.11320754716981132,0.6685714285714286,0.39293870669264896,0.4034390781110673,0.08857142857142856,0.03428571428571429,0.03428571428571429,0.24285714285714285,12.977142857142857,0.022641509433962263,0.0,0.025279582232504077,0.1329656813244612,5.939622641509434,0.009468753591202039,0.01875931917831508,0.15568125215472123,0.07924528301886792,0,0.16524245037118526,0.26282272828248276,2.7494134013707336,0.8019278504781143,0.0,0.9166666666666666,0.0,0.3,0.1,0.5018937507182404,0.2518937507182404
401,0.9810316737194207,0.4559305320562991,0.9554717183296458,0.4622861296361019,0.24899929058488912,0.439423022722608,0.8901515151515151,0.41764708103794373,0.4189354097510947,0.11742424242424243,0.6714285714285714,0.3929958495497919,0.4034819352539244,0.09142857142857143,0.07142857142857142,0.07714285714285714,0.24571428571428572,13.002857142857144,0.01893939393939394,0.002857142857142857,0.025316423565835775,0.13293570135919852,5.924242424242424,0.009184690983465978,0.01820169321940779,0.1555108145900796,0.07954545454545454,0,0.1655855259764722,0.2615086146410704,2.7715679904861763,0.7968713140400668,0.0,0.9629629629629629,0.0,0.3,0.1,0.5018369381966932,0.25183693819669317
402,0.9810564638352794,0.45665624032433905,0.9554904171598939,0.4631615489057931,0.24899929058488912,0.43908700081291585,0.9090909090909091,0.41764708103794373,0.4189354097510947,0.11742424242424243,0.6857142857142857,0.3929958495497919,0.4034819352539244,0.09142857142857143,0.04857142857142857,0.05142857142857143,0.24571428571428572,13.028571428571428,0.01893939393939394,0.0,0.025343729841709007,0.13290662079289364,5.924242424242424,0.008909150253961998,0.01766049326712238,0.1553454901523772,0.07954545454545454,0,0.1651851726287327,0.26020107156786504,2.7675652021050237,0.7809338877592655,0.0,1.0,0.0,0.3,0.1,0.5017818300507924,0.2517818300507924
403,0.980513072881149,0.45602456299101546,0.9550805451259209,0.4627384849653075,0.24899929058488912,0.43881695939328164,0.9015151515151515,0.41764708103794373,0.4189354097510947,0.11742424242424243,0.68,0.3929958495497919,0.4034819352539244,0.09142857142857143,0.05142857142857143,0.054285714285714284,0.24571428571428572,13.048571428571428,0.01893939393939394,0.0,0.025369700757643877,0.13287841264357797,5.924242424242424,0.008641875746343139,0.017135244278011386,0.15518512544780588,0.07954545454545454,0,0.16492953319416045,0.2589000662100257,2.766499612348638,0.7653152100040802,0.0,1.0,0.0,0.3,0.1,0.5017283751492686,0.2517283751492686
404,0.9825215667376691,0.4561567851535618,0.956595523349125,0.46292863509553756,0.24899929058488912,0.43863000441316313,0.8977272727272727,0.41764708103794373,0.4189354097510947,0.11742424242424243,0.6771428571428572,0.3929958495497919,0.4034819352539244,0.09142857142857143,0.045714285714285714,0.045714285714285714,0.24571428571428572,13.077142857142857,0.01893939393939394,0.0,0.025394939644236763,0.1328510507387417,5.924242424242424,0.008382619473952845,0.01662548442532863,0.1550295716843717,0.07954545454545454,0,0.16447588552818965,0.2576055658789756,2.756883905815951,0.7500089058039986,0.0,1.0,0.0,0.3,0.1,0.5016765238947906,0.25167652389479056
405,0.9821671985439034,0.4556663442783333,0.9563282284829702,0.4625086980630918,0.24899929058488912,0.4384228391110696,0.9053030303030303,0.4177985961894589,0.4190490461147311,0.11742424242424243,0.6828571428571428,0.39311013526407756,0.40356764953963875,0.09142857142857143,0.05714285714285714,0.06285714285714286,0.24571428571428572,13.094285714285714,0.01893939393939394,0.0,0.02541946573687164,0.13282450969105056,5.924242424242424,0.008131140889734259,0.016130764762490424,0.15487868453384054,0.07954545454545454,0,0.16456722038626298,0.25631753804958074,2.7646033705567747,0.7460744758788562,0.0,0.9545454545454546,0.0,0.3,0.1,0.5016262281779469,0.25162622817794683
406,0.9812321736284053,0.45588220293159315,0.9556229525467087,0.4624963349130001,0.24899929058488912,0.43810846251676305,0.8825757575757576,0.4177985961894589,0.4190490461147311,0.11742424242424243,0.6657142857142857,0.39311013526407756,0.40356764953963875,0.09142857142857143,0.054285714285714284,0.054285714285714284,0.24571428571428572,13.117142857142857,0.01893939393939394,0.0,0.02544329784990072,0.13279876487479014,5.924242424242424,0.007887206663042231,0.015650648893192565,0.15473232399782533,0.07954545454545454,0,0.16434253142361738,0.2550359503593328,2.763597017431353,0.7311529863612791,0.0,1.0,0.0,0.3,0.1,0.5015774413326084,0.25157744133260845
407,0.980680765533755,0.45426501804583463,0.9552070332981728,0.4613957023596999,0.24899929058488912,0.43775593248927824,0.8787878787878788,0.4177985961894589,0.4190490461147311,0.11742424242424243,0.6628571428571428,0.39311013526407756,0.40356764953963875,0.09142857142857143,0.05142857142857143,0.05142857142857143,0.24571428571428572,13.137142857142857,0.01893939393939394,0.0,0.02546645438049267,0.1327737924030176,5.924242424242424,0.007650590463150964,0.01518471264817578,0.15459035427789058,0.07954545454545454,0,0.16406041507044508,0.25376077060753616,2.7597536485112975,0.7165299266340535,0.0,1.0,0.0,0.3,0.1,0.5015301180926302,0.2515301180926302
408,0.9811032643264905,0.45362297652132283,0.9555257181018358,0.4609522641041696,0.24899929058488912,0.43733733013594894,0.9053030303030303,0.4177985961894589,0.4190490461147311,0.11742424242424243,0.6828571428571428,0.39311013526407756,0.40356764953963875,0.09142857142857143,0.04285714285714286,0.04857142857142857,0.24571428571428572,13.162857142857144,0.01893939393939394,0.0,0.025488953312846292,0.1327495691053982,5.924242424242424,0.0074210727492564355,0.014732543768625317,0.15445264364955386,0.07954545454545454,0,0.16400434153528848,0.2524919667544985,2.7531300041125,0.7021993281013724,0.0,1.0,0.0,0.3,0.1,0.5014842145498513,0.25148421454985126
409,0.9806640824380218,0.4539208271557241,0.9551944494773911,0.4609262971215235,0.24899929058488912,0.436938947304312,0.8863636363636364,0.4177985961894589,0.4190490461147311,0.11742424242424243,0.6685714285714286,0.39311013526407756,0.40356764953963875,0.09142857142857143,0.04285714285714286,0.045714285714285714,0.24571428571428572,13.188571428571429,0.022727272727272728,0.0,0.02551081222273373,0.13272607250670737,5.924242424242424,0.007198440566778742,0.014293741596179688,0.15431906434006723,0.07954545454545454,0,0.16358389125618344,0.251229506920726,2.7437816897445355,0.6881553415393449,0.0,1.0,0.0,0.3,0.1,0.5014396881133557,0.25143968811335576
410,0.981826601329367,0.45378538073065927,0.9556519169089989,0.461125631795668,0.24899929058488912,0.4365503156967003,0.8897338403041825,0.4180839352617467,0.42006973322361996,0.11787072243346007,0.6685714285714286,0.39311013526407756,0.40356764953963875,0.09142857142857143,0.05714285714285714,0.06,0.24857142857142858,13.225714285714286,0.022813688212927757,0.002857142857142857,0.025545848951758418,0.13270328080597724,5.901140684410646,0.0069824873497753796,0.013867916769512711,0.1541894924098652,0.07984790874524715,0,0.16342041034992041,0.24997335938612236,2.7489060559496448,0.674392234708558,0.0,1.0,0.0,0.3,0.1,0.5013964974699551,0.25139649746995507
411,0.9818589158793174,0.45442511798978347,0.9556761989851045,0.4615449176499508,0.24899929058488912,0.4362274937837741,0.8593155893536122,0.41815998088912304,0.4201267674441523,0.11787072243346007,0.6457142857142857,0.39316727812122043,0.4036105066824959,0.09142857142857143,0.06285714285714286,0.06285714285714286,0.24857142857142858,13.245714285714286,0.022813688212927757,0.0,0.02557234162004501,0.13268117285626904,5.901140684410646,0.006773012729282118,0.013454690927448443,0.15406380763756927,0.07984790874524715,0,0.16343145186959934,0.24872349258919177,2.7567850776877947,0.7219472960553244,0.0,0.9545454545454546,0.0,0.3,0.1,0.5013546025458564,0.2513546025458564
412,0.9811782155287877,0.453889989966179,0.9551647012931348,0.4606544237077453,0.24899929058488912,0.43598963985128414,0.8935361216730038,0.41815998088912304,0.4201267674441523,0.11787072243346007,0.6714285714285714,0.39316727812122043,0.4036105066824959,0.09142857142857143,0.05714285714285714,0.05714285714285714,0.24857142857142858,13.271428571428572,0.022813688212927757,0.0,0.025592409752909245,0.13265972814505209,5.901140684410646,0.006569822347403655,0.013053696418557914,0.1539418934084422,0.07984790874524715,0,0.16315601032453705,0.2474798751262458,2.7587922332768957,0.7075083501342179,0.0,1.0,0.0,0.3,0.1,0.5013139644694807,0.25131396446948073
413,0.9827225210430943,0.45336726724313287,0.9562921620172345,0.4604768671806214,0.24899929058488912,0.4358280058404977,0.8587786259541985,0.4168371244630326,0.42080402908188025,0.1183206106870229,0.6428571428571429,0.39316727812122043,0.4036105066824959,0.09142857142857143,0.05142857142857143,0.05714285714285714,0.25142857142857145,13.288571428571428,0.015267175572519083,0.002857142857142857,0.025609344954857033,0.1326389267751716,5.885496183206107,0.006372727676981545,0.01266457601718185,0.15382363660618892,0.08015267175572519,0,0.16296638310864653,0.2462424757506146,2.7607592457542154,0.6933581831315335,0.0,1.0,0.0,0.3,0.1,0.5012745455353963,0.2512745455353963
414,0.9826433744579924,0.4540221222962296,0.9562329151449583,0.46073137567600414,0.24899929058488912,0.4356619850534118,0.8816793893129771,0.4168371244630326,0.42080402908188025,0.1183206106870229,0.66,0.39316727812122043,0.4036105066824959,0.09142857142857143,0.037142857142857144,0.04,0.25142857142857145,13.308571428571428,0.015267175572519083,0.0,0.025642412741858793,0.13261874944638755,5.885496183206107,0.006181545846672099,0.012286982645817623,0.15370892750800325,0.08015267175572519,0,0.1626076954788176,0.2450112633718615,2.745544060839131,0.6794910194689029,0.0,1.0,0.0,0.3,0.1,0.5012363091693344,0.2512363091693344
415,0.9831750691674097,0.4539444978293582,0.9566309266131506,0.4608581532137945,0.24899929058488912,0.43563659599339216,0.8740458015267175,0.41706613209662047,0.4209757848070711,0.1183206106870229,0.6542857142857142,0.393338706692649,0.40373907811106735,0.09142857142857143,0.07142857142857142,0.08,0.25142857142857145,13.357142857142858,0.015267175572519083,0.0,0.025660819037514198,0.13259917743746705,5.885496183206107,0.005996099471271936,0.011920579103801288,0.15359765968276315,0.08015267175572519,0,0.16341743083938032,0.24685524565165193,2.7706331796223482,0.6948053229024086,0.0,0.9285714285714286,0.0,0.3,0.1,0.5011992198942544,0.25119921989425437
