t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
39,0.6855101942502848,0.5064858803679068,0.6856780380938304,0.5064420218142942,0.2496014107054416,0.5001338895222633,0.8729096989966555,0.3670855019318772,0.3577256148002564,0.056856187290969896,0.87,0.36752351495375263,0.3584946577548617,0.056666666666666664,0.07023411371237458,0.07666666666666666,0.0033333333333333335,0.30666666666666664,0.0,0.0,0.1997564733270127,0.08499999999999998,11.250836120401338,0.0,0.0,0.15,0.0802675585284281,0,0.1426867366560698,0.14776123124999999,1.6268330898751606,0.9411919999999999,0.0,0.8260869565217391,0.0,0.0,0.8,0.0,0.0,0.08,0.07023411371237458,0.22,0.25,0.5595503225027063,0.5921935989456414,0.5269070460597711,0.0,37.95986622073578,0,0.0821256038647343,0.36666666666666664
40,0.6927213908744055,0.5062249500497435,0.6928651973958708,0.5061569829612993,0.2507042081748249,0.4995565400902524,0.9230769230769231,0.36810250488827867,0.3570551437849423,0.056856187290969896,0.92,0.3685371279002994,0.357826421642932,0.056666666666666664,0.07357859531772576,0.08333333333333333,0.0033333333333333335,0.35,0.0,0.0,0.20073136661445734,0.08471571906354512,11.237458193979933,0.0,0.0,0.15,0.0802675585284281,0,0.14453913630612278,0.14791010812500002,1.6776297614109907,0.9450728000000008,0.0,0.92,0.0,0.0,0.8,0.0,0.0,0.08,0.07357859531772576,0.22,0.25,0.5612209730874208,0.5944228190412398,0.5280191271336019,0.0,38.82608695652174,1,0.0821256038647343,0.36666666666666664
41,0.6987612145399168,0.5060138964804838,0.6988848883158304,0.5059519953915914,0.2510545246865083,0.4991493606450046,0.903010033444816,0.36863312610291493,0.35910730251900996,0.06020066889632107,0.9,0.36906598037755356,0.3598717398478862,0.06,0.09364548494983277,0.11,0.0033333333333333335,0.36,0.0,0.0,0.2011345677956599,0.08471571906354514,11.17056856187291,0.0,0.0,0.15,0.0802675585284281,0,0.1478822747912588,0.14717055758437503,1.754077166182771,0.9261713440000008,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09364548494983277,0.22,0.25,0.5618697151348286,0.5946269242557288,0.5291125060139283,0.0,39.68896321070234,1,0.0821256038647343,0.36666666666666664
42,0.7073043377460381,0.5058755072818121,0.7073995028970242,0.5060091423206196,0.2510545246865083,0.49899821212430595,0.8590604026845637,0.369329146109279,0.3597477330969043,0.06040268456375839,0.8533333333333334,0.36933264704422014,0.3601603464931126,0.06,0.07718120805369127,0.09,0.006666666666666667,0.39,0.003355704697986577,0.0033333333333333335,0.2005060982851583,0.08499999999999996,11.134228187919463,0.0,0.0,0.15,0.08053691275167785,0,0.1486425300839692,0.14776123124999999,1.8089956228591155,0.9411919999999999,0.0,0.9629629629629629,0.0,0.0,0.8,0.0,0.0,0.08,0.0802675585284281,0.22,0.25,0.5606040838757087,0.5929371109385003,0.5282710568129172,0.0,40.68456375838926,0,0.0821256038647343,0.36666666666666664
43,0.7144770782999036,0.5059833515367878,0.7145244251805307,0.5059935183671396,0.2510545246865083,0.49893837198593965,0.8859060402684564,0.3706714279884737,0.3609557867881794,0.06040268456375839,0.88,0.3706659803775535,0.3613603464931126,0.06,0.11409395973154363,0.12333333333333334,0.006666666666666667,0.38,0.0,0.0,0.2006054819765736,0.08499999999999996,11.134228187919463,0.0,0.0,0.15,0.08053691275167785,0,0.1546280639057985,0.147096305709375,1.8961490437352662,0.9242505440000003,0.0,0.918918918918919,0.0,0.0,0.8,0.0,0.0,0.08,0.11409395973154363,0.22,0.25,0.5601939263711623,0.5922174879127103,0.5281703648296143,0.0,41.68456375838926,0,0.0821256038647343,0.36666666666666664
44,0.7203686112953122,0.5068407230344084,0.7203766812893032,0.5068231899790095,0.25014303671955496,0.4989943156612169,0.9060402684563759,0.371915508904056,0.3606936944555074,0.06711409395973154,0.9,0.3719017674203653,0.3611000014426584,0.06666666666666667,0.08389261744966443,0.08333333333333333,0.006666666666666667,0.43666666666666665,0.003355704697986577,0.0,0.20154067378392324,0.08471476510067112,11.10738255033557,0.0,0.0,0.15,0.08053691275167785,0,0.15575459025293617,0.14702242509375,1.9415593961938946,0.9223681599999999,0.0,0.96,0.0,0.0,0.8,0.0,0.0,0.08,0.08389261744966443,0.22,0.25,0.5612062680761836,0.5928507329245567,0.5295618032278103,0.0,42.53691275167785,1,0.0821256038647343,0.36666666666666664
45,0.726862863789405,0.5070900649096809,0.7268276387667688,0.507136430530276,0.25014303671955496,0.4992449027960315,0.889261744966443,0.37298933440741167,0.36149906358302425,0.07046979865771812,0.8833333333333333,0.372968434087032,0.3619000014426584,0.07,0.10067114093959731,0.11,0.006666666666666667,0.48333333333333334,0.0,0.0,0.20089990104633823,0.08499999999999996,11.10738255033557,0.0,0.0,0.15,0.08053691275167785,0,0.1584753173016715,0.14628731296828124,2.0127282082700164,0.9039207967999998,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10067114093959731,0.22,0.25,0.5607106853506004,0.5919765032642874,0.5294448674369132,0.0,43.53691275167785,0,0.0821256038647343,0.36666666666666664
46,0.7340704770601906,0.5068133354858861,0.7342529384344205,0.5070694476391173,0.2505655930404904,0.49940870039757607,0.8888888888888888,0.37374672355280064,0.36318563955380045,0.07407407407407407,0.88,0.3731382450397765,0.36314748031910443,0.07333333333333333,0.09090909090909091,0.1,0.01,0.5133333333333333,0.003367003367003367,0.0033333333333333335,0.20162793158958855,0.08471380471380469,11.077441077441078,0.0,0.0,0.15,0.08080808080808081,0,0.16086740743588498,0.14570253127247088,2.0724736441046163,0.8894949587776007,0.0,0.9666666666666667,0.0,0.0,0.8,0.0,0.0,0.08,0.09060402684563758,0.22,0.25,0.5607100545222787,0.591612737801393,0.5298073712431645,0.0,44.377104377104374,1,0.0821256038647343,0.36666666666666664
47,0.7390936720326124,0.5068615986775409,0.7397979803190298,0.5069967392269151,0.2494081106265755,0.49952654994385104,0.875,0.37682204966198063,0.36451049120589085,0.07432432432432433,0.8633333333333333,0.3754754119714322,0.36388940072280557,0.07333333333333333,0.09121621621621621,0.11333333333333333,0.013333333333333334,0.54,0.0,0.0033333333333333335,0.2028551963005896,0.08471283783783783,10.756756756756756,0.0,0.0,0.15,0.08108108108108109,0,0.1652282403945389,0.14497401861610854,2.1476908378891904,0.8717050596020486,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09764309764309764,0.22,0.25,0.5615730498959408,0.593323098853054,0.5298230009388275,0.0,45.21283783783784,1,0.0821256038647343,0.36666666666666664
48,0.7428690757034392,0.5053263756105534,0.7435230452742455,0.5054259817532358,0.24940232292118253,0.49973290525703123,0.8378378378378378,0.3778160361883329,0.364509430633588,0.07432432432432433,0.8266666666666667,0.37645614534409977,0.36388835429146676,0.07333333333333333,0.0945945945945946,0.1,0.013333333333333334,0.61,0.006756756756756757,0.0,0.20373732743683085,0.08471283783783783,10.75,0.0,0.0,0.15,0.08108108108108109,0,0.16504084576460903,0.14424914852302798,2.204737021131407,0.8542709584100077,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0945945945945946,0.22,0.25,0.5631653060818292,0.594563535878875,0.5317670762847835,0.0,46.05067567567568,1,0.0821256038647343,0.36666666666666664
49,0.7488455722419006,0.5040050085268623,0.7493262902127744,0.5044211504006303,0.2493775842856481,0.4997648669293171,0.8435374149659864,0.37826253327182585,0.36639383434985584,0.07482993197278912,0.8266666666666667,0.37635157703992167,0.36433660084094904,0.07333333333333333,0.1054421768707483,0.10666666666666667,0.02,0.6266666666666667,0.003401360544217687,0.006666666666666667,0.2038524987817007,0.08471088435374148,10.70748299319728,0.0,0.0,0.15,0.08163265306122448,0,0.16664662527391014,0.14490087495962437,2.2683715052946454,0.8698972180084482,0.0,0.9696969696969697,0.0,0.0,0.8,0.0,0.0,0.08,0.10810810810810811,0.22,0.25,0.5630614219542366,0.5929575624673166,0.5331652814411565,0.0,46.87074829931973,1,0.0821256038647343,0.36666666666666664
50,0.7562844549150338,0.5043005948710348,0.7566163952324452,0.5045944542378634,0.2493775842856481,0.4999086762878056,0.8775510204081632,0.37906485539896156,0.3674142425131211,0.0782312925170068,0.86,0.3771378527245147,0.36533660084094904,0.07666666666666666,0.08843537414965986,0.1,0.02,0.6466666666666666,0.003401360544217687,0.0,0.20320620766774494,0.08499999999999998,10.70748299319728,0.0,0.0,0.15,0.08163265306122448,0,0.16733169656906546,0.14417637058482624,2.3230040751887526,0.8524992736482793,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08843537414965986,0.22,0.25,0.5623625192181775,0.5917137673410805,0.5330112710952745,0.0,47.87074829931973,0,0.0821256038647343,0.36666666666666664
51,0.7635767153815057,0.5044531988913289,0.7635920019365559,0.5043401619751137,0.2491873619578027,0.4997636975256192,0.863481228668942,0.3795153690452155,0.36903423462643997,0.07849829351535836,0.8433333333333334,0.3787083151115985,0.36619825470877887,0.07666666666666666,0.10238907849829351,0.11666666666666667,0.023333333333333334,0.6733333333333333,0.0,0.0033333333333333335,0.20429768685242614,0.08470989761092147,10.607508532423209,0.0,0.0,0.15,0.08191126279863481,0,0.16925904723207433,0.14410395653631553,2.393210660351644,0.8507630225817854,0.0,0.9714285714285714,0.0,0.0,0.8,0.0,0.0,0.08,0.10204081632653061,0.22,0.25,0.5623267628458015,0.5905878741147818,0.5340656515768213,0.0,48.689419795221845,1,0.0821256038647343,0.36666666666666664
52,0.7712705997604797,0.5039875009177981,0.7711063623466872,0.5039556468861857,0.2491873619578027,0.49967771880749134,0.8156996587030717,0.37999318474487415,0.3696104304316272,0.07849829351535836,0.7966666666666666,0.37917498177826514,0.3667610059451784,0.07666666666666666,0.11945392491467577,0.12333333333333334,0.023333333333333334,0.6666666666666666,0.006825938566552901,0.0,0.20369952529193353,0.08499999999999998,10.607508532423209,0.0,0.0,0.15,0.07849829351535836,0,0.17090992449174727,0.14338343675363394,2.468679780477944,0.8337477621301497,0.0,0.972972972972973,0.0,0.0,0.8,0.0,0.0,0.08,0.11945392491467577,0.22,0.25,0.5615611513293427,0.5892131827934701,0.5339091198652153,0.0,49.689419795221845,0,0.0821256038647343,0.36666666666666664
53,0.7777024075176444,0.5034198378885848,0.7773880945895182,0.5036444243142997,0.2491873619578027,0.499591390173562,0.8532423208191127,0.3806757786015294,0.3703574776401496,0.07849829351535836,0.8333333333333334,0.37984164844493185,0.3674906220521685,0.07666666666666666,0.11262798634812286,0.13666666666666666,0.023333333333333334,0.7033333333333334,0.0034129692832764505,0.0,0.20358721911322392,0.08499999999999998,10.607508532423209,0.0,0.0,0.15,0.07849829351535836,0,0.1717999516966469,0.1427382112882426,2.5559728515350524,0.8187403024118074,0.0,0.975609756097561,0.0,0.0,0.8,0.0,0.0,0.08,0.11262798634812286,0.22,0.25,0.5607609726075508,0.5877681048077997,0.5337538404073021,0.0,50.689419795221845,0,0.0821256038647343,0.36666666666666664
54,0.7801513680198977,0.502319811471596,0.7797799126800522,0.5024496222849676,0.24726967967710672,0.49963019986291274,0.825938566552901,0.37844637950148874,0.368033579821231,0.07508532423208192,0.8066666666666666,0.37766426865722547,0.36522094851569137,0.07333333333333333,0.14675767918088736,0.15666666666666668,0.023333333333333334,0.7933333333333333,0.006825938566552901,0.0,0.204759341234629,0.08470989761092147,10.505119453924914,0.0,0.0,0.15,0.07508532423208192,0,0.16597411860483033,0.14281026326651078,2.5246353929103447,0.8204418284569713,0.0,0.9583333333333334,0.0,0.0,0.8,0.0,0.0,0.08,0.15017064846416384,0.22,0.25,0.561940062160953,0.5881780855215062,0.5357020388003997,0.0,51.50511945392491,1,0.0821256038647343,0.36666666666666664
55,0.7844977448919992,0.502493148450866,0.7840248740918047,0.5025524715374927,0.24701480009696183,0.4994095865471063,0.8532423208191127,0.3788172285791823,0.36932926458506726,0.07508532423208192,0.8333333333333334,0.37802646458977285,0.3664864006350381,0.07333333333333333,0.10580204778156997,0.10666666666666667,0.023333333333333334,0.8433333333333334,0.006825938566552901,0.0,0.20517112926181055,0.08470989761092147,10.505119453924914,0.0,0.0,0.15,0.07849829351535836,0,0.16584358217847284,0.14209621195017821,2.580809351718804,0.8040329918878318,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10580204778156997,0.22,0.25,0.5625058820150461,0.5881447745145911,0.536866989515501,0.0,52.31740614334471,1,0.0821256038647343,0.36666666666666664
56,0.7904279119132022,0.5025216046309529,0.7898166705491794,0.5026060652237662,0.24708830363289194,0.49928200236424347,0.8191126279863481,0.37777749846961095,0.3684637820201199,0.07508532423208192,0.8,0.3770109948494248,0.36564111266327287,0.07333333333333333,0.11262798634812286,0.12,0.023333333333333334,0.8333333333333334,0.010238907849829351,0.0,0.2050159666590208,0.08470989761092147,10.505119453924914,0.0,0.0,0.15,0.07849829351535836,0,0.16614736426758048,0.1428826773150215,2.652526498017761,0.8221780795234651,0.0,0.972972972972973,0.0,0.0,0.8,0.0,0.0,0.08,0.11604095563139932,0.22,0.25,0.5616049381516253,0.5864891556845337,0.536720720618717,0.0,53.30034129692833,1,0.0821256038647343,0.36666666666666664
57,0.792095551036405,0.5030161920425638,0.7914522869371945,0.5031827204016408,0.24735906026129462,0.49911713520876877,0.8082191780821918,0.379728025371499,0.36769417220718287,0.07534246575342465,0.7866666666666666,0.37871521277768433,0.36391608803406184,0.07333333333333333,0.10616438356164383,0.12666666666666668,0.02666666666666667,0.8833333333333333,0.0136986301369863,0.0033333333333333335,0.20622303683750726,0.08441780821917806,10.452054794520548,0.0,0.0,0.15,0.07876712328767123,0,0.16598296077957592,0.1421682639284464,2.7294759680574066,0.8057345179329959,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11262798634812286,0.22,0.25,0.5640520543922792,0.5874215168742039,0.5406825919103547,0.0,53.90068493150685,2,0.0821256038647343,0.36666666666666664
58,0.7977695199769249,0.5026847763512114,0.7969749500393005,0.5029291568401195,0.24735906026129462,0.49897825496552733,0.8527397260273972,0.379728025371499,0.3681565009743062,0.07534246575342465,0.83,0.37871521277768433,0.36436608803406184,0.07333333333333333,0.11986301369863013,0.13,0.02666666666666667,0.9166666666666666,0.0136986301369863,0.0,0.20485651722031198,0.08499999999999998,10.452054794520548,0.0,0.0,0.15,0.07876712328767123,0,0.16614676318100843,0.14145742260880415,2.804886448696258,0.7896198275743359,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11986301369863013,0.22,0.25,0.5630468259040176,0.5856325184732617,0.5404611333347733,0.0,54.90068493150685,0,0.0821256038647343,0.36666666666666664
59,0.8027351557569146,0.5021626307252055,0.7999794909313668,0.5026923748105493,0.24735906026129462,0.4989705826504113,0.8144329896907216,0.378705284984816,0.36899359610137844,0.07560137457044673,0.79,0.3788485461110177,0.3648040424230419,0.07333333333333333,0.10652920962199312,0.12,0.03,0.9166666666666666,0.006872852233676976,0.0033333333333333335,0.2044601262797359,0.08499999999999998,10.446735395189004,0.0,0.0,0.15,0.07903780068728522,0,0.16708202936510338,0.14417637058482624,2.8687887197223327,0.8524992736482793,0.0,0.9444444444444444,0.0,0.0,0.8,0.0,0.0,0.08,0.10616438356164383,0.22,0.25,0.5606073208148697,0.5823470249947527,0.5388676166349868,0.0,55.91752577319588,0,0.0821256038647343,0.36666666666666664
60,0.8078548186251231,0.5020459311535962,0.8049455639135291,0.5026562964384395,0.24735906026129462,0.49905765860646506,0.8075601374570447,0.378705284984816,0.3691858922992282,0.07560137457044673,0.7833333333333333,0.3788485461110177,0.3649905697349562,0.07333333333333333,0.09621993127147767,0.10666666666666667,0.03,0.9833333333333333,0.013745704467353952,0.0,0.2043677646703219,0.08499999999999998,10.446735395189004,0.0,0.0,0.15,0.07903780068728522,0,0.16694628588494456,0.14345548873190211,2.918079611994553,0.8354492881753136,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09621993127147767,0.22,0.25,0.5595348991341449,0.5804176032805463,0.5386521949877434,0.0,56.91752577319588,0,0.0821256038647343,0.36666666666666664
61,0.8108676738378546,0.5019631098732517,0.8077808130866172,0.5023577398183251,0.24694087269721413,0.49889483666620266,0.7827586206896552,0.3786840058155649,0.36966378626151064,0.07586206896551724,0.7566666666666667,0.378691007551812,0.3651126837318059,0.07333333333333333,0.1206896551724138,0.13,0.03333333333333333,1.0066666666666666,0.0034482758620689655,0.0033333333333333335,0.20523975959301338,0.08470689655172411,10.406896551724138,0.0,0.0,0.15,0.07931034482758621,0,0.16781039111801982,0.14417637058482624,2.9897180197546613,0.8524992736482793,0.0,0.9487179487179487,0.0,0.0,0.8,0.0,0.0,0.08,0.12027491408934708,0.22,0.25,0.5601219896320474,0.580720773963621,0.5395232053004737,0.0,57.69655172413793,1,0.0821256038647343,0.36666666666666664
62,0.8142247783802363,0.5026183690862152,0.8110260141442529,0.5030719146284701,0.24681353026726338,0.49866079703736743,0.7965517241379311,0.3791705301731347,0.3708368415586947,0.07586206896551724,0.77,0.3791613144307962,0.3662466371857504,0.07333333333333333,0.11724137931034483,0.12,0.03333333333333333,1.0566666666666666,0.0034482758620689655,0.0,0.20526395213378718,0.0847068965517241,10.413793103448276,0.0,0.0,0.15,0.07931034482758621,0,0.16773700666242974,0.14345548873190211,3.049923659359568,0.8354492881753136,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11724137931034483,0.22,0.25,0.5592434955458292,0.5788053931851949,0.5396815979064639,0.0,58.59655172413793,1,0.0821256038647343,0.36666666666666664
63,0.8165431545718373,0.5036120238899167,0.8132671111294673,0.5039661428276274,0.24687778263457427,0.4984972010124362,0.7413793103448276,0.37976091100661236,0.37246484316930206,0.07586206896551724,0.7166666666666667,0.379732015903158,0.3678203720760042,0.07333333333333333,0.12413793103448276,0.14333333333333334,0.03333333333333333,1.0666666666666667,0.006896551724137931,0.0,0.20556009535724148,0.08470689655172411,10.344827586206897,0.0,0.0,0.15,0.07931034482758621,0,0.16866398912911756,0.1450475298286554,3.13225851950571,0.8735497959220491,0.0,0.9534883720930233,0.0,0.0,0.8,0.0,0.0,0.08,0.12413793103448276,0.22,0.25,0.5596345150122588,0.5786684005401471,0.5406006294843706,0.0,59.37931034482759,1,0.0821256038647343,0.36666666666666664
64,0.8224880770281415,0.5026085357407598,0.8192878298747627,0.5027731885381267,0.24687778263457427,0.4984095448541837,0.7647058823529411,0.37989818473363673,0.37340466774248315,0.07612456747404844,0.7366666666666667,0.3797986825698247,0.3680703720760042,0.07333333333333333,0.11072664359861592,0.13333333333333333,0.03666666666666667,1.0866666666666667,0.006920415224913495,0.0033333333333333335,0.20467393989294946,0.08499999999999996,10.352941176470589,0.0,0.0,0.15,0.07958477508650519,0,0.169020169183472,0.14628731296828124,3.202946682448929,0.9039207967999998,0.0,0.975,0.0,0.0,0.8,0.0,0.0,0.08,0.11379310344827587,0.22,0.25,0.5581307421740201,0.576146727282942,0.5401147570650984,0.0,60.36678200692042,0,0.0821256038647343,0.36666666666666664
65,0.8232988796114659,0.5015986193789621,0.8195374131698624,0.502079089054391,0.24482028404067013,0.4983821408979787,0.7909407665505227,0.37561362064202497,0.37030070877736093,0.07317073170731707,0.7566666666666667,0.3766977717341945,0.36485852245669204,0.07,0.10801393728222997,0.12333333333333334,0.043333333333333335,1.0933333333333333,0.003484320557491289,0.006666666666666667,0.2077557438062244,0.0841114982578397,10.229965156794425,0.0,0.0,0.15,0.07665505226480836,0,0.1618929423421877,0.14360068071861457,3.067349514489723,0.8389572240035359,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11764705882352941,0.22,0.25,0.561991462248898,0.5777199205183746,0.5462630039794214,0.0,60.76655052264808,3,0.0821256038647343,0.36666666666666664
66,0.8266381576520623,0.5018716038610312,0.8224812089802129,0.5023355062103004,0.24484231163897566,0.49831426371080395,0.7727272727272727,0.3764201369509713,0.36961305467151945,0.07342657342657342,0.7366666666666667,0.37788837130845593,0.3637961460500577,0.07,0.10839160839160839,0.11666666666666667,0.04666666666666667,1.1433333333333333,0.006993006993006993,0.0033333333333333335,0.20692227705672983,0.08470279720279718,10.160839160839162,0.0,0.0,0.15,0.08041958041958042,0,0.16268314429714342,0.1428826773150215,3.122669190866595,0.8221780795234651,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11149825783972125,0.22,0.25,0.562186679866211,0.5764064384058332,0.5479669213265886,0.0,61.52097902097902,1,0.0821256038647343,0.36666666666666664
