t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
361,0.9817011444579389,0.5038474829172579,0.9186228537577052,0.5074897861191063,0.25610319783984853,0.5040172741406621,0.8986784140969163,0.4345774033110972,0.434408827087467,0.1277533039647577,0.5828571428571429,0.39354061340779856,0.4042231666565843,0.08285714285714285,0.014285714285714285,0.014285714285714285,0.3514285714285714,14.665714285714285,0.0,0.0,0.03984738479671324,0.1216443739436341,4.035242290748899,0.03105955137761692,0.060229049184251204,0.16863573082657016,0.07929515418502203,0,0.12221586416614354,0.22392248356121527,0.8908245473335228,0.5404705512502681,0.0,1.0,0.0,0.0,0.3,0.5062119102755234,0.25621191027552337
362,0.9817402892956453,0.5041257859831737,0.9186482419810178,0.508011563657358,0.25610319783984853,0.5037139225339976,0.8986784140969163,0.4345774033110972,0.434408827087467,0.1277533039647577,0.5828571428571429,0.39354061340779856,0.4042231666565843,0.08285714285714285,0.017142857142857144,0.017142857142857144,0.3514285714285714,14.674285714285714,0.0,0.0,0.04000093079816983,0.12154603319979616,4.035242290748899,0.030127764836288415,0.05847608445482888,0.16807665890177304,0.07929515418502203,0,0.12183292770245568,0.2228028711434092,0.8901509135297093,0.5296611402252628,0.0,1.0,0.0,0.0,0.3,0.5060255529672577,0.2560255529672577
363,0.9826598480949051,0.5032389318755847,0.9192446415451091,0.5072359124542608,0.25610319783984853,0.5034609970517281,0.8678414096916299,0.4347536147648417,0.4345409856777754,0.1277533039647577,0.5628571428571428,0.39365489912208423,0.4043088809422987,0.08285714285714285,0.011428571428571429,0.011428571428571429,0.3514285714285714,14.668571428571429,0.0,0.0,0.040150796698571516,0.12145064267827338,4.035242290748899,0.02922393189119976,0.05677258457246703,0.16753435913471984,0.07929515418502203,0,0.12173804877822911,0.22168885678769215,0.8837764666876868,0.5466120069792068,0.0,0.75,0.0,0.0,0.3,0.5058447863782399,0.25584478637823993
364,0.9817521575336547,0.5026162954679758,0.9186559393810984,0.5072251022191054,0.25610319783984853,0.502998157213891,0.8502202643171806,0.4347536147648417,0.4345409856777754,0.1277533039647577,0.5514285714285714,0.39365489912208423,0.4043088809422987,0.08285714285714285,0.008571428571428572,0.008571428571428572,0.3514285714285714,14.677142857142858,0.0,0.0,0.04029704178622293,0.12135811387239628,4.035242290748899,0.028347213934463766,0.05511724490579173,0.16700832836067825,0.07929515418502203,0,0.12124350139148082,0.22058041250375368,0.8746723659253615,0.5356797668396226,0.0,1.0,0.0,0.0,0.3,0.5056694427868927,0.25566944278689274
365,0.9817543155726363,0.5029475472280635,0.9186573390235233,0.5075815483444409,0.25610319783984853,0.5025805254603526,0.8678414096916299,0.4347536147648417,0.4345409856777754,0.1277533039647577,0.5628571428571428,0.39365489912208423,0.4043088809422987,0.08285714285714285,0.017142857142857144,0.017142857142857144,0.3514285714285714,14.68,0.0,0.0,0.040439726276212715,0.1212683609306955,4.035242290748899,0.027496797516429854,0.053508789820830516,0.1664980785098579,0.07929515418502203,0,0.12092143386668414,0.2194775104412349,0.8743217757497113,0.5249661715028301,0.0,1.0,0.0,0.0,0.3,0.505499359503286,0.25549935950328595
366,0.9803269605609148,0.5032392222925708,0.9177315973444925,0.5076204836535833,0.25610319783984853,0.5020935918975246,0.8766519823788547,0.43492982621858617,0.43467314426808373,0.1277533039647577,0.5685714285714286,0.3937691848363699,0.4043945952280129,0.08285714285714285,0.025714285714285714,0.025714285714285714,0.3514285714285714,14.685714285714285,0.0,0.0,0.04057891115001954,0.12118130057724578,4.035242290748899,0.026671893590936958,0.05194597237162091,0.16600313615456216,0.07929515418502203,0,0.12114241521174347,0.23768664496002045,0.8825496259490029,0.5246352972057085,0.0,0.8888888888888888,0.0,0.0,0.3,0.5053343787181874,0.25533437871818737
367,0.9794883208699166,0.5023503351997636,0.9171876796020453,0.506669748994979,0.25610319783984853,0.501632809335942,0.8546255506607929,0.43492982621858617,0.43467314426808373,0.1277533039647577,0.5542857142857143,0.3937691848363699,0.4043945952280129,0.08285714285714285,0.011428571428571429,0.011428571428571429,0.3514285714285714,14.688571428571429,0.0,0.0,0.04071465800542164,0.12109685203439956,4.035242290748899,0.025871736783208848,0.050427573970253325,0.1655230420699253,0.07929515418502203,0,0.12065098884997046,0.23649821173522034,0.876327204858594,0.5141425912615942,0.0,1.0,0.0,0.0,0.3,0.5051743473566418,0.2551743473566418
368,0.9820911621157516,0.5032705215134403,0.918875808067201,0.5070040783651816,0.25610319783984853,0.5012380665533497,0.8678414096916299,0.43492982621858617,0.43467314426808373,0.1277533039647577,0.5628571428571428,0.3937691848363699,0.4043945952280129,0.08285714285714285,0.017142857142857144,0.017142857142857144,0.3514285714285714,14.682857142857143,0.0,0.0,0.0408470289162755,0.12101493694783862,4.035242290748899,0.025095584679712582,0.048952404038457686,0.16505735080782755,0.07929515418502203,0,0.12030416319143492,0.23531572067654424,0.8759435179042795,0.5038597394363624,0.0,1.0,0.0,0.0,0.3,0.5050191169359425,0.25501911693594254
369,0.9819615959078561,0.5046993038568517,0.9187917751266517,0.5077503669933892,0.25610319783984853,0.5008649080848852,0.8678414096916299,0.43492982621858617,0.43467314426808373,0.1277533039647577,0.5628571428571428,0.3937691848363699,0.4043945952280129,0.08285714285714285,0.014285714285714285,0.014285714285714285,0.3514285714285714,14.682857142857143,0.0,0.0,0.04097608630173147,0.1209354793138746,4.035242290748899,0.024342717139321204,0.04751929964270851,0.1646056302835927,0.07929515418502203,0,0.11990235666119202,0.23413914207316153,0.8727103618319081,0.49378254464763516,0.0,1.0,0.0,0.0,0.3,0.5048685434278642,0.25486854342786425
370,0.9825047201595791,0.5042391195087118,0.9191440299984835,0.507943800341075,0.25610319783984853,0.5006562447706019,0.8722466960352423,0.43492982621858617,0.43467314426808373,0.1277533039647577,0.5657142857142857,0.3937691848363699,0.4043945952280129,0.08285714285714285,0.008571428571428572,0.008571428571428572,0.3514285714285714,14.682857142857143,0.0,0.0,0.04110189280446226,0.12085840540892948,4.035242290748899,0.023612435625141568,0.04612712511470596,0.16416746137508492,0.07929515418502203,0,0.11938855916360035,0.2329684463627957,0.8638275831666985,0.48390689375468243,0.0,1.0,0.0,0.0,0.3,0.5047224871250283,0.2547224871250283
371,0.9822832193510889,0.5028750964042582,0.9190003709026912,0.5071610145682957,0.25610319783984853,0.5004576538240705,0.8458149779735683,0.43492982621858617,0.43467314426808373,0.1277533039647577,0.5485714285714286,0.3937691848363699,0.4043945952280129,0.08285714285714285,0.02,0.02,0.3514285714285714,14.682857142857143,0.0,0.0,0.04122451117748534,0.12078364372113272,4.035242290748899,0.02290406255638732,0.04477477165897081,0.16374243753383239,0.07929515418502203,0,0.11901961708206807,0.23180360413098172,0.8665510315033644,0.47422875587958874,0.0,1.0,0.0,0.0,0.3,0.5045808125112775,0.25458081251127745
372,0.983229668368018,0.5027216018852271,0.9196142106936709,0.5067823822254456,0.25610319783984853,0.500372026168798,0.8502202643171806,0.43501793194545846,0.43473922356323785,0.1277533039647577,0.5514285714285714,0.39382632769351283,0.40443745237087014,0.08285714285714285,0.017142857142857144,0.017142857142857144,0.3514285714285714,14.694285714285714,0.0,0.0,0.041344004179170175,0.12071112488396986,4.035242290748899,0.0222169406796957,0.043461156949179625,0.16333016440781742,0.07929515418502203,0,0.11924534996915233,0.23601993312083266,0.8663628680161544,0.46989294224058636,0.0,0.8333333333333334,0.0,0.0,0.3,0.5044433881359391,0.25444338813593914
373,0.9809298371326832,0.5033178820265128,0.9181226058638968,0.5073479903745618,0.25610319783984853,0.5001247865937739,0.8237885462555066,0.43501793194545846,0.43473922356323785,0.1277533039647577,0.5342857142857143,0.39382632769351283,0.40443745237087014,0.08285714285714285,0.017142857142857144,0.017142857142857144,0.3514285714285714,14.694285714285714,0.0,0.0,0.04146043447603025,0.12064078161192188,4.035242290748899,0.021550432459304828,0.042185224714760716,0.1629302594755829,0.07929515418502203,0,0.11882040893359228,0.2348398334552285,0.8661784677986885,0.4604950833957746,0.0,1.0,0.0,0.0,0.3,0.5043100864918609,0.254310086491861
374,0.9827128148408284,0.5040184985563582,0.919221921994426,0.5078181470207183,0.25610319783984853,0.4999495602616947,0.827433628318584,0.4355192509553771,0.43640957206444037,0.12831858407079647,0.5342857142857143,0.3939406134077985,0.4045231666565844,0.08285714285714285,0.017142857142857144,0.017142857142857144,0.35428571428571426,14.7,0.0,0.002857142857142857,0.041624268238391625,0.12057254863803533,4.017699115044247,0.020903919485525682,0.040945944319172756,0.1625423516913154,0.07964601769911504,0,0.11885445046035288,0.23366563428795234,0.8659977555855718,0.4550128309996459,0.0,0.8333333333333334,0.0,0.0,0.3,0.5041807838971052,0.25418078389710513
375,0.9829620809723814,0.5031593553614252,0.9193828766965146,0.5070270974501163,0.25610319783984853,0.4998590626461069,0.8805309734513275,0.4356077465305983,0.4364759437458563,0.12831858407079647,0.5685714285714286,0.3939977562649413,0.40456602379944145,0.08285714285714285,0.014285714285714285,0.014285714285714285,0.35428571428571426,14.702857142857143,0.0,0.0,0.0417413842026272,0.12050636265336535,4.017699115044247,0.02027680190095991,0.03974231033118736,0.16216608114057593,0.07964601769911504,0,0.1187458924937654,0.23907235377726344,0.8629635147595746,0.4619493217319472,0.0,0.8,0.0,0.0,0.3,0.5040553603801919,0.254055360380192
376,0.9823501127591554,0.5033199652140853,0.9189877200788316,0.5074753844108687,0.25610319783984853,0.4996277893262928,0.8584070796460177,0.4357847376810408,0.4366086871086881,0.12831858407079647,0.5542857142857143,0.39411204197922706,0.40465173808515587,0.08285714285714285,0.025714285714285714,0.025714285714285714,0.35428571428571426,14.7,0.0,0.0,0.04184923521354834,0.12044216224823551,4.017699115044247,0.019668497843931113,0.03857334209041252,0.16180109870635867,0.07964601769911504,0,0.1192305133719542,0.23787699200837711,0.8714185301786688,0.46994074403443364,0.0,0.8888888888888888,0.0,0.0,0.3,0.5039336995687862,0.2539336995687862
377,0.9819975432855717,0.5032723133745416,0.9187600609330315,0.5078891346719037,0.25610319783984853,0.49948395565987214,0.8761061946902655,0.43596172883148326,0.4367414304715199,0.12831858407079647,0.5657142857142857,0.3942263276935128,0.40473745237087005,0.08285714285714285,0.022857142857142857,0.022857142857142857,0.35428571428571426,14.702857142857143,0.0,0.0,0.041954265150608606,0.12037988785525956,4.017699115044247,0.01907844290861318,0.03743808326820253,0.1614470657451679,0.07964601769911504,0,0.11969064937295154,0.23668760704833525,0.8768473024322384,0.5309140949856562,0.0,0.75,0.0,0.0,0.3,0.5038156885817227,0.25381568858172265
378,0.9831818013430708,0.5021639509069985,0.919524753278731,0.507553406282883,0.25610319783984853,0.4993704353339647,0.8805309734513275,0.4361387199819257,0.4368741738343518,0.12831858407079647,0.5685714285714286,0.39434061340779847,0.4048231666565844,0.08285714285714285,0.02,0.02,0.35428571428571426,14.714285714285714,0.0,0.0,0.04205653516445236,0.1203194816940729,4.017699115044247,0.018506089621354783,0.03633560142501968,0.16110365377281285,0.07964601769911504,0,0.11972048184037251,0.24046772782655443,0.8793103563835936,0.5213441688689765,0.0,0.8571428571428571,0.0,0.0,0.3,0.5037012179242709,0.25370121792427097
379,0.9818004150856272,0.5027488876593768,0.9186327724382105,0.5077145242585028,0.25610319783984853,0.49923724518335044,0.8672566371681416,0.4363157111323682,0.43700691719718365,0.12831858407079647,0.56,0.39445489912208426,0.40490888094229865,0.08285714285714285,0.005714285714285714,0.005714285714285714,0.35428571428571426,14.72,0.0,0.0,0.042156105870561386,0.12026088771772182,4.017699115044247,0.01795090693271414,0.03526498756523999,0.1607705441596285,0.07964601769911504,0,0.11963573728831352,0.23926538918742166,0.8674384349702073,0.5141894643436434,0.0,0.5,0.0,0.0,0.3,0.5035901813865429,0.2535901813865428
380,0.9799769649438812,0.5021446751880051,0.9174553446323973,0.5071016954122376,0.25610319783984853,0.49906236797067544,0.8761061946902655,0.43640420670758945,0.43707328887859964,0.12831858407079647,0.5657142857142857,0.39451204197922707,0.40495173808515583,0.08285714285714285,0.025714285714285714,0.025714285714285714,0.35428571428571426,14.72,0.0,0.0,0.042253037296222457,0.12020405156066129,4.017699115044247,0.017412379724732717,0.03422535569031393,0.16044742783483962,0.07964601769911504,0,0.11994984788401479,0.2421729184250736,0.875803951985089,0.5161639150554905,0.0,0.8888888888888888,0.0,0.0,0.3,0.5034824759449466,0.25348247594494655
381,0.9813153738731489,0.5027477061610305,0.918319574398153,0.507258396232174,0.25610319783984853,0.4990215397841412,0.8849557522123894,0.43640420670758945,0.43707328887859964,0.12831858407079647,0.5714285714285714,0.39451204197922707,0.40495173808515583,0.08285714285714285,0.017142857142857144,0.017142857142857144,0.35428571428571426,14.72,0.0,0.0,0.04234738883249939,0.12014892048831258,4.017699115044247,0.016890008332990734,0.033215842351134284,0.16013400499979444,0.07964601769911504,0,0.11949295578745185,0.24096205383294825,0.8754307300882443,0.5058406367543807,0.0,1.0,0.0,0.0,0.3,0.5033780016665982,0.25337800166659813
382,0.9804935843999817,0.5030775832531876,0.9177889331954792,0.5074430535284863,0.25610319783984853,0.499041896938427,0.8407079646017699,0.43640420670758945,0.43707328887859964,0.12831858407079647,0.5428571428571428,0.39451204197922707,0.40495173808515583,0.08285714285714285,0.017142857142857144,0.017142857142857144,0.35428571428571426,14.728571428571428,0.0,0.0,0.04243921919091548,0.12009544334813428,4.017699115044247,0.01638330808300101,0.032235606200388345,0.1598299848498006,0.07964601769911504,0,0.11903820529422887,0.2397572435637835,0.8750649726293364,0.4957238240192931,0.0,1.0,0.0,0.0,0.3,0.5032766616166002,0.25327666161660023
383,0.9815234014488059,0.5029951023847776,0.9184539007755771,0.5070170835287454,0.25610319783984853,0.49899609294625474,0.8495575221238938,0.43640420670758945,0.43707328887859964,0.12831858407079647,0.5485714285714286,0.39451204197922707,0.40495173808515583,0.08285714285714285,0.022857142857142857,0.022857142857142857,0.35428571428571426,14.737142857142857,0.0,0.0,0.042528586364564934,0.1200435705221614,4.017699115044247,0.01589180884051098,0.03128382754561865,0.15953508530430657,0.07964601769911504,0,0.11861429998204345,0.23855845734596456,0.8804208160338926,0.48580934753890725,0.0,1.0,0.0,0.0,0.3,0.5031783617681022,0.2531783617681022
384,0.9814897005916164,0.5030395201379994,0.918432139650649,0.5067690049913494,0.25610319783984853,0.4988774643163973,0.8230088495575221,0.43640420670758945,0.43707328887859964,0.12831858407079647,0.5314285714285715,0.39451204197922707,0.40495173808515583,0.08285714285714285,0.02,0.02,0.35428571428571426,14.742857142857142,0.0,0.0,0.04261554759338363,0.11999325388096761,4.017699115044247,0.01541505457529565,0.030359707903652278,0.15924903274517738,0.07964601769911504,0,0.11822080062499038,0.23736566505923473,0.8828123997132148,0.4760931605881291,0.0,1.0,0.0,0.0,0.3,0.5030830109150591,0.25308301091505914
385,0.9838108259925947,0.5040950340592751,0.9199309234809951,0.5074773985610094,0.25610319783984853,0.49879340655528037,0.8362831858407079,0.43675818900847446,0.4373387756042633,0.12831858407079647,0.54,0.39474061340779854,0.4051231666565844,0.08285714285714285,0.011428571428571429,0.011428571428571429,0.35428571428571426,14.754285714285714,0.004424778761061947,0.0,0.042700159333321955,0.11994444673900978,4.017699115044247,0.01495260293803678,0.029462469557007154,0.15897156176282207,0.07964601769911504,0,0.11894398233615112,0.2511421711527909,0.8765847231475219,0.5271627144540897,0.0,0.25,0.0,0.0,0.3,0.5029905205876074,0.25299052058760735
386,0.9826220172746037,0.503803241600559,0.9191632927088066,0.5074620799588633,0.25610319783984853,0.49877915629354924,0.8495575221238938,0.43675818900847446,0.4373387756042633,0.12831858407079647,0.5485714285714286,0.39474061340779854,0.4051231666565844,0.08285714285714285,0.017142857142857144,0.017142857142857144,0.35428571428571426,14.754285714285714,0.008849557522123894,0.0,0.042782477229173964,0.11989710381131055,4.017699115044247,0.014504024849895677,0.02859135511283384,0.1587024149099374,0.07964601769911504,0,0.11868942022814885,0.24988646029702696,0.8761958858274285,0.5166194601650078,0.0,1.0,0.0,0.0,0.3,0.5029008049699791,0.25290080496997913
387,0.982211079706133,0.5044019865577526,0.9188979444503084,0.5078284067189359,0.25610319783984853,0.49860786307437344,0.8584070796460177,0.43675818900847446,0.4373387756042633,0.12831858407079647,0.5542857142857143,0.39474061340779854,0.4051231666565844,0.08285714285714285,0.014285714285714285,0.014285714285714285,0.35428571428571426,14.76,0.008849557522123894,0.0,0.04286255609082874,0.11985118117144239,4.017699115044247,0.014068904104398806,0.02774562706489825,0.15844134246263927,0.07964601769911504,0,0.11826697384129382,0.2486370279955418,0.8729576823965942,0.5062870709617077,0.0,1.0,0.0,0.0,0.3,0.5028137808208798,0.25281378082087974
388,0.983466080150881,0.5039836030361822,0.9197083161660601,0.5072022378304248,0.25610319783984853,0.49866022311762304,0.8584070796460177,0.4369351801589169,0.4374715189670952,0.12831858407079647,0.5542857142857143,0.3948548991220842,0.4052088809422987,0.08285714285714285,0.011428571428571429,0.011428571428571429,0.35428571428571426,14.757142857142858,0.008849557522123894,0.0,0.04294044987272095,0.11980663621077016,4.017699115044247,0.013646836981266841,0.02692456735907056,0.1581881021887601,0.07964601769911504,0,0.11844184138147273,0.24996986355427547,0.8669271001772338,0.511186729219632,0.0,0.75,0.0,0.0,0.3,0.5027293673962534,0.25272936739625335
389,0.9814732672256394,0.5040157063457344,0.9184215283914754,0.5072244222124204,0.25610319783984853,0.498784470355526,0.8584070796460177,0.4371121713093594,0.43760426232992705,0.12831858407079647,0.5542857142857143,0.39496918483636995,0.4052945952280129,0.08285714285714285,0.022857142857142857,0.022857142857142857,0.35428571428571426,14.762857142857143,0.008849557522123894,0.0,0.0430162116562684,0.11976342759891818,4.017699115044247,0.013237431871828836,0.026127476962740204,0.1579424591230973,0.07964601769911504,0,0.11850634646027966,0.24872001423650408,0.8724457010308321,0.528897867867401,0.0,0.875,0.0,0.0,0.3,0.5026474863743657,0.2526474863743658
390,0.9809445860130008,0.5036187775594775,0.9180801513798859,0.506237135969143,0.25610319783984853,0.4990337704705301,0.8451327433628318,0.4371121713093594,0.43760426232992705,0.12831858407079647,0.5457142857142857,0.39496918483636995,0.4052945952280129,0.08285714285714285,0.011428571428571429,0.011428571428571429,0.35428571428571426,14.771428571428572,0.008849557522123894,0.0,0.043089893635095265,0.1197215152454218,4.017699115044247,0.01284030891567397,0.025353675438536172,0.15770418534940436,0.07964601769911504,0,0.11802795758512112,0.24747641416532157,0.8664253584387868,0.518319910510053,0.0,1.0,0.0,0.0,0.3,0.5025680617831348,0.2525680617831348
391,0.9820459809253725,0.5040330615846116,0.9186229900015561,0.506304520910414,0.25610319783984853,0.4991844438906304,0.8622222222222222,0.43734281355217214,0.4389547361063372,0.1288888888888889,0.5542857142857143,0.3950834705506557,0.4053803095137273,0.08285714285714285,0.017142857142857144,0.017142857142857144,0.35714285714285715,14.762857142857143,0.0044444444444444444,0.002857142857142857,0.04319797023656991,0.11968086026253026,3.982222222222222,0.012455099648203752,0.02460250052269808,0.15747305978892223,0.08,0,0.11820598552971275,0.24623903209449496,0.8662397084128681,0.547230058313679,0.0,0.8333333333333334,0.0,0.0,0.3,0.5024910199296407,0.25249101992964074
392,0.9812716853752285,0.5036132744022258,0.9181252285764635,0.5062902888046671,0.25610319783984853,0.4993347176314206,0.8977777777777778,0.43752059132994997,0.43908806943967055,0.1288888888888889,0.5771428571428572,0.39519775626494136,0.4054660237994416,0.08285714285714285,0.014285714285714285,0.014285714285714285,0.35714285714285715,14.762857142857143,0.0044444444444444444,0.0,0.043278510382229476,0.1196414249291254,3.982222222222222,0.01208144665875764,0.023873307708403013,0.1572488679952546,0.08,0,0.11878228106734741,0.24786678441620177,0.863200628530325,0.5934051363414318,0.0,0.6,0.0,0.0,0.3,0.5024162893317515,0.25241628933175153
393,0.9812464639725302,0.5031681791113745,0.9181090148175861,0.5062317344190466,0.25610319783984853,0.49948343930868955,0.8266666666666667,0.43787614688550547,0.43935473610633724,0.13333333333333333,0.5314285714285715,0.3954263276935127,0.4056374523708701,0.08571428571428572,0.017142857142857144,0.017142857142857144,0.35714285714285715,14.768571428571429,0.0044444444444444444,0.0,0.04334637240870588,0.11960317265572275,3.982222222222222,0.01171900325899491,0.02316546983432588,0.15703140195539694,0.08,0,0.1191879418048678,0.2715865911100952,0.8630794731025756,0.6339094259392297,0.0,0.6666666666666666,0.0,0.0,0.3,0.502343800651799,0.25234380065179896
394,0.9803041145916234,0.5039377097586484,0.917503218787003,0.5063132237396133,0.25610319783984853,0.49956056583321334,0.8355555555555556,0.4380539246632833,0.43948806943967056,0.13333333333333333,0.5371428571428571,0.3955406134077985,0.4057231666565844,0.08571428571428572,0.014285714285714285,0.014285714285714285,0.35714285714285715,14.768571428571429,0.0044444444444444444,0.0,0.04341235104219263,0.1195660679505222,3.982222222222222,0.011367433161225063,0.022478376678675915,0.15682045989673504,0.08,0,0.11910628781012919,0.27022865815454467,0.8601035979262385,0.6637261301699489,0.0,0.8,0.0,0.0,0.3,0.502273486632245,0.252273486632245
395,0.980219961754557,0.5042587572326306,0.917449120534603,0.506022991064181,0.25610319783984853,0.4996614571023356,0.8533333333333334,0.4382317024410611,0.4396214027730039,0.13333333333333333,0.5485714285714286,0.3956548991220842,0.4058088809422987,0.08571428571428572,0.017142857142857144,0.017142857142857144,0.35714285714285715,14.78,0.0044444444444444444,0.0,0.043476493987790195,0.11953007638647771,3.982222222222222,0.01102641016638831,0.02181143455892587,0.15661584609983298,0.08,0,0.11910990208179281,0.2688775148637719,0.8600443831105706,0.6569534935119828,0.0,0.8333333333333334,0.0,0.0,0.3,0.5022052820332776,0.2522052820332777
396,0.981244598813496,0.5046079762723139,0.9181078157867784,0.5061839641328798,0.25610319783984853,0.4998023829041623,0.84,0.4383205913299499,0.43968806943967054,0.13333333333333333,0.54,0.3957120419792271,0.4058517380851558,0.08571428571428572,0.011428571428571429,0.011428571428571429,0.35714285714285715,14.774285714285714,0.0044444444444444444,0.0,0.043538848020612336,0.11949516456935448,3.982222222222222,0.01069561786139666,0.02116406593742237,0.15641737071683798,0.08,0,0.11922636254997315,0.2719577656462843,0.8542720668769308,0.6676337951933031,0.0,0.75,0.0,0.0,0.3,0.5021391235722793,0.25213912357227936
397,0.9800982026985543,0.5044055532535644,0.9173708468557444,0.5054633608402712,0.25610319783984853,0.4998511167529718,0.8622222222222222,0.4384983691077277,0.4398214027730039,0.13333333333333333,0.5542857142857143,0.39582632769351284,0.4059374523708701,0.08571428571428572,0.017142857142857144,0.017142857142857144,0.35714285714285715,14.768571428571429,0.0044444444444444444,0.0,0.04359945898570231,0.11946130010674498,3.982222222222222,0.01037474932555476,0.020535709033042693,0.15622484959533284,0.08,0,0.1197422449694732,0.27059797681805287,0.8543294826822493,0.6625827472039147,0.0,0.6666666666666666,0.0,0.0,0.3,0.5020749498651109,0.252074949865111
398,0.9802115727439829,0.5034495056000039,0.917148454875833,0.5048923636550928,0.25610319783984853,0.5000769823843215,0.8794642857142857,0.4397384600679845,0.4409522110009431,0.13392857142857142,0.5628571428571428,0.39588347055065565,0.4059803095137272,0.08571428571428572,0.008571428571428572,0.008571428571428572,0.36,14.78,0.0,0.002857142857142857,0.043697795346104885,0.11942845157801373,3.9642857142857144,0.010063506845788116,0.01992581743903754,0.15603810410747287,0.08035714285714286,0,0.11993759615043977,0.26971267369015756,0.8458143216000328,0.6611156283948323,0.0,0.6666666666666666,0.0,0.0,0.3,0.5020127013691577,0.2520127013691576
399,0.9804811931609082,0.5036625966228192,0.9173210119426651,0.504798996992644,0.25610319783984853,0.500269019968403,0.8303571428571429,0.4397384600679845,0.4409522110009431,0.13392857142857142,0.5314285714285715,0.39588347055065565,0.4059803095137272,0.08571428571428572,0.011428571428571429,0.011428571428571429,0.36,14.788571428571428,0.0,0.0,0.04375513096894046,0.11939658850514444,3.9642857142857144,0.009761601640414473,0.01933385974717905,0.15585696098424867,0.08035714285714286,0,0.11959405245540186,0.26836411032170676,0.8403266065966035,0.6478933158269357,0.0,1.0,0.0,0.0,0.3,0.5019523203280829,0.2519523203280829
400,0.9810248289403651,0.5033313995963992,0.9176689388415175,0.5050536189337689,0.25610319783984853,0.5005110100300156,0.8839285714285714,0.4397384600679845,0.4409522110009431,0.13392857142857142,0.5657142857142857,0.39588347055065565,0.4059803095137272,0.08571428571428572,0.017142857142857144,0.017142857142857144,0.36,14.797142857142857,0.0,0.0,0.04381085328455299,0.11936568132446122,3.9642857142857144,0.009468753591202039,0.01875931917831508,0.15568125215472123,0.08035714285714286,0,0.11922379790741056,0.2670222897700982,0.8406629316075286,0.6349354495103969,0.0,1.0,0.0,0.0,0.3,0.5018937507182404,0.2518937507182404
401,0.9803229529247609,0.5039724373902448,0.917219738191531,0.505203024960453,0.25610319783984853,0.5005625260690084,0.8348214285714286,0.4397384600679845,0.4409522110009431,0.13392857142857142,0.5342857142857143,0.39588347055065565,0.4059803095137272,0.08571428571428572,0.008571428571428572,0.008571428571428572,0.36,14.8,0.0,0.0,0.043865004506257244,0.11933570135919846,3.9642857142857144,0.009184690983465978,0.01820169321940779,0.1555108145900796,0.08035714285714286,0,0.11879853677501635,0.26568717832124766,0.8324211015468066,0.622236740520189,0.0,1.0,0.0,0.0,0.3,0.5018369381966932,0.25183693819669317
402,0.9807507865581958,0.50430734688167,0.917493551716929,0.5050686353029934,0.25610319783984853,0.5007661780402525,0.8705357142857143,0.4397384600679845,0.4409522110009431,0.13392857142857142,0.5571428571428572,0.39588347055065565,0.4059803095137272,0.08571428571428572,0.014285714285714285,0.014285714285714285,0.36,14.811428571428571,0.0,0.0,0.04391762593574232,0.11930662079289366,3.9642857142857144,0.008909150253961998,0.01766049326712238,0.1553454901523772,0.08035714285714286,0,0.11837568694828414,0.2643587424296414,0.8300583938015847,0.6097920057097852,0.0,1.0,0.0,0.0,0.3,0.5017818300507924,0.2517818300507924
403,0.9810365609458378,0.5035053084350777,0.91767644732502,0.504912456938739,0.25610319783984853,0.5010234286532584,0.8526785714285714,0.4397384600679845,0.4409522110009431,0.13392857142857142,0.5457142857142857,0.39588347055065565,0.4059803095137272,0.08571428571428572,0.014285714285714285,0.014285714285714285,0.36,14.811428571428571,0.0,0.0,0.043968757970398384,0.11927841264357796,3.9642857142857144,0.008641875746343139,0.017135244278011386,0.15518512544780588,0.08035714285714286,0,0.11784095137068558,0.2630369487174932,0.8277429402112674,0.5975961655955895,0.0,1.0,0.0,0.0,0.3,0.5017283751492686,0.2517283751492686
404,0.980446560037234,0.5032113155136118,0.9172988467435136,0.504700204862525,0.25610319783984853,0.5013157516816397,0.8883928571428571,0.4397384600679845,0.4409522110009431,0.13392857142857142,0.5685714285714286,0.39588347055065565,0.4059803095137272,0.08571428571428572,0.011428571428571429,0.011428571428571429,0.36,14.814285714285715,0.0,0.0,0.044018440111524525,0.11925105073874166,3.9642857142857144,0.008382619473952845,0.01662548442532863,0.1550295716843717,0.08035714285714286,0,0.11756446446740357,0.2617217639739058,0.8226166528356135,0.5856442422836777,0.0,1.0,0.0,0.0,0.3,0.5016765238947906,0.25167652389479056
