t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
49,0.774673177082286,0.4904577452977269,0.7741323310068554,0.49030994960389146,0.2541767541171084,0.48888027994684524,0.8649425287356322,0.37575324395877296,0.3841581303316733,0.07183908045977011,0.86,0.3754106330061461,0.38404359843622016,0.07142857142857142,0.09428571428571429,0.10571428571428572,0.005714285714285714,0.8828571428571429,0.011494252873563218,0.0,0.02252664227922098,0.11836634914903711,11.655172413793103,0.0,0.0,0.15,0.08045977011494253,0,0.16197644838627698,0.14281026326651078,2.4619714185260393,0.8204418284569713,0.0,1.0,0.0,0.3,0.3,0.25,0.25
50,0.7813708900317633,0.4890925315151795,0.7807917713109074,0.48896823681741014,0.2541767541171084,0.4891523373504969,0.853448275862069,0.3761864544331222,0.38477786461105773,0.07471264367816093,0.8485714285714285,0.3758413679920705,0.38465979137686523,0.07428571428571429,0.11714285714285715,0.13428571428571429,0.005714285714285714,0.9742857142857143,0.02586206896551724,0.0,0.02252664227922098,0.11836634914903711,11.655172413793103,0.0,0.0,0.15,0.08045977011494253,0,0.1629177577424256,0.14209621195017821,2.5470177044412328,0.8040329918878318,0.0,1.0,0.0,0.3,0.3,0.25,0.25
51,0.7882607028858054,0.48903506294575905,0.7876422138057836,0.48887585864121025,0.2541767541171084,0.48908462796202246,0.8333333333333334,0.3761864544331222,0.38507958874898884,0.07471264367816093,0.8285714285714286,0.3758413679920705,0.3849597913768652,0.07428571428571429,0.08285714285714285,0.09428571428571429,0.005714285714285714,1.0914285714285714,0.031609195402298854,0.0,0.02252664227922098,0.11836634914903711,11.655172413793103,0.0,0.0,0.15,0.08045977011494253,0,0.16253174038228488,0.1413857308904273,2.590363064638123,0.7879523320500753,0.0,1.0,0.0,0.3,0.3,0.25,0.25
52,0.7935670885860945,0.4885403765906563,0.7931158771349152,0.48845277811655285,0.2541767541171084,0.48903127593795653,0.8270893371757925,0.3765228070056976,0.38540178792432883,0.07492795389048991,0.82,0.3758413679920705,0.38517407709115087,0.07428571428571429,0.10285714285714286,0.13428571428571429,0.008571428571428572,1.1371428571428572,0.02881844380403458,0.002857142857142857,0.022615605277032214,0.11836634914903714,11.21613832853026,0.0,0.0,0.15,0.08069164265129683,0,0.1626882266803735,0.14067880223597518,2.672841517631074,0.7721932854090737,0.0,1.0,0.0,0.3,0.3,0.25,0.25
53,0.8005978246362794,0.4885476887398783,0.8000863497332409,0.488484226827836,0.2541767541171084,0.4888810779873926,0.8155619596541787,0.37675335455612996,0.38609077707794714,0.07492795389048991,0.8085714285714286,0.376069939420642,0.38585716062345243,0.07428571428571429,0.11714285714285715,0.13142857142857142,0.008571428571428572,1.2428571428571429,0.037463976945244955,0.0,0.0226913279651901,0.11836634914903714,11.21613832853026,0.0,0.0,0.15,0.08069164265129683,0,0.16347421411840016,0.14124342103715634,2.7508132587070238,0.7847167237347998,0.0,0.9782608695652174,0.0,0.3,0.3,0.25,0.25
54,0.8056767129213753,0.4889299553569394,0.8051217046901791,0.4888938336191839,0.2541767541171084,0.4889348838916777,0.8242074927953891,0.37686862833134616,0.3862969102774483,0.07492795389048991,0.8171428571428572,0.37618422513492766,0.38606152696695795,0.07428571428571429,0.10285714285714286,0.11714285714285715,0.008571428571428572,1.3314285714285714,0.037463976945244955,0.0,0.0226913279651901,0.11836634914903714,11.21613832853026,0.0,0.0,0.15,0.08069164265129683,0,0.16405670019066532,0.1413857308904273,2.81293985067574,0.7879523320500753,0.0,0.9512195121951219,0.0,0.3,0.3,0.25,0.25
55,0.8114811080073475,0.4894468007961257,0.8108763478182716,0.4894563370728744,0.2541767541171084,0.4890533754429097,0.8155619596541787,0.37686862833134616,0.38638336560886044,0.07492795389048991,0.8085714285714286,0.37618422513492766,0.38614724125267214,0.07428571428571429,0.08857142857142856,0.1,0.008571428571428572,1.4285714285714286,0.043227665706051875,0.0,0.0226913279651901,0.11836634914903714,11.21613832853026,0.0,0.0,0.15,0.08069164265129683,0,0.16392098954685486,0.14067880223597518,2.856681053662226,0.7721932854090737,0.0,1.0,0.0,0.3,0.3,0.25,0.25
56,0.8183423776157877,0.4894876375340109,0.8176788065443535,0.48950731979754325,0.2541767541171084,0.48918782394252985,0.8155619596541787,0.3769839021065622,0.3865995039373907,0.07492795389048991,0.8085714285714286,0.3762985108492134,0.3863615269669579,0.07428571428571429,0.11714285714285715,0.14285714285714285,0.008571428571428572,1.5257142857142858,0.05187319884726225,0.0,0.0226913279651901,0.11836634914903714,11.21613832853026,0.0,0.0,0.15,0.08069164265129683,0,0.1644423867419777,0.1399754082247953,2.942404575446124,0.7567494197008923,0.0,1.0,0.0,0.3,0.3,0.25,0.25
57,0.8234891509030473,0.4906948482592915,0.8224972155580391,0.49024109832908835,0.2541767541171084,0.4892089933795954,0.8343023255813954,0.37620733387215427,0.38880531384449596,0.0755813953488372,0.82,0.3762985108492134,0.3863615269669579,0.07428571428571429,0.09428571428571429,0.10285714285714286,0.017142857142857144,1.6514285714285715,0.04941860465116279,0.008571428571428572,0.022796406759390455,0.11836634914903714,10.75,0.0,0.0,0.15,0.08139534883720931,0,0.1642768890939821,0.1392755311836713,2.986413626794344,0.7416144313068743,0.0,1.0,0.0,0.3,0.3,0.25,0.25
58,0.8290963868527784,0.4907777132312087,0.8280083274629179,0.49023557605507984,0.2541767541171084,0.48929126434249626,0.7587209302325582,0.37638175247680533,0.389197755704961,0.0755813953488372,0.7457142857142857,0.37646993942064194,0.3867472412526722,0.07428571428571429,0.12285714285714286,0.13714285714285715,0.017142857142857144,1.7514285714285713,0.055232558139534885,0.0,0.02293236205622405,0.11836634914903714,10.75,0.0,0.0,0.15,0.08139534883720931,0,0.16508350464851218,0.1399754082247953,3.0638282114013147,0.7567494197008923,0.0,0.9791666666666666,0.0,0.3,0.3,0.25,0.25
59,0.833134603847618,0.490359204990009,0.8319773178807028,0.48969630201487235,0.2541767541171084,0.48928106616954,0.7645348837209303,0.3765561710814565,0.3894157789607751,0.0755813953488372,0.7514285714285714,0.37664136799207054,0.38696152696695785,0.07428571428571429,0.13428571428571429,0.16285714285714287,0.017142857142857144,1.8371428571428572,0.05813953488372093,0.0,0.02293236205622405,0.11836634914903714,10.75,0.0,0.0,0.15,0.08139534883720931,0,0.16585751641098392,0.14060782564248914,3.1654087900304315,0.7705918227075738,0.0,0.9824561403508771,0.0,0.3,0.3,0.25,0.25
60,0.8385153241675644,0.49014619658306874,0.8365448022467034,0.48927058347740754,0.2541767541171084,0.48913643953626723,0.7894736842105263,0.37740383857632986,0.39023436539008555,0.07602339181286549,0.7714285714285715,0.37669851084921335,0.3870900983955293,0.07428571428571429,0.14285714285714285,0.1657142857142857,0.022857142857142857,1.9257142857142857,0.06140350877192982,0.005714285714285714,0.022932596568875342,0.11836634914903711,10.730994152046783,0.0,0.0,0.15,0.08187134502923976,0,0.16617080025750045,0.14096629324091586,3.267814899944108,0.7789327036587677,0.0,0.9827586206896551,0.0,0.3,0.3,0.25,0.25
61,0.8430104621245128,0.4897683939692479,0.8408227746478039,0.48895230792021427,0.2541767541171084,0.488914919845823,0.7859237536656891,0.3772543212225514,0.3909461543792042,0.07624633431085044,0.7657142857142857,0.3769270822777849,0.38734724125267217,0.07428571428571429,0.1457142857142857,0.16857142857142857,0.025714285714285714,2.0085714285714285,0.06158357771260997,0.002857142857142857,0.022949454284676603,0.11836634914903714,10.703812316715542,0.0,0.0,0.15,0.07917888563049853,0,0.1673396605419272,0.14519566231928044,3.3710300305166543,0.87735297992205,0.0,0.9491525423728814,0.0,0.3,0.3,0.25,0.25
62,0.8473183810963851,0.48995934397277374,0.8450199185603997,0.48916901315597183,0.2541767541171084,0.48869560735381956,0.7800586510263929,0.3774302743017303,0.39125407226776726,0.07624633431085044,0.76,0.37709851084921336,0.38764724125267214,0.07428571428571429,0.11714285714285715,0.14285714285714285,0.025714285714285714,2.1028571428571428,0.06744868035190615,0.0,0.02296372653419137,0.11836634914903714,10.703812316715542,0.0,0.0,0.15,0.07917888563049853,0,0.16801696223921758,0.147835483125,3.4464665727634642,0.9431128000000003,0.0,0.98,0.0,0.3,0.3,0.25,0.25
63,0.8505405459232979,0.49032130862391343,0.8476688862956865,0.4893383989184147,0.2541767541171084,0.4884527762390032,0.7970588235294118,0.3781888164158261,0.3915023981938918,0.07647058823529412,0.7742857142857142,0.3771556537063563,0.3877960345783976,0.07428571428571429,0.10571428571428572,0.11714285714285715,0.02857142857142857,2.2342857142857144,0.06470588235294118,0.002857142857142857,0.022972539636816926,0.11836634914903713,10.68235294117647,0.0,0.0,0.15,0.07941176470588235,0,0.16814816314230724,0.147835483125,3.4946800984510515,0.9431128000000003,0.0,0.975609756097561,0.0,0.3,0.3,0.25,0.25
64,0.8542064984639328,0.49018948521532846,0.8512300973351603,0.48911033743637794,0.2541767541171084,0.488272625882126,0.7735294117647059,0.3781888164158261,0.3915023981938918,0.07647058823529412,0.7514285714285714,0.3771556537063563,0.3877960345783976,0.07428571428571429,0.12,0.13428571428571429,0.02857142857142857,2.342857142857143,0.07058823529411765,0.0,0.022981940676937127,0.11836634914903713,10.68235294117647,0.0,0.0,0.15,0.07941176470588235,0,0.1681631380408814,0.147096305709375,3.5590722107677446,0.9242505440000003,0.0,1.0,0.0,0.3,0.3,0.25,0.25
65,0.8604857599278783,0.4905395451537914,0.8573299513287074,0.4894510528519522,0.2541767541171084,0.48822983410103793,0.7617647058823529,0.3787182281805319,0.3918994570174212,0.07941176470588235,0.74,0.377669939420642,0.3881817488641119,0.07714285714285714,0.1,0.12571428571428572,0.02857142857142857,2.4485714285714284,0.07941176470588235,0.0,0.022981940676937127,0.11836634914903713,10.68235294117647,0.0,0.0,0.15,0.07941176470588235,0,0.17009275377567695,0.14702242509375,3.6136050522666756,0.9223681599999999,0.0,0.9772727272727273,0.0,0.3,0.3,0.25,0.25
66,0.8632609984460972,0.4913194853168749,0.8600466584167887,0.48993386729743277,0.2541767541171084,0.4882324453774272,0.7492625368731564,0.3785754585645563,0.3930524838124314,0.07964601769911504,0.7257142857142858,0.37801279656349906,0.3884388917212547,0.07714285714285714,0.12,0.14,0.03142857142857143,2.577142857142857,0.07964601769911504,0.002857142857142857,0.023018158489464854,0.11836634914903711,10.56637168141593,0.0,0.0,0.15,0.07964601769911504,0,0.17124143357822716,0.14628731296828124,3.6813329512213424,0.9039207967999998,0.0,1.0,0.0,0.3,0.3,0.25,0.25
67,0.8676490585997809,0.490345051734741,0.8642968081084994,0.48888923691596275,0.2541767541171084,0.48828433096155655,0.7168141592920354,0.37875244971499883,0.3931852271752632,0.07964601769911504,0.6942857142857143,0.37818422513492767,0.38856746314982615,0.07714285714285714,0.13428571428571429,0.15428571428571428,0.03142857142857143,2.6942857142857144,0.08849557522123894,0.0,0.02304151770148927,0.11836634914903711,10.56637168141593,0.0,0.0,0.15,0.07964601769911504,0,0.1720697992674789,0.14562902005992398,3.7619920064826298,0.8876502224576002,0.0,0.9629629629629629,0.0,0.3,0.3,0.25,0.25
68,0.8739840381515256,0.49081173381006776,0.869431667769726,0.4889667702667269,0.2541767541171084,0.48836141541941785,0.742603550295858,0.37792943212254154,0.39268739773462763,0.07988165680473373,0.7171428571428572,0.3782985108492134,0.3886531774355405,0.07714285714285714,0.12,0.14857142857142858,0.03428571428571429,2.842857142857143,0.08579881656804733,0.002857142857142857,0.023036126312692765,0.11836634914903714,10.55621301775148,0.0,0.0,0.15,0.07988165680473373,0,0.17233748407630822,0.14490087495962437,3.835323594924405,0.8698972180084482,0.0,1.0,0.0,0.3,0.3,0.25,0.25
69,0.8770078074850935,0.4906208604439674,0.8716855586035477,0.4886873641397837,0.2541767541171084,0.48840600123051797,0.7655786350148368,0.37816072117568,0.39308363742439695,0.08011869436201781,0.7371428571428571,0.37841279656349913,0.38873889172125475,0.07714285714285714,0.12571428571428572,0.15142857142857144,0.037142857142857144,2.9371428571428573,0.0830860534124629,0.002857142857142857,0.02306940669703887,0.11836634914903711,10.480712166172108,0.0,0.0,0.15,0.08011869436201781,0,0.17218979665592668,0.14417637058482624,3.9100456944544892,0.8524992736482793,0.0,1.0,0.0,0.3,0.3,0.25,0.25
70,0.8780071653158376,0.48977056254559465,0.872458806306116,0.48785547238547466,0.2541767541171084,0.48834891213589576,0.7708333333333334,0.3795123733979261,0.39341466238682105,0.08035714285714286,0.74,0.37904136799207055,0.3890239615287409,0.07714285714285714,0.14857142857142858,0.17714285714285713,0.04,3.037142857142857,0.08333333333333333,0.002857142857142857,0.023094297677647046,0.11836634914903713,10.482142857142858,0.0,0.0,0.15,0.08035714285714286,0,0.1734427048155042,0.14417637058482624,4.008987637708256,0.8524992736482793,0.0,0.9838709677419355,0.0,0.3,0.3,0.25,0.25
71,0.8829163528040805,0.48914179884802084,0.8771716262948291,0.4872264727619071,0.2541767541171084,0.48817037057930057,0.7261904761904762,0.3803152103559163,0.3938610909582496,0.08035714285714286,0.6971428571428572,0.3798120914717411,0.3894525329573123,0.07714285714285714,0.12857142857142856,0.14857142857142858,0.04,3.1542857142857144,0.09523809523809523,0.0,0.023100305434483354,0.11836634914903713,10.482142857142858,0.0,0.0,0.15,0.08035714285714286,0,0.17526120557714095,0.14570253127247088,4.077379313525519,0.8894949587776007,0.0,0.9615384615384616,0.0,0.3,0.3,0.25,0.25
72,0.8854436185058687,0.48949426693352827,0.8798672253240817,0.48747793082266055,0.2541767541171084,0.4878706477799917,0.7373134328358208,0.3804362141316094,0.3940314296480018,0.08358208955223881,0.7057142857142857,0.3799263771860269,0.38953824724302666,0.08,0.1457142857142857,0.1742857142857143,0.04285714285714286,3.26,0.10149253731343283,0.002857142857142857,0.023092021425014802,0.11836634914903711,10.48358208955224,0.0,0.0,0.15,0.08059701492537313,0,0.17550967331069683,0.14497401861610854,4.170117441540723,0.8717050596020486,0.0,1.0,0.0,0.3,0.3,0.25,0.25
73,0.8879365639439004,0.48877455823967336,0.8822533302433404,0.4866405262460826,0.2541767541171084,0.4876257767333334,0.7074626865671642,0.380555617116684,0.3941209818868078,0.08358208955223881,0.6771428571428572,0.3800406629003126,0.38962396152874085,0.08,0.14,0.1742857142857143,0.04285714285714286,3.3857142857142857,0.10149253731343283,0.0,0.023105171994087462,0.11836634914903711,10.48358208955224,0.0,0.0,0.15,0.08059701492537313,0,0.17580312494414335,0.1457764118880959,4.261000806995623,0.8913773427776011,0.0,0.9836065573770492,0.0,0.3,0.3,0.25,0.25
74,0.8895017001567328,0.4892623266737312,0.8837513891899085,0.4873211897011769,0.2541767541171084,0.4874033876720937,0.7194029850746269,0.38085412457937057,0.3943448624838228,0.08358208955223881,0.6885714285714286,0.38032637718602685,0.3898382472430265,0.08,0.12285714285714286,0.13428571428571429,0.04285714285714286,3.4885714285714284,0.1044776119402985,0.0,0.023105171994087462,0.11836634914903711,10.48358208955224,0.0,0.0,0.15,0.08059701492537313,0,0.1755808236051369,0.1450475298286554,4.310066505141425,0.8735497959220491,0.0,1.0,0.0,0.3,0.3,0.25,0.25
75,0.8917985198090715,0.4881882140507023,0.8859497737142898,0.4862228882626154,0.2541767541171084,0.48718337958156643,0.7194029850746269,0.3811526320420571,0.39456874308083767,0.08358208955223881,0.6885714285714286,0.3806120914717412,0.3900525329573123,0.08,0.13142857142857142,0.15714285714285714,0.04285714285714286,3.6028571428571428,0.10149253731343283,0.0,0.023105171994087462,0.11836634914903711,10.48358208955224,0.0,0.0,0.15,0.08059701492537313,0,0.1759590630585398,0.14636082418082813,4.381008032181453,0.904506546347972,0.0,0.9818181818181818,0.0,0.3,0.3,0.25,0.25
76,0.8938380104494813,0.4879700267064977,0.886932137463139,0.48593372098051196,0.2541767541171084,0.48688125493000073,0.7215568862275449,0.3809418440153659,0.3948578580288152,0.08383233532934131,0.6885714285714286,0.3806120914717412,0.3900525329573123,0.08,0.11142857142857143,0.12571428571428572,0.045714285714285714,3.737142857142857,0.10479041916167664,0.002857142857142857,0.02314607251351003,0.11836634914903711,10.353293413173652,0.0,0.0,0.15,0.08083832335329341,0,0.1757639834575328,0.14562902005992398,4.41910215725211,0.8864164154210126,0.0,1.0,0.0,0.3,0.3,0.25,0.25
77,0.897065216281851,0.4886114701879381,0.8900118138860291,0.48645081306968646,0.2541767541171084,0.48668425853957553,0.6916167664670658,0.3813610056920126,0.3951722292863002,0.08383233532934131,0.66,0.38101209147174114,0.39035253295731237,0.08,0.13142857142857142,0.15714285714285714,0.045714285714285714,3.8514285714285714,0.10479041916167664,0.0,0.023183167801086715,0.11836634914903711,10.353293413173652,0.0,0.0,0.15,0.08083832335329341,0,0.17616959282595945,0.14555587640343984,4.487862971249925,0.8749602028012994,0.0,0.9818181818181818,0.0,0.3,0.3,0.25,0.25
78,0.899396755616312,0.4888197432162491,0.8924586571498714,0.48662904839698856,0.2541767541171084,0.4865617421304142,0.7597597597597597,0.381510236074161,0.39528380935517765,0.08408408408408409,0.7228571428571429,0.38118459033718816,0.3906096758144552,0.08,0.12857142857142856,0.1657142857142857,0.04857142857142857,3.9571428571428573,0.10810810810810811,0.002857142857142857,0.023216567183524165,0.11836634914903713,10.312312312312311,0.0,0.0,0.15,0.08108108108108109,0,0.17654503129040106,0.14512141044428042,4.563819997539212,0.8681255332467198,0.0,0.9827586206896551,0.0,0.3,0.3,0.25,0.25
79,0.9025721255363981,0.4892091375182805,0.8947654291472642,0.4869234509307822,0.2541767541171084,0.4863596442330544,0.7212121212121212,0.38304664549873524,0.3955797354979726,0.08484848484848485,0.68,0.38118459033718816,0.3907305815448674,0.08,0.12857142857142856,0.15142857142857144,0.05714285714285714,4.071428571428571,0.1,0.008571428571428572,0.023401002326671163,0.11836634914903713,9.878787878787879,0.0,0.0,0.15,0.08181818181818182,0,0.17643316399109193,0.14439580339205904,4.623972169016999,0.8507630225817854,0.0,1.0,0.0,0.3,0.3,0.25,0.25
80,0.9042746921759882,0.4885511257545784,0.896370706264592,0.4863628228355824,0.2541767541171084,0.4861921710558181,0.7333333333333333,0.38328906974115945,0.39576155367979077,0.08484848484848485,0.6914285714285714,0.3814131617657595,0.3909020101162959,0.08,0.14857142857142858,0.1742857142857143,0.05714285714285714,4.22,0.10606060606060606,0.0,0.02344316221841479,0.11836634914903713,9.878787878787879,0.0,0.0,0.15,0.07878787878787878,0,0.17715028459970789,0.147835483125,4.705778439922373,0.9074011009965719,0.0,0.9672131147540983,0.0,0.3,0.3,0.25,0.25
