t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
118,0.9418200987678066,0.5028133221050668,0.8789178957474469,0.5029873077441942,0.24108891469251698,0.5133843740669335,0.6443298969072165,0.39551863233769363,0.3924552943425942,0.0979381443298969,0.4166666666666667,0.3721699541095424,0.3830647768938895,0.07333333333333333,0.041237113402061855,0.03666666666666667,0.35333333333333333,3.953333333333333,0.010309278350515464,0.0,0.22414534337161404,0.09989565109647011,3.9278350515463916,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.08247422680412371,0,0.14479723252890483,0.1366052245392158,2.6434322240384995,0.5840527004276511,0.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.08,0.041237113402061855,0.24979130219294027,0.27979130219294024,0.8096668225813498,0.7141006962075568,0.905232948955143,0.0,106.8659793814433,0,0.062111801242236024,0.49666666666666665
119,0.9441270152168241,0.5038186920372786,0.8803757438066743,0.5033518903208557,0.24108891469251698,0.5136333780634257,0.7305699481865285,0.3948830316978788,0.3932471318838414,0.09844559585492228,0.47,0.3721699541095424,0.3830647768938895,0.07333333333333333,0.031088082901554404,0.03,0.3566666666666667,3.94,0.010362694300518135,0.0033333333333333335,0.22600696506129833,0.09944878156357605,3.9274611398963732,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.08290155440414508,0,0.14427324636626032,0.13592219841651973,2.62056357955773,0.572371646419098,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.03608247422680412,0.24889756312715205,0.278897563127152,0.8116958845045156,0.715189684009168,0.9082020849998633,0.0,107.80829015544042,0,0.062111801242236024,0.49666666666666665
120,0.9451962226982518,0.502972137428431,0.881063600619726,0.5030238427893058,0.24108891469251698,0.5138100377202449,0.8082901554404145,0.3948830316978788,0.3932471318838414,0.09844559585492228,0.52,0.3721699541095424,0.3830647768938895,0.07333333333333333,0.015544041450777202,0.013333333333333334,0.3566666666666667,3.96,0.0051813471502590676,0.0,0.2276601356959709,0.09901531811666872,3.9274611398963732,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.07772020725388601,0,0.14371838013442903,0.13524258742443712,2.5814856412999085,0.5609242134907161,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.015544041450777202,0.2480306362333375,0.27803063623333746,0.8124891934218704,0.7152472087295052,0.9097311781142355,0.0,108.80829015544042,0,0.062111801242236024,0.49666666666666665
121,0.9429743807916658,0.5034720499477028,0.8797909342470469,0.503084405327106,0.24108891469251698,0.513684486197179,0.8020833333333334,0.3952763125777296,0.3946125762700557,0.09895833333333333,0.5133333333333333,0.3721699541095424,0.3830647768938895,0.07333333333333333,0.036458333333333336,0.03666666666666667,0.36,3.95,0.005208333333333333,0.0033333333333333335,0.2296400064141706,0.09859485857316864,3.8854166666666665,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.078125,0,0.1435306307129444,0.13456637448731493,2.566522595140577,0.5497057292209018,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.04145077720207254,0.24718971714633736,0.27718971714633733,0.8144269211743186,0.7166055069626447,0.9122483353859924,0.0,109.75,0,0.062111801242236024,0.49666666666666665
122,0.9469473821969927,0.5035593407229174,0.8811939130792179,0.5035286946556295,0.24108891469251698,0.5135525387030844,0.806282722513089,0.39705003543385,0.3960658334535586,0.09947643979057591,0.5133333333333333,0.3721699541095424,0.3830647768938895,0.07333333333333333,0.02617801047120419,0.03,0.36333333333333334,3.9433333333333334,0.010471204188481676,0.0033333333333333335,0.2312578696598638,0.09818701281597363,3.842931937172775,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.07853403141361257,0,0.14307964422604633,0.13389354261487837,2.5451921432377653,0.5387116146364838,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.03125,0.24637402563194724,0.27637402563194724,0.8142279558468583,0.7151702062454239,0.9132857054482928,0.0,111.26701570680628,0,0.062111801242236024,0.49666666666666665
123,0.943523112603757,0.5031961596533505,0.8790137947715243,0.5032113434064939,0.24108891469251698,0.5133817864430226,0.8115183246073299,0.3972594595176196,0.3962229015163858,0.09947643979057591,0.5166666666666667,0.3723032874428757,0.3831647768938895,0.07333333333333333,0.031413612565445025,0.023333333333333334,0.36333333333333334,3.9466666666666668,0.010471204188481676,0.0,0.23290557376831303,0.09779140243149445,3.842931937172775,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.07853403141361257,0,0.14299757933824941,0.1413857308904273,2.5176216337063435,0.5819572468095773,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.08,0.031413612565445025,0.24558280486298883,0.2755828048629888,0.8149854298734772,0.715215947311978,0.9147549124349766,0.0,112.26701570680628,0,0.062111801242236024,0.49666666666666665
124,0.9447507818860345,0.5023023409891211,0.8797650538002076,0.5022913898371463,0.24108891469251698,0.5130246502119099,0.6947368421052632,0.3977671253994309,0.39528771812748925,0.1,0.44,0.37236995410954243,0.38321477689388944,0.07333333333333333,0.03684210526315789,0.03666666666666667,0.36666666666666664,3.91,0.010526315789473684,0.0033333333333333335,0.235429801052808,0.09740766035854954,3.6526315789473682,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.07894736842105263,0,0.14318192477489147,0.14202452023180137,2.503935867698883,0.5928440144344804,0.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.08,0.041884816753926704,0.24481532071709916,0.27481532071709913,0.8165288670737033,0.7159100515679675,0.9171476825794388,0.0,113.21052631578948,0,0.062111801242236024,0.49666666666666665
125,0.9452135598115452,0.5030380855798813,0.8800581464863645,0.5025598907100924,0.24108891469251698,0.5125376447833203,0.7210526315789474,0.3977671253994309,0.39528771812748925,0.1,0.45666666666666667,0.37236995410954243,0.38321477689388944,0.07333333333333333,0.021052631578947368,0.016666666666666666,0.36666666666666664,3.953333333333333,0.010526315789473684,0.0,0.23719168252133332,0.09703543054779308,3.6526315789473682,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.07894736842105263,0,0.1425993484843504,0.14131439763064235,2.4705238170115718,0.5809871341457908,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.021052631578947368,0.24407086109558618,0.2740708610955862,0.8172550415266887,0.7159511849852396,0.9185588980681377,0.0,114.21052631578948,0,0.062111801242236024,0.49666666666666665
126,0.9474333121497259,0.5031361717813652,0.8814639896338788,0.5026858319800076,0.24108891469251698,0.5122409826864363,0.8263157894736842,0.3977671253994309,0.39528771812748925,0.1,0.5233333333333333,0.37236995410954243,0.38321477689388944,0.07333333333333333,0.021052631578947368,0.02,0.36666666666666664,3.9433333333333334,0.015789473684210527,0.0,0.23861693776912746,0.09667436763135925,3.6526315789473682,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.07894736842105263,0,0.14208618507526197,0.14060782564248914,2.4411133406713406,0.569367391462875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.021052631578947368,0.2433487352627186,0.2733487352627186,0.8179755493119145,0.7159897558125342,0.9199613428112949,0.0,115.21052631578948,0,0.062111801242236024,0.49666666666666665
127,0.9503828810377286,0.5039916514241131,0.8833320499296139,0.5032711198265508,0.24108891469251698,0.5121345766032359,0.7736842105263158,0.3977671253994309,0.39528771812748925,0.1,0.49,0.37236995410954243,0.38321477689388944,0.07333333333333333,0.021052631578947368,0.016666666666666666,0.36666666666666664,3.9566666666666666,0.010526315789473684,0.0,0.24000699219018606,0.09632413660241855,3.6526315789473682,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.07894736842105263,0,0.1416747558165523,0.13990478651427668,2.4089577405245803,0.5579800436336175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.021052631578947368,0.24264827320483703,0.27264827320483703,0.8186948361215008,0.7160258846885496,0.9213637875544519,0.0,116.21052631578948,0,0.062111801242236024,0.49666666666666665
128,0.9483354902983885,0.5044215051681793,0.8820353691280318,0.5034346550932269,0.24149985518067021,0.512052379999037,0.7368421052631579,0.39850598617220256,0.3961525885655885,0.1,0.4666666666666667,0.37283789926563116,0.38376252817135237,0.07333333333333333,0.031578947368421054,0.02666666666666667,0.36666666666666664,3.966666666666667,0.005263157894736842,0.0,0.24277562809173764,0.09547923138590206,3.642105263157895,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.07894736842105263,0,0.1412327153708029,0.1392052625817053,2.3874452523807554,0.5468204427609452,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.031578947368421054,0.24196882500869193,0.2719688250086919,0.8204527906226982,0.7181393489477869,0.9227662322976091,0.0,116.53684210526316,1,0.062111801242236024,0.49666666666666665
129,0.9449371592918548,0.5016012928983943,0.8798830928238939,0.5018178850264876,0.24136678908594378,0.5119176436478926,0.7578947368421053,0.3972021090049263,0.39635377883588,0.1,0.48,0.3720121103930228,0.38388994867587034,0.07333333333333333,0.015789473684210527,0.016666666666666666,0.36666666666666664,3.9833333333333334,0.010526315789473684,0.0,0.24396563288376286,0.09515143339169341,3.6842105263157894,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.07894736842105263,0,0.14069321846061555,0.13850923626879677,2.356363013999807,0.5358840339057263,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.015789473684210527,0.24130976025843115,0.2713097602584312,0.8211867208531206,0.718204764665475,0.9241686770407664,0.0,117.09473684210526,1,0.062111801242236024,0.49666666666666665
130,0.9444518358381544,0.5003920918039816,0.8795859636237218,0.5012892882978067,0.24136678908594378,0.511950800576339,0.8148148148148148,0.3969458968680766,0.39761079256934606,0.10052910052910052,0.5133333333333333,0.3720121103930228,0.38388994867587034,0.07333333333333333,0.010582010582010581,0.016666666666666666,0.37,3.993333333333333,0.010582010582010581,0.0033333333333333335,0.2438962594864293,0.09533523372533914,3.671957671957672,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.07936507936507936,0,0.14015641903497914,0.1378166900874528,2.3259024203864773,0.5251663532276117,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.015789473684210527,0.24067046745067822,0.27067046745067824,0.8225289574388872,0.7190599983284404,0.925997916549334,0.0,118.03174603174604,0,0.062111801242236024,0.49666666666666665
131,0.9406225746170421,0.5004191926276204,0.8771735290544211,0.501295816347203,0.24152229298040473,0.5120669193442033,0.7936507936507936,0.39652678742520214,0.39675513252398326,0.10052910052910052,0.5,0.3717480714440119,0.38335088284729174,0.07333333333333333,0.005291005291005291,0.01,0.37,4.01,0.015873015873015872,0.0,0.24643708814308654,0.09452239800080865,3.7142857142857144,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.07936507936507936,0,0.13955563693980422,0.13712760663701554,2.289384371978748,0.5146630261630595,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.005291005291005291,0.2400503534271579,0.2700503534271579,0.8238908989393118,0.7204477754906482,0.9273340223879755,0.0,118.33862433862434,1,0.062111801242236024,0.49666666666666665
132,0.9374885612821585,0.5013606666678297,0.8750839269377845,0.5012621655178892,0.24152229298040473,0.5121861219084237,0.776595744680851,0.39598265245355996,0.3977170993172242,0.10106382978723404,0.4866666666666667,0.3718147381106786,0.38340088284729174,0.07333333333333333,0.031914893617021274,0.02666666666666667,0.37333333333333335,4.043333333333333,0.010638297872340425,0.0033333333333333335,0.24631542133356837,0.09472442141217156,3.702127659574468,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.0797872340425532,0,0.1396566954176052,0.13769120328706358,2.2702633512058394,0.5180965811739809,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.08,0.031746031746031744,0.23944884282434314,0.2694488428243431,0.8255281138973161,0.7216038513985783,0.929452376396054,0.0,119.27127659574468,0,0.062111801242236024,0.49666666666666665
133,0.9386384722130002,0.5012384739361289,0.8758045377877788,0.5016470228947658,0.24152229298040473,0.5124712776446662,0.8085106382978723,0.39598265245355996,0.3977170993172242,0.10106382978723404,0.5066666666666667,0.3718147381106786,0.38340088284729174,0.07333333333333333,0.02127659574468085,0.02,0.37333333333333335,4.043333333333333,0.010638297872340425,0.0,0.24762804362477936,0.0944326887698064,3.702127659574468,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.0797872340425532,0,0.13928926187814208,0.13700274727062825,2.2448580841817227,0.5077346495505013,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.02127659574468085,0.23886537753961284,0.26886537753961287,0.8261916736026633,0.721615841199167,0.9307675060061599,0.0,120.27127659574468,0,0.062111801242236024,0.49666666666666665
134,0.9406635295463733,0.5009825188722031,0.8770735737166926,0.5017637026641503,0.24152229298040473,0.5127062285667963,0.8191489361702128,0.39598265245355996,0.3977170993172242,0.10106382978723404,0.5133333333333333,0.3718147381106786,0.38340088284729174,0.07333333333333333,0.03723404255319149,0.02666666666666667,0.37333333333333335,4.07,0.010638297872340425,0.0,0.24878531742392201,0.09414970810671222,3.702127659574468,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.0797872340425532,0,0.1392926489020847,0.13631773353427512,2.226627589164755,0.49757995655949133,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.08,0.03723404255319149,0.23829941621342446,0.26829941621342446,0.8268510688825476,0.721625525018399,0.9320766127466962,0.0,121.27127659574468,0,0.062111801242236024,0.49666666666666665
135,0.9416419396497229,0.5035771466419764,0.8777930565528315,0.5024719181300003,0.24226345492850485,0.5127453706012453,0.8074866310160428,0.3954251676316304,0.3959400044392546,0.10160427807486631,0.5033333333333333,0.3718305352652974,0.38251577164044204,0.07333333333333333,0.0213903743315508,0.023333333333333334,0.37666666666666665,4.036666666666667,0.0053475935828877,0.0033333333333333335,0.25238543626538024,0.09337321035621936,3.443850267379679,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08021390374331551,0,0.13979601899090763,0.14189520205844086,2.2054283707147926,0.5102081573022827,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.08,0.026595744680851064,0.23775043372702173,0.26775043372702173,0.828550448362233,0.7233194031745505,0.9337814935499155,0.0,121.92513368983957,1,0.062111801242236024,0.49666666666666665
136,0.9375692240362776,0.5050908318280304,0.8752543971537837,0.5027149233233196,0.24245503151181994,0.512659715394174,0.7593582887700535,0.3954284374682709,0.39360576115354057,0.10160427807486631,0.47333333333333333,0.37183257346347,0.38106075999234695,0.07333333333333333,0.0213903743315508,0.013333333333333334,0.37666666666666665,4.05,0.0053475935828877,0.0,0.2550783119228705,0.09260779500618731,3.518716577540107,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08021390374331551,0,0.13973011238809835,0.14118572604814864,2.1746531366338306,0.5000039941562371,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0213903743315508,0.23721792071521108,0.26721792071521105,0.8292305308051828,0.7234689109934577,0.9349921506169082,0.0,121.61497326203208,2,0.062111801242236024,0.49666666666666665
137,0.9381395584885828,0.5041185669329779,0.8756099056290539,0.5024107045494388,0.24245503151181994,0.5125689836283059,0.8021390374331551,0.3954284374682709,0.39360576115354057,0.10160427807486631,0.5,0.37183257346347,0.38106075999234695,0.07333333333333333,0.0213903743315508,0.013333333333333334,0.37666666666666665,4.053333333333334,0.0053475935828877,0.0,0.2533258266089489,0.09335069154687738,3.518716577540107,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08021390374331551,0,0.1391312951594912,0.1404797974179079,2.144493407234487,0.4900039142731123,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0213903743315508,0.23670138309375474,0.26670138309375474,0.8298304944035236,0.7234773228699869,0.9361836659370605,0.0,122.61497326203208,0,0.062111801242236024,0.49666666666666665
138,0.9402171518987312,0.5046993800400551,0.8769049388547131,0.5018275120905851,0.24245503151181994,0.5125000230629817,0.8021390374331551,0.3954284374682709,0.39360576115354057,0.10160427807486631,0.5,0.37183257346347,0.38106075999234695,0.07333333333333333,0.016042780748663103,0.01,0.37666666666666665,4.07,0.0053475935828877,0.0,0.2543655186426642,0.09310017080047103,3.518716577540107,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08021390374331551,0,0.13853547201702707,0.13977739843081835,2.1116035390897974,0.48020383598765004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.016042780748663103,0.2362003416009421,0.2662003416009421,0.8304223823095058,0.7234835452378234,0.9373612193811881,0.0,123.61497326203208,0,0.062111801242236024,0.49666666666666665
139,0.9435449518156349,0.5045836428226623,0.878607166254583,0.5017910665974608,0.24245503151181994,0.5121876918365523,0.7473118279569892,0.39648677076001265,0.3927276329264511,0.10215053763440861,0.4633333333333333,0.37196590679680336,0.38116075999234694,0.07333333333333333,0.010752688172043012,0.01,0.38,4.09,0.0,0.0033333333333333335,0.25577174044460343,0.09285716567645692,3.4516129032258065,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08064516129032258,0,0.1384756288236086,0.14534528731928048,2.0793714683080013,0.48226068966814384,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08,0.016042780748663103,0.23571433135291384,0.26571433135291384,0.8305980498321845,0.723002573771016,0.9381935258933531,0.0,124.53763440860214,0,0.062111801242236024,0.49666666666666665
140,0.9456238175621983,0.5046078475746072,0.8798960630174524,0.5017901878668124,0.24245503151181994,0.5120897740361736,0.7688172043010753,0.39648677076001265,0.3927276329264511,0.10215053763440861,0.4766666666666667,0.37196590679680336,0.38116075999234694,0.07333333333333333,0.016129032258064516,0.01,0.38,4.183333333333334,0.0,0.0,0.2567984917251021,0.0926214507061632,3.4516129032258065,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.08064516129032258,0,0.13808158817532387,0.1446185608826841,2.0477840389418414,0.4726154758747809,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.016129032258064516,0.23524290141232643,0.2652429014123264,0.8311657600587319,0.7229974891472701,0.9393340309701935,0.0,125.53763440860214,0,0.062111801242236024,0.49666666666666665
