t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
340,0.9822324333057119,0.5000934492403474,0.9258114182342709,0.49609605934770573,0.246879425001856,0.4930288765538098,0.8547008547008547,0.46025279093831917,0.4193795794484262,0.11965811965811966,0.5714285714285714,0.4177349660773099,0.3907077300917688,0.08285714285714285,0.037142857142857144,0.04,0.3314285714285714,18.742857142857144,0.021367521367521368,0.0,0.022089474299131964,0.12458084374372323,4.418803418803419,0.05888284141954055,0.11109568625078814,0.18532970485172434,0.0811965811965812,0,0.16290313191741332,0.2985645492516243,2.4673570668396807,0.9314959034194991,0.0,1.0,0.0,0.3,0.3,0.5117765682839082,0.2617765682839081
341,0.9807662728739571,0.5006132246143691,0.9248311852598978,0.49646742244817355,0.246879425001856,0.4927358335663512,0.8247863247863247,0.46025279093831917,0.4193795794484262,0.11965811965811966,0.5514285714285714,0.4177349660773099,0.3907077300917688,0.08285714285714285,0.03142857142857143,0.03142857142857143,0.3314285714285714,18.748571428571427,0.017094017094017096,0.0,0.022219720018231245,0.12439440890588262,4.418803418803419,0.05711635617695433,0.10794965940854029,0.1842698137061726,0.0811965811965812,0,0.16254165600882378,0.2970717265053662,2.4494384969314584,0.9128659853511091,0.0,1.0,0.0,0.3,0.3,0.5114232712353909,0.2614232712353909
342,0.9813500996599367,0.5012360545058513,0.9252215151682384,0.49699794971597255,0.246879425001856,0.49252471975765205,0.8418803418803419,0.46025279093831917,0.4193795794484262,0.11965811965811966,0.5628571428571428,0.4177349660773099,0.3907077300917688,0.08285714285714285,0.03142857142857143,0.03142857142857143,0.3314285714285714,18.751428571428573,0.017094017094017096,0.0,0.02234775072203634,0.12421356711317724,4.418803418803419,0.0554028654916457,0.10488737531141057,0.18324171929498742,0.0811965811965812,0,0.16198594772877967,0.2955863678728393,2.4318782984214007,0.8946086656440869,0.0,1.0,0.0,0.3,0.3,0.5110805730983291,0.26108057309832916
343,0.9820916499100769,0.501431919986191,0.9257172944783322,0.49714506855003515,0.246879425001856,0.4924105500808018,0.8247863247863247,0.46033826102378916,0.4194436820125287,0.11965811965811966,0.5514285714285714,0.41779210893445273,0.3907505872346261,0.08285714285714285,0.04,0.04285714285714286,0.3314285714285714,18.748571428571427,0.017094017094017096,0.0,0.02247354855773764,0.12403815057425309,4.418803418803419,0.05374077952689633,0.10190691601565216,0.18224446771613778,0.0811965811965812,0,0.16208845084370718,0.3213177323915757,2.4260978753101154,0.8889288604510747,0.0,0.9333333333333333,0.0,0.3,0.3,0.5107481559053793,0.26074815590537925
344,0.9823925933136993,0.5018030588667561,0.9259184966396112,0.4971495705199137,0.246879425001856,0.49225324952038285,0.8547008547008547,0.46033826102378916,0.4194436820125287,0.11965811965811966,0.5714285714285714,0.41779210893445273,0.3907505872346261,0.08285714285714285,0.03142857142857143,0.03142857142857143,0.3314285714285714,18.754285714285714,0.017094017094017096,0.0,0.022597099878751397,0.12386799653149659,4.418803418803419,0.05212855614108944,0.0990063888857986,0.18127713368465365,0.0811965811965812,0,0.16156343716091723,0.3197111437296178,2.4090044892324847,0.8711502832420531,0.0,1.0,0.0,0.3,0.3,0.5104257112282179,0.2604257112282179
345,0.9829588958527089,0.5018719574104061,0.9262971103371206,0.4970158777839501,0.246879425001856,0.49229238469829584,0.8376068376068376,0.46033826102378916,0.4194436820125287,0.11965811965811966,0.56,0.41779210893445273,0.3907505872346261,0.08285714285714285,0.03428571428571429,0.03428571428571429,0.3314285714285714,18.757142857142856,0.017094017094017096,0.0,0.022718395008320208,0.1237029471100228,4.418803418803419,0.05056469945685675,0.09618392749922455,0.18033881967411405,0.0811965811965812,0,0.16118333497511264,0.3181125880109697,2.395110113733549,0.853727277577212,0.0,1.0,0.0,0.3,0.3,0.5101129398913713,0.26011293989137135
346,0.9835397004055855,0.5017990039805128,0.9266854196667581,0.49678297431273466,0.246879425001856,0.4922677712856336,0.7777777777777778,0.46033826102378916,0.4194436820125287,0.11965811965811966,0.52,0.41779210893445273,0.3907505872346261,0.08285714285714285,0.02,0.022857142857142857,0.3314285714285714,18.768571428571427,0.017094017094017096,0.0,0.02283742800840412,0.1235428491711932,4.418803418803419,0.04904775847315105,0.09343769244496569,0.1794286550838906,0.0811965811965812,0,0.16060570401452276,0.31652202507091487,2.370065054316021,0.8366527320256678,0.0,1.0,0.0,0.3,0.3,0.5098095516946302,0.2598095516946302
347,0.9833688494339534,0.5010244105444664,0.9265711935885812,0.49660162062130536,0.246879425001856,0.4922864638744274,0.8333333333333334,0.46033826102378916,0.4194436820125287,0.11965811965811966,0.5571428571428572,0.41779210893445273,0.3907505872346261,0.08285714285714285,0.04857142857142857,0.05142857142857143,0.3314285714285714,18.785714285714285,0.021367521367521368,0.0,0.02295419645440808,0.1233875541705285,4.418803418803419,0.047576325718956515,0.09076587202303954,0.1785457954313739,0.0811965811965812,0,0.1602305326373073,0.3149394149455603,2.374092324658272,0.8199196773851545,0.0,1.0,0.0,0.3,0.3,0.5095152651437913,0.2595152651437913
348,0.9834595022493273,0.5008032871884845,0.9263819185933143,0.49613531613263984,0.246879425001856,0.4921958966957467,0.8240343347639485,0.4605512540402491,0.41968467683073807,0.12017167381974249,0.5485714285714286,0.41779210893445273,0.3907505872346261,0.08285714285714285,0.04,0.04285714285714286,0.3342857142857143,18.791428571428572,0.012875536480686695,0.002857142857142857,0.02308281769245542,0.12323691801988379,4.386266094420601,0.04614903594738782,0.08816668285025797,0.17768942156843268,0.0815450643776824,0,0.15977180925983506,0.3133647178708325,2.3694676210222494,0.8035212838374514,0.0,1.0,0.0,0.3,0.3,0.5092298071894775,0.2592298071894776
349,0.9838804671549688,0.5016499839457021,0.9266621609447842,0.49620778906726887,0.246879425001856,0.4921797038901744,0.8154506437768241,0.4605512540402491,0.41968467683073807,0.12017167381974249,0.5428571428571428,0.41779210893445273,0.3907505872346261,0.08285714285714285,0.022857142857142857,0.025714285714285714,0.3342857142857143,18.802857142857142,0.017167381974248927,0.0,0.02320171002180793,0.12309080095375836,4.386266094420601,0.044764564868966183,0.08563837037828248,0.1768587389213797,0.0815450643776824,0,0.15920152164210732,0.3117978942814783,2.3477925543160896,0.7874508581607024,0.0,1.0,0.0,0.3,0.3,0.5089529129737932,0.25895291297379325
350,0.9842323878593979,0.5013611293379451,0.9268964395851611,0.49555011319510844,0.246879425001856,0.49227132716886907,0.8583690987124464,0.4606370909501203,0.41974905451314154,0.12017167381974249,0.5714285714285714,0.4178492517915956,0.3907934443774832,0.08285714285714285,0.022857142857142857,0.025714285714285714,0.3342857142857143,18.802857142857142,0.02145922746781116,0.0,0.023311915717576688,0.12294906739961675,4.386266094420601,0.043421627922897194,0.08317920932942868,0.17605297675373832,0.0815450643776824,0,0.15903394260532536,0.3188039587072775,2.326550988944054,0.7975292607431113,0.0,0.8888888888888888,0.0,0.3,0.3,0.5086843255845794,0.25868432558457943
351,0.9836211773792355,0.5004283669966222,0.9264895480369387,0.4952302071327482,0.246879425001856,0.49228193059576464,0.8154506437768241,0.4606370909501203,0.41974905451314154,0.12017167381974249,0.5428571428571428,0.4178492517915956,0.3907934443774832,0.08285714285714285,0.025714285714285714,0.025714285714285714,0.3342857142857143,18.81142857142857,0.02145922746781116,0.0,0.023419873172520096,0.12281158585209935,4.386266094420601,0.04211897908521028,0.08078750405548829,0.17527138745112616,0.0815450643776824,0,0.15852349003158445,0.3172099389137411,2.305734254879458,0.781578675528249,0.0,1.0,0.0,0.3,0.3,0.508423795817042,0.25842379581704206
352,0.9837484343911953,0.5001048093602563,0.9265742648477576,0.49518153460746744,0.246879425001856,0.4922604716030617,0.8369098712446352,0.4606370909501203,0.41974905451314154,0.12017167381974249,0.5571428571428572,0.4178492517915956,0.3907934443774832,0.08285714285714285,0.03428571428571429,0.03428571428571429,0.3342857142857143,18.845714285714287,0.02145922746781116,0.0,0.023525594439076727,0.1226782287510075,4.386266094420601,0.040855409712653966,0.07846158882460419,0.17451324582759237,0.0815450643776824,0,0.15872717609581927,0.3156238892191724,2.2939052840675833,0.7831128569629062,0.0,0.9166666666666666,0.0,0.3,0.3,0.5081710819425308,0.2581710819425308
353,0.983668287160196,0.5006009045647937,0.9265209096911209,0.495726302182647,0.246879425001856,0.4923407458587154,0.8197424892703863,0.4606370909501203,0.41974905451314154,0.12017167381974249,0.5457142857142857,0.4178492517915956,0.3907934443774832,0.08285714285714285,0.037142857142857144,0.037142857142857144,0.3342857142857143,18.865714285714287,0.02145922746781116,0.0,0.023629093876813473,0.12254887236294841,4.386266094420601,0.03962974742127435,0.07619982804100356,0.17377784845276462,0.0815450643776824,0,0.15830382878319732,0.3140457697730766,2.2851700355290894,0.767450599823648,0.0,1.0,0.0,0.3,0.3,0.5079259494842548,0.25792594948425485
354,0.9838947895637872,0.5011027403344849,0.9266716955769403,0.4961619563080764,0.246879425001856,0.49244150622106697,0.8240343347639485,0.4606370909501203,0.41974905451314154,0.12017167381974249,0.5485714285714286,0.4178492517915956,0.3907934443774832,0.08285714285714285,0.02857142857142857,0.02857142857142857,0.3342857142857143,18.874285714285715,0.017167381974248927,0.0,0.023730387976083008,0.12242339666653106,4.386266094420601,0.038440854998636115,0.07400061640217215,0.17306451299918166,0.0815450643776824,0,0.15771216678213848,0.3124755409242112,2.2680380633899357,0.7521015878271751,0.0,1.0,0.0,0.3,0.3,0.5076881709997272,0.25768817099972724
355,0.9823660714701411,0.5004451997521918,0.9256540061031703,0.49585015898897805,0.246879425001856,0.4925495905501842,0.8025751072961373,0.4606370909501203,0.41974905451314154,0.12017167381974249,0.5342857142857143,0.4178492517915956,0.3907934443774832,0.08285714285714285,0.04,0.04,0.3342857142857143,18.882857142857144,0.017167381974248927,0.0,0.023829495189176528,0.12230168524100622,4.386266094420601,0.03728762934867703,0.07186237899783066,0.1723725776092062,0.0815450643776824,0,0.15737918094465633,0.31091316321959017,2.262677302122137,0.7370595560706314,0.0,1.0,0.0,0.3,0.3,0.5074575258697354,0.2574575258697354
356,0.981794042797431,0.500532746219588,0.9252731984439088,0.4961446423719883,0.246879425001856,0.4926049338019018,0.8454935622317596,0.4606370909501203,0.41974905451314154,0.12017167381974249,0.5628571428571428,0.4178492517915956,0.3907934443774832,0.08285714285714285,0.03428571428571429,0.04285714285714286,0.3342857142857143,18.897142857142857,0.017167381974248927,0.0,0.023926435768939134,0.12218362515824711,4.386266094420601,0.036169000468216715,0.06978357135486657,0.17170140028093003,0.0815450643776824,0,0.1570480028935045,0.3093585974034922,2.2602808989368373,0.7223183649492189,0.0,1.0,0.0,0.3,0.3,0.5072338000936434,0.25723380009364333
357,0.9827909184366397,0.5002965148845364,0.9256629732841655,0.49590374225578016,0.246879425001856,0.4925711894055183,0.8146551724137931,0.46153601575145353,0.4196511856999027,0.1206896551724138,0.54,0.41802068036302426,0.39092201580605457,0.08285714285714285,0.037142857142857144,0.037142857142857144,0.33714285714285713,18.922857142857143,0.01293103448275862,0.002857142857142857,0.02401452397871367,0.12206910687797087,4.387931034482759,0.035083930454170215,0.06776267943216419,0.17105035827250212,0.08189655172413793,0,0.15734819145046555,0.3078118044164747,2.2522181381009574,0.7349560370810595,0.0,0.8461538461538461,0.0,0.3,0.3,0.507016786090834,0.25701678609083406
358,0.9822330542979856,0.5003229093630182,0.9252931890551148,0.49577594219304394,0.246879425001856,0.4925553874203973,0.7758620689655172,0.46153601575145353,0.4196511856999027,0.1206896551724138,0.5142857142857142,0.41802068036302426,0.39092201580605457,0.08285714285714285,0.02857142857142857,0.03142857142857143,0.33714285714285713,18.925714285714285,0.01293103448275862,0.0,0.024107149641965194,0.12195802414610288,4.387931034482759,0.034031412540545106,0.06579821956907816,0.17041884752432707,0.08189655172413793,0,0.15687530763607038,0.30627274539439237,2.2386023467675096,0.7202569163394383,0.0,1.0,0.0,0.3,0.3,0.506806282508109,0.256806282508109
359,0.9815247564136719,0.501019303140347,0.9248236887432267,0.4964863040670855,0.246879425001856,0.492653372170673,0.8189655172413793,0.46170842954455693,0.4197804960447302,0.1206896551724138,0.5428571428571428,0.41813496607731,0.39100773009176887,0.08285714285714285,0.037142857142857144,0.04,0.33714285714285713,18.94,0.017241379310344827,0.0,0.02419767996906402,0.12185027389619087,4.387931034482759,0.03301047016432875,0.06388873839110187,0.16980628209859724,0.08189655172413793,0,0.15686150395503287,0.30474138166742043,2.2338302998321593,0.7264508999257034,0.0,0.9285714285714286,0.0,0.3,0.3,0.5066020940328657,0.25660209403286577
360,0.9830751238653536,0.5002073918517684,0.9255419188927977,0.49545063822184027,0.246879425001856,0.49272379348713613,0.7878787878787878,0.46060537137659163,0.420214822943421,0.12121212121212122,0.52,0.41813496607731,0.39100773009176887,0.08285714285714285,0.03428571428571429,0.03428571428571429,0.34,18.94,0.012987012987012988,0.002857142857142857,0.02429539757726078,0.1217457561537763,4.363636363636363,0.03202015605939889,0.062032812676094284,0.16921209363563933,0.08225108225108226,0,0.15627705357811486,0.30321767475908334,2.2234394081212305,0.7119218819271894,0.0,1.0,0.0,0.3,0.3,0.5064040312118798,0.25640403121187977
361,0.982850386792545,0.5004100519139183,0.9253935924247438,0.49532893896629976,0.246879425001856,0.49265166975376745,0.8225108225108225,0.46060537137659163,0.420214822943421,0.12121212121212122,0.5428571428571428,0.41813496607731,0.39100773009176887,0.08285714285714285,0.04,0.04,0.34,18.951428571428572,0.012987012987012988,0.0,0.024387472223284908,0.12164437394363409,4.363636363636363,0.03105955137761692,0.060229049184251204,0.16863573082657016,0.07792207792207792,0,0.15583781188165283,0.30170158638528793,2.2189706199588057,0.6976834442886455,0.0,1.0,0.0,0.3,0.3,0.5062119102755234,0.25621191027552337
362,0.981426685195163,0.4998898482258179,0.9244539493704718,0.4947630056207045,0.246879425001856,0.4926427173664165,0.8441558441558441,0.46060537137659163,0.420214822943421,0.12121212121212122,0.5571428571428572,0.41813496607731,0.39100773009176887,0.08285714285714285,0.04857142857142857,0.05142857142857143,0.34,18.97714285714286,0.012987012987012988,0.0,0.02447198058423988,0.12154603319979615,4.363636363636363,0.030127764836288415,0.05847608445482888,0.16807665890177304,0.07792207792207792,0,0.1557402163223695,0.3001930784533615,2.226019778988201,0.6837297754028726,0.0,1.0,0.0,0.3,0.3,0.5060255529672577,0.2560255529672577
363,0.9812313651431404,0.5009247504018424,0.9243250381361368,0.49548797815301254,0.246879425001856,0.49253863158393685,0.8225108225108225,0.4607785315497518,0.42034469307329114,0.12121212121212122,0.5428571428571428,0.41824925179159567,0.39109344437748317,0.08285714285714285,0.037142857142857144,0.037142857142857144,0.34,18.982857142857142,0.017316017316017316,0.0,0.024554501000177364,0.12145064267827337,4.363636363636363,0.02922393189119976,0.05677258457246703,0.16753435913471984,0.07792207792207792,0,0.15559008666932908,0.3079203194451806,2.218642240551294,0.7219525649217646,0.0,0.9230769230769231,0.0,0.3,0.3,0.5058447863782399,0.25584478637823993
364,0.9823964047774724,0.5008128046734683,0.925093964294796,0.49498440323274606,0.246879425001856,0.4926265149962789,0.8398268398268398,0.4610382718094921,0.4205394982680963,0.12554112554112554,0.5542857142857143,0.41842068036302416,0.39122201580605453,0.08571428571428572,0.054285714285714284,0.05714285714285714,0.34,18.997142857142858,0.017316017316017316,0.0,0.024635063205706166,0.12135811387239628,4.363636363636363,0.028347213934463766,0.05511724490579173,0.16700832836067825,0.07792207792207792,0,0.15652570766455384,0.32304993049611147,2.2314122528831253,0.9039880979925541,0.0,0.85,0.0,0.3,0.3,0.5056694427868927,0.25566944278689274
365,0.9803577498331155,0.5003326287822883,0.9237484520315205,0.4945923982535154,0.246879425001856,0.49264286611474445,0.8441558441558441,0.4610382718094921,0.4205394982680963,0.12554112554112554,0.5571428571428572,0.41842068036302416,0.39122201580605453,0.08571428571428572,0.025714285714285714,0.02857142857142857,0.34,19.02,0.017316017316017316,0.0,0.02471369760076238,0.12126836093069551,4.363636363636363,0.027496797516429854,0.053508789820830516,0.1664980785098579,0.07792207792207792,0,0.15599993626908823,0.3214346808436309,2.2153554363968917,0.8859083360327029,0.0,1.0,0.0,0.3,0.3,0.505499359503286,0.25549935950328595
366,0.9801536961236111,0.49938469819540704,0.9236704803086087,0.49427633109454355,0.246879425001856,0.49265245488886444,0.8043478260869565,0.4617324746777337,0.41996929047510523,0.12608695652173912,0.5285714285714286,0.418477823220167,0.3912648729489117,0.08571428571428572,0.03428571428571429,0.03428571428571429,0.34285714285714286,19.034285714285716,0.013043478260869565,0.002857142857142857,0.02479451322100578,0.12118130057724578,4.3478260869565215,0.026671893590936958,0.05194597237162091,0.16600313615456216,0.0782608695652174,0,0.15593379373059996,0.35958724392344493,2.205334041954668,0.8700085236230174,0.0,0.9166666666666666,0.0,0.3,0.3,0.5053343787181874,0.25533437871818737
367,0.9787389442465232,0.49833412542288447,0.9227407862179509,0.49347878041481685,0.246879425001856,0.49263425002361194,0.8391304347826087,0.4617324746777337,0.41996929047510523,0.12608695652173912,0.5514285714285714,0.418477823220167,0.3912648729489117,0.08571428571428572,0.03428571428571429,0.03428571428571429,0.34285714285714286,19.025714285714287,0.013043478260869565,0.0,0.024878873118338925,0.12109685203439957,4.3478260869565215,0.025871736783208848,0.050427573970253325,0.1655230420699253,0.0782608695652174,0,0.15543898333337552,0.3577893077038278,2.195513075401289,0.8526083531505569,0.0,1.0,0.0,0.3,0.3,0.5051743473566418,0.2551743473566418
368,0.9797636834750454,0.4978835096141249,0.9234141862824081,0.49287236463071954,0.246879425001856,0.492642603281327,0.808695652173913,0.4617324746777337,0.41996929047510523,0.12608695652173912,0.5314285714285715,0.418477823220167,0.3912648729489117,0.08571428571428572,0.022857142857142857,0.022857142857142857,0.34285714285714286,19.042857142857144,0.013043478260869565,0.0,0.024951987236702045,0.12101493694783863,4.3478260869565215,0.025095584679712582,0.048952404038457686,0.16505735080782755,0.0782608695652174,0,0.15483307413099434,0.35600036116530864,2.1744599567504057,0.8355561860875458,0.0,1.0,0.0,0.3,0.3,0.5050191169359425,0.25501911693594254
369,0.9800400346761283,0.49870287850864004,0.9235957885002628,0.4935850235719328,0.246879425001856,0.492646540117203,0.7478260869565218,0.4618194311994729,0.4200345078664096,0.12608695652173912,0.49142857142857144,0.41853496607730983,0.3913077300917689,0.08571428571428572,0.04285714285714286,0.04285714285714286,0.34285714285714286,19.062857142857144,0.013043478260869565,0.0,0.02502329802121714,0.12093547931387462,4.3478260869565215,0.024342717139321204,0.04751929964270851,0.1646056302835927,0.0782608695652174,0,0.15474433733176793,0.3542203593594821,2.1738279004725403,0.8294317099601853,0.0,0.9333333333333333,0.0,0.3,0.3,0.5048685434278642,0.25486854342786425
370,0.9799688758429298,0.49819370768922067,0.9235490269813038,0.49362911954775085,0.246879425001856,0.49268137474414153,0.8173913043478261,0.46190638772121206,0.42009972525771394,0.12608695652173912,0.5371428571428571,0.41859210893445276,0.391350587234626,0.08571428571428572,0.02857142857142857,0.02857142857142857,0.34285714285714286,19.071428571428573,0.013043478260869565,0.0,0.025092837940492507,0.12085840540892948,4.3478260869565215,0.023612435625141568,0.04612712511470596,0.16416746137508492,0.0782608695652174,0,0.1548817713344127,0.3524492575626847,2.1589227710345185,0.8128430757609816,0.0,0.9,0.0,0.3,0.3,0.5047224871250283,0.2547224871250283
371,0.9769380052625496,0.4982639789460922,0.9215573120284826,0.4939060867745166,0.246879425001856,0.4928530684223453,0.7913043478260869,0.46190638772121206,0.42009972525771394,0.12608695652173912,0.52,0.41859210893445276,0.391350587234626,0.08571428571428572,0.02857142857142857,0.02857142857142857,0.34285714285714286,19.068571428571428,0.021739130434782608,0.0,0.025160639644683225,0.12078364372113272,4.3478260869565215,0.02290406255638732,0.04477477165897081,0.16374243753383239,0.0782608695652174,0,0.15433564819202633,0.35068701127487123,2.1443157441852563,0.7965862142457619,0.0,1.0,0.0,0.3,0.3,0.5045808125112775,0.25458081251127745
372,0.9796751737296063,0.497382327129025,0.9232766450867161,0.49299504956344276,0.246879425001856,0.49313669003535987,0.8253275109170306,0.4615742272314764,0.4208965529999665,0.12663755458515283,0.54,0.4186492517915956,0.39139344437748314,0.08571428571428572,0.045714285714285714,0.04857142857142857,0.3457142857142857,19.085714285714285,0.017467248908296942,0.002857142857142857,0.025229303345853153,0.12071112488396983,4.331877729257642,0.0222169406796957,0.043461156949179625,0.16333016440781742,0.07860262008733625,0,0.15470016327324354,0.3489335762184969,2.1500008578729797,0.7825589888285589,0.0,0.9411764705882353,0.0,0.3,0.3,0.5044433881359391,0.25444338813593914
373,0.978428000839223,0.4968419907917176,0.9224606376812937,0.4928566694069042,0.246879425001856,0.4934828378493509,0.8296943231441049,0.46166156347601794,0.42096205518337254,0.12663755458515283,0.5428571428571428,0.4187063946487385,0.3914363015203403,0.08571428571428572,0.03428571428571429,0.03428571428571429,0.3457142857142857,19.102857142857143,0.017467248908296942,0.0,0.02530665506121851,0.12064078161192188,4.331877729257642,0.021550432459304828,0.042185224714760716,0.1629302594755829,0.07860262008733625,0,0.15455509102830586,0.34718890833740446,2.1412865550012343,0.7669078090519877,0.0,0.9166666666666666,0.0,0.3,0.3,0.5043100864918609,0.254310086491861
374,0.9792886211799539,0.4968521751822359,0.9230237292756577,0.4927592033858024,0.246879425001856,0.4938362626296542,0.7947598253275109,0.46183623596510087,0.4210930595501848,0.12663755458515283,0.52,0.4188206803630242,0.3915220158060546,0.08571428571428572,0.037142857142857144,0.037142857142857144,0.3457142857142857,19.114285714285714,0.017467248908296942,0.0,0.02536950879503314,0.12057254863803533,4.331877729257642,0.020903919485525682,0.040945944319172756,0.1625423516913154,0.07860262008733625,0,0.1548677441445929,0.34545296379571744,2.135603681044067,0.7835787286246638,0.0,0.8461538461538461,0.0,0.3,0.3,0.5041807838971052,0.25418078389710513
375,0.9793275601351792,0.4962379225608422,0.923049206477791,0.49185423278483753,0.246879425001856,0.49421419439273934,0.7860262008733624,0.46183623596510087,0.4210930595501848,0.12663755458515283,0.5142857142857142,0.4188206803630242,0.3915220158060546,0.08571428571428572,0.04,0.04,0.3457142857142857,19.13714285714286,0.021834061135371178,0.0,0.025430753642851953,0.12050636265336537,4.331877729257642,0.02027680190095991,0.03974231033118736,0.16216608114057593,0.07860262008733625,0,0.15451984183460207,0.3437256989767388,2.1328916074231854,0.7679071540521706,0.0,1.0,0.0,0.3,0.3,0.5040553603801919,0.254055360380192
376,0.9805783560320015,0.49493125614162575,0.923867584364569,0.4908452552385688,0.246879425001856,0.4946104231879752,0.7947598253275109,0.46183623596510087,0.4210930595501848,0.12663755458515283,0.52,0.4188206803630242,0.3915220158060546,0.08571428571428572,0.03142857142857143,0.03142857142857143,0.3457142857142857,19.145714285714284,0.017467248908296942,0.0,0.025490422344129265,0.12044216224823551,4.331877729257642,0.019668497843931113,0.03857334209041252,0.16180109870635867,0.07860262008733625,0,0.15394709976828624,0.34200707048185514,2.1216623467032933,0.7525490109711271,0.0,1.0,0.0,0.3,0.3,0.5039336995687862,0.2539336995687862
377,0.9810984497049641,0.4950103628765734,0.9241935176049375,0.4913824509135449,0.246879425001856,0.49509406173894216,0.8070175438596491,0.4630613642622875,0.4220855778751086,0.12719298245614036,0.5257142857142857,0.4188206803630242,0.3915220158060546,0.08571428571428572,0.02857142857142857,0.02857142857142857,0.3485714285714286,19.154285714285713,0.013157894736842105,0.002857142857142857,0.025596285000513128,0.12037988785525956,4.271929824561403,0.01907844290861318,0.03743808326820253,0.1614470657451679,0.07894736842105263,0,0.1534053649837305,0.3402970351294458,2.107800528340656,0.7374980307517046,0.0,1.0,0.0,0.3,0.3,0.5038156885817227,0.25381568858172265
378,0.9814685706578952,0.4946474215704919,0.9244346249685613,0.4910299782928971,0.246879425001856,0.49548594045705535,0.7631578947368421,0.4631490835605331,0.4221513673487927,0.12719298245614036,0.49714285714285716,0.418877823220167,0.3915648729489117,0.08571428571428572,0.03428571428571429,0.037142857142857144,0.3485714285714286,19.15714285714286,0.017543859649122806,0.0,0.02565309978586708,0.1203194816940729,4.271929824561403,0.018506089621354783,0.03633560142501968,0.16110365377281285,0.07894736842105263,0,0.15363408017347197,0.33859554995379865,2.1027873749167,0.7527758717248212,0.0,0.9230769230769231,0.0,0.3,0.3,0.5037012179242709,0.25370121792427097
379,0.981902744244068,0.49458544785431746,0.9247174580475537,0.491213760620834,0.246879425001856,0.4958043917754247,0.8070175438596491,0.46323680285877866,0.422217156822477,0.12719298245614036,0.5257142857142857,0.4189349660773099,0.3916077300917688,0.08571428571428572,0.025714285714285714,0.02857142857142857,0.3485714285714286,19.154285714285713,0.017543859649122806,0.0,0.025708430235841156,0.12026088771772182,4.271929824561403,0.01795090693271414,0.03526498756523999,0.1607705441596285,0.07894736842105263,0,0.15369136321940755,0.341683590218111,2.0893030559897947,0.7377203542903248,0.0,0.9,0.0,0.3,0.3,0.5035901813865429,0.2535901813865428
380,0.9811064164367272,0.4940138825605085,0.924198707361629,0.4899745970366608,0.246879425001856,0.49618991397917106,0.8596491228070176,0.46323680285877866,0.422217156822477,0.12719298245614036,0.56,0.4189349660773099,0.3916077300917688,0.08571428571428572,0.037142857142857144,0.04,0.3485714285714286,19.177142857142858,0.02631578947368421,0.0,0.025762308448558383,0.12020405156066129,4.271929824561403,0.017412379724732717,0.03422535569031393,0.16044742783483962,0.07894736842105263,0,0.15329347854616765,0.33997517226702045,2.0875169948699988,0.7229659472045183,0.0,1.0,0.0,0.3,0.3,0.5034824759449466,0.25348247594494655
381,0.981036173817271,0.49453057834429776,0.9241529493123831,0.49008340159749214,0.246879425001856,0.49662401813528984,0.8245614035087719,0.46332452215702435,0.42228294629616114,0.12719298245614036,0.5371428571428571,0.41899210893445277,0.391650587234626,0.08571428571428572,0.04285714285714286,0.04285714285714286,0.3485714285714286,19.202857142857145,0.02631578947368421,0.0,0.025814766243949083,0.12014892048831258,4.271929824561403,0.016890008332990734,0.033215842351134284,0.16013400499979444,0.07894736842105263,0,0.153381739671401,0.3382752964056853,2.0886237978297415,0.729744977626214,0.0,0.9333333333333333,0.0,0.3,0.3,0.5033780016665982,0.25337800166659813
382,0.9800454838678365,0.49689907291736934,0.9235075855738946,0.4919861201281188,0.246879425001856,0.4971284192840551,0.8333333333333334,0.4635876800517612,0.42248031471721387,0.12719298245614036,0.5428571428571428,0.41916353750588137,0.3917791586631974,0.08571428571428572,0.045714285714285714,0.05142857142857143,0.3485714285714286,19.214285714285715,0.03070175438596491,0.0,0.025865835135945984,0.12009544334813428,4.271929824561403,0.01638330808300101,0.032235606200388345,0.1598299848498006,0.07894736842105263,0,0.15384268883018684,0.3365839199236569,2.098279893301718,0.7980107572851128,0.0,0.8888888888888888,0.0,0.3,0.3,0.5032766616166002,0.25327666161660023
383,0.9813336783476676,0.4974905240695973,0.9243467522636132,0.49199147490773676,0.246879425001856,0.49764274262525465,0.8201754385964912,0.4635876800517612,0.42248031471721387,0.12719298245614036,0.5342857142857143,0.41916353750588137,0.3917791586631974,0.08571428571428572,0.04,0.04,0.3485714285714286,19.225714285714286,0.03070175438596491,0.0,0.025915546307278867,0.1200435705221614,4.271929824561403,0.01589180884051098,0.03128382754561865,0.15953508530430657,0.07894736842105263,0,0.15344419038603588,0.33490100032403863,2.0963142954356835,0.7820505421394105,0.0,1.0,0.0,0.3,0.3,0.5031783617681022,0.2531783617681022
