t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
394,0.9806673266608664,0.5481580781308446,0.9171444931579212,0.5246588923763118,0.26078133370377743,0.5584004064472742,0.7181208053691275,0.4284202745396384,0.4167982225536034,0.1342281879194631,0.3566666666666667,0.4022214615875282,0.38757624168584415,0.09,0.013422818791946308,0.01,0.5033333333333333,5.206666666666667,0.0,0.0033333333333333335,0.23085376743815722,0.08784185829030626,2.697986577181208,0.02841858290306265,0.055252105896028914,0.16705114974183757,0.08053691275167785,0,0.12008267189376828,0.21154456205584538,1.072234248683625,0.3503860898443976,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.013333333333333334,0.22568371658061254,0.2556837165806125,0.513961954561261,0.028044594521557463,0.9998793146009648,0.0,394.0,0,0.07741935483870968,0.5233333333333333
395,0.9797520109094083,0.5485036485726689,0.9166898863346971,0.5256428649014251,0.26078133370377743,0.5587389355463352,0.7718120805369127,0.42855450272755785,0.416898893694543,0.1342281879194631,0.38333333333333336,0.4022881282541949,0.3876262416858442,0.09,0.013422818791946308,0.006666666666666667,0.5033333333333333,5.17,0.0,0.0,0.23144722863924483,0.08775660254159709,2.697986577181208,0.02756602541597077,0.05363982794595634,0.16653961524958244,0.08053691275167785,0,0.12001559186763279,0.24095300563692812,1.057456230376619,0.3590461913106385,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.08,0.013422818791946308,0.22551320508319417,0.25551320508319414,0.5139187910322849,0.02794289949743875,0.999894682567131,0.0,395.0,0,0.07741935483870968,0.5233333333333333
396,0.9807289366927339,0.5484685603473536,0.917175092807082,0.5266242626662829,0.26078133370377743,0.5592114463027087,0.7718120805369127,0.42855450272755785,0.416898893694543,0.1342281879194631,0.38333333333333336,0.4022881282541949,0.3876262416858442,0.09,0.013422818791946308,0.013333333333333334,0.5033333333333333,5.166666666666667,0.0,0.0,0.23174070937366545,0.08767390446534917,2.697986577181208,0.026739044653491646,0.0520732894925785,0.166043426792095,0.08053691275167785,0,0.11968134807496128,0.23974824060874347,1.0496404391024199,0.35186526748442576,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.013422818791946308,0.22534780893069833,0.2553478089306983,0.5138763172368371,0.027842583940376843,0.9999100505332972,0.0,396.0,0,0.07741935483870968,0.5233333333333333
397,0.9812721658446778,0.5483400855121505,0.9174448966192142,0.5268401067615429,0.26078133370377743,0.5595579205215633,0.7516778523489933,0.42855450272755785,0.416898893694543,0.1342281879194631,0.37333333333333335,0.4022881282541949,0.3876262416858442,0.09,0.013422818791946308,0.006666666666666667,0.5033333333333333,5.203333333333333,0.0,0.0,0.23202544552269166,0.08759368733138868,2.697986577181208,0.025936873313886895,0.05055126961989109,0.16556212398833214,0.08053691275167785,0,0.11914960800125314,0.23854949940569975,1.0353142969870381,0.3448279621347372,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.013422818791946308,0.22518737466277738,0.25518737466277736,0.5138341443880603,0.027742870276657318,0.9999254184994635,0.0,397.0,0,0.07741935483870968,0.5233333333333333
398,0.9798728272706118,0.547899693771982,0.9167498917940948,0.527044369380344,0.26078133370377743,0.5596065606559915,0.7449664429530202,0.42855450272755785,0.416898893694543,0.1342281879194631,0.37,0.4022881282541949,0.3876262416858442,0.09,0.013422818791946308,0.01,0.5033333333333333,5.216666666666667,0.0,0.0,0.2323016879005879,0.08751587671144703,2.697986577181208,0.025158767114470286,0.04907257545094201,0.16509526026868215,0.08053691275167785,0,0.11868702662791354,0.23735675190867123,1.0246080110472975,0.33793140289204243,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.013422818791946308,0.22503175342289405,0.2550317534228941,0.5137922706802749,0.0276437548949201,0.9999407864656299,0.0,398.0,0,0.07741935483870968,0.5233333333333333
399,0.9815997028341185,0.5503817410617587,0.9176075733239698,0.527736814778128,0.26078133370377743,0.5596179074079128,0.738255033557047,0.42855450272755785,0.416898893694543,0.1342281879194631,0.36666666666666664,0.4022881282541949,0.3876262416858442,0.09,0.013422818791946308,0.01,0.5033333333333333,5.213333333333333,0.0,0.0,0.23256968055828556,0.08744040041010359,2.697986577181208,0.024404004101036176,0.047636041784225314,0.1646424024606217,0.08053691275167785,0,0.11825975899477399,0.23616996814912788,1.0141158508263515,0.3311727748342016,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.013422818791946308,0.22488080082020723,0.25488080082020725,0.5137506943186347,0.027545234205473307,0.9999561544317961,0.0,399.0,0,0.07741935483870968,0.5233333333333333
400,0.9801896594692004,0.5512678461826046,0.9169072517860605,0.5286915214539482,0.26078133370377743,0.5597093418169228,0.7248322147651006,0.42882295910339674,0.4171002359764222,0.1342281879194631,0.36,0.40242146158752823,0.3877262416858442,0.09,0.020134228187919462,0.013333333333333334,0.5033333333333333,5.243333333333333,0.0,0.0,0.23282966093938998,0.08736718839780051,2.697986577181208,0.02367188397800509,0.04624053071530243,0.16420313038680304,0.08053691275167785,0,0.1182684601998001,0.23498911830838223,1.0071668671431575,0.3421574112741944,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.08,0.020134228187919462,0.22473437679560102,0.254734376795601,0.5137094135190627,0.027447304640163202,0.9999715223979622,0.0,400.0,0,0.07741935483870968,0.5233333333333333
401,0.9811364135467759,0.5495316390417535,0.917377472977923,0.528145914122412,0.26078133370377743,0.5597939812721099,0.7181208053691275,0.42882295910339674,0.4171002359764222,0.1342281879194631,0.3566666666666667,0.40242146158752823,0.3877262416858442,0.09,0.013422818791946308,0.013333333333333334,0.5033333333333333,5.163333333333333,0.0,0.0,0.23308186003440146,0.0872961727458665,2.697986577181208,0.022961727458664937,0.04488493124539772,0.16377703647519895,0.08053691275167785,0,0.11787661873213445,0.23381417271684032,1.000356863133628,0.33531426304871054,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.013422818791946308,0.224592345491733,0.254592345491733,0.5136684265081868,0.027349962652244954,0.9999868903641286,0.0,401.0,0,0.07741935483870968,0.5233333333333333
402,0.9822533283921561,0.5494219671652862,0.9179322073511283,0.5285366049014129,0.26078133370377743,0.5596974442657809,0.7181208053691275,0.42882295910339674,0.4171002359764222,0.1342281879194631,0.3566666666666667,0.40242146158752823,0.3877262416858442,0.09,0.006711409395973154,0.006666666666666667,0.5033333333333333,5.193333333333333,0.0,0.0,0.2333263464826573,0.08722728756349052,2.697986577181208,0.022272875634904987,0.04356815887860388,0.163363725380943,0.08053691275167785,0,0.11735390230514042,0.23264510185325613,0.9870163925376219,0.3286079777877363,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006711409395973154,0.224454575126981,0.254454575126981,0.5136266023581271,0.027253204716254212,1.0,0.0,402.0,0,0.07741935483870968,0.5233333333333333
403,0.9810213182388826,0.5496541335050603,0.9173203089750026,0.529104544012289,0.26078133370377743,0.559777176425682,0.7248322147651006,0.42882295910339674,0.4171002359764222,0.1342281879194631,0.36,0.40242146158752823,0.3877262416858442,0.09,0.013422818791946308,0.01,0.5033333333333333,5.22,0.006711409395973154,0.0,0.233562587894707,0.08716046893658577,2.697986577181208,0.021604689365857837,0.04228915520922716,0.1629628136195147,0.08053691275167785,0,0.11690029946028141,0.23148187634398987,0.9772760646868695,0.32203581823198163,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.013422818791946308,0.22432093787317156,0.25432093787317156,0.5135785136639397,0.027157027327879415,1.0,0.0,403.0,0,0.07741935483870968,0.5233333333333333
404,0.9799560979898186,0.551046940673352,0.9167912495846341,0.5299110377941688,0.26078133370377743,0.5598375518481294,0.7516778523489933,0.42882295910339674,0.4171002359764222,0.1342281879194631,0.37333333333333335,0.40242146158752823,0.3877262416858442,0.09,0.013422818791946308,0.013333333333333334,0.5033333333333333,5.27,0.006711409395973154,0.0,0.2337917019080679,0.08709565486848822,2.697986577181208,0.0209565486848821,0.041046887500700735,0.16257392921092925,0.08053691275167785,0,0.11651529879631334,0.2303244669622699,0.9710638767264654,0.31559510186734197,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.013422818791946308,0.22419130973697643,0.2541913097369764,0.5135307135019174,0.02706142700383487,1.0,0.0,404.0,0,0.07741935483870968,0.5233333333333333
405,0.9818045811329548,0.5526986350693245,0.9177093295457249,0.5304763754904944,0.26078133370377743,0.5599590876295115,0.7651006711409396,0.4289571872913162,0.4172009071173618,0.1342281879194631,0.38,0.40248812825419494,0.3877762416858441,0.09,0.020134228187919462,0.013333333333333334,0.5033333333333333,5.27,0.013422818791946308,0.0,0.23401389526797065,0.08703278522243355,2.697986577181208,0.020327852224335637,0.03984034825739757,0.16219671133460137,0.08053691275167785,0,0.11653272230233175,0.2472377952122543,0.9649759325252694,0.3464832846584665,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.08,0.020134228187919462,0.22406557044486713,0.2540655704448671,0.5134832001408673,0.026966400281734585,1.0,0.0,405.0,0,0.07741935483870968,0.5233333333333333
406,0.9793520577294575,0.5534442003778347,0.9164912429219881,0.53062988086963,0.26078133370377743,0.5600288456379781,0.738255033557047,0.42922564366715515,0.417402249399241,0.1342281879194631,0.36666666666666664,0.4026214615875282,0.38787624168584417,0.09,0.013422818791946308,0.01,0.5033333333333333,5.316666666666666,0.0,0.0,0.23422936900424832,0.08697180166576056,2.697986577181208,0.01971801665760557,0.038668554790584175,0.16183080999456334,0.08053691275167785,0,0.11651672535748678,0.24600160623619302,0.9556764138747641,0.37261630091499875,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08,0.013422818791946308,0.2239436033315211,0.2539436033315211,0.5134359718599835,0.02687194371996691,1.0,0.0,406.0,0,0.07741935483870968,0.5233333333333333
407,0.9779861622689949,0.5539615744343461,0.9158862276357282,0.5311190601375005,0.26078133370377743,0.5599901050435644,0.668918918918919,0.43117289445564805,0.4186260055135217,0.13513513513513514,0.33,0.4026881282541949,0.3879262416858442,0.09,0.006756756756756757,0.006666666666666667,0.5066666666666667,5.28,0.0,0.0033333333333333335,0.23462167666035616,0.08691264761578775,2.635135135135135,0.019126476157877402,0.03753054877966966,0.16147588569472643,0.08108108108108109,0,0.11646747506403268,0.24477159820501207,0.9432295522639356,0.4227902865569725,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.08,0.013422818791946308,0.2238252952315755,0.2538252952315755,0.5134807660410889,0.026961532082177848,1.0,0.0,407.0,0,0.07741935483870968,0.5233333333333333
408,0.9786804730874703,0.5541463812984209,0.9162287543061762,0.5304136631047865,0.26078133370377743,0.5599356961183188,0.6756756756756757,0.43117289445564805,0.4186260055135217,0.13513513513513514,0.3333333333333333,0.4026881282541949,0.3879262416858442,0.09,0.0,0.0,0.5066666666666667,5.3,0.0,0.0,0.2350244443193558,0.08685526818731408,2.635135135135135,0.018552681873141078,0.03642539582982307,0.16113160912388463,0.08108108108108109,0,0.11588513768871252,0.243547740213987,0.9243649612186565,0.4143344808258331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2237105363746282,0.2537105363746282,0.5134358010774123,0.026871602154824585,1.0,0.0,408.0,0,0.07741935483870968,0.5233333333333333
409,0.9785613692777471,0.554367881211021,0.9161699964267128,0.5309736086118523,0.26078133370377743,0.5599159721259211,0.6756756756756757,0.43117289445564805,0.4186260055135217,0.13513513513513514,0.3333333333333333,0.4026881282541949,0.3879262416858442,0.09,0.006756756756756757,0.006666666666666667,0.5066666666666667,5.326666666666667,0.0,0.0,0.23522134117987004,0.08679961014169468,2.635135135135135,0.017996101416946846,0.0353521850269527,0.1607976608501681,0.08108108108108109,0,0.11560305697528978,0.24233000151291706,0.9125443286609503,0.4060477912093164,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006756756756756757,0.22359922028338938,0.2535992202833894,0.5133911059035178,0.026782211807035442,1.0,0.0,409.0,0,0.07741935483870968,0.5233333333333333
410,0.9792250796526932,0.5557190938095882,0.9164974268783529,0.5309485868296809,0.26078133370377743,0.5600495547926748,0.6756756756756757,0.43117289445564805,0.4186260055135217,0.13513513513513514,0.3333333333333333,0.4026881282541949,0.3879262416858442,0.09,0.0,0.0,0.5066666666666667,5.3133333333333335,0.0,0.0,0.23541226102972398,0.08674562183744385,2.635135135135135,0.01745621837443844,0.034310028490971534,0.16047373102466306,0.08108108108108109,0,0.1150250416904133,0.24111835150535246,0.8942934420877312,0.39792683538513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22349124367488768,0.2534912436748877,0.5133466789006664,0.026693357801333032,1.0,0.0,410.0,0,0.07741935483870968,0.5233333333333333
411,0.9790938022986762,0.5543729044977733,0.9164326633837045,0.5308444512827099,0.26078133370377743,0.5603133809845863,0.7297297297297297,0.43144316472591826,0.41882870821622437,0.13513513513513514,0.36,0.40282146158752824,0.3880262416858442,0.09,0.013513513513513514,0.006666666666666667,0.5066666666666667,5.32,0.006756756756756757,0.0,0.23559737857587099,0.08669325318232053,2.635135135135135,0.016932531823205286,0.033298060928198536,0.16015951909392317,0.08108108108108109,0,0.11501641648196127,0.24301094044638605,0.8830742399126431,0.44753815238873307,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.08,0.013513513513513514,0.22338650636464105,0.25338650636464105,0.5133025184598323,0.026605036919664836,1.0,0.0,411.0,0,0.07741935483870968,0.5233333333333333
412,0.9787975772170817,0.5542029418658656,0.9162856505296499,0.5303023745147996,0.26078133370377743,0.5605041233220026,0.7006802721088435,0.430050176030741,0.4163210465996315,0.1292517006802721,0.3433333333333333,0.40282146158752824,0.3880262416858442,0.09,0.006802721088435374,0.006666666666666667,0.51,5.306666666666667,0.006802721088435374,0.0033333333333333335,0.23594462678279954,0.08664245558685091,2.598639455782313,0.016424555868509126,0.03231543918368496,0.15985473352110546,0.08163265306122448,0,0.11457416856621812,0.24179588574415412,0.872079421781057,0.43858738934095837,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006756756756756757,0.22328491117370183,0.25328491117370183,0.5128034085422657,0.025606817084531622,1.0,0.0,412.0,0,0.07741935483870968,0.5233333333333333
413,0.979096561319054,0.5551261671151857,0.9164321527396161,0.5306782571207432,0.26078133370377743,0.5605261852122576,0.7278911564625851,0.4301862304525097,0.416423087415958,0.1292517006802721,0.3566666666666667,0.4028881282541949,0.38807624168584415,0.09,0.013605442176870748,0.006666666666666667,0.51,5.326666666666667,0.0,0.0,0.23611896962659215,0.08659318191924538,2.598639455782313,0.01593181919245385,0.031361341794190256,0.15955909151547232,0.08163265306122448,0,0.11453463105672036,0.24058690631543334,0.8613045000121025,0.45043782561766454,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.08,0.013605442176870748,0.22318636383849078,0.25318636383849075,0.5127615645987607,0.025523129197521262,1.0,0.0,413.0,0,0.07741935483870968,0.5233333333333333
414,0.9796475255531525,0.5551714307683294,0.9167021252143248,0.5307806044339175,0.26078133370377743,0.560466824847289,0.7414965986394558,0.4305943937178158,0.4167292098649376,0.1292517006802721,0.36333333333333334,0.40308812825419493,0.3882262416858442,0.09,0.02040816326530612,0.01,0.51,5.3133333333333335,0.0,0.0,0.2362880018952032,0.086545386461668,2.598639455782313,0.015453864616680236,0.03043496854247474,0.15927231877000814,0.08163265306122448,0,0.11499529123477008,0.2406547232829095,0.8540784100118604,0.4841992774469528,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.08,0.02040816326530612,0.22309077292333604,0.25309077292333604,0.5127199717189165,0.025439943437832967,1.0,0.0,414.0,0,0.07741935483870968,0.5233333333333333
415,0.9803696440259839,0.5552458473885254,0.9170559632660119,0.5301806134241135,0.26078133370377743,0.5602647408930225,0.6054421768707483,0.4305943937178158,0.4167292098649376,0.1292517006802721,0.2966666666666667,0.40308812825419493,0.3882262416858442,0.09,0.006802721088435374,0.0033333333333333335,0.51,5.22,0.0,0.0,0.2364521313060197,0.08649902486781799,2.598639455782313,0.014990248678179828,0.029535540013521433,0.15899414920690788,0.08163265306122448,0,0.11445364811192957,0.23945144966649495,0.8403301751449564,0.4745152918980137,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006802721088435374,0.22299804973563597,0.25299804973563594,0.512680281904184,0.025360563808368288,1.0,0.0,415.0,0,0.07741935483870968,0.5233333333333333
416,0.9806622814645108,0.5552102438909202,0.9171993556108902,0.5296122005250166,0.26078133370377743,0.5600561160092276,0.6598639455782312,0.4305943937178158,0.4167292098649376,0.1292517006802721,0.3233333333333333,0.40308812825419493,0.3882262416858442,0.09,0.006802721088435374,0.0033333333333333335,0.51,5.243333333333333,0.0,0.0,0.23661131336794156,0.08645405412178342,2.598639455782313,0.014540541217834432,0.028662297153247862,0.15872432473070064,0.08163265306122448,0,0.11401371653386994,0.23825419241816248,0.8268569049753907,0.4650249860600535,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006802721088435374,0.22290810824356688,0.2529081082435669,0.51264120587096,0.025282411741919843,1.0,0.0,416.0,0,0.07741935483870968,0.5233333333333333
417,0.9817951171580744,0.5549729598490627,0.9176736418705733,0.5294466229831928,0.26078133370377743,0.5599373534538634,0.7465753424657534,0.4291566732249307,0.4164776092852815,0.13013698630136986,0.36333333333333334,0.40308812825419493,0.3882262416858442,0.09,0.00684931506849315,0.006666666666666667,0.5133333333333333,5.243333333333333,0.0,0.0033333333333333335,0.23681448545347994,0.08641043249812995,2.589041095890411,0.014104324981299399,0.027814500830219857,0.15846259498877963,0.0821917808219178,0,0.11354348128453391,0.23706292145607166,0.8169864335425495,0.45572448633885243,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006802721088435374,0.2228208649962599,0.2528208649962599,0.5126886818575922,0.025377363715184266,1.0,0.0,417.0,0,0.07741935483870968,0.5233333333333333
