t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
40,0.6862498998154566,0.4957396326019176,0.6862498998154566,0.4957396326019176,0.2676777540958765,0.4804722143477983,0.9266666666666666,0.3444782931892862,0.37460721238776806,0.05,0.9266666666666666,0.3444782931892862,0.37460721238776806,0.05,0.09333333333333334,0.10333333333333333,0.0,0.27,0.0,0.0,0.2072041383534692,0.08471666666666663,10.92,0.0,0.0,0.15,0.08,1,0.12327241039624393,0.14209621195017821,1.4161491958273544,0.8040329918878318,0.0,0.96875,0.0,0.0,0.8,0.0,0.0,0.08,0.09666666666666666,0.22,0.25,0.5915434416064933,0.6286110378049575,0.5544758454080295,0.0,38.07333333333333,1,0.12582781456953643,0.56
41,0.6931863425431163,0.4953711212164966,0.6931863425431163,0.4953711212164966,0.2676777540958765,0.48026344771579765,0.8633333333333333,0.3448116265226195,0.37530721238776804,0.05,0.8633333333333333,0.3448116265226195,0.37530721238776804,0.05,0.05333333333333334,0.056666666666666664,0.0,0.26666666666666666,0.0,0.0,0.20672188411118958,0.08499999999999998,10.92,0.0,0.0,0.15,0.08,1,0.12452238167759604,0.1413857308904273,1.4444928785774742,0.7879523320500753,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05333333333333334,0.22,0.25,0.5922233171657774,0.6302380635435516,0.5542085707880033,0.0,39.07333333333333,0,0.12582781456953643,0.56
42,0.700797433041224,0.49535234944773227,0.700797433041224,0.49535234944773227,0.2676777540958765,0.48009695442137074,0.89,0.3456116265226195,0.37602339699582854,0.05,0.89,0.3456116265226195,0.37602339699582854,0.05,0.07,0.07333333333333333,0.0,0.32666666666666666,0.0,0.0,0.20679779429758885,0.08499999999999998,10.92,0.0,0.0,0.15,0.08,0,0.12739910310254138,0.14067880223597518,1.4889363543392578,0.7721932854090737,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07,0.22,0.25,0.5928898807463258,0.6318363271277142,0.5539434343649373,0.0,40.07333333333333,0,0.12582781456953643,0.56
43,0.7080646936854398,0.49536562150887914,0.7080646936854398,0.49536562150887914,0.2676777540958765,0.47997241988848055,0.8733333333333333,0.3463449598559528,0.3765733969958286,0.05333333333333334,0.8733333333333333,0.3463449598559528,0.3765733969958286,0.05333333333333334,0.07,0.08333333333333333,0.0,0.37333333333333335,0.0,0.0,0.2068721841472673,0.08499999999999998,10.92,0.0,0.0,0.15,0.08,0,0.13012860758702866,0.14124342103715634,1.542490960585806,0.7847167237347998,0.0,0.96,0.0,0.0,0.8,0.0,0.0,0.08,0.07,0.22,0.25,0.5935432100818139,0.6334060011303719,0.5536804190332558,0.0,41.07333333333333,0,0.12582781456953643,0.56
44,0.7164980798553298,0.49495706511892174,0.7164980798553298,0.49495706511892174,0.2682714390179955,0.47982018614995314,0.9,0.34632411917397654,0.3767405198365896,0.05333333333333334,0.9,0.34632411917397654,0.3767405198365896,0.05333333333333334,0.06333333333333334,0.07333333333333333,0.0,0.38333333333333336,0.0033333333333333335,0.0,0.20814653371404196,0.08471666666666663,10.833333333333334,0.0,0.0,0.15,0.08,0,0.13115991962393497,0.14053720393197056,1.5849744747074233,0.7690223892601038,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06333333333333334,0.22,0.25,0.5958918057816958,0.6361030310414362,0.5556805805219553,0.0,41.92666666666667,1,0.12582781456953643,0.56
45,0.7235836349114955,0.49428452848923465,0.7235836349114955,0.49428452848923465,0.26733799331768326,0.4798037425613041,0.8533333333333334,0.3484256400599664,0.3783916032102744,0.06333333333333334,0.8533333333333334,0.3484256400599664,0.3783916032102744,0.06333333333333334,0.1,0.10666666666666667,0.0,0.39666666666666667,0.0,0.0,0.20870944706293243,0.08471666666666663,10.846666666666666,0.0,0.0,0.15,0.08,0,0.13628379642873337,0.14202452023180137,1.6599416518799415,0.8023654963635712,0.0,0.9375,0.0,0.0,0.8,0.0,0.0,0.08,0.1,0.22,0.25,0.5983208055270748,0.6391126045978467,0.5575290064563028,0.0,42.776666666666664,1,0.12582781456953643,0.56
46,0.729188649687264,0.4937332722343415,0.729188649687264,0.4937332722343415,0.2674909913677738,0.48011649478264484,0.86,0.3488499358300441,0.37935385147642864,0.06333333333333334,0.86,0.3488499358300441,0.37935385147642864,0.06333333333333334,0.1,0.10666666666666667,0.0,0.41,0.0,0.0,0.20898560937154162,0.08471666666666663,10.84,0.0,0.0,0.15,0.08,0,0.13766787911325637,0.14209621195017821,1.733409485509009,0.8040329918878318,0.0,0.96875,0.0,0.0,0.8,0.0,0.0,0.08,0.1,0.22,0.25,0.6005321711587328,0.6422986374988797,0.5587657048185859,0.0,43.623333333333335,1,0.12582781456953643,0.56
47,0.7377425649909998,0.49255661115577387,0.7377425649909998,0.49255661115577387,0.2674909913677738,0.48041514128973006,0.8666666666666667,0.3499166024967108,0.3801538514764287,0.06666666666666667,0.8666666666666667,0.3499166024967108,0.3801538514764287,0.06666666666666667,0.08,0.08,0.0,0.43666666666666665,0.0,0.0,0.20837265012541292,0.08499999999999998,10.84,0.0,0.0,0.15,0.08,0,0.14087904055102338,0.1450475298286554,1.7787412957988287,0.8735497959220491,0.0,0.9166666666666666,0.0,0.0,0.8,0.0,0.0,0.08,0.08,0.22,0.25,0.6010876881640155,0.6437221740585777,0.5584532022694535,0.0,44.623333333333335,0,0.12582781456953643,0.56
48,0.7452458222701633,0.4926651527004434,0.7452458222701633,0.4926651527004434,0.26747018546002826,0.4804953788658576,0.8666666666666667,0.3497932392860802,0.3801680954076454,0.06666666666666667,0.8666666666666667,0.3497932392860802,0.3801680954076454,0.06666666666666667,0.08666666666666667,0.09666666666666666,0.0,0.48,0.0033333333333333335,0.0,0.20912639274484904,0.08471666666666663,10.84,0.0,0.0,0.15,0.08,0,0.1428398136816016,0.14776123124999999,1.839833136549519,0.9411919999999999,0.0,0.9310344827586207,0.0,0.0,0.8,0.0,0.0,0.08,0.08666666666666667,0.22,0.25,0.601737931249086,0.6451181351882644,0.5583577273099075,0.0,45.53666666666667,1,0.12582781456953643,0.56
49,0.7470817136467411,0.49179975129378817,0.7470817136467411,0.49179975129378817,0.26524867645121525,0.48031879011030937,0.88,0.35066472886534733,0.3793408749767545,0.06333333333333334,0.88,0.35066472886534733,0.3793408749767545,0.06333333333333334,0.09,0.09666666666666666,0.0,0.5333333333333333,0.0,0.0,0.21225955709316094,0.08386666666666664,10.793333333333333,0.0,0.0,0.15,0.07666666666666666,0,0.13928937393715954,0.14702242509375,1.753795106766831,0.9223681599999999,0.0,0.9655172413793104,0.0,0.0,0.8,0.0,0.0,0.08,0.09,0.22,0.25,0.6079852655990857,0.6522057816384765,0.563764749559695,0.0,45.88333333333333,4,0.12582781456953643,0.56
50,0.7502046237944286,0.491047163204831,0.75101949859193,0.491126400627954,0.26534709183798877,0.4803754098027204,0.8461538461538461,0.3501908431680363,0.3805668928576059,0.06354515050167224,0.8433333333333334,0.35103768926694184,0.3800348202808039,0.06333333333333334,0.09698996655518395,0.11,0.0033333333333333335,0.56,0.010033444816053512,0.0033333333333333335,0.21099703231471267,0.08471571906354514,10.68227424749164,0.0,0.0,0.15,0.0802675585284281,1,0.14172542706747374,0.14628731296828124,1.8287192046314937,0.9039207967999998,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09666666666666666,0.22,0.25,0.6096478147099007,0.6532858711707168,0.5660097582490847,0.0,46.7056856187291,1,0.12582781456953643,0.56
51,0.7575055968687934,0.49152136942398533,0.7585100263285108,0.4912470238029115,0.2663035290636963,0.4803889367183651,0.8355704697986577,0.35023627007195973,0.3817627749615942,0.06375838926174497,0.83,0.35061774576395927,0.3805858512847738,0.06333333333333334,0.08389261744966443,0.09,0.006666666666666667,0.61,0.006711409395973154,0.0033333333333333335,0.21183422627672147,0.08471476510067111,10.630872483221477,0.0,0.0,0.15,0.08053691275167785,1,0.14204626909679957,0.14555587640343984,1.8821448205388644,0.8858423808639998,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08361204013377926,0.22,0.25,0.6119853077049797,0.6564202180091038,0.5675503974008558,0.0,47.52348993288591,1,0.12582781456953643,0.56
52,0.7593639183424767,0.4903777269433729,0.7603559589923696,0.49011688146704246,0.26644525828169785,0.4802714446284507,0.8758389261744967,0.35186693274130304,0.383472694639053,0.06375838926174497,0.87,0.35223753734884033,0.3822843714977161,0.06333333333333334,0.0738255033557047,0.07333333333333333,0.006666666666666667,0.6433333333333333,0.010067114093959731,0.0,0.21225494005379245,0.08471476510067111,10.61744966442953,0.0,0.0,0.15,0.08053691275167785,1,0.14326898457402198,0.14482809702142263,1.9178352574614201,0.8681255332467198,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0738255033557047,0.22,0.25,0.6138055143803299,0.6584559579964279,0.5691550707642321,0.0,48.348993288590606,1,0.12582781456953643,0.56
53,0.7671327230174769,0.49054456389930656,0.7680729716362032,0.49038437212457664,0.26609353095066157,0.4800169075197049,0.8355704697986577,0.35211980416979416,0.3839258325245852,0.06375838926174497,0.83,0.35248872296780814,0.3827344884640114,0.06333333333333334,0.08053691275167785,0.08333333333333333,0.006666666666666667,0.6433333333333333,0.010067114093959731,0.0,0.21231876581877115,0.08471476510067111,10.61744966442953,0.0,0.0,0.15,0.08053691275167785,1,0.14415114298031856,0.14417637058482624,1.9628118856455254,0.8524992736482793,0.0,0.96,0.0,0.0,0.8,0.0,0.0,0.08,0.08053691275167785,0.22,0.25,0.6142711411653469,0.6597115122012317,0.568830770129462,0.0,49.33557046979866,1,0.12582781456953643,0.56
54,0.7730093663725911,0.4894148550647056,0.77391043736895,0.48924770111131144,0.26515301043603673,0.4797691428603644,0.8221476510067114,0.35263800364909975,0.38450209474919983,0.06375838926174497,0.8166666666666667,0.3530034677839184,0.383306908940462,0.06333333333333334,0.1040268456375839,0.12333333333333334,0.006666666666666667,0.6833333333333333,0.013422818791946308,0.0,0.21251956602802427,0.08471476510067111,10.624161073825503,0.0,0.0,0.15,0.08053691275167785,1,0.14677608618777965,0.14417637058482624,2.0446636213600975,0.8524992736482793,0.0,0.972972972972973,0.0,0.0,0.8,0.0,0.0,0.08,0.1040268456375839,0.22,0.25,0.6159430927980589,0.6619983290127351,0.5698878565833827,0.0,50.15436241610738,1,0.12582781456953643,0.56
55,0.7773987174154922,0.48894660628646536,0.7785533891559614,0.48873179583227805,0.26508657826806276,0.4793843213931797,0.8451178451178452,0.3522591069059911,0.385511521302716,0.06734006734006734,0.8366666666666667,0.35312249166795484,0.3837685209035572,0.06666666666666667,0.08417508417508418,0.09,0.01,0.74,0.013468013468013467,0.0033333333333333335,0.21361457447477997,0.08471380471380469,10.424242424242424,0.0,0.0,0.15,0.08080808080808081,1,0.14668812421652297,0.14345548873190211,2.0937703489328956,0.8354492881753136,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.087248322147651,0.22,0.25,0.6179356908726467,0.6641013072428739,0.5717700745024191,0.0,50.956228956228955,1,0.12582781456953643,0.56
56,0.7829622010907281,0.4886749770002957,0.7838290031858347,0.4884049833374554,0.26508657826806276,0.4790817622206183,0.8547297297297297,0.3511018592072449,0.3855993792552239,0.06756756756756757,0.8433333333333334,0.35338915833462153,0.38378422576002813,0.06666666666666667,0.08445945945945946,0.09,0.013333333333333334,0.79,0.02027027027027027,0.0033333333333333335,0.21319684231429054,0.08499999999999998,10.405405405405405,0.0,0.0,0.15,0.08108108108108109,1,0.1473108534099451,0.1427382112882426,2.141894941954238,0.8187403024118074,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08417508417508418,0.22,0.25,0.6182252998285488,0.6651873242478578,0.57126327540924,0.0,51.942567567567565,0,0.12582781456953643,0.56
57,0.7892122952289699,0.489454292184591,0.7899957627355667,0.48917426316079476,0.26508657826806276,0.47866127326124364,0.8243243243243243,0.35164239974778544,0.385903433309278,0.06756756756756757,0.8133333333333334,0.3539224916679549,0.38408422576002815,0.06666666666666667,0.10135135135135136,0.12,0.013333333333333334,0.8366666666666667,0.016891891891891893,0.0,0.21340562954859107,0.08499999999999998,10.405405405405405,0.0,0.0,0.15,0.08108108108108109,1,0.14717413247622874,0.14202452023180137,2.219057043115153,0.8023654963635712,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10135135135135136,0.22,0.25,0.6186061890561532,0.6663296920225918,0.5708826860897146,0.0,52.942567567567565,0,0.12582781456953643,0.56
58,0.7942385659430159,0.4893731170217219,0.7943487112560479,0.48900528113263675,0.26508657826806276,0.47832005898063007,0.8372881355932204,0.35214662031203053,0.386093002389,0.06779661016949153,0.8233333333333334,0.35444582449467116,0.3843842257600282,0.06666666666666667,0.1016949152542373,0.12333333333333334,0.016666666666666666,0.89,0.01694915254237288,0.0033333333333333335,0.21375680522221777,0.08499999999999999,10.332203389830509,0.0,0.0,0.15,0.08135593220338982,1,0.14713726348051423,0.14131439763064235,2.2980092355861834,0.7863181864362998,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10472972972972973,0.22,0.25,0.6185466266861191,0.6670763599170716,0.5700168934551667,0.0,53.92881355932203,0,0.12582781456953643,0.56
59,0.7993013727685324,0.4892062789808334,0.7993271379678056,0.48888413824886195,0.26508657826806276,0.4779738890995603,0.8305084745762712,0.35241949242657444,0.386093002389,0.06779661016949153,0.8166666666666667,0.35471414874063933,0.3843842257600282,0.06666666666666667,0.09152542372881356,0.1,0.016666666666666666,0.9666666666666667,0.01694915254237288,0.0,0.21386426809718861,0.08499999999999999,10.332203389830509,0.0,0.0,0.15,0.08135593220338982,1,0.14693474382977836,0.14060782564248914,2.35204905087446,0.7705918227075738,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09152542372881356,0.22,0.25,0.6189083441716499,0.6681701669316803,0.5696465214116195,0.0,54.92881355932203,0,0.12582781456953643,0.56
60,0.8051774191842571,0.4894868456861192,0.8051052502766017,0.4891175369628434,0.26508657826806276,0.47747598981113476,0.8203389830508474,0.3526906788672524,0.38649978205001695,0.06779661016949153,0.8066666666666666,0.35498081540730597,0.3847842257600282,0.06666666666666667,0.09830508474576272,0.10666666666666667,0.016666666666666666,1.0366666666666666,0.01694915254237288,0.0,0.21389978714265898,0.08499999999999999,10.332203389830509,0.0,0.0,0.15,0.08135593220338982,1,0.1478990709439628,0.13990478651427668,2.411674736523637,0.7551799862534223,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09830508474576272,0.22,0.25,0.6192588718938026,0.6692386314431842,0.5692791123444207,0.0,55.92881355932203,0,0.12582781456953643,0.56
61,0.8091454083444699,0.4899168791734547,0.809575160570375,0.48948704164547396,0.26508657826806276,0.4769925264440118,0.7721088435374149,0.3531309027485873,0.38665670817834547,0.06802721088435375,0.7566666666666667,0.35504748207397263,0.3850842257600282,0.06666666666666667,0.11904761904761904,0.13333333333333333,0.02,1.08,0.02040816326530612,0.0033333333333333335,0.21393843869641221,0.08499999999999998,10.326530612244898,0.0,0.0,0.15,0.08163265306122448,1,0.14832574225590964,0.1398345179123107,2.4967745751264974,0.7536419414749017,0.0,0.975,0.0,0.0,0.8,0.0,0.0,0.08,0.12203389830508475,0.22,0.25,0.6198814711952596,0.6703014937888251,0.5694614486016941,0.0,56.914965986394556,0,0.12582781456953643,0.56
62,0.815111017202924,0.49009072193271846,0.8154214572516602,0.4897726951437408,0.26508657826806276,0.4765507545018349,0.7687074829931972,0.3533349843812404,0.3870732141691304,0.06802721088435375,0.7533333333333333,0.35524748207397266,0.3854924016309974,0.06666666666666667,0.12244897959183673,0.13,0.02,1.1266666666666667,0.02040816326530612,0.0,0.2140402751396855,0.08499999999999998,10.326530612244898,0.0,0.0,0.15,0.08163265306122448,1,0.14921711354463008,0.1392052625817053,2.5768390836239674,0.7400763865283538,0.0,0.9743589743589743,0.0,0.0,0.8,0.0,0.0,0.08,0.12244897959183673,0.22,0.25,0.6202078686617093,0.6713199683110469,0.5690957690123718,0.0,57.914965986394556,0,0.12582781456953643,0.56
63,0.8199450636166115,0.48978016686614706,0.8186821949739418,0.4893727043389788,0.26508657826806276,0.47631734833194633,0.7508532423208191,0.3529402867625178,0.3879055141923888,0.06825938566552901,0.7333333333333333,0.35558081540730596,0.3857424016309974,0.06666666666666667,0.09556313993174062,0.1,0.023333333333333334,1.2033333333333334,0.020477815699658702,0.0033333333333333335,0.21418442087303105,0.08499999999999998,10.279863481228668,0.0,0.0,0.15,0.08191126279863481,1,0.15047086131024026,0.1392052625817053,2.6253023019514883,0.7400763865283538,0.0,0.9333333333333333,0.0,0.0,0.8,0.0,0.0,0.08,0.09523809523809523,0.22,0.25,0.6209214146112223,0.6719118395557876,0.5699309896666572,0.0,58.901023890784984,0,0.12582781456953643,0.56
64,0.8283960369334448,0.48961622650776054,0.8257246307681471,0.489060356199921,0.26508657826806276,0.4759197643808923,0.7835051546391752,0.35320934728614306,0.38898192247462743,0.06872852233676977,0.76,0.3556474820739727,0.38579240163099743,0.06666666666666667,0.1134020618556701,0.12,0.03,1.14,0.013745704467353952,0.006666666666666667,0.21483688678856389,0.08499999999999998,10.123711340206185,0.0,0.0,0.15,0.07903780068728522,0,0.1509840078370224,0.13941712948767593,2.6927962559124583,0.7447853274558442,0.0,0.9722222222222222,0.0,0.0,0.8,0.0,0.0,0.08,0.11604095563139932,0.22,0.25,0.6204473772258742,0.6718385542910615,0.5690562001606866,0.0,59.87285223367697,0,0.12582781456953643,0.56
65,0.8324231388669895,0.48875746597367536,0.8296309196436854,0.4881368529074142,0.26508657826806276,0.47557388800152717,0.7903780068728522,0.35334680433081656,0.3890850152581326,0.06872852233676977,0.7666666666666667,0.355780815407306,0.3858924016309974,0.06666666666666667,0.09965635738831616,0.11333333333333333,0.03,1.25,0.020618556701030927,0.0,0.2152162541495991,0.08499999999999998,10.123711340206185,0.0,0.0,0.15,0.07903780068728522,0,0.15129542113117064,0.14131439763064235,2.7522736641275425,0.7863181864362998,0.0,0.9705882352941176,0.0,0.0,0.8,0.0,0.0,0.08,0.09965635738831616,0.22,0.25,0.6207397284892296,0.6727849884223369,0.5686944685561225,0.0,60.87285223367697,0,0.12582781456953643,0.56
66,0.8349535609151562,0.488857203802599,0.8320854290304073,0.4882964678289047,0.2649800523391333,0.4753096921246155,0.7250859106529209,0.3536511854257311,0.3889469793008291,0.06872852233676977,0.7033333333333334,0.35607606506937306,0.385758506752413,0.06666666666666667,0.1134020618556701,0.14,0.03,1.26,0.020618556701030927,0.0,0.21617486334790104,0.0847079037800687,10.130584192439862,0.0,0.0,0.15,0.07903780068728522,0,0.15120494402551476,0.14060782564248914,2.837228190844992,0.7705918227075738,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.1134020618556701,0.22,0.25,0.6227045065274043,0.6748450634730468,0.5705639495817617,0.0,61.64604810996563,1,0.12582781456953643,0.56
67,0.8322401264939931,0.48713460598937447,0.8294533976418791,0.4865979378660382,0.26517470210279903,0.4749053230092506,0.7663230240549829,0.3517869449887962,0.3895414021651651,0.06872852233676977,0.7433333333333333,0.3542677518455462,0.3863350969308189,0.06666666666666667,0.09965635738831616,0.12,0.03,1.24,0.01718213058419244,0.0,0.21873820272166403,0.08412371134020616,10.027491408934708,0.0,0.0,0.15,0.07903780068728522,0,0.15062734117459595,0.13990478651427668,2.8982128516139585,0.7551799862534223,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09965635738831616,0.22,0.25,0.6285250909467809,0.6813085621658472,0.5757416197277146,0.0,61.955326460481096,3,0.12582781456953643,0.56
68,0.8360304515782353,0.48571636056012624,0.8315129760512997,0.48543956799976296,0.2645333831796041,0.4744380981645511,0.803448275862069,0.35098519875032075,0.3890955465544629,0.06896551724137931,0.7766666666666666,0.3535467025266224,0.3863297057797049,0.06666666666666667,0.09310344827586207,0.1,0.03333333333333333,1.2833333333333334,0.017241379310344827,0.0033333333333333335,0.218473876258078,0.0847068965517241,9.917241379310346,0.0,0.0,0.15,0.07931034482758621,0,0.1513073711353896,0.140333875823222,2.94024859458168,0.7650903006520862,0.0,0.9666666666666667,0.0,0.0,0.8,0.0,0.0,0.08,0.09278350515463918,0.22,0.25,0.630472832706169,0.6837659298667536,0.5771797355455847,0.0,62.703448275862065,1,0.12582781456953643,0.56
